t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
49,5.677195,10.948622,9.948622,11.948622,informed,sell_to_mm,9.948622,-1,-6.810994,-12.488189,0.010000,-12.498189
50,3.863104,9.283975,8.283975,10.283975,noise,none,0.000000,-1,-6.810994,-10.674098,0.010000,-10.684098
51,4.322106,4.598196,3.598196,5.598196,informed,none,0.000000,-1,-6.810994,-11.133100,0.010000,-11.143100
52,4.138795,4.181767,3.181767,5.181767,informed,none,0.000000,-1,-6.810994,-10.949788,0.010000,-10.959788
53,4.029708,2.090359,1.090359,3.090359,noise,none,0.000000,-1,-6.810994,-10.840701,0.010000,-10.850701
54,2.696046,-0.614722,-1.614722,0.385278,noise,sell_to_mm,-1.614722,0,-5.196272,-5.196272,0.000000,-5.196272
55,3.324857,6.909733,5.909733,7.909733,noise,buy_from_mm,7.909733,-1,2.713461,-0.611396,0.010000,-0.621396
56,4.191495,6.955871,5.955871,7.955871,informed,sell_to_mm,5.955871,0,-3.242410,-3.242410,0.000000,-3.242410
57,4.825917,3.866929,2.866929,4.866929,noise,buy_from_mm,4.866929,-1,1.624520,-3.201397,0.010000,-3.211397
58,4.013821,10.787193,9.787193,11.787193,informed,sell_to_mm,9.787193,0,-8.162674,-8.162674,0.000000,-8.162674
59,3.391238,2.334526,1.334526,3.334526,noise,buy_from_mm,3.334526,-1,-4.828148,-8.219386,0.010000,-8.229386
60,4.599470,1.479670,0.479670,2.479670,noise,none,0.000000,-1,-4.828148,-9.427618,0.010000,-9.437618
61,3.137468,6.977374,5.977374,7.977374,informed,sell_to_mm,5.977374,0,-10.805522,-10.805522,0.000000,-10.805522
62,3.573423,1.671365,0.671365,2.671365,noise,none,0.000000,0,-10.805522,-10.805522,0.000000,-10.805522
63,2.848286,4.705695,3.705695,5.705695,informed,sell_to_mm,3.705695,1,-14.511217,-11.662931,0.010000,-11.672931
64,1.738362,5.437401,4.437401,6.437401,noise,sell_to_mm,4.437401,2,-18.948618,-15.471894,0.040000,-15.511894
65,1.340994,1.063384,0.063384,2.063384,noise,none,0.000000,2,-18.948618,-16.266631,0.040000,-16.306631
66,1.153817,-3.431976,-4.431976,-2.431976,noise,none,0.000000,2,-18.948618,-16.640984,0.040000,-16.680984
67,2.607207,0.885445,-0.114555,1.885445,noise,sell_to_mm,-0.114555,3,-18.834064,-11.012442,0.090000,-11.102442
68,2.394181,9.182259,8.182259,10.182259,noise,none,0.000000,3,-18.834064,-11.651520,0.090000,-11.741520
69,1.643606,1.213048,0.213048,2.213048,noise,none,0.000000,3,-18.834064,-13.903245,0.090000,-13.993245
70,1.155475,2.422812,1.422812,3.422812,noise,buy_from_mm,3.422812,2,-15.411251,-13.100302,0.040000,-13.140302
71,0.070586,-4.075079,-5.075079,-3.075079,informed,buy_from_mm,-3.075079,1,-18.486330,-18.415744,0.010000,-18.425744
72,0.364395,-2.535284,-3.535284,-1.535284,noise,none,0.000000,1,-18.486330,-18.121935,0.010000,-18.131935
73,0.476693,-6.826023,-7.826023,-5.826023,noise,none,0.000000,1,-18.486330,-18.009637,0.010000,-18.019637
74,0.182764,-3.736411,-4.736411,-2.736411,informed,buy_from_mm,-2.736411,0,-21.222741,-21.222741,0.000000,-21.222741
75,-0.386695,1.451704,0.451704,2.451704,noise,none,0.000000,0,-21.222741,-21.222741,0.000000,-21.222741
76,-0.329553,-6.682002,-7.682002,-5.682002,noise,none,0.000000,0,-21.222741,-21.222741,0.000000,-21.222741
77,-0.016645,-1.359796,-2.359796,-0.359796,noise,buy_from_mm,-0.359796,-1,-21.582536,-21.565891,0.010000,-21.575891
78,-1.402225,-0.903611,-1.903611,0.096389,informed,none,0.000000,-1,-21.582536,-20.180311,0.010000,-20.190311
79,-3.812093,-5.221824,-6.221824,-4.221824,informed,buy_from_mm,-4.221824,-2,-25.804360,-18.180174,0.040000,-18.220174
80,-4.057946,-5.225050,-6.225050,-4.225050,informed,buy_from_mm,-4.225050,-3,-30.029410,-17.855572,0.090000,-17.945572
81,-3.803285,2.266041,1.266041,3.266041,informed,sell_to_mm,1.266041,-2,-31.295451,-23.688881,0.040000,-23.728881
82,-4.406902,-10.651038,-11.651038,-9.651038,informed,buy_from_mm,-9.651038,-3,-40.946489,-27.725784,0.090000,-27.815784
83,-4.540116,-8.944376,-9.944376,-7.944376,informed,buy_from_mm,-7.944376,-4,-48.890864,-30.730401,0.160000,-30.890401
84,-2.956129,-2.322199,-3.322199,-1.322199,informed,none,0.000000,-4,-48.890864,-37.066348,0.160000,-37.226348
85,-1.972471,3.603778,2.603778,4.603778,informed,sell_to_mm,2.603778,-3,-51.494643,-45.577230,0.090000,-45.667230
86,-2.449878,-5.492015,-6.492015,-4.492015,noise,buy_from_mm,-4.492015,-4,-55.986657,-46.187147,0.160000,-46.347147
87,-2.090526,-1.127009,-2.127009,-0.127009,noise,buy_from_mm,-0.127009,-5,-56.113666,-45.661034,0.250000,-45.911034
88,0.077572,4.383035,3.383035,5.383035,informed,sell_to_mm,3.383035,-4,-59.496701,-59.806989,0.160000,-59.966989
89,0.531437,-0.553809,-1.553809,0.446191,informed,buy_from_mm,0.446191,-5,-59.050510,-61.707697,0.250000,-61.957697
90,2.132629,1.439243,0.439243,2.439243,noise,none,0.000000,-5,-59.050510,-69.713655,0.250000,-69.963655
91,2.269014,-0.756233,-1.756233,0.243767,informed,buy_from_mm,0.243767,-6,-58.806743,-72.420830,0.360000,-72.780830
92,0.347731,-0.258982,-1.258982,0.741018,noise,sell_to_mm,-1.258982,-5,-57.547761,-59.286414,0.250000,-59.536414
93,-0.562449,-3.461883,-4.461883,-2.461883,noise,none,0.000000,-5,-57.547761,-54.735515,0.250000,-54.985515
94,0.622076,-1.669890,-2.669890,-0.669890,informed,buy_from_mm,-0.669890,-6,-58.217651,-61.950110,0.360000,-62.310110
95,2.482944,2.015552,1.015552,3.015552,noise,none,0.000000,-6,-58.217651,-73.115315,0.360000,-73.475315
96,1.323555,-4.884408,-5.884408,-3.884408,noise,none,0.000000,-6,-58.217651,-66.158983,0.360000,-66.518983
97,2.477693,-1.851790,-2.851790,-0.851790,informed,buy_from_mm,-0.851790,-7,-59.069441,-76.413295,0.490000,-76.903295
98,2.719200,6.149845,5.149845,7.149845,informed,sell_to_mm,5.149845,-6,-64.219286,-80.534486,0.360000,-80.894486
99,0.391054,1.141849,0.141849,2.141849,informed,none,0.000000,-6,-64.219286,-66.565613,0.360000,-66.925613
100,-0.035021,3.052346,2.052346,4.052346,noise,none,0.000000,-6,-64.219286,-64.009162,0.360000,-64.369162
101,-1.651687,-6.786987,-7.786987,-5.786987,noise,buy_from_mm,-5.786987,-7,-70.006274,-58.444468,0.490000,-58.934468
102,-0.789365,3.627877,2.627877,4.627877,noise,buy_from_mm,4.627877,-8,-65.378397,-59.063475,0.640000,-59.703475
103,-0.551328,-6.577295,-7.577295,-5.577295,informed,buy_from_mm,-5.577295,-9,-70.955691,-65.993737,0.810000,-66.803737
104,-2.122357,-3.721819,-4.721819,-2.721819,noise,none,0.000000,-9,-70.955691,-51.854477,0.810000,-52.664477
105,-0.892432,4.801308,3.801308,5.801308,noise,sell_to_mm,3.801308,-8,-74.756999,-67.617546,0.640000,-68.257546
106,-2.070193,3.824175,2.824175,4.824175,noise,sell_to_mm,2.824175,-7,-77.581175,-63.089822,0.490000,-63.579822
107,-2.817394,-3.816681,-4.816681,-2.816681,noise,none,0.000000,-7,-77.581175,-57.859414,0.490000,-58.349414
108,-2.531188,-1.973116,-2.973116,-0.973116,informed,none,0.000000,-7,-77.581175,-59.862861,0.490000,-60.352861
109,-1.544165,-1.847915,-2.847915,-0.847915,noise,none,0.000000,-7,-77.581175,-66.772020,0.490000,-67.262020
110,-0.125611,-5.086805,-6.086805,-4.086805,informed,buy_from_mm,-4.086805,-8,-81.667980,-80.663090,0.640000,-81.303090
111,-0.305222,-3.952082,-4.952082,-2.952082,noise,buy_from_mm,-2.952082,-9,-84.620062,-81.873063,0.810000,-82.683063
112,0.347186,-3.716261,-4.716261,-2.716261,noise,none,0.000000,-9,-84.620062,-87.744738,0.810000,-88.554738
113,1.621359,4.072601,3.072601,5.072601,noise,none,0.000000,-9,-84.620062,-99.212295,0.810000,-100.022295
114,2.415267,5.825871,4.825871,6.825871,informed,sell_to_mm,4.825871,-8,-89.445933,-108.768072,0.640000,-109.408072
115,2.091418,3.147043,2.147043,4.147043,informed,sell_to_mm,2.147043,-7,-91.592977,-106.232904,0.490000,-106.722904
116,3.627653,7.887188,6.887188,8.887188,noise,sell_to_mm,6.887188,-6,-98.480164,-120.246083,0.360000,-120.606083
117,3.197943,6.058370,5.058370,7.058370,informed,sell_to_mm,5.058370,-5,-103.538534,-119.528251,0.250000,-119.778251
118,2.940272,0.489380,-0.510620,1.489380,informed,buy_from_mm,1.489380,-6,-102.049154,-119.690788,0.360000,-120.050788
119,2.163279,2.046934,1.046934,3.046934,noise,none,0.000000,-6,-102.049154,-115.028827,0.360000,-115.388827
120,1.524551,3.184286,2.184286,4.184286,noise,none,0.000000,-6,-102.049154,-111.196462,0.360000,-111.556462
121,0.892294,-1.728979,-2.728979,-0.728979,noise,none,0.000000,-6,-102.049154,-107.402919,0.360000,-107.762919
122,2.234767,5.718301,4.718301,6.718301,noise,none,0.000000,-6,-102.049154,-115.457759,0.360000,-115.817759
123,1.569768,3.777504,2.777504,4.777504,noise,none,0.000000,-6,-102.049154,-111.467762,0.360000,-111.827762
124,0.976452,-1.929059,-2.929059,-0.929059,informed,buy_from_mm,-0.929059,-7,-102.978214,-109.813375,0.490000,-110.303375
125,1.133407,-3.306480,-4.306480,-2.306480,noise,sell_to_mm,-4.306480,-6,-98.671734,-105.472177,0.360000,-105.832177
126,0.825566,-1.615805,-2.615805,-0.615805,informed,buy_from_mm,-0.615805,-7,-99.287539,-105.066499,0.490000,-105.556499
127,-0.788763,-0.424300,-1.424300,0.575700,noise,none,0.000000,-7,-99.287539,-93.766196,0.490000,-94.256196
128,-1.158290,-0.036858,-1.036858,0.963142,noise,none,0.000000,-7,-99.287539,-91.179510,0.490000,-91.669510
129,-0.818692,-0.731367,-1.731367,0.268633,informed,none,0.000000,-7,-99.287539,-93.556693,0.490000,-94.046693
130,-2.003708,-7.361396,-8.361396,-6.361396,noise,none,0.000000,-7,-99.287539,-85.261580,0.490000,-85.751580
131,-1.858803,-1.921178,-2.921178,-0.921178,informed,none,0.000000,-7,-99.287539,-86.275917,0.490000,-86.765917
132,-2.195286,-10.091832,-11.091832,-9.091832,noise,none,0.000000,-7,-99.287539,-83.920539,0.490000,-84.410539
133,-1.364302,0.267993,-0.732007,1.267993,noise,none,0.000000,-7,-99.287539,-89.737424,0.490000,-90.227424
134,-2.979831,4.233598,3.233598,5.233598,noise,buy_from_mm,5.233598,-8,-94.053940,-70.215293,0.640000,-70.855293
135,-2.593931,1.615411,0.615411,2.615411,noise,none,0.000000,-8,-94.053940,-73.302496,0.640000,-73.942496
136,-3.193398,0.399864,-0.600136,1.399864,informed,sell_to_mm,-0.600136,-7,-93.453804,-71.100017,0.490000,-71.590017
137,-2.313433,-3.022412,-4.022412,-2.022412,noise,none,0.000000,-7,-93.453804,-77.259770,0.490000,-77.749770
138,-1.889276,0.433300,-0.566700,1.433300,noise,none,0.000000,-7,-93.453804,-80.228875,0.490000,-80.718875
139,-3.219913,-4.561312,-5.561312,-3.561312,noise,buy_from_mm,-3.561312,-8,-97.015116,-71.255814,0.640000,-71.895814
140,-3.372266,3.043466,2.043466,4.043466,informed,sell_to_mm,2.043466,-7,-99.058582,-75.452718,0.490000,-75.942718
141,-3.536736,7.461061,6.461061,8.461061,informed,sell_to_mm,6.461061,-6,-105.519643,-84.299225,0.360000,-84.659225
142,-5.398008,2.293509,1.293509,3.293509,informed,sell_to_mm,1.293509,-5,-106.813152,-79.823111,0.250000,-80.073111
143,-3.983352,-3.695391,-4.695391,-2.695391,informed,none,0.000000,-5,-106.813152,-86.896390,0.250000,-87.146390
144,-4.353645,-8.992514,-9.992514,-7.992514,informed,buy_from_mm,-7.992514,-6,-114.805666,-88.683794,0.360000,-89.043794
145,-5.316158,-5.140741,-6.140741,-4.140741,informed,none,0.000000,-6,-114.805666,-82.908719,0.360000,-83.268719
146,-6.184669,-5.719263,-6.719263,-4.719263,noise,none,0.000000,-6,-114.805666,-77.697652,0.360000,-78.057652
147,-6.624483,-6.074400,-7.074400,-5.074400,noise,none,0.000000,-6,-114.805666,-75.058767,0.360000,-75.418767
148,-6.387348,-3.782732,-4.782732,-2.782732,noise,none,0.000000,-6,-114.805666,-76.481576,0.360000,-76.841576
149,-6.578809,-5.816990,-6.816990,-4.816990,noise,none,0.000000,-6,-114.805666,-75.332812,0.360000,-75.692812
150,-5.552769,-11.492931,-12.492931,-10.492931,noise,none,0.000000,-6,-114.805666,-81.489054,0.360000,-81.849054
151,-5.506120,-1.867879,-2.867879,-0.867879,informed,sell_to_mm,-2.867879,-5,-111.937787,-84.407189,0.250000,-84.657189
152,-7.256032,-15.486386,-16.486386,-14.486386,informed,buy_from_mm,-14.486386,-6,-126.424173,-82.887980,0.360000,-83.247980
153,-5.645363,-0.806707,-1.806707,0.193293,informed,sell_to_mm,-1.806707,-5,-124.617466,-96.390650,0.250000,-96.640650
154,-5.381378,-4.237059,-5.237059,-3.237059,noise,none,0.000000,-5,-124.617466,-97.710576,0.250000,-97.960576
155,-5.654866,-7.219136,-8.219136,-6.219136,noise,none,0.000000,-5,-124.617466,-96.343136,0.250000,-96.593136
156,-7.701262,-0.726058,-1.726058,0.273942,informed,sell_to_mm,-1.726058,-4,-122.891408,-92.086359,0.160000,-92.246359
157,-6.950899,-10.303560,-11.303560,-9.303560,noise,none,0.000000,-4,-122.891408,-95.087813,0.160000,-95.247813
158,-6.934484,-4.584971,-5.584971,-3.584971,informed,sell_to_mm,-5.584971,-3,-117.306437,-96.502987,0.090000,-96.592987
159,-4.502691,4.131652,3.131652,5.131652,informed,sell_to_mm,3.131652,-2,-120.438089,-111.432707,0.040000,-111.472707
160,-4.818707,-2.651541,-3.651541,-1.651541,informed,sell_to_mm,-3.651541,-1,-116.786548,-111.967841,0.010000,-111.977841
161,-2.802678,-0.187229,-1.187229,0.812771,noise,buy_from_mm,0.812771,-2,-115.973778,-110.368421,0.040000,-110.408421
162,-2.512454,-6.705876,-7.705876,-5.705876,noise,none,0.000000,-2,-115.973778,-110.948870,0.040000,-110.988870
163,-1.962028,-1.538045,-2.538045,-0.538045,noise,sell_to_mm,-2.538045,-1,-113.435733,-111.473705,0.010000,-111.483705
164,-0.296807,-4.848878,-5.848878,-3.848878,informed,buy_from_mm,-3.848878,-2,-117.284611,-116.690998,0.040000,-116.730998
165,-0.003068,-0.310811,-1.310811,0.689189,noise,none,0.000000,-2,-117.284611,-117.278475,0.040000,-117.318475
166,-0.089272,-3.360765,-4.360765,-2.360765,informed,buy_from_mm,-2.360765,-3,-119.645376,-119.377560,0.090000,-119.467560
167,0.404088,-4.872051,-5.872051,-3.872051,informed,buy_from_mm,-3.872051,-4,-123.517427,-125.133780,0.160000,-125.293780
168,2.080818,-3.556704,-4.556704,-2.556704,noise,none,0.000000,-4,-123.517427,-131.840701,0.160000,-132.000701
169,3.321168,1.562706,0.562706,2.562706,noise,none,0.000000,-4,-123.517427,-136.802101,0.160000,-136.962101
170,3.725473,-0.274976,-1.274976,0.725024,informed,buy_from_mm,0.725024,-5,-122.792403,-141.419767,0.250000,-141.669767
171,4.407029,2.635675,1.635675,3.635675,informed,buy_from_mm,3.635675,-6,-119.156728,-145.598903,0.360000,-145.958903
172,4.292110,5.532208,4.532208,6.532208,noise,buy_from_mm,6.532208,-7,-112.624520,-142.669293,0.490000,-143.159293
173,3.534940,5.663409,4.663409,6.663409,noise,buy_from_mm,6.663409,-8,-105.961111,-134.240630,0.640000,-134.880630
174,5.627444,7.929527,6.929527,8.929527,noise,none,0.000000,-8,-105.961111,-150.980664,0.640000,-151.620664
175,5.792135,2.974085,1.974085,3.974085,informed,buy_from_mm,3.974085,-9,-101.987026,-154.116240,0.810000,-154.926240
176,4.517178,5.356923,4.356923,6.356923,informed,none,0.000000,-9,-101.987026,-142.641630,0.810000,-143.451630
177,5.003646,3.081275,2.081275,4.081275,noise,none,0.000000,-9,-101.987026,-147.019836,0.810000,-147.829836
178,6.102979,8.063469,7.063469,9.063469,informed,sell_to_mm,7.063469,-8,-109.050495,-157.874328,0.640000,-158.514328
179,4.860546,3.656789,2.656789,4.656789,informed,buy_from_mm,4.656789,-9,-104.393706,-148.138619,0.810000,-148.948619
180,5.183556,4.586247,3.586247,5.586247,noise,none,0.000000,-9,-104.393706,-151.045709,0.810000,-151.855709
181,3.237386,9.105127,8.105127,10.105127,informed,sell_to_mm,8.105127,-8,-112.498832,-138.397924,0.640000,-139.037924
182,3.944147,4.930942,3.930942,5.930942,noise,buy_from_mm,5.930942,-9,-106.567890,-142.065217,0.810000,-142.875217
183,4.341465,-0.016088,-1.016088,0.983912,noise,sell_to_mm,-1.016088,-8,-105.551802,-140.283521,0.640000,-140.923521
184,3.508750,1.450702,0.450702,2.450702,noise,buy_from_mm,2.450702,-9,-103.101100,-134.679853,0.810000,-135.489853
185,4.476860,6.310419,5.310419,7.310419,informed,sell_to_mm,5.310419,-8,-108.411519,-144.226402,0.640000,-144.866402
186,3.691241,-0.763075,-1.763075,0.236925,noise,none,0.000000,-8,-108.411519,-137.941449,0.640000,-138.581449
187,3.061971,1.614303,0.614303,2.614303,noise,buy_from_mm,2.614303,-9,-105.797217,-133.354955,0.810000,-134.164955
188,1.574115,-3.974258,-4.974258,-2.974258,informed,buy_from_mm,-2.974258,-10,-108.771475,-124.512627,1.000000,-125.512627
189,2.631144,5.918227,4.918227,6.918227,noise,sell_to_mm,4.918227,-9,-113.689702,-137.369996,0.810000,-138.179996
190,2.618499,-0.026138,-1.026138,0.973862,noise,sell_to_mm,-1.026138,-8,-112.663563,-133.611552,0.640000,-134.251552
191,2.939083,1.177192,0.177192,2.177192,noise,none,0.000000,-8,-112.663563,-136.176228,0.640000,-136.816228
192,2.882090,5.207881,4.207881,6.207881,informed,sell_to_mm,4.207881,-7,-116.871444,-137.046076,0.490000,-137.536076
193,4.223472,5.663982,4.663982,6.663982,noise,buy_from_mm,6.663982,-8,-110.207462,-143.995235,0.640000,-144.635235
194,3.175638,-1.225421,-2.225421,-0.225421,informed,buy_from_mm,-0.225421,-9,-110.432883,-139.013627,0.810000,-139.823627
195,3.903124,3.718516,2.718516,4.718516,noise,none,0.000000,-9,-110.432883,-145.561002,0.810000,-146.371002
196,2.801331,3.441790,2.441790,4.441790,noise,none,0.000000,-9,-110.432883,-135.644863,0.810000,-136.454863
197,2.591170,-1.239273,-2.239273,-0.239273,informed,buy_from_mm,-0.239273,-10,-110.672156,-136.583859,1.000000,-137.583859
198,3.200908,3.365856,2.365856,4.365856,informed,none,0.000000,-10,-110.672156,-142.681235,1.000000,-143.681235
199,3.488842,4.629738,3.629738,5.629738,informed,sell_to_mm,3.629738,-9,-114.301894,-145.701467,0.810000,-146.511467
200,4.283187,4.717329,3.717329,5.717329,informed,none,0.000000,-9,-114.301894,-152.850574,0.810000,-153.660574
201,5.396575,2.729089,1.729089,3.729089,informed,buy_from_mm,3.729089,-10,-110.572805,-164.538556,1.000000,-165.538556
202,6.183666,-5.678770,-6.678770,-4.678770,noise,sell_to_mm,-6.678770,-9,-103.894035,-159.547027,0.810000,-160.357027
203,6.216170,0.611059,-0.388941,1.611059,noise,none,0.000000,-9,-103.894035,-159.839564,0.810000,-160.649564
204,5.378292,9.552569,8.552569,10.552569,noise,none,0.000000,-9,-103.894035,-152.298661,0.810000,-153.108661
205,3.869997,-0.915802,-1.915802,0.084198,informed,buy_from_mm,0.084198,-10,-103.809836,-142.509808,1.000000,-143.509808
206,3.997090,4.630996,3.630996,5.630996,informed,none,0.000000,-10,-103.809836,-143.780740,1.000000,-144.780740
207,4.239887,-1.593797,-2.593797,-0.593797,informed,buy_from_mm,-0.593797,-11,-104.403633,-151.042389,1.210000,-152.252389
208,5.045865,8.409003,7.409003,9.409003,noise,none,0.000000,-11,-104.403633,-159.908152,1.210000,-161.118152
209,5.771307,3.271860,2.271860,4.271860,informed,buy_from_mm,4.271860,-12,-100.131773,-169.387456,1.440000,-170.827456
210,6.405710,5.006820,4.006820,6.006820,noise,buy_from_mm,6.006820,-13,-94.124953,-177.399187,1.690000,-179.089187
211,6.960491,-0.200382,-1.200382,0.799618,noise,sell_to_mm,-1.200382,-12,-92.924571,-176.450466,1.440000,-177.890466
212,5.711348,2.922948,1.922948,3.922948,informed,buy_from_mm,3.922948,-13,-89.001624,-163.249150,1.690000,-164.939150
213,5.298678,2.975896,1.975896,3.975896,informed,buy_from_mm,3.975896,-14,-85.025727,-159.207223,1.960000,-161.167223
214,6.860634,5.284685,4.284685,6.284685,noise,none,0.000000,-14,-85.025727,-181.074603,1.960000,-183.034603
215,8.108945,8.995074,7.995074,9.995074,informed,none,0.000000,-14,-85.025727,-198.550957,1.960000,-200.510957
216,9.896976,7.644039,6.644039,8.644039,noise,none,0.000000,-14,-85.025727,-223.583385,1.960000,-225.543385
217,10.084647,11.583907,10.583907,12.583907,noise,none,0.000000,-14,-85.025727,-226.210784,1.960000,-228.170784
218,9.315771,10.606819,9.606819,11.606819,informed,sell_to_mm,9.606819,-13,-94.632546,-215.737574,1.690000,-217.427574
219,9.363607,2.537992,1.537992,3.537992,noise,none,0.000000,-13,-94.632546,-216.359439,1.690000,-218.049439
220,10.574647,7.377370,6.377370,8.377370,noise,sell_to_mm,6.377370,-12,-101.009916,-227.905680,1.440000,-229.345680
