t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
23,12.762607,11.043443,9.043443,13.043443,informed,none,0.000000,2,-19.012872,6.512341,0.040000,6.472341
24,11.664766,13.903369,11.903369,15.903369,noise,none,0.000000,2,-19.012872,4.316659,0.040000,4.276659
25,10.549371,9.995680,7.995680,11.995680,informed,none,0.000000,2,-19.012872,2.085870,0.040000,2.045870
26,10.146486,5.999381,3.999381,7.999381,informed,buy_from_mm,7.999381,1,-11.013491,-0.867005,0.010000,-0.877005
27,12.283523,12.066109,10.066109,14.066109,noise,none,0.000000,1,-11.013491,1.270032,0.010000,1.260032
28,11.170417,11.732294,9.732294,13.732294,noise,buy_from_mm,13.732294,0,2.718803,2.718803,0.000000,2.718803
29,12.012658,13.256882,11.256882,15.256882,noise,none,0.000000,0,2.718803,2.718803,0.000000,2.718803
30,13.726263,11.536805,9.536805,13.536805,informed,buy_from_mm,13.536805,-1,16.255608,2.529345,0.010000,2.519345
31,13.584849,12.988085,10.988085,14.988085,noise,sell_to_mm,10.988085,0,5.267523,5.267523,0.000000,5.267523
32,14.203663,14.974778,12.974778,16.974778,informed,none,0.000000,0,5.267523,5.267523,0.000000,5.267523
33,13.826425,16.961500,14.961500,18.961500,informed,sell_to_mm,14.961500,1,-9.693977,4.132448,0.010000,4.122448
34,13.351895,14.213774,12.213774,16.213774,noise,none,0.000000,1,-9.693977,3.657919,0.010000,3.647919
35,14.012558,12.804295,10.804295,14.804295,informed,none,0.000000,1,-9.693977,4.318582,0.010000,4.308582
36,14.301500,12.810520,10.810520,14.810520,informed,none,0.000000,1,-9.693977,4.607523,0.010000,4.597523
37,15.245773,15.675570,13.675570,17.675570,noise,buy_from_mm,17.675570,0,7.981593,7.981593,0.000000,7.981593
38,14.149423,16.341562,14.341562,18.341562,noise,none,0.000000,0,7.981593,7.981593,0.000000,7.981593
39,14.962822,14.780156,12.780156,16.780156,informed,none,0.000000,0,7.981593,7.981593,0.000000,7.981593
40,14.420808,14.218755,12.218755,16.218755,noise,buy_from_mm,16.218755,-1,24.200348,9.779540,0.010000,9.769540
41,13.334543,11.253405,9.253405,13.253405,informed,buy_from_mm,13.253405,-2,37.453753,10.784668,0.040000,10.744668
42,11.419363,12.996938,10.996938,14.996938,noise,sell_to_mm,10.996938,-1,26.456815,15.037452,0.010000,15.027452
43,11.535455,10.051028,8.051028,12.051028,noise,none,0.000000,-1,26.456815,14.921360,0.010000,14.911360
44,11.095527,12.566598,10.566598,14.566598,informed,none,0.000000,-1,26.456815,15.361288,0.010000,15.351288
45,11.029522,12.143748,10.143748,14.143748,noise,buy_from_mm,14.143748,-2,40.600563,18.541519,0.040000,18.501519
46,8.790599,6.390484,4.390484,8.390484,noise,none,0.000000,-2,40.600563,23.019365,0.040000,22.979365
47,10.851320,8.003293,6.003293,10.003293,informed,buy_from_mm,10.003293,-3,50.603856,18.049896,0.090000,17.959896
48,9.528252,9.454092,7.454092,11.454092,informed,none,0.000000,-3,50.603856,22.019101,0.090000,21.929101
49,9.273252,11.126085,9.126085,13.126085,informed,none,0.000000,-3,50.603856,22.784102,0.090000,22.694102
50,10.829601,7.808714,5.808714,9.808714,noise,none,0.000000,-3,50.603856,18.115053,0.090000,18.025053
51,9.418040,7.488954,5.488954,9.488954,noise,none,0.000000,-3,50.603856,22.349736,0.090000,22.259736
52,9.255697,8.854688,6.854688,10.854688,noise,none,0.000000,-3,50.603856,22.836766,0.090000,22.746766
53,10.997850,9.750266,7.750266,11.750266,informed,none,0.000000,-3,50.603856,17.610306,0.090000,17.520306
54,10.366659,9.706124,7.706124,11.706124,noise,sell_to_mm,7.706124,-2,42.897732,22.164415,0.040000,22.124415
55,9.446975,9.611665,7.611665,11.611665,informed,none,0.000000,-2,42.897732,24.003783,0.040000,23.963783
56,9.953501,11.623053,9.623053,13.623053,noise,none,0.000000,-2,42.897732,22.990729,0.040000,22.950729
57,9.078754,7.929084,5.929084,9.929084,noise,sell_to_mm,5.929084,-1,36.968648,27.889894,0.010000,27.879894
58,9.419391,9.246185,7.246185,11.246185,informed,none,0.000000,-1,36.968648,27.549257,0.010000,27.539257
59,10.084140,11.397490,9.397490,13.397490,informed,none,0.000000,-1,36.968648,26.884507,0.010000,26.874507
60,11.456641,7.873995,5.873995,9.873995,noise,none,0.000000,-1,36.968648,25.512006,0.010000,25.502006
61,11.644720,10.326055,8.326055,12.326055,informed,none,0.000000,-1,36.968648,25.323927,0.010000,25.313927
62,12.868027,12.228662,10.228662,14.228662,informed,none,0.000000,-1,36.968648,24.100621,0.010000,24.090621
63,13.827653,12.630744,10.630744,14.630744,informed,none,0.000000,-1,36.968648,23.140994,0.010000,23.130994
64,16.213953,17.063780,15.063780,19.063780,noise,buy_from_mm,19.063780,-2,56.032428,23.604521,0.040000,23.564521
65,16.154755,17.016477,15.016477,19.016477,noise,none,0.000000,-2,56.032428,23.722918,0.040000,23.682918
66,14.871596,11.802940,9.802940,13.802940,informed,buy_from_mm,13.802940,-3,69.835367,25.220579,0.090000,25.130579
67,14.363143,16.100102,14.100102,18.100102,noise,none,0.000000,-3,69.835367,26.745938,0.090000,26.655938
68,16.285696,17.814033,15.814033,19.814033,noise,buy_from_mm,19.814033,-4,89.649400,24.506617,0.160000,24.346617
69,16.966523,12.452277,10.452277,14.452277,noise,none,0.000000,-4,89.649400,21.783309,0.160000,21.623309
70,18.251063,15.843191,13.843191,17.843191,noise,sell_to_mm,13.843191,-3,75.806209,21.053021,0.090000,20.963021
71,18.109409,18.911127,16.911127,20.911127,noise,none,0.000000,-3,75.806209,21.477982,0.090000,21.387982
72,18.165025,19.814204,17.814204,21.814204,noise,none,0.000000,-3,75.806209,21.311134,0.090000,21.221134
73,15.867257,16.178155,14.178155,18.178155,noise,buy_from_mm,18.178155,-4,93.984364,30.515337,0.160000,30.355337
74,15.805750,17.809507,15.809507,19.809507,informed,sell_to_mm,15.809507,-3,78.174857,30.757607,0.090000,30.667607
75,15.878746,14.604471,12.604471,16.604471,informed,none,0.000000,-3,78.174857,30.538618,0.090000,30.448618
76,15.708042,14.302189,12.302189,16.302189,noise,sell_to_mm,12.302189,-2,65.872668,34.456585,0.040000,34.416585
77,14.056140,12.459189,10.459189,14.459189,noise,none,0.000000,-2,65.872668,37.760389,0.040000,37.720389
78,13.062350,10.955611,8.955611,12.955611,informed,buy_from_mm,12.955611,-3,78.828279,39.641229,0.090000,39.551229
79,13.693382,13.222022,11.222022,15.222022,noise,none,0.000000,-3,78.828279,37.748133,0.090000,37.658133
80,12.540157,14.623047,12.623047,16.623047,noise,none,0.000000,-3,78.828279,41.207808,0.090000,41.117808
81,11.603669,12.842380,10.842380,14.842380,informed,none,0.000000,-3,78.828279,44.017271,0.090000,43.927271
82,11.884653,13.251190,11.251190,15.251190,informed,none,0.000000,-3,78.828279,43.174321,0.090000,43.084321
83,12.135658,11.740389,9.740389,13.740389,informed,none,0.000000,-3,78.828279,42.421304,0.090000,42.331304
84,10.924350,11.146052,9.146052,13.146052,informed,none,0.000000,-3,78.828279,46.055229,0.090000,45.965229
85,9.284208,11.141286,9.141286,13.141286,noise,none,0.000000,-3,78.828279,50.975654,0.090000,50.885654
86,9.586051,12.701106,10.701106,14.701106,noise,none,0.000000,-3,78.828279,50.070125,0.090000,49.980125
87,10.132315,11.193081,9.193081,13.193081,noise,sell_to_mm,9.193081,-2,69.635198,49.370568,0.040000,49.330568
88,8.885429,9.274489,7.274489,11.274489,informed,none,0.000000,-2,69.635198,51.864340,0.040000,51.824340
89,8.902216,8.966072,6.966072,10.966072,noise,none,0.000000,-2,69.635198,51.830765,0.040000,51.790765
90,8.867285,5.978845,3.978845,7.978845,noise,none,0.000000,-2,69.635198,51.900627,0.040000,51.860627
91,8.988711,13.775458,11.775458,15.775458,noise,sell_to_mm,11.775458,-1,57.859740,48.871029,0.010000,48.861029
92,7.709750,10.069832,8.069832,12.069832,noise,none,0.000000,-1,57.859740,50.149989,0.010000,50.139989
93,6.483131,1.876439,-0.123561,3.876439,noise,sell_to_mm,-0.123561,0,57.983301,57.983301,0.000000,57.983301
94,6.293817,8.334083,6.334083,10.334083,noise,none,0.000000,0,57.983301,57.983301,0.000000,57.983301
95,5.189130,2.596798,0.596798,4.596798,informed,buy_from_mm,4.596798,-1,62.580099,57.390969,0.010000,57.380969
96,4.789710,6.606288,4.606288,8.606288,noise,none,0.000000,-1,62.580099,57.790389,0.010000,57.780389
97,3.527332,2.122299,0.122299,4.122299,noise,none,0.000000,-1,62.580099,59.052767,0.010000,59.042767
98,3.690937,6.232329,4.232329,8.232329,noise,sell_to_mm,4.232329,0,58.347770,58.347770,0.000000,58.347770
99,4.977356,7.331301,5.331301,9.331301,noise,none,0.000000,0,58.347770,58.347770,0.000000,58.347770
100,5.535959,5.420128,3.420128,7.420128,informed,none,0.000000,0,58.347770,58.347770,0.000000,58.347770
101,5.991050,7.114249,5.114249,9.114249,noise,none,0.000000,0,58.347770,58.347770,0.000000,58.347770
102,4.748011,2.721653,0.721653,4.721653,informed,buy_from_mm,4.721653,-1,63.069422,58.321412,0.010000,58.311412
103,3.831018,2.084975,0.084975,4.084975,noise,none,0.000000,-1,63.069422,59.238404,0.010000,59.228404
104,2.077970,3.098993,1.098993,5.098993,noise,none,0.000000,-1,63.069422,60.991452,0.010000,60.981452
105,2.242494,5.622359,3.622359,7.622359,noise,none,0.000000,-1,63.069422,60.826929,0.010000,60.816929
106,3.111374,4.531455,2.531455,6.531455,informed,none,0.000000,-1,63.069422,59.958048,0.010000,59.948048
107,3.470568,4.241586,2.241586,6.241586,noise,none,0.000000,-1,63.069422,59.598854,0.010000,59.588854
108,3.853880,1.592380,-0.407620,3.592380,noise,none,0.000000,-1,63.069422,59.215543,0.010000,59.205543
109,3.865596,3.242626,1.242626,5.242626,noise,none,0.000000,-1,63.069422,59.203826,0.010000,59.193826
110,6.108793,5.925971,3.925971,7.925971,noise,none,0.000000,-1,63.069422,56.960629,0.010000,56.950629
111,7.559092,8.417543,6.417543,10.417543,noise,none,0.000000,-1,63.069422,55.510330,0.010000,55.500330
112,6.558383,8.469141,6.469141,10.469141,informed,none,0.000000,-1,63.069422,56.511039,0.010000,56.501039
113,7.812992,6.839018,4.839018,8.839018,noise,none,0.000000,-1,63.069422,55.256430,0.010000,55.246430
114,8.516974,10.458442,8.458442,12.458442,noise,none,0.000000,-1,63.069422,54.552448,0.010000,54.542448
115,9.899955,11.269521,9.269521,13.269521,noise,sell_to_mm,9.269521,0,53.799902,53.799902,0.000000,53.799902
116,9.498525,8.749542,6.749542,10.749542,informed,none,0.000000,0,53.799902,53.799902,0.000000,53.799902
117,9.085565,9.772166,7.772166,11.772166,noise,none,0.000000,0,53.799902,53.799902,0.000000,53.799902
118,8.040033,10.398587,8.398587,12.398587,noise,buy_from_mm,12.398587,-1,66.198488,58.158456,0.010000,58.148456
119,7.395194,7.104326,5.104326,9.104326,noise,none,0.000000,-1,66.198488,58.803294,0.010000,58.793294
120,7.568548,5.805529,3.805529,7.805529,informed,none,0.000000,-1,66.198488,58.629940,0.010000,58.619940
121,5.909078,3.811192,1.811192,5.811192,noise,none,0.000000,-1,66.198488,60.289411,0.010000,60.279411
122,3.754759,2.838394,0.838394,4.838394,informed,none,0.000000,-1,66.198488,62.443729,0.010000,62.433729
123,2.791213,2.483002,0.483002,4.483002,noise,none,0.000000,-1,66.198488,63.407276,0.010000,63.397276
124,2.062598,5.855110,3.855110,7.855110,informed,sell_to_mm,3.855110,0,62.343379,62.343379,0.000000,62.343379
125,0.108905,2.978696,0.978696,4.978696,noise,none,0.000000,0,62.343379,62.343379,0.000000,62.343379
126,-1.408355,-0.588087,-2.588087,1.411913,noise,buy_from_mm,1.411913,-1,63.755292,65.163646,0.010000,65.153646
127,-1.251962,-1.635822,-3.635822,0.364178,noise,none,0.000000,-1,63.755292,65.007254,0.010000,64.997254
128,-2.009096,-3.557009,-5.557009,-1.557009,informed,none,0.000000,-1,63.755292,65.764387,0.010000,65.754387
129,-3.099923,-5.692173,-7.692173,-3.692173,informed,buy_from_mm,-3.692173,-2,60.063119,66.262964,0.040000,66.222964
130,-1.499987,-0.244850,-2.244850,1.755150,noise,none,0.000000,-2,60.063119,63.063093,0.040000,63.023093
131,-1.004948,-0.259729,-2.259729,1.740271,informed,none,0.000000,-2,60.063119,62.073015,0.040000,62.033015
132,1.049634,-3.321382,-5.321382,-1.321382,informed,buy_from_mm,-1.321382,-3,58.741737,55.592836,0.090000,55.502836
133,0.440623,0.843027,-1.156973,2.843027,noise,none,0.000000,-3,58.741737,57.419868,0.090000,57.329868
134,0.557973,2.101709,0.101709,4.101709,informed,none,0.000000,-3,58.741737,57.067817,0.090000,56.977817
135,0.940422,3.740942,1.740942,5.740942,informed,sell_to_mm,1.740942,-2,57.000795,55.119950,0.040000,55.079950
136,1.887636,4.401873,2.401873,6.401873,noise,buy_from_mm,6.401873,-3,63.402668,57.739759,0.090000,57.649759
137,1.747004,-1.744660,-3.744660,0.255340,noise,sell_to_mm,-3.744660,-2,67.147327,63.653319,0.040000,63.613319
138,1.763671,0.865878,-1.134122,2.865878,informed,none,0.000000,-2,67.147327,63.619985,0.040000,63.579985
139,1.199362,1.372307,-0.627693,3.372307,informed,none,0.000000,-2,67.147327,64.748604,0.040000,64.708604
140,0.612189,-2.599348,-4.599348,-0.599348,informed,buy_from_mm,-0.599348,-3,66.547980,64.711414,0.090000,64.621414
141,1.276392,-0.378375,-2.378375,1.621625,noise,none,0.000000,-3,66.547980,62.718803,0.090000,62.628803
142,0.577608,1.339648,-0.660352,3.339648,noise,none,0.000000,-3,66.547980,64.815155,0.090000,64.725155
143,-0.047036,-3.373475,-5.373475,-1.373475,noise,none,0.000000,-3,66.547980,66.689087,0.090000,66.599087
144,-0.443668,0.918261,-1.081739,2.918261,informed,none,0.000000,-3,66.547980,67.878984,0.090000,67.788984
145,-0.825760,0.300074,-1.699926,2.300074,informed,none,0.000000,-3,66.547980,69.025259,0.090000,68.935259
146,0.230627,-0.898290,-2.898290,1.101710,noise,none,0.000000,-3,66.547980,65.856098,0.090000,65.766098
147,-0.906571,2.741836,0.741836,4.741836,noise,buy_from_mm,4.741836,-4,71.289816,74.916099,0.160000,74.756099
148,0.288255,1.062921,-0.937079,3.062921,informed,none,0.000000,-4,71.289816,70.136797,0.160000,69.976797
149,-0.025634,-0.236165,-2.236165,1.763835,noise,none,0.000000,-4,71.289816,71.392353,0.160000,71.232353
150,-0.229372,-0.256717,-2.256717,1.743283,noise,none,0.000000,-4,71.289816,72.207305,0.160000,72.047305
151,1.032322,2.645137,0.645137,4.645137,noise,none,0.000000,-4,71.289816,67.160527,0.160000,67.000527
152,0.059508,2.027907,0.027907,4.027907,noise,sell_to_mm,0.027907,-3,71.261909,71.083385,0.090000,70.993385
153,-0.857972,-2.149184,-4.149184,-0.149184,noise,none,0.000000,-3,71.261909,73.835825,0.090000,73.745825
154,-0.503527,1.115720,-0.884280,3.115720,noise,sell_to_mm,-0.884280,-2,72.146189,73.153243,0.040000,73.113243
155,0.205207,1.899357,-0.100643,3.899357,informed,none,0.000000,-2,72.146189,71.735775,0.040000,71.695775
156,1.943647,1.460191,-0.539809,3.460191,noise,sell_to_mm,-0.539809,-1,72.685998,70.742352,0.010000,70.732352
157,1.752794,0.704311,-1.295689,2.704311,noise,none,0.000000,-1,72.685998,70.933204,0.010000,70.923204
158,-1.110976,0.358400,-1.641600,2.358400,noise,none,0.000000,-1,72.685998,73.796975,0.010000,73.786975
159,-2.233772,-3.068605,-5.068605,-1.068605,noise,none,0.000000,-1,72.685998,74.919770,0.010000,74.909770
160,-3.399257,-7.175280,-9.175280,-5.175280,informed,buy_from_mm,-5.175280,-2,67.510718,74.309232,0.040000,74.269232
161,-3.276704,-5.842663,-7.842663,-3.842663,informed,buy_from_mm,-3.842663,-3,63.668054,73.498166,0.090000,73.408166
162,-4.692151,-6.963580,-8.963580,-4.963580,informed,buy_from_mm,-4.963580,-4,58.704475,77.473079,0.160000,77.313079
163,-5.344492,-4.833615,-6.833615,-2.833615,informed,none,0.000000,-4,58.704475,80.082441,0.160000,79.922441
164,-4.941946,-4.450062,-6.450062,-2.450062,noise,buy_from_mm,-2.450062,-5,56.254412,80.964141,0.250000,80.714141
165,-4.341005,-5.136054,-7.136054,-3.136054,noise,none,0.000000,-5,56.254412,77.959437,0.250000,77.709437
166,-6.073042,-7.072751,-9.072751,-5.072751,noise,none,0.000000,-5,56.254412,86.619624,0.250000,86.369624
167,-5.984282,-4.708607,-6.708607,-2.708607,noise,none,0.000000,-5,56.254412,86.175824,0.250000,85.925824
168,-6.571823,-4.466287,-6.466287,-2.466287,noise,none,0.000000,-5,56.254412,89.113527,0.250000,88.863527
169,-6.823228,-1.441148,-3.441148,0.558852,noise,sell_to_mm,-3.441148,-4,59.695560,86.988474,0.160000,86.828474
170,-6.976314,-9.148707,-11.148707,-7.148707,informed,buy_from_mm,-7.148707,-5,52.546854,87.428424,0.250000,87.178424
171,-5.474076,-6.145972,-8.145972,-4.145972,noise,buy_from_mm,-4.145972,-6,48.400882,81.245341,0.360000,80.885341
172,-5.545586,-4.824794,-6.824794,-2.824794,noise,none,0.000000,-6,48.400882,81.674399,0.360000,81.314399
173,-4.021809,-5.235963,-7.235963,-3.235963,informed,none,0.000000,-6,48.400882,72.531737,0.360000,72.171737
174,-3.583788,-5.584381,-7.584381,-3.584381,informed,buy_from_mm,-3.584381,-7,44.816502,69.903017,0.490000,69.413017
175,-1.987401,0.591714,-1.408286,2.591714,noise,none,0.000000,-7,44.816502,58.728305,0.490000,58.238305
176,-1.613225,-0.785889,-2.785889,1.214111,noise,none,0.000000,-7,44.816502,56.109076,0.490000,55.619076
177,-1.524250,-1.904812,-3.904812,0.095188,noise,none,0.000000,-7,44.816502,55.486248,0.490000,54.996248
178,-0.627923,-1.265982,-3.265982,0.734018,noise,none,0.000000,-7,44.816502,49.211959,0.490000,48.721959
179,-1.056182,-2.198408,-4.198408,-0.198408,informed,none,0.000000,-7,44.816502,52.209773,0.490000,51.719773
180,0.116365,0.537984,-1.462016,2.537984,noise,none,0.000000,-7,44.816502,44.001944,0.490000,43.511944
181,-1.691007,-1.421566,-3.421566,0.578434,informed,none,0.000000,-7,44.816502,56.653548,0.490000,56.163548
182,-2.438425,1.928728,-0.071272,3.928728,noise,none,0.000000,-7,44.816502,61.885474,0.490000,61.395474
183,-1.870748,3.605683,1.605683,5.605683,noise,buy_from_mm,5.605683,-8,50.422185,65.388172,0.640000,64.748172
184,-2.973229,-4.597208,-6.597208,-2.597208,noise,none,0.000000,-8,50.422185,74.208017,0.640000,73.568017
185,-2.697738,-4.918372,-6.918372,-2.918372,informed,buy_from_mm,-2.918372,-9,47.503813,71.783455,0.810000,70.973455
186,-2.861416,-4.315184,-6.315184,-2.315184,noise,buy_from_mm,-2.315184,-10,45.188629,73.802794,1.000000,72.802794
187,-1.911612,-2.442582,-4.442582,-0.442582,informed,none,0.000000,-10,45.188629,64.304750,1.000000,63.304750
188,-2.036209,0.434232,-1.565768,2.434232,informed,sell_to_mm,-1.565768,-9,46.754397,65.080277,0.810000,64.270277
189,-2.112543,0.166778,-1.833222,2.166778,informed,sell_to_mm,-1.833222,-8,48.587619,65.487961,0.640000,64.847961
190,-2.717832,0.338587,-1.661413,2.338587,noise,buy_from_mm,2.338587,-9,50.926206,75.386691,0.810000,74.576691
191,-2.238226,-2.619668,-4.619668,-0.619668,informed,none,0.000000,-9,50.926206,71.070238,0.810000,70.260238
192,-2.057039,-3.680530,-5.680530,-1.680530,noise,none,0.000000,-9,50.926206,69.439560,0.810000,68.629560
193,-4.378386,-1.817974,-3.817974,0.182026,informed,sell_to_mm,-3.817974,-8,54.744181,89.771269,0.640000,89.131269
194,-3.939792,-3.105794,-5.105794,-1.105794,noise,none,0.000000,-8,54.744181,86.262514,0.640000,85.622514
195,-3.821156,-5.430600,-7.430600,-3.430600,noise,buy_from_mm,-3.430600,-9,51.313581,85.703988,0.810000,84.893988
196,-4.833733,-3.386766,-5.386766,-1.386766,informed,none,0.000000,-9,51.313581,94.817177,0.810000,94.007177
197,-5.278847,-4.181521,-6.181521,-2.181521,noise,buy_from_mm,-2.181521,-10,49.132059,101.920525,1.000000,100.920525
198,-5.021986,-6.537272,-8.537272,-4.537272,noise,buy_from_mm,-4.537272,-11,44.594788,99.836632,1.210000,98.626632
199,-5.014540,-3.268352,-5.268352,-1.268352,noise,buy_from_mm,-1.268352,-12,43.326436,103.500912,1.440000,102.060912
200,-5.042563,-4.066033,-6.066033,-2.066033,informed,none,0.000000,-12,43.326436,103.837192,1.440000,102.397192
201,-5.604267,-4.435976,-6.435976,-2.435976,noise,none,0.000000,-12,43.326436,110.577638,1.440000,109.137638
202,-5.954182,-5.950573,-7.950573,-3.950573,noise,none,0.000000,-12,43.326436,114.776616,1.440000,113.336616
203,-5.576686,-7.328814,-9.328814,-5.328814,noise,sell_to_mm,-9.328814,-11,52.655249,113.998791,1.210000,112.788791
204,-6.689435,-9.961887,-11.961887,-7.961887,noise,none,0.000000,-11,52.655249,126.239034,1.210000,125.029034
205,-8.675296,-9.124446,-11.124446,-7.124446,noise,none,0.000000,-11,52.655249,148.083505,1.210000,146.873505
206,-10.584984,-9.976115,-11.976115,-7.976115,noise,sell_to_mm,-11.976115,-10,64.631365,170.481202,1.000000,169.481202
207,-10.453803,-17.200450,-19.200450,-15.200450,informed,buy_from_mm,-15.200450,-11,49.430914,164.422752,1.210000,163.212752
208,-10.179369,-14.533949,-16.533949,-12.533949,informed,buy_from_mm,-12.533949,-12,36.896966,159.049399,1.440000,157.609399
209,-9.512390,-9.161448,-11.161448,-7.161448,noise,none,0.000000,-12,36.896966,151.045644,1.440000,149.605644
210,-10.135529,-10.034243,-12.034243,-8.034243,informed,none,0.000000,-12,36.896966,158.523311,1.440000,157.083311
211,-11.431266,-12.831005,-14.831005,-10.831005,noise,buy_from_mm,-10.831005,-13,26.065961,174.672416,1.690000,172.982416
212,-12.009729,-14.016222,-16.016222,-12.016222,informed,buy_from_mm,-12.016222,-14,14.049739,182.185939,1.960000,180.225939
213,-11.874472,-12.014595,-14.014595,-10.014595,noise,buy_from_mm,-10.014595,-15,4.035145,182.152232,2.250000,179.902232
214,-12.388002,-11.397473,-13.397473,-9.397473,informed,none,0.000000,-15,4.035145,189.855168,2.250000,187.605168
215,-11.351793,-8.139632,-10.139632,-6.139632,noise,sell_to_mm,-10.139632,-14,14.174776,173.099881,1.960000,171.139881
216,-11.363422,-10.366474,-12.366474,-8.366474,noise,none,0.000000,-14,14.174776,173.262682,1.960000,171.302682
217,-9.915837,-11.228652,-13.228652,-9.228652,informed,none,0.000000,-14,14.174776,152.996491,1.960000,151.036491
218,-10.541216,-8.708294,-10.708294,-6.708294,informed,none,0.000000,-14,14.174776,161.751797,1.960000,159.791797
219,-11.059275,-11.742199,-13.742199,-9.742199,noise,none,0.000000,-14,14.174776,169.004620,1.960000,167.044620
220,-11.882247,-11.133215,-13.133215,-9.133215,noise,none,0.000000,-14,14.174776,180.526240,1.960000,178.566240
221,-12.565209,-15.145353,-17.145353,-13.145353,noise,buy_from_mm,-13.145353,-15,1.029423,189.507561,2.250000,187.257561
222,-13.971024,-11.025357,-13.025357,-9.025357,noise,none,0.000000,-15,1.029423,210.594776,2.250000,208.344776
223,-12.340071,-12.792961,-14.792961,-10.792961,noise,buy_from_mm,-10.792961,-16,-9.763538,187.677600,2.560000,185.117600
224,-12.142515,-11.449751,-13.449751,-9.449751,noise,none,0.000000,-16,-9.763538,184.516698,2.560000,181.956698
225,-11.164164,-9.488464,-11.488464,-7.488464,informed,none,0.000000,-16,-9.763538,168.863089,2.560000,166.303089
226,-10.896208,-11.020182,-13.020182,-9.020182,informed,none,0.000000,-16,-9.763538,164.575798,2.560000,162.015798
227,-10.524957,-8.979872,-10.979872,-6.979872,noise,none,0.000000,-16,-9.763538,158.635769,2.560000,156.075769
228,-9.881290,-10.522453,-12.522453,-8.522453,informed,none,0.000000,-16,-9.763538,148.337109,2.560000,145.777109
229,-9.962822,-11.548616,-13.548616,-9.548616,informed,none,0.000000,-16,-9.763538,149.641617,2.560000,147.081617
230,-9.831996,-12.049076,-14.049076,-10.049076,noise,none,0.000000,-16,-9.763538,147.548396,2.560000,144.988396
231,-9.296034,-7.822139,-9.822139,-5.822139,noise,none,0.000000,-16,-9.763538,138.973006,2.560000,136.413006
232,-8.859029,-8.575791,-10.575791,-6.575791,informed,none,0.000000,-16,-9.763538,131.980932,2.560000,129.420932
233,-8.089778,-9.495585,-11.495585,-7.495585,noise,none,0.000000,-16,-9.763538,119.672911,2.560000,117.112911
234,-9.445883,-9.703891,-11.703891,-7.703891,noise,none,0.000000,-16,-9.763538,141.370589,2.560000,138.810589
235,-7.696086,-11.783895,-13.783895,-9.783895,noise,none,0.000000,-16,-9.763538,113.373840,2.560000,110.813840
236,-7.664282,-8.400200,-10.400200,-6.400200,informed,none,0.000000,-16,-9.763538,112.864980,2.560000,110.304980
