t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
43,-3.657646,-3.416886,-4.416886,-2.416886,noise,none,0.000000,-2,-4.303535,3.011757,0.040000,2.971757
44,-3.466625,-3.963695,-4.963695,-2.963695,noise,buy_from_mm,-2.963695,-3,-7.267230,3.132645,0.090000,3.042645
45,-3.542743,-3.163850,-4.163850,-2.163850,noise,sell_to_mm,-4.163850,-2,-3.103380,3.982106,0.040000,3.942106
46,-4.058237,-3.016017,-4.016017,-2.016017,informed,sell_to_mm,-4.016017,-1,0.912637,4.970874,0.010000,4.960874
47,-2.417496,-2.722675,-3.722675,-1.722675,informed,none,0.000000,-1,0.912637,3.330132,0.010000,3.320132
48,-3.229495,-3.039180,-4.039180,-2.039180,noise,sell_to_mm,-4.039180,0,4.951816,4.951816,0.000000,4.951816
49,-5.149876,-4.187185,-5.187185,-3.187185,informed,none,0.000000,0,4.951816,4.951816,0.000000,4.951816
50,-5.583500,-5.328690,-6.328690,-4.328690,informed,none,0.000000,0,4.951816,4.951816,0.000000,4.951816
51,-6.261975,-6.668147,-7.668147,-5.668147,informed,none,0.000000,0,4.951816,4.951816,0.000000,4.951816
52,-5.103442,-5.227685,-6.227685,-4.227685,informed,none,0.000000,0,4.951816,4.951816,0.000000,4.951816
53,-4.816455,-5.145898,-6.145898,-4.145898,noise,none,0.000000,0,4.951816,4.951816,0.000000,4.951816
54,-2.292053,-2.232985,-3.232985,-1.232985,noise,none,0.000000,0,4.951816,4.951816,0.000000,4.951816
55,-1.970585,-2.852244,-3.852244,-1.852244,informed,none,0.000000,0,4.951816,4.951816,0.000000,4.951816
56,-2.281138,-1.962811,-2.962811,-0.962811,informed,none,0.000000,0,4.951816,4.951816,0.000000,4.951816
57,-0.952820,-0.926203,-1.926203,0.073797,noise,buy_from_mm,0.073797,-1,5.025613,5.978433,0.010000,5.968433
58,-2.029688,-1.781258,-2.781258,-0.781258,noise,buy_from_mm,-0.781258,-2,4.244355,8.303732,0.040000,8.263732
59,-3.598848,-3.541872,-4.541872,-2.541872,informed,none,0.000000,-2,4.244355,11.442052,0.040000,11.402052
60,-4.769689,-4.686007,-5.686007,-3.686007,noise,sell_to_mm,-5.686007,-1,9.930362,14.700051,0.010000,14.690051
61,-3.829736,-3.879138,-4.879138,-2.879138,noise,none,0.000000,-1,9.930362,13.760098,0.010000,13.750098
62,-3.414757,-3.732360,-4.732360,-2.732360,noise,buy_from_mm,-2.732360,-2,7.198002,14.027516,0.040000,13.987516
63,-3.891678,-4.237463,-5.237463,-3.237463,informed,none,0.000000,-2,7.198002,14.981359,0.040000,14.941359
64,-3.141855,-2.837082,-3.837082,-1.837082,informed,none,0.000000,-2,7.198002,13.481712,0.040000,13.441712
65,-2.566885,-3.828414,-4.828414,-2.828414,informed,buy_from_mm,-2.828414,-3,4.369589,12.070243,0.090000,11.980243
66,-3.903510,-3.955501,-4.955501,-2.955501,noise,none,0.000000,-3,4.369589,16.080118,0.090000,15.990118
67,-3.077729,-3.802243,-4.802243,-2.802243,informed,none,0.000000,-3,4.369589,13.602777,0.090000,13.512777
68,-3.786896,-3.747844,-4.747844,-2.747844,noise,none,0.000000,-3,4.369589,15.730277,0.090000,15.640277
69,-2.369477,-2.364964,-3.364964,-1.364964,noise,none,0.000000,-3,4.369589,11.478019,0.090000,11.388019
70,-2.144178,-2.956574,-3.956574,-1.956574,noise,none,0.000000,-3,4.369589,10.802123,0.090000,10.712123
71,-2.383829,-2.388905,-3.388905,-1.388905,noise,none,0.000000,-3,4.369589,11.521076,0.090000,11.431076
72,-3.850772,-4.871936,-5.871936,-3.871936,noise,none,0.000000,-3,4.369589,15.921906,0.090000,15.831906
73,-4.179930,-4.228121,-5.228121,-3.228121,noise,none,0.000000,-3,4.369589,16.909379,0.090000,16.819379
74,-5.697409,-5.519433,-6.519433,-4.519433,noise,none,0.000000,-3,4.369589,21.461815,0.090000,21.371815
75,-5.191377,-5.728926,-6.728926,-4.728926,noise,none,0.000000,-3,4.369589,19.943720,0.090000,19.853720
76,-4.485247,-4.469108,-5.469108,-3.469108,informed,none,0.000000,-3,4.369589,17.825329,0.090000,17.735329
77,-3.103147,-3.473080,-4.473080,-2.473080,noise,buy_from_mm,-2.473080,-4,1.896508,14.309097,0.160000,14.149097
78,-1.681754,-1.024249,-2.024249,-0.024249,informed,none,0.000000,-4,1.896508,8.623525,0.160000,8.463525
79,-1.148852,-1.501387,-2.501387,-0.501387,informed,none,0.000000,-4,1.896508,6.491916,0.160000,6.331916
80,-0.960356,-1.261843,-2.261843,-0.261843,noise,none,0.000000,-4,1.896508,5.737932,0.160000,5.577932
81,-0.948876,-1.159890,-2.159890,-0.159890,noise,sell_to_mm,-2.159890,-3,4.056399,6.903026,0.090000,6.813026
82,-0.689581,-1.346292,-2.346292,-0.346292,noise,none,0.000000,-3,4.056399,6.125142,0.090000,6.035142
83,0.992030,1.202965,0.202965,2.202965,noise,none,0.000000,-3,4.056399,1.080310,0.090000,0.990310
84,0.594092,1.490539,0.490539,2.490539,noise,none,0.000000,-3,4.056399,2.274124,0.090000,2.184124
85,1.222170,1.498629,0.498629,2.498629,informed,none,0.000000,-3,4.056399,0.389889,0.090000,0.299889
86,0.592586,1.098969,0.098969,2.098969,noise,none,0.000000,-3,4.056399,2.278641,0.090000,2.188641
87,1.456029,1.980750,0.980750,2.980750,noise,none,0.000000,-3,4.056399,-0.311688,0.090000,-0.401688
88,2.558801,1.312412,0.312412,2.312412,noise,none,0.000000,-3,4.056399,-3.620003,0.090000,-3.710003
89,0.285427,-0.147825,-1.147825,0.852175,informed,none,0.000000,-3,4.056399,3.200117,0.090000,3.110117
90,1.102312,0.095669,-0.904331,1.095669,noise,none,0.000000,-3,4.056399,0.749462,0.090000,0.659462
91,-0.399410,0.131717,-0.868283,1.131717,noise,none,0.000000,-3,4.056399,5.254629,0.090000,5.164629
92,-1.284786,-1.065854,-2.065854,-0.065854,noise,none,0.000000,-3,4.056399,7.910758,0.090000,7.820758
93,-1.732776,-1.364437,-2.364437,-0.364437,informed,none,0.000000,-3,4.056399,9.254725,0.090000,9.164725
94,-1.350404,-1.869757,-2.869757,-0.869757,informed,none,0.000000,-3,4.056399,8.107611,0.090000,8.017611
95,-0.836969,-0.431085,-1.431085,0.568915,noise,none,0.000000,-3,4.056399,6.567304,0.090000,6.477304
96,2.072323,1.908110,0.908110,2.908110,informed,none,0.000000,-3,4.056399,-2.160569,0.090000,-2.250569
97,0.933456,0.869942,-0.130058,1.869942,informed,none,0.000000,-3,4.056399,1.256030,0.090000,1.166030
98,0.693552,1.584903,0.584903,2.584903,noise,none,0.000000,-3,4.056399,1.975743,0.090000,1.885743
99,-1.177872,-0.918100,-1.918100,0.081900,noise,none,0.000000,-3,4.056399,7.590014,0.090000,7.500014
100,-0.362098,-0.162802,-1.162802,0.837198,informed,none,0.000000,-3,4.056399,5.142691,0.090000,5.052691
101,-0.972056,-0.788110,-1.788110,0.211890,informed,none,0.000000,-3,4.056399,6.972568,0.090000,6.882568
102,0.129112,0.174824,-0.825176,1.174824,noise,buy_from_mm,1.174824,-4,5.231223,4.714776,0.160000,4.554776
103,-0.209683,0.325806,-0.674194,1.325806,informed,none,0.000000,-4,5.231223,6.069955,0.160000,5.909955
104,1.053509,0.122493,-0.877507,1.122493,noise,sell_to_mm,-0.877507,-3,6.108730,2.948204,0.090000,2.858204
105,-0.524691,-0.877407,-1.877407,0.122593,noise,none,0.000000,-3,6.108730,7.682804,0.090000,7.592804
106,-0.764191,-1.345855,-2.345855,-0.345855,noise,sell_to_mm,-2.345855,-2,8.454586,9.982968,0.040000,9.942968
107,-1.247043,-1.803793,-2.803793,-0.803793,noise,none,0.000000,-2,8.454586,10.948672,0.040000,10.908672
108,-1.836908,-2.200531,-3.200531,-1.200531,informed,none,0.000000,-2,8.454586,12.128402,0.040000,12.088402
109,-2.603945,-3.135897,-4.135897,-2.135897,informed,none,0.000000,-2,8.454586,13.662475,0.040000,13.622475
110,-3.153251,-1.851820,-2.851820,-0.851820,noise,buy_from_mm,-0.851820,-3,7.602766,17.062518,0.090000,16.972518
111,-3.022075,-2.934388,-3.934388,-1.934388,informed,none,0.000000,-3,7.602766,16.668990,0.090000,16.578990
112,-3.462077,-3.896612,-4.896612,-2.896612,informed,none,0.000000,-3,7.602766,17.988997,0.090000,17.898997
113,-4.067569,-4.154459,-5.154459,-3.154459,noise,none,0.000000,-3,7.602766,19.805472,0.090000,19.715472
114,-5.558826,-5.417808,-6.417808,-4.417808,noise,none,0.000000,-3,7.602766,24.279244,0.090000,24.189244
115,-5.975987,-5.852780,-6.852780,-4.852780,informed,none,0.000000,-3,7.602766,25.530726,0.090000,25.440726
116,-6.748714,-6.313431,-7.313431,-5.313431,informed,none,0.000000,-3,7.602766,27.848909,0.090000,27.758909
117,-8.164529,-9.087064,-10.087064,-8.087064,informed,none,0.000000,-3,7.602766,32.096354,0.090000,32.006354
118,-7.593296,-7.860355,-8.860355,-6.860355,noise,sell_to_mm,-8.860355,-2,16.463121,31.649713,0.040000,31.609713
119,-8.472085,-9.239635,-10.239635,-8.239635,noise,none,0.000000,-2,16.463121,33.407292,0.040000,33.367292
120,-9.475110,-8.980458,-9.980458,-7.980458,noise,none,0.000000,-2,16.463121,35.413341,0.040000,35.373341
121,-9.891410,-9.954727,-10.954727,-8.954727,noise,buy_from_mm,-8.954727,-3,7.508394,37.182624,0.090000,37.092624
122,-9.196306,-8.901599,-9.901599,-7.901599,noise,sell_to_mm,-9.901599,-2,17.409993,35.802606,0.040000,35.762606
123,-11.106830,-12.163394,-13.163394,-11.163394,informed,buy_from_mm,-11.163394,-3,6.246599,39.567089,0.090000,39.477089
124,-8.852841,-8.756121,-9.756121,-7.756121,noise,buy_from_mm,-7.756121,-4,-1.509522,33.901843,0.160000,33.741843
125,-7.568009,-7.688521,-8.688521,-6.688521,noise,none,0.000000,-4,-1.509522,28.762514,0.160000,28.602514
126,-7.046433,-7.031265,-8.031265,-6.031265,noise,none,0.000000,-4,-1.509522,26.676211,0.160000,26.516211
127,-7.250027,-7.122564,-8.122564,-6.122564,noise,none,0.000000,-4,-1.509522,27.490586,0.160000,27.330586
128,-6.233742,-6.248567,-7.248567,-5.248567,noise,none,0.000000,-4,-1.509522,23.425444,0.160000,23.265444
129,-4.515911,-3.696943,-4.696943,-2.696943,noise,sell_to_mm,-4.696943,-3,3.187421,16.735154,0.090000,16.645154
130,-6.601193,-6.150188,-7.150188,-5.150188,informed,none,0.000000,-3,3.187421,22.991000,0.090000,22.901000
131,-7.659101,-8.629000,-9.629000,-7.629000,noise,none,0.000000,-3,3.187421,26.164726,0.090000,26.074726
132,-6.713080,-7.224611,-8.224611,-6.224611,noise,sell_to_mm,-8.224611,-2,11.412032,24.838193,0.040000,24.798193
133,-8.580546,-9.299113,-10.299113,-8.299113,noise,none,0.000000,-2,11.412032,28.573124,0.040000,28.533124
134,-8.354199,-8.352596,-9.352596,-7.352596,informed,none,0.000000,-2,11.412032,28.120430,0.040000,28.080430
135,-9.103012,-9.370889,-10.370889,-8.370889,noise,none,0.000000,-2,11.412032,29.618056,0.040000,29.578056
136,-9.898456,-10.402706,-11.402706,-9.402706,noise,none,0.000000,-2,11.412032,31.208944,0.040000,31.168944
137,-9.362552,-9.596217,-10.596217,-8.596217,noise,none,0.000000,-2,11.412032,30.137136,0.040000,30.097136
138,-10.429629,-10.441118,-11.441118,-9.441118,noise,sell_to_mm,-11.441118,-1,22.853150,33.282779,0.010000,33.272779
139,-11.245513,-10.751759,-11.751759,-9.751759,informed,none,0.000000,-1,22.853150,34.098663,0.010000,34.088663
140,-9.728895,-9.087361,-10.087361,-8.087361,informed,none,0.000000,-1,22.853150,32.582045,0.010000,32.572045
141,-9.034536,-8.259557,-9.259557,-7.259557,noise,buy_from_mm,-7.259557,-2,15.593593,33.662666,0.040000,33.622666
142,-9.002640,-10.560845,-11.560845,-9.560845,informed,buy_from_mm,-9.560845,-3,6.032748,33.040668,0.090000,32.950668
143,-9.690901,-9.146333,-10.146333,-8.146333,informed,none,0.000000,-3,6.032748,35.105451,0.090000,35.015451
144,-9.473531,-8.931269,-9.931269,-7.931269,informed,none,0.000000,-3,6.032748,34.453341,0.090000,34.363341
145,-9.691673,-9.506277,-10.506277,-8.506277,noise,sell_to_mm,-10.506277,-2,16.539025,35.922370,0.040000,35.882370
146,-7.652287,-7.498448,-8.498448,-6.498448,noise,buy_from_mm,-6.498448,-3,10.040577,32.997439,0.090000,32.907439
147,-8.192076,-8.070887,-9.070887,-7.070887,noise,none,0.000000,-3,10.040577,34.616806,0.090000,34.526806
148,-8.112418,-8.520393,-9.520393,-7.520393,informed,none,0.000000,-3,10.040577,34.377829,0.090000,34.287829
149,-8.367476,-8.745787,-9.745787,-7.745787,noise,none,0.000000,-3,10.040577,35.143005,0.090000,35.053005
150,-9.320850,-9.049215,-10.049215,-8.049215,noise,sell_to_mm,-10.049215,-2,20.089791,38.731492,0.040000,38.691492
151,-8.729667,-8.562602,-9.562602,-7.562602,noise,none,0.000000,-2,20.089791,37.549125,0.040000,37.509125
152,-9.513999,-9.562156,-10.562156,-8.562156,informed,none,0.000000,-2,20.089791,39.117789,0.040000,39.077789
153,-8.414721,-8.726280,-9.726280,-7.726280,noise,none,0.000000,-2,20.089791,36.919233,0.040000,36.879233
154,-8.622008,-8.722921,-9.722921,-7.722921,informed,none,0.000000,-2,20.089791,37.333807,0.040000,37.293807
155,-9.053589,-9.316267,-10.316267,-8.316267,noise,none,0.000000,-2,20.089791,38.196969,0.040000,38.156969
156,-9.586614,-9.271188,-10.271188,-8.271188,noise,none,0.000000,-2,20.089791,39.263020,0.040000,39.223020
157,-8.118897,-8.623681,-9.623681,-7.623681,informed,none,0.000000,-2,20.089791,36.327585,0.040000,36.287585
158,-8.210783,-8.022061,-9.022061,-7.022061,noise,none,0.000000,-2,20.089791,36.511358,0.040000,36.471358
159,-7.665374,-7.289537,-8.289537,-6.289537,noise,none,0.000000,-2,20.089791,35.420539,0.040000,35.380539
160,-7.786164,-7.316318,-8.316318,-6.316318,noise,sell_to_mm,-8.316318,-1,28.406110,36.192274,0.010000,36.182274
161,-7.054390,-7.244661,-8.244661,-6.244661,informed,none,0.000000,-1,28.406110,35.460500,0.010000,35.450500
162,-6.317952,-6.760119,-7.760119,-5.760119,informed,none,0.000000,-1,28.406110,34.724062,0.010000,34.714062
163,-5.233386,-5.003678,-6.003678,-4.003678,noise,none,0.000000,-1,28.406110,33.639496,0.010000,33.629496
164,-5.982233,-5.852510,-6.852510,-4.852510,informed,none,0.000000,-1,28.406110,34.388342,0.010000,34.378342
165,-5.901404,-5.329749,-6.329749,-4.329749,noise,none,0.000000,-1,28.406110,34.307513,0.010000,34.297513
166,-5.403947,-6.132244,-7.132244,-5.132244,noise,buy_from_mm,-5.132244,-2,23.273865,34.081760,0.040000,34.041760
167,-4.246343,-4.102541,-5.102541,-3.102541,noise,none,0.000000,-2,23.273865,31.766552,0.040000,31.726552
168,-3.248557,-3.433044,-4.433044,-2.433044,informed,none,0.000000,-2,23.273865,29.770979,0.040000,29.730979
169,-2.860701,-3.192910,-4.192910,-2.192910,noise,none,0.000000,-2,23.273865,28.995268,0.040000,28.955268
170,-3.407973,-2.358796,-3.358796,-1.358796,informed,sell_to_mm,-3.358796,-1,26.632661,30.040634,0.010000,30.030634
171,-3.623559,-3.072899,-4.072899,-2.072899,noise,none,0.000000,-1,26.632661,30.256220,0.010000,30.246220
172,-3.731360,-3.967089,-4.967089,-2.967089,informed,none,0.000000,-1,26.632661,30.364021,0.010000,30.354021
173,-3.227157,-3.447574,-4.447574,-2.447574,informed,none,0.000000,-1,26.632661,29.859819,0.010000,29.849819
174,-2.053193,-2.864226,-3.864226,-1.864226,noise,none,0.000000,-1,26.632661,28.685855,0.010000,28.675855
175,-0.766120,-1.397396,-2.397396,-0.397396,informed,none,0.000000,-1,26.632661,27.398782,0.010000,27.388782
176,-1.578883,-1.031137,-2.031137,-0.031137,noise,none,0.000000,-1,26.632661,28.211545,0.010000,28.201545
177,-2.699647,-2.843622,-3.843622,-1.843622,noise,none,0.000000,-1,26.632661,29.332308,0.010000,29.322308
178,-1.461238,-1.021026,-2.021026,-0.021026,noise,none,0.000000,-1,26.632661,28.093900,0.010000,28.083900
179,-1.637114,-1.304103,-2.304103,-0.304103,noise,none,0.000000,-1,26.632661,28.269776,0.010000,28.259776
180,-3.443286,-3.600368,-4.600368,-2.600368,informed,none,0.000000,-1,26.632661,30.075947,0.010000,30.065947
181,-4.688198,-3.968716,-4.968716,-2.968716,informed,none,0.000000,-1,26.632661,31.320860,0.010000,31.310860
182,-4.563381,-4.959144,-5.959144,-3.959144,informed,none,0.000000,-1,26.632661,31.196042,0.010000,31.186042
183,-3.887174,-4.024806,-5.024806,-3.024806,noise,buy_from_mm,-3.024806,-2,23.607855,31.382203,0.040000,31.342203
184,-3.609447,-3.589597,-4.589597,-2.589597,informed,none,0.000000,-2,23.607855,30.826749,0.040000,30.786749
185,-2.606231,-2.919718,-3.919718,-1.919718,noise,none,0.000000,-2,23.607855,28.820318,0.040000,28.780318
186,-2.352179,-2.319734,-3.319734,-1.319734,informed,none,0.000000,-2,23.607855,28.312213,0.040000,28.272213
187,-1.125663,-0.595071,-1.595071,0.404929,noise,none,0.000000,-2,23.607855,25.859182,0.040000,25.819182
188,-3.273110,-3.069487,-4.069487,-2.069487,noise,none,0.000000,-2,23.607855,30.154074,0.040000,30.114074
189,-4.754295,-5.217314,-6.217314,-4.217314,noise,buy_from_mm,-4.217314,-3,19.390541,33.653427,0.090000,33.563427
190,-5.915180,-5.707241,-6.707241,-4.707241,noise,none,0.000000,-3,19.390541,37.136083,0.090000,37.046083
191,-6.839387,-7.176392,-8.176392,-6.176392,noise,none,0.000000,-3,19.390541,39.908704,0.090000,39.818704
192,-6.639244,-8.001825,-9.001825,-7.001825,informed,buy_from_mm,-7.001825,-4,12.388716,38.945693,0.160000,38.785693
193,-7.633574,-8.037850,-9.037850,-7.037850,noise,buy_from_mm,-7.037850,-5,5.350867,43.518738,0.250000,43.268738
194,-8.273865,-8.067627,-9.067627,-7.067627,noise,none,0.000000,-5,5.350867,46.720191,0.250000,46.470191
195,-9.684742,-9.153295,-10.153295,-8.153295,informed,none,0.000000,-5,5.350867,53.774578,0.250000,53.524578
196,-10.005901,-9.407969,-10.407969,-8.407969,informed,none,0.000000,-5,5.350867,55.380370,0.250000,55.130370
197,-12.641304,-12.797121,-13.797121,-11.797121,informed,none,0.000000,-5,5.350867,68.557389,0.250000,68.307389
198,-13.534720,-13.789475,-14.789475,-12.789475,noise,none,0.000000,-5,5.350867,73.024465,0.250000,72.774465
199,-13.664739,-13.159582,-14.159582,-12.159582,noise,sell_to_mm,-14.159582,-4,19.510449,74.169407,0.160000,74.009407
200,-12.376194,-11.206770,-12.206770,-10.206770,noise,buy_from_mm,-10.206770,-5,9.303679,71.184649,0.250000,70.934649
201,-11.515137,-12.161600,-13.161600,-11.161600,noise,buy_from_mm,-11.161600,-6,-1.857922,67.232902,0.360000,66.872902
202,-12.283531,-13.415269,-14.415269,-12.415269,informed,buy_from_mm,-12.415269,-7,-14.273191,71.711526,0.490000,71.221526
203,-12.757408,-12.885122,-13.885122,-11.885122,noise,none,0.000000,-7,-14.273191,75.028668,0.490000,74.538668
204,-13.517362,-13.437506,-14.437506,-12.437506,informed,none,0.000000,-7,-14.273191,80.348342,0.490000,79.858342
205,-14.538482,-14.645517,-15.645517,-13.645517,noise,none,0.000000,-7,-14.273191,87.496183,0.490000,87.006183
206,-15.899675,-15.435741,-16.435741,-14.435741,noise,none,0.000000,-7,-14.273191,97.024536,0.490000,96.534536
207,-15.959827,-16.245340,-17.245340,-15.245340,informed,none,0.000000,-7,-14.273191,97.445595,0.490000,96.955595
208,-14.860016,-14.447263,-15.447263,-13.447263,noise,none,0.000000,-7,-14.273191,89.746924,0.490000,89.256924
209,-13.099128,-12.737393,-13.737393,-11.737393,noise,none,0.000000,-7,-14.273191,77.420707,0.490000,76.930707
210,-12.792216,-13.210093,-14.210093,-12.210093,noise,buy_from_mm,-12.210093,-8,-26.483284,75.854445,0.640000,75.214445
211,-11.759697,-12.107871,-13.107871,-11.107871,noise,none,0.000000,-8,-26.483284,67.594289,0.640000,66.954289
212,-11.510328,-11.899621,-12.899621,-10.899621,informed,none,0.000000,-8,-26.483284,65.599343,0.640000,64.959343
213,-11.393053,-10.712797,-11.712797,-9.712797,noise,buy_from_mm,-9.712797,-9,-36.196081,66.341399,0.810000,65.531399
214,-10.102725,-10.788455,-11.788455,-9.788455,informed,none,0.000000,-9,-36.196081,54.728444,0.810000,53.918444
215,-10.125513,-10.810832,-11.810832,-9.810832,noise,none,0.000000,-9,-36.196081,54.933532,0.810000,54.123532
216,-10.711176,-10.304333,-11.304333,-9.304333,informed,none,0.000000,-9,-36.196081,60.204503,0.810000,59.394503
217,-12.121773,-12.078038,-13.078038,-11.078038,noise,none,0.000000,-9,-36.196081,72.899879,0.810000,72.089879
218,-12.132056,-12.115797,-13.115797,-11.115797,noise,sell_to_mm,-13.115797,-8,-23.080284,73.976163,0.640000,73.336163
219,-12.053687,-12.126162,-13.126162,-11.126162,informed,none,0.000000,-8,-23.080284,73.349209,0.640000,72.709209
220,-12.749131,-13.140781,-14.140781,-12.140781,noise,none,0.000000,-8,-23.080284,78.912766,0.640000,78.272766
221,-12.364576,-12.630943,-13.630943,-11.630943,informed,none,0.000000,-8,-23.080284,75.836325,0.640000,75.196325
222,-10.449798,-9.855486,-10.855486,-8.855486,informed,none,0.000000,-8,-23.080284,60.518102,0.640000,59.878102
223,-10.608014,-10.548933,-11.548933,-9.548933,noise,none,0.000000,-8,-23.080284,61.783825,0.640000,61.143825
224,-10.466999,-10.349634,-11.349634,-9.349634,informed,none,0.000000,-8,-23.080284,60.655709,0.640000,60.015709
225,-9.263254,-9.421734,-10.421734,-8.421734,noise,buy_from_mm,-8.421734,-9,-31.502017,51.867268,0.810000,51.057268
226,-10.227395,-10.102232,-11.102232,-9.102232,informed,none,0.000000,-9,-31.502017,60.544535,0.810000,59.734535
227,-11.678371,-11.857209,-12.857209,-10.857209,noise,none,0.000000,-9,-31.502017,73.603323,0.810000,72.793323
228,-11.015240,-10.974573,-11.974573,-9.974573,informed,none,0.000000,-9,-31.502017,67.635146,0.810000,66.825146
229,-11.409845,-11.518070,-12.518070,-10.518070,noise,buy_from_mm,-10.518070,-10,-42.020087,72.078362,1.000000,71.078362
