t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
17,-0.093558,1.128004,-0.871996,3.128004,informed,none,0.000000,-3,2.948784,3.229459,0.090000,3.139459
18,-1.647616,-2.152049,-4.152049,-0.152049,noise,none,0.000000,-3,2.948784,7.891633,0.090000,7.801633
19,-1.468308,-1.847627,-3.847627,0.152373,informed,none,0.000000,-3,2.948784,7.353708,0.090000,7.263708
20,-3.384577,-2.347127,-4.347127,-0.347127,noise,none,0.000000,-3,2.948784,13.102513,0.090000,13.012513
21,-3.793622,-4.000227,-6.000227,-2.000227,noise,sell_to_mm,-6.000227,-2,8.949011,16.536255,0.040000,16.496255
22,-3.981499,-4.853201,-6.853201,-2.853201,noise,none,0.000000,-2,8.949011,16.912009,0.040000,16.872009
23,-3.267921,-2.419625,-4.419625,-0.419625,noise,none,0.000000,-2,8.949011,15.484853,0.040000,15.444853
24,-5.490126,-4.507836,-6.507836,-2.507836,informed,none,0.000000,-2,8.949011,19.929262,0.040000,19.889262
25,-6.416099,-7.063374,-9.063374,-5.063374,noise,none,0.000000,-2,8.949011,21.781210,0.040000,21.741210
26,-7.933764,-8.707641,-10.707641,-6.707641,informed,none,0.000000,-2,8.949011,24.816540,0.040000,24.776540
27,-7.650150,-6.417617,-8.417617,-4.417617,noise,none,0.000000,-2,8.949011,24.249311,0.040000,24.209311
28,-4.819163,-5.091242,-7.091242,-3.091242,informed,none,0.000000,-2,8.949011,18.587338,0.040000,18.547338
29,-3.749311,-2.137578,-4.137578,-0.137578,informed,none,0.000000,-2,8.949011,16.447634,0.040000,16.407634
30,-4.343064,-6.168646,-8.168646,-4.168646,informed,none,0.000000,-2,8.949011,17.635140,0.040000,17.595140
31,-3.515379,-3.631445,-5.631445,-1.631445,informed,none,0.000000,-2,8.949011,15.979770,0.040000,15.939770
32,-3.624891,-3.978072,-5.978072,-1.978072,informed,none,0.000000,-2,8.949011,16.198794,0.040000,16.158794
33,-0.915094,-2.416319,-4.416319,-0.416319,noise,buy_from_mm,-0.416319,-3,8.532693,11.277974,0.090000,11.187974
34,-0.015463,0.056539,-1.943461,2.056539,informed,none,0.000000,-3,8.532693,8.579082,0.090000,8.489082
35,-0.450388,0.142944,-1.857056,2.142944,informed,none,0.000000,-3,8.532693,9.883857,0.090000,9.793857
36,-1.919951,-2.464718,-4.464718,-0.464718,noise,sell_to_mm,-4.464718,-2,12.997411,16.837313,0.040000,16.797313
37,-1.927398,-2.638446,-4.638446,-0.638446,noise,none,0.000000,-2,12.997411,16.852208,0.040000,16.812208
38,-2.220045,-3.024214,-5.024214,-1.024214,informed,none,0.000000,-2,12.997411,17.437500,0.040000,17.397500
39,-3.706082,-4.377828,-6.377828,-2.377828,noise,none,0.000000,-2,12.997411,20.409576,0.040000,20.369576
40,-3.874103,-4.259036,-6.259036,-2.259036,noise,sell_to_mm,-6.259036,-1,19.256447,23.130550,0.010000,23.120550
41,-2.710601,-3.671870,-5.671870,-1.671870,informed,none,0.000000,-1,19.256447,21.967048,0.010000,21.957048
42,-2.257969,-2.315881,-4.315881,-0.315881,informed,none,0.000000,-1,19.256447,21.514416,0.010000,21.504416
43,-1.577350,-0.679005,-2.679005,1.320995,noise,none,0.000000,-1,19.256447,20.833797,0.010000,20.823797
44,-1.847287,-1.592478,-3.592478,0.407522,informed,none,0.000000,-1,19.256447,21.103734,0.010000,21.093734
45,-2.722511,-2.659870,-4.659870,-0.659870,noise,none,0.000000,-1,19.256447,21.978958,0.010000,21.968958
46,-4.192490,-3.339673,-5.339673,-1.339673,informed,none,0.000000,-1,19.256447,23.448937,0.010000,23.438937
47,-3.606485,-3.857997,-5.857997,-1.857997,informed,none,0.000000,-1,19.256447,22.862932,0.010000,22.852932
48,-2.807218,-1.997838,-3.997838,0.002162,informed,none,0.000000,-1,19.256447,22.063665,0.010000,22.053665
49,-2.509468,-2.079508,-4.079508,-0.079508,noise,none,0.000000,-1,19.256447,21.765915,0.010000,21.755915
50,-3.794101,-4.335069,-6.335069,-2.335069,noise,none,0.000000,-1,19.256447,23.050548,0.010000,23.040548
51,-5.190026,-4.880813,-6.880813,-2.880813,noise,none,0.000000,-1,19.256447,24.446473,0.010000,24.436473
52,-7.538349,-8.161228,-10.161228,-6.161228,noise,none,0.000000,-1,19.256447,26.794795,0.010000,26.784795
53,-6.945089,-6.949252,-8.949252,-4.949252,noise,none,0.000000,-1,19.256447,26.201536,0.010000,26.191536
54,-7.138555,-9.356170,-11.356170,-7.356170,informed,buy_from_mm,-7.356170,-2,11.900277,26.177387,0.040000,26.137387
55,-7.148080,-8.244112,-10.244112,-6.244112,noise,sell_to_mm,-10.244112,-1,22.144389,29.292469,0.010000,29.282469
56,-7.361999,-6.810906,-8.810906,-4.810906,informed,none,0.000000,-1,22.144389,29.506388,0.010000,29.496388
57,-7.306928,-6.100184,-8.100184,-4.100184,noise,none,0.000000,-1,22.144389,29.451317,0.010000,29.441317
58,-6.696519,-6.604687,-8.604687,-4.604687,informed,none,0.000000,-1,22.144389,28.840908,0.010000,28.830908
59,-7.781327,-6.558320,-8.558320,-4.558320,noise,none,0.000000,-1,22.144389,29.925716,0.010000,29.915716
60,-5.780441,-6.410562,-8.410562,-4.410562,noise,sell_to_mm,-8.410562,0,30.554951,30.554951,0.000000,30.554951
61,-7.653359,-8.358746,-10.358746,-6.358746,informed,none,0.000000,0,30.554951,30.554951,0.000000,30.554951
62,-6.352395,-6.841914,-8.841914,-4.841914,noise,none,0.000000,0,30.554951,30.554951,0.000000,30.554951
63,-5.567286,-6.093697,-8.093697,-4.093697,informed,none,0.000000,0,30.554951,30.554951,0.000000,30.554951
64,-6.365461,-5.139372,-7.139372,-3.139372,informed,none,0.000000,0,30.554951,30.554951,0.000000,30.554951
65,-6.103622,-4.955751,-6.955751,-2.955751,noise,none,0.000000,0,30.554951,30.554951,0.000000,30.554951
66,-7.255071,-4.968719,-6.968719,-2.968719,noise,sell_to_mm,-6.968719,1,37.523670,30.268598,0.010000,30.258598
67,-7.578183,-7.695155,-9.695155,-5.695155,informed,none,0.000000,1,37.523670,29.945487,0.010000,29.935487
68,-7.429525,-6.204996,-8.204996,-4.204996,informed,none,0.000000,1,37.523670,30.094144,0.010000,30.084144
69,-6.050316,-5.202891,-7.202891,-3.202891,noise,none,0.000000,1,37.523670,31.473354,0.010000,31.463354
70,-6.216807,-6.534789,-8.534789,-4.534789,noise,none,0.000000,1,37.523670,31.306863,0.010000,31.296863
71,-6.327517,-7.193796,-9.193796,-5.193796,informed,none,0.000000,1,37.523670,31.196153,0.010000,31.186153
72,-5.355366,-6.884877,-8.884877,-4.884877,noise,none,0.000000,1,37.523670,32.168303,0.010000,32.158303
73,-4.725125,-6.212075,-8.212075,-4.212075,noise,none,0.000000,1,37.523670,32.798544,0.010000,32.788544
74,-3.714029,-4.694508,-6.694508,-2.694508,noise,buy_from_mm,-2.694508,0,34.829162,34.829162,0.000000,34.829162
75,-3.314582,-5.069578,-7.069578,-3.069578,noise,none,0.000000,0,34.829162,34.829162,0.000000,34.829162
76,-2.121445,-2.598072,-4.598072,-0.598072,noise,none,0.000000,0,34.829162,34.829162,0.000000,34.829162
77,-1.246458,-1.257156,-3.257156,0.742844,noise,none,0.000000,0,34.829162,34.829162,0.000000,34.829162
78,-1.033657,-1.907027,-3.907027,0.092973,informed,none,0.000000,0,34.829162,34.829162,0.000000,34.829162
79,-0.013594,1.291814,-0.708186,3.291814,noise,sell_to_mm,-0.708186,1,35.537348,35.523754,0.010000,35.513754
80,0.646828,-0.443768,-2.443768,1.556232,noise,sell_to_mm,-2.443768,2,37.981117,39.274772,0.040000,39.234772
81,1.505198,2.297081,0.297081,4.297081,informed,none,0.000000,2,37.981117,40.991512,0.040000,40.951512
82,2.458191,2.476327,0.476327,4.476327,informed,none,0.000000,2,37.981117,42.897498,0.040000,42.857498
83,3.673071,3.156011,1.156011,5.156011,informed,none,0.000000,2,37.981117,45.327259,0.040000,45.287259
84,1.016396,3.497478,1.497478,5.497478,noise,sell_to_mm,1.497478,3,36.483638,39.532825,0.090000,39.442825
85,1.311431,1.595826,-0.404174,3.595826,informed,none,0.000000,3,36.483638,40.417931,0.090000,40.327931
86,2.166958,1.134898,-0.865102,3.134898,informed,none,0.000000,3,36.483638,42.984511,0.090000,42.894511
87,-0.171124,0.003830,-1.996170,2.003830,noise,none,0.000000,3,36.483638,35.970265,0.090000,35.880265
88,-0.116168,0.446001,-1.553999,2.446001,noise,sell_to_mm,-1.553999,4,38.037637,37.572964,0.160000,37.412964
89,0.444319,-0.226194,-2.226194,1.773806,noise,none,0.000000,4,38.037637,39.814913,0.160000,39.654913
90,1.378436,0.512594,-1.487406,2.512594,informed,none,0.000000,4,38.037637,43.551382,0.160000,43.391382
91,2.147887,2.855295,0.855295,4.855295,noise,none,0.000000,4,38.037637,46.629185,0.160000,46.469185
92,2.400243,3.763551,1.763551,5.763551,noise,none,0.000000,4,38.037637,47.638608,0.160000,47.478608
93,1.527492,2.577581,0.577581,4.577581,noise,none,0.000000,4,38.037637,44.147605,0.160000,43.987605
94,0.865572,0.908868,-1.091132,2.908868,noise,none,0.000000,4,38.037637,41.499925,0.160000,41.339925
95,0.592073,-0.102274,-2.102274,1.897726,noise,buy_from_mm,1.897726,3,39.935364,41.711584,0.090000,41.621584
96,-0.124549,0.779461,-1.220539,2.779461,noise,none,0.000000,3,39.935364,39.561717,0.090000,39.471717
97,-0.189174,1.126624,-0.873376,3.126624,noise,none,0.000000,3,39.935364,39.367842,0.090000,39.277842
98,-0.177360,-0.948559,-2.948559,1.051441,informed,none,0.000000,3,39.935364,39.403283,0.090000,39.313283
99,-1.191854,-1.410774,-3.410774,0.589226,noise,none,0.000000,3,39.935364,36.359801,0.090000,36.269801
100,-0.777148,-1.492688,-3.492688,0.507312,informed,none,0.000000,3,39.935364,37.603920,0.090000,37.513920
101,1.094208,1.816999,-0.183001,3.816999,noise,none,0.000000,3,39.935364,43.217989,0.090000,43.127989
102,1.418061,1.773681,-0.226319,3.773681,noise,none,0.000000,3,39.935364,44.189548,0.090000,44.099548
103,0.654926,0.450715,-1.549285,2.450715,noise,sell_to_mm,-1.549285,4,41.484649,44.104355,0.160000,43.944355
104,-0.334985,-2.038641,-4.038641,-0.038641,informed,none,0.000000,4,41.484649,40.144707,0.160000,39.984707
105,0.317499,0.891511,-1.108489,2.891511,noise,none,0.000000,4,41.484649,42.754644,0.160000,42.594644
106,-0.166708,-1.380230,-3.380230,0.619770,noise,none,0.000000,4,41.484649,40.817817,0.160000,40.657817
107,0.204041,-0.659732,-2.659732,1.340268,noise,none,0.000000,4,41.484649,42.300813,0.160000,42.140813
108,-2.479592,-4.219824,-6.219824,-2.219824,noise,none,0.000000,4,41.484649,31.566281,0.160000,31.406281
109,-3.453458,-4.042732,-6.042732,-2.042732,informed,none,0.000000,4,41.484649,27.670817,0.160000,27.510817
110,-3.707299,-4.005621,-6.005621,-2.005621,noise,none,0.000000,4,41.484649,26.655453,0.160000,26.495453
111,-2.315882,-2.485161,-4.485161,-0.485161,noise,sell_to_mm,-4.485161,5,45.969809,34.390400,0.250000,34.140400
112,-2.673253,-5.223874,-7.223874,-3.223874,noise,none,0.000000,5,45.969809,32.603544,0.250000,32.353544
113,-2.162365,-4.171768,-6.171768,-2.171768,noise,sell_to_mm,-6.171768,6,52.141578,39.167388,0.360000,38.807388
114,-2.708010,-3.137165,-5.137165,-1.137165,noise,sell_to_mm,-5.137165,7,57.278742,38.322670,0.490000,37.832670
115,-2.625052,-2.038401,-4.038401,-0.038401,noise,none,0.000000,7,57.278742,38.903376,0.490000,38.413376
116,-2.308388,-0.999210,-2.999210,1.000790,informed,none,0.000000,7,57.278742,41.120029,0.490000,40.630029
117,-2.075757,-2.007901,-4.007901,-0.007901,noise,none,0.000000,7,57.278742,42.748443,0.490000,42.258443
118,-0.943691,-2.320452,-4.320452,-0.320452,noise,none,0.000000,7,57.278742,50.672908,0.490000,50.182908
119,-0.997214,-1.226839,-3.226839,0.773161,noise,buy_from_mm,0.773161,6,58.051903,52.068618,0.360000,51.708618
120,0.485232,0.453288,-1.546712,2.453288,noise,none,0.000000,6,58.051903,60.963295,0.360000,60.603295
121,2.351508,1.893791,-0.106209,3.893791,noise,sell_to_mm,-0.106209,7,58.158112,74.618670,0.490000,74.128670
122,3.621990,3.568305,1.568305,5.568305,noise,buy_from_mm,5.568305,6,63.726417,85.458356,0.360000,85.098356
123,5.074290,4.216275,2.216275,6.216275,informed,none,0.000000,6,63.726417,94.172159,0.360000,93.812159
124,6.002360,3.914031,1.914031,5.914031,informed,buy_from_mm,5.914031,5,69.640448,99.652248,0.250000,99.402248
125,6.531704,7.278289,5.278289,9.278289,informed,none,0.000000,5,69.640448,102.298968,0.250000,102.048968
126,7.219000,8.117339,6.117339,10.117339,noise,buy_from_mm,10.117339,4,79.757787,108.633787,0.160000,108.473787
127,8.439779,8.227063,6.227063,10.227063,noise,none,0.000000,4,79.757787,113.516903,0.160000,113.356903
128,9.441121,8.554240,6.554240,10.554240,noise,none,0.000000,4,79.757787,117.522270,0.160000,117.362270
129,10.472836,12.037653,10.037653,14.037653,informed,none,0.000000,4,79.757787,121.649132,0.160000,121.489132
130,10.960054,11.626102,9.626102,13.626102,informed,none,0.000000,4,79.757787,123.598001,0.160000,123.438001
131,9.436945,9.010033,7.010033,11.010033,informed,none,0.000000,4,79.757787,117.505565,0.160000,117.345565
132,9.060361,9.285137,7.285137,11.285137,noise,sell_to_mm,7.285137,5,72.472650,117.774454,0.250000,117.524454
133,8.283768,8.366839,6.366839,10.366839,noise,none,0.000000,5,72.472650,113.891490,0.250000,113.641490
134,7.811690,7.560095,5.560095,9.560095,noise,none,0.000000,5,72.472650,111.531099,0.250000,111.281099
135,9.262109,10.854928,8.854928,12.854928,noise,sell_to_mm,8.854928,6,63.617722,119.190373,0.360000,118.830373
136,11.110067,10.970176,8.970176,12.970176,noise,none,0.000000,6,63.617722,130.278127,0.360000,129.918127
137,10.745087,12.355102,10.355102,14.355102,noise,buy_from_mm,14.355102,5,77.972824,131.698259,0.250000,131.448259
138,12.316209,12.150562,10.150562,14.150562,noise,none,0.000000,5,77.972824,139.553867,0.250000,139.303867
139,12.429734,12.500805,10.500805,14.500805,noise,none,0.000000,5,77.972824,140.121493,0.250000,139.871493
140,12.236015,11.657961,9.657961,13.657961,informed,none,0.000000,5,77.972824,139.152901,0.250000,138.902901
141,12.246193,11.460841,9.460841,13.460841,noise,none,0.000000,5,77.972824,139.203788,0.250000,138.953788
142,13.188480,11.955851,9.955851,13.955851,noise,none,0.000000,5,77.972824,143.915225,0.250000,143.665225
143,11.556657,11.320217,9.320217,13.320217,informed,none,0.000000,5,77.972824,135.756107,0.250000,135.506107
144,11.710876,11.270280,9.270280,13.270280,informed,none,0.000000,5,77.972824,136.527206,0.250000,136.277206
145,9.983175,10.489542,8.489542,12.489542,noise,none,0.000000,5,77.972824,127.888698,0.250000,127.638698
146,11.169980,9.783127,7.783127,11.783127,noise,sell_to_mm,7.783127,6,70.189697,137.209576,0.360000,136.849576
147,9.867087,10.371263,8.371263,12.371263,informed,none,0.000000,6,70.189697,129.392217,0.360000,129.032217
148,9.043148,7.870645,5.870645,9.870645,informed,none,0.000000,6,70.189697,124.448586,0.360000,124.088586
149,9.834010,11.008246,9.008246,13.008246,noise,none,0.000000,6,70.189697,129.193760,0.360000,128.833760
150,9.590175,8.574226,6.574226,10.574226,noise,buy_from_mm,10.574226,5,80.763923,128.714800,0.250000,128.464800
151,7.580436,6.612936,4.612936,8.612936,informed,none,0.000000,5,80.763923,118.666104,0.250000,118.416104
152,6.861560,7.097376,5.097376,9.097376,noise,buy_from_mm,9.097376,4,89.861299,117.307539,0.160000,117.147539
153,6.424788,6.247174,4.247174,8.247174,noise,sell_to_mm,4.247174,5,85.614125,117.738065,0.250000,117.488065
154,5.695866,4.922125,2.922125,6.922125,noise,none,0.000000,5,85.614125,114.093454,0.250000,113.843454
155,3.713245,4.146185,2.146185,6.146185,noise,buy_from_mm,6.146185,4,91.760310,106.613292,0.160000,106.453292
156,5.036459,4.413163,2.413163,6.413163,noise,none,0.000000,4,91.760310,111.906145,0.160000,111.746145
157,4.657049,4.748797,2.748797,6.748797,noise,none,0.000000,4,91.760310,110.388505,0.160000,110.228505
158,3.525714,2.984496,0.984496,4.984496,informed,none,0.000000,4,91.760310,105.863166,0.160000,105.703166
159,3.040954,2.465777,0.465777,4.465777,noise,none,0.000000,4,91.760310,103.924127,0.160000,103.764127
160,2.294305,1.609315,-0.390685,3.609315,informed,none,0.000000,4,91.760310,100.937532,0.160000,100.777532
161,0.974808,0.471260,-1.528740,2.471260,informed,none,0.000000,4,91.760310,95.659544,0.160000,95.499544
162,1.576296,1.486094,-0.513906,3.486094,noise,none,0.000000,4,91.760310,98.065494,0.160000,97.905494
163,1.201953,0.441987,-1.558013,2.441987,informed,none,0.000000,4,91.760310,96.568121,0.160000,96.408121
164,0.808340,0.449599,-1.550401,2.449599,informed,none,0.000000,4,91.760310,94.993669,0.160000,94.833669
165,-1.180728,-1.780219,-3.780219,0.219781,noise,none,0.000000,4,91.760310,87.037400,0.160000,86.877400
166,-1.592792,-2.042685,-4.042685,-0.042685,noise,none,0.000000,4,91.760310,85.389141,0.160000,85.229141
167,-2.008349,0.987710,-1.012290,2.987710,informed,sell_to_mm,-1.012290,5,92.772601,82.730858,0.250000,82.480858
168,-1.416574,-2.226454,-4.226454,-0.226454,informed,none,0.000000,5,92.772601,85.689732,0.250000,85.439732
169,-1.407893,-0.133985,-2.133985,1.866015,informed,none,0.000000,5,92.772601,85.733135,0.250000,85.483135
170,-0.274693,-0.872461,-2.872461,1.127539,noise,none,0.000000,5,92.772601,91.399135,0.250000,91.149135
171,0.543227,0.510283,-1.489717,2.510283,informed,none,0.000000,5,92.772601,95.488735,0.250000,95.238735
172,0.791473,-0.170378,-2.170378,1.829622,noise,none,0.000000,5,92.772601,96.729965,0.250000,96.479965
173,-1.299939,-0.646927,-2.646927,1.353073,noise,none,0.000000,5,92.772601,86.272904,0.250000,86.022904
174,0.224955,0.591529,-1.408471,2.591529,noise,none,0.000000,5,92.772601,93.897374,0.250000,93.647374
175,-0.729874,-1.355719,-3.355719,0.644281,informed,none,0.000000,5,92.772601,89.123232,0.250000,88.873232
176,0.143123,0.520849,-1.479151,2.520849,noise,none,0.000000,5,92.772601,93.488214,0.250000,93.238214
177,-0.056676,0.140249,-1.859751,2.140249,noise,sell_to_mm,-1.859751,6,94.632352,94.292295,0.360000,93.932295
178,1.410588,4.225059,2.225059,6.225059,informed,sell_to_mm,2.225059,7,92.407293,102.281410,0.490000,101.791410
179,-1.596072,0.229593,-1.770407,2.229593,noise,none,0.000000,7,92.407293,81.234788,0.490000,80.744788
180,-2.312838,-1.696359,-3.696359,0.303641,noise,none,0.000000,7,92.407293,76.217430,0.490000,75.727430
181,-3.701532,-3.796476,-5.796476,-1.796476,informed,none,0.000000,7,92.407293,66.496570,0.490000,66.006570
182,-3.297514,-1.483401,-3.483401,0.516599,noise,none,0.000000,7,92.407293,69.324694,0.490000,68.834694
183,-5.514664,-4.983931,-6.983931,-2.983931,noise,none,0.000000,7,92.407293,53.804644,0.490000,53.314644
184,-5.549958,-8.085926,-10.085926,-6.085926,informed,buy_from_mm,-6.085926,6,86.321367,53.021619,0.360000,52.661619
185,-5.948415,-6.702929,-8.702929,-4.702929,noise,none,0.000000,6,86.321367,50.630878,0.360000,50.270878
186,-5.047876,-3.837992,-5.837992,-1.837992,noise,none,0.000000,6,86.321367,56.034110,0.360000,55.674110
187,-5.009308,-3.652421,-5.652421,-1.652421,noise,none,0.000000,6,86.321367,56.265522,0.360000,55.905522
188,-3.996562,-4.079523,-6.079523,-2.079523,noise,none,0.000000,6,86.321367,62.341996,0.360000,61.981996
189,-4.453947,-3.856979,-5.856979,-1.856979,noise,none,0.000000,6,86.321367,59.597684,0.360000,59.237684
190,-4.485066,-5.702058,-7.702058,-3.702058,noise,buy_from_mm,-3.702058,5,82.619309,60.193977,0.250000,59.943977
191,-4.889397,-3.640498,-5.640498,-1.640498,noise,none,0.000000,5,82.619309,58.172327,0.250000,57.922327
192,-4.115109,-2.877928,-4.877928,-0.877928,noise,none,0.000000,5,82.619309,62.043766,0.250000,61.793766
193,-5.169038,-5.718177,-7.718177,-3.718177,informed,none,0.000000,5,82.619309,56.774117,0.250000,56.524117
194,-7.061726,-8.098562,-10.098562,-6.098562,noise,buy_from_mm,-6.098562,4,76.520747,48.273842,0.160000,48.113842
195,-6.373908,-6.117413,-8.117413,-4.117413,informed,none,0.000000,4,76.520747,51.025116,0.160000,50.865116
196,-4.529846,-4.847951,-6.847951,-2.847951,noise,none,0.000000,4,76.520747,58.401364,0.160000,58.241364
197,-5.232749,-6.486121,-8.486121,-4.486121,informed,none,0.000000,4,76.520747,55.589752,0.160000,55.429752
198,-7.578848,-7.586446,-9.586446,-5.586446,informed,none,0.000000,4,76.520747,46.205355,0.160000,46.045355
199,-7.423979,-8.312807,-10.312807,-6.312807,noise,none,0.000000,4,76.520747,46.824832,0.160000,46.664832
200,-7.646585,-6.811322,-8.811322,-4.811322,noise,none,0.000000,4,76.520747,45.934407,0.160000,45.774407
201,-7.097301,-6.226942,-8.226942,-4.226942,noise,none,0.000000,4,76.520747,48.131542,0.160000,47.971542
202,-6.779959,-6.911392,-8.911392,-4.911392,noise,none,0.000000,4,76.520747,49.400911,0.160000,49.240911
203,-7.211063,-7.115284,-9.115284,-5.115284,informed,none,0.000000,4,76.520747,47.676494,0.160000,47.516494
204,-7.170541,-6.051314,-8.051314,-4.051314,noise,sell_to_mm,-8.051314,5,84.572061,48.719357,0.250000,48.469357
205,-8.702133,-9.384374,-11.384374,-7.384374,noise,none,0.000000,5,84.572061,41.061398,0.250000,40.811398
206,-8.682633,-9.388921,-11.388921,-7.388921,noise,sell_to_mm,-11.388921,6,95.960983,43.865182,0.360000,43.505182
207,-9.740852,-8.705985,-10.705985,-6.705985,noise,none,0.000000,6,95.960983,37.515874,0.360000,37.155874
208,-10.567709,-11.163758,-13.163758,-9.163758,noise,sell_to_mm,-13.163758,7,109.124741,35.150779,0.490000,34.660779
209,-9.941952,-10.265849,-12.265849,-8.265849,noise,none,0.000000,7,109.124741,39.531076,0.490000,39.041076
210,-8.493028,-8.091285,-10.091285,-6.091285,noise,none,0.000000,7,109.124741,49.673545,0.490000,49.183545
211,-7.655168,-8.009433,-10.009433,-6.009433,informed,none,0.000000,7,109.124741,55.538562,0.490000,55.048562
212,-8.742158,-8.404415,-10.404415,-6.404415,noise,none,0.000000,7,109.124741,47.929637,0.490000,47.439637
213,-7.449515,-8.499269,-10.499269,-6.499269,noise,buy_from_mm,-6.499269,6,102.625472,57.928381,0.360000,57.568381
214,-6.633120,-6.785855,-8.785855,-4.785855,noise,none,0.000000,6,102.625472,62.826749,0.360000,62.466749
215,-5.552763,-6.661248,-8.661248,-4.661248,noise,none,0.000000,6,102.625472,69.308896,0.360000,68.948896
216,-6.890342,-6.820228,-8.820228,-4.820228,informed,none,0.000000,6,102.625472,61.283420,0.360000,60.923420
217,-7.167279,-8.300191,-10.300191,-6.300191,noise,none,0.000000,6,102.625472,59.621799,0.360000,59.261799
218,-7.639153,-7.677135,-9.677135,-5.677135,noise,none,0.000000,6,102.625472,56.790552,0.360000,56.430552
219,-7.557300,-7.430551,-9.430551,-5.430551,noise,none,0.000000,6,102.625472,57.281671,0.360000,56.921671
220,-7.160303,-8.484658,-10.484658,-6.484658,informed,none,0.000000,6,102.625472,59.663655,0.360000,59.303655
221,-6.395712,-4.257153,-6.257153,-2.257153,noise,none,0.000000,6,102.625472,64.251197,0.360000,63.891197
222,-6.119138,-5.101779,-7.101779,-3.101779,informed,none,0.000000,6,102.625472,65.910642,0.360000,65.550642
223,-5.479487,-4.462678,-6.462678,-2.462678,noise,none,0.000000,6,102.625472,69.748548,0.360000,69.388548
224,-4.815695,-5.194538,-7.194538,-3.194538,noise,none,0.000000,6,102.625472,73.731300,0.360000,73.371300
225,-5.135182,-5.626973,-7.626973,-3.626973,noise,none,0.000000,6,102.625472,71.814378,0.360000,71.454378
226,-3.392672,-2.523282,-4.523282,-0.523282,noise,none,0.000000,6,102.625472,82.269439,0.360000,81.909439
227,-4.293082,-5.474461,-7.474461,-3.474461,noise,none,0.000000,6,102.625472,76.866979,0.360000,76.506979
228,-4.356435,-3.583739,-5.583739,-1.583739,informed,none,0.000000,6,102.625472,76.486863,0.360000,76.126863
229,-4.036594,-4.859260,-6.859260,-2.859260,informed,none,0.000000,6,102.625472,78.405909,0.360000,78.045909
230,-3.896944,-5.066015,-7.066015,-3.066015,noise,buy_from_mm,-3.066015,5,99.559457,80.074735,0.250000,79.824735
231,-2.974133,-2.607743,-4.607743,-0.607743,noise,none,0.000000,5,99.559457,84.688790,0.250000,84.438790
232,-3.531830,-3.514243,-5.514243,-1.514243,noise,none,0.000000,5,99.559457,81.900306,0.250000,81.650306
233,-4.404968,-3.610853,-5.610853,-1.610853,informed,none,0.000000,5,99.559457,77.534618,0.250000,77.284618
234,-5.043036,-5.186865,-7.186865,-3.186865,noise,none,0.000000,5,99.559457,74.344277,0.250000,74.094277
235,-6.170241,-6.434971,-8.434971,-4.434971,noise,none,0.000000,5,99.559457,68.708253,0.250000,68.458253
236,-3.964365,-3.023411,-5.023411,-1.023411,noise,none,0.000000,5,99.559457,79.737630,0.250000,79.487630
237,-4.241222,-5.157558,-7.157558,-3.157558,noise,none,0.000000,5,99.559457,78.353345,0.250000,78.103345
238,-4.646203,-4.024525,-6.024525,-2.024525,informed,none,0.000000,5,99.559457,76.328442,0.250000,76.078442
