t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
19,3.426489,5.417527,3.417527,7.417527,noise,none,0.000000,0,-0.953659,-0.953659,0.000000,-0.953659
20,4.158458,5.550416,3.550416,7.550416,informed,none,0.000000,0,-0.953659,-0.953659,0.000000,-0.953659
21,5.699254,6.878077,4.878077,8.878077,informed,none,0.000000,0,-0.953659,-0.953659,0.000000,-0.953659
22,5.918853,4.378117,2.378117,6.378117,noise,buy_from_mm,6.378117,-1,5.424458,-0.494395,0.010000,-0.504395
23,6.196271,7.397648,5.397648,9.397648,informed,none,0.000000,-1,5.424458,-0.771812,0.010000,-0.781812
24,5.635853,9.675869,7.675869,11.675869,informed,sell_to_mm,7.675869,0,-2.251410,-2.251410,0.000000,-2.251410
25,7.123594,7.929873,5.929873,9.929873,noise,sell_to_mm,5.929873,1,-8.181283,-1.057689,0.010000,-1.067689
26,7.858905,12.181826,10.181826,14.181826,informed,sell_to_mm,10.181826,2,-18.363109,-2.645298,0.040000,-2.685298
27,6.724632,6.586021,4.586021,8.586021,noise,none,0.000000,2,-18.363109,-4.913844,0.040000,-4.953844
28,6.647370,4.550747,2.550747,6.550747,noise,none,0.000000,2,-18.363109,-5.068368,0.040000,-5.108368
29,5.686228,3.014897,1.014897,5.014897,informed,buy_from_mm,5.014897,1,-13.348212,-7.661984,0.010000,-7.671984
30,5.327113,1.824565,-0.175435,3.824565,noise,none,0.000000,1,-13.348212,-8.021099,0.010000,-8.031099
31,6.620305,6.322538,4.322538,8.322538,noise,none,0.000000,1,-13.348212,-6.727907,0.010000,-6.737907
32,5.721944,4.298011,2.298011,6.298011,noise,none,0.000000,1,-13.348212,-7.626268,0.010000,-7.636268
33,6.159584,6.663547,4.663547,8.663547,noise,sell_to_mm,4.663547,2,-18.011759,-5.692591,0.040000,-5.732591
34,5.337074,6.859313,4.859313,8.859313,noise,none,0.000000,2,-18.011759,-7.337611,0.040000,-7.377611
35,5.282561,5.004521,3.004521,7.004521,noise,none,0.000000,2,-18.011759,-7.446638,0.040000,-7.486638
36,6.704040,8.675698,6.675698,10.675698,noise,buy_from_mm,10.675698,1,-7.336061,-0.632021,0.010000,-0.642021
37,7.630802,8.618066,6.618066,10.618066,informed,none,0.000000,1,-7.336061,0.294741,0.010000,0.284741
38,5.909386,7.307308,5.307308,9.307308,noise,none,0.000000,1,-7.336061,-1.426676,0.010000,-1.436676
39,4.894763,1.418828,-0.581172,3.418828,informed,buy_from_mm,3.418828,0,-3.917233,-3.917233,0.000000,-3.917233
40,6.050899,3.091346,1.091346,5.091346,noise,buy_from_mm,5.091346,-1,1.174113,-4.876786,0.010000,-4.886786
41,6.275845,2.940953,0.940953,4.940953,noise,none,0.000000,-1,1.174113,-5.101731,0.010000,-5.111731
42,6.825381,6.147727,4.147727,8.147727,noise,none,0.000000,-1,1.174113,-5.651267,0.010000,-5.661267
43,7.563286,4.803773,2.803773,6.803773,informed,buy_from_mm,6.803773,-2,7.977886,-7.148685,0.040000,-7.188685
44,7.569612,6.705548,4.705548,8.705548,informed,none,0.000000,-2,7.977886,-7.161337,0.040000,-7.201337
45,6.628829,8.052950,6.052950,10.052950,informed,none,0.000000,-2,7.977886,-5.279772,0.040000,-5.319772
46,4.800855,9.283038,7.283038,11.283038,informed,sell_to_mm,7.283038,-1,0.694848,-4.106007,0.010000,-4.116007
47,4.379854,4.923839,2.923839,6.923839,noise,buy_from_mm,6.923839,-2,7.618687,-1.141020,0.040000,-1.181020
48,4.040129,1.342072,-0.657928,3.342072,noise,none,0.000000,-2,7.618687,-0.461571,0.040000,-0.501571
49,4.363356,6.308534,4.308534,8.308534,informed,none,0.000000,-2,7.618687,-1.108025,0.040000,-1.148025
50,5.829590,8.435070,6.435070,10.435070,noise,none,0.000000,-2,7.618687,-4.040494,0.040000,-4.080494
51,6.697645,8.880277,6.880277,10.880277,noise,sell_to_mm,6.880277,-1,0.738410,-5.959235,0.010000,-5.969235
52,4.846981,1.791416,-0.208584,3.791416,noise,none,0.000000,-1,0.738410,-4.108572,0.010000,-4.118572
53,4.981060,6.683456,4.683456,8.683456,noise,none,0.000000,-1,0.738410,-4.242651,0.010000,-4.252651
54,5.310859,7.654641,5.654641,9.654641,noise,none,0.000000,-1,0.738410,-4.572450,0.010000,-4.582450
55,4.806166,4.457615,2.457615,6.457615,informed,none,0.000000,-1,0.738410,-4.067756,0.010000,-4.077756
56,3.673635,2.489760,0.489760,4.489760,noise,none,0.000000,-1,0.738410,-2.935226,0.010000,-2.945226
57,1.850636,3.227723,1.227723,5.227723,noise,none,0.000000,-1,0.738410,-1.112226,0.010000,-1.122226
58,2.868349,4.940485,2.940485,6.940485,informed,sell_to_mm,2.940485,0,-2.202075,-2.202075,0.000000,-2.202075
59,3.406498,6.796117,4.796117,8.796117,noise,none,0.000000,0,-2.202075,-2.202075,0.000000,-2.202075
60,3.596908,0.695710,-1.304290,2.695710,noise,none,0.000000,0,-2.202075,-2.202075,0.000000,-2.202075
61,2.985161,-0.050616,-2.050616,1.949384,informed,buy_from_mm,1.949384,-1,-0.252691,-3.237852,0.010000,-3.247852
62,4.198682,6.279176,4.279176,8.279176,noise,buy_from_mm,8.279176,-2,8.026485,-0.370880,0.040000,-0.410880
63,2.846741,4.190398,2.190398,6.190398,noise,sell_to_mm,2.190398,-1,5.836087,2.989346,0.010000,2.979346
64,3.140377,4.755555,2.755555,6.755555,informed,none,0.000000,-1,5.836087,2.695711,0.010000,2.685711
65,2.806106,2.083654,0.083654,4.083654,noise,none,0.000000,-1,5.836087,3.029981,0.010000,3.019981
66,1.386345,0.851691,-1.148309,2.851691,noise,none,0.000000,-1,5.836087,4.449742,0.010000,4.439742
67,1.333947,4.782433,2.782433,6.782433,informed,sell_to_mm,2.782433,0,3.053654,3.053654,0.000000,3.053654
68,2.729341,-0.207559,-2.207559,1.792441,noise,none,0.000000,0,3.053654,3.053654,0.000000,3.053654
69,3.233391,5.444246,3.444246,7.444246,noise,none,0.000000,0,3.053654,3.053654,0.000000,3.053654
70,3.977221,2.913404,0.913404,4.913404,noise,none,0.000000,0,3.053654,3.053654,0.000000,3.053654
71,4.395131,4.150509,2.150509,6.150509,informed,none,0.000000,0,3.053654,3.053654,0.000000,3.053654
72,5.618309,4.391500,2.391500,6.391500,noise,none,0.000000,0,3.053654,3.053654,0.000000,3.053654
73,5.359638,6.356529,4.356529,8.356529,informed,none,0.000000,0,3.053654,3.053654,0.000000,3.053654
74,5.097382,5.192209,3.192209,7.192209,informed,none,0.000000,0,3.053654,3.053654,0.000000,3.053654
75,4.727968,2.727026,0.727026,4.727026,noise,none,0.000000,0,3.053654,3.053654,0.000000,3.053654
76,4.403545,3.127306,1.127306,5.127306,noise,none,0.000000,0,3.053654,3.053654,0.000000,3.053654
77,3.997029,5.512700,3.512700,7.512700,informed,none,0.000000,0,3.053654,3.053654,0.000000,3.053654
78,3.877512,6.547335,4.547335,8.547335,informed,sell_to_mm,4.547335,1,-1.493681,2.383831,0.010000,2.373831
79,3.872153,3.722044,1.722044,5.722044,noise,buy_from_mm,5.722044,0,4.228363,4.228363,0.000000,4.228363
80,2.322267,0.364444,-1.635556,2.364444,noise,none,0.000000,0,4.228363,4.228363,0.000000,4.228363
81,1.293563,0.896636,-1.103364,2.896636,informed,none,0.000000,0,4.228363,4.228363,0.000000,4.228363
82,0.879009,3.648762,1.648762,5.648762,noise,buy_from_mm,5.648762,-1,9.877125,8.998116,0.010000,8.988116
83,0.580740,3.186715,1.186715,5.186715,noise,none,0.000000,-1,9.877125,9.296385,0.010000,9.286385
84,1.383868,0.736585,-1.263415,2.736585,noise,none,0.000000,-1,9.877125,8.493257,0.010000,8.483257
85,2.535588,1.986772,-0.013228,3.986772,informed,none,0.000000,-1,9.877125,7.341537,0.010000,7.331537
86,3.642559,4.408076,2.408076,6.408076,informed,none,0.000000,-1,9.877125,6.234566,0.010000,6.224566
87,2.052676,2.842958,0.842958,4.842958,noise,none,0.000000,-1,9.877125,7.824449,0.010000,7.814449
88,2.628095,1.753297,-0.246703,3.753297,noise,none,0.000000,-1,9.877125,7.249030,0.010000,7.239030
89,2.764552,0.772468,-1.227532,2.772468,noise,sell_to_mm,-1.227532,0,11.104657,11.104657,0.000000,11.104657
90,2.716760,-0.376590,-2.376590,1.623410,noise,buy_from_mm,1.623410,-1,12.728067,10.011307,0.010000,10.001307
91,1.532348,3.228346,1.228346,5.228346,noise,none,0.000000,-1,12.728067,11.195719,0.010000,11.185719
92,3.323950,3.247529,1.247529,5.247529,informed,none,0.000000,-1,12.728067,9.404117,0.010000,9.394117
93,2.102245,-0.077235,-2.077235,1.922765,informed,buy_from_mm,1.922765,-2,14.650831,10.446342,0.040000,10.406342
94,0.435312,-2.692506,-4.692506,-0.692506,informed,buy_from_mm,-0.692506,-3,13.958325,12.652387,0.090000,12.562387
95,1.373114,1.738417,-0.261583,3.738417,informed,none,0.000000,-3,13.958325,9.838984,0.090000,9.748984
96,0.062531,0.993533,-1.006467,2.993533,noise,none,0.000000,-3,13.958325,13.770733,0.090000,13.680733
97,-0.488259,0.093349,-1.906651,2.093349,noise,none,0.000000,-3,13.958325,15.423103,0.090000,15.333103
98,0.141229,-0.431944,-2.431944,1.568056,noise,none,0.000000,-3,13.958325,13.534637,0.090000,13.444637
99,-0.253950,-1.397760,-3.397760,0.602240,noise,buy_from_mm,0.602240,-4,14.560565,15.576366,0.160000,15.416366
100,-0.136668,-0.621899,-2.621899,1.378101,noise,none,0.000000,-4,14.560565,15.107238,0.160000,14.947238
101,-2.310740,-1.365900,-3.365900,0.634100,informed,none,0.000000,-4,14.560565,23.803524,0.160000,23.643524
102,-2.818259,-4.782382,-6.782382,-2.782382,informed,none,0.000000,-4,14.560565,25.833600,0.160000,25.673600
103,-4.769385,-5.907018,-7.907018,-3.907018,noise,none,0.000000,-4,14.560565,33.638103,0.160000,33.478103
104,-4.970673,-9.293935,-11.293935,-7.293935,informed,buy_from_mm,-7.293935,-5,7.266630,32.119993,0.250000,31.869993
105,-4.143352,-1.968747,-3.968747,0.031253,informed,sell_to_mm,-3.968747,-4,11.235377,27.808786,0.160000,27.648786
106,-4.677912,-7.807507,-9.807507,-5.807507,informed,buy_from_mm,-5.807507,-5,5.427870,28.817431,0.250000,28.567431
107,-4.987812,-5.438761,-7.438761,-3.438761,noise,sell_to_mm,-7.438761,-4,12.866631,32.817881,0.160000,32.657881
108,-3.672196,-2.503342,-4.503342,-0.503342,noise,none,0.000000,-4,12.866631,27.555414,0.160000,27.395414
109,-3.771813,-4.447353,-6.447353,-2.447353,informed,none,0.000000,-4,12.866631,27.953885,0.160000,27.793885
110,-3.892280,-0.087416,-2.087416,1.912584,informed,sell_to_mm,-2.087416,-3,14.954047,26.630886,0.090000,26.540886
111,-4.357181,-4.464871,-6.464871,-2.464871,noise,buy_from_mm,-2.464871,-4,12.489176,29.917899,0.160000,29.757899
112,-2.879460,-5.471184,-7.471184,-3.471184,noise,none,0.000000,-4,12.489176,24.007015,0.160000,23.847015
113,-3.145404,-6.359017,-8.359017,-4.359017,noise,sell_to_mm,-8.359017,-3,20.848193,30.284404,0.090000,30.194404
114,-3.857538,-2.933475,-4.933475,-0.933475,noise,buy_from_mm,-0.933475,-4,19.914718,35.344869,0.160000,35.184869
115,-4.953820,-4.026817,-6.026817,-2.026817,noise,none,0.000000,-4,19.914718,39.730000,0.160000,39.570000
116,-4.879548,-5.019651,-7.019651,-3.019651,noise,none,0.000000,-4,19.914718,39.432909,0.160000,39.272909
117,-3.363964,-0.543250,-2.543250,1.456750,informed,sell_to_mm,-2.543250,-3,22.457968,32.549860,0.090000,32.459860
118,-4.323299,-5.639944,-7.639944,-3.639944,noise,buy_from_mm,-3.639944,-4,18.818025,36.111222,0.160000,35.951222
119,-4.933725,-4.475361,-6.475361,-2.475361,informed,none,0.000000,-4,18.818025,38.552924,0.160000,38.392924
120,-2.735998,1.724151,-0.275849,3.724151,noise,none,0.000000,-4,18.818025,29.762016,0.160000,29.602016
121,-2.150161,-2.106100,-4.106100,-0.106100,noise,none,0.000000,-4,18.818025,27.418668,0.160000,27.258668
122,-1.953593,-2.570412,-4.570412,-0.570412,noise,none,0.000000,-4,18.818025,26.632395,0.160000,26.472395
123,-2.593872,-3.514372,-5.514372,-1.514372,noise,none,0.000000,-4,18.818025,29.193512,0.160000,29.033512
124,-3.701375,-1.751932,-3.751932,0.248068,noise,sell_to_mm,-3.751932,-3,22.569957,33.674082,0.090000,33.584082
125,-4.348693,-2.270684,-4.270684,-0.270684,noise,buy_from_mm,-0.270684,-4,22.299273,39.694044,0.160000,39.534044
126,-4.642081,-3.211766,-5.211766,-1.211766,informed,none,0.000000,-4,22.299273,40.867597,0.160000,40.707597
127,-5.389554,-2.942643,-4.942643,-0.942643,noise,none,0.000000,-4,22.299273,43.857490,0.160000,43.697490
128,-5.294698,-4.406915,-6.406915,-2.406915,informed,none,0.000000,-4,22.299273,43.478065,0.160000,43.318065
129,-5.350526,-3.943012,-5.943012,-1.943012,noise,buy_from_mm,-1.943012,-5,20.356261,47.108889,0.250000,46.858889
130,-4.687188,-6.069511,-8.069511,-4.069511,informed,none,0.000000,-5,20.356261,43.792202,0.250000,43.542202
131,-4.357765,-4.549094,-6.549094,-2.549094,noise,buy_from_mm,-2.549094,-6,17.807167,43.953759,0.360000,43.593759
132,-4.140065,-3.905987,-5.905987,-1.905987,informed,none,0.000000,-6,17.807167,42.647559,0.360000,42.287559
133,-4.334145,-2.642937,-4.642937,-0.642937,informed,none,0.000000,-6,17.807167,43.812040,0.360000,43.452040
134,-5.253260,-3.798318,-5.798318,-1.798318,noise,none,0.000000,-6,17.807167,49.326729,0.360000,48.966729
135,-5.439707,-7.742078,-9.742078,-5.742078,informed,buy_from_mm,-5.742078,-7,12.065090,50.143036,0.490000,49.653036
136,-5.344174,-3.197761,-5.197761,-1.197761,noise,none,0.000000,-7,12.065090,49.474307,0.490000,48.984307
137,-5.329783,-5.762024,-7.762024,-3.762024,noise,none,0.000000,-7,12.065090,49.373573,0.490000,48.883573
138,-4.056280,-6.508414,-8.508414,-4.508414,noise,none,0.000000,-7,12.065090,40.459051,0.490000,39.969051
139,-3.520746,-3.784016,-5.784016,-1.784016,informed,none,0.000000,-7,12.065090,36.710309,0.490000,36.220309
140,-1.207925,-2.707481,-4.707481,-0.707481,informed,none,0.000000,-7,12.065090,20.520563,0.490000,20.030563
141,-0.029737,-1.257307,-3.257307,0.742693,noise,buy_from_mm,0.742693,-8,12.807783,13.045681,0.640000,12.405681
142,1.276322,0.589172,-1.410828,2.589172,noise,none,0.000000,-8,12.807783,2.597205,0.640000,1.957205
143,2.415719,0.269455,-1.730545,2.269455,noise,none,0.000000,-8,12.807783,-6.517971,0.640000,-7.157971
144,1.716189,5.297310,3.297310,7.297310,informed,sell_to_mm,3.297310,-7,9.510473,-2.502851,0.490000,-2.992851
145,1.510970,1.480019,-0.519981,3.480019,informed,none,0.000000,-7,9.510473,-1.066315,0.490000,-1.556315
146,3.956288,5.858108,3.858108,7.858108,noise,buy_from_mm,7.858108,-8,17.368581,-14.281726,0.640000,-14.921726
147,3.314777,4.182720,2.182720,6.182720,noise,none,0.000000,-8,17.368581,-9.149635,0.640000,-9.789635
148,3.023185,5.884263,3.884263,7.884263,noise,none,0.000000,-8,17.368581,-6.816897,0.640000,-7.456897
149,2.765452,4.071171,2.071171,6.071171,noise,none,0.000000,-8,17.368581,-4.755038,0.640000,-5.395038
150,3.395847,0.164577,-1.835423,2.164577,informed,buy_from_mm,2.164577,-9,19.533158,-11.029464,0.810000,-11.839464
151,4.094187,5.226494,3.226494,7.226494,informed,none,0.000000,-9,19.533158,-17.314529,0.810000,-18.124529
152,4.742806,6.439161,4.439161,8.439161,informed,none,0.000000,-9,19.533158,-23.152099,0.810000,-23.962099
153,4.342423,5.465051,3.465051,7.465051,informed,none,0.000000,-9,19.533158,-19.548648,0.810000,-20.358648
154,4.219135,2.952414,0.952414,4.952414,noise,sell_to_mm,0.952414,-8,18.580744,-15.172339,0.640000,-15.812339
155,5.037160,3.064504,1.064504,5.064504,informed,none,0.000000,-8,18.580744,-21.716538,0.640000,-22.356538
156,4.742175,7.152489,5.152489,9.152489,noise,none,0.000000,-8,18.580744,-19.356655,0.640000,-19.996655
157,3.297960,3.055032,1.055032,5.055032,noise,buy_from_mm,5.055032,-9,23.635777,-6.045867,0.810000,-6.855867
158,4.552998,6.594735,4.594735,8.594735,informed,sell_to_mm,4.594735,-8,19.041041,-17.382944,0.640000,-18.022944
159,4.412455,8.671471,6.671471,10.671471,noise,none,0.000000,-8,19.041041,-16.258598,0.640000,-16.898598
160,4.066685,3.855745,1.855745,5.855745,informed,none,0.000000,-8,19.041041,-13.492442,0.640000,-14.132442
161,4.911930,7.589621,5.589621,9.589621,informed,sell_to_mm,5.589621,-7,13.451420,-20.932092,0.490000,-21.422092
162,4.732853,3.282171,1.282171,5.282171,informed,none,0.000000,-7,13.451420,-19.678550,0.490000,-20.168550
163,6.381797,3.984081,1.984081,5.984081,noise,buy_from_mm,5.984081,-8,19.435501,-31.618874,0.640000,-32.258874
164,4.762721,3.179466,1.179466,5.179466,informed,none,0.000000,-8,19.435501,-18.666271,0.640000,-19.306271
165,4.044978,6.740344,4.740344,8.740344,noise,sell_to_mm,4.740344,-7,14.695157,-13.619689,0.490000,-14.109689
166,5.102699,7.118509,5.118509,9.118509,noise,none,0.000000,-7,14.695157,-21.023736,0.490000,-21.513736
167,4.069329,2.882088,0.882088,4.882088,noise,none,0.000000,-7,14.695157,-13.790146,0.490000,-14.280146
168,6.154655,5.852837,3.852837,7.852837,noise,none,0.000000,-7,14.695157,-28.387426,0.490000,-28.877426
169,5.148917,2.584287,0.584287,4.584287,noise,buy_from_mm,4.584287,-8,19.279444,-21.911893,0.640000,-22.551893
170,3.766216,0.052209,-1.947791,2.052209,noise,none,0.000000,-8,19.279444,-10.850282,0.640000,-11.490282
171,2.931202,7.574174,5.574174,9.574174,informed,sell_to_mm,5.574174,-7,13.705270,-6.813144,0.490000,-7.303144
172,2.986274,5.322146,3.322146,7.322146,informed,sell_to_mm,3.322146,-6,10.383124,-7.534521,0.360000,-7.894521
173,3.108747,-0.443792,-2.443792,1.556208,informed,buy_from_mm,1.556208,-7,11.939332,-9.821896,0.490000,-10.311896
174,1.947183,2.897223,0.897223,4.897223,informed,none,0.000000,-7,11.939332,-1.690950,0.490000,-2.180950
175,1.960560,0.399933,-1.600067,2.399933,noise,sell_to_mm,-1.600067,-6,13.539399,1.776036,0.360000,1.416036
176,1.388085,1.405937,-0.594063,3.405937,noise,none,0.000000,-6,13.539399,5.210891,0.360000,4.850891
177,2.594164,3.184110,1.184110,5.184110,informed,none,0.000000,-6,13.539399,-2.025583,0.360000,-2.385583
178,3.006374,0.459594,-1.540406,2.459594,informed,buy_from_mm,2.459594,-7,15.998993,-5.045625,0.490000,-5.535625
179,2.097647,3.239423,1.239423,5.239423,informed,none,0.000000,-7,15.998993,1.315465,0.490000,0.825465
180,1.231904,3.563139,1.563139,5.563139,noise,buy_from_mm,5.563139,-8,21.562132,11.706898,0.640000,11.066898
181,0.821828,1.612424,-0.387576,3.612424,informed,none,0.000000,-8,21.562132,14.987508,0.640000,14.347508
182,0.880972,-0.332376,-2.332376,1.667624,noise,none,0.000000,-8,21.562132,14.514357,0.640000,13.874357
183,2.605453,2.361707,0.361707,4.361707,noise,none,0.000000,-8,21.562132,0.718504,0.640000,0.078504
184,2.467855,5.339309,3.339309,7.339309,noise,none,0.000000,-8,21.562132,1.819292,0.640000,1.179292
185,1.855219,-0.361788,-2.361788,1.638212,noise,none,0.000000,-8,21.562132,6.720379,0.640000,6.080379
186,0.462516,2.359626,0.359626,4.359626,noise,none,0.000000,-8,21.562132,17.862007,0.640000,17.222007
187,1.900619,1.590919,-0.409081,3.590919,noise,buy_from_mm,3.590919,-9,25.153050,8.047479,0.810000,7.237479
188,-1.453789,1.491424,-0.508576,3.491424,noise,none,0.000000,-9,25.153050,38.237151,0.810000,37.427151
189,-0.932596,-0.656776,-2.656776,1.343224,informed,none,0.000000,-9,25.153050,33.546415,0.810000,32.736415
190,-0.050625,-0.055485,-2.055485,1.944515,noise,none,0.000000,-9,25.153050,25.608673,0.810000,24.798673
191,-1.043208,-0.155033,-2.155033,1.844967,informed,none,0.000000,-9,25.153050,34.541922,0.810000,33.731922
192,-1.959209,-1.296140,-3.296140,0.703860,informed,none,0.000000,-9,25.153050,42.785935,0.810000,41.975935
193,-1.380559,-1.998511,-3.998511,0.001489,noise,buy_from_mm,0.001489,-10,25.154539,38.960131,1.000000,37.960131
194,-0.288375,-2.478776,-4.478776,-0.478776,informed,buy_from_mm,-0.478776,-11,24.675763,27.847883,1.210000,26.637883
195,-0.250364,-0.618109,-2.618109,1.381891,noise,none,0.000000,-11,24.675763,27.429763,1.210000,26.219763
196,0.834794,-0.103224,-2.103224,1.896776,noise,none,0.000000,-11,24.675763,15.493032,1.210000,14.283032
197,2.706489,2.498487,0.498487,4.498487,informed,none,0.000000,-11,24.675763,-5.095611,1.210000,-6.305611
198,1.858107,1.644905,-0.355095,3.644905,noise,buy_from_mm,3.644905,-12,28.320668,6.023384,1.440000,4.583384
199,2.784815,4.099313,2.099313,6.099313,noise,buy_from_mm,6.099313,-13,34.419981,-1.782617,1.690000,-3.472617
200,2.864925,4.347768,2.347768,6.347768,informed,none,0.000000,-13,34.419981,-2.824042,1.690000,-4.514042
201,1.050132,-1.399007,-3.399007,0.600993,noise,none,0.000000,-13,34.419981,20.768261,1.690000,19.078261
202,1.193171,1.902554,-0.097446,3.902554,noise,none,0.000000,-13,34.419981,18.908756,1.690000,17.218756
203,0.741763,-1.905086,-3.905086,0.094914,noise,sell_to_mm,-3.905086,-12,38.325067,29.423914,1.440000,27.983914
204,0.330963,0.563624,-1.436376,2.563624,noise,none,0.000000,-12,38.325067,34.353517,1.440000,32.913517
205,0.458830,1.243510,-0.756490,3.243510,informed,none,0.000000,-12,38.325067,32.819111,1.440000,31.379111
206,-0.078970,-4.279540,-6.279540,-2.279540,informed,buy_from_mm,-2.279540,-13,36.045527,37.072133,1.690000,35.382133
207,-1.720865,-3.375577,-5.375577,-1.375577,noise,none,0.000000,-13,36.045527,58.416768,1.690000,56.726768
208,0.206463,2.236374,0.236374,4.236374,informed,sell_to_mm,0.236374,-12,35.809153,33.331603,1.440000,31.891603
209,0.513784,1.753893,-0.246107,3.753893,noise,sell_to_mm,-0.246107,-11,36.055260,30.403638,1.210000,29.193638
210,0.947964,3.462752,1.462752,5.462752,noise,none,0.000000,-11,36.055260,25.627651,1.210000,24.417651
211,1.122742,2.301359,0.301359,4.301359,noise,none,0.000000,-11,36.055260,23.705101,1.210000,22.495101
212,0.249210,0.266765,-1.733235,2.266765,informed,none,0.000000,-11,36.055260,33.313945,1.210000,32.103945
213,-0.921275,-0.875748,-2.875748,1.124252,noise,none,0.000000,-11,36.055260,46.189283,1.210000,44.979283
214,-0.257646,-0.984628,-2.984628,1.015372,informed,none,0.000000,-11,36.055260,38.889371,1.210000,37.679371
215,-0.624439,0.846003,-1.153997,2.846003,noise,none,0.000000,-11,36.055260,42.924086,1.210000,41.714086
216,-0.846270,-3.889704,-5.889704,-1.889704,informed,buy_from_mm,-1.889704,-12,34.165555,44.320800,1.440000,42.880800
217,-1.209044,-2.674819,-4.674819,-0.674819,informed,none,0.000000,-12,34.165555,48.674085,1.440000,47.234085
218,-1.158906,0.371179,-1.628821,2.371179,noise,none,0.000000,-12,34.165555,48.072424,1.440000,46.632424
219,-2.087233,-1.196823,-3.196823,0.803177,noise,buy_from_mm,0.803177,-13,34.968732,62.102760,1.690000,60.412760
220,-1.696840,-1.751394,-3.751394,0.248606,noise,none,0.000000,-13,34.968732,57.027648,1.690000,55.337648
221,-1.498022,-1.178930,-3.178930,0.821070,noise,buy_from_mm,0.821070,-14,35.789803,56.762109,1.960000,54.802109
222,-0.675831,-4.274595,-6.274595,-2.274595,informed,buy_from_mm,-2.274595,-15,33.515207,43.652675,2.250000,41.402675
223,-0.275571,0.950006,-1.049994,2.950006,informed,none,0.000000,-15,33.515207,37.648773,2.250000,35.398773
224,-1.026121,-0.505843,-2.505843,1.494157,informed,none,0.000000,-15,33.515207,48.907020,2.250000,46.657020
225,-0.759245,1.050684,-0.949316,3.050684,informed,none,0.000000,-15,33.515207,44.903885,2.250000,42.653885
226,-0.632473,-0.338724,-2.338724,1.661276,informed,none,0.000000,-15,33.515207,43.002302,2.250000,40.752302
227,-0.648028,-0.505342,-2.505342,1.494658,informed,none,0.000000,-15,33.515207,43.235620,2.250000,40.985620
228,-2.271140,-3.918597,-5.918597,-1.918597,informed,none,0.000000,-15,33.515207,67.582315,2.250000,65.332315
229,-3.451363,-3.940992,-5.940992,-1.940992,informed,none,0.000000,-15,33.515207,85.285652,2.250000,83.035652
230,-3.644240,-5.404515,-7.404515,-3.404515,informed,none,0.000000,-15,33.515207,88.178809,2.250000,85.928809
231,-2.979281,-1.757912,-3.757912,0.242088,noise,sell_to_mm,-3.757912,-14,37.273119,78.983058,1.960000,77.023058
232,-3.692874,-1.598058,-3.598058,0.401942,noise,buy_from_mm,0.401942,-15,37.675061,93.068165,2.250000,90.818165
233,-3.194613,-8.396228,-10.396228,-6.396228,noise,none,0.000000,-15,37.675061,85.594258,2.250000,83.344258
234,-2.703793,-0.918500,-2.918500,1.081500,noise,none,0.000000,-15,37.675061,78.231962,2.250000,75.981962
