t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
17,-0.350540,-3.328784,-4.328784,-2.328784,noise,none,0.000000,-1,-5.104817,-4.754277,0.010000,-4.764277
18,0.440912,3.793085,2.793085,4.793085,informed,sell_to_mm,2.793085,0,-7.897902,-7.897902,0.000000,-7.897902
19,0.030521,-4.021047,-5.021047,-3.021047,informed,buy_from_mm,-3.021047,-1,-10.918949,-10.949470,0.010000,-10.959470
20,-0.979082,-0.203659,-1.203659,0.796341,informed,none,0.000000,-1,-10.918949,-9.939867,0.010000,-9.949867
21,-3.541081,-2.708268,-3.708268,-1.708268,noise,none,0.000000,-1,-10.918949,-7.377868,0.010000,-7.387868
22,-3.715499,-12.103230,-13.103230,-11.103230,informed,buy_from_mm,-11.103230,-2,-22.022179,-14.591182,0.040000,-14.631182
23,-3.514805,-0.067687,-1.067687,0.932313,informed,sell_to_mm,-1.067687,-1,-20.954492,-17.439687,0.010000,-17.449687
24,-4.528976,0.667978,-0.332022,1.667978,noise,none,0.000000,-1,-20.954492,-16.425516,0.010000,-16.435516
25,-3.043296,-9.215135,-10.215135,-8.215135,noise,buy_from_mm,-8.215135,-2,-29.169627,-23.083036,0.040000,-23.123036
26,-4.146316,-2.358021,-3.358021,-1.358021,noise,none,0.000000,-2,-29.169627,-20.876995,0.040000,-20.916995
27,-3.936373,-0.611315,-1.611315,0.388685,informed,sell_to_mm,-1.611315,-1,-27.558312,-23.621939,0.010000,-23.631939
28,-4.123060,0.859543,-0.140457,1.859543,noise,none,0.000000,-1,-27.558312,-23.435252,0.010000,-23.445252
29,-3.828688,-9.868988,-10.868988,-8.868988,noise,none,0.000000,-1,-27.558312,-23.729625,0.010000,-23.739625
30,-1.430850,4.091344,3.091344,5.091344,noise,none,0.000000,-1,-27.558312,-26.127462,0.010000,-26.137462
31,-1.371263,7.249282,6.249282,8.249282,informed,sell_to_mm,6.249282,0,-33.807594,-33.807594,0.000000,-33.807594
32,-2.268066,-2.886793,-3.886793,-1.886793,informed,none,0.000000,0,-33.807594,-33.807594,0.000000,-33.807594
33,-2.789070,-2.252495,-3.252495,-1.252495,noise,buy_from_mm,-1.252495,-1,-35.060088,-32.271019,0.010000,-32.281019
34,-1.891354,3.831981,2.831981,4.831981,noise,none,0.000000,-1,-35.060088,-33.168735,0.010000,-33.178735
35,-0.792186,-2.329832,-3.329832,-1.329832,informed,buy_from_mm,-1.329832,-2,-36.389920,-34.805548,0.040000,-34.845548
36,1.549758,3.262225,2.262225,4.262225,noise,none,0.000000,-2,-36.389920,-39.489436,0.040000,-39.529436
37,-0.371241,-0.328499,-1.328499,0.671501,noise,none,0.000000,-2,-36.389920,-35.647437,0.040000,-35.687437
38,-1.255208,-5.913746,-6.913746,-4.913746,informed,buy_from_mm,-4.913746,-3,-41.303667,-37.538042,0.090000,-37.628042
39,-2.364734,-7.058320,-8.058320,-6.058320,noise,none,0.000000,-3,-41.303667,-34.209466,0.090000,-34.299466
40,-3.350161,-3.240784,-4.240784,-2.240784,noise,none,0.000000,-3,-41.303667,-31.253184,0.090000,-31.343184
41,-2.135087,-2.814188,-3.814188,-1.814188,noise,none,0.000000,-3,-41.303667,-34.898404,0.090000,-34.988404
42,-1.072638,2.133141,1.133141,3.133141,noise,sell_to_mm,1.133141,-2,-42.436808,-40.291532,0.040000,-40.331532
43,-0.085392,-1.768768,-2.768768,-0.768768,informed,buy_from_mm,-0.768768,-3,-43.205576,-42.949401,0.090000,-43.039401
44,-1.306115,-2.860097,-3.860097,-1.860097,noise,none,0.000000,-3,-43.205576,-39.287231,0.090000,-39.377231
45,-2.043219,4.085380,3.085380,5.085380,informed,sell_to_mm,3.085380,-2,-46.290957,-42.204519,0.040000,-42.244519
46,-1.671893,1.630874,0.630874,2.630874,noise,none,0.000000,-2,-46.290957,-42.947170,0.040000,-42.987170
47,-1.065626,-1.111867,-2.111867,-0.111867,noise,none,0.000000,-2,-46.290957,-44.159704,0.040000,-44.199704
48,0.391933,5.600025,4.600025,6.600025,noise,none,0.000000,-2,-46.290957,-47.074823,0.040000,-47.114823
49,0.318943,-4.777765,-5.777765,-3.777765,noise,none,0.000000,-2,-46.290957,-46.928843,0.040000,-46.968843
50,0.674259,-1.192647,-2.192647,-0.192647,noise,none,0.000000,-2,-46.290957,-47.639474,0.040000,-47.679474
51,1.089094,-3.194117,-4.194117,-2.194117,noise,buy_from_mm,-2.194117,-3,-48.485073,-51.752356,0.090000,-51.842356
52,-1.149575,-8.734927,-9.734927,-7.734927,noise,none,0.000000,-3,-48.485073,-45.036347,0.090000,-45.126347
53,-0.806624,-1.113888,-2.113888,-0.113888,noise,buy_from_mm,-0.113888,-4,-48.598961,-45.372465,0.160000,-45.532465
54,-0.840850,4.555704,3.555704,5.555704,noise,buy_from_mm,5.555704,-5,-43.043257,-38.839006,0.250000,-39.089006
55,-1.341781,-5.553729,-6.553729,-4.553729,noise,none,0.000000,-5,-43.043257,-36.334351,0.250000,-36.584351
56,-2.615174,-6.488245,-7.488245,-5.488245,noise,none,0.000000,-5,-43.043257,-29.967390,0.250000,-30.217390
57,-1.902590,-7.511521,-8.511521,-6.511521,informed,buy_from_mm,-6.511521,-6,-49.554778,-38.139237,0.360000,-38.499237
58,-2.831547,2.626558,1.626558,3.626558,informed,sell_to_mm,1.626558,-5,-51.181336,-37.023599,0.250000,-37.273599
59,-4.499316,-3.561595,-4.561595,-2.561595,informed,none,0.000000,-5,-51.181336,-28.684754,0.250000,-28.934754
60,-4.090994,-1.219865,-2.219865,-0.219865,noise,none,0.000000,-5,-51.181336,-30.726367,0.250000,-30.976367
61,-4.259245,-1.367463,-2.367463,-0.367463,informed,sell_to_mm,-2.367463,-4,-48.813873,-31.776892,0.160000,-31.936892
62,-2.854758,-4.160475,-5.160475,-3.160475,noise,none,0.000000,-4,-48.813873,-37.394839,0.160000,-37.554839
63,-3.515699,-9.831659,-10.831659,-8.831659,noise,buy_from_mm,-8.831659,-5,-57.645532,-40.067036,0.250000,-40.317036
64,-5.088523,-1.975759,-2.975759,-0.975759,noise,none,0.000000,-5,-57.645532,-32.202915,0.250000,-32.452915
65,-6.191273,-2.503729,-3.503729,-1.503729,informed,sell_to_mm,-3.503729,-4,-54.141803,-29.376712,0.160000,-29.536712
66,-6.056182,-15.128930,-16.128930,-14.128930,noise,none,0.000000,-4,-54.141803,-29.917073,0.160000,-30.077073
67,-4.012728,-7.932488,-8.932488,-6.932488,noise,none,0.000000,-4,-54.141803,-38.090893,0.160000,-38.250893
68,-4.784444,-10.691314,-11.691314,-9.691314,noise,none,0.000000,-4,-54.141803,-35.004029,0.160000,-35.164029
69,-4.664882,-3.538280,-4.538280,-2.538280,informed,sell_to_mm,-4.538280,-3,-49.603523,-35.608876,0.090000,-35.698876
70,-4.789570,-5.978599,-6.978599,-4.978599,noise,none,0.000000,-3,-49.603523,-35.234812,0.090000,-35.324812
71,-3.997747,-10.661984,-11.661984,-9.661984,noise,sell_to_mm,-11.661984,-2,-37.941539,-29.946044,0.040000,-29.986044
72,-4.166131,-8.958781,-9.958781,-7.958781,noise,none,0.000000,-2,-37.941539,-29.609278,0.040000,-29.649278
73,-3.818456,-6.606886,-7.606886,-5.606886,noise,buy_from_mm,-5.606886,-3,-43.548425,-32.093057,0.090000,-32.183057
74,-3.914787,-11.068033,-12.068033,-10.068033,informed,buy_from_mm,-10.068033,-4,-53.616458,-37.957312,0.160000,-38.117312
75,-5.232091,-4.264028,-5.264028,-3.264028,informed,none,0.000000,-4,-53.616458,-32.688096,0.160000,-32.848096
76,-3.851469,-0.628738,-1.628738,0.371262,informed,sell_to_mm,-1.628738,-3,-51.987720,-40.433314,0.090000,-40.523314
77,-4.507852,-1.621345,-2.621345,-0.621345,noise,buy_from_mm,-0.621345,-4,-52.609065,-34.577658,0.160000,-34.737658
78,-5.329686,-12.178401,-13.178401,-11.178401,noise,sell_to_mm,-13.178401,-3,-39.430664,-23.441606,0.090000,-23.531606
79,-6.037528,-7.174423,-8.174423,-6.174423,noise,buy_from_mm,-6.174423,-4,-45.605087,-21.454975,0.160000,-21.614975
80,-5.597386,-9.665136,-10.665136,-8.665136,informed,buy_from_mm,-8.665136,-5,-54.270223,-26.283295,0.250000,-26.533295
81,-5.269941,-5.674242,-6.674242,-4.674242,informed,none,0.000000,-5,-54.270223,-27.920520,0.250000,-28.170520
82,-5.073988,-4.753644,-5.753644,-3.753644,informed,none,0.000000,-5,-54.270223,-28.900285,0.250000,-29.150285
83,-5.089471,-7.852404,-8.852404,-6.852404,informed,buy_from_mm,-6.852404,-6,-61.122627,-30.585802,0.360000,-30.945802
84,-4.444581,-9.419069,-10.419069,-8.419069,informed,buy_from_mm,-8.419069,-7,-69.541696,-38.429629,0.490000,-38.919629
85,-4.498236,-1.536096,-2.536096,-0.536096,noise,none,0.000000,-7,-69.541696,-38.054047,0.490000,-38.544047
86,-5.304142,-2.169432,-3.169432,-1.169432,noise,none,0.000000,-7,-69.541696,-32.412701,0.490000,-32.902701
87,-4.159074,-11.537022,-12.537022,-10.537022,informed,buy_from_mm,-10.537022,-8,-80.078717,-46.806125,0.640000,-47.446125
88,-1.143049,-1.539811,-2.539811,-0.539811,informed,none,0.000000,-8,-80.078717,-70.934323,0.640000,-71.574323
89,-0.809450,-3.725905,-4.725905,-2.725905,noise,none,0.000000,-8,-80.078717,-73.603120,0.640000,-74.243120
90,-0.920738,6.924320,5.924320,7.924320,informed,sell_to_mm,5.924320,-7,-86.003037,-79.557873,0.490000,-80.047873
91,-1.676360,1.461163,0.461163,2.461163,informed,sell_to_mm,0.461163,-6,-86.464200,-76.406042,0.360000,-76.766042
92,-1.178500,0.486459,-0.513541,1.486459,noise,buy_from_mm,1.486459,-7,-84.977741,-76.728244,0.490000,-77.218244
93,0.611903,4.475309,3.475309,5.475309,informed,sell_to_mm,3.475309,-6,-88.453050,-92.124467,0.360000,-92.484467
94,2.001061,1.913796,0.913796,2.913796,noise,none,0.000000,-6,-88.453050,-100.459417,0.360000,-100.819417
95,2.151379,2.623114,1.623114,3.623114,noise,none,0.000000,-6,-88.453050,-101.361324,0.360000,-101.721324
96,2.117728,-0.199798,-1.199798,0.800202,noise,none,0.000000,-6,-88.453050,-101.159420,0.360000,-101.519420
97,2.217174,4.246448,3.246448,5.246448,noise,none,0.000000,-6,-88.453050,-101.756095,0.360000,-102.116095
98,1.800105,6.451016,5.451016,7.451016,informed,sell_to_mm,5.451016,-5,-93.904066,-102.904592,0.250000,-103.154592
99,2.081198,-3.741001,-4.741001,-2.741001,noise,sell_to_mm,-4.741001,-4,-89.163065,-97.487856,0.160000,-97.647856
100,0.571435,2.956972,1.956972,3.956972,informed,sell_to_mm,1.956972,-3,-91.120037,-92.834341,0.090000,-92.924341
101,-0.623770,5.173113,4.173113,6.173113,noise,sell_to_mm,4.173113,-2,-95.293150,-94.045611,0.040000,-94.085611
102,0.494902,-6.128139,-7.128139,-5.128139,noise,none,0.000000,-2,-95.293150,-96.282953,0.040000,-96.322953
103,1.264168,-2.518036,-3.518036,-1.518036,noise,none,0.000000,-2,-95.293150,-97.821487,0.040000,-97.861487
104,0.541318,6.675441,5.675441,7.675441,noise,none,0.000000,-2,-95.293150,-96.375785,0.040000,-96.415785
105,-1.884105,-5.541741,-6.541741,-4.541741,noise,sell_to_mm,-6.541741,-1,-88.751410,-86.867305,0.010000,-86.877305
106,-0.729802,-7.609166,-8.609166,-6.609166,noise,none,0.000000,-1,-88.751410,-88.021607,0.010000,-88.031607
107,-1.224310,0.605076,-0.394924,1.605076,noise,none,0.000000,-1,-88.751410,-87.527099,0.010000,-87.537099
108,-1.174500,3.208059,2.208059,4.208059,noise,none,0.000000,-1,-88.751410,-87.576909,0.010000,-87.586909
109,-1.870797,0.483540,-0.516460,1.483540,noise,buy_from_mm,1.483540,-2,-87.267870,-83.526277,0.040000,-83.566277
110,-1.800385,1.665185,0.665185,2.665185,noise,none,0.000000,-2,-87.267870,-83.667100,0.040000,-83.707100
111,-3.587921,-0.522820,-1.522820,0.477180,informed,sell_to_mm,-1.522820,-1,-85.745050,-82.157129,0.010000,-82.167129
112,-3.066790,-8.789899,-9.789899,-7.789899,noise,none,0.000000,-1,-85.745050,-82.678260,0.010000,-82.688260
113,-4.003434,-1.711167,-2.711167,-0.711167,informed,sell_to_mm,-2.711167,0,-83.033883,-83.033883,0.000000,-83.033883
114,-4.001567,-6.741195,-7.741195,-5.741195,informed,buy_from_mm,-5.741195,-1,-88.775079,-84.773512,0.010000,-84.783512
115,-5.564733,1.128788,0.128788,2.128788,noise,none,0.000000,-1,-88.775079,-83.210346,0.010000,-83.220346
116,-5.578164,-13.157190,-14.157190,-12.157190,informed,buy_from_mm,-12.157190,-2,-100.932269,-89.775942,0.040000,-89.815942
117,-4.843131,0.510311,-0.489689,1.510311,noise,none,0.000000,-2,-100.932269,-91.246006,0.040000,-91.286006
118,-5.613201,-10.537829,-11.537829,-9.537829,informed,buy_from_mm,-9.537829,-3,-110.470098,-93.630496,0.090000,-93.720496
119,-5.968641,-3.856229,-4.856229,-2.856229,noise,none,0.000000,-3,-110.470098,-92.564174,0.090000,-92.654174
120,-7.118503,-5.338859,-6.338859,-4.338859,informed,sell_to_mm,-6.338859,-2,-104.131239,-89.894234,0.040000,-89.934234
121,-8.150849,-8.086129,-9.086129,-7.086129,informed,none,0.000000,-2,-104.131239,-87.829542,0.040000,-87.869542
122,-8.301502,-4.165714,-5.165714,-3.165714,informed,sell_to_mm,-5.165714,-1,-98.965526,-90.664023,0.010000,-90.674023
123,-8.758587,-13.317145,-14.317145,-12.317145,noise,none,0.000000,-1,-98.965526,-90.206938,0.010000,-90.216938
124,-10.225688,-4.145755,-5.145755,-3.145755,informed,sell_to_mm,-5.145755,0,-93.819771,-93.819771,0.000000,-93.819771
125,-7.908914,-9.955489,-10.955489,-8.955489,noise,buy_from_mm,-8.955489,-1,-102.775260,-94.866346,0.010000,-94.876346
126,-8.927942,-6.869289,-7.869289,-5.869289,informed,sell_to_mm,-7.869289,0,-94.905971,-94.905971,0.000000,-94.905971
127,-8.921503,-6.575303,-7.575303,-5.575303,noise,none,0.000000,0,-94.905971,-94.905971,0.000000,-94.905971
128,-7.900206,-5.988758,-6.988758,-4.988758,informed,sell_to_mm,-6.988758,1,-87.917212,-95.817418,0.010000,-95.827418
129,-9.483287,-8.814107,-9.814107,-7.814107,noise,sell_to_mm,-9.814107,2,-78.103105,-97.069679,0.040000,-97.109679
130,-9.679552,-6.518892,-7.518892,-5.518892,noise,none,0.000000,2,-78.103105,-97.462209,0.040000,-97.502209
131,-9.317717,-4.151818,-5.151818,-3.151818,informed,sell_to_mm,-5.151818,3,-72.951287,-100.904437,0.090000,-100.994437
132,-9.849074,-8.325321,-9.325321,-7.325321,noise,sell_to_mm,-9.325321,4,-63.625967,-103.022261,0.160000,-103.182261
133,-11.398439,-12.229778,-13.229778,-11.229778,informed,none,0.000000,4,-63.625967,-109.219724,0.160000,-109.379724
134,-11.658008,-16.869875,-17.869875,-15.869875,informed,buy_from_mm,-15.869875,3,-79.495842,-114.469865,0.090000,-114.559865
135,-10.111617,-11.858470,-12.858470,-10.858470,informed,buy_from_mm,-10.858470,2,-90.354312,-110.577547,0.040000,-110.617547
136,-9.272219,-0.437807,-1.437807,0.562193,noise,none,0.000000,2,-90.354312,-108.898750,0.040000,-108.938750
137,-10.856984,-11.293384,-12.293384,-10.293384,noise,none,0.000000,2,-90.354312,-112.068280,0.040000,-112.108280
138,-11.368664,-7.907927,-8.907927,-6.907927,informed,sell_to_mm,-8.907927,3,-81.446385,-115.552376,0.090000,-115.642376
139,-8.643885,-7.515335,-8.515335,-6.515335,noise,buy_from_mm,-6.515335,2,-87.961720,-105.249490,0.040000,-105.289490
140,-8.155671,-6.418112,-7.418112,-5.418112,informed,sell_to_mm,-7.418112,3,-80.543607,-105.010621,0.090000,-105.100621
141,-10.111513,-6.744488,-7.744488,-5.744488,informed,sell_to_mm,-7.744488,4,-72.799119,-113.245172,0.160000,-113.405172
142,-9.500477,-8.555468,-9.555468,-7.555468,noise,none,0.000000,4,-72.799119,-110.801028,0.160000,-110.961028
143,-10.092296,-10.164432,-11.164432,-9.164432,informed,none,0.000000,4,-72.799119,-113.168302,0.160000,-113.328302
144,-11.879723,-17.858440,-18.858440,-16.858440,noise,none,0.000000,4,-72.799119,-120.318011,0.160000,-120.478011
145,-12.109001,-5.215583,-6.215583,-4.215583,noise,none,0.000000,4,-72.799119,-121.235123,0.160000,-121.395123
146,-11.691061,-4.965789,-5.965789,-3.965789,noise,none,0.000000,4,-72.799119,-119.563365,0.160000,-119.723365
147,-11.019294,-7.031875,-8.031875,-6.031875,informed,sell_to_mm,-8.031875,5,-64.767244,-119.863716,0.250000,-120.113716
148,-11.683813,-14.951638,-15.951638,-13.951638,noise,none,0.000000,5,-64.767244,-123.186310,0.250000,-123.436310
149,-12.200880,-19.973544,-20.973544,-18.973544,noise,none,0.000000,5,-64.767244,-125.771645,0.250000,-126.021645
150,-11.955179,-16.465622,-17.465622,-15.465622,noise,none,0.000000,5,-64.767244,-124.543139,0.250000,-124.793139
151,-11.837750,-11.911892,-12.911892,-10.911892,informed,none,0.000000,5,-64.767244,-123.955997,0.250000,-124.205997
152,-11.482830,-13.948514,-14.948514,-12.948514,informed,buy_from_mm,-12.948514,4,-77.715759,-123.647079,0.160000,-123.807079
153,-11.270526,-8.945567,-9.945567,-7.945567,informed,sell_to_mm,-9.945567,5,-67.770191,-124.122823,0.250000,-124.372823
154,-11.422158,-10.296259,-11.296259,-9.296259,informed,sell_to_mm,-11.296259,6,-56.473933,-125.006882,0.360000,-125.366882
155,-11.910761,-14.007966,-15.007966,-13.007966,informed,buy_from_mm,-13.007966,5,-69.481899,-129.035705,0.250000,-129.285705
156,-11.540858,-17.840031,-18.840031,-16.840031,informed,buy_from_mm,-16.840031,4,-86.321930,-132.485361,0.160000,-132.645361
157,-11.277853,-13.844106,-14.844106,-12.844106,informed,buy_from_mm,-12.844106,3,-99.166036,-132.999595,0.090000,-133.089595
158,-10.528050,-13.004693,-14.004693,-12.004693,informed,buy_from_mm,-12.004693,2,-111.170729,-132.226829,0.040000,-132.266829
159,-10.593016,-5.443830,-6.443830,-4.443830,noise,buy_from_mm,-4.443830,1,-115.614559,-126.207575,0.010000,-126.217575
160,-10.603709,-4.075944,-5.075944,-3.075944,noise,none,0.000000,1,-115.614559,-126.218268,0.010000,-126.228268
161,-10.136054,-14.275753,-15.275753,-13.275753,noise,none,0.000000,1,-115.614559,-125.750613,0.010000,-125.760613
162,-10.193062,-21.170633,-22.170633,-20.170633,noise,sell_to_mm,-22.170633,2,-93.443926,-113.830050,0.040000,-113.870050
163,-9.341240,-13.211011,-14.211011,-12.211011,noise,none,0.000000,2,-93.443926,-112.126407,0.040000,-112.166407
164,-9.860507,-10.848204,-11.848204,-9.848204,informed,none,0.000000,2,-93.443926,-113.164940,0.040000,-113.204940
165,-9.160427,-7.812440,-8.812440,-6.812440,informed,sell_to_mm,-8.812440,3,-84.631486,-112.112767,0.090000,-112.202767
166,-11.527665,-13.816150,-14.816150,-12.816150,noise,none,0.000000,3,-84.631486,-119.214480,0.090000,-119.304480
167,-10.967339,-10.721388,-11.721388,-9.721388,noise,none,0.000000,3,-84.631486,-117.533502,0.090000,-117.623502
168,-10.579549,-9.501767,-10.501767,-8.501767,informed,sell_to_mm,-10.501767,4,-74.129719,-116.447916,0.160000,-116.607916
169,-11.114857,-15.554683,-16.554683,-14.554683,noise,none,0.000000,4,-74.129719,-118.589148,0.160000,-118.749148
170,-9.511855,-10.793802,-11.793802,-9.793802,informed,buy_from_mm,-9.793802,3,-83.923521,-112.459085,0.090000,-112.549085
171,-9.741335,-7.998572,-8.998572,-6.998572,noise,none,0.000000,3,-83.923521,-113.147527,0.090000,-113.237527
172,-10.140548,-10.679669,-11.679669,-9.679669,informed,none,0.000000,3,-83.923521,-114.345165,0.090000,-114.435165
173,-9.631963,-9.058356,-10.058356,-8.058356,noise,none,0.000000,3,-83.923521,-112.819409,0.090000,-112.909409
174,-9.351973,-6.816121,-7.816121,-5.816121,informed,sell_to_mm,-7.816121,4,-76.107400,-113.515292,0.160000,-113.675292
175,-9.125659,-5.008936,-6.008936,-4.008936,noise,sell_to_mm,-6.008936,5,-70.098463,-115.726756,0.250000,-115.976756
176,-9.959985,-13.380199,-14.380199,-12.380199,noise,none,0.000000,5,-70.098463,-119.898387,0.250000,-120.148387
177,-8.638280,-13.959131,-14.959131,-12.959131,noise,none,0.000000,5,-70.098463,-113.289865,0.250000,-113.539865
178,-9.507655,-7.883109,-8.883109,-6.883109,informed,sell_to_mm,-8.883109,6,-61.215354,-118.261284,0.360000,-118.621284
179,-9.273012,-4.118780,-5.118780,-3.118780,noise,none,0.000000,6,-61.215354,-116.853424,0.360000,-117.213424
180,-12.016566,-14.470128,-15.470128,-13.470128,informed,buy_from_mm,-13.470128,5,-74.685482,-134.768313,0.250000,-135.018313
181,-10.915689,-8.639095,-9.639095,-7.639095,informed,sell_to_mm,-9.639095,6,-65.046387,-130.540521,0.360000,-130.900521
182,-10.890238,1.970813,0.970813,2.970813,informed,sell_to_mm,0.970813,7,-66.017200,-142.248868,0.490000,-142.738868
183,-9.450159,-8.642320,-9.642320,-7.642320,noise,none,0.000000,7,-66.017200,-132.168313,0.490000,-132.658313
184,-8.981977,-11.263566,-12.263566,-10.263566,noise,none,0.000000,7,-66.017200,-128.891037,0.490000,-129.381037
185,-9.681342,-5.763339,-6.763339,-4.763339,informed,sell_to_mm,-6.763339,8,-59.253861,-136.704598,0.640000,-137.344598
186,-10.165558,-6.909842,-7.909842,-5.909842,noise,none,0.000000,8,-59.253861,-140.578323,0.640000,-141.218323
187,-10.282032,-6.000313,-7.000313,-5.000313,noise,none,0.000000,8,-59.253861,-141.510114,0.640000,-142.150114
188,-9.949907,-14.787566,-15.787566,-13.787566,noise,none,0.000000,8,-59.253861,-138.853120,0.640000,-139.493120
189,-10.133460,-10.428355,-11.428355,-9.428355,noise,buy_from_mm,-9.428355,7,-68.682216,-139.616433,0.490000,-140.106433
190,-9.589838,-8.804810,-9.804810,-7.804810,noise,none,0.000000,7,-68.682216,-135.811081,0.490000,-136.301081
191,-9.243613,-6.022006,-7.022006,-5.022006,noise,none,0.000000,7,-68.682216,-133.387507,0.490000,-133.877507
192,-7.830352,-2.834807,-3.834807,-1.834807,noise,none,0.000000,7,-68.682216,-123.494677,0.490000,-123.984677
193,-7.428331,-5.833870,-6.833870,-4.833870,noise,sell_to_mm,-6.833870,8,-61.848346,-121.274991,0.640000,-121.914991
194,-5.477321,-4.351953,-5.351953,-3.351953,noise,sell_to_mm,-5.351953,9,-56.496393,-105.792278,0.810000,-106.602278
195,-4.663727,-3.959175,-4.959175,-2.959175,noise,none,0.000000,9,-56.496393,-98.469933,0.810000,-99.279933
196,-2.651622,-6.928810,-7.928810,-5.928810,noise,buy_from_mm,-5.928810,8,-62.425203,-83.638181,0.640000,-84.278181
197,-3.326150,-0.195624,-1.195624,0.804376,noise,sell_to_mm,-1.195624,9,-61.229579,-91.164926,0.810000,-91.974926
198,-4.576511,-9.924197,-10.924197,-8.924197,informed,buy_from_mm,-8.924197,8,-70.153777,-106.765862,0.640000,-107.405862
199,-3.990120,-7.402845,-8.402845,-6.402845,informed,buy_from_mm,-6.402845,7,-76.556622,-104.487464,0.490000,-104.977464
200,-3.990280,-1.522076,-2.522076,-0.522076,noise,none,0.000000,7,-76.556622,-104.488583,0.490000,-104.978583
201,-4.011719,-5.701943,-6.701943,-4.701943,noise,sell_to_mm,-6.701943,8,-69.854679,-101.948430,0.640000,-102.588430
202,-3.293925,0.178281,-0.821719,1.178281,informed,sell_to_mm,-0.821719,9,-69.032960,-98.678285,0.810000,-99.488285
203,-3.169566,7.376060,6.376060,8.376060,noise,none,0.000000,9,-69.032960,-97.559054,0.810000,-98.369054
204,-3.838410,-6.701975,-7.701975,-5.701975,noise,none,0.000000,9,-69.032960,-103.578652,0.810000,-104.388652
205,-3.321292,-2.684371,-3.684371,-1.684371,informed,none,0.000000,9,-69.032960,-98.924588,0.810000,-99.734588
206,-4.528415,-7.392095,-8.392095,-6.392095,informed,buy_from_mm,-6.392095,8,-75.425055,-111.652376,0.640000,-112.292376
207,-5.079147,-7.376086,-8.376086,-6.376086,noise,none,0.000000,8,-75.425055,-116.058233,0.640000,-116.698233
208,-5.326401,-0.604385,-1.604385,0.395615,informed,sell_to_mm,-1.604385,9,-73.820670,-121.758277,0.810000,-122.568277
209,-3.623125,-5.362462,-6.362462,-4.362462,informed,buy_from_mm,-4.362462,8,-78.183132,-107.168132,0.640000,-107.808132
210,-4.497581,-9.646617,-10.646617,-8.646617,noise,none,0.000000,8,-78.183132,-114.163780,0.640000,-114.803780
211,-3.412833,-1.933384,-2.933384,-0.933384,noise,none,0.000000,8,-78.183132,-105.485797,0.640000,-106.125797
212,-2.756802,-1.137597,-2.137597,-0.137597,noise,none,0.000000,8,-78.183132,-100.237550,0.640000,-100.877550
213,-4.238412,-9.184298,-10.184298,-8.184298,informed,buy_from_mm,-8.184298,7,-86.367430,-116.036314,0.490000,-116.526314
214,-3.232452,-4.473689,-5.473689,-3.473689,noise,none,0.000000,7,-86.367430,-108.994591,0.490000,-109.484591
215,-3.917357,1.730787,0.730787,2.730787,noise,none,0.000000,7,-86.367430,-113.788931,0.490000,-114.278931
216,-3.119466,-0.070179,-1.070179,0.929821,informed,sell_to_mm,-1.070179,8,-85.297251,-110.252979,0.640000,-110.892979
