t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
26,-9.706922,-9.159524,-10.659524,-7.659524,informed,none,0.000000,0,-2.396334,-2.396334,0.000000,-2.396334
27,-9.769426,-9.182096,-10.682096,-7.682096,informed,none,0.000000,0,-2.396334,-2.396334,0.000000,-2.396334
28,-7.886709,-6.495704,-7.995704,-4.995704,price_sensitive_uninformed,none,0.000000,0,-2.396334,-2.396334,0.000000,-2.396334
29,-8.784785,-7.248342,-8.748342,-5.748342,informed,sell_to_mm,-8.748342,1,6.352007,-2.432778,0.010000,-2.442778
30,-8.842657,-7.025768,-8.525768,-5.525768,informed,sell_to_mm,-8.525768,2,14.877775,-2.807539,0.040000,-2.847539
31,-9.367055,-9.828946,-11.328946,-8.328946,price_sensitive_uninformed,sell_to_mm,-11.328946,3,26.206722,-1.894445,0.090000,-1.984445
32,-10.247710,-10.618545,-12.118545,-9.118545,price_sensitive_uninformed,buy_from_mm,-9.118545,2,17.088177,-3.407244,0.040000,-3.447244
33,-10.433793,-11.670264,-13.170264,-10.170264,informed,none,0.000000,2,17.088177,-3.779410,0.040000,-3.819410
34,-9.847375,-10.325650,-11.825650,-8.825650,informed,none,0.000000,2,17.088177,-2.606573,0.040000,-2.646573
35,-9.023287,-9.249545,-10.749545,-7.749545,informed,none,0.000000,2,17.088177,-0.958397,0.040000,-0.998397
36,-8.624065,-8.948854,-10.448854,-7.448854,price_sensitive_uninformed,none,0.000000,2,17.088177,-0.159954,0.040000,-0.199954
37,-6.630604,-6.499360,-7.999360,-4.999360,price_sensitive_uninformed,none,0.000000,2,17.088177,3.826968,0.040000,3.786968
38,-5.850420,-6.348118,-7.848118,-4.848118,price_sensitive_uninformed,buy_from_mm,-4.848118,1,12.240059,6.389639,0.010000,6.379639
39,-6.002714,-4.351958,-5.851958,-2.851958,price_sensitive_uninformed,none,0.000000,1,12.240059,6.237344,0.010000,6.227344
40,-4.624300,-4.023806,-5.523806,-2.523806,price_sensitive_uninformed,sell_to_mm,-5.523806,2,17.763865,8.515265,0.040000,8.475265
41,-5.105729,-4.815444,-6.315444,-3.315444,price_sensitive_uninformed,none,0.000000,2,17.763865,7.552407,0.040000,7.512407
42,-4.983329,-5.982801,-7.482801,-4.482801,price_sensitive_uninformed,none,0.000000,2,17.763865,7.797206,0.040000,7.757206
43,-3.997036,-3.645411,-5.145411,-2.145411,informed,none,0.000000,2,17.763865,9.769793,0.040000,9.729793
44,-2.085401,-2.410415,-3.910415,-0.910415,price_sensitive_uninformed,none,0.000000,2,17.763865,13.593064,0.040000,13.553064
45,0.088593,-1.107294,-2.607294,0.392706,price_sensitive_uninformed,none,0.000000,2,17.763865,17.941052,0.040000,17.901052
46,0.505885,1.046252,-0.453748,2.546252,price_sensitive_uninformed,none,0.000000,2,17.763865,18.775634,0.040000,18.735634
47,-2.631964,-2.742699,-4.242699,-1.242699,price_sensitive_uninformed,none,0.000000,2,17.763865,12.499936,0.040000,12.459936
48,-2.684687,-1.040852,-2.540852,0.459148,price_sensitive_uninformed,none,0.000000,2,17.763865,12.394491,0.040000,12.354491
49,-1.965871,-1.617503,-3.117503,-0.117503,informed,none,0.000000,2,17.763865,13.832123,0.040000,13.792123
50,-2.420574,-0.846957,-2.346957,0.653043,price_sensitive_uninformed,none,0.000000,2,17.763865,12.922716,0.040000,12.882716
51,-3.245110,-3.445284,-4.945284,-1.945284,price_sensitive_uninformed,none,0.000000,2,17.763865,11.273644,0.040000,11.233644
52,-2.365771,-1.877337,-3.377337,-0.377337,price_sensitive_uninformed,sell_to_mm,-3.377337,3,21.141202,14.043888,0.090000,13.953888
53,-2.540333,-1.998074,-3.498074,-0.498074,informed,none,0.000000,3,21.141202,13.520204,0.090000,13.430204
54,-1.572532,-2.544457,-4.044457,-1.044457,informed,none,0.000000,3,21.141202,16.423605,0.090000,16.333605
55,-2.626710,-3.034517,-4.534517,-1.534517,price_sensitive_uninformed,sell_to_mm,-4.534517,4,25.675719,15.168880,0.160000,15.008880
56,-3.786960,-5.928866,-7.428866,-4.428866,price_sensitive_uninformed,none,0.000000,4,25.675719,10.527879,0.160000,10.367879
57,-3.439113,-4.428738,-5.928738,-2.928738,price_sensitive_uninformed,buy_from_mm,-2.928738,3,22.746980,12.429640,0.090000,12.339640
58,-3.470982,-3.477184,-4.977184,-1.977184,informed,none,0.000000,3,22.746980,12.334034,0.090000,12.244034
59,-2.339190,0.119440,-1.380560,1.619440,informed,sell_to_mm,-1.380560,4,24.127541,14.770780,0.160000,14.610780
60,-1.689049,-0.252295,-1.752295,1.247705,price_sensitive_uninformed,none,0.000000,4,24.127541,17.371344,0.160000,17.211344
61,-1.809746,-1.684195,-3.184195,-0.184195,price_sensitive_uninformed,none,0.000000,4,24.127541,16.888555,0.160000,16.728555
62,-0.211861,-0.824597,-2.324597,0.675403,informed,none,0.000000,4,24.127541,23.280097,0.160000,23.120097
63,1.159577,0.714428,-0.785572,2.214428,informed,none,0.000000,4,24.127541,28.765847,0.160000,28.605847
64,1.029876,2.206484,0.706484,3.706484,informed,none,0.000000,4,24.127541,28.247044,0.160000,28.087044
65,0.486211,1.438432,-0.061568,2.938432,informed,none,0.000000,4,24.127541,26.072383,0.160000,25.912383
66,1.835577,3.307447,1.807447,4.807447,price_sensitive_uninformed,buy_from_mm,4.807447,3,28.934988,34.441720,0.090000,34.351720
67,3.395594,2.872583,1.372583,4.372583,price_sensitive_uninformed,none,0.000000,3,28.934988,39.121771,0.090000,39.031771
68,4.181028,3.172601,1.672601,4.672601,informed,none,0.000000,3,28.934988,41.478072,0.090000,41.388072
69,5.137420,4.833751,3.333751,6.333751,informed,none,0.000000,3,28.934988,44.347247,0.090000,44.257247
70,3.893039,4.483165,2.983165,5.983165,informed,none,0.000000,3,28.934988,40.614103,0.090000,40.524103
71,4.812840,3.685750,2.185750,5.185750,price_sensitive_uninformed,none,0.000000,3,28.934988,43.373506,0.090000,43.283506
72,5.094730,3.960261,2.460261,5.460261,informed,none,0.000000,3,28.934988,44.219177,0.090000,44.129177
73,4.619418,4.653140,3.153140,6.153140,price_sensitive_uninformed,none,0.000000,3,28.934988,42.793241,0.090000,42.703241
74,5.826435,4.910453,3.410453,6.410453,informed,none,0.000000,3,28.934988,46.414293,0.090000,46.324293
75,6.874986,5.481085,3.981085,6.981085,price_sensitive_uninformed,none,0.000000,3,28.934988,49.559945,0.090000,49.469945
76,5.822149,5.839903,4.339903,7.339903,price_sensitive_uninformed,none,0.000000,3,28.934988,46.401435,0.090000,46.311435
77,6.730548,6.095671,4.595671,7.595671,price_sensitive_uninformed,none,0.000000,3,28.934988,49.126631,0.090000,49.036631
78,6.758056,6.787577,5.287577,8.287577,informed,none,0.000000,3,28.934988,49.209154,0.090000,49.119154
79,5.674020,6.295356,4.795356,7.795356,informed,none,0.000000,3,28.934988,45.957046,0.090000,45.867046
80,4.034503,5.992298,4.492298,7.492298,price_sensitive_uninformed,buy_from_mm,7.492298,2,36.427286,44.496292,0.040000,44.456292
81,2.397637,2.179403,0.679403,3.679403,informed,none,0.000000,2,36.427286,41.222560,0.040000,41.182560
82,2.353733,4.445424,2.945424,5.945424,price_sensitive_uninformed,none,0.000000,2,36.427286,41.134751,0.040000,41.094751
83,3.233837,3.135949,1.635949,4.635949,informed,none,0.000000,2,36.427286,42.894960,0.040000,42.854960
84,3.722489,4.325131,2.825131,5.825131,price_sensitive_uninformed,none,0.000000,2,36.427286,43.872264,0.040000,43.832264
85,3.662527,4.626837,3.126837,6.126837,price_sensitive_uninformed,none,0.000000,2,36.427286,43.752339,0.040000,43.712339
86,2.428654,2.121897,0.621897,3.621897,price_sensitive_uninformed,none,0.000000,2,36.427286,41.284594,0.040000,41.244594
87,3.514061,2.476362,0.976362,3.976362,price_sensitive_uninformed,none,0.000000,2,36.427286,43.455408,0.040000,43.415408
88,2.687819,2.728531,1.228531,4.228531,informed,none,0.000000,2,36.427286,41.802924,0.040000,41.762924
89,3.128690,1.662369,0.162369,3.162369,price_sensitive_uninformed,buy_from_mm,3.162369,1,39.589655,42.718345,0.010000,42.708345
90,2.334753,1.097478,-0.402522,2.597478,price_sensitive_uninformed,none,0.000000,1,39.589655,41.924407,0.010000,41.914407
91,0.815413,1.822207,0.322207,3.322207,price_sensitive_uninformed,none,0.000000,1,39.589655,40.405068,0.010000,40.395068
92,-0.611855,-1.449937,-2.949937,0.050063,informed,none,0.000000,1,39.589655,38.977800,0.010000,38.967800
93,-0.079658,-0.311111,-1.811111,1.188889,informed,none,0.000000,1,39.589655,39.509996,0.010000,39.499996
94,-0.680884,-0.527872,-2.027872,0.972128,informed,none,0.000000,1,39.589655,38.908770,0.010000,38.898770
95,-1.512382,-2.251552,-3.751552,-0.751552,price_sensitive_uninformed,sell_to_mm,-3.751552,2,43.341207,40.316442,0.040000,40.276442
96,-1.221221,-1.361503,-2.861503,0.138497,informed,none,0.000000,2,43.341207,40.898764,0.040000,40.858764
97,-0.468638,-0.812969,-2.312969,0.687031,informed,none,0.000000,2,43.341207,42.403931,0.040000,42.363931
98,-2.490388,-3.365465,-4.865465,-1.865465,informed,none,0.000000,2,43.341207,38.360432,0.040000,38.320432
99,-1.421010,-2.228691,-3.728691,-0.728691,price_sensitive_uninformed,none,0.000000,2,43.341207,40.499188,0.040000,40.459188
100,-2.899447,-4.048213,-5.548213,-2.548213,price_sensitive_uninformed,none,0.000000,2,43.341207,37.542314,0.040000,37.502314
101,-3.216459,-5.521086,-7.021086,-4.021086,price_sensitive_uninformed,none,0.000000,2,43.341207,36.908289,0.040000,36.868289
102,-3.715407,-4.789341,-6.289341,-3.289341,price_sensitive_uninformed,none,0.000000,2,43.341207,35.910393,0.040000,35.870393
103,-3.791861,-3.135999,-4.635999,-1.635999,informed,none,0.000000,2,43.341207,35.757485,0.040000,35.717485
104,-5.314879,-5.183725,-6.683725,-3.683725,informed,none,0.000000,2,43.341207,32.711450,0.040000,32.671450
105,-2.788942,-2.228821,-3.728821,-0.728821,price_sensitive_uninformed,none,0.000000,2,43.341207,37.763322,0.040000,37.723322
106,-2.052706,-2.318186,-3.818186,-0.818186,informed,none,0.000000,2,43.341207,39.235796,0.040000,39.195796
107,-2.731816,-3.267724,-4.767724,-1.767724,price_sensitive_uninformed,none,0.000000,2,43.341207,37.877575,0.040000,37.837575
108,-3.080169,-5.149059,-6.649059,-3.649059,price_sensitive_uninformed,none,0.000000,2,43.341207,37.180869,0.040000,37.140869
109,-2.483600,-1.457543,-2.957543,0.042457,informed,none,0.000000,2,43.341207,38.374008,0.040000,38.334008
110,-1.207704,-0.482058,-1.982058,1.017942,informed,none,0.000000,2,43.341207,40.925798,0.040000,40.885798
111,-0.876681,-0.677802,-2.177802,0.822198,informed,none,0.000000,2,43.341207,41.587845,0.040000,41.547845
112,-0.759088,-2.803577,-4.303577,-1.303577,price_sensitive_uninformed,buy_from_mm,-1.303577,1,42.037630,41.278542,0.010000,41.268542
113,-0.268136,1.992018,0.492018,3.492018,informed,sell_to_mm,0.492018,2,41.545612,41.009341,0.040000,40.969341
114,0.121032,-0.241808,-1.741808,1.258192,informed,none,0.000000,2,41.545612,41.787676,0.040000,41.747676
115,-0.486525,-2.598807,-4.098807,-1.098807,price_sensitive_uninformed,none,0.000000,2,41.545612,40.572562,0.040000,40.532562
116,-1.525808,-1.847473,-3.347473,-0.347473,price_sensitive_uninformed,none,0.000000,2,41.545612,38.493997,0.040000,38.453997
117,-2.627138,-3.389924,-4.889924,-1.889924,price_sensitive_uninformed,none,0.000000,2,41.545612,36.291336,0.040000,36.251336
118,-1.992159,-1.828283,-3.328283,-0.328283,informed,none,0.000000,2,41.545612,37.561293,0.040000,37.521293
119,0.531590,0.022590,-1.477410,1.522590,informed,none,0.000000,2,41.545612,42.608791,0.040000,42.568791
120,1.504709,1.448134,-0.051866,2.948134,price_sensitive_uninformed,none,0.000000,2,41.545612,44.555030,0.040000,44.515030
121,0.124617,-0.232022,-1.732022,1.267978,informed,none,0.000000,2,41.545612,41.794846,0.040000,41.754846
122,-0.230602,-0.278505,-1.778505,1.221495,informed,none,0.000000,2,41.545612,41.084408,0.040000,41.044408
123,0.488736,0.352048,-1.147952,1.852048,price_sensitive_uninformed,sell_to_mm,-1.147952,3,42.693564,44.159771,0.090000,44.069771
124,0.526352,-0.623554,-2.123554,0.876446,price_sensitive_uninformed,none,0.000000,3,42.693564,44.272620,0.090000,44.182620
125,1.182834,2.224270,0.724270,3.724270,informed,none,0.000000,3,42.693564,46.242067,0.090000,46.152067
126,1.303819,0.829938,-0.670062,2.329938,price_sensitive_uninformed,none,0.000000,3,42.693564,46.605020,0.090000,46.515020
127,0.959700,1.500255,0.000255,3.000255,price_sensitive_uninformed,none,0.000000,3,42.693564,45.572664,0.090000,45.482664
128,2.070936,1.292427,-0.207573,2.792427,price_sensitive_uninformed,buy_from_mm,2.792427,2,45.485991,49.627864,0.040000,49.587864
129,1.954965,3.227013,1.727013,4.727013,price_sensitive_uninformed,none,0.000000,2,45.485991,49.395921,0.040000,49.355921
130,0.692261,1.167478,-0.332522,2.667478,price_sensitive_uninformed,none,0.000000,2,45.485991,46.870514,0.040000,46.830514
131,1.455104,1.714387,0.214387,3.214387,informed,none,0.000000,2,45.485991,48.396198,0.040000,48.356198
132,0.570956,0.864017,-0.635983,2.364017,informed,none,0.000000,2,45.485991,46.627903,0.040000,46.587903
133,0.836685,2.423087,0.923087,3.923087,price_sensitive_uninformed,buy_from_mm,3.923087,1,49.409078,50.245763,0.010000,50.235763
134,0.107264,-1.570597,-3.070597,-0.070597,price_sensitive_uninformed,none,0.000000,1,49.409078,49.516342,0.010000,49.506342
135,-0.931265,-1.541331,-3.041331,-0.041331,informed,none,0.000000,1,49.409078,48.477813,0.010000,48.467813
136,-1.158241,-0.070658,-1.570658,1.429342,price_sensitive_uninformed,none,0.000000,1,49.409078,48.250837,0.010000,48.240837
137,-1.484404,-2.944751,-4.444751,-1.444751,price_sensitive_uninformed,sell_to_mm,-4.444751,2,53.853829,50.885021,0.040000,50.845021
138,-1.921896,-0.732927,-2.232927,0.767073,price_sensitive_uninformed,sell_to_mm,-2.232927,3,56.086756,50.321068,0.090000,50.231068
139,-1.530553,-3.058236,-4.558236,-1.558236,price_sensitive_uninformed,none,0.000000,3,56.086756,51.495098,0.090000,51.405098
140,-1.810434,-2.116029,-3.616029,-0.616029,price_sensitive_uninformed,none,0.000000,3,56.086756,50.655454,0.090000,50.565454
141,-0.396028,-0.051140,-1.551140,1.448860,price_sensitive_uninformed,sell_to_mm,-1.551140,4,57.637896,56.053786,0.160000,55.893786
142,0.113797,0.534668,-0.965332,2.034668,informed,none,0.000000,4,57.637896,58.093084,0.160000,57.933084
143,0.349777,-0.302448,-1.802448,1.197552,price_sensitive_uninformed,none,0.000000,4,57.637896,59.037005,0.160000,58.877005
144,0.561135,-1.047062,-2.547062,0.452938,price_sensitive_uninformed,none,0.000000,4,57.637896,59.882437,0.160000,59.722437
145,0.520215,0.661159,-0.838841,2.161159,informed,none,0.000000,4,57.637896,59.718757,0.160000,59.558757
146,1.239152,0.581275,-0.918725,2.081275,informed,none,0.000000,4,57.637896,62.594503,0.160000,62.434503
147,1.139274,0.707707,-0.792293,2.207707,price_sensitive_uninformed,none,0.000000,4,57.637896,62.194992,0.160000,62.034992
148,-0.574766,-0.628364,-2.128364,0.871636,informed,none,0.000000,4,57.637896,55.338831,0.160000,55.178831
149,-1.370468,-2.603083,-4.103083,-1.103083,price_sensitive_uninformed,none,0.000000,4,57.637896,52.156025,0.160000,51.996025
150,-0.364593,-1.639713,-3.139713,-0.139713,price_sensitive_uninformed,none,0.000000,4,57.637896,56.179523,0.160000,56.019523
151,-1.241188,-2.510460,-4.010460,-1.010460,price_sensitive_uninformed,none,0.000000,4,57.637896,52.673142,0.160000,52.513142
152,-0.366155,1.131008,-0.368992,2.631008,informed,none,0.000000,4,57.637896,56.173275,0.160000,56.013275
153,-2.693554,-1.481541,-2.981541,0.018459,price_sensitive_uninformed,none,0.000000,4,57.637896,46.863682,0.160000,46.703682
154,-3.791255,-4.443398,-5.943398,-2.943398,price_sensitive_uninformed,none,0.000000,4,57.637896,42.472875,0.160000,42.312875
155,-4.940130,-5.814512,-7.314512,-4.314512,informed,none,0.000000,4,57.637896,37.877376,0.160000,37.717376
156,-4.637753,-2.182697,-3.682697,-0.682697,price_sensitive_uninformed,none,0.000000,4,57.637896,39.086885,0.160000,38.926885
157,-5.971042,-5.529081,-7.029081,-4.029081,informed,none,0.000000,4,57.637896,33.753729,0.160000,33.593729
158,-5.354002,-3.503999,-5.003999,-2.003999,price_sensitive_uninformed,none,0.000000,4,57.637896,36.221889,0.160000,36.061889
159,-5.596865,-4.220103,-5.720103,-2.720103,price_sensitive_uninformed,sell_to_mm,-5.720103,5,63.357999,35.373673,0.250000,35.123673
160,-6.688780,-6.816826,-8.316826,-5.316826,price_sensitive_uninformed,none,0.000000,5,63.357999,29.914099,0.250000,29.664099
161,-8.036854,-7.969780,-9.469780,-6.469780,price_sensitive_uninformed,none,0.000000,5,63.357999,23.173730,0.250000,22.923730
162,-6.975225,-6.262015,-7.762015,-4.762015,informed,none,0.000000,5,63.357999,28.481876,0.250000,28.231876
163,-7.752515,-8.146551,-9.646551,-6.646551,price_sensitive_uninformed,sell_to_mm,-9.646551,6,73.004550,26.489462,0.360000,26.129462
164,-9.240861,-9.078839,-10.578839,-7.578839,informed,none,0.000000,6,73.004550,17.559383,0.360000,17.199383
165,-7.887238,-6.954408,-8.454408,-5.454408,informed,none,0.000000,6,73.004550,25.681121,0.360000,25.321121
166,-7.063778,-7.820328,-9.320328,-6.320328,informed,none,0.000000,6,73.004550,30.621882,0.360000,30.261882
167,-8.105976,-8.457004,-9.957004,-6.957004,price_sensitive_uninformed,none,0.000000,6,73.004550,24.368692,0.360000,24.008692
168,-9.680086,-9.236620,-10.736620,-7.736620,price_sensitive_uninformed,none,0.000000,6,73.004550,14.924033,0.360000,14.564033
169,-9.256170,-10.693018,-12.193018,-9.193018,price_sensitive_uninformed,none,0.000000,6,73.004550,17.467532,0.360000,17.107532
170,-10.432084,-11.604933,-13.104933,-10.104933,price_sensitive_uninformed,none,0.000000,6,73.004550,10.412046,0.360000,10.052046
171,-9.806507,-9.753838,-11.253838,-8.253838,price_sensitive_uninformed,none,0.000000,6,73.004550,14.165507,0.360000,13.805507
172,-10.575116,-10.172167,-11.672167,-8.672167,informed,none,0.000000,6,73.004550,9.553855,0.360000,9.193855
173,-11.507595,-12.801803,-14.301803,-11.301803,price_sensitive_uninformed,buy_from_mm,-11.301803,5,61.702747,4.164774,0.250000,3.914774
174,-10.558957,-11.286800,-12.786800,-9.786800,informed,none,0.000000,5,61.702747,8.907961,0.250000,8.657961
175,-12.764621,-12.409910,-13.909910,-10.909910,price_sensitive_uninformed,none,0.000000,5,61.702747,-2.120360,0.250000,-2.370360
176,-11.680070,-13.212848,-14.712848,-11.712848,price_sensitive_uninformed,none,0.000000,5,61.702747,3.302399,0.250000,3.052399
177,-11.022904,-11.327092,-12.827092,-9.827092,informed,none,0.000000,5,61.702747,6.588226,0.250000,6.338226
178,-12.101121,-13.943719,-15.443719,-12.443719,informed,buy_from_mm,-12.443719,4,49.259029,0.854544,0.160000,0.694544
179,-11.302615,-11.590323,-13.090323,-10.090323,price_sensitive_uninformed,sell_to_mm,-13.090323,5,62.349352,5.836277,0.250000,5.586277
180,-11.243259,-9.898268,-11.398268,-8.398268,informed,none,0.000000,5,62.349352,6.133057,0.250000,5.883057
181,-12.348152,-13.014337,-14.514337,-11.514337,price_sensitive_uninformed,none,0.000000,5,62.349352,0.608594,0.250000,0.358594
182,-12.795312,-13.336530,-14.836530,-11.836530,price_sensitive_uninformed,sell_to_mm,-14.836530,6,77.185882,0.414013,0.360000,0.054013
183,-10.875188,-8.380583,-9.880583,-6.880583,price_sensitive_uninformed,none,0.000000,6,77.185882,11.934757,0.360000,11.574757
184,-12.078454,-11.301805,-12.801805,-9.801805,informed,none,0.000000,6,77.185882,4.715155,0.360000,4.355155
185,-13.468599,-14.705114,-16.205114,-13.205114,price_sensitive_uninformed,none,0.000000,6,77.185882,-3.625713,0.360000,-3.985713
186,-14.199293,-13.252621,-14.752621,-11.752621,price_sensitive_uninformed,none,0.000000,6,77.185882,-8.009876,0.360000,-8.369876
187,-14.459386,-13.126375,-14.626375,-11.626375,price_sensitive_uninformed,none,0.000000,6,77.185882,-9.570431,0.360000,-9.930431
188,-13.325901,-11.991205,-13.491205,-10.491205,price_sensitive_uninformed,none,0.000000,6,77.185882,-2.769523,0.360000,-3.129523
189,-14.077359,-13.488726,-14.988726,-11.988726,price_sensitive_uninformed,none,0.000000,6,77.185882,-7.278273,0.360000,-7.638273
190,-15.283253,-13.289655,-14.789655,-11.789655,informed,sell_to_mm,-14.789655,7,91.975537,-15.007236,0.490000,-15.497236
191,-16.168121,-15.858664,-17.358664,-14.358664,price_sensitive_uninformed,none,0.000000,7,91.975537,-21.201310,0.490000,-21.691310
192,-14.555028,-14.710784,-16.210784,-13.210784,price_sensitive_uninformed,none,0.000000,7,91.975537,-9.909657,0.490000,-10.399657
193,-14.961494,-15.254156,-16.754156,-13.754156,informed,none,0.000000,7,91.975537,-12.754925,0.490000,-13.244925
194,-12.938174,-14.179386,-15.679386,-12.679386,price_sensitive_uninformed,none,0.000000,7,91.975537,1.408316,0.490000,0.918316
195,-11.977616,-11.017439,-12.517439,-9.517439,price_sensitive_uninformed,none,0.000000,7,91.975537,8.132223,0.490000,7.642223
196,-11.170282,-12.553802,-14.053802,-11.053802,informed,none,0.000000,7,91.975537,13.783560,0.490000,13.293560
197,-12.090155,-10.969056,-12.469056,-9.469056,price_sensitive_uninformed,none,0.000000,7,91.975537,7.344451,0.490000,6.854451
198,-13.417600,-13.483922,-14.983922,-11.983922,price_sensitive_uninformed,none,0.000000,7,91.975537,-1.947666,0.490000,-2.437666
199,-12.508761,-11.063889,-12.563889,-9.563889,informed,none,0.000000,7,91.975537,4.414212,0.490000,3.924212
200,-12.924980,-14.871287,-16.371287,-13.371287,price_sensitive_uninformed,none,0.000000,7,91.975537,1.500674,0.490000,1.010674
201,-12.627768,-13.563393,-15.063393,-12.063393,price_sensitive_uninformed,none,0.000000,7,91.975537,3.581162,0.490000,3.091162
202,-12.320073,-13.188868,-14.688868,-11.688868,price_sensitive_uninformed,none,0.000000,7,91.975537,5.735027,0.490000,5.245027
203,-12.645480,-12.098544,-13.598544,-10.598544,informed,none,0.000000,7,91.975537,3.457179,0.490000,2.967179
204,-12.824527,-12.480753,-13.980753,-10.980753,price_sensitive_uninformed,none,0.000000,7,91.975537,2.203844,0.490000,1.713844
205,-13.261533,-14.784338,-16.284338,-13.284338,price_sensitive_uninformed,buy_from_mm,-13.284338,6,78.691199,-0.877997,0.360000,-1.237997
206,-13.141767,-11.171349,-12.671349,-9.671349,price_sensitive_uninformed,none,0.000000,6,78.691199,-0.159404,0.360000,-0.519404
207,-11.984686,-11.530017,-13.030017,-10.030017,price_sensitive_uninformed,none,0.000000,6,78.691199,6.783084,0.360000,6.423084
208,-11.723301,-11.965280,-13.465280,-10.465280,informed,none,0.000000,6,78.691199,8.351393,0.360000,7.991393
209,-11.726426,-11.662574,-13.162574,-10.162574,informed,none,0.000000,6,78.691199,8.332645,0.360000,7.972645
210,-10.805236,-9.934991,-11.434991,-8.434991,informed,none,0.000000,6,78.691199,13.859786,0.360000,13.499786
211,-10.711960,-10.186807,-11.686807,-8.686807,price_sensitive_uninformed,none,0.000000,6,78.691199,14.419439,0.360000,14.059439
212,-10.654154,-10.261070,-11.761070,-8.761070,informed,none,0.000000,6,78.691199,14.766277,0.360000,14.406277
213,-9.380897,-10.339316,-11.839316,-8.839316,informed,none,0.000000,6,78.691199,22.405815,0.360000,22.045815
214,-9.338880,-7.934058,-9.434058,-6.434058,informed,none,0.000000,6,78.691199,22.657918,0.360000,22.297918
215,-10.861193,-11.513485,-13.013485,-10.013485,informed,none,0.000000,6,78.691199,13.524042,0.360000,13.164042
216,-9.592637,-8.764256,-10.264256,-7.264256,informed,none,0.000000,6,78.691199,21.135378,0.360000,20.775378
217,-9.363578,-9.051621,-10.551621,-7.551621,price_sensitive_uninformed,none,0.000000,6,78.691199,22.509728,0.360000,22.149728
