t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
529,10.494505,10.409515,8.909515,11.909515,noise,none,0.000000,-9,235.803323,141.352780,0.810000,140.542780
530,9.322891,9.072712,7.572712,10.572712,informed,none,0.000000,-9,235.803323,151.897308,0.810000,151.087308
531,9.293858,10.363838,8.863838,11.863838,noise,sell_to_mm,8.863838,-8,226.939485,152.588619,0.640000,151.948619
532,7.904871,7.887686,6.387686,9.387686,informed,none,0.000000,-8,226.939485,163.700520,0.640000,163.060520
533,7.840340,8.420165,6.920165,9.920165,noise,none,0.000000,-8,226.939485,164.216767,0.640000,163.576767
534,9.478186,9.526641,8.026641,11.026641,noise,sell_to_mm,8.026641,-7,218.912844,152.565543,0.490000,152.075543
535,8.769900,8.187408,6.687408,9.687408,noise,none,0.000000,-7,218.912844,157.523544,0.490000,157.033544
536,7.822187,7.111490,5.611490,8.611490,informed,none,0.000000,-7,218.912844,164.157538,0.490000,163.667538
537,7.353083,6.713773,5.213773,8.213773,noise,none,0.000000,-7,218.912844,167.441264,0.490000,166.951264
538,7.893519,6.028296,4.528296,7.528296,noise,none,0.000000,-7,218.912844,163.658213,0.490000,163.168213
539,9.493794,9.031292,7.531292,10.531292,noise,none,0.000000,-7,218.912844,152.456286,0.490000,151.966286
540,9.948901,9.577044,8.077044,11.077044,noise,none,0.000000,-7,218.912844,149.270539,0.490000,148.780539
541,9.609101,9.096516,7.596516,10.596516,informed,none,0.000000,-7,218.912844,151.649140,0.490000,151.159140
542,10.635930,9.008796,7.508796,10.508796,noise,none,0.000000,-7,218.912844,144.461335,0.490000,143.971335
543,12.226480,10.797781,9.297781,12.297781,noise,none,0.000000,-7,218.912844,133.327481,0.490000,132.837481
544,11.171910,11.724820,10.224820,13.224820,noise,sell_to_mm,10.224820,-6,208.688024,141.656564,0.360000,141.296564
545,11.488564,10.323651,8.823651,11.823651,noise,none,0.000000,-6,208.688024,139.756641,0.360000,139.396641
546,11.963307,11.821763,10.321763,13.321763,noise,none,0.000000,-6,208.688024,136.908184,0.360000,136.548184
547,12.795606,11.840783,10.340783,13.340783,noise,buy_from_mm,13.340783,-7,222.028807,132.459565,0.490000,131.969565
548,12.221004,14.898552,13.398552,16.398552,noise,none,0.000000,-7,222.028807,136.481776,0.490000,135.991776
549,13.729721,14.024644,12.524644,15.524644,informed,none,0.000000,-7,222.028807,125.920761,0.490000,125.430761
550,12.581983,11.788493,10.288493,13.288493,noise,buy_from_mm,13.288493,-8,235.317300,134.661432,0.640000,134.021432
551,13.133793,12.293775,10.793775,13.793775,informed,none,0.000000,-8,235.317300,130.246953,0.640000,129.606953
552,13.507626,13.793099,12.293099,15.293099,noise,none,0.000000,-8,235.317300,127.256294,0.640000,126.616294
553,11.509303,13.047893,11.547893,14.547893,informed,sell_to_mm,11.547893,-7,223.769407,143.204288,0.490000,142.714288
554,10.044862,11.316784,9.816784,12.816784,noise,none,0.000000,-7,223.769407,153.455372,0.490000,152.965372
555,11.323206,10.995680,9.495680,12.495680,informed,none,0.000000,-7,223.769407,144.506967,0.490000,144.016967
556,9.079299,7.490166,5.990166,8.990166,noise,none,0.000000,-7,223.769407,160.214315,0.490000,159.724315
557,7.750867,6.736423,5.236423,8.236423,informed,none,0.000000,-7,223.769407,169.513338,0.490000,169.023338
558,6.946099,6.675404,5.175404,8.175404,informed,none,0.000000,-7,223.769407,175.146713,0.490000,174.656713
559,8.326170,8.400723,6.900723,9.900723,noise,none,0.000000,-7,223.769407,165.486219,0.490000,164.996219
560,8.997398,8.859167,7.359167,10.359167,noise,none,0.000000,-7,223.769407,160.787621,0.490000,160.297621
561,10.810624,9.278806,7.778806,10.778806,informed,buy_from_mm,10.778806,-8,234.548213,148.063219,0.640000,147.423219
562,11.105943,10.497988,8.997988,11.997988,noise,buy_from_mm,11.997988,-9,246.546201,146.592716,0.810000,145.782716
563,12.246037,13.238786,11.738786,14.738786,informed,none,0.000000,-9,246.546201,136.331868,0.810000,135.521868
564,12.633522,13.006696,11.506696,14.506696,noise,none,0.000000,-9,246.546201,132.844506,0.810000,132.034506
565,10.780211,9.429655,7.929655,10.929655,noise,none,0.000000,-9,246.546201,149.524300,0.810000,148.714300
566,11.164093,12.329949,10.829949,13.829949,noise,none,0.000000,-9,246.546201,146.069368,0.810000,145.259368
567,11.386999,12.197936,10.697936,13.697936,noise,buy_from_mm,13.697936,-10,260.244137,146.374142,1.000000,145.374142
568,12.477797,10.919437,9.419437,12.419437,informed,buy_from_mm,12.419437,-11,272.663573,135.407809,1.210000,134.197809
569,13.328138,15.017127,13.517127,16.517127,informed,sell_to_mm,13.517127,-10,259.146446,125.865063,1.000000,124.865063
570,12.946705,11.735532,10.235532,13.235532,noise,none,0.000000,-10,259.146446,129.679395,1.000000,128.679395
571,13.887524,14.177037,12.677037,15.677037,noise,none,0.000000,-10,259.146446,120.271207,1.000000,119.271207
572,12.887139,14.533160,13.033160,16.033160,noise,none,0.000000,-10,259.146446,130.275059,1.000000,129.275059
573,12.290062,12.533633,11.033633,14.033633,noise,none,0.000000,-10,259.146446,136.245825,1.000000,135.245825
574,12.583547,11.719554,10.219554,13.219554,informed,none,0.000000,-10,259.146446,133.310972,1.000000,132.310972
575,12.059951,9.813088,8.313088,11.313088,noise,none,0.000000,-10,259.146446,138.546938,1.000000,137.546938
576,11.192415,11.471344,9.971344,12.971344,noise,none,0.000000,-10,259.146446,147.222296,1.000000,146.222296
577,11.322955,12.269377,10.769377,13.769377,noise,none,0.000000,-10,259.146446,145.916896,1.000000,144.916896
578,11.327295,12.781063,11.281063,14.281063,informed,none,0.000000,-10,259.146446,145.873500,1.000000,144.873500
579,11.157725,10.560962,9.060962,12.060962,noise,none,0.000000,-10,259.146446,147.569197,1.000000,146.569197
580,10.193409,8.519385,7.019385,10.019385,informed,buy_from_mm,10.019385,-11,269.165831,157.038335,1.210000,155.828335
581,9.907773,10.179937,8.679937,11.679937,noise,none,0.000000,-11,269.165831,160.180331,1.210000,158.970331
582,10.200518,11.168039,9.668039,12.668039,informed,none,0.000000,-11,269.165831,156.960129,1.210000,155.750129
583,12.014146,13.346803,11.846803,14.846803,noise,none,0.000000,-11,269.165831,137.010221,1.210000,135.800221
584,12.511761,10.861050,9.361050,12.361050,informed,buy_from_mm,12.361050,-12,281.526880,131.385751,1.440000,129.945751
585,13.019018,12.664717,11.164717,14.164717,informed,none,0.000000,-12,281.526880,125.298670,1.440000,123.858670
586,11.262259,11.898093,10.398093,13.398093,informed,none,0.000000,-12,281.526880,146.379776,1.440000,144.939776
587,10.534789,10.754578,9.254578,12.254578,noise,buy_from_mm,12.254578,-13,293.781459,156.829204,1.690000,155.139204
588,10.169374,11.973415,10.473415,13.473415,noise,none,0.000000,-13,293.781459,161.579591,1.690000,159.889591
589,10.333743,10.166376,8.666376,11.666376,informed,none,0.000000,-13,293.781459,159.442800,1.690000,157.752800
590,10.726550,11.004087,9.504087,12.504087,noise,sell_to_mm,9.504087,-12,284.277372,155.558776,1.440000,154.118776
591,11.637136,12.219089,10.719089,13.719089,informed,none,0.000000,-12,284.277372,144.631739,1.440000,143.191739
592,10.570482,11.168725,9.668725,12.668725,noise,buy_from_mm,12.668725,-13,296.946097,159.529828,1.690000,157.839828
593,9.595790,7.108391,5.608391,8.608391,noise,buy_from_mm,8.608391,-14,305.554488,171.213422,1.960000,169.253422
594,9.518731,9.049588,7.549588,10.549588,informed,none,0.000000,-14,305.554488,172.292254,1.960000,170.332254
595,8.755093,8.863342,7.363342,10.363342,noise,none,0.000000,-14,305.554488,182.983188,1.960000,181.023188
596,8.208913,7.555632,6.055632,9.055632,noise,sell_to_mm,6.055632,-13,299.498856,192.782989,1.690000,191.092989
597,9.852791,9.321945,7.821945,10.821945,noise,none,0.000000,-13,299.498856,171.412578,1.690000,169.722578
598,9.688182,9.049373,7.549373,10.549373,informed,none,0.000000,-13,299.498856,173.552485,1.690000,171.862485
599,7.711187,8.279770,6.779770,9.779770,noise,sell_to_mm,6.779770,-12,292.719086,200.184844,1.440000,198.744844
600,6.191396,6.762240,5.262240,8.262240,informed,none,0.000000,-12,292.719086,218.422328,1.440000,216.982328
601,6.076005,5.755489,4.255489,7.255489,noise,none,0.000000,-12,292.719086,219.807024,1.440000,218.367024
602,7.291607,7.477620,5.977620,8.977620,noise,buy_from_mm,8.977620,-13,301.696706,206.905813,1.690000,205.215813
603,7.331005,8.600686,7.100686,10.100686,noise,none,0.000000,-13,301.696706,206.393647,1.690000,204.703647
604,7.705415,7.201921,5.701921,8.701921,noise,sell_to_mm,5.701921,-12,295.994785,203.529802,1.440000,202.089802
605,5.513695,5.039628,3.539628,6.539628,informed,none,0.000000,-12,295.994785,229.830439,1.440000,228.390439
606,4.807308,4.905715,3.405715,6.405715,informed,none,0.000000,-12,295.994785,238.307089,1.440000,236.867089
607,2.519796,1.694700,0.194700,3.194700,informed,none,0.000000,-12,295.994785,265.757231,1.440000,264.317231
608,2.928605,2.322229,0.822229,3.822229,informed,none,0.000000,-12,295.994785,260.851528,1.440000,259.411528
609,2.497603,3.034028,1.534028,4.534028,noise,none,0.000000,-12,295.994785,266.023550,1.440000,264.583550
610,4.036809,5.725225,4.225225,7.225225,informed,sell_to_mm,4.225225,-11,291.769560,247.364658,1.210000,246.154658
611,2.164750,1.406338,-0.093662,2.906338,noise,none,0.000000,-11,291.769560,267.957312,1.210000,266.747312
612,1.925121,2.944695,1.444695,4.444695,informed,none,0.000000,-11,291.769560,270.593235,1.210000,269.383235
613,2.310309,2.464643,0.964643,3.964643,informed,none,0.000000,-11,291.769560,266.356165,1.210000,265.146165
614,2.450412,2.923786,1.423786,4.423786,informed,none,0.000000,-11,291.769560,264.815023,1.210000,263.605023
615,2.581975,1.129715,-0.370285,2.629715,informed,none,0.000000,-11,291.769560,263.367833,1.210000,262.157833
616,3.802597,3.439875,1.939875,4.939875,noise,none,0.000000,-11,291.769560,249.940989,1.210000,248.730989
617,4.165060,4.514237,3.014237,6.014237,noise,none,0.000000,-11,291.769560,245.953902,1.210000,244.743902
618,3.891938,5.034119,3.534119,6.534119,informed,none,0.000000,-11,291.769560,248.958248,1.210000,247.748248
619,2.168526,1.257196,-0.242804,2.757196,informed,none,0.000000,-11,291.769560,267.915779,1.210000,266.705779
620,2.559327,2.096290,0.596290,3.596290,informed,none,0.000000,-11,291.769560,263.616966,1.210000,262.406966
621,1.632306,1.541482,0.041482,3.041482,noise,sell_to_mm,0.041482,-10,291.728079,275.405018,1.000000,274.405018
622,1.214066,0.664189,-0.835811,2.164189,noise,none,0.000000,-10,291.728079,279.587422,1.000000,278.587422
623,0.985183,1.154348,-0.345652,2.654348,noise,none,0.000000,-10,291.728079,281.876245,1.000000,280.876245
624,0.594903,-0.101432,-1.601432,1.398568,noise,none,0.000000,-10,291.728079,285.779053,1.000000,284.779053
625,1.323583,0.252627,-1.247373,1.752627,noise,none,0.000000,-10,291.728079,278.492246,1.000000,277.492246
626,1.486610,1.597978,0.097978,3.097978,noise,none,0.000000,-10,291.728079,276.861974,1.000000,275.861974
627,3.238029,1.955545,0.455545,3.455545,noise,buy_from_mm,3.455545,-11,295.183624,259.565301,1.210000,258.355301
628,2.396353,1.472153,-0.027847,2.972153,informed,none,0.000000,-11,295.183624,268.823738,1.210000,267.613738
629,1.066055,0.372761,-1.127239,1.872761,informed,none,0.000000,-11,295.183624,283.457015,1.210000,282.247015
630,1.791375,1.959077,0.459077,3.459077,informed,none,0.000000,-11,295.183624,275.478497,1.210000,274.268497
631,0.744671,0.945898,-0.554102,2.445898,informed,none,0.000000,-11,295.183624,286.992247,1.210000,285.782247
632,0.313463,1.415404,-0.084596,2.915404,informed,none,0.000000,-11,295.183624,291.735528,1.210000,290.525528
633,-0.577741,0.307100,-1.192900,1.807100,noise,none,0.000000,-11,295.183624,301.538770,1.210000,300.328770
634,-1.112541,-1.570636,-3.070636,-0.070636,informed,none,0.000000,-11,295.183624,307.421575,1.210000,306.211575
635,1.219041,2.117562,0.617562,3.617562,informed,none,0.000000,-11,295.183624,281.774174,1.210000,280.564174
636,0.968074,1.618399,0.118399,3.118399,informed,none,0.000000,-11,295.183624,284.534813,1.210000,283.324813
637,-1.867383,-2.638340,-4.138340,-1.138340,noise,none,0.000000,-11,295.183624,315.724835,1.210000,314.514835
638,-0.616107,-1.357667,-2.857667,0.142333,noise,none,0.000000,-11,295.183624,301.960800,1.210000,300.750800
639,-0.985978,0.293871,-1.206129,1.793871,informed,none,0.000000,-11,295.183624,306.029379,1.210000,304.819379
640,-0.046926,1.889229,0.389229,3.389229,informed,sell_to_mm,0.389229,-10,294.794395,295.263658,1.000000,294.263658
641,1.214730,3.090693,1.590693,4.590693,informed,sell_to_mm,1.590693,-9,293.203703,282.271132,0.810000,281.461132
642,0.631905,-1.673010,-3.173010,-0.173010,noise,none,0.000000,-9,293.203703,287.516558,0.810000,286.706558
643,-0.505662,0.229069,-1.270931,1.729069,noise,none,0.000000,-9,293.203703,297.754657,0.810000,296.944657
644,-0.602822,-0.350774,-1.850774,1.149226,noise,none,0.000000,-9,293.203703,298.629096,0.810000,297.819096
645,0.947910,0.478232,-1.021768,1.978232,noise,sell_to_mm,-1.021768,-8,294.225471,286.642193,0.640000,286.002193
646,0.678950,0.074263,-1.425737,1.574263,noise,none,0.000000,-8,294.225471,288.793870,0.640000,288.153870
647,2.156149,4.394877,2.894877,5.894877,informed,sell_to_mm,2.894877,-7,291.330594,276.237551,0.490000,275.747551
648,2.123129,4.042334,2.542334,5.542334,noise,sell_to_mm,2.542334,-6,288.788260,276.049483,0.360000,275.689483
649,3.300153,3.761483,2.261483,5.261483,noise,sell_to_mm,2.261483,-5,286.526777,270.026014,0.250000,269.776014
650,3.151013,5.270499,3.770499,6.770499,informed,sell_to_mm,3.770499,-4,282.756278,270.152226,0.160000,269.992226
651,2.536216,1.892547,0.392547,3.392547,informed,none,0.000000,-4,282.756278,272.611414,0.160000,272.451414
652,2.553071,2.370352,0.870352,3.870352,noise,none,0.000000,-4,282.756278,272.543994,0.160000,272.383994
653,2.424552,2.940091,1.440091,4.440091,noise,none,0.000000,-4,282.756278,273.058068,0.160000,272.898068
654,1.798035,1.709821,0.209821,3.209821,noise,none,0.000000,-4,282.756278,275.564138,0.160000,275.404138
655,1.524050,1.636240,0.136240,3.136240,noise,none,0.000000,-4,282.756278,276.660079,0.160000,276.500079
656,0.697419,1.304608,-0.195392,2.804608,noise,none,0.000000,-4,282.756278,279.966603,0.160000,279.806603
657,0.540855,0.556966,-0.943034,2.056966,noise,none,0.000000,-4,282.756278,280.592857,0.160000,280.432857
658,-0.835776,-0.315739,-1.815739,1.184261,noise,none,0.000000,-4,282.756278,286.099381,0.160000,285.939381
659,-2.341786,-2.376836,-3.876836,-0.876836,noise,sell_to_mm,-3.876836,-3,286.633114,293.658472,0.090000,293.568472
660,-3.624700,-2.176241,-3.676241,-0.676241,noise,buy_from_mm,-0.676241,-4,285.956873,300.455672,0.160000,300.295672
661,-3.519616,-4.143324,-5.643324,-2.643324,noise,none,0.000000,-4,285.956873,300.035338,0.160000,299.875338
662,-2.217327,-2.142988,-3.642988,-0.642988,noise,none,0.000000,-4,285.956873,294.826181,0.160000,294.666181
663,-2.093698,-0.120447,-1.620447,1.379553,noise,sell_to_mm,-1.620447,-3,287.577321,293.858414,0.090000,293.768414
664,-1.137764,-1.612286,-3.112286,-0.112286,informed,none,0.000000,-3,287.577321,290.990613,0.090000,290.900613
665,-0.283554,-1.320778,-2.820778,0.179222,informed,none,0.000000,-3,287.577321,288.427981,0.090000,288.337981
666,-0.907825,-1.126848,-2.626848,0.373152,informed,none,0.000000,-3,287.577321,290.300797,0.090000,290.210797
667,-1.057835,-0.935334,-2.435334,0.564666,informed,none,0.000000,-3,287.577321,290.750826,0.090000,290.660826
668,-0.741635,-0.069871,-1.569871,1.430129,informed,none,0.000000,-3,287.577321,289.802226,0.090000,289.712226
669,-1.422383,-1.895393,-3.395393,-0.395393,noise,sell_to_mm,-3.395393,-2,290.972714,293.817479,0.040000,293.777479
670,-0.938540,-0.761342,-2.261342,0.738658,informed,none,0.000000,-2,290.972714,292.849793,0.040000,292.809793
671,-2.014558,-1.406138,-2.906138,0.093862,informed,none,0.000000,-2,290.972714,295.001829,0.040000,294.961829
672,-1.195683,-1.732124,-3.232124,-0.232124,noise,none,0.000000,-2,290.972714,293.364079,0.040000,293.324079
673,-1.370596,-2.420537,-3.920537,-0.920537,informed,none,0.000000,-2,290.972714,293.713906,0.040000,293.673906
674,-2.410231,-2.744415,-4.244415,-1.244415,noise,none,0.000000,-2,290.972714,295.793176,0.040000,295.753176
675,-2.244913,-1.349567,-2.849567,0.150433,informed,none,0.000000,-2,290.972714,295.462540,0.040000,295.422540
676,-3.053314,-1.947836,-3.447836,-0.447836,noise,none,0.000000,-2,290.972714,297.079341,0.040000,297.039341
677,-3.146451,-3.419781,-4.919781,-1.919781,informed,none,0.000000,-2,290.972714,297.265616,0.040000,297.225616
678,-3.872103,-4.385729,-5.885729,-2.885729,noise,none,0.000000,-2,290.972714,298.716920,0.040000,298.676920
679,-4.390509,-4.662376,-6.162376,-3.162376,informed,none,0.000000,-2,290.972714,299.753732,0.040000,299.713732
680,-5.133834,-5.352142,-6.852142,-3.852142,informed,none,0.000000,-2,290.972714,301.240381,0.040000,301.200381
681,-3.780276,-5.149377,-6.649377,-3.649377,noise,none,0.000000,-2,290.972714,298.533265,0.040000,298.493265
682,-2.856536,-2.691305,-4.191305,-1.191305,noise,none,0.000000,-2,290.972714,296.685786,0.040000,296.645786
683,-4.974522,-4.951431,-6.451431,-3.451431,noise,none,0.000000,-2,290.972714,300.921757,0.040000,300.881757
684,-5.381737,-3.787683,-5.287683,-2.287683,noise,none,0.000000,-2,290.972714,301.736187,0.040000,301.696187
685,-6.179870,-9.187049,-10.687049,-7.687049,informed,buy_from_mm,-7.687049,-3,283.285665,301.825274,0.090000,301.735274
686,-4.818388,-6.139036,-7.639036,-4.639036,informed,none,0.000000,-3,283.285665,297.740830,0.090000,297.650830
687,-4.285804,-3.733757,-5.233757,-2.233757,informed,none,0.000000,-3,283.285665,296.143076,0.090000,296.053076
688,-4.855042,-5.188513,-6.688513,-3.688513,informed,none,0.000000,-3,283.285665,297.850791,0.090000,297.760791
689,-4.351154,-5.419648,-6.919648,-3.919648,informed,none,0.000000,-3,283.285665,296.339126,0.090000,296.249126
690,-4.102234,-3.098055,-4.598055,-1.598055,informed,none,0.000000,-3,283.285665,295.592367,0.090000,295.502367
691,-3.414225,-3.332783,-4.832783,-1.832783,informed,none,0.000000,-3,283.285665,293.528339,0.090000,293.438339
692,-4.474928,-6.953380,-8.453380,-5.453380,informed,buy_from_mm,-5.453380,-4,277.832285,295.731997,0.160000,295.571997
693,-5.674745,-6.617899,-8.117899,-5.117899,informed,none,0.000000,-4,277.832285,300.531265,0.160000,300.371265
694,-5.681840,-6.270192,-7.770192,-4.770192,informed,none,0.000000,-4,277.832285,300.559646,0.160000,300.399646
695,-6.295751,-5.802399,-7.302399,-4.302399,noise,buy_from_mm,-4.302399,-5,273.529886,305.008640,0.250000,304.758640
696,-8.739588,-8.640048,-10.140048,-7.140048,informed,none,0.000000,-5,273.529886,317.227824,0.250000,316.977824
697,-7.111223,-7.648112,-9.148112,-6.148112,informed,none,0.000000,-5,273.529886,309.086003,0.250000,308.836003
698,-6.622572,-6.196465,-7.696465,-4.696465,noise,buy_from_mm,-4.696465,-6,268.833421,308.568851,0.360000,308.208851
699,-5.898607,-7.021569,-8.521569,-5.521569,noise,none,0.000000,-6,268.833421,304.225064,0.360000,303.865064
700,-6.883284,-6.909360,-8.409360,-5.409360,noise,buy_from_mm,-5.409360,-7,263.424061,311.607047,0.490000,311.117047
701,-6.096568,-5.432782,-6.932782,-3.932782,noise,none,0.000000,-7,263.424061,306.100037,0.490000,305.610037
702,-6.103906,-4.237976,-5.737976,-2.737976,noise,none,0.000000,-7,263.424061,306.151400,0.490000,305.661400
703,-6.957495,-8.137657,-9.637657,-6.637657,informed,none,0.000000,-7,263.424061,312.126528,0.490000,311.636528
704,-8.671514,-9.397147,-10.897147,-7.897147,noise,none,0.000000,-7,263.424061,324.124657,0.490000,323.634657
705,-9.313029,-9.221542,-10.721542,-7.721542,noise,none,0.000000,-7,263.424061,328.615264,0.490000,328.125264
706,-8.265305,-10.445491,-11.945491,-8.945491,informed,buy_from_mm,-8.945491,-8,254.478570,320.601006,0.640000,319.961006
707,-6.554021,-6.777588,-8.277588,-5.277588,noise,none,0.000000,-8,254.478570,306.910737,0.640000,306.270737
708,-5.902781,-7.210596,-8.710596,-5.710596,informed,none,0.000000,-8,254.478570,301.700821,0.640000,301.060821
709,-6.881266,-7.477022,-8.977022,-5.977022,noise,sell_to_mm,-8.977022,-7,263.455592,311.624454,0.490000,311.134454
710,-8.544010,-7.007006,-8.507006,-5.507006,informed,sell_to_mm,-8.507006,-6,271.962597,323.226656,0.360000,322.866656
711,-9.995280,-9.774128,-11.274128,-8.274128,informed,none,0.000000,-6,271.962597,331.934278,0.360000,331.574278
712,-8.169858,-8.240440,-9.740440,-6.740440,informed,none,0.000000,-6,271.962597,320.981744,0.360000,320.621744
713,-9.448380,-10.287944,-11.787944,-8.787944,informed,none,0.000000,-6,271.962597,328.652876,0.360000,328.292876
714,-9.992057,-9.213591,-10.713591,-7.713591,noise,none,0.000000,-6,271.962597,331.914940,0.360000,331.554940
715,-10.518365,-10.395344,-11.895344,-8.895344,noise,sell_to_mm,-11.895344,-5,283.857941,336.449766,0.250000,336.199766
716,-11.117428,-12.400768,-13.900768,-10.900768,noise,buy_from_mm,-10.900768,-6,272.957174,339.661741,0.360000,339.301741
717,-13.240943,-10.595470,-12.095470,-9.095470,informed,sell_to_mm,-12.095470,-5,285.052643,351.257356,0.250000,351.007356
718,-15.274917,-15.784475,-17.284475,-14.284475,informed,none,0.000000,-5,285.052643,361.427227,0.250000,361.177227
719,-15.504866,-14.804485,-16.304485,-13.304485,noise,none,0.000000,-5,285.052643,362.576975,0.250000,362.326975
720,-15.802524,-16.280930,-17.780930,-14.780930,noise,sell_to_mm,-17.780930,-4,302.833573,366.043671,0.160000,365.883671
721,-15.982608,-16.224169,-17.724169,-14.724169,noise,buy_from_mm,-14.724169,-5,288.109404,368.022445,0.250000,367.772445
722,-16.728615,-16.200370,-17.700370,-14.700370,noise,none,0.000000,-5,288.109404,371.752476,0.250000,371.502476
723,-15.726892,-16.762250,-18.262250,-15.262250,informed,none,0.000000,-5,288.109404,366.743864,0.250000,366.493864
724,-14.580023,-14.269234,-15.769234,-12.769234,noise,none,0.000000,-5,288.109404,361.009521,0.250000,360.759521
725,-15.673455,-17.485395,-18.985395,-15.985395,informed,buy_from_mm,-15.985395,-6,272.124009,366.164741,0.360000,365.804741
726,-15.824783,-15.340868,-16.840868,-13.840868,informed,none,0.000000,-6,272.124009,367.072704,0.360000,366.712704
727,-14.814693,-14.501742,-16.001742,-13.001742,informed,none,0.000000,-6,272.124009,361.012164,0.360000,360.652164
728,-16.345426,-15.574886,-17.074886,-14.074886,informed,none,0.000000,-6,272.124009,370.196567,0.360000,369.836567
729,-15.727705,-15.775323,-17.275323,-14.275323,noise,sell_to_mm,-17.275323,-5,289.399332,368.037856,0.250000,367.787856
730,-14.913397,-15.380502,-16.880502,-13.880502,informed,none,0.000000,-5,289.399332,363.966314,0.250000,363.716314
731,-16.569908,-15.527482,-17.027482,-14.027482,informed,none,0.000000,-5,289.399332,372.248873,0.250000,371.998873
732,-18.049371,-19.918050,-21.418050,-18.418050,informed,buy_from_mm,-18.418050,-6,270.981282,379.277510,0.360000,378.917510
733,-16.562490,-15.720700,-17.220700,-14.220700,noise,none,0.000000,-6,270.981282,370.356224,0.360000,369.996224
734,-14.872802,-15.147933,-16.647933,-13.647933,informed,none,0.000000,-6,270.981282,360.218092,0.360000,359.858092
735,-15.001023,-15.318808,-16.818808,-13.818808,informed,none,0.000000,-6,270.981282,360.987417,0.360000,360.627417
736,-17.316219,-16.698307,-18.198307,-15.198307,noise,none,0.000000,-6,270.981282,374.878597,0.360000,374.518597
737,-17.549611,-16.033331,-17.533331,-14.533331,noise,none,0.000000,-6,270.981282,376.278947,0.360000,375.918947
738,-18.232496,-18.070041,-19.570041,-16.570041,noise,none,0.000000,-6,270.981282,380.376260,0.360000,380.016260
739,-17.736185,-17.359216,-18.859216,-15.859216,noise,none,0.000000,-6,270.981282,377.398390,0.360000,377.038390
740,-18.376523,-19.508905,-21.008905,-18.008905,noise,none,0.000000,-6,270.981282,381.240420,0.360000,380.880420
741,-18.870275,-19.056682,-20.556682,-17.556682,noise,buy_from_mm,-17.556682,-7,253.424600,385.516528,0.490000,385.026528
742,-18.237025,-19.648964,-21.148964,-18.148964,informed,none,0.000000,-7,253.424600,381.083772,0.490000,380.593772
743,-17.743729,-21.000302,-22.500302,-19.500302,informed,buy_from_mm,-19.500302,-8,233.924298,375.874127,0.640000,375.234127
744,-17.561130,-15.392036,-16.892036,-13.892036,noise,none,0.000000,-8,233.924298,374.413339,0.640000,373.773339
745,-17.576697,-18.324414,-19.824414,-16.824414,informed,none,0.000000,-8,233.924298,374.537874,0.640000,373.897874
746,-16.809964,-16.693408,-18.193408,-15.193408,informed,none,0.000000,-8,233.924298,368.404007,0.640000,367.764007
747,-17.017095,-15.504988,-17.004988,-14.004988,informed,sell_to_mm,-17.004988,-7,250.929286,370.048948,0.490000,369.558948
748,-15.124011,-15.067316,-16.567316,-13.567316,noise,none,0.000000,-7,250.929286,356.797362,0.490000,356.307362
749,-15.283029,-13.520054,-15.020054,-12.020054,informed,sell_to_mm,-15.020054,-6,265.949339,357.647516,0.360000,357.287516
750,-14.534514,-12.217195,-13.717195,-10.717195,informed,sell_to_mm,-13.717195,-5,279.666534,352.339103,0.250000,352.089103
751,-14.305729,-13.965377,-15.465377,-12.465377,informed,none,0.000000,-5,279.666534,351.195182,0.250000,350.945182
752,-15.302439,-13.953121,-15.453121,-12.453121,informed,none,0.000000,-5,279.666534,356.178728,0.250000,355.928728
753,-15.868949,-15.476691,-16.976691,-13.976691,informed,none,0.000000,-5,279.666534,359.011281,0.250000,358.761281
754,-15.414569,-17.365377,-18.865377,-15.865377,noise,none,0.000000,-5,279.666534,356.739381,0.250000,356.489381
755,-16.292970,-15.669700,-17.169700,-14.169700,noise,none,0.000000,-5,279.666534,361.131386,0.250000,360.881386
756,-15.549304,-13.898948,-15.398948,-12.398948,noise,none,0.000000,-5,279.666534,357.413052,0.250000,357.163052
757,-15.672255,-15.364157,-16.864157,-13.864157,informed,none,0.000000,-5,279.666534,358.027811,0.250000,357.777811
758,-16.398292,-15.798946,-17.298946,-14.298946,informed,none,0.000000,-5,279.666534,361.657993,0.250000,361.407993
759,-16.359017,-16.243817,-17.743817,-14.743817,informed,none,0.000000,-5,279.666534,361.461621,0.250000,361.211621
760,-15.690745,-16.802710,-18.302710,-15.302710,noise,sell_to_mm,-18.302710,-4,297.969244,360.732226,0.160000,360.572226
761,-14.169201,-14.502569,-16.002569,-13.002569,informed,none,0.000000,-4,297.969244,354.646047,0.160000,354.486047
762,-14.080115,-14.703134,-16.203134,-13.203134,noise,none,0.000000,-4,297.969244,354.289702,0.160000,354.129702
763,-13.313384,-14.594789,-16.094789,-13.094789,informed,none,0.000000,-4,297.969244,351.222780,0.160000,351.062780
764,-13.959294,-15.053707,-16.553707,-13.553707,noise,none,0.000000,-4,297.969244,353.806422,0.160000,353.646422
765,-14.819266,-13.598569,-15.098569,-12.098569,informed,none,0.000000,-4,297.969244,357.246308,0.160000,357.086308
766,-13.243532,-13.538328,-15.038328,-12.038328,informed,none,0.000000,-4,297.969244,350.943372,0.160000,350.783372
