t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
33,-1.451257,-2.492972,-3.482972,-1.482972,informed,buy_from_mm,-1.482972,-2,4.353157,7.255671,0.040000,7.215671
34,-4.405356,-5.691041,-6.671041,-4.671041,informed,buy_from_mm,-4.671041,-3,-0.317884,12.898183,0.090000,12.808183
35,-4.716257,-6.497087,-7.467087,-5.467087,informed,buy_from_mm,-5.467087,-4,-5.784971,13.080059,0.160000,12.920059
36,-3.615325,-4.310124,-5.270124,-3.270124,noise,buy_from_mm,-3.270124,-5,-9.055094,9.021533,0.250000,8.771533
37,-3.180420,-4.453798,-5.403798,-3.403798,informed,buy_from_mm,-3.403798,-6,-12.458893,6.623627,0.360000,6.263627
38,-3.855768,-5.849222,-6.789222,-4.789222,noise,none,0.000000,-6,-12.458893,10.675715,0.360000,10.315715
39,-3.980641,-2.029174,-2.969174,-0.969174,noise,none,0.000000,-6,-12.458893,11.424952,0.360000,11.064952
40,-5.987590,-3.531823,-4.471823,-2.471823,noise,none,0.000000,-6,-12.458893,23.466649,0.360000,23.106649
41,-6.884441,-5.890895,-6.830895,-4.830895,noise,none,0.000000,-6,-12.458893,28.847754,0.360000,28.487754
42,-6.678782,-6.053704,-6.993704,-4.993704,noise,none,0.000000,-6,-12.458893,27.613796,0.360000,27.253796
43,-6.077626,-4.857474,-5.797474,-3.797474,noise,none,0.000000,-6,-12.458893,24.006862,0.360000,23.646862
44,-6.232422,-7.285235,-8.225235,-6.225235,informed,none,0.000000,-6,-12.458893,24.935638,0.360000,24.575638
45,-7.176207,-9.470181,-10.410181,-8.410181,noise,none,0.000000,-6,-12.458893,30.598348,0.360000,30.238348
46,-7.314122,-6.351486,-7.291486,-5.291486,informed,sell_to_mm,-7.291486,-5,-5.167406,31.403203,0.250000,31.153203
47,-6.286809,-5.439103,-6.389103,-4.389103,noise,sell_to_mm,-6.389103,-4,1.221696,26.368933,0.160000,26.208933
48,-6.150864,-7.486223,-8.446223,-6.446223,informed,buy_from_mm,-6.446223,-5,-5.224526,25.529792,0.250000,25.279792
49,-7.334784,-9.692241,-10.642241,-8.642241,noise,none,0.000000,-5,-5.224526,31.449393,0.250000,31.199393
50,-9.070782,-9.900199,-10.850199,-8.850199,informed,none,0.000000,-5,-5.224526,40.129383,0.250000,39.879383
51,-9.245797,-10.401129,-11.351129,-9.351129,noise,none,0.000000,-5,-5.224526,41.004460,0.250000,40.754460
52,-9.205482,-12.199024,-13.149024,-11.149024,informed,buy_from_mm,-11.149024,-6,-16.373551,38.859342,0.360000,38.499342
53,-9.726286,-7.529573,-8.469573,-6.469573,informed,sell_to_mm,-8.469573,-5,-7.903978,40.727450,0.250000,40.477450
54,-10.128105,-11.084027,-12.034027,-10.034027,noise,none,0.000000,-5,-7.903978,42.736547,0.250000,42.486547
55,-10.326064,-10.010122,-10.960122,-8.960122,noise,sell_to_mm,-10.960122,-4,3.056144,44.360401,0.160000,44.200401
56,-10.437063,-10.963391,-11.923391,-9.923391,informed,none,0.000000,-4,3.056144,44.804396,0.160000,44.644396
57,-10.267225,-12.196718,-13.156718,-11.156718,noise,none,0.000000,-4,3.056144,44.125043,0.160000,43.965043
58,-10.291217,-14.008549,-14.968549,-12.968549,noise,sell_to_mm,-14.968549,-3,18.024693,48.898344,0.090000,48.808344
59,-11.407969,-11.812597,-12.782597,-10.782597,noise,sell_to_mm,-12.782597,-2,30.807290,53.623227,0.040000,53.583227
60,-9.944415,-9.933682,-10.913682,-8.913682,noise,none,0.000000,-2,30.807290,50.696119,0.040000,50.656119
61,-8.071830,-9.423900,-10.403900,-8.403900,informed,buy_from_mm,-8.403900,-3,22.403389,46.618879,0.090000,46.528879
62,-8.002333,-6.146555,-7.116555,-5.116555,informed,sell_to_mm,-7.116555,-2,29.519945,45.524610,0.040000,45.484610
63,-7.862499,-8.195777,-9.175777,-7.175777,noise,sell_to_mm,-9.175777,-1,38.695722,46.558220,0.010000,46.548220
64,-8.716946,-7.953225,-8.943225,-6.943225,noise,sell_to_mm,-8.943225,0,47.638947,47.638947,0.000000,47.638947
65,-9.486958,-10.732956,-11.732956,-9.732956,noise,none,0.000000,0,47.638947,47.638947,0.000000,47.638947
66,-12.337146,-15.861036,-16.861036,-14.861036,noise,none,0.000000,0,47.638947,47.638947,0.000000,47.638947
67,-13.492290,-14.531543,-15.531543,-13.531543,informed,buy_from_mm,-13.531543,-1,34.107404,47.599694,0.010000,47.589694
68,-13.698502,-14.624881,-15.614881,-13.614881,noise,buy_from_mm,-13.614881,-2,20.492523,47.889527,0.040000,47.849527
69,-15.182085,-18.114592,-19.094592,-17.094592,noise,sell_to_mm,-19.094592,-1,39.587115,54.769200,0.010000,54.759200
70,-15.996254,-14.741760,-15.731760,-13.731760,informed,sell_to_mm,-15.731760,0,55.318875,55.318875,0.000000,55.318875
71,-18.152147,-20.247892,-21.247892,-19.247892,noise,none,0.000000,0,55.318875,55.318875,0.000000,55.318875
72,-18.453411,-17.009870,-18.009870,-16.009870,noise,none,0.000000,0,55.318875,55.318875,0.000000,55.318875
73,-17.195235,-18.787987,-19.787987,-17.787987,noise,none,0.000000,0,55.318875,55.318875,0.000000,55.318875
74,-15.991890,-16.782679,-17.782679,-15.782679,informed,none,0.000000,0,55.318875,55.318875,0.000000,55.318875
75,-15.613254,-19.899988,-20.899988,-18.899988,informed,buy_from_mm,-18.899988,-1,36.418887,52.032141,0.010000,52.022141
76,-16.249193,-17.369958,-18.359958,-16.359958,noise,sell_to_mm,-18.359958,0,54.778845,54.778845,0.000000,54.778845
77,-14.833257,-16.983126,-17.983126,-15.983126,noise,none,0.000000,0,54.778845,54.778845,0.000000,54.778845
78,-15.359397,-17.156236,-18.156236,-16.156236,informed,buy_from_mm,-16.156236,-1,38.622610,53.982006,0.010000,53.972006
79,-15.690596,-16.840103,-17.830103,-15.830103,informed,buy_from_mm,-15.830103,-2,22.792506,54.173699,0.040000,54.133699
80,-16.474602,-18.200272,-19.180272,-17.180272,noise,none,0.000000,-2,22.792506,55.741711,0.040000,55.701711
81,-16.883397,-15.036681,-16.016681,-14.016681,noise,none,0.000000,-2,22.792506,56.559300,0.040000,56.519300
82,-16.712337,-18.970207,-19.950207,-17.950207,noise,buy_from_mm,-17.950207,-3,4.842299,54.979309,0.090000,54.889309
83,-16.497606,-19.327566,-20.297566,-18.297566,informed,buy_from_mm,-18.297566,-4,-13.455267,52.535156,0.160000,52.375156
84,-15.165666,-13.852581,-14.812581,-12.812581,noise,none,0.000000,-4,-13.455267,47.207397,0.160000,47.047397
85,-14.538414,-10.529772,-11.489772,-9.489772,noise,none,0.000000,-4,-13.455267,44.698389,0.160000,44.538389
86,-13.879433,-16.807446,-17.767446,-15.767446,informed,buy_from_mm,-15.767446,-5,-29.222713,40.174454,0.250000,39.924454
87,-15.138585,-13.596984,-14.546984,-12.546984,informed,sell_to_mm,-14.546984,-4,-14.675728,45.878610,0.160000,45.718610
88,-15.900414,-14.030631,-14.990631,-12.990631,informed,sell_to_mm,-14.990631,-3,0.314903,48.016146,0.090000,47.926146
89,-15.759361,-15.368789,-16.338789,-14.338789,noise,sell_to_mm,-16.338789,-2,16.653692,48.172414,0.040000,48.132414
90,-14.272287,-11.932433,-12.912433,-10.912433,noise,none,0.000000,-2,16.653692,45.198266,0.040000,45.158266
91,-12.596025,-14.365547,-15.345547,-13.345547,informed,buy_from_mm,-13.345547,-3,3.308144,41.096218,0.090000,41.006218
92,-12.306429,-14.782892,-15.752892,-13.752892,noise,none,0.000000,-3,3.308144,40.227432,0.090000,40.137432
93,-12.589683,-11.060777,-12.030777,-10.030777,informed,sell_to_mm,-12.030777,-2,15.338921,40.518287,0.040000,40.478287
94,-10.932037,-10.493470,-11.473470,-9.473470,informed,none,0.000000,-2,15.338921,37.202995,0.040000,37.162995
95,-9.126356,-6.780968,-7.760968,-5.760968,informed,sell_to_mm,-7.760968,-1,23.099889,32.226245,0.010000,32.216245
96,-10.453285,-10.312268,-11.302268,-9.302268,noise,buy_from_mm,-9.302268,-2,13.797621,34.704191,0.040000,34.664191
97,-10.408827,-7.344224,-8.324224,-6.324224,informed,sell_to_mm,-8.324224,-1,22.121845,32.530672,0.010000,32.520672
98,-11.139353,-9.366070,-10.356070,-8.356070,noise,none,0.000000,-1,22.121845,33.261198,0.010000,33.251198
99,-11.612530,-8.577834,-9.567834,-7.567834,noise,none,0.000000,-1,22.121845,33.734374,0.010000,33.724374
100,-13.486129,-14.516239,-15.506239,-13.506239,noise,none,0.000000,-1,22.121845,35.607973,0.010000,35.597973
101,-12.763111,-11.969803,-12.959803,-10.959803,noise,none,0.000000,-1,22.121845,34.884955,0.010000,34.874955
102,-11.834445,-11.480736,-12.470736,-10.470736,informed,none,0.000000,-1,22.121845,33.956290,0.010000,33.946290
103,-10.803662,-8.339154,-9.329154,-7.329154,noise,buy_from_mm,-7.329154,-2,14.792691,36.400015,0.040000,36.360015
104,-10.736167,-11.813777,-12.793777,-10.793777,noise,sell_to_mm,-12.793777,-1,27.586467,38.322634,0.010000,38.312634
105,-11.421022,-11.047824,-12.037824,-10.037824,informed,none,0.000000,-1,27.586467,39.007489,0.010000,38.997489
106,-10.532475,-13.177885,-14.167885,-12.167885,informed,buy_from_mm,-12.167885,-2,15.418582,36.483532,0.040000,36.443532
107,-11.921204,-13.607781,-14.587781,-12.587781,informed,buy_from_mm,-12.587781,-3,2.830801,38.594412,0.090000,38.504412
108,-12.869808,-14.353113,-15.323113,-13.323113,informed,buy_from_mm,-13.323113,-4,-10.492312,40.986921,0.160000,40.826921
109,-10.146154,-13.900562,-14.860562,-12.860562,informed,buy_from_mm,-12.860562,-5,-23.352874,27.377898,0.250000,27.127898
110,-10.024029,-15.436151,-16.386151,-14.386151,informed,buy_from_mm,-14.386151,-6,-37.739025,22.405152,0.360000,22.045152
111,-10.675019,-12.058110,-12.998110,-10.998110,noise,none,0.000000,-6,-37.739025,26.311090,0.360000,25.951090
112,-10.162400,-8.421079,-9.361079,-7.361079,informed,sell_to_mm,-9.361079,-5,-28.377945,22.434055,0.250000,22.184055
113,-10.857670,-11.838067,-12.788067,-10.788067,noise,sell_to_mm,-12.788067,-4,-15.589878,27.840801,0.160000,27.680801
114,-11.687640,-12.689389,-13.649389,-11.649389,informed,none,0.000000,-4,-15.589878,31.160684,0.160000,31.000684
115,-10.985664,-14.533576,-15.493576,-13.493576,noise,none,0.000000,-4,-15.589878,28.352777,0.160000,28.192777
116,-10.911778,-9.258213,-10.218213,-8.218213,noise,buy_from_mm,-8.218213,-5,-23.808091,30.750797,0.250000,30.500797
117,-10.462668,-9.869491,-10.819491,-8.819491,informed,none,0.000000,-5,-23.808091,28.505247,0.250000,28.255247
118,-9.193677,-8.353043,-9.303043,-7.303043,noise,none,0.000000,-5,-23.808091,22.160292,0.250000,21.910292
119,-10.297474,-13.306099,-14.256099,-12.256099,noise,none,0.000000,-5,-23.808091,27.679278,0.250000,27.429278
120,-9.090299,-12.269358,-13.219358,-11.219358,informed,buy_from_mm,-11.219358,-6,-35.027450,19.514343,0.360000,19.154343
121,-8.101508,-8.242159,-9.182159,-7.182159,noise,none,0.000000,-6,-35.027450,13.581600,0.360000,13.221600
122,-9.333360,-7.779949,-8.719949,-6.719949,noise,none,0.000000,-6,-35.027450,20.972709,0.360000,20.612709
123,-9.620274,-10.779238,-11.719238,-9.719238,noise,none,0.000000,-6,-35.027450,22.694193,0.360000,22.334193
124,-9.721622,-10.218545,-11.158545,-9.158545,noise,none,0.000000,-6,-35.027450,23.302281,0.360000,22.942281
125,-9.806371,-10.805610,-11.745610,-9.745610,noise,none,0.000000,-6,-35.027450,23.810775,0.360000,23.450775
126,-10.681362,-11.494049,-12.434049,-10.434049,noise,none,0.000000,-6,-35.027450,29.060723,0.360000,28.700723
127,-10.442570,-9.841312,-10.781312,-8.781312,noise,sell_to_mm,-10.781312,-5,-24.246138,27.966711,0.250000,27.716711
128,-9.777894,-11.443380,-12.393380,-10.393380,informed,buy_from_mm,-10.393380,-6,-34.639518,24.027845,0.360000,23.667845
129,-9.980709,-9.615693,-10.555693,-8.555693,noise,buy_from_mm,-8.555693,-7,-43.195211,26.669754,0.490000,26.179754
130,-9.807159,-8.015626,-8.945626,-6.945626,noise,none,0.000000,-7,-43.195211,25.454902,0.490000,24.964902
131,-12.462228,-10.441259,-11.371259,-9.371259,informed,sell_to_mm,-11.371259,-6,-31.823952,42.949417,0.360000,42.589417
132,-10.898737,-9.430043,-10.370043,-8.370043,noise,buy_from_mm,-8.370043,-7,-40.193995,36.097162,0.490000,35.607162
133,-10.524277,-12.843336,-13.773336,-11.773336,noise,none,0.000000,-7,-40.193995,33.475947,0.490000,32.985947
134,-9.748502,-12.687607,-13.617607,-11.617607,informed,buy_from_mm,-11.617607,-8,-51.811602,26.176416,0.640000,25.536416
135,-8.584167,-9.795423,-10.715423,-8.715423,noise,buy_from_mm,-8.715423,-9,-60.527025,16.730480,0.810000,15.920480
136,-5.665456,-3.524580,-4.434580,-2.434580,informed,sell_to_mm,-4.434580,-8,-56.092445,-10.768794,0.640000,-11.408794
137,-5.550601,-6.480301,-7.400301,-5.400301,informed,none,0.000000,-8,-56.092445,-11.687635,0.640000,-12.327635
138,-5.518014,-8.982520,-9.902520,-7.902520,informed,buy_from_mm,-7.902520,-9,-63.994965,-14.332835,0.810000,-15.142835
139,-5.818364,-11.655151,-12.565151,-10.565151,informed,buy_from_mm,-10.565151,-10,-74.560115,-16.376473,1.000000,-17.376473
140,-6.338836,-5.451413,-6.351413,-4.351413,noise,none,0.000000,-10,-74.560115,-11.171757,1.000000,-12.171757
141,-7.760832,-5.350530,-6.250530,-4.250530,noise,none,0.000000,-10,-74.560115,3.048209,1.000000,2.048209
142,-8.571755,-10.188827,-11.088827,-9.088827,noise,none,0.000000,-10,-74.560115,11.157432,1.000000,10.157432
143,-9.822422,-10.887845,-11.787845,-9.787845,noise,none,0.000000,-10,-74.560115,23.664104,1.000000,22.664104
144,-9.605744,-9.550297,-10.450297,-8.450297,informed,none,0.000000,-10,-74.560115,21.497327,1.000000,20.497327
145,-9.047812,-7.243586,-8.143586,-6.143586,noise,sell_to_mm,-8.143586,-9,-66.416529,15.013780,0.810000,14.203780
146,-10.167491,-7.284449,-8.194449,-6.194449,informed,sell_to_mm,-8.194449,-8,-58.222080,23.117851,0.640000,22.477851
147,-11.730111,-8.389028,-9.309028,-7.309028,informed,sell_to_mm,-9.309028,-7,-48.913052,33.197726,0.490000,32.707726
148,-11.960066,-14.491326,-15.421326,-13.421326,informed,buy_from_mm,-13.421326,-8,-62.334378,33.346150,0.640000,32.706150
149,-10.467182,-11.279926,-12.199926,-10.199926,noise,none,0.000000,-8,-62.334378,21.403077,0.640000,20.763077
150,-11.467406,-12.993971,-13.913971,-11.913971,noise,none,0.000000,-8,-62.334378,29.404872,0.640000,28.764872
151,-11.296308,-10.305822,-11.225822,-9.225822,informed,sell_to_mm,-11.225822,-7,-51.108556,27.965600,0.490000,27.475600
152,-11.287554,-9.129175,-10.059175,-8.059175,informed,sell_to_mm,-10.059175,-6,-41.049382,26.675940,0.360000,26.315940
153,-10.473075,-11.796282,-12.736282,-10.736282,noise,sell_to_mm,-12.736282,-5,-28.313100,24.052274,0.250000,23.802274
154,-9.539335,-8.449849,-9.399849,-7.399849,noise,none,0.000000,-5,-28.313100,19.383573,0.250000,19.133573
155,-9.627893,-7.860332,-8.810332,-6.810332,noise,buy_from_mm,-6.810332,-6,-35.123432,22.643925,0.360000,22.283925
156,-8.671639,-7.808849,-8.748849,-6.748849,informed,none,0.000000,-6,-35.123432,16.906401,0.360000,16.546401
157,-9.610562,-11.711307,-12.651307,-10.651307,noise,sell_to_mm,-12.651307,-5,-22.472125,25.580684,0.250000,25.330684
158,-9.111232,-11.734105,-12.684105,-10.684105,noise,sell_to_mm,-12.684105,-4,-9.788020,26.656907,0.160000,26.496907
159,-9.853977,-9.851961,-10.811961,-8.811961,noise,none,0.000000,-4,-9.788020,29.627886,0.160000,29.467886
160,-10.250152,-6.400046,-7.360046,-5.360046,noise,none,0.000000,-4,-9.788020,31.212586,0.160000,31.052586
161,-11.120625,-11.583299,-12.543299,-10.543299,informed,none,0.000000,-4,-9.788020,34.694478,0.160000,34.534478
162,-11.683717,-11.719218,-12.679218,-10.679218,noise,none,0.000000,-4,-9.788020,36.946847,0.160000,36.786847
163,-11.383032,-8.804650,-9.764650,-7.764650,noise,none,0.000000,-4,-9.788020,35.744109,0.160000,35.584109
164,-10.761077,-10.098470,-11.058470,-9.058470,noise,none,0.000000,-4,-9.788020,33.256286,0.160000,33.096286
165,-9.944311,-8.959337,-9.919337,-7.919337,noise,none,0.000000,-4,-9.788020,29.989222,0.160000,29.829222
166,-11.719897,-10.623698,-11.583698,-9.583698,noise,none,0.000000,-4,-9.788020,37.091567,0.160000,36.931567
167,-11.757080,-15.101347,-16.061347,-14.061347,noise,sell_to_mm,-16.061347,-3,6.273327,41.544567,0.090000,41.454567
168,-12.297470,-13.827771,-14.797771,-12.797771,noise,buy_from_mm,-12.797771,-4,-6.524444,42.665434,0.160000,42.505434
169,-13.524864,-13.094969,-14.054969,-12.054969,noise,buy_from_mm,-12.054969,-5,-18.579413,49.044906,0.250000,48.794906
170,-15.072230,-16.911201,-17.861201,-15.861201,informed,buy_from_mm,-15.861201,-6,-34.440614,55.992766,0.360000,55.632766
171,-16.462986,-16.119276,-17.059276,-15.059276,informed,none,0.000000,-6,-34.440614,64.337302,0.360000,63.977302
172,-16.120935,-18.178146,-19.118146,-17.118146,noise,none,0.000000,-6,-34.440614,62.284997,0.360000,61.924997
173,-14.901954,-15.110039,-16.050039,-14.050039,noise,none,0.000000,-6,-34.440614,54.971112,0.360000,54.611112
174,-14.923889,-16.459285,-17.399285,-15.399285,noise,none,0.000000,-6,-34.440614,55.102723,0.360000,54.742723
175,-13.451595,-16.435614,-17.375614,-15.375614,informed,buy_from_mm,-15.375614,-7,-49.816227,44.344936,0.490000,43.854936
176,-12.285615,-11.954977,-12.884977,-10.884977,informed,none,0.000000,-7,-49.816227,36.183078,0.490000,35.693078
177,-12.987956,-14.301471,-15.231471,-13.231471,noise,none,0.000000,-7,-49.816227,41.099467,0.490000,40.609467
178,-13.745773,-13.456512,-14.386512,-12.386512,noise,none,0.000000,-7,-49.816227,46.404185,0.490000,45.914185
179,-12.931015,-13.314867,-14.244867,-12.244867,noise,none,0.000000,-7,-49.816227,40.700878,0.490000,40.210878
180,-11.773711,-13.318883,-14.248883,-12.248883,noise,sell_to_mm,-14.248883,-6,-35.567345,35.074919,0.360000,34.714919
181,-13.360092,-14.868491,-15.808491,-13.808491,informed,buy_from_mm,-13.808491,-7,-49.375836,44.144809,0.490000,43.654809
182,-13.015260,-18.240243,-19.170243,-17.170243,noise,none,0.000000,-7,-49.375836,41.730983,0.490000,41.240983
183,-12.334429,-10.048609,-10.978609,-8.978609,noise,buy_from_mm,-8.978609,-8,-58.354444,40.320990,0.640000,39.680990
184,-13.427994,-14.886822,-15.806822,-13.806822,noise,buy_from_mm,-13.806822,-9,-72.161267,48.690678,0.810000,47.880678
185,-14.842574,-17.531600,-18.441600,-16.441600,noise,none,0.000000,-9,-72.161267,61.421895,0.810000,60.611895
186,-15.245071,-16.949239,-17.859239,-15.859239,noise,sell_to_mm,-17.859239,-8,-54.302028,67.658537,0.640000,67.018537
187,-14.238474,-15.105901,-16.025901,-14.025901,informed,none,0.000000,-8,-54.302028,59.605765,0.640000,58.965765
188,-13.137676,-12.113055,-13.033055,-11.033055,noise,none,0.000000,-8,-54.302028,50.799382,0.640000,50.159382
189,-13.384545,-13.323807,-14.243807,-12.243807,informed,none,0.000000,-8,-54.302028,52.774335,0.640000,52.134335
190,-12.418862,-12.099848,-13.019848,-11.019848,noise,buy_from_mm,-11.019848,-9,-65.321876,46.447882,0.810000,45.637882
191,-12.067825,-12.789384,-13.699384,-11.699384,noise,buy_from_mm,-11.699384,-10,-77.021259,43.656989,1.000000,42.656989
192,-11.399260,-13.076817,-13.976817,-11.976817,noise,buy_from_mm,-11.976817,-11,-88.998077,36.393789,1.210000,35.183789
193,-12.506446,-12.391165,-13.281165,-11.281165,informed,none,0.000000,-11,-88.998077,48.572826,1.210000,47.362826
194,-11.659409,-12.645071,-13.535071,-11.535071,informed,none,0.000000,-11,-88.998077,39.255422,1.210000,38.045422
195,-12.700261,-14.288164,-15.178164,-13.178164,noise,none,0.000000,-11,-88.998077,50.704798,1.210000,49.494798
196,-13.076785,-10.541078,-11.431078,-9.431078,noise,none,0.000000,-11,-88.998077,54.846558,1.210000,53.636558
197,-14.060031,-14.584096,-15.474096,-13.474096,noise,none,0.000000,-11,-88.998077,65.662259,1.210000,64.452259
198,-14.600274,-14.439517,-15.329517,-13.329517,noise,none,0.000000,-11,-88.998077,71.604934,1.210000,70.394934
199,-14.184117,-14.698038,-15.588038,-13.588038,noise,none,0.000000,-11,-88.998077,67.027213,1.210000,65.817213
200,-13.545023,-12.835497,-13.725497,-11.725497,noise,none,0.000000,-11,-88.998077,59.997174,1.210000,58.787174
201,-13.742581,-14.112814,-15.002814,-13.002814,noise,none,0.000000,-11,-88.998077,62.170314,1.210000,60.960314
202,-13.618267,-11.745154,-12.635154,-10.635154,informed,sell_to_mm,-12.635154,-10,-76.362922,59.819744,1.000000,58.819744
203,-14.381169,-16.335318,-17.235318,-15.235318,informed,buy_from_mm,-15.235318,-11,-91.598241,66.594614,1.210000,65.384614
204,-14.210867,-11.041198,-11.931198,-9.931198,noise,none,0.000000,-11,-91.598241,64.721300,1.210000,63.511300
205,-14.298864,-16.837913,-17.727913,-15.727913,noise,buy_from_mm,-15.727913,-12,-107.326154,64.260217,1.440000,62.820217
206,-13.669749,-16.029392,-16.909392,-14.909392,informed,buy_from_mm,-14.909392,-13,-122.235546,55.471188,1.690000,53.781188
207,-15.634916,-14.032893,-14.902893,-12.902893,noise,none,0.000000,-13,-122.235546,81.018360,1.690000,79.328360
208,-18.584650,-15.792276,-16.662276,-14.662276,informed,sell_to_mm,-16.662276,-12,-105.573269,117.442535,1.440000,116.002535
209,-19.322464,-22.046634,-22.926634,-20.926634,noise,none,0.000000,-12,-105.573269,126.296297,1.440000,124.856297
210,-19.882322,-22.708343,-23.588343,-21.588343,noise,none,0.000000,-12,-105.573269,133.014590,1.440000,131.574590
211,-18.850324,-19.561654,-20.441654,-18.441654,informed,none,0.000000,-12,-105.573269,120.630621,1.440000,119.190621
212,-19.257786,-18.648388,-19.528388,-17.528388,noise,buy_from_mm,-17.528388,-13,-123.101657,127.249560,1.690000,125.559560
213,-19.312654,-15.940816,-16.810816,-14.810816,noise,none,0.000000,-13,-123.101657,127.962846,1.690000,126.272846
214,-22.393353,-22.754564,-23.624564,-21.624564,informed,none,0.000000,-13,-123.101657,168.011934,1.690000,166.321934
215,-23.706980,-23.569426,-24.439426,-22.439426,informed,none,0.000000,-13,-123.101657,185.089084,1.690000,183.399084
216,-23.114826,-21.732122,-22.602122,-20.602122,noise,none,0.000000,-13,-123.101657,177.391078,1.690000,175.701078
217,-22.369865,-22.982973,-23.852973,-21.852973,informed,none,0.000000,-13,-123.101657,167.706592,1.690000,166.016592
218,-20.931599,-20.902934,-21.772934,-19.772934,informed,none,0.000000,-13,-123.101657,149.009129,1.690000,147.319129
219,-20.098194,-20.475487,-21.345487,-19.345487,noise,none,0.000000,-13,-123.101657,138.174868,1.690000,136.484868
220,-19.316443,-24.910800,-25.780800,-23.780800,noise,none,0.000000,-13,-123.101657,128.012104,1.690000,126.322104
221,-19.780038,-20.232123,-21.102123,-19.102123,noise,buy_from_mm,-19.102123,-14,-142.203780,134.716752,1.960000,132.756752
222,-22.237876,-23.147903,-24.007903,-22.007903,informed,none,0.000000,-14,-142.203780,169.126483,1.960000,167.166483
