t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
40,3.236219,4.990753,4.490753,5.490753,noise,none,0.000000,1,-1.604922,1.631297,0.010000,1.621297
41,3.712672,5.491942,4.991942,5.991942,noise,buy_from_mm,5.991942,0,4.387020,4.387020,0.000000,4.387020
42,3.887756,2.122099,1.622099,2.622099,noise,none,0.000000,0,4.387020,4.387020,0.000000,4.387020
43,2.923442,3.821132,3.321132,4.321132,noise,none,0.000000,0,4.387020,4.387020,0.000000,4.387020
44,4.613903,3.056578,2.556578,3.556578,noise,none,0.000000,0,4.387020,4.387020,0.000000,4.387020
45,2.696872,3.706647,3.206647,4.206647,informed,sell_to_mm,3.206647,1,1.180373,3.877245,0.010000,3.867245
46,3.813945,3.407488,2.907488,3.907488,informed,none,0.000000,1,1.180373,4.994318,0.010000,4.984318
47,2.839075,4.019195,3.519195,4.519195,noise,sell_to_mm,3.519195,2,-2.338822,3.339329,0.040000,3.299329
48,3.378998,3.418388,2.918388,3.918388,informed,none,0.000000,2,-2.338822,4.419174,0.040000,4.379174
49,3.385750,3.420543,2.920543,3.920543,noise,sell_to_mm,2.920543,3,-5.259364,4.897887,0.090000,4.807887
50,4.348183,2.521455,2.021455,3.021455,noise,none,0.000000,3,-5.259364,7.785186,0.090000,7.695186
51,3.179164,3.864005,3.364005,4.364005,informed,sell_to_mm,3.364005,4,-8.623369,4.093286,0.160000,3.933286
52,2.928283,4.338298,3.838298,4.838298,noise,none,0.000000,4,-8.623369,3.089764,0.160000,2.929764
53,3.686358,5.354077,4.854077,5.854077,noise,none,0.000000,4,-8.623369,6.122063,0.160000,5.962063
54,2.263521,1.582444,1.082444,2.082444,noise,none,0.000000,4,-8.623369,0.430713,0.160000,0.270713
55,3.130484,2.083221,1.583221,2.583221,noise,none,0.000000,4,-8.623369,3.898566,0.160000,3.738566
56,4.047619,2.147213,1.647213,2.647213,informed,buy_from_mm,2.647213,3,-5.976156,6.166699,0.090000,6.076699
57,4.122109,5.786423,5.286423,6.286423,informed,sell_to_mm,5.286423,4,-11.262579,5.225857,0.160000,5.065857
58,1.987979,2.444121,1.944121,2.944121,noise,none,0.000000,4,-11.262579,-3.310662,0.160000,-3.470662
59,1.814459,2.949268,2.449268,3.449268,informed,sell_to_mm,2.449268,5,-13.711847,-4.639550,0.250000,-4.889550
60,0.951261,1.834415,1.334415,2.334415,informed,sell_to_mm,1.334415,6,-15.046262,-9.338696,0.360000,-9.698696
61,0.065842,0.160248,-0.339752,0.660248,noise,none,0.000000,6,-15.046262,-14.651207,0.360000,-15.011207
62,2.058743,2.091621,1.591621,2.591621,noise,none,0.000000,6,-15.046262,-2.693801,0.360000,-3.053801
63,3.606473,3.081394,2.581394,3.581394,informed,buy_from_mm,3.581394,5,-11.464868,6.567496,0.250000,6.317496
64,3.133412,4.325714,3.825714,4.825714,informed,sell_to_mm,3.825714,6,-15.290582,3.509890,0.360000,3.149890
65,2.780305,1.161955,0.661955,1.661955,noise,buy_from_mm,1.661955,5,-13.628627,0.272899,0.250000,0.022899
66,2.706248,3.914391,3.414391,4.414391,noise,none,0.000000,5,-13.628627,-0.097389,0.250000,-0.347389
67,1.930327,1.640356,1.140356,2.140356,informed,none,0.000000,5,-13.628627,-3.976990,0.250000,-4.226990
68,3.555630,4.781799,4.281799,5.281799,noise,none,0.000000,5,-13.628627,4.149525,0.250000,3.899525
69,1.549613,0.796178,0.296178,1.296178,informed,buy_from_mm,1.296178,4,-12.332449,-6.133998,0.160000,-6.293998
70,-0.195715,-2.275016,-2.775016,-1.775016,informed,buy_from_mm,-1.775016,3,-14.107465,-14.694610,0.090000,-14.784610
71,0.758105,2.964800,2.464800,3.464800,noise,none,0.000000,3,-14.107465,-11.833150,0.090000,-11.923150
72,0.782771,0.777018,0.277018,1.277018,informed,none,0.000000,3,-14.107465,-11.759152,0.090000,-11.849152
73,-0.791692,-1.105021,-1.605021,-0.605021,informed,none,0.000000,3,-14.107465,-16.482540,0.090000,-16.572540
74,-0.820042,-0.642689,-1.142689,-0.142689,informed,none,0.000000,3,-14.107465,-16.567592,0.090000,-16.657592
75,-2.175038,-1.766048,-2.266048,-1.266048,informed,none,0.000000,3,-14.107465,-20.632578,0.090000,-20.722578
76,-1.502826,-0.917932,-1.417932,-0.417932,noise,none,0.000000,3,-14.107465,-18.615943,0.090000,-18.705943
77,-3.885056,-3.966461,-4.466461,-3.466461,noise,none,0.000000,3,-14.107465,-25.762634,0.090000,-25.852634
78,-3.860743,-5.095140,-5.595140,-4.595140,noise,none,0.000000,3,-14.107465,-25.689695,0.090000,-25.779695
79,-6.192644,-5.073230,-5.573230,-4.573230,informed,sell_to_mm,-5.573230,4,-8.534235,-33.304812,0.160000,-33.464812
80,-6.670477,-5.344367,-5.844367,-4.844367,noise,buy_from_mm,-4.844367,3,-13.378602,-33.390032,0.090000,-33.480032
81,-7.997292,-7.313287,-7.813287,-6.813287,noise,none,0.000000,3,-13.378602,-37.370478,0.090000,-37.460478
82,-7.757813,-7.378700,-7.878700,-6.878700,informed,none,0.000000,3,-13.378602,-36.652041,0.090000,-36.742041
83,-9.098631,-6.814599,-7.314599,-6.314599,informed,sell_to_mm,-7.314599,4,-6.064003,-42.458528,0.160000,-42.618528
84,-7.984320,-7.995445,-8.495445,-7.495445,noise,buy_from_mm,-7.495445,3,-13.559448,-37.512408,0.090000,-37.602408
85,-7.725059,-6.430986,-6.930986,-5.930986,noise,none,0.000000,3,-13.559448,-36.734624,0.090000,-36.824624
86,-5.769211,-6.512404,-7.012404,-6.012404,noise,none,0.000000,3,-13.559448,-30.867079,0.090000,-30.957079
87,-4.041194,-2.574319,-3.074319,-2.074319,noise,none,0.000000,3,-13.559448,-25.683029,0.090000,-25.773029
88,-3.916028,-3.067608,-3.567608,-2.567608,informed,sell_to_mm,-3.567608,4,-9.991839,-25.655951,0.160000,-25.815951
89,-4.658978,-5.007491,-5.507491,-4.507491,informed,none,0.000000,4,-9.991839,-28.627753,0.160000,-28.787753
90,-5.425869,-5.871114,-6.371114,-5.371114,informed,none,0.000000,4,-9.991839,-31.695315,0.160000,-31.855315
91,-3.857117,-4.621897,-5.121897,-4.121897,informed,buy_from_mm,-4.121897,3,-14.113736,-25.685086,0.090000,-25.775086
92,-4.091772,-3.538577,-4.038577,-3.038577,noise,buy_from_mm,-3.038577,2,-17.152313,-25.335857,0.040000,-25.375857
93,-3.920471,-3.984157,-4.484157,-3.484157,informed,none,0.000000,2,-17.152313,-24.993255,0.040000,-25.033255
94,-4.049323,-6.161750,-6.661750,-5.661750,noise,none,0.000000,2,-17.152313,-25.250959,0.040000,-25.290959
95,-3.625129,-2.841627,-3.341627,-2.341627,noise,none,0.000000,2,-17.152313,-24.402571,0.040000,-24.442571
96,-2.196571,-3.077863,-3.577863,-2.577863,noise,none,0.000000,2,-17.152313,-21.545454,0.040000,-21.585454
97,-0.619260,2.038326,1.538326,2.538326,noise,sell_to_mm,1.538326,3,-18.690639,-20.548418,0.090000,-20.638418
98,1.154040,-0.046119,-0.546119,0.453881,informed,buy_from_mm,0.453881,2,-18.236757,-15.928678,0.040000,-15.968678
99,-0.471582,-1.516630,-2.016630,-1.016630,noise,none,0.000000,2,-18.236757,-19.179921,0.040000,-19.219921
100,3.096207,3.667687,3.167687,4.167687,noise,none,0.000000,2,-18.236757,-12.044343,0.040000,-12.084343
101,3.946261,6.339640,5.839640,6.839640,informed,sell_to_mm,5.839640,3,-24.076397,-12.237613,0.090000,-12.327613
102,3.721079,3.708269,3.208269,4.208269,informed,none,0.000000,3,-24.076397,-12.913161,0.090000,-13.003161
103,5.330504,5.697245,5.197245,6.197245,noise,sell_to_mm,5.197245,4,-29.273642,-7.951625,0.160000,-8.111625
104,5.404729,4.735880,4.235880,5.235880,informed,buy_from_mm,5.235880,3,-24.037762,-7.823576,0.090000,-7.913576
105,4.813324,6.266821,5.766821,6.766821,noise,none,0.000000,3,-24.037762,-9.597790,0.090000,-9.687790
106,4.496899,4.957650,4.457650,5.457650,noise,none,0.000000,3,-24.037762,-10.547064,0.090000,-10.637064
107,5.396130,3.799122,3.299122,4.299122,noise,sell_to_mm,3.299122,4,-27.336884,-5.752363,0.160000,-5.912363
108,4.529257,5.128891,4.628891,5.628891,noise,none,0.000000,4,-27.336884,-9.219856,0.160000,-9.379856
109,6.339018,7.355016,6.855016,7.855016,noise,none,0.000000,4,-27.336884,-1.980811,0.160000,-2.140811
110,5.926435,5.718518,5.218518,6.218518,noise,buy_from_mm,6.218518,3,-21.118366,-3.339061,0.090000,-3.429061
111,6.287027,7.501141,7.001141,8.001141,noise,none,0.000000,3,-21.118366,-2.257285,0.090000,-2.347285
112,7.792191,8.611694,8.111694,9.111694,noise,none,0.000000,3,-21.118366,2.258207,0.090000,2.168207
113,7.616708,8.359585,7.859585,8.859585,noise,none,0.000000,3,-21.118366,1.731758,0.090000,1.641758
114,6.737329,4.489748,3.989748,4.989748,noise,none,0.000000,3,-21.118366,-0.906379,0.090000,-0.996379
115,7.260694,6.913802,6.413802,7.413802,informed,none,0.000000,3,-21.118366,0.663716,0.090000,0.573716
116,7.685003,9.278048,8.778048,9.778048,noise,buy_from_mm,9.778048,2,-11.340318,4.029688,0.040000,3.989688
117,8.007050,8.740214,8.240214,9.240214,noise,none,0.000000,2,-11.340318,4.673782,0.040000,4.633782
118,8.716644,8.961058,8.461058,9.461058,informed,none,0.000000,2,-11.340318,6.092969,0.040000,6.052969
119,7.124054,8.180225,7.680225,8.680225,noise,none,0.000000,2,-11.340318,2.907789,0.040000,2.867789
120,8.216338,8.751369,8.251369,9.251369,noise,sell_to_mm,8.251369,3,-19.591688,5.057325,0.090000,4.967325
121,7.998470,8.833678,8.333678,9.333678,informed,sell_to_mm,8.333678,4,-27.925365,4.068515,0.160000,3.908515
122,6.304846,5.930623,5.430623,6.430623,informed,none,0.000000,4,-27.925365,-2.705983,0.160000,-2.865983
123,4.699961,4.832548,4.332548,5.332548,noise,sell_to_mm,4.332548,5,-32.257913,-8.758108,0.250000,-9.008108
124,5.168058,5.091197,4.591197,5.591197,noise,buy_from_mm,5.591197,4,-26.666716,-5.994483,0.160000,-6.154483
125,5.153303,3.957100,3.457100,4.457100,noise,none,0.000000,4,-26.666716,-6.053505,0.160000,-6.213505
126,5.566379,3.668715,3.168715,4.168715,noise,buy_from_mm,4.168715,3,-22.498001,-5.798864,0.090000,-5.888864
127,5.462289,6.133234,5.633234,6.633234,noise,none,0.000000,3,-22.498001,-6.111133,0.090000,-6.201133
128,5.064589,5.482813,4.982813,5.982813,informed,none,0.000000,3,-22.498001,-7.304232,0.090000,-7.394232
129,6.063688,5.022200,4.522200,5.522200,informed,buy_from_mm,5.522200,2,-16.975800,-4.848424,0.040000,-4.888424
130,7.263633,7.922906,7.422906,8.422906,informed,sell_to_mm,7.422906,3,-24.398707,-2.607808,0.090000,-2.697808
131,8.536031,10.498858,9.998858,10.998858,noise,buy_from_mm,10.998858,2,-13.399849,3.672213,0.040000,3.632213
132,9.189812,10.330250,9.830250,10.830250,noise,none,0.000000,2,-13.399849,4.979774,0.040000,4.939774
133,9.512278,9.556720,9.056720,10.056720,noise,none,0.000000,2,-13.399849,5.624707,0.040000,5.584707
134,8.105607,6.297706,5.797706,6.797706,noise,none,0.000000,2,-13.399849,2.811365,0.040000,2.771365
135,5.839502,4.126720,3.626720,4.626720,informed,buy_from_mm,4.626720,1,-8.773129,-2.933627,0.010000,-2.943627
136,5.080947,5.281332,4.781332,5.781332,noise,sell_to_mm,4.781332,2,-13.554461,-3.392567,0.040000,-3.432567
137,4.843810,3.870818,3.370818,4.370818,noise,none,0.000000,2,-13.554461,-3.866841,0.040000,-3.906841
138,4.680654,4.840227,4.340227,5.340227,noise,none,0.000000,2,-13.554461,-4.193152,0.040000,-4.233152
139,3.618527,3.162343,2.662343,3.662343,informed,none,0.000000,2,-13.554461,-6.317407,0.040000,-6.357407
140,4.429248,5.827755,5.327755,6.327755,informed,sell_to_mm,5.327755,3,-18.882215,-5.594472,0.090000,-5.684472
141,5.271911,4.977769,4.477769,5.477769,noise,none,0.000000,3,-18.882215,-3.066481,0.090000,-3.156481
142,4.773247,5.838773,5.338773,6.338773,informed,sell_to_mm,5.338773,4,-24.220989,-5.128000,0.160000,-5.288000
143,5.632715,6.655502,6.155502,7.155502,noise,sell_to_mm,6.155502,5,-30.376491,-2.212917,0.250000,-2.462917
144,5.739656,6.195057,5.695057,6.695057,informed,none,0.000000,5,-30.376491,-1.678209,0.250000,-1.928209
145,6.369037,6.013522,5.513522,6.513522,informed,none,0.000000,5,-30.376491,1.468693,0.250000,1.218693
146,8.471207,7.037679,6.537679,7.537679,noise,buy_from_mm,7.537679,4,-22.838812,11.046014,0.160000,10.886014
147,9.558037,8.923104,8.423104,9.423104,informed,buy_from_mm,9.423104,3,-13.415708,15.258402,0.090000,15.168402
148,9.707903,9.490007,8.990007,9.990007,noise,none,0.000000,3,-13.415708,15.708001,0.090000,15.618001
149,11.899460,11.668400,11.168400,12.168400,noise,none,0.000000,3,-13.415708,22.282672,0.090000,22.192672
150,12.819531,13.285168,12.785168,13.785168,noise,none,0.000000,3,-13.415708,25.042884,0.090000,24.952884
151,12.051337,11.069833,10.569833,11.569833,informed,buy_from_mm,11.569833,2,-1.845875,22.256799,0.040000,22.216799
152,11.570228,12.913406,12.413406,13.413406,noise,none,0.000000,2,-1.845875,21.294580,0.040000,21.254580
153,12.223446,13.518953,13.018953,14.018953,informed,sell_to_mm,13.018953,3,-14.864828,21.805511,0.090000,21.715511
154,12.105100,11.087476,10.587476,11.587476,informed,buy_from_mm,11.587476,2,-3.277352,20.932847,0.040000,20.892847
155,10.889434,10.622250,10.122250,11.122250,noise,none,0.000000,2,-3.277352,18.501516,0.040000,18.461516
156,11.001742,10.995023,10.495023,11.495023,noise,sell_to_mm,10.495023,3,-13.772375,19.232852,0.090000,19.142852
157,9.078645,9.459490,8.959490,9.959490,noise,none,0.000000,3,-13.772375,13.463559,0.090000,13.373559
158,9.242110,8.555405,8.055405,9.055405,informed,buy_from_mm,9.055405,2,-4.716970,13.767250,0.040000,13.727250
159,10.037628,10.784717,10.284717,11.284717,informed,sell_to_mm,10.284717,3,-15.001688,15.111196,0.090000,15.021196
160,7.798968,9.936648,9.436648,10.436648,informed,sell_to_mm,9.436648,4,-24.438336,6.757535,0.160000,6.597535
161,6.807889,5.452361,4.952361,5.952361,noise,sell_to_mm,4.952361,5,-29.390697,4.648749,0.250000,4.398749
162,5.609318,6.059384,5.559384,6.559384,informed,none,0.000000,5,-29.390697,-1.344109,0.250000,-1.594109
163,6.658016,5.531504,5.031504,6.031504,informed,buy_from_mm,6.031504,4,-23.359193,3.272872,0.160000,3.112872
164,7.591496,7.274547,6.774547,7.774547,informed,none,0.000000,4,-23.359193,7.006792,0.160000,6.846792
165,9.144108,9.971863,9.471863,10.471863,informed,sell_to_mm,9.471863,5,-32.831056,12.889483,0.250000,12.639483
166,10.264129,11.171219,10.671219,11.671219,informed,sell_to_mm,10.671219,6,-43.502274,18.082499,0.360000,17.722499
167,11.396902,11.360693,10.860693,11.860693,informed,none,0.000000,6,-43.502274,24.879140,0.360000,24.519140
168,11.077720,11.372997,10.872997,11.872997,informed,none,0.000000,6,-43.502274,22.964048,0.360000,22.604048
169,9.538491,10.546540,10.046540,11.046540,noise,none,0.000000,6,-43.502274,13.728673,0.360000,13.368673
170,10.760807,10.012157,9.512157,10.512157,noise,none,0.000000,6,-43.502274,21.062570,0.360000,20.702570
171,10.960696,10.777736,10.277736,11.277736,informed,none,0.000000,6,-43.502274,22.261900,0.360000,21.901900
172,10.843755,10.875082,10.375082,11.375082,informed,none,0.000000,6,-43.502274,21.560255,0.360000,21.200255
173,8.641535,9.019760,8.519760,9.519760,informed,none,0.000000,6,-43.502274,8.346934,0.360000,7.986934
174,7.834743,8.514531,8.014531,9.014531,noise,none,0.000000,6,-43.502274,3.506183,0.360000,3.146183
175,7.997675,7.211217,6.711217,7.711217,noise,none,0.000000,6,-43.502274,4.483774,0.360000,4.123774
176,7.685177,7.312207,6.812207,7.812207,noise,none,0.000000,6,-43.502274,2.608787,0.360000,2.248787
177,5.271917,3.863970,3.363970,4.363970,noise,sell_to_mm,3.363970,7,-46.866244,-9.962826,0.490000,-10.452826
178,5.425094,4.788996,4.288996,5.288996,noise,sell_to_mm,4.288996,8,-51.155240,-7.754491,0.640000,-8.394491
179,5.985202,7.315158,6.815158,7.815158,noise,none,0.000000,8,-51.155240,-3.273627,0.640000,-3.913627
180,6.110797,6.850634,6.350634,7.350634,noise,buy_from_mm,7.350634,7,-43.804606,-1.029029,0.490000,-1.519029
181,5.729402,4.960130,4.460130,5.460130,informed,buy_from_mm,5.460130,6,-38.344476,-3.968064,0.360000,-4.328064
182,6.092643,5.685440,5.185440,6.185440,informed,none,0.000000,6,-38.344476,-1.788615,0.360000,-2.148615
183,4.928933,5.812675,5.312675,6.312675,noise,sell_to_mm,5.312675,7,-43.657151,-9.154618,0.490000,-9.644618
184,6.352327,6.512344,6.012344,7.012344,informed,none,0.000000,7,-43.657151,0.809138,0.490000,0.319138
185,7.278119,7.612289,7.112289,8.112289,informed,none,0.000000,7,-43.657151,7.289680,0.490000,6.799680
186,7.138866,7.810518,7.310518,8.310518,informed,sell_to_mm,7.310518,8,-50.967669,6.143257,0.640000,5.503257
187,6.181057,6.801286,6.301286,7.301286,informed,sell_to_mm,6.301286,9,-57.268955,-1.639440,0.810000,-2.449440
188,7.110657,7.907871,7.407871,8.407871,noise,none,0.000000,9,-57.268955,6.726957,0.810000,5.916957
189,6.598158,5.781642,5.281642,6.281642,noise,none,0.000000,9,-57.268955,2.114464,0.810000,1.304464
190,5.548509,5.622682,5.122682,6.122682,informed,none,0.000000,9,-57.268955,-7.332372,0.810000,-8.142372
191,4.872983,5.013031,4.513031,5.513031,informed,none,0.000000,9,-57.268955,-13.412106,0.810000,-14.222106
192,4.320685,3.299311,2.799311,3.799311,noise,none,0.000000,9,-57.268955,-18.382787,0.810000,-19.192787
193,5.321585,5.167753,4.667753,5.667753,noise,sell_to_mm,4.667753,10,-61.936708,-8.720857,1.000000,-9.720857
194,5.010169,6.097516,5.597516,6.597516,noise,none,0.000000,10,-61.936708,-11.835021,1.000000,-12.835021
195,5.096367,3.188773,2.688773,3.688773,informed,buy_from_mm,3.688773,9,-58.247935,-12.380633,0.810000,-13.190633
196,4.317304,5.008226,4.508226,5.508226,noise,none,0.000000,9,-58.247935,-19.392196,0.810000,-20.202196
197,4.756705,5.090020,4.590020,5.590020,noise,none,0.000000,9,-58.247935,-15.437590,0.810000,-16.247590
198,5.222519,5.084182,4.584182,5.584182,noise,buy_from_mm,5.584182,8,-52.663753,-10.883599,0.640000,-11.523599
199,6.178980,6.652796,6.152796,7.152796,noise,none,0.000000,8,-52.663753,-3.231911,0.640000,-3.871911
200,7.035090,6.912597,6.412597,7.412597,informed,none,0.000000,8,-52.663753,3.616965,0.640000,2.976965
201,6.560409,5.912344,5.412344,6.412344,noise,none,0.000000,8,-52.663753,-0.180478,0.640000,-0.820478
202,5.353587,4.683322,4.183322,5.183322,informed,buy_from_mm,5.183322,7,-47.480431,-10.005319,0.490000,-10.495319
203,5.145780,5.338863,4.838863,5.838863,noise,none,0.000000,7,-47.480431,-11.459973,0.490000,-11.949973
204,5.299744,5.257334,4.757334,5.757334,noise,buy_from_mm,5.757334,6,-41.723097,-9.924633,0.360000,-10.284633
205,5.442955,6.434839,5.934839,6.934839,noise,buy_from_mm,6.934839,5,-34.788258,-7.573483,0.250000,-7.823483
206,5.112635,4.646974,4.146974,5.146974,informed,none,0.000000,5,-34.788258,-9.225083,0.250000,-9.475083
207,5.319371,5.649366,5.149366,6.149366,noise,none,0.000000,5,-34.788258,-8.191404,0.250000,-8.441404
208,4.158058,5.052671,4.552671,5.552671,noise,none,0.000000,5,-34.788258,-13.997967,0.250000,-14.247967
209,2.581376,2.208627,1.708627,2.708627,noise,sell_to_mm,1.708627,6,-36.496885,-21.008628,0.360000,-21.368628
210,1.384836,1.097482,0.597482,1.597482,noise,sell_to_mm,0.597482,7,-37.094367,-27.400512,0.490000,-27.890512
211,1.567144,0.840613,0.340613,1.340613,noise,none,0.000000,7,-37.094367,-26.124359,0.490000,-26.614359
212,1.983892,2.993098,2.493098,3.493098,noise,none,0.000000,7,-37.094367,-23.207120,0.490000,-23.697120
213,3.688051,5.333009,4.833009,5.833009,noise,none,0.000000,7,-37.094367,-11.278010,0.490000,-11.768010
214,2.863139,2.849730,2.349730,3.349730,informed,none,0.000000,7,-37.094367,-17.052396,0.490000,-17.542396
215,3.513671,3.750405,3.250405,4.250405,noise,none,0.000000,7,-37.094367,-12.498673,0.490000,-12.988673
216,4.985713,5.153534,4.653534,5.653534,noise,buy_from_mm,5.653534,6,-31.440833,-1.526554,0.360000,-1.886554
217,5.706318,6.641468,6.141468,7.141468,noise,none,0.000000,6,-31.440833,2.797073,0.360000,2.437073
218,5.759885,4.914702,4.414702,5.414702,noise,none,0.000000,6,-31.440833,3.118478,0.360000,2.758478
219,5.789452,6.497911,5.997911,6.997911,noise,sell_to_mm,5.997911,7,-37.438744,3.087418,0.490000,2.597418
220,5.033240,4.303715,3.803715,4.803715,noise,sell_to_mm,3.803715,8,-41.242458,-0.976542,0.640000,-1.616542
221,4.532604,5.481129,4.981129,5.981129,informed,sell_to_mm,4.981129,9,-46.223587,-5.430154,0.810000,-6.240154
222,2.547092,2.502707,2.002707,3.002707,informed,none,0.000000,9,-46.223587,-23.299758,0.810000,-24.109758
223,4.083368,4.787061,4.287061,5.287061,noise,buy_from_mm,5.287061,8,-40.936526,-8.269586,0.640000,-8.909586
224,2.236581,2.618180,2.118180,3.118180,noise,none,0.000000,8,-40.936526,-23.043878,0.640000,-23.683878
225,4.651443,4.728851,4.228851,5.228851,informed,none,0.000000,8,-40.936526,-3.724980,0.640000,-4.364980
226,4.004176,4.024967,3.524967,4.524967,informed,none,0.000000,8,-40.936526,-8.903117,0.640000,-9.543117
227,5.314329,5.112582,4.612582,5.612582,noise,buy_from_mm,5.612582,7,-35.323945,1.876359,0.490000,1.386359
228,5.492280,3.500079,3.000079,4.000079,noise,none,0.000000,7,-35.323945,3.122016,0.490000,2.632016
229,5.013605,5.105354,4.605354,5.605354,noise,none,0.000000,7,-35.323945,-0.228711,0.490000,-0.718711
230,6.843935,5.627283,5.127283,6.127283,noise,buy_from_mm,6.127283,6,-29.196662,11.866951,0.360000,11.506951
231,7.225350,7.442618,6.942618,7.942618,noise,sell_to_mm,6.942618,7,-36.139280,14.438172,0.490000,13.948172
232,7.293725,6.990244,6.490244,7.490244,informed,none,0.000000,7,-36.139280,14.916796,0.490000,14.426796
233,8.369137,8.474663,7.974663,8.974663,noise,none,0.000000,7,-36.139280,22.444679,0.490000,21.954679
