t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
65,-2.566885,-12.659116,-15.659116,-9.659116,informed,buy_from_mm,-9.659116,-4,-8.447987,1.819552,0.160000,1.659552
66,-3.903510,-4.319444,-7.319444,-1.319444,noise,none,0.000000,-4,-8.447987,7.166052,0.160000,7.006052
67,-3.077729,-8.873838,-11.873838,-5.873838,informed,buy_from_mm,-5.873838,-5,-14.321825,1.066823,0.250000,0.816823
68,-3.786896,-3.474477,-6.474477,-0.474477,noise,none,0.000000,-5,-14.321825,4.612655,0.250000,4.362655
69,-2.369477,-2.333373,-5.333373,0.666627,noise,none,0.000000,-5,-14.321825,-2.474441,0.250000,-2.724441
70,-2.144178,-8.643344,-11.643344,-5.643344,noise,none,0.000000,-5,-14.321825,-3.600934,0.250000,-3.850934
71,-2.383829,-2.424437,-5.424437,0.575563,noise,none,0.000000,-5,-14.321825,-2.402680,0.250000,-2.652680
72,-3.850772,-12.020084,-15.020084,-9.020084,noise,none,0.000000,-5,-14.321825,4.932037,0.250000,4.682037
73,-4.179930,-4.565461,-7.565461,-1.565461,noise,none,0.000000,-5,-14.321825,6.577825,0.250000,6.327825
74,-5.697409,-4.273602,-7.273602,-1.273602,noise,none,0.000000,-5,-14.321825,14.165219,0.250000,13.915219
75,-5.191377,-9.491765,-12.491765,-6.491765,noise,none,0.000000,-5,-14.321825,11.635061,0.250000,11.385061
76,-4.485247,-4.356135,-7.356135,-1.356135,informed,none,0.000000,-5,-14.321825,8.104410,0.250000,7.854410
77,-3.103147,-6.062613,-9.062613,-3.062613,noise,buy_from_mm,-3.062613,-6,-17.384437,1.234445,0.360000,0.874445
78,-1.681754,3.578290,0.578290,6.578290,informed,sell_to_mm,0.578290,-5,-17.962727,-9.553957,0.250000,-9.803957
79,-1.148852,-3.969131,-6.969131,-0.969131,informed,none,0.000000,-5,-17.962727,-12.218468,0.250000,-12.468468
80,-0.960356,-3.372252,-6.372252,-0.372252,noise,none,0.000000,-5,-17.962727,-13.160947,0.250000,-13.410947
81,-0.948876,-2.636994,-5.636994,0.363006,noise,sell_to_mm,-5.636994,-4,-12.325733,-8.530231,0.160000,-8.690231
82,-0.689581,-5.943271,-8.943271,-2.943271,noise,none,0.000000,-4,-12.325733,-9.567409,0.160000,-9.727409
83,0.992030,2.679511,-0.320489,5.679511,noise,none,0.000000,-4,-12.325733,-16.293851,0.160000,-16.453851
84,0.594092,7.765673,4.765673,10.765673,noise,none,0.000000,-4,-12.325733,-14.702100,0.160000,-14.862100
85,1.222170,3.433846,0.433846,6.433846,informed,none,0.000000,-4,-12.325733,-17.214413,0.160000,-17.374413
86,0.592586,4.643653,1.643653,7.643653,noise,none,0.000000,-4,-12.325733,-14.696077,0.160000,-14.856077
87,1.456029,5.653801,2.653801,8.653801,noise,none,0.000000,-4,-12.325733,-18.149849,0.160000,-18.309849
88,2.558801,-7.412305,-10.412305,-4.412305,noise,none,0.000000,-4,-12.325733,-22.560935,0.160000,-22.720935
89,0.285427,-3.180587,-6.180587,-0.180587,informed,buy_from_mm,-0.180587,-5,-12.506321,-13.933457,0.250000,-14.183457
90,1.102312,-6.950836,-9.950836,-3.950836,noise,none,0.000000,-5,-12.506321,-18.017881,0.250000,-18.267881
91,-0.399410,3.849607,0.849607,6.849607,noise,none,0.000000,-5,-12.506321,-10.509270,0.250000,-10.759270
92,-1.284786,0.466675,-2.533325,3.466675,noise,none,0.000000,-5,-12.506321,-6.082389,0.250000,-6.332389
93,-1.732776,1.213929,-1.786071,4.213929,informed,none,0.000000,-5,-12.506321,-3.842443,0.250000,-4.092443
94,-1.350404,-5.505228,-8.505228,-2.505228,informed,buy_from_mm,-2.505228,-6,-15.011549,-6.909124,0.360000,-7.269124
95,-0.836969,2.410102,-0.589898,5.410102,noise,none,0.000000,-6,-15.011549,-9.989737,0.360000,-10.349737
96,2.072323,0.758620,-2.241380,3.758620,informed,none,0.000000,-6,-15.011549,-27.445484,0.360000,-27.805484
97,0.933456,0.425342,-2.574658,3.425342,informed,none,0.000000,-6,-15.011549,-20.612286,0.360000,-20.972286
98,0.693552,7.824358,4.824358,10.824358,noise,none,0.000000,-6,-15.011549,-19.172860,0.360000,-19.532860
99,-1.177872,0.900302,-2.099698,3.900302,noise,none,0.000000,-6,-15.011549,-7.944318,0.360000,-8.304318
100,-0.362098,1.232265,-1.767735,4.232265,informed,none,0.000000,-6,-15.011549,-12.838963,0.360000,-13.198963
101,-0.972056,0.499519,-2.500481,3.499519,informed,none,0.000000,-6,-15.011549,-9.179210,0.360000,-9.539210
102,0.129112,0.494813,-2.505187,3.494813,noise,buy_from_mm,3.494813,-7,-11.516736,-12.420518,0.490000,-12.910518
103,-0.209683,4.074224,1.074224,7.074224,informed,sell_to_mm,1.074224,-6,-12.590960,-11.332863,0.360000,-11.692863
104,1.053509,-6.394619,-9.394619,-3.394619,noise,sell_to_mm,-9.394619,-5,-3.196340,-8.463884,0.250000,-8.713884
105,-0.524691,-3.346418,-6.346418,-0.346418,noise,none,0.000000,-5,-3.196340,-0.572884,0.250000,-0.822884
106,-0.764191,-5.417505,-8.417505,-2.417505,noise,sell_to_mm,-8.417505,-4,5.221164,8.277928,0.160000,8.117928
107,-1.247043,-5.701039,-8.701039,-2.701039,noise,none,0.000000,-4,5.221164,10.209338,0.160000,10.049338
108,-1.836908,-4.745887,-7.745887,-1.745887,informed,none,0.000000,-4,5.221164,12.568797,0.160000,12.408797
109,-2.603945,-6.859559,-9.859559,-3.859559,informed,buy_from_mm,-3.859559,-5,1.361605,14.381330,0.250000,14.131330
110,-3.153251,7.258197,4.258197,10.258197,noise,buy_from_mm,10.258197,-6,11.619802,30.539307,0.360000,30.179307
111,-3.022075,-2.320581,-5.320581,0.679419,informed,none,0.000000,-6,11.619802,29.752251,0.360000,29.392251
112,-3.462077,-6.938360,-9.938360,-3.938360,informed,buy_from_mm,-3.938360,-7,7.681442,31.915982,0.490000,31.425982
113,-4.067569,-4.762691,-7.762691,-1.762691,noise,none,0.000000,-7,7.681442,36.154424,0.490000,35.664424
114,-5.558826,-4.430684,-7.430684,-1.430684,noise,none,0.000000,-7,7.681442,46.593224,0.490000,46.103224
115,-5.975987,-4.990337,-7.990337,-1.990337,informed,none,0.000000,-7,7.681442,49.513348,0.490000,49.023348
116,-6.748714,-3.266449,-6.266449,-0.266449,informed,sell_to_mm,-6.266449,-6,13.947891,54.440177,0.360000,54.080177
117,-8.164529,-15.544804,-18.544804,-12.544804,informed,buy_from_mm,-12.544804,-7,1.403086,58.554793,0.490000,58.064793
118,-7.593296,-9.729768,-12.729768,-6.729768,noise,sell_to_mm,-12.729768,-6,14.132855,59.692631,0.360000,59.332631
119,-8.472085,-14.612486,-17.612486,-11.612486,noise,none,0.000000,-6,14.132855,64.965366,0.360000,64.605366
120,-9.475110,-5.517893,-8.517893,-2.517893,noise,none,0.000000,-6,14.132855,70.983514,0.360000,70.623514
121,-9.891410,-10.397947,-13.397947,-7.397947,noise,buy_from_mm,-7.397947,-7,6.734907,75.974779,0.490000,75.484779
122,-9.196306,-6.838650,-9.838650,-3.838650,noise,sell_to_mm,-9.838650,-6,16.573557,71.751396,0.360000,71.391396
123,-11.106830,-19.559338,-22.559338,-16.559338,informed,buy_from_mm,-16.559338,-7,0.014219,77.762029,0.490000,77.272029
124,-8.852841,-8.079082,-11.079082,-5.079082,noise,buy_from_mm,-5.079082,-8,-5.064863,65.757867,0.640000,65.117867
125,-7.568009,-8.532101,-11.532101,-5.532101,noise,none,0.000000,-8,-5.064863,55.479209,0.640000,54.839209
126,-7.046433,-6.925085,-9.925085,-3.925085,noise,none,0.000000,-8,-5.064863,51.306602,0.640000,50.666602
127,-7.250027,-6.230320,-9.230320,-3.230320,noise,none,0.000000,-8,-5.064863,52.935352,0.640000,52.295352
128,-6.233742,-6.352346,-9.352346,-3.352346,noise,none,0.000000,-8,-5.064863,44.805069,0.640000,44.165069
129,-4.515911,2.035829,-0.964171,5.035829,noise,sell_to_mm,-0.964171,-7,-4.100692,27.510683,0.490000,27.020683
130,-6.601193,-2.993155,-5.993155,0.006845,informed,sell_to_mm,-5.993155,-6,1.892463,41.499620,0.360000,41.139620
131,-7.659101,-15.418293,-18.418293,-12.418293,noise,none,0.000000,-6,1.892463,47.847071,0.360000,47.487071
132,-6.713080,-10.805321,-13.805321,-7.805321,noise,sell_to_mm,-13.805321,-5,15.697784,49.263186,0.250000,49.013186
133,-8.580546,-14.329084,-17.329084,-11.329084,noise,none,0.000000,-5,15.697784,58.600515,0.250000,58.350515
134,-8.354199,-8.341373,-11.341373,-5.341373,informed,none,0.000000,-5,15.697784,57.468781,0.250000,57.218781
135,-9.103012,-11.246031,-14.246031,-8.246031,noise,none,0.000000,-5,15.697784,61.212845,0.250000,60.962845
136,-9.898456,-13.932457,-16.932457,-10.932457,noise,none,0.000000,-5,15.697784,65.190065,0.250000,64.940065
137,-9.362552,-11.231874,-14.231874,-8.231874,noise,none,0.000000,-5,15.697784,62.510545,0.250000,62.260545
138,-10.429629,-10.521545,-13.521545,-7.521545,noise,sell_to_mm,-13.521545,-4,29.219329,70.937844,0.160000,70.777844
139,-11.245513,-7.295476,-10.295476,-4.295476,informed,sell_to_mm,-10.295476,-3,39.514805,73.251344,0.090000,73.161344
140,-9.728895,-4.596622,-7.596622,-1.596622,informed,sell_to_mm,-7.596622,-2,47.111427,66.569216,0.040000,66.529216
141,-9.034536,-2.834703,-5.834703,0.165297,noise,buy_from_mm,0.165297,-3,47.276724,74.380333,0.090000,74.290333
142,-9.002640,-21.468279,-24.468279,-18.468279,informed,buy_from_mm,-18.468279,-4,28.808445,64.819005,0.160000,64.659005
143,-9.690901,-5.334361,-8.334361,-2.334361,informed,sell_to_mm,-8.334361,-3,37.142806,66.215509,0.090000,66.125509
144,-9.473531,-5.135431,-8.135431,-2.135431,informed,sell_to_mm,-8.135431,-2,45.278237,64.225299,0.040000,64.185299
145,-9.691673,-8.208505,-11.208505,-5.208505,noise,sell_to_mm,-11.208505,-1,56.486742,66.178415,0.010000,66.168415
146,-7.652287,-6.421575,-9.421575,-3.421575,noise,buy_from_mm,-3.421575,-2,53.065167,68.369742,0.040000,68.329742
147,-8.192076,-7.222560,-10.222560,-4.222560,noise,none,0.000000,-2,53.065167,69.449320,0.040000,69.409320
148,-8.112418,-11.376222,-14.376222,-8.376222,informed,buy_from_mm,-8.376222,-3,44.688945,69.026198,0.090000,68.936198
149,-8.367476,-11.393962,-14.393962,-8.393962,noise,none,0.000000,-3,44.688945,69.791374,0.090000,69.701374
150,-9.320850,-7.147767,-10.147767,-4.147767,noise,sell_to_mm,-10.147767,-2,54.836712,73.478412,0.040000,73.438412
151,-8.729667,-7.393148,-10.393148,-4.393148,noise,none,0.000000,-2,54.836712,72.296045,0.040000,72.256045
152,-9.513999,-9.899258,-12.899258,-6.899258,informed,none,0.000000,-2,54.836712,73.864709,0.040000,73.824709
153,-8.414721,-10.907193,-13.907193,-7.907193,noise,none,0.000000,-2,54.836712,71.666154,0.040000,71.626154
154,-8.622008,-9.429311,-12.429311,-6.429311,informed,none,0.000000,-2,54.836712,72.080728,0.040000,72.040728
155,-9.053589,-11.155019,-14.155019,-8.155019,noise,none,0.000000,-2,54.836712,72.943890,0.040000,72.903890
156,-9.586614,-7.063206,-10.063206,-4.063206,noise,none,0.000000,-2,54.836712,74.009941,0.040000,73.969941
157,-8.118897,-12.157175,-15.157175,-9.157175,informed,buy_from_mm,-9.157175,-3,45.679537,70.036227,0.090000,69.946227
158,-8.210783,-6.701007,-9.701007,-3.701007,noise,none,0.000000,-3,45.679537,70.311887,0.090000,70.221887
159,-7.665374,-4.658681,-7.658681,-1.658681,noise,none,0.000000,-3,45.679537,68.675659,0.090000,68.585659
160,-7.786164,-4.027398,-7.027398,-1.027398,noise,sell_to_mm,-7.027398,-2,52.706935,68.279263,0.040000,68.239263
161,-7.054390,-8.576554,-11.576554,-5.576554,informed,none,0.000000,-2,52.706935,66.815716,0.040000,66.775716
162,-6.317952,-9.855288,-12.855288,-6.855288,informed,buy_from_mm,-6.855288,-3,45.851647,64.805502,0.090000,64.715502
163,-5.233386,-3.395725,-6.395725,-0.395725,noise,none,0.000000,-3,45.851647,61.551804,0.090000,61.461804
164,-5.982233,-4.944454,-7.944454,-1.944454,informed,none,0.000000,-3,45.851647,63.798344,0.090000,63.708344
165,-5.901404,-1.328168,-4.328168,1.671832,noise,none,0.000000,-3,45.851647,63.555858,0.090000,63.465858
166,-5.403947,-11.230326,-14.230326,-8.230326,noise,buy_from_mm,-8.230326,-4,37.621321,59.237109,0.160000,59.077109
167,-4.246343,-3.095925,-6.095925,-0.095925,noise,none,0.000000,-4,37.621321,54.606694,0.160000,54.446694
168,-3.248557,-4.724455,-7.724455,-1.724455,informed,none,0.000000,-4,37.621321,50.615548,0.160000,50.455548
169,-2.860701,-5.518374,-8.518374,-2.518374,noise,none,0.000000,-4,37.621321,49.064126,0.160000,48.904126
170,-3.407973,4.985442,1.985442,7.985442,informed,sell_to_mm,1.985442,-3,35.635879,45.859798,0.090000,45.769798
171,-3.623559,0.781719,-2.218281,3.781719,noise,none,0.000000,-3,35.635879,46.506556,0.090000,46.416556
172,-3.731360,-5.617195,-8.617195,-2.617195,informed,none,0.000000,-3,35.635879,46.829958,0.090000,46.739958
173,-3.227157,-4.990491,-7.990491,-1.990491,informed,none,0.000000,-3,35.635879,45.317350,0.090000,45.227350
174,-2.053193,-8.541458,-11.541458,-5.541458,noise,none,0.000000,-3,35.635879,41.795458,0.090000,41.705458
175,-0.766120,-5.816327,-8.816327,-2.816327,informed,buy_from_mm,-2.816327,-4,32.819551,35.884033,0.160000,35.724033
176,-1.578883,2.803085,-0.196915,5.803085,noise,none,0.000000,-4,32.819551,39.135085,0.160000,38.975085
177,-2.699647,-3.851450,-6.851450,-0.851450,noise,none,0.000000,-4,32.819551,43.618138,0.160000,43.458138
178,-1.461238,2.060460,-0.939540,5.060460,noise,none,0.000000,-4,32.819551,38.664505,0.160000,38.504505
179,-1.637114,1.026977,-1.973023,4.026977,noise,none,0.000000,-4,32.819551,39.368008,0.160000,39.208008
180,-3.443286,-4.699943,-7.699943,-1.699943,informed,none,0.000000,-4,32.819551,46.592694,0.160000,46.432694
181,-4.688198,1.067660,-1.932340,4.067660,informed,sell_to_mm,-1.932340,-3,34.751892,48.816486,0.090000,48.726486
182,-4.563381,-7.729484,-10.729484,-4.729484,informed,buy_from_mm,-4.729484,-4,30.022407,48.275931,0.160000,48.115931
183,-3.887174,-4.988232,-7.988232,-1.988232,noise,buy_from_mm,-1.988232,-5,28.034175,47.470044,0.250000,47.220044
184,-3.609447,-3.450647,-6.450647,-0.450647,informed,none,0.000000,-5,28.034175,46.081408,0.250000,45.831408
185,-2.606231,-5.114123,-8.114123,-2.114123,noise,none,0.000000,-5,28.034175,41.065331,0.250000,40.815331
186,-2.352179,-2.092623,-5.092623,0.907377,informed,none,0.000000,-5,28.034175,39.795069,0.250000,39.545069
187,-1.125663,3.119078,0.119078,6.119078,noise,none,0.000000,-5,28.034175,33.662493,0.250000,33.412493
188,-3.273110,-1.644131,-4.644131,1.355869,noise,none,0.000000,-5,28.034175,44.399723,0.250000,44.149723
189,-4.754295,-8.458447,-11.458447,-5.458447,noise,buy_from_mm,-5.458447,-6,22.575729,51.101500,0.360000,50.741500
190,-5.915180,-4.251661,-7.251661,-1.251661,noise,none,0.000000,-6,22.575729,58.066811,0.360000,57.706811
191,-6.839387,-9.535425,-12.535425,-6.535425,noise,none,0.000000,-6,22.575729,63.612054,0.360000,63.252054
192,-6.639244,-17.539891,-20.539891,-14.539891,informed,buy_from_mm,-14.539891,-7,8.035838,54.510546,0.490000,54.020546
193,-7.633574,-10.867777,-13.867777,-7.867777,noise,buy_from_mm,-7.867777,-8,0.168060,61.236655,0.640000,60.596655
194,-8.273865,-6.623959,-9.623959,-3.623959,noise,none,0.000000,-8,0.168060,66.358979,0.640000,65.718979
195,-9.684742,-5.433162,-8.433162,-2.433162,informed,sell_to_mm,-8.433162,-7,8.601222,76.394418,0.490000,75.904418
196,-10.005901,-5.222444,-8.222444,-2.222444,informed,sell_to_mm,-8.222444,-6,16.823666,76.859070,0.360000,76.499070
197,-12.641304,-13.887837,-16.887837,-10.887837,informed,none,0.000000,-6,16.823666,92.671492,0.360000,92.311492
198,-13.534720,-15.572761,-18.572761,-12.572761,noise,none,0.000000,-6,16.823666,98.031983,0.360000,97.671983
199,-13.664739,-9.623482,-12.623482,-6.623482,noise,sell_to_mm,-12.623482,-5,29.447148,97.770845,0.250000,97.520845
200,-12.376194,-3.020804,-6.020804,-0.020804,noise,buy_from_mm,-0.020804,-6,29.426344,103.683508,0.360000,103.323508
201,-11.515137,-16.686842,-19.686842,-13.686842,noise,buy_from_mm,-13.686842,-7,15.739502,96.345463,0.490000,95.855463
202,-12.283531,-21.337436,-24.337436,-18.337436,informed,buy_from_mm,-18.337436,-8,-2.597934,95.670313,0.640000,95.030313
203,-12.757408,-13.779117,-16.779117,-10.779117,noise,none,0.000000,-8,-2.597934,99.461333,0.640000,98.821333
204,-13.517362,-12.878514,-15.878514,-9.878514,informed,none,0.000000,-8,-2.597934,105.540961,0.640000,104.900961
205,-14.538482,-15.394765,-18.394765,-12.394765,noise,none,0.000000,-8,-2.597934,113.709921,0.640000,113.069921
206,-15.899675,-12.188204,-15.188204,-9.188204,noise,none,0.000000,-8,-2.597934,124.599468,0.640000,123.959468
207,-15.959827,-18.243930,-21.243930,-15.243930,informed,none,0.000000,-8,-2.597934,125.080678,0.640000,124.440678
208,-14.860016,-11.557992,-14.557992,-8.557992,noise,none,0.000000,-8,-2.597934,116.282197,0.640000,115.642197
209,-13.099128,-10.205245,-13.205245,-7.205245,noise,none,0.000000,-8,-2.597934,102.195092,0.640000,101.555092
210,-12.792216,-16.135233,-19.135233,-13.135233,noise,buy_from_mm,-13.135233,-9,-15.733168,99.396778,0.810000,98.586778
211,-11.759697,-14.545091,-17.545091,-11.545091,noise,none,0.000000,-9,-15.733168,90.104102,0.810000,89.294102
212,-11.510328,-14.624671,-17.624671,-11.624671,informed,buy_from_mm,-11.624671,-10,-27.357838,87.745445,1.000000,86.745445
213,-11.393053,-5.951003,-8.951003,-2.951003,noise,buy_from_mm,-2.951003,-11,-30.308841,95.014745,1.210000,93.804745
214,-10.102725,-15.588563,-18.588563,-12.588563,informed,buy_from_mm,-12.588563,-12,-42.897404,78.335297,1.440000,76.895297
215,-10.125513,-15.608069,-18.608069,-12.608069,noise,none,0.000000,-12,-42.897404,78.608747,1.440000,77.168747
216,-10.711176,-7.456429,-10.456429,-4.456429,informed,sell_to_mm,-10.456429,-11,-32.440975,85.381961,1.210000,84.171961
217,-12.121773,-11.771887,-14.771887,-8.771887,noise,none,0.000000,-11,-32.440975,100.898531,1.210000,99.688531
218,-12.132056,-12.001987,-15.001987,-9.001987,noise,sell_to_mm,-15.001987,-10,-17.438988,103.881570,1.000000,102.881570
219,-12.053687,-12.633489,-15.633489,-9.633489,informed,none,0.000000,-10,-17.438988,103.097878,1.000000,102.097878
220,-12.749131,-15.882326,-18.882326,-12.882326,noise,none,0.000000,-10,-17.438988,110.052325,1.000000,109.052325
221,-12.364576,-14.495515,-17.495515,-11.495515,informed,none,0.000000,-10,-17.438988,106.206773,1.000000,105.206773
222,-10.449798,-5.695302,-8.695302,-2.695302,informed,sell_to_mm,-8.695302,-9,-8.743686,85.304498,0.810000,84.494498
223,-10.608014,-10.135369,-13.135369,-7.135369,noise,none,0.000000,-9,-8.743686,86.728437,0.810000,85.918437
224,-10.466999,-9.528079,-12.528079,-6.528079,informed,none,0.000000,-9,-8.743686,85.459306,0.810000,84.649306
225,-9.263254,-10.531091,-13.531091,-7.531091,noise,buy_from_mm,-7.531091,-10,-16.274777,76.357763,1.000000,75.357763
