t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
62,2.457041,0.311510,-0.668490,1.331510,informed,buy_from_mm,1.331510,-3,-29.859931,-37.231054,0.090000,-37.321054
63,1.789996,0.975939,0.005939,2.005939,informed,none,0.000000,-3,-29.859931,-35.229919,0.090000,-35.319919
64,1.660576,2.048969,1.078969,3.078969,informed,none,0.000000,-3,-29.859931,-34.841660,0.090000,-34.931660
65,1.037017,1.575896,0.605896,2.605896,noise,none,0.000000,-3,-29.859931,-32.970982,0.090000,-33.060982
66,1.595540,1.359803,0.389803,2.389803,informed,none,0.000000,-3,-29.859931,-34.646550,0.090000,-34.736550
67,2.987583,6.796996,5.826996,7.826996,noise,sell_to_mm,5.826996,-2,-35.686926,-41.662092,0.040000,-41.702092
68,2.868864,6.577382,5.597382,7.597382,noise,none,0.000000,-2,-35.686926,-41.424655,0.040000,-41.464655
69,2.792859,2.349829,1.369829,3.369829,informed,none,0.000000,-2,-35.686926,-41.272644,0.040000,-41.312644
70,2.485205,3.202665,2.222665,4.222665,informed,none,0.000000,-2,-35.686926,-40.657336,0.040000,-40.697336
71,2.072463,0.766480,-0.213520,1.786480,informed,buy_from_mm,1.786480,-3,-33.900446,-40.117834,0.090000,-40.207834
72,4.038653,6.035891,5.065891,7.065891,informed,sell_to_mm,5.065891,-2,-38.966337,-47.043643,0.040000,-47.083643
73,3.945698,1.748203,0.768203,2.768203,noise,none,0.000000,-2,-38.966337,-46.857733,0.040000,-46.897733
74,4.522725,6.270567,5.290567,7.290567,informed,sell_to_mm,5.290567,-1,-44.256904,-48.779629,0.010000,-48.789629
75,5.544086,8.703773,7.713773,9.713773,informed,sell_to_mm,7.713773,0,-51.970677,-51.970677,0.000000,-51.970677
76,2.452902,-0.938763,-1.938763,0.061237,noise,sell_to_mm,-1.938763,1,-50.031915,-47.579012,0.010000,-47.589012
77,3.362704,5.896615,4.886615,6.886615,informed,sell_to_mm,4.886615,2,-54.918529,-48.193122,0.040000,-48.233122
78,2.233357,-1.848947,-2.868947,-0.868947,noise,none,0.000000,2,-54.918529,-50.451815,0.040000,-50.491815
79,1.552198,0.112876,-0.907124,1.092876,informed,buy_from_mm,1.092876,1,-53.825653,-52.273455,0.010000,-52.283455
80,1.363508,-0.351777,-1.361777,0.638223,noise,none,0.000000,1,-53.825653,-52.462145,0.010000,-52.472145
81,3.489035,4.281832,3.271832,5.271832,noise,none,0.000000,1,-53.825653,-50.336618,0.010000,-50.346618
82,5.448494,4.993990,3.983990,5.983990,informed,none,0.000000,1,-53.825653,-48.377159,0.010000,-48.387159
83,5.887048,5.431053,4.421053,6.421053,noise,none,0.000000,1,-53.825653,-47.938605,0.010000,-47.948605
84,5.135489,6.173096,5.163096,7.163096,informed,sell_to_mm,5.163096,2,-58.988750,-48.717771,0.040000,-48.757771
85,6.408009,8.516084,7.496084,9.496084,noise,none,0.000000,2,-58.988750,-46.172731,0.040000,-46.212731
86,7.741779,7.746305,6.726305,8.726305,informed,none,0.000000,2,-58.988750,-43.505192,0.040000,-43.545192
87,8.676321,10.576206,9.556206,11.556206,noise,none,0.000000,2,-58.988750,-41.636108,0.040000,-41.676108
88,8.593557,7.686333,6.666333,8.666333,noise,none,0.000000,2,-58.988750,-41.801636,0.040000,-41.841636
89,10.277671,10.096023,9.076023,11.076023,informed,none,0.000000,2,-58.988750,-38.433409,0.040000,-38.473409
90,9.013710,9.339340,8.319340,10.319340,informed,none,0.000000,2,-58.988750,-40.961329,0.040000,-41.001329
91,9.053979,9.361775,8.341775,10.341775,noise,none,0.000000,2,-58.988750,-40.880792,0.040000,-40.920792
92,8.803361,11.222044,10.202044,12.202044,noise,none,0.000000,2,-58.988750,-41.382027,0.040000,-41.422027
93,10.016858,11.468986,10.448986,12.448986,noise,buy_from_mm,12.448986,1,-46.539763,-36.522906,0.010000,-36.532906
94,10.603772,8.508808,7.498808,9.498808,noise,none,0.000000,1,-46.539763,-35.935992,0.010000,-35.945992
95,11.037503,11.400758,10.390758,12.390758,noise,sell_to_mm,10.390758,2,-56.930521,-34.855516,0.040000,-34.895516
96,11.972321,10.443065,9.423065,11.423065,informed,buy_from_mm,11.423065,1,-45.507457,-33.535136,0.010000,-33.545136
97,11.150885,10.768833,9.758833,11.758833,noise,sell_to_mm,9.758833,2,-55.266289,-32.964520,0.040000,-33.004520
98,11.055905,10.202096,9.182096,11.182096,informed,none,0.000000,2,-55.266289,-33.154480,0.040000,-33.194480
99,11.502127,11.625533,10.605533,12.605533,noise,none,0.000000,2,-55.266289,-32.262036,0.040000,-32.302036
100,11.156103,8.892071,7.872071,9.872071,noise,none,0.000000,2,-55.266289,-32.954084,0.040000,-32.994084
101,13.170235,14.582125,13.562125,15.562125,noise,none,0.000000,2,-55.266289,-28.925819,0.040000,-28.965819
102,12.490289,12.880741,11.860741,13.860741,informed,none,0.000000,2,-55.266289,-30.285711,0.040000,-30.325711
103,15.262326,13.809175,12.789175,14.789175,informed,buy_from_mm,14.789175,1,-40.477115,-25.214789,0.010000,-25.224789
104,15.228306,17.197444,16.187444,18.187444,noise,none,0.000000,1,-40.477115,-25.248808,0.010000,-25.258808
105,16.339816,14.370319,13.360319,15.360319,noise,none,0.000000,1,-40.477115,-24.137299,0.010000,-24.147299
106,17.733334,16.756113,15.746113,17.746113,noise,none,0.000000,1,-40.477115,-22.743781,0.010000,-22.753781
107,18.360413,19.228893,18.218893,20.218893,noise,sell_to_mm,18.218893,2,-58.696007,-21.975182,0.040000,-22.015182
108,16.981755,16.314454,15.294454,17.294454,informed,none,0.000000,2,-58.696007,-24.732497,0.040000,-24.772497
109,18.864674,17.529340,16.509340,18.509340,noise,none,0.000000,2,-58.696007,-20.966660,0.040000,-21.006660
110,19.103832,17.101209,16.081209,18.081209,noise,sell_to_mm,16.081209,3,-74.777216,-17.465720,0.090000,-17.555720
111,18.569259,15.360010,14.330010,16.330010,noise,buy_from_mm,16.330010,2,-58.447206,-21.308689,0.040000,-21.348689
112,18.300197,18.847360,17.827360,19.827360,noise,buy_from_mm,19.827360,1,-38.619846,-20.319650,0.010000,-20.329650
113,18.160030,17.637896,16.627896,18.627896,noise,none,0.000000,1,-38.619846,-20.459816,0.010000,-20.469816
114,18.580553,17.744077,16.734077,18.734077,noise,none,0.000000,1,-38.619846,-20.039294,0.010000,-20.049294
115,18.771096,18.433150,17.423150,19.423150,noise,sell_to_mm,17.423150,2,-56.042996,-18.500804,0.040000,-18.540804
116,20.144196,17.631708,16.611708,18.611708,noise,none,0.000000,2,-56.042996,-15.754604,0.040000,-15.794604
117,20.174780,20.864701,19.844701,21.844701,noise,buy_from_mm,21.844701,1,-34.198294,-14.023514,0.010000,-14.033514
118,21.265504,20.687496,19.677496,21.677496,noise,buy_from_mm,21.677496,0,-12.520798,-12.520798,0.000000,-12.520798
119,20.863277,21.377304,20.377304,22.377304,noise,none,0.000000,0,-12.520798,-12.520798,0.000000,-12.520798
120,21.001858,18.159648,17.159648,19.159648,noise,none,0.000000,0,-12.520798,-12.520798,0.000000,-12.520798
121,21.021762,21.434371,20.434371,22.434371,noise,sell_to_mm,20.434371,1,-32.955169,-11.933407,0.010000,-11.943407
122,20.891636,19.749504,18.739504,20.739504,informed,buy_from_mm,20.739504,0,-12.215665,-12.215665,0.000000,-12.215665
123,22.606089,22.820641,21.820641,23.820641,noise,sell_to_mm,21.820641,1,-34.036306,-11.430218,0.010000,-11.440218
124,23.343524,21.859266,20.849266,22.849266,informed,buy_from_mm,22.849266,0,-11.187041,-11.187041,0.000000,-11.187041
125,22.866065,20.246840,19.246840,21.246840,noise,none,0.000000,0,-11.187041,-11.187041,0.000000,-11.187041
126,22.674029,21.496919,20.496919,22.496919,informed,buy_from_mm,22.496919,-1,11.309879,-11.364150,0.010000,-11.374150
127,21.344749,21.032578,20.042578,22.042578,noise,none,0.000000,-1,11.309879,-10.034870,0.010000,-10.044870
128,20.784482,24.888907,23.898907,25.898907,noise,buy_from_mm,25.898907,-2,37.208785,-4.360178,0.040000,-4.400178
129,21.291423,19.390473,18.410473,20.410473,noise,none,0.000000,-2,37.208785,-5.374060,0.040000,-5.414060
130,22.790415,25.227976,24.247976,26.247976,noise,sell_to_mm,24.247976,-1,12.960810,-9.829605,0.010000,-9.839605
131,21.910554,22.415736,21.425736,23.425736,informed,none,0.000000,-1,12.960810,-8.949744,0.010000,-8.959744
132,22.560928,20.768672,19.778672,21.778672,noise,none,0.000000,-1,12.960810,-9.600119,0.010000,-9.610119
133,21.703371,21.097377,20.107377,22.107377,noise,none,0.000000,-1,12.960810,-8.742562,0.010000,-8.752562
134,20.731099,20.507196,19.517196,21.517196,noise,none,0.000000,-1,12.960810,-7.770289,0.010000,-7.780289
135,19.782360,21.701283,20.711283,22.711283,noise,none,0.000000,-1,12.960810,-6.821551,0.010000,-6.831551
136,18.129696,18.466018,17.476018,19.476018,noise,none,0.000000,-1,12.960810,-5.168887,0.010000,-5.178887
137,16.321450,14.829964,13.839964,15.839964,informed,buy_from_mm,15.839964,-2,28.800774,-3.842127,0.040000,-3.882127
138,17.145088,16.797800,15.817800,17.817800,informed,none,0.000000,-2,28.800774,-5.489403,0.040000,-5.529403
139,15.637242,15.163713,14.183713,16.183713,noise,none,0.000000,-2,28.800774,-2.473710,0.040000,-2.513710
140,15.268467,12.414188,11.434188,13.434188,noise,buy_from_mm,13.434188,-3,42.234962,-3.570441,0.090000,-3.660441
141,16.284396,14.092787,13.122787,15.122787,informed,buy_from_mm,15.122787,-4,57.357749,-7.779833,0.160000,-7.939833
142,14.781755,15.978365,15.018365,17.018365,informed,sell_to_mm,15.018365,-3,42.339384,-2.005881,0.090000,-2.095881
143,16.251152,17.232081,16.262081,18.262081,noise,none,0.000000,-3,42.339384,-6.414073,0.090000,-6.504073
144,12.771205,9.266573,8.296573,10.296573,noise,none,0.000000,-3,42.339384,4.025769,0.090000,3.935769
145,13.306300,11.094144,10.124144,12.124144,noise,none,0.000000,-3,42.339384,2.420484,0.090000,2.330484
146,12.663597,11.552206,10.582206,12.582206,informed,buy_from_mm,12.582206,-4,54.921590,4.267201,0.160000,4.107201
147,12.694275,11.881525,10.921525,12.921525,noise,none,0.000000,-4,54.921590,4.144491,0.160000,3.984491
148,11.984717,12.148569,11.188569,13.188569,informed,none,0.000000,-4,54.921590,6.982720,0.160000,6.822720
149,12.925174,12.778423,11.818423,13.818423,noise,sell_to_mm,11.818423,-3,43.103167,4.327645,0.090000,4.237645
150,12.733762,15.090972,14.120972,16.120972,noise,none,0.000000,-3,43.103167,4.901881,0.090000,4.811881
151,10.872174,11.313586,10.343586,12.343586,noise,sell_to_mm,10.343586,-2,32.759581,11.015232,0.040000,10.975232
152,10.373209,10.672719,9.692719,11.692719,informed,none,0.000000,-2,32.759581,12.013163,0.040000,11.973163
153,11.881098,15.500565,14.520565,16.520565,noise,none,0.000000,-2,32.759581,8.997385,0.040000,8.957385
154,12.720614,11.818676,10.838676,12.838676,informed,none,0.000000,-2,32.759581,7.318352,0.040000,7.278352
155,12.134589,10.506394,9.526394,11.526394,informed,buy_from_mm,11.526394,-3,44.285975,7.882210,0.090000,7.792210
156,13.086043,17.654579,16.684579,18.684579,noise,none,0.000000,-3,44.285975,5.027847,0.090000,4.937847
157,13.740482,13.075798,12.105798,14.105798,noise,none,0.000000,-3,44.285975,3.064528,0.090000,2.974528
158,13.452192,10.227516,9.257516,11.257516,noise,none,0.000000,-3,44.285975,3.929399,0.090000,3.839399
159,14.198006,11.818605,10.848605,12.848605,informed,buy_from_mm,12.848605,-4,57.134581,0.342557,0.160000,0.182557
160,14.991159,16.098102,15.138102,17.138102,noise,none,0.000000,-4,57.134581,-2.830054,0.160000,-2.990054
161,15.327248,14.577759,13.617759,15.617759,noise,none,0.000000,-4,57.134581,-4.174412,0.160000,-4.334412
162,15.381982,17.500373,16.540373,18.540373,informed,sell_to_mm,16.540373,-3,40.594208,-5.551738,0.090000,-5.641738
163,15.617307,16.418677,15.448677,17.448677,noise,buy_from_mm,17.448677,-4,58.042885,-4.426342,0.160000,-4.586342
164,15.997006,16.559748,15.599748,17.599748,noise,buy_from_mm,17.599748,-5,75.642633,-4.342396,0.250000,-4.592396
165,16.848732,18.913003,17.963003,19.963003,noise,sell_to_mm,17.963003,-4,57.679629,-9.715298,0.160000,-9.875298
166,17.883554,15.901658,14.941658,16.941658,noise,none,0.000000,-4,57.679629,-13.854588,0.160000,-14.014588
167,17.853133,16.267667,15.307667,17.307667,informed,buy_from_mm,17.307667,-5,74.987296,-14.278370,0.250000,-14.528370
168,19.290107,18.008964,17.058964,19.058964,informed,buy_from_mm,19.058964,-6,94.046260,-21.694381,0.360000,-22.054381
169,18.535457,17.816196,16.876196,18.876196,noise,none,0.000000,-6,94.046260,-17.166481,0.360000,-17.526481
170,18.112198,17.289126,16.349126,18.349126,informed,none,0.000000,-6,94.046260,-14.626929,0.360000,-14.986929
171,18.181463,13.271246,12.331246,14.331246,noise,sell_to_mm,12.331246,-5,81.715014,-9.192300,0.250000,-9.442300
172,18.109579,17.013232,16.063232,18.063232,informed,buy_from_mm,18.063232,-6,99.778246,-8.879228,0.360000,-9.239228
173,18.499072,21.007317,20.067317,22.067317,informed,sell_to_mm,20.067317,-5,79.710929,-12.784433,0.250000,-13.034433
174,18.424058,17.266869,16.316869,18.316869,noise,none,0.000000,-5,79.710929,-12.409361,0.250000,-12.659361
175,19.627579,17.449920,16.499920,18.499920,noise,none,0.000000,-5,79.710929,-18.426964,0.250000,-18.676964
176,19.934026,20.244625,19.294625,21.294625,informed,none,0.000000,-5,79.710929,-19.959202,0.250000,-20.209202
177,20.952778,22.731153,21.781153,23.781153,informed,sell_to_mm,21.781153,-4,57.929776,-25.881334,0.160000,-26.041334
178,21.806643,24.026692,23.066692,25.066692,noise,none,0.000000,-4,57.929776,-29.296794,0.160000,-29.456794
179,20.414665,19.057373,18.097373,20.097373,noise,buy_from_mm,20.097373,-5,78.027149,-24.046178,0.250000,-24.296178
180,22.156053,23.082016,22.132016,24.132016,noise,none,0.000000,-5,78.027149,-32.753117,0.250000,-33.003117
181,22.449092,22.378974,21.428974,23.428974,informed,none,0.000000,-5,78.027149,-34.218310,0.250000,-34.468310
182,22.132086,20.925109,19.975109,21.975109,noise,sell_to_mm,19.975109,-4,58.052041,-30.476303,0.160000,-30.636303
183,22.711420,24.200305,23.240305,25.240305,informed,sell_to_mm,23.240305,-3,34.811735,-33.322525,0.090000,-33.412525
184,20.561630,21.348093,20.378093,22.378093,noise,buy_from_mm,22.378093,-4,57.189828,-25.056692,0.160000,-25.216692
185,20.378501,20.190967,19.230967,21.230967,noise,none,0.000000,-4,57.189828,-24.324174,0.160000,-24.484174
186,20.819822,19.906993,18.946993,20.946993,informed,none,0.000000,-4,57.189828,-26.089458,0.160000,-26.249458
187,20.333952,21.919292,20.959292,22.959292,noise,none,0.000000,-4,57.189828,-24.145981,0.160000,-24.305981
188,19.618578,22.826975,21.866975,23.866975,noise,none,0.000000,-4,57.189828,-21.284483,0.160000,-21.444483
189,21.034712,25.223623,24.263623,26.263623,informed,sell_to_mm,24.263623,-3,32.926206,-30.177930,0.090000,-30.267930
190,20.840824,21.168665,20.198665,22.198665,noise,buy_from_mm,22.198665,-4,55.124870,-28.238426,0.160000,-28.398426
191,18.742542,18.035141,17.075141,19.075141,noise,none,0.000000,-4,55.124870,-19.845298,0.160000,-20.005298
192,17.262826,15.172997,14.212997,16.212997,noise,none,0.000000,-4,55.124870,-13.926432,0.160000,-14.086432
193,16.881156,19.832606,18.872606,20.872606,noise,none,0.000000,-4,55.124870,-12.399753,0.160000,-12.559753
194,16.157299,14.497851,13.537851,15.537851,informed,buy_from_mm,15.537851,-5,70.662722,-10.123771,0.250000,-10.373771
195,17.201825,17.071630,16.121630,18.121630,informed,none,0.000000,-5,70.662722,-15.346406,0.250000,-15.596406
196,17.194831,16.099977,15.149977,17.149977,informed,buy_from_mm,17.149977,-6,87.812699,-15.356285,0.360000,-15.716285
197,16.929089,16.079899,15.139899,17.139899,informed,none,0.000000,-6,87.812699,-13.761834,0.360000,-14.121834
198,17.345189,17.196271,16.256271,18.256271,noise,none,0.000000,-6,87.812699,-16.258436,0.360000,-16.618436
199,14.825193,14.003412,13.063412,15.063412,informed,none,0.000000,-6,87.812699,-1.138457,0.360000,-1.498457
200,14.485513,14.926635,13.986635,15.986635,noise,none,0.000000,-6,87.812699,0.899620,0.360000,0.539620
201,15.457314,14.840660,13.900660,15.900660,informed,none,0.000000,-6,87.812699,-4.931183,0.360000,-5.291183
202,15.495272,15.616307,14.676307,16.676307,informed,none,0.000000,-6,87.812699,-5.158936,0.360000,-5.518936
203,14.319328,16.044519,15.104519,17.104519,noise,none,0.000000,-6,87.812699,1.896732,0.360000,1.536732
204,13.452288,14.792552,13.852552,15.852552,noise,buy_from_mm,15.852552,-7,103.665250,9.499232,0.490000,9.009232
205,12.062765,11.879135,10.949135,12.949135,informed,none,0.000000,-7,103.665250,19.225897,0.490000,18.735897
206,11.642377,12.332947,11.402947,13.402947,informed,none,0.000000,-7,103.665250,22.168611,0.490000,21.678611
207,10.210485,11.883870,10.953870,12.953870,noise,none,0.000000,-7,103.665250,32.191853,0.490000,31.701853
208,7.729975,11.275383,10.345383,12.345383,informed,sell_to_mm,10.345383,-6,93.319868,46.940020,0.360000,46.580020
209,7.640026,8.903206,7.963206,9.963206,informed,sell_to_mm,7.963206,-5,85.356661,47.156530,0.250000,46.906530
210,7.325948,7.872724,6.922724,8.922724,noise,none,0.000000,-5,85.356661,48.726922,0.250000,48.476922
211,6.498112,5.251205,4.301205,6.301205,noise,none,0.000000,-5,85.356661,52.866103,0.250000,52.616103
212,6.326655,6.986469,6.036469,8.036469,informed,none,0.000000,-5,85.356661,53.723388,0.250000,53.473388
213,8.790757,5.502714,4.552714,6.552714,noise,sell_to_mm,4.552714,-4,80.803947,45.640918,0.160000,45.480918
214,9.486306,15.114728,14.154728,16.154728,noise,sell_to_mm,14.154728,-3,66.649219,38.190302,0.090000,38.100302
215,8.775432,8.890225,7.920225,9.920225,noise,none,0.000000,-3,66.649219,40.322922,0.090000,40.232922
216,10.217364,10.548281,9.578281,11.578281,noise,buy_from_mm,11.578281,-4,78.227500,37.358045,0.160000,37.198045
217,9.855428,7.544131,6.584131,8.584131,noise,sell_to_mm,6.584131,-3,71.643369,42.077085,0.090000,41.987085
218,9.041075,7.000569,6.030569,8.030569,noise,none,0.000000,-3,71.643369,44.520145,0.090000,44.430145
219,8.512289,7.239838,6.269838,8.269838,informed,buy_from_mm,8.269838,-4,79.913207,45.864050,0.160000,45.704050
220,9.030242,11.096198,10.136198,12.136198,noise,none,0.000000,-4,79.913207,43.792239,0.160000,43.632239
221,7.931793,8.692044,7.732044,9.732044,noise,none,0.000000,-4,79.913207,48.186036,0.160000,48.026036
222,8.339066,6.244543,5.284543,7.284543,noise,buy_from_mm,7.284543,-5,87.197751,45.502422,0.250000,45.252422
223,8.547749,5.142970,4.192970,6.192970,informed,buy_from_mm,6.192970,-6,93.390720,42.104227,0.360000,41.744227
224,7.499177,7.942851,7.002851,9.002851,informed,none,0.000000,-6,93.390720,48.395657,0.360000,48.035657
225,8.389474,11.889005,10.949005,12.949005,noise,none,0.000000,-6,93.390720,43.053878,0.360000,42.693878
226,8.113973,8.489049,7.549049,9.549049,noise,none,0.000000,-6,93.390720,44.706883,0.360000,44.346883
227,8.609314,9.439824,8.499824,10.499824,informed,none,0.000000,-6,93.390720,41.734838,0.360000,41.374838
228,8.608200,11.539305,10.599305,12.599305,noise,sell_to_mm,10.599305,-5,82.791416,39.750415,0.250000,39.500415
229,9.330423,11.741284,10.791284,12.791284,noise,none,0.000000,-5,82.791416,36.139300,0.250000,35.889300
230,8.410211,9.478989,8.528989,10.528989,noise,buy_from_mm,10.528989,-6,93.320404,42.859136,0.360000,42.499136
231,9.224589,8.168195,7.228195,9.228195,noise,none,0.000000,-6,93.320404,37.972868,0.360000,37.612868
