t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
385,-34.162916,-34.408272,-36.408272,-32.408272,price_sensitive_uninformed,none,0.000000,3,101.714414,-0.774335,0.090000,-0.864335
386,-31.719901,-30.551545,-32.551545,-28.551545,price_sensitive_uninformed,none,0.000000,3,101.714414,6.554710,0.090000,6.464710
387,-30.693210,-30.741475,-32.741475,-28.741475,informed,none,0.000000,3,101.714414,9.634783,0.090000,9.544783
388,-30.240169,-29.839623,-31.839623,-27.839623,price_sensitive_uninformed,none,0.000000,3,101.714414,10.993909,0.090000,10.903909
389,-29.242396,-28.891283,-30.891283,-26.891283,informed,none,0.000000,3,101.714414,13.987225,0.090000,13.897225
390,-30.560329,-30.466500,-32.466500,-28.466500,price_sensitive_uninformed,none,0.000000,3,101.714414,10.033428,0.090000,9.943428
391,-30.950811,-29.697591,-31.697591,-27.697591,price_sensitive_uninformed,none,0.000000,3,101.714414,8.861981,0.090000,8.771981
392,-30.961249,-31.916352,-33.916352,-29.916352,informed,none,0.000000,3,101.714414,8.830668,0.090000,8.740668
393,-31.628251,-32.108551,-34.108551,-30.108551,price_sensitive_uninformed,none,0.000000,3,101.714414,6.829662,0.090000,6.739662
394,-31.950469,-30.741608,-32.741608,-28.741608,price_sensitive_uninformed,none,0.000000,3,101.714414,5.863007,0.090000,5.773007
395,-30.764073,-33.156934,-35.156934,-31.156934,price_sensitive_uninformed,none,0.000000,3,101.714414,9.422196,0.090000,9.332196
396,-31.256435,-31.407390,-33.407390,-29.407390,price_sensitive_uninformed,none,0.000000,3,101.714414,7.945108,0.090000,7.855108
397,-30.678236,-31.775786,-33.775786,-29.775786,price_sensitive_uninformed,none,0.000000,3,101.714414,9.679707,0.090000,9.589707
398,-30.948731,-28.486465,-30.486465,-26.486465,price_sensitive_uninformed,none,0.000000,3,101.714414,8.868222,0.090000,8.778222
399,-32.067455,-33.478554,-35.478554,-31.478554,price_sensitive_uninformed,none,0.000000,3,101.714414,5.512050,0.090000,5.422050
400,-31.720245,-30.893447,-32.893447,-28.893447,price_sensitive_uninformed,none,0.000000,3,101.714414,6.553678,0.090000,6.463678
401,-30.369292,-30.756213,-32.756213,-28.756213,price_sensitive_uninformed,none,0.000000,3,101.714414,10.606537,0.090000,10.516537
402,-31.018727,-30.698856,-32.698856,-28.698856,price_sensitive_uninformed,none,0.000000,3,101.714414,8.658233,0.090000,8.568233
403,-30.362586,-30.553134,-32.553134,-28.553134,price_sensitive_uninformed,none,0.000000,3,101.714414,10.626655,0.090000,10.536655
404,-30.874031,-32.307646,-34.307646,-30.307646,price_sensitive_uninformed,none,0.000000,3,101.714414,9.092321,0.090000,9.002321
405,-30.884970,-29.875498,-31.875498,-27.875498,price_sensitive_uninformed,none,0.000000,3,101.714414,9.059505,0.090000,8.969505
406,-31.494996,-31.235397,-33.235397,-29.235397,informed,none,0.000000,3,101.714414,7.229426,0.090000,7.139426
407,-31.689970,-31.643540,-33.643540,-29.643540,informed,none,0.000000,3,101.714414,6.644505,0.090000,6.554505
408,-30.835232,-30.055631,-32.055631,-28.055631,price_sensitive_uninformed,none,0.000000,3,101.714414,9.208720,0.090000,9.118720
409,-30.851352,-30.637199,-32.637199,-28.637199,informed,none,0.000000,3,101.714414,9.160358,0.090000,9.070358
410,-32.129645,-30.671556,-32.671556,-28.671556,price_sensitive_uninformed,none,0.000000,3,101.714414,5.325480,0.090000,5.235480
411,-31.456719,-31.049237,-33.049237,-29.049237,price_sensitive_uninformed,none,0.000000,3,101.714414,7.344258,0.090000,7.254258
412,-32.107144,-32.244753,-34.244753,-30.244753,informed,none,0.000000,3,101.714414,5.392984,0.090000,5.302984
413,-33.150506,-35.039234,-37.039234,-33.039234,price_sensitive_uninformed,none,0.000000,3,101.714414,2.262895,0.090000,2.172895
414,-33.097427,-31.795421,-33.795421,-29.795421,price_sensitive_uninformed,none,0.000000,3,101.714414,2.422134,0.090000,2.332134
415,-32.159137,-30.630341,-32.630341,-28.630341,price_sensitive_uninformed,none,0.000000,3,101.714414,5.237002,0.090000,5.147002
416,-33.275289,-32.818146,-34.818146,-30.818146,price_sensitive_uninformed,none,0.000000,3,101.714414,1.888548,0.090000,1.798548
417,-33.077396,-33.490743,-35.490743,-31.490743,price_sensitive_uninformed,none,0.000000,3,101.714414,2.482227,0.090000,2.392227
418,-33.314788,-33.081498,-35.081498,-31.081498,informed,none,0.000000,3,101.714414,1.770051,0.090000,1.680051
419,-32.725314,-32.476319,-34.476319,-30.476319,informed,none,0.000000,3,101.714414,3.538472,0.090000,3.448472
420,-30.580326,-31.331495,-33.331495,-29.331495,price_sensitive_uninformed,none,0.000000,3,101.714414,9.973436,0.090000,9.883436
421,-31.050870,-31.716390,-33.716390,-29.716390,informed,none,0.000000,3,101.714414,8.561805,0.090000,8.471805
422,-30.797417,-29.697962,-31.697962,-27.697962,informed,none,0.000000,3,101.714414,9.322164,0.090000,9.232164
423,-30.316542,-30.058464,-32.058464,-28.058464,price_sensitive_uninformed,none,0.000000,3,101.714414,10.764788,0.090000,10.674788
424,-29.016036,-31.608046,-33.608046,-29.608046,price_sensitive_uninformed,none,0.000000,3,101.714414,14.666306,0.090000,14.576306
425,-30.774366,-29.778381,-31.778381,-27.778381,price_sensitive_uninformed,none,0.000000,3,101.714414,9.391316,0.090000,9.301316
426,-30.810662,-29.093540,-31.093540,-27.093540,price_sensitive_uninformed,none,0.000000,3,101.714414,9.282429,0.090000,9.192429
427,-30.991382,-31.749932,-33.749932,-29.749932,price_sensitive_uninformed,none,0.000000,3,101.714414,8.740268,0.090000,8.650268
428,-29.877743,-31.564559,-33.564559,-29.564559,informed,none,0.000000,3,101.714414,12.081186,0.090000,11.991186
429,-29.173330,-29.959256,-31.959256,-27.959256,informed,none,0.000000,3,101.714414,14.194425,0.090000,14.104425
430,-29.229670,-28.434163,-30.434163,-26.434163,informed,none,0.000000,3,101.714414,14.025403,0.090000,13.935403
431,-28.941290,-29.891843,-31.891843,-27.891843,price_sensitive_uninformed,none,0.000000,3,101.714414,14.890543,0.090000,14.800543
432,-29.008382,-30.662342,-32.662342,-28.662342,informed,none,0.000000,3,101.714414,14.689268,0.090000,14.599268
433,-28.560954,-27.503768,-29.503768,-25.503768,price_sensitive_uninformed,none,0.000000,3,101.714414,16.031553,0.090000,15.941553
434,-27.543312,-24.953545,-26.953545,-22.953545,price_sensitive_uninformed,none,0.000000,3,101.714414,19.084478,0.090000,18.994478
435,-27.131726,-26.371655,-28.371655,-24.371655,informed,none,0.000000,3,101.714414,20.319238,0.090000,20.229238
436,-26.452450,-27.190665,-29.190665,-25.190665,informed,none,0.000000,3,101.714414,22.357065,0.090000,22.267065
437,-27.189332,-27.585940,-29.585940,-25.585940,informed,none,0.000000,3,101.714414,20.146419,0.090000,20.056419
438,-28.153704,-26.932562,-28.932562,-24.932562,price_sensitive_uninformed,none,0.000000,3,101.714414,17.253303,0.090000,17.163303
439,-28.221245,-29.317177,-31.317177,-27.317177,price_sensitive_uninformed,none,0.000000,3,101.714414,17.050680,0.090000,16.960680
440,-26.650811,-25.544982,-27.544982,-23.544982,informed,none,0.000000,3,101.714414,21.761981,0.090000,21.671981
441,-27.088418,-26.436275,-28.436275,-24.436275,price_sensitive_uninformed,none,0.000000,3,101.714414,20.449161,0.090000,20.359161
442,-27.008766,-25.668265,-27.668265,-23.668265,price_sensitive_uninformed,none,0.000000,3,101.714414,20.688115,0.090000,20.598115
443,-28.580219,-28.739832,-30.739832,-26.739832,price_sensitive_uninformed,none,0.000000,3,101.714414,15.973758,0.090000,15.883758
444,-30.273093,-29.333484,-31.333484,-27.333484,price_sensitive_uninformed,none,0.000000,3,101.714414,10.895135,0.090000,10.805135
445,-28.272056,-29.285106,-31.285106,-27.285106,price_sensitive_uninformed,none,0.000000,3,101.714414,16.898247,0.090000,16.808247
446,-28.457854,-28.940945,-30.940945,-26.940945,informed,none,0.000000,3,101.714414,16.340853,0.090000,16.250853
447,-29.997243,-30.912563,-32.912563,-28.912563,price_sensitive_uninformed,none,0.000000,3,101.714414,11.722685,0.090000,11.632685
448,-29.909796,-27.477610,-29.477610,-25.477610,price_sensitive_uninformed,none,0.000000,3,101.714414,11.985027,0.090000,11.895027
449,-29.994375,-28.750983,-30.750983,-26.750983,price_sensitive_uninformed,none,0.000000,3,101.714414,11.731289,0.090000,11.641289
450,-29.607771,-29.378313,-31.378313,-27.378313,price_sensitive_uninformed,none,0.000000,3,101.714414,12.891100,0.090000,12.801100
451,-29.639877,-28.209585,-30.209585,-26.209585,price_sensitive_uninformed,sell_to_mm,-30.209585,4,131.923999,13.364490,0.160000,13.204490
452,-29.085790,-29.408662,-31.408662,-27.408662,informed,none,0.000000,4,131.923999,15.580840,0.160000,15.420840
453,-28.155491,-28.394484,-30.394484,-26.394484,price_sensitive_uninformed,none,0.000000,4,131.923999,19.302035,0.160000,19.142035
454,-28.243100,-28.910844,-30.910844,-26.910844,informed,none,0.000000,4,131.923999,18.951600,0.160000,18.791600
455,-28.255150,-29.558904,-31.558904,-27.558904,price_sensitive_uninformed,none,0.000000,4,131.923999,18.903399,0.160000,18.743399
456,-28.748538,-28.523525,-30.523525,-26.523525,informed,none,0.000000,4,131.923999,16.929845,0.160000,16.769845
457,-28.391049,-28.203783,-30.203783,-26.203783,price_sensitive_uninformed,none,0.000000,4,131.923999,18.359805,0.160000,18.199805
458,-28.548293,-27.833230,-29.833230,-25.833230,informed,none,0.000000,4,131.923999,17.730828,0.160000,17.570828
459,-28.109451,-28.436164,-30.436164,-26.436164,price_sensitive_uninformed,none,0.000000,4,131.923999,19.486195,0.160000,19.326195
460,-28.738766,-29.616517,-31.616517,-27.616517,price_sensitive_uninformed,none,0.000000,4,131.923999,16.968933,0.160000,16.808933
461,-29.710120,-30.355695,-32.355695,-28.355695,price_sensitive_uninformed,none,0.000000,4,131.923999,13.083519,0.160000,12.923519
462,-30.252086,-29.836800,-31.836800,-27.836800,informed,none,0.000000,4,131.923999,10.915655,0.160000,10.755655
463,-31.247594,-31.352387,-33.352387,-29.352387,price_sensitive_uninformed,none,0.000000,4,131.923999,6.933622,0.160000,6.773622
464,-30.427140,-30.277011,-32.277011,-28.277011,price_sensitive_uninformed,sell_to_mm,-32.277011,5,164.201010,12.065311,0.250000,11.815311
465,-31.905192,-32.878663,-34.878663,-30.878663,informed,none,0.000000,5,164.201010,4.675051,0.250000,4.425051
466,-31.321586,-29.918484,-31.918484,-27.918484,price_sensitive_uninformed,none,0.000000,5,164.201010,7.593082,0.250000,7.343082
467,-32.451359,-34.031418,-36.031418,-32.031418,price_sensitive_uninformed,none,0.000000,5,164.201010,1.944216,0.250000,1.694216
468,-32.378292,-32.750455,-34.750455,-30.750455,price_sensitive_uninformed,none,0.000000,5,164.201010,2.309549,0.250000,2.059549
469,-31.825204,-33.072503,-35.072503,-31.072503,informed,none,0.000000,5,164.201010,5.074988,0.250000,4.824988
470,-32.989491,-31.378997,-33.378997,-29.378997,informed,none,0.000000,5,164.201010,-0.746444,0.250000,-0.996444
471,-33.501359,-31.635752,-33.635752,-29.635752,price_sensitive_uninformed,none,0.000000,5,164.201010,-3.305784,0.250000,-3.555784
472,-32.584316,-31.916210,-33.916210,-29.916210,price_sensitive_uninformed,none,0.000000,5,164.201010,1.279432,0.250000,1.029432
473,-31.414063,-32.606948,-34.606948,-30.606948,price_sensitive_uninformed,none,0.000000,5,164.201010,7.130696,0.250000,6.880696
474,-29.638183,-30.124231,-32.124231,-28.124231,informed,none,0.000000,5,164.201010,16.010096,0.250000,15.760096
475,-29.684992,-29.293070,-31.293070,-27.293070,price_sensitive_uninformed,none,0.000000,5,164.201010,15.776052,0.250000,15.526052
476,-30.433732,-30.375550,-32.375550,-28.375550,informed,none,0.000000,5,164.201010,12.032352,0.250000,11.782352
477,-29.473322,-30.529102,-32.529102,-28.529102,price_sensitive_uninformed,none,0.000000,5,164.201010,16.834399,0.250000,16.584399
478,-29.360087,-29.401676,-31.401676,-27.401676,price_sensitive_uninformed,none,0.000000,5,164.201010,17.400576,0.250000,17.150576
479,-29.356070,-27.141175,-29.141175,-25.141175,informed,sell_to_mm,-29.141175,6,193.342185,17.205763,0.360000,16.845763
480,-30.584344,-30.535597,-32.535597,-28.535597,informed,none,0.000000,6,193.342185,9.836119,0.360000,9.476119
481,-29.607857,-28.903586,-30.903586,-26.903586,price_sensitive_uninformed,none,0.000000,6,193.342185,15.695041,0.360000,15.335041
482,-28.908029,-28.027756,-30.027756,-26.027756,informed,none,0.000000,6,193.342185,19.894011,0.360000,19.534011
483,-29.335497,-29.492571,-31.492571,-27.492571,price_sensitive_uninformed,none,0.000000,6,193.342185,17.329202,0.360000,16.969202
484,-29.561602,-29.488205,-31.488205,-27.488205,price_sensitive_uninformed,none,0.000000,6,193.342185,15.972570,0.360000,15.612570
485,-29.394541,-29.772268,-31.772268,-27.772268,price_sensitive_uninformed,none,0.000000,6,193.342185,16.974940,0.360000,16.614940
486,-28.827682,-29.916849,-31.916849,-27.916849,price_sensitive_uninformed,none,0.000000,6,193.342185,20.376091,0.360000,20.016091
487,-28.942479,-28.805028,-30.805028,-26.805028,price_sensitive_uninformed,sell_to_mm,-30.805028,7,224.147213,21.549863,0.490000,21.059863
488,-28.238393,-29.440869,-31.440869,-27.440869,informed,none,0.000000,7,224.147213,26.478462,0.490000,25.988462
489,-28.743238,-29.547650,-31.547650,-27.547650,price_sensitive_uninformed,none,0.000000,7,224.147213,22.944549,0.490000,22.454549
490,-28.265331,-28.796675,-30.796675,-26.796675,price_sensitive_uninformed,none,0.000000,7,224.147213,26.289893,0.490000,25.799893
491,-27.558727,-27.356608,-29.356608,-25.356608,informed,none,0.000000,7,224.147213,31.236125,0.490000,30.746125
492,-27.559907,-26.163428,-28.163428,-24.163428,informed,none,0.000000,7,224.147213,31.227866,0.490000,30.737866
493,-28.669486,-27.314341,-29.314341,-25.314341,price_sensitive_uninformed,none,0.000000,7,224.147213,23.460814,0.490000,22.970814
494,-28.656974,-29.286320,-31.286320,-27.286320,informed,none,0.000000,7,224.147213,23.548396,0.490000,23.058396
495,-28.914516,-28.830634,-30.830634,-26.830634,price_sensitive_uninformed,none,0.000000,7,224.147213,21.745602,0.490000,21.255602
496,-27.940729,-28.278843,-30.278843,-26.278843,informed,none,0.000000,7,224.147213,28.562110,0.490000,28.072110
497,-27.753871,-29.326654,-31.326654,-27.326654,informed,none,0.000000,7,224.147213,29.870115,0.490000,29.380115
498,-28.460283,-27.855774,-29.855774,-25.855774,price_sensitive_uninformed,none,0.000000,7,224.147213,24.925229,0.490000,24.435229
499,-28.606050,-28.941273,-30.941273,-26.941273,informed,none,0.000000,7,224.147213,23.904865,0.490000,23.414865
500,-28.765887,-29.710790,-31.710790,-27.710790,price_sensitive_uninformed,none,0.000000,7,224.147213,22.786008,0.490000,22.296008
501,-28.124236,-27.326134,-29.326134,-25.326134,price_sensitive_uninformed,none,0.000000,7,224.147213,27.277558,0.490000,26.787558
502,-28.057441,-26.377787,-28.377787,-24.377787,price_sensitive_uninformed,none,0.000000,7,224.147213,27.745125,0.490000,27.255125
503,-28.738896,-28.679800,-30.679800,-26.679800,price_sensitive_uninformed,none,0.000000,7,224.147213,22.974942,0.490000,22.484942
504,-28.758352,-27.914412,-29.914412,-25.914412,price_sensitive_uninformed,none,0.000000,7,224.147213,22.838748,0.490000,22.348748
505,-29.323489,-29.940490,-31.940490,-27.940490,informed,none,0.000000,7,224.147213,18.882788,0.490000,18.392788
506,-29.438898,-29.554490,-31.554490,-27.554490,informed,none,0.000000,7,224.147213,18.074926,0.490000,17.584926
507,-28.356510,-28.612028,-30.612028,-26.612028,informed,none,0.000000,7,224.147213,25.651644,0.490000,25.161644
508,-27.724110,-25.566458,-27.566458,-23.566458,price_sensitive_uninformed,none,0.000000,7,224.147213,30.078441,0.490000,29.588441
509,-27.867367,-28.299471,-30.299471,-26.299471,price_sensitive_uninformed,none,0.000000,7,224.147213,29.075647,0.490000,28.585647
510,-27.493930,-29.295984,-31.295984,-27.295984,informed,none,0.000000,7,224.147213,31.689700,0.490000,31.199700
511,-27.267937,-27.299674,-29.299674,-25.299674,informed,none,0.000000,7,224.147213,33.271656,0.490000,32.781656
512,-27.441876,-30.010823,-32.010823,-28.010823,informed,buy_from_mm,-28.010823,6,196.136390,31.485135,0.360000,31.125135
513,-28.226762,-30.261841,-32.261841,-28.261841,price_sensitive_uninformed,none,0.000000,6,196.136390,26.775820,0.360000,26.415820
514,-29.255974,-29.487728,-31.487728,-27.487728,price_sensitive_uninformed,none,0.000000,6,196.136390,20.600545,0.360000,20.240545
515,-29.572496,-29.673187,-31.673187,-27.673187,price_sensitive_uninformed,none,0.000000,6,196.136390,18.701414,0.360000,18.341414
516,-29.570306,-29.059520,-31.059520,-27.059520,informed,none,0.000000,6,196.136390,18.714554,0.360000,18.354554
517,-28.597065,-29.660601,-31.660601,-27.660601,price_sensitive_uninformed,none,0.000000,6,196.136390,24.553998,0.360000,24.193998
518,-28.776377,-29.826672,-31.826672,-27.826672,price_sensitive_uninformed,none,0.000000,6,196.136390,23.478128,0.360000,23.118128
519,-29.016286,-27.763347,-29.763347,-25.763347,informed,none,0.000000,6,196.136390,22.038673,0.360000,21.678673
520,-28.608672,-29.515857,-31.515857,-27.515857,price_sensitive_uninformed,none,0.000000,6,196.136390,24.484361,0.360000,24.124361
521,-28.779607,-27.913790,-29.913790,-25.913790,price_sensitive_uninformed,none,0.000000,6,196.136390,23.458745,0.360000,23.098745
522,-28.193268,-26.728177,-28.728177,-24.728177,price_sensitive_uninformed,none,0.000000,6,196.136390,26.976782,0.360000,26.616782
523,-29.702908,-29.905218,-31.905218,-27.905218,price_sensitive_uninformed,none,0.000000,6,196.136390,17.918941,0.360000,17.558941
524,-30.463096,-31.293754,-33.293754,-29.293754,price_sensitive_uninformed,none,0.000000,6,196.136390,13.357814,0.360000,12.997814
525,-30.965167,-30.067813,-32.067813,-28.067813,price_sensitive_uninformed,none,0.000000,6,196.136390,10.345386,0.360000,9.985386
526,-29.834285,-28.764909,-30.764909,-26.764909,informed,none,0.000000,6,196.136390,17.130679,0.360000,16.770679
527,-28.793158,-30.187538,-32.187538,-28.187538,informed,none,0.000000,6,196.136390,23.377445,0.360000,23.017445
528,-28.117933,-29.331494,-31.331494,-27.331494,price_sensitive_uninformed,none,0.000000,6,196.136390,27.428795,0.360000,27.068795
529,-29.701513,-29.642446,-31.642446,-27.642446,price_sensitive_uninformed,none,0.000000,6,196.136390,17.927312,0.360000,17.567312
530,-29.941824,-28.313913,-30.313913,-26.313913,price_sensitive_uninformed,none,0.000000,6,196.136390,16.485445,0.360000,16.125445
531,-27.981137,-28.215379,-30.215379,-26.215379,price_sensitive_uninformed,none,0.000000,6,196.136390,28.249570,0.360000,27.889570
532,-27.833206,-26.664482,-28.664482,-24.664482,informed,none,0.000000,6,196.136390,29.137153,0.360000,28.777153
533,-27.663252,-26.350978,-28.350978,-24.350978,price_sensitive_uninformed,none,0.000000,6,196.136390,30.156877,0.360000,29.796877
534,-27.748454,-28.854759,-30.854759,-26.854759,price_sensitive_uninformed,none,0.000000,6,196.136390,29.645668,0.360000,29.285668
535,-27.851873,-27.970449,-29.970449,-25.970449,informed,none,0.000000,6,196.136390,29.025153,0.360000,28.665153
536,-28.214983,-27.374871,-29.374871,-25.374871,price_sensitive_uninformed,none,0.000000,6,196.136390,26.846493,0.360000,26.486493
537,-27.280886,-27.561169,-29.561169,-25.561169,price_sensitive_uninformed,none,0.000000,6,196.136390,32.451077,0.360000,32.091077
538,-26.855005,-26.799326,-28.799326,-24.799326,informed,none,0.000000,6,196.136390,35.006359,0.360000,34.646359
539,-27.573076,-28.451516,-30.451516,-26.451516,informed,none,0.000000,6,196.136390,30.697933,0.360000,30.337933
540,-26.473908,-28.665605,-30.665605,-26.665605,informed,buy_from_mm,-26.665605,5,169.470785,37.101247,0.250000,36.851247
541,-25.951274,-27.535640,-29.535640,-25.535640,price_sensitive_uninformed,none,0.000000,5,169.470785,39.714415,0.250000,39.464415
542,-26.710042,-26.708659,-28.708659,-24.708659,informed,none,0.000000,5,169.470785,35.920575,0.250000,35.670575
543,-25.092711,-24.370633,-26.370633,-22.370633,informed,none,0.000000,5,169.470785,44.007232,0.250000,43.757232
544,-26.711396,-26.997832,-28.997832,-24.997832,price_sensitive_uninformed,none,0.000000,5,169.470785,35.913805,0.250000,35.663805
545,-25.656011,-26.507233,-28.507233,-24.507233,price_sensitive_uninformed,none,0.000000,5,169.470785,41.190732,0.250000,40.940732
546,-25.403014,-25.380466,-27.380466,-23.380466,price_sensitive_uninformed,sell_to_mm,-27.380466,6,196.851251,44.433168,0.360000,44.073168
547,-25.005013,-25.125434,-27.125434,-23.125434,price_sensitive_uninformed,buy_from_mm,-23.125434,5,173.725818,48.700751,0.250000,48.450751
548,-24.615083,-23.915115,-25.915115,-21.915115,price_sensitive_uninformed,none,0.000000,5,173.725818,50.650401,0.250000,50.400401
549,-24.084775,-24.195490,-26.195490,-22.195490,price_sensitive_uninformed,none,0.000000,5,173.725818,53.301943,0.250000,53.051943
550,-24.944803,-25.468243,-27.468243,-23.468243,price_sensitive_uninformed,sell_to_mm,-27.468243,6,201.194061,51.525244,0.360000,51.165244
551,-25.041017,-25.859455,-27.859455,-23.859455,price_sensitive_uninformed,none,0.000000,6,201.194061,50.947961,0.360000,50.587961
552,-25.757450,-26.144313,-28.144313,-24.144313,price_sensitive_uninformed,none,0.000000,6,201.194061,46.649362,0.360000,46.289362
553,-27.327841,-29.083367,-31.083367,-27.083367,informed,none,0.000000,6,201.194061,37.227015,0.360000,36.867015
554,-27.024384,-27.510631,-29.510631,-25.510631,informed,none,0.000000,6,201.194061,39.047756,0.360000,38.687756
555,-27.642708,-26.052023,-28.052023,-24.052023,informed,none,0.000000,6,201.194061,35.337813,0.360000,34.977813
556,-27.463602,-27.479534,-29.479534,-25.479534,price_sensitive_uninformed,none,0.000000,6,201.194061,36.412447,0.360000,36.052447
557,-26.603868,-26.641905,-28.641905,-24.641905,informed,none,0.000000,6,201.194061,41.570853,0.360000,41.210853
558,-26.898251,-27.659294,-29.659294,-25.659294,informed,none,0.000000,6,201.194061,39.804552,0.360000,39.444552
559,-26.925442,-27.041953,-29.041953,-25.041953,price_sensitive_uninformed,none,0.000000,6,201.194061,39.641408,0.360000,39.281408
560,-27.535578,-27.076097,-29.076097,-25.076097,price_sensitive_uninformed,none,0.000000,6,201.194061,35.980595,0.360000,35.620595
561,-27.439325,-27.252364,-29.252364,-25.252364,informed,none,0.000000,6,201.194061,36.558113,0.360000,36.198113
562,-29.784430,-29.427532,-31.427532,-27.427532,price_sensitive_uninformed,none,0.000000,6,201.194061,22.487481,0.360000,22.127481
563,-29.856801,-30.135544,-32.135544,-28.135544,price_sensitive_uninformed,sell_to_mm,-32.135544,7,233.329605,24.331998,0.490000,23.841998
564,-29.882336,-32.302425,-34.302425,-30.302425,price_sensitive_uninformed,sell_to_mm,-34.302425,8,267.632030,28.573339,0.640000,27.933339
565,-29.166729,-29.183502,-31.183502,-27.183502,price_sensitive_uninformed,none,0.000000,8,267.632030,34.298199,0.640000,33.658199
566,-29.092189,-28.442349,-30.442349,-26.442349,informed,none,0.000000,8,267.632030,34.894516,0.640000,34.254516
567,-28.083127,-27.224460,-29.224460,-25.224460,price_sensitive_uninformed,none,0.000000,8,267.632030,42.967016,0.640000,42.327016
568,-29.545348,-30.849879,-32.849879,-28.849879,price_sensitive_uninformed,none,0.000000,8,267.632030,31.269250,0.640000,30.629250
569,-29.802827,-30.683842,-32.683842,-28.683842,price_sensitive_uninformed,none,0.000000,8,267.632030,29.209416,0.640000,28.569416
570,-30.034744,-29.182711,-31.182711,-27.182711,informed,none,0.000000,8,267.632030,27.354079,0.640000,26.714079
571,-31.292731,-30.204737,-32.204737,-28.204737,informed,none,0.000000,8,267.632030,17.290182,0.640000,16.650182
572,-31.116899,-30.747166,-32.747166,-28.747166,price_sensitive_uninformed,none,0.000000,8,267.632030,18.696841,0.640000,18.056841
573,-30.507975,-31.416524,-33.416524,-29.416524,price_sensitive_uninformed,none,0.000000,8,267.632030,23.568231,0.640000,22.928231
574,-29.464865,-29.234631,-31.234631,-27.234631,price_sensitive_uninformed,none,0.000000,8,267.632030,31.913110,0.640000,31.273110
575,-30.642625,-29.305914,-31.305914,-27.305914,price_sensitive_uninformed,none,0.000000,8,267.632030,22.491027,0.640000,21.851027
576,-30.940960,-30.134494,-32.134494,-28.134494,price_sensitive_uninformed,none,0.000000,8,267.632030,20.104351,0.640000,19.464351
577,-30.006532,-30.866915,-32.866915,-28.866915,price_sensitive_uninformed,none,0.000000,8,267.632030,27.579776,0.640000,26.939776
578,-30.643975,-30.308764,-32.308764,-28.308764,price_sensitive_uninformed,none,0.000000,8,267.632030,22.480233,0.640000,21.840233
579,-31.222971,-30.935432,-32.935432,-28.935432,price_sensitive_uninformed,none,0.000000,8,267.632030,17.848261,0.640000,17.208261
580,-29.897006,-29.858878,-31.858878,-27.858878,price_sensitive_uninformed,none,0.000000,8,267.632030,28.455986,0.640000,27.815986
581,-30.788860,-31.666762,-33.666762,-29.666762,price_sensitive_uninformed,none,0.000000,8,267.632030,21.321150,0.640000,20.681150
582,-30.608042,-30.218774,-32.218774,-28.218774,price_sensitive_uninformed,sell_to_mm,-32.218774,9,299.850805,24.378425,0.810000,23.568425
583,-30.811170,-31.029794,-33.029794,-29.029794,informed,none,0.000000,9,299.850805,22.550276,0.810000,21.740276
584,-28.086469,-29.056246,-31.056246,-27.056246,price_sensitive_uninformed,none,0.000000,9,299.850805,47.072586,0.810000,46.262586
585,-28.623737,-29.554195,-31.554195,-27.554195,informed,none,0.000000,9,299.850805,42.237176,0.810000,41.427176
586,-28.317695,-27.579004,-29.579004,-25.579004,informed,none,0.000000,9,299.850805,44.991546,0.810000,44.181546
587,-28.286250,-26.858344,-28.858344,-24.858344,price_sensitive_uninformed,none,0.000000,9,299.850805,45.274552,0.810000,44.464552
588,-27.395421,-28.109582,-30.109582,-26.109582,informed,none,0.000000,9,299.850805,53.292020,0.810000,52.482020
589,-28.848354,-27.207824,-29.207824,-25.207824,price_sensitive_uninformed,none,0.000000,9,299.850805,40.215616,0.810000,39.405616
590,-29.854159,-30.230242,-32.230242,-28.230242,price_sensitive_uninformed,none,0.000000,9,299.850805,31.163377,0.810000,30.353377
591,-29.845476,-30.818894,-32.818894,-28.818894,price_sensitive_uninformed,none,0.000000,9,299.850805,31.241519,0.810000,30.431519
592,-30.221542,-29.788104,-31.788104,-27.788104,price_sensitive_uninformed,none,0.000000,9,299.850805,27.856931,0.810000,27.046931
593,-31.489454,-31.246689,-33.246689,-29.246689,price_sensitive_uninformed,buy_from_mm,-29.246689,8,270.604116,18.688481,0.640000,18.048481
594,-31.650610,-32.235736,-34.235736,-30.235736,price_sensitive_uninformed,none,0.000000,8,270.604116,17.399232,0.640000,16.759232
595,-33.593130,-34.491456,-36.491456,-32.491456,informed,none,0.000000,8,270.604116,1.859075,0.640000,1.219075
596,-32.922119,-31.801368,-33.801368,-29.801368,informed,none,0.000000,8,270.604116,7.227160,0.640000,6.587160
597,-31.383024,-30.937324,-32.937324,-28.937324,informed,none,0.000000,8,270.604116,19.539923,0.640000,18.899923
598,-32.723340,-33.266540,-35.266540,-31.266540,informed,none,0.000000,8,270.604116,8.817392,0.640000,8.177392
599,-32.879858,-33.443847,-35.443847,-31.443847,informed,none,0.000000,8,270.604116,7.565254,0.640000,6.925254
600,-34.626816,-33.630791,-35.630791,-31.630791,price_sensitive_uninformed,buy_from_mm,-31.630791,7,238.973325,-3.414388,0.490000,-3.904388
