t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
52,-4.881452,-5.283271,-6.783271,-3.783271,price_sensitive_uninformed,none,0.000000,-4,-27.210703,-7.684896,0.160000,-7.844896
53,-5.830058,-4.211255,-5.711255,-2.711255,informed,sell_to_mm,-5.711255,-3,-21.499448,-4.009275,0.090000,-4.099275
54,-5.590031,-5.924332,-7.424332,-4.424332,informed,none,0.000000,-3,-21.499448,-4.729356,0.090000,-4.819356
55,-7.249359,-6.482825,-7.982825,-4.982825,price_sensitive_uninformed,none,0.000000,-3,-21.499448,0.248629,0.090000,0.158629
56,-7.273351,-9.132017,-10.632017,-7.632017,price_sensitive_uninformed,none,0.000000,-3,-21.499448,0.320606,0.090000,0.230606
57,-8.390103,-8.592417,-10.092417,-7.092417,price_sensitive_uninformed,none,0.000000,-3,-21.499448,3.670861,0.090000,3.580861
58,-6.926549,-6.921183,-8.421183,-5.421183,price_sensitive_uninformed,none,0.000000,-3,-21.499448,-0.719802,0.090000,-0.809802
59,-6.883855,-8.256101,-9.756101,-6.756101,informed,none,0.000000,-3,-21.499448,-0.847882,0.090000,-0.937882
60,-9.168452,-9.028618,-10.528618,-7.528618,informed,none,0.000000,-3,-21.499448,6.005908,0.090000,5.915908
61,-7.197934,-6.690258,-8.190258,-5.190258,price_sensitive_uninformed,none,0.000000,-3,-21.499448,0.094355,0.090000,0.004355
62,-6.228572,-5.858436,-7.358436,-4.358436,informed,none,0.000000,-3,-21.499448,-2.813733,0.090000,-2.903733
63,-7.588055,-7.027627,-8.527627,-5.527627,informed,none,0.000000,-3,-21.499448,1.264718,0.090000,1.174718
64,-6.574897,-9.425085,-10.925085,-7.925085,price_sensitive_uninformed,none,0.000000,-3,-21.499448,-1.774757,0.090000,-1.864757
65,-8.839437,-8.350895,-9.850895,-6.850895,informed,none,0.000000,-3,-21.499448,5.018864,0.090000,4.928864
66,-8.596980,-8.918731,-10.418731,-7.418731,price_sensitive_uninformed,none,0.000000,-3,-21.499448,4.291491,0.090000,4.201491
67,-7.906298,-7.888494,-9.388494,-6.388494,informed,none,0.000000,-3,-21.499448,2.219447,0.090000,2.129447
68,-9.680498,-9.905867,-11.405867,-8.405867,price_sensitive_uninformed,none,0.000000,-3,-21.499448,7.542046,0.090000,7.452046
69,-9.909248,-8.907383,-10.407383,-7.407383,price_sensitive_uninformed,buy_from_mm,-7.407383,-4,-28.906832,10.730162,0.160000,10.570162
70,-9.187478,-11.327692,-12.827692,-9.827692,price_sensitive_uninformed,none,0.000000,-4,-28.906832,7.843081,0.160000,7.683081
71,-8.920707,-9.044364,-10.544364,-7.544364,price_sensitive_uninformed,sell_to_mm,-10.544364,-3,-18.362468,8.399654,0.090000,8.309654
72,-8.061762,-8.044890,-9.544890,-6.544890,informed,none,0.000000,-3,-18.362468,5.822817,0.090000,5.732817
73,-8.381105,-7.434695,-8.934695,-5.934695,informed,none,0.000000,-3,-18.362468,6.780846,0.090000,6.690846
74,-9.574768,-11.233227,-12.733227,-9.733227,price_sensitive_uninformed,none,0.000000,-3,-18.362468,10.361837,0.090000,10.271837
75,-10.649703,-12.874085,-14.374085,-11.374085,informed,buy_from_mm,-11.374085,-4,-29.736553,12.862258,0.160000,12.702258
76,-12.030076,-12.998611,-14.498611,-11.498611,informed,none,0.000000,-4,-29.736553,18.383751,0.160000,18.223751
77,-13.951340,-16.042043,-17.542043,-14.542043,informed,buy_from_mm,-14.542043,-5,-44.278596,25.478106,0.250000,25.228106
78,-14.153964,-14.239175,-15.739175,-12.739175,price_sensitive_uninformed,none,0.000000,-5,-44.278596,26.491224,0.250000,26.241224
79,-14.562758,-13.639401,-15.139401,-12.139401,price_sensitive_uninformed,sell_to_mm,-15.139401,-4,-29.139195,29.111838,0.160000,28.951838
80,-13.415784,-11.374991,-12.874991,-9.874991,informed,sell_to_mm,-12.874991,-3,-16.264204,23.983148,0.090000,23.893148
81,-14.824229,-13.492289,-14.992289,-11.992289,price_sensitive_uninformed,none,0.000000,-3,-16.264204,28.208482,0.090000,28.118482
82,-14.473490,-14.524950,-16.024950,-13.024950,price_sensitive_uninformed,none,0.000000,-3,-16.264204,27.156266,0.090000,27.066266
83,-12.469169,-13.114307,-14.614307,-11.614307,price_sensitive_uninformed,none,0.000000,-3,-16.264204,21.143304,0.090000,21.053304
84,-12.119772,-13.372232,-14.872232,-11.872232,informed,none,0.000000,-3,-16.264204,20.095112,0.090000,20.005112
85,-11.801571,-11.300450,-12.800450,-9.800450,price_sensitive_uninformed,none,0.000000,-3,-16.264204,19.140510,0.090000,19.050510
86,-11.124809,-10.983756,-12.483756,-9.483756,price_sensitive_uninformed,none,0.000000,-3,-16.264204,17.110223,0.090000,17.020223
87,-9.637735,-8.467808,-9.967808,-6.967808,price_sensitive_uninformed,none,0.000000,-3,-16.264204,12.649001,0.090000,12.559001
88,-8.566789,-8.564988,-10.064988,-7.064988,price_sensitive_uninformed,none,0.000000,-3,-16.264204,9.436164,0.090000,9.346164
89,-7.314225,-4.741228,-6.241228,-3.241228,informed,sell_to_mm,-6.241228,-2,-10.022976,4.605474,0.040000,4.565474
90,-6.656296,-6.939549,-8.439549,-5.439549,price_sensitive_uninformed,none,0.000000,-2,-10.022976,3.289616,0.040000,3.249616
91,-4.998650,-4.779366,-6.279366,-3.279366,informed,none,0.000000,-2,-10.022976,-0.025676,0.040000,-0.065676
92,-3.192969,-2.020275,-3.520275,-0.520275,informed,none,0.000000,-2,-10.022976,-3.637037,0.040000,-3.677037
93,-4.519898,-4.449389,-5.949389,-2.949389,price_sensitive_uninformed,none,0.000000,-2,-10.022976,-0.983180,0.040000,-1.023180
94,-4.475440,-2.943138,-4.443138,-1.443138,informed,sell_to_mm,-4.443138,-1,-5.579838,-1.104398,0.010000,-1.114398
95,-5.205966,-4.319324,-5.819324,-2.819324,price_sensitive_uninformed,none,0.000000,-1,-5.579838,-0.373872,0.010000,-0.383872
96,-4.498734,-3.159850,-4.659850,-1.659850,informed,none,0.000000,-1,-5.579838,-1.081103,0.010000,-1.091103
97,-6.372333,-6.887389,-8.387389,-5.387389,price_sensitive_uninformed,none,0.000000,-1,-5.579838,0.792496,0.010000,0.782496
98,-6.245336,-7.968082,-9.468082,-6.468082,price_sensitive_uninformed,none,0.000000,-1,-5.579838,0.665498,0.010000,0.655498
99,-6.771370,-6.508442,-8.008442,-5.008442,price_sensitive_uninformed,sell_to_mm,-8.008442,0,2.428604,2.428604,0.000000,2.428604
100,-4.996761,-4.707962,-6.207962,-3.207962,informed,none,0.000000,0,2.428604,2.428604,0.000000,2.428604
101,-6.478514,-6.186742,-7.686742,-4.686742,price_sensitive_uninformed,none,0.000000,0,2.428604,2.428604,0.000000,2.428604
102,-5.988836,-5.411244,-6.911244,-3.911244,informed,none,0.000000,0,2.428604,2.428604,0.000000,2.428604
103,-6.485204,-5.864116,-7.364116,-4.364116,informed,none,0.000000,0,2.428604,2.428604,0.000000,2.428604
104,-7.197928,-6.240350,-7.740350,-4.740350,informed,none,0.000000,0,2.428604,2.428604,0.000000,2.428604
105,-7.210602,-5.693385,-7.193385,-4.193385,informed,sell_to_mm,-7.193385,1,9.621989,2.411387,0.010000,2.401387
106,-9.087806,-8.841911,-10.341911,-7.341911,price_sensitive_uninformed,none,0.000000,1,9.621989,0.534183,0.010000,0.524183
107,-9.098396,-9.055176,-10.555176,-7.555176,informed,none,0.000000,1,9.621989,0.523593,0.010000,0.513593
108,-8.585777,-7.715117,-9.215117,-6.215117,informed,none,0.000000,1,9.621989,1.036212,0.010000,1.026212
109,-9.281047,-9.771245,-11.271245,-8.271245,price_sensitive_uninformed,none,0.000000,1,9.621989,0.340943,0.010000,0.330943
110,-10.111017,-10.611892,-12.111892,-9.111892,informed,none,0.000000,1,9.621989,-0.489028,0.010000,-0.499028
111,-9.409041,-11.182997,-12.682997,-9.682997,price_sensitive_uninformed,none,0.000000,1,9.621989,0.212949,0.010000,0.202949
112,-11.026328,-10.870138,-12.370138,-9.370138,informed,none,0.000000,1,9.621989,-1.404339,0.010000,-1.414339
113,-9.794673,-8.348723,-9.848723,-6.848723,price_sensitive_uninformed,buy_from_mm,-6.848723,0,2.773266,2.773266,0.000000,2.773266
114,-10.146555,-9.469137,-10.969137,-7.969137,price_sensitive_uninformed,none,0.000000,0,2.773266,2.773266,0.000000,2.773266
115,-11.250352,-12.754665,-14.254665,-11.254665,price_sensitive_uninformed,sell_to_mm,-14.254665,1,17.027931,5.777579,0.010000,5.767579
116,-10.808390,-10.757515,-12.257515,-9.257515,price_sensitive_uninformed,none,0.000000,1,17.027931,6.219540,0.010000,6.209540
117,-10.853219,-11.158470,-12.658470,-9.658470,price_sensitive_uninformed,none,0.000000,1,17.027931,6.174711,0.010000,6.164711
118,-12.085071,-11.308366,-12.808366,-9.808366,price_sensitive_uninformed,sell_to_mm,-12.808366,2,29.836296,5.666154,0.040000,5.626154
119,-11.664938,-9.594022,-11.094022,-8.094022,price_sensitive_uninformed,none,0.000000,2,29.836296,6.506420,0.040000,6.466420
120,-11.913400,-11.716949,-13.216949,-10.216949,informed,none,0.000000,2,29.836296,6.009496,0.040000,5.969496
121,-10.724448,-10.650758,-12.150758,-9.150758,price_sensitive_uninformed,buy_from_mm,-9.150758,1,20.685538,9.961090,0.010000,9.951090
122,-11.130791,-13.274895,-14.774895,-11.774895,price_sensitive_uninformed,none,0.000000,1,20.685538,9.554747,0.010000,9.544747
123,-10.466115,-11.298858,-12.798858,-9.798858,informed,none,0.000000,1,20.685538,10.219423,0.010000,10.209423
124,-10.668930,-10.486422,-11.986422,-8.986422,price_sensitive_uninformed,buy_from_mm,-8.986422,0,11.699116,11.699116,0.000000,11.699116
125,-10.495380,-9.599614,-11.099614,-8.099614,price_sensitive_uninformed,none,0.000000,0,11.699116,11.699116,0.000000,11.699116
126,-10.537938,-8.721497,-10.221497,-7.221497,price_sensitive_uninformed,none,0.000000,0,11.699116,11.699116,0.000000,11.699116
127,-11.437973,-10.692030,-12.192030,-9.192030,informed,none,0.000000,0,11.699116,11.699116,0.000000,11.699116
128,-10.391904,-8.690055,-10.190055,-7.190055,informed,sell_to_mm,-10.190055,1,21.889170,11.497266,0.010000,11.487266
129,-9.616129,-11.085681,-12.585681,-9.585681,informed,none,0.000000,1,21.889170,12.273042,0.010000,12.263042
130,-8.451794,-9.057421,-10.557421,-7.557421,price_sensitive_uninformed,none,0.000000,1,21.889170,13.437377,0.010000,13.427377
131,-5.533083,-4.462645,-5.962645,-2.962645,informed,none,0.000000,1,21.889170,16.356088,0.010000,16.346088
132,-5.418228,-5.883078,-7.383078,-4.383078,informed,none,0.000000,1,21.889170,16.470943,0.010000,16.460943
133,-5.385641,-7.117894,-8.617894,-5.617894,informed,buy_from_mm,-5.617894,0,16.271277,16.271277,0.000000,16.271277
134,-5.685991,-8.604384,-10.104384,-7.104384,informed,buy_from_mm,-7.104384,-1,9.166893,14.852884,0.010000,14.842884
135,-6.206462,-5.762751,-7.262751,-4.262751,price_sensitive_uninformed,none,0.000000,-1,9.166893,15.373355,0.010000,15.363355
136,-6.698344,-6.087788,-7.587788,-4.587788,price_sensitive_uninformed,none,0.000000,-1,9.166893,15.865237,0.010000,15.855237
137,-7.509266,-8.317802,-9.817802,-6.817802,price_sensitive_uninformed,none,0.000000,-1,9.166893,16.676159,0.010000,16.666159
138,-6.986795,-7.781223,-9.281223,-6.281223,price_sensitive_uninformed,sell_to_mm,-9.281223,0,18.448116,18.448116,0.000000,18.448116
139,-6.959072,-7.942489,-9.442489,-6.442489,price_sensitive_uninformed,none,0.000000,0,18.448116,18.448116,0.000000,18.448116
140,-8.186961,-6.999866,-8.499866,-5.499866,price_sensitive_uninformed,none,0.000000,0,18.448116,18.448116,0.000000,18.448116
141,-7.661819,-6.347437,-7.847437,-4.847437,price_sensitive_uninformed,none,0.000000,0,18.448116,18.448116,0.000000,18.448116
142,-5.945186,-6.080036,-7.580036,-4.580036,informed,none,0.000000,0,18.448116,18.448116,0.000000,18.448116
143,-5.152125,-5.181193,-6.681193,-3.681193,price_sensitive_uninformed,sell_to_mm,-6.681193,1,25.129309,19.977183,0.010000,19.967183
144,-5.915407,-5.744309,-7.244309,-4.244309,informed,none,0.000000,1,25.129309,19.213901,0.010000,19.203901
145,-5.826574,-7.045565,-8.545565,-5.545565,informed,none,0.000000,1,25.129309,19.302734,0.010000,19.292734
146,-7.772611,-6.958132,-8.458132,-5.458132,price_sensitive_uninformed,none,0.000000,1,25.129309,17.356697,0.010000,17.346697
147,-7.698644,-6.764903,-8.264903,-5.264903,informed,none,0.000000,1,25.129309,17.430665,0.010000,17.420665
148,-8.165428,-6.468137,-7.968137,-4.968137,price_sensitive_uninformed,sell_to_mm,-7.968137,2,33.097446,16.766589,0.040000,16.726589
149,-7.351040,-7.197830,-8.697830,-5.697830,price_sensitive_uninformed,none,0.000000,2,33.097446,18.395365,0.040000,18.355365
150,-6.293570,-5.215884,-6.715884,-3.715884,informed,none,0.000000,2,33.097446,20.510305,0.040000,20.470305
151,-6.667560,-5.339623,-6.839623,-3.839623,informed,none,0.000000,2,33.097446,19.762325,0.040000,19.722325
152,-6.952352,-7.773752,-9.273752,-6.273752,informed,none,0.000000,2,33.097446,19.192742,0.040000,19.152742
153,-6.951344,-7.722017,-9.222017,-6.222017,informed,none,0.000000,2,33.097446,19.194758,0.040000,19.154758
154,-6.751679,-6.908011,-8.408011,-5.408011,informed,none,0.000000,2,33.097446,19.594087,0.040000,19.554087
155,-7.622152,-7.853489,-9.353489,-6.353489,informed,none,0.000000,2,33.097446,17.853142,0.040000,17.813142
156,-8.185244,-8.202995,-9.702995,-6.702995,price_sensitive_uninformed,none,0.000000,2,33.097446,16.726957,0.040000,16.686957
157,-10.196203,-10.413582,-11.913582,-8.913582,price_sensitive_uninformed,none,0.000000,2,33.097446,12.705041,0.040000,12.665041
158,-7.897600,-7.080834,-8.580834,-5.580834,price_sensitive_uninformed,none,0.000000,2,33.097446,17.302245,0.040000,17.262245
159,-7.045236,-8.228477,-9.728477,-6.728477,price_sensitive_uninformed,none,0.000000,2,33.097446,19.006974,0.040000,18.966974
160,-7.082419,-8.754553,-10.254553,-7.254553,price_sensitive_uninformed,none,0.000000,2,33.097446,18.932607,0.040000,18.892607
161,-7.622809,-8.387960,-9.887960,-6.887960,price_sensitive_uninformed,buy_from_mm,-6.887960,1,26.209486,18.586677,0.010000,18.576677
162,-8.850203,-8.635255,-10.135255,-7.135255,price_sensitive_uninformed,none,0.000000,1,26.209486,17.359283,0.010000,17.349283
163,-10.397569,-11.317054,-12.817054,-9.817054,informed,none,0.000000,1,26.209486,15.811917,0.010000,15.801917
164,-11.788325,-11.616470,-13.116470,-10.116470,informed,none,0.000000,1,26.209486,14.421161,0.010000,14.411161
165,-11.446274,-12.474880,-13.974880,-10.974880,price_sensitive_uninformed,none,0.000000,1,26.209486,14.763212,0.010000,14.753212
166,-11.698966,-10.272655,-11.772655,-8.772655,price_sensitive_uninformed,none,0.000000,1,26.209486,14.510520,0.010000,14.500520
167,-12.466664,-13.985510,-15.485510,-12.485510,price_sensitive_uninformed,none,0.000000,1,26.209486,13.742822,0.010000,13.732822
168,-12.743965,-11.577985,-13.077985,-10.077985,price_sensitive_uninformed,none,0.000000,1,26.209486,13.465521,0.010000,13.455521
169,-13.446306,-14.103063,-15.603063,-12.603063,price_sensitive_uninformed,none,0.000000,1,26.209486,12.763180,0.010000,12.753180
170,-12.690502,-13.776604,-15.276604,-12.276604,price_sensitive_uninformed,none,0.000000,1,26.209486,13.518984,0.010000,13.508984
171,-12.882428,-12.844471,-14.344471,-11.344471,price_sensitive_uninformed,none,0.000000,1,26.209486,13.327058,0.010000,13.317058
172,-12.999354,-12.663465,-14.163465,-11.163465,price_sensitive_uninformed,none,0.000000,1,26.209486,13.210132,0.010000,13.200132
173,-12.653018,-13.848256,-15.348256,-12.348256,price_sensitive_uninformed,none,0.000000,1,26.209486,13.556468,0.010000,13.546468
174,-12.931703,-12.555278,-14.055278,-11.055278,price_sensitive_uninformed,none,0.000000,1,26.209486,13.277784,0.010000,13.267784
175,-13.820795,-14.210609,-15.710609,-12.710609,informed,none,0.000000,1,26.209486,12.388691,0.010000,12.378691
176,-15.242382,-17.901156,-19.401156,-16.401156,informed,buy_from_mm,-16.401156,0,9.808330,9.808330,0.000000,9.808330
177,-16.586896,-16.055107,-17.555107,-14.555107,informed,none,0.000000,0,9.808330,9.808330,0.000000,9.808330
178,-15.789308,-15.318333,-16.818333,-13.818333,price_sensitive_uninformed,none,0.000000,0,9.808330,9.808330,0.000000,9.808330
179,-14.688510,-14.176199,-15.676199,-12.676199,price_sensitive_uninformed,none,0.000000,0,9.808330,9.808330,0.000000,9.808330
180,-14.081784,-16.199805,-17.699805,-14.699805,price_sensitive_uninformed,sell_to_mm,-17.699805,1,27.508135,13.426351,0.010000,13.416351
181,-12.987838,-13.513396,-15.013396,-12.013396,price_sensitive_uninformed,none,0.000000,1,27.508135,14.520297,0.010000,14.510297
182,-12.667731,-11.999167,-13.499167,-10.499167,price_sensitive_uninformed,none,0.000000,1,27.508135,14.840404,0.010000,14.830404
183,-14.120032,-14.413746,-15.913746,-12.913746,price_sensitive_uninformed,none,0.000000,1,27.508135,13.388103,0.010000,13.378103
184,-13.913668,-15.973337,-17.473337,-14.473337,informed,buy_from_mm,-14.473337,0,13.034798,13.034798,0.000000,13.034798
185,-14.396201,-15.455526,-16.955526,-13.955526,informed,none,0.000000,0,13.034798,13.034798,0.000000,13.034798
186,-14.738699,-14.561813,-16.061813,-13.061813,informed,none,0.000000,0,13.034798,13.034798,0.000000,13.034798
187,-13.419796,-13.796320,-15.296320,-12.296320,informed,none,0.000000,0,13.034798,13.034798,0.000000,13.034798
188,-12.368766,-11.622095,-13.122095,-10.122095,informed,none,0.000000,0,13.034798,13.034798,0.000000,13.034798
189,-12.630799,-11.060010,-12.560010,-9.560010,price_sensitive_uninformed,buy_from_mm,-9.560010,-1,3.474788,16.105587,0.010000,16.095587
190,-10.762998,-11.437509,-12.937509,-9.937509,price_sensitive_uninformed,none,0.000000,-1,3.474788,14.237785,0.010000,14.227785
191,-11.019958,-10.380864,-11.880864,-8.880864,price_sensitive_uninformed,none,0.000000,-1,3.474788,14.494746,0.010000,14.484746
192,-10.299336,-11.541994,-13.041994,-10.041994,informed,none,0.000000,-1,3.474788,13.774124,0.010000,13.764124
193,-8.808500,-8.684186,-10.184186,-7.184186,price_sensitive_uninformed,sell_to_mm,-10.184186,0,13.658974,13.658974,0.000000,13.658974
194,-9.571402,-10.548477,-12.048477,-9.048477,informed,none,0.000000,0,13.658974,13.658974,0.000000,13.658974
195,-9.401101,-7.816267,-9.316267,-6.316267,price_sensitive_uninformed,sell_to_mm,-9.316267,1,22.975241,13.574139,0.010000,13.564139
196,-11.717632,-9.999659,-11.499659,-8.499659,informed,sell_to_mm,-11.499659,2,34.474900,11.039637,0.040000,10.999637
197,-11.925464,-12.216746,-13.716746,-10.716746,informed,none,0.000000,2,34.474900,10.623972,0.040000,10.583972
198,-12.279077,-12.569794,-14.069794,-11.069794,informed,none,0.000000,2,34.474900,9.916745,0.040000,9.876745
199,-11.478066,-11.516661,-13.016661,-10.016661,price_sensitive_uninformed,none,0.000000,2,34.474900,11.518768,0.040000,11.478768
200,-12.181998,-12.919812,-14.419812,-11.419812,informed,none,0.000000,2,34.474900,10.110903,0.040000,10.070903
201,-11.754889,-13.465455,-14.965455,-11.965455,informed,buy_from_mm,-11.965455,1,22.509445,10.754556,0.010000,10.744556
202,-12.314747,-13.727757,-15.227757,-12.227757,price_sensitive_uninformed,none,0.000000,1,22.509445,10.194699,0.010000,10.184699
203,-12.127013,-13.059941,-14.559941,-11.559941,price_sensitive_uninformed,none,0.000000,1,22.509445,10.382432,0.010000,10.372432
204,-11.550612,-10.228103,-11.728103,-8.728103,informed,none,0.000000,1,22.509445,10.958834,0.010000,10.948834
205,-11.250213,-10.794818,-12.294818,-9.294818,price_sensitive_uninformed,none,0.000000,1,22.509445,11.259232,0.010000,11.249232
206,-9.564294,-9.343953,-10.843953,-7.843953,price_sensitive_uninformed,buy_from_mm,-7.843953,0,14.665492,14.665492,0.000000,14.665492
207,-9.694879,-10.176485,-11.676485,-8.676485,price_sensitive_uninformed,none,0.000000,0,14.665492,14.665492,0.000000,14.665492
208,-10.944469,-10.352315,-11.852315,-8.852315,informed,none,0.000000,0,14.665492,14.665492,0.000000,14.665492
209,-10.807293,-12.654311,-14.154311,-11.154311,price_sensitive_uninformed,buy_from_mm,-11.154311,-1,3.511181,14.318474,0.010000,14.308474
210,-10.907673,-13.377967,-14.877967,-11.877967,price_sensitive_uninformed,none,0.000000,-1,3.511181,14.418854,0.010000,14.408854
211,-9.375584,-8.825127,-10.325127,-7.325127,price_sensitive_uninformed,none,0.000000,-1,3.511181,12.886765,0.010000,12.876765
