t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
22,-5.049613,-4.949895,-5.949895,-3.949895,informed,none,0.000000,-2,-1.459896,8.639331,0.040000,8.599331
23,-7.123165,-7.491657,-8.491657,-6.491657,price_sensitive_uninformed,sell_to_mm,-8.491657,-1,7.031761,14.154927,0.010000,14.144927
24,-6.876754,-7.989860,-8.989860,-6.989860,informed,buy_from_mm,-6.989860,-2,0.041901,13.795410,0.040000,13.755410
25,-6.545823,-5.703582,-6.703582,-4.703582,price_sensitive_uninformed,none,0.000000,-2,0.041901,13.133547,0.040000,13.093547
26,-6.729377,-5.875808,-6.875808,-4.875808,informed,none,0.000000,-2,0.041901,13.500655,0.040000,13.460655
27,-5.030813,-4.914631,-5.914631,-3.914631,informed,none,0.000000,-2,0.041901,10.103528,0.040000,10.063528
28,-6.038825,-6.945900,-7.945900,-5.945900,price_sensitive_uninformed,sell_to_mm,-7.945900,-1,7.987801,14.026626,0.010000,14.016626
29,-5.653268,-5.863563,-6.863563,-4.863563,informed,none,0.000000,-1,7.987801,13.641069,0.010000,13.631069
30,-4.085730,-4.775932,-5.775932,-3.775932,informed,none,0.000000,-1,7.987801,12.073531,0.010000,12.063531
31,-3.654791,-2.698061,-3.698061,-1.698061,price_sensitive_uninformed,none,0.000000,-1,7.987801,11.642592,0.010000,11.632592
32,-4.506702,-4.217761,-5.217761,-3.217761,price_sensitive_uninformed,none,0.000000,-1,7.987801,12.494503,0.010000,12.484503
33,-3.562429,-3.347530,-4.347530,-2.347530,price_sensitive_uninformed,buy_from_mm,-2.347530,-2,5.640271,12.765128,0.040000,12.725128
34,-4.658778,-3.562709,-4.562709,-2.562709,price_sensitive_uninformed,none,0.000000,-2,5.640271,14.957827,0.040000,14.917827
35,-5.432590,-6.805270,-7.805270,-5.805270,informed,buy_from_mm,-5.805270,-3,-0.165000,16.132771,0.090000,16.042771
36,-4.490934,-2.335995,-3.335995,-1.335995,informed,sell_to_mm,-3.335995,-2,3.170995,12.152863,0.040000,12.112863
37,-2.489047,-3.563013,-4.563013,-2.563013,informed,buy_from_mm,-2.563013,-3,0.607982,8.075124,0.090000,7.985124
38,-2.938234,-2.860706,-3.860706,-1.860706,informed,none,0.000000,-3,0.607982,9.422684,0.090000,9.332684
39,-2.149446,-3.060239,-4.060239,-2.060239,price_sensitive_uninformed,none,0.000000,-3,0.607982,7.056321,0.090000,6.966321
40,-2.891660,-3.030470,-4.030470,-2.030470,informed,none,0.000000,-3,0.607982,9.282961,0.090000,9.192961
41,-1.445113,-1.841583,-2.841583,-0.841583,informed,none,0.000000,-3,0.607982,4.943322,0.090000,4.853322
42,0.085065,1.329703,0.329703,2.329703,informed,sell_to_mm,0.329703,-2,0.278279,0.108149,0.040000,0.068149
43,0.012992,0.639334,-0.360666,1.639334,informed,none,0.000000,-2,0.278279,0.252296,0.040000,0.212296
44,-1.187066,-0.503085,-1.503085,0.496915,informed,none,0.000000,-2,0.278279,2.652411,0.040000,2.612411
45,-1.298017,-0.863658,-1.863658,0.136342,informed,none,0.000000,-2,0.278279,2.874314,0.040000,2.834314
46,-2.722031,-1.822036,-2.822036,-0.822036,price_sensitive_uninformed,sell_to_mm,-2.822036,-1,3.100315,5.822345,0.010000,5.812345
47,-2.759111,-2.646155,-3.646155,-1.646155,price_sensitive_uninformed,none,0.000000,-1,3.100315,5.859425,0.010000,5.849425
48,-2.388734,-1.767482,-2.767482,-0.767482,price_sensitive_uninformed,none,0.000000,-1,3.100315,5.489049,0.010000,5.479049
49,-3.353277,-1.221263,-2.221263,-0.221263,price_sensitive_uninformed,none,0.000000,-1,3.100315,6.453592,0.010000,6.443592
50,-1.740758,-2.312511,-3.312511,-1.312511,price_sensitive_uninformed,none,0.000000,-1,3.100315,4.841073,0.010000,4.831073
51,-2.193353,-1.429796,-2.429796,-0.429796,informed,none,0.000000,-1,3.100315,5.293668,0.010000,5.283668
52,-2.614052,-1.409561,-2.409561,-0.409561,informed,sell_to_mm,-2.409561,0,5.509875,5.509875,0.000000,5.509875
53,-2.531707,-2.148464,-3.148464,-1.148464,price_sensitive_uninformed,none,0.000000,0,5.509875,5.509875,0.000000,5.509875
54,-2.257820,-3.132568,-4.132568,-2.132568,price_sensitive_uninformed,none,0.000000,0,5.509875,5.509875,0.000000,5.509875
55,-1.962184,-1.621546,-2.621546,-0.621546,informed,none,0.000000,0,5.509875,5.509875,0.000000,5.509875
56,-2.472568,-1.807819,-2.807819,-0.807819,price_sensitive_uninformed,sell_to_mm,-2.807819,1,8.317694,5.845126,0.010000,5.835126
57,-1.100067,-2.891390,-3.891390,-1.891390,price_sensitive_uninformed,none,0.000000,1,8.317694,7.217627,0.010000,7.207627
58,-2.811181,-1.587874,-2.587874,-0.587874,informed,sell_to_mm,-2.587874,2,10.905569,5.283207,0.040000,5.243207
59,-3.290252,-2.330625,-3.330625,-1.330625,price_sensitive_uninformed,buy_from_mm,-1.330625,1,9.574944,6.284692,0.010000,6.274692
60,-0.903952,-0.479038,-1.479038,0.520962,price_sensitive_uninformed,none,0.000000,1,9.574944,8.670992,0.010000,8.660992
61,-0.963150,-0.532289,-1.532289,0.467711,price_sensitive_uninformed,none,0.000000,1,9.574944,8.611794,0.010000,8.601794
62,-1.101820,-1.679851,-2.679851,-0.679851,informed,none,0.000000,1,9.574944,8.473123,0.010000,8.463123
63,-2.059040,-1.772702,-2.772702,-0.772702,price_sensitive_uninformed,none,0.000000,1,9.574944,7.515903,0.010000,7.505903
64,-1.294872,-1.024815,-2.024815,-0.024815,price_sensitive_uninformed,none,0.000000,1,9.574944,8.280072,0.010000,8.270072
65,0.831805,2.116345,1.116345,3.116345,price_sensitive_uninformed,none,0.000000,1,9.574944,10.406749,0.010000,10.396749
66,0.928665,0.787011,-0.212989,1.787011,price_sensitive_uninformed,none,0.000000,1,9.574944,10.503609,0.010000,10.493609
67,2.452884,2.841632,1.841632,3.841632,price_sensitive_uninformed,sell_to_mm,1.841632,2,7.733312,12.639080,0.040000,12.599080
68,0.155116,0.310565,-0.689435,1.310565,price_sensitive_uninformed,none,0.000000,2,7.733312,8.043543,0.040000,8.003543
69,0.093609,1.095487,0.095487,2.095487,informed,sell_to_mm,0.095487,3,7.637825,7.918652,0.090000,7.828652
70,0.166605,-0.470532,-1.470532,0.529468,informed,none,0.000000,3,7.637825,8.137640,0.090000,8.047640
71,-0.004099,-0.707026,-1.707026,0.292974,price_sensitive_uninformed,none,0.000000,3,7.637825,7.625526,0.090000,7.535526
72,-1.656002,-2.454477,-3.454477,-1.454477,price_sensitive_uninformed,none,0.000000,3,7.637825,2.669820,0.090000,2.579820
73,-1.328827,-2.722889,-3.722889,-1.722889,informed,buy_from_mm,-1.722889,2,5.914935,3.257282,0.040000,3.217282
74,-0.572604,0.067594,-0.932406,1.067594,price_sensitive_uninformed,buy_from_mm,1.067594,1,6.982529,6.409925,0.010000,6.399925
75,-1.725829,-0.684384,-1.684384,0.315616,price_sensitive_uninformed,none,0.000000,1,6.982529,5.256700,0.010000,5.246700
76,-0.479649,-1.360283,-2.360283,-0.360283,informed,none,0.000000,1,6.982529,6.502880,0.010000,6.492880
77,0.060826,0.311832,-0.688168,1.311832,price_sensitive_uninformed,buy_from_mm,1.311832,0,8.294361,8.294361,0.000000,8.294361
78,-1.150482,-1.039631,-2.039631,-0.039631,informed,none,0.000000,0,8.294361,8.294361,0.000000,8.294361
79,-2.790624,-1.862085,-2.862085,-0.862085,price_sensitive_uninformed,buy_from_mm,-0.862085,-1,7.432276,10.222900,0.010000,10.212900
80,-3.568387,-3.496464,-4.496464,-2.496464,price_sensitive_uninformed,none,0.000000,-1,7.432276,11.000663,0.010000,10.990663
81,-3.038004,-5.018097,-6.018097,-4.018097,informed,buy_from_mm,-4.018097,-2,3.414179,9.490187,0.040000,9.450187
82,-2.843474,-3.411254,-4.411254,-2.411254,price_sensitive_uninformed,none,0.000000,-2,3.414179,9.101126,0.040000,9.061126
83,-2.878405,-4.322625,-5.322625,-3.322625,price_sensitive_uninformed,none,0.000000,-2,3.414179,9.170988,0.040000,9.130988
84,-2.043954,-1.171679,-2.171679,-0.171679,informed,none,0.000000,-2,3.414179,7.502087,0.040000,7.462087
85,-1.211131,-0.688542,-1.688542,0.311458,price_sensitive_uninformed,none,0.000000,-2,3.414179,5.836440,0.040000,5.796440
86,-2.437750,-4.741096,-5.741096,-3.741096,price_sensitive_uninformed,none,0.000000,-2,3.414179,8.289679,0.040000,8.249679
87,-2.627064,-1.606931,-2.606931,-0.606931,price_sensitive_uninformed,none,0.000000,-2,3.414179,8.668308,0.040000,8.628308
88,-1.972705,-2.372125,-3.372125,-1.372125,price_sensitive_uninformed,none,0.000000,-2,3.414179,7.359589,0.040000,7.319589
89,-2.329568,-1.192375,-2.192375,-0.192375,informed,sell_to_mm,-2.192375,-1,5.606554,7.936122,0.010000,7.926122
90,-3.032085,-5.491435,-6.491435,-4.491435,price_sensitive_uninformed,none,0.000000,-1,5.606554,8.638638,0.010000,8.628638
91,-3.487618,-3.012865,-4.012865,-2.012865,informed,none,0.000000,-1,5.606554,9.094171,0.010000,9.084171
92,-3.059471,-2.553199,-3.553199,-1.553199,price_sensitive_uninformed,none,0.000000,-1,5.606554,8.666024,0.010000,8.656024
93,-3.117386,-2.739857,-3.739857,-1.739857,price_sensitive_uninformed,none,0.000000,-1,5.606554,8.723940,0.010000,8.713940
94,-3.053897,-4.296936,-5.296936,-3.296936,informed,buy_from_mm,-3.296936,-2,2.309617,8.417412,0.040000,8.377412
95,-2.995519,-3.646018,-4.646018,-2.646018,informed,none,0.000000,-2,2.309617,8.300656,0.040000,8.260656
96,-4.336804,-5.909747,-6.909747,-4.909747,informed,buy_from_mm,-4.909747,-3,-2.600130,10.410281,0.090000,10.320281
97,-3.826292,-3.661769,-4.661769,-2.661769,price_sensitive_uninformed,none,0.000000,-3,-2.600130,8.878747,0.090000,8.788747
98,-4.533868,-2.972710,-3.972710,-1.972710,price_sensitive_uninformed,none,0.000000,-3,-2.600130,11.001475,0.090000,10.911475
99,-3.823828,-3.466801,-4.466801,-2.466801,informed,none,0.000000,-3,-2.600130,8.871354,0.090000,8.781354
100,-3.464634,-3.079125,-4.079125,-2.079125,price_sensitive_uninformed,sell_to_mm,-4.079125,-2,1.478995,8.408263,0.040000,8.368263
101,-2.998174,-3.146690,-4.146690,-2.146690,price_sensitive_uninformed,none,0.000000,-2,1.478995,7.475343,0.040000,7.435343
102,-2.986458,-3.297942,-4.297942,-2.297942,price_sensitive_uninformed,none,0.000000,-2,1.478995,7.451910,0.040000,7.411910
103,-2.078929,-2.160349,-3.160349,-1.160349,price_sensitive_uninformed,none,0.000000,-2,1.478995,5.636853,0.040000,5.596853
104,-1.649704,-0.933270,-1.933270,0.066730,informed,none,0.000000,-2,1.478995,4.778403,0.040000,4.738403
105,0.023075,-0.525683,-1.525683,0.474317,price_sensitive_uninformed,none,0.000000,-2,1.478995,1.432846,0.040000,1.392846
106,-0.773889,-1.055419,-2.055419,-0.055419,informed,none,0.000000,-2,1.478995,3.026773,0.040000,2.986773
107,-0.069907,0.900827,-0.099173,1.900827,price_sensitive_uninformed,none,0.000000,-2,1.478995,1.618808,0.040000,1.578808
108,0.946746,1.538810,0.538810,2.538810,informed,none,0.000000,-2,1.478995,-0.414497,0.040000,-0.454497
109,2.332910,1.353794,0.353794,2.353794,informed,none,0.000000,-2,1.478995,-3.186825,0.040000,-3.226825
110,3.192349,2.688109,1.688109,3.688109,informed,none,0.000000,-2,1.478995,-4.905703,0.040000,-4.945703
111,3.535650,2.490118,1.490118,3.490118,informed,buy_from_mm,3.490118,-3,4.969113,-5.637836,0.090000,-5.727836
112,5.373847,5.370331,4.370331,6.370331,informed,none,0.000000,-3,4.969113,-11.152427,0.090000,-11.242427
113,6.293525,5.482408,4.482408,6.482408,price_sensitive_uninformed,none,0.000000,-3,4.969113,-13.911463,0.090000,-14.001463
114,7.105497,6.143558,5.143558,7.143558,informed,none,0.000000,-3,4.969113,-16.347377,0.090000,-16.437377
115,4.951178,4.492995,3.492995,5.492995,informed,none,0.000000,-3,4.969113,-9.884420,0.090000,-9.974420
116,3.987632,3.833526,2.833526,4.833526,price_sensitive_uninformed,none,0.000000,-3,4.969113,-6.993782,0.090000,-7.083782
117,3.857990,2.723295,1.723295,3.723295,price_sensitive_uninformed,none,0.000000,-3,4.969113,-6.604857,0.090000,-6.694857
118,4.286861,4.737227,3.737227,5.737227,informed,none,0.000000,-3,4.969113,-7.891471,0.090000,-7.981471
119,4.696995,3.529482,2.529482,4.529482,price_sensitive_uninformed,none,0.000000,-3,4.969113,-9.121872,0.090000,-9.211872
120,4.505065,4.345737,3.345737,5.345737,price_sensitive_uninformed,none,0.000000,-3,4.969113,-8.546082,0.090000,-8.636082
121,3.414238,2.118113,1.118113,3.118113,informed,buy_from_mm,3.118113,-4,8.087226,-5.569725,0.160000,-5.729725
122,5.014173,5.641742,4.641742,6.641742,price_sensitive_uninformed,buy_from_mm,6.641742,-5,14.728967,-10.341899,0.250000,-10.591899
123,3.965242,6.019824,5.019824,7.019824,price_sensitive_uninformed,buy_from_mm,7.019824,-6,21.748791,-2.042659,0.360000,-2.402659
124,3.356231,3.557433,2.557433,4.557433,price_sensitive_uninformed,sell_to_mm,2.557433,-5,19.191358,2.410204,0.250000,2.160204
125,2.920179,2.608280,1.608280,3.608280,price_sensitive_uninformed,none,0.000000,-5,19.191358,4.590462,0.250000,4.340462
126,2.969553,2.329830,1.329830,3.329830,informed,none,0.000000,-5,19.191358,4.343592,0.250000,4.093592
127,2.991792,3.123385,2.123385,4.123385,informed,none,0.000000,-5,19.191358,4.232397,0.250000,3.982397
128,3.492462,2.800712,1.800712,3.800712,informed,none,0.000000,-5,19.191358,1.729048,0.250000,1.479048
129,1.673948,2.164886,1.164886,3.164886,price_sensitive_uninformed,none,0.000000,-5,19.191358,10.821616,0.250000,10.571616
130,2.690201,1.537279,0.537279,2.537279,informed,buy_from_mm,2.537279,-6,21.728637,5.587434,0.360000,5.227434
131,2.467458,3.131662,2.131662,4.131662,price_sensitive_uninformed,none,0.000000,-6,21.728637,6.923889,0.360000,6.563889
132,3.475445,3.332970,2.332970,4.332970,informed,none,0.000000,-6,21.728637,0.875967,0.360000,0.515967
133,3.856465,3.231821,2.231821,4.231821,price_sensitive_uninformed,none,0.000000,-6,21.728637,-1.410151,0.360000,-1.770151
134,4.075931,3.403121,2.403121,4.403121,price_sensitive_uninformed,none,0.000000,-6,21.728637,-2.726948,0.360000,-3.086948
135,3.096025,1.999144,0.999144,2.999144,informed,buy_from_mm,2.999144,-7,24.727781,3.055609,0.490000,2.565609
136,3.658941,3.410212,2.410212,4.410212,price_sensitive_uninformed,buy_from_mm,4.410212,-8,29.137994,-0.133538,0.640000,-0.773538
137,4.376584,3.239386,2.239386,4.239386,price_sensitive_uninformed,none,0.000000,-8,29.137994,-5.874675,0.640000,-6.514675
138,4.038578,5.233404,4.233404,6.233404,price_sensitive_uninformed,none,0.000000,-8,29.137994,-3.170630,0.640000,-3.810630
139,4.666571,3.798944,2.798944,4.798944,price_sensitive_uninformed,none,0.000000,-8,29.137994,-8.194577,0.640000,-8.834577
140,5.488607,6.624488,5.624488,7.624488,informed,sell_to_mm,5.624488,-7,23.513505,-14.906744,0.490000,-15.396744
141,5.284869,5.271197,4.271197,6.271197,price_sensitive_uninformed,none,0.000000,-7,23.513505,-13.480578,0.490000,-13.970578
142,4.619763,5.753246,4.753246,6.753246,price_sensitive_uninformed,sell_to_mm,4.753246,-6,18.760259,-8.958322,0.360000,-9.318322
143,5.603963,4.572601,3.572601,5.572601,price_sensitive_uninformed,buy_from_mm,5.572601,-7,24.332860,-14.894881,0.490000,-15.384881
144,4.958357,2.920700,1.920700,3.920700,price_sensitive_uninformed,sell_to_mm,1.920700,-6,22.412161,-7.337982,0.360000,-7.697982
145,5.667091,6.514166,5.514166,7.514166,informed,none,0.000000,-6,22.412161,-11.590385,0.360000,-11.950385
146,7.405531,7.163803,6.163803,8.163803,price_sensitive_uninformed,none,0.000000,-6,22.412161,-22.021024,0.360000,-22.381024
147,7.214679,6.690437,5.690437,7.690437,price_sensitive_uninformed,none,0.000000,-6,22.412161,-20.875911,0.360000,-21.235911
148,9.123497,9.449389,8.449389,10.449389,price_sensitive_uninformed,buy_from_mm,10.449389,-7,32.861550,-31.002932,0.490000,-31.492932
149,8.706081,8.915950,7.915950,9.915950,informed,none,0.000000,-7,32.861550,-28.081019,0.490000,-28.571019
150,7.887526,7.579993,6.579993,8.579993,informed,none,0.000000,-7,32.861550,-22.351129,0.490000,-22.841129
151,8.772092,7.572589,6.572589,8.572589,informed,buy_from_mm,8.572589,-8,41.434139,-28.742597,0.640000,-29.382597
152,8.671887,9.296379,8.296379,10.296379,informed,none,0.000000,-8,41.434139,-27.940959,0.640000,-28.580959
153,8.878766,7.354386,6.354386,8.354386,informed,buy_from_mm,8.354386,-9,49.788525,-30.120369,0.810000,-30.930369
154,8.470862,8.745270,7.745270,9.745270,price_sensitive_uninformed,sell_to_mm,7.745270,-8,42.043254,-25.723645,0.640000,-26.363645
155,9.530377,9.611615,8.611615,10.611615,price_sensitive_uninformed,none,0.000000,-8,42.043254,-34.199762,0.640000,-34.839762
156,9.030523,9.046430,8.046430,10.046430,informed,none,0.000000,-8,42.043254,-30.200927,0.640000,-30.840927
157,7.391211,8.977803,7.977803,9.977803,price_sensitive_uninformed,buy_from_mm,9.977803,-9,52.021057,-14.499838,0.810000,-15.309838
158,8.443979,8.400102,7.400102,9.400102,informed,none,0.000000,-9,52.021057,-23.974751,0.810000,-24.784751
159,8.461482,9.760653,8.760653,10.760653,informed,sell_to_mm,8.760653,-8,43.260404,-24.431453,0.640000,-25.071453
160,8.005826,6.998233,5.998233,7.998233,informed,buy_from_mm,7.998233,-9,51.258637,-20.793794,0.810000,-21.603794
161,6.491422,6.969838,5.969838,7.969838,informed,none,0.000000,-9,51.258637,-7.164160,0.810000,-7.974160
162,7.263124,8.742983,7.742983,9.742983,price_sensitive_uninformed,none,0.000000,-9,51.258637,-14.109477,0.810000,-14.919477
163,6.656047,6.753388,5.753388,7.753388,price_sensitive_uninformed,none,0.000000,-9,51.258637,-8.645785,0.810000,-9.455785
164,6.617085,7.316430,6.316430,8.316430,price_sensitive_uninformed,none,0.000000,-9,51.258637,-8.295131,0.810000,-9.105131
165,6.991261,7.404929,6.404929,8.404929,price_sensitive_uninformed,none,0.000000,-9,51.258637,-11.662712,0.810000,-12.472712
166,7.741294,8.378858,7.378858,9.378858,price_sensitive_uninformed,none,0.000000,-9,51.258637,-18.413009,0.810000,-19.223009
167,7.422264,8.141537,7.141537,9.141537,informed,none,0.000000,-9,51.258637,-15.541741,0.810000,-16.351741
168,7.605722,8.778269,7.778269,9.778269,informed,sell_to_mm,7.778269,-8,43.480368,-17.365406,0.640000,-18.005406
169,6.031802,4.470899,3.470899,5.470899,informed,buy_from_mm,5.470899,-9,48.951268,-5.334950,0.810000,-6.144950
170,6.166522,6.001884,5.001884,7.001884,informed,none,0.000000,-9,48.951268,-6.547434,0.810000,-7.357434
171,8.350099,8.879509,7.879509,9.879509,informed,none,0.000000,-9,48.951268,-26.199622,0.810000,-27.009622
172,7.824991,9.420582,8.420582,10.420582,informed,sell_to_mm,8.420582,-8,40.530686,-22.069245,0.640000,-22.709245
173,7.635596,8.034880,7.034880,9.034880,informed,none,0.000000,-8,40.530686,-20.554082,0.640000,-21.194082
174,7.911087,6.800770,5.800770,7.800770,informed,buy_from_mm,7.800770,-9,48.331456,-22.868327,0.810000,-23.678327
175,7.747409,7.020525,6.020525,8.020525,price_sensitive_uninformed,buy_from_mm,8.020525,-10,56.351981,-21.122105,1.000000,-22.122105
176,8.697213,8.431728,7.431728,9.431728,informed,none,0.000000,-10,56.351981,-30.620148,1.000000,-31.620148
177,8.572616,9.807837,8.807837,10.807837,informed,sell_to_mm,8.807837,-9,47.544144,-29.609401,0.810000,-30.419401
178,8.496282,9.635943,8.635943,10.635943,informed,sell_to_mm,8.635943,-8,38.908202,-29.062057,0.640000,-29.702057
179,7.890993,9.419203,8.419203,10.419203,price_sensitive_uninformed,buy_from_mm,10.419203,-9,49.327405,-21.691537,0.810000,-22.501537
180,8.370599,8.179878,7.179878,9.179878,informed,none,0.000000,-9,49.327405,-26.007989,0.810000,-26.817989
181,8.551786,7.740040,6.740040,8.740040,price_sensitive_uninformed,none,0.000000,-9,49.327405,-27.638667,0.810000,-28.448667
182,7.063432,6.209450,5.209450,7.209450,price_sensitive_uninformed,none,0.000000,-9,49.327405,-14.243484,0.810000,-15.053484
183,6.201146,5.691513,4.691513,6.691513,price_sensitive_uninformed,buy_from_mm,6.691513,-10,56.018917,-5.992540,1.000000,-6.992540
184,5.969630,6.500438,5.500438,7.500438,price_sensitive_uninformed,none,0.000000,-10,56.018917,-3.677387,1.000000,-4.677387
185,6.286150,4.988119,3.988119,5.988119,price_sensitive_uninformed,sell_to_mm,3.988119,-9,52.030798,-4.544555,0.810000,-5.354555
186,6.483289,7.538814,6.538814,8.538814,informed,sell_to_mm,6.538814,-8,45.491983,-6.374332,0.640000,-7.014332
187,4.925353,5.538361,4.538361,6.538361,price_sensitive_uninformed,none,0.000000,-8,45.491983,6.089162,0.640000,5.449162
188,5.582867,4.357488,3.357488,5.357488,price_sensitive_uninformed,none,0.000000,-8,45.491983,0.829045,0.640000,0.189045
189,4.542077,5.851267,4.851267,6.851267,price_sensitive_uninformed,none,0.000000,-8,45.491983,9.155369,0.640000,8.515369
190,4.543881,6.624445,5.624445,7.624445,price_sensitive_uninformed,none,0.000000,-8,45.491983,9.140936,0.640000,8.500936
191,5.059743,3.946993,2.946993,4.946993,informed,buy_from_mm,4.946993,-9,50.438976,4.901293,0.810000,4.091293
192,6.101347,5.824864,4.824864,6.824864,price_sensitive_uninformed,buy_from_mm,6.824864,-10,57.263841,-3.749628,1.000000,-4.749628
193,5.876772,4.825949,3.825949,5.825949,price_sensitive_uninformed,buy_from_mm,5.825949,-11,63.089790,-1.554698,1.210000,-2.764698
194,6.916211,7.141368,6.141368,8.141368,price_sensitive_uninformed,none,0.000000,-11,63.089790,-12.988535,1.210000,-14.198535
195,5.698538,5.972972,4.972972,6.972972,price_sensitive_uninformed,buy_from_mm,6.972972,-12,70.062762,1.680309,1.440000,0.240309
196,6.365517,6.540988,5.540988,7.540988,price_sensitive_uninformed,none,0.000000,-12,70.062762,-6.323447,1.440000,-7.763447
197,5.069780,4.369911,3.369911,5.369911,price_sensitive_uninformed,none,0.000000,-12,70.062762,9.225397,1.440000,7.785397
198,4.491318,3.488071,2.488071,4.488071,informed,buy_from_mm,4.488071,-13,74.550833,16.163705,1.690000,14.473705
199,4.626574,4.556513,3.556513,5.556513,price_sensitive_uninformed,buy_from_mm,5.556513,-14,80.107345,15.335314,1.960000,13.375314
200,4.113045,4.608309,3.608309,5.608309,informed,none,0.000000,-14,80.107345,22.524721,1.960000,20.564721
201,5.149253,6.755334,5.755334,7.755334,price_sensitive_uninformed,none,0.000000,-14,80.107345,8.017804,1.960000,6.057804
202,5.137624,5.636098,4.636098,6.636098,price_sensitive_uninformed,none,0.000000,-14,80.107345,8.180606,1.960000,6.220606
203,4.347748,2.646299,1.646299,3.646299,informed,buy_from_mm,3.646299,-15,83.753644,18.537421,2.250000,16.287421
204,4.136531,4.461245,3.461245,5.461245,price_sensitive_uninformed,none,0.000000,-15,83.753644,21.705672,2.250000,19.455672
205,4.503288,5.801756,4.801756,6.801756,price_sensitive_uninformed,buy_from_mm,6.801756,-16,90.555400,18.502798,2.560000,15.942798
206,4.877804,5.153662,4.153662,6.153662,informed,none,0.000000,-16,90.555400,12.510540,2.560000,9.950540
207,4.439959,4.404786,3.404786,5.404786,informed,none,0.000000,-16,90.555400,19.516060,2.560000,16.956060
208,3.977361,3.971911,2.971911,4.971911,price_sensitive_uninformed,none,0.000000,-16,90.555400,26.917625,2.560000,24.357625
209,5.608313,5.381868,4.381868,6.381868,price_sensitive_uninformed,none,0.000000,-16,90.555400,0.822386,2.560000,-1.737614
210,5.805870,6.152252,5.152252,7.152252,price_sensitive_uninformed,none,0.000000,-16,90.555400,-2.338516,2.560000,-4.898516
211,5.486936,5.579615,4.579615,6.579615,price_sensitive_uninformed,buy_from_mm,6.579615,-17,97.135014,3.857106,2.890000,0.967106
212,4.375622,2.341181,1.341181,3.341181,informed,buy_from_mm,3.341181,-18,100.476195,21.714992,3.240000,18.474992
213,5.339339,6.193753,5.193753,7.193753,price_sensitive_uninformed,none,0.000000,-18,100.476195,4.368085,3.240000,1.128085
214,5.018758,3.838084,2.838084,4.838084,informed,buy_from_mm,4.838084,-19,105.314279,9.957876,3.610000,6.347876
