t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
88,-3.916028,-2.219189,-4.219189,-0.219189,informed,none,0.000000,2,1.068207,-6.763849,0.040000,-6.803849
89,-4.658978,-5.356003,-7.356003,-3.356003,informed,none,0.000000,2,1.068207,-8.249750,0.040000,-8.289750
90,-5.425869,-6.316360,-8.316360,-4.316360,informed,none,0.000000,2,1.068207,-9.783531,0.040000,-9.823531
91,-3.857117,-5.386677,-7.386677,-3.386677,informed,none,0.000000,2,1.068207,-6.646027,0.040000,-6.686027
92,-4.091772,-2.985381,-4.985381,-0.985381,noise,buy_from_mm,-0.985381,1,0.082825,-4.008947,0.010000,-4.018947
93,-3.920471,-4.047844,-6.047844,-2.047844,informed,none,0.000000,1,0.082825,-3.837646,0.010000,-3.847646
94,-4.049323,-8.274178,-10.274178,-6.274178,noise,none,0.000000,1,0.082825,-3.966498,0.010000,-3.976498
95,-3.625129,-2.058125,-4.058125,-0.058125,noise,none,0.000000,1,0.082825,-3.542304,0.010000,-3.552304
96,-2.196571,-3.959155,-5.959155,-1.959155,noise,none,0.000000,1,0.082825,-2.113745,0.010000,-2.123745
97,-0.619260,4.695912,2.695912,6.695912,noise,sell_to_mm,2.695912,2,-2.613086,-3.851606,0.040000,-3.891606
98,1.154040,-1.246277,-3.246277,0.753723,informed,buy_from_mm,0.753723,1,-1.859363,-0.705324,0.010000,-0.715324
99,-0.471582,-2.561678,-4.561678,-0.561678,noise,none,0.000000,1,-1.859363,-2.330945,0.010000,-2.340945
100,3.096207,4.239166,2.239166,6.239166,noise,none,0.000000,1,-1.859363,1.236844,0.010000,1.226844
101,3.946261,8.733018,6.733018,10.733018,informed,sell_to_mm,6.733018,2,-8.592381,-0.699858,0.040000,-0.739858
102,3.721079,3.695460,1.695460,5.695460,informed,none,0.000000,2,-8.592381,-1.150224,0.040000,-1.190224
103,5.330504,6.063985,4.063985,8.063985,noise,sell_to_mm,4.063985,3,-12.656366,3.335146,0.090000,3.245146
104,5.404729,4.067031,2.067031,6.067031,informed,none,0.000000,3,-12.656366,3.557820,0.090000,3.467820
105,4.813324,7.720318,5.720318,9.720318,noise,none,0.000000,3,-12.656366,1.783606,0.090000,1.693606
106,4.496899,5.418400,3.418400,7.418400,noise,none,0.000000,3,-12.656366,0.834332,0.090000,0.744332
107,5.396130,2.202113,0.202113,4.202113,noise,sell_to_mm,0.202113,4,-12.858480,8.726041,0.160000,8.566041
108,4.529257,5.728525,3.728525,7.728525,noise,none,0.000000,4,-12.858480,5.258548,0.160000,5.098548
109,6.339018,8.371014,6.371014,10.371014,noise,none,0.000000,4,-12.858480,12.497593,0.160000,12.337593
110,5.926435,5.510601,3.510601,7.510601,noise,buy_from_mm,7.510601,3,-5.347879,12.431426,0.090000,12.341426
111,6.287027,8.715255,6.715255,10.715255,noise,none,0.000000,3,-5.347879,13.513202,0.090000,13.423202
112,7.792191,9.431198,7.431198,11.431198,noise,none,0.000000,3,-5.347879,18.028694,0.090000,17.938694
113,7.616708,9.102461,7.102461,11.102461,noise,none,0.000000,3,-5.347879,17.502245,0.090000,17.412245
114,6.737329,2.242166,0.242166,4.242166,noise,none,0.000000,3,-5.347879,14.864108,0.090000,14.774108
115,7.260694,6.566909,4.566909,8.566909,informed,none,0.000000,3,-5.347879,16.434203,0.090000,16.344203
116,7.685003,10.871092,8.871092,12.871092,noise,buy_from_mm,12.871092,2,7.523213,22.893219,0.040000,22.853219
117,8.007050,9.473377,7.473377,11.473377,noise,none,0.000000,2,7.523213,23.537313,0.040000,23.497313
118,8.716644,9.205472,7.205472,11.205472,informed,none,0.000000,2,7.523213,24.956500,0.040000,24.916500
119,7.124054,9.236397,7.236397,11.236397,noise,none,0.000000,2,7.523213,21.771320,0.040000,21.731320
120,8.216338,9.286401,7.286401,11.286401,noise,sell_to_mm,7.286401,3,0.236812,24.885825,0.090000,24.795825
121,7.998470,9.668885,7.668885,11.668885,informed,none,0.000000,3,0.236812,24.232222,0.090000,24.142222
122,6.304846,5.556400,3.556400,7.556400,informed,none,0.000000,3,0.236812,19.151349,0.090000,19.061349
123,4.699961,4.965134,2.965134,6.965134,noise,sell_to_mm,2.965134,4,-2.728323,16.071522,0.160000,15.911522
124,5.168058,5.014336,3.014336,7.014336,noise,buy_from_mm,7.014336,3,4.286014,19.790188,0.090000,19.700188
125,5.153303,2.760897,0.760897,4.760897,noise,none,0.000000,3,4.286014,19.745922,0.090000,19.655922
126,5.566379,1.771052,-0.228948,3.771052,noise,buy_from_mm,3.771052,2,8.057065,19.189823,0.040000,19.149823
127,5.462289,6.804179,4.804179,8.804179,noise,none,0.000000,2,8.057065,18.981644,0.040000,18.941644
128,5.064589,5.901036,3.901036,7.901036,informed,none,0.000000,2,8.057065,18.186244,0.040000,18.146244
129,6.063688,3.980712,1.980712,5.980712,informed,buy_from_mm,5.980712,1,14.037778,20.101466,0.010000,20.091466
130,7.263633,8.582180,6.582180,10.582180,informed,none,0.000000,1,14.037778,21.301411,0.010000,21.291411
131,8.536031,12.461685,10.461685,14.461685,noise,buy_from_mm,14.461685,0,28.499463,28.499463,0.000000,28.499463
132,9.189812,11.470689,9.470689,13.470689,noise,none,0.000000,0,28.499463,28.499463,0.000000,28.499463
133,9.512278,9.601163,7.601163,11.601163,noise,none,0.000000,0,28.499463,28.499463,0.000000,28.499463
134,8.105607,4.489806,2.489806,6.489806,noise,none,0.000000,0,28.499463,28.499463,0.000000,28.499463
135,5.839502,2.413938,0.413938,4.413938,informed,buy_from_mm,4.413938,-1,32.913401,27.073898,0.010000,27.063898
136,5.080947,5.481717,3.481717,7.481717,noise,sell_to_mm,3.481717,0,29.431684,29.431684,0.000000,29.431684
137,4.843810,2.897826,0.897826,4.897826,noise,none,0.000000,0,29.431684,29.431684,0.000000,29.431684
138,4.680654,4.999799,2.999799,6.999799,noise,none,0.000000,0,29.431684,29.431684,0.000000,29.431684
139,3.618527,2.706159,0.706159,4.706159,informed,none,0.000000,0,29.431684,29.431684,0.000000,29.431684
140,4.429248,7.226261,5.226261,9.226261,informed,sell_to_mm,5.226261,1,24.205422,28.634670,0.010000,28.624670
141,5.271911,4.683627,2.683627,6.683627,noise,none,0.000000,1,24.205422,29.477334,0.010000,29.467334
142,4.773247,6.904299,4.904299,8.904299,informed,sell_to_mm,4.904299,2,19.301123,28.847617,0.040000,28.807617
143,5.632715,7.678290,5.678290,9.678290,noise,sell_to_mm,5.678290,3,13.622833,30.520978,0.090000,30.430978
144,5.739656,6.650458,4.650458,8.650458,informed,none,0.000000,3,13.622833,30.841802,0.090000,30.751802
145,6.369037,5.658007,3.658007,7.658007,informed,none,0.000000,3,13.622833,32.729943,0.090000,32.639943
146,8.471207,5.604151,3.604151,7.604151,noise,buy_from_mm,7.604151,2,21.226984,38.169398,0.040000,38.129398
147,9.558037,8.288171,6.288171,10.288171,informed,none,0.000000,2,21.226984,40.343058,0.040000,40.303058
148,9.707903,9.272112,7.272112,11.272112,noise,none,0.000000,2,21.226984,40.642790,0.040000,40.602790
149,11.899460,11.437340,9.437340,13.437340,noise,none,0.000000,2,21.226984,45.025905,0.040000,44.985905
150,12.819531,13.750804,11.750804,15.750804,noise,none,0.000000,2,21.226984,46.866046,0.040000,46.826046
151,12.051337,10.088329,8.088329,12.088329,informed,none,0.000000,2,21.226984,45.329658,0.040000,45.289658
152,11.570228,14.256584,12.256584,16.256584,noise,none,0.000000,2,21.226984,44.367440,0.040000,44.327440
153,12.223446,14.814460,12.814460,16.814460,informed,sell_to_mm,12.814460,3,8.412525,45.082864,0.090000,44.992864
154,12.105100,10.069852,8.069852,12.069852,informed,buy_from_mm,12.069852,2,20.482377,44.692576,0.040000,44.652576
155,10.889434,10.355065,8.355065,12.355065,noise,none,0.000000,2,20.482377,42.261246,0.040000,42.221246
156,11.001742,10.988304,8.988304,12.988304,noise,sell_to_mm,8.988304,3,11.494074,44.499301,0.090000,44.409301
157,9.078645,9.840336,7.840336,11.840336,noise,none,0.000000,3,11.494074,38.730008,0.090000,38.640008
158,9.242110,7.868700,5.868700,9.868700,informed,none,0.000000,3,11.494074,39.220403,0.090000,39.130403
159,10.037628,11.531807,9.531807,13.531807,informed,none,0.000000,3,11.494074,41.606957,0.090000,41.516957
160,7.798968,12.074329,10.074329,14.074329,informed,sell_to_mm,10.074329,4,1.419745,32.615616,0.160000,32.455616
161,6.807889,4.096834,2.096834,6.096834,noise,sell_to_mm,2.096834,5,-0.677089,33.362357,0.250000,33.112357
162,5.609318,6.509451,4.509451,8.509451,informed,none,0.000000,5,-0.677089,27.369499,0.250000,27.119499
163,6.658016,4.404992,2.404992,6.404992,informed,buy_from_mm,6.404992,4,5.727903,32.359969,0.160000,32.199969
164,7.591496,6.957598,4.957598,8.957598,informed,none,0.000000,4,5.727903,36.093888,0.160000,35.933888
165,9.144108,10.799618,8.799618,12.799618,informed,none,0.000000,4,5.727903,42.304334,0.160000,42.144334
166,10.264129,12.078308,10.078308,14.078308,informed,none,0.000000,4,5.727903,46.784419,0.160000,46.624419
167,11.396902,11.324484,9.324484,13.324484,informed,none,0.000000,4,5.727903,51.315513,0.160000,51.155513
168,11.077720,11.668273,9.668273,13.668273,informed,none,0.000000,4,5.727903,50.038784,0.160000,49.878784
169,9.538491,11.554588,9.554588,13.554588,noise,none,0.000000,4,5.727903,43.881868,0.160000,43.721868
170,10.760807,9.263507,7.263507,11.263507,noise,none,0.000000,4,5.727903,48.771133,0.160000,48.611133
171,10.960696,10.594776,8.594776,12.594776,informed,none,0.000000,4,5.727903,49.570686,0.160000,49.410686
172,10.843755,10.906408,8.906408,12.906408,informed,none,0.000000,4,5.727903,49.102923,0.160000,48.942923
173,8.641535,9.397986,7.397986,11.397986,informed,none,0.000000,4,5.727903,40.294042,0.160000,40.134042
174,7.834743,9.194319,7.194319,11.194319,noise,none,0.000000,4,5.727903,37.066875,0.160000,36.906875
175,7.997675,6.424760,4.424760,8.424760,noise,none,0.000000,4,5.727903,37.718602,0.160000,37.558602
176,7.685177,6.939238,4.939238,8.939238,noise,none,0.000000,4,5.727903,36.468611,0.160000,36.308611
177,5.271917,2.456022,0.456022,4.456022,noise,sell_to_mm,0.456022,5,5.271881,31.631466,0.250000,31.381466
178,5.425094,4.152898,2.152898,6.152898,noise,sell_to_mm,2.152898,6,3.118983,35.669545,0.360000,35.309545
179,5.985202,8.645114,6.645114,10.645114,noise,none,0.000000,6,3.118983,39.030193,0.360000,38.670193
180,6.110797,7.590472,5.590472,9.590472,noise,buy_from_mm,9.590472,5,12.709455,43.263438,0.250000,43.013438
181,5.729402,4.190858,2.190858,6.190858,informed,none,0.000000,5,12.709455,41.356465,0.250000,41.106465
182,6.092643,5.278237,3.278237,7.278237,informed,none,0.000000,5,12.709455,43.172672,0.250000,42.922672
183,4.928933,6.696418,4.696418,8.696418,noise,sell_to_mm,4.696418,6,8.013037,37.586637,0.360000,37.226637
184,6.352327,6.672361,4.672361,8.672361,informed,none,0.000000,6,8.013037,46.127000,0.360000,45.767000
185,7.278119,7.946458,5.946458,9.946458,informed,none,0.000000,6,8.013037,51.681750,0.360000,51.321750
186,7.138866,8.482171,6.482171,10.482171,informed,none,0.000000,6,8.013037,50.846232,0.360000,50.486232
187,6.181057,7.421514,5.421514,9.421514,informed,none,0.000000,6,8.013037,45.099381,0.360000,44.739381
188,7.110657,8.705084,6.705084,10.705084,noise,none,0.000000,6,8.013037,50.676979,0.360000,50.316979
189,6.598158,4.965126,2.965126,6.965126,noise,none,0.000000,6,8.013037,47.601984,0.360000,47.241984
190,5.548509,5.696855,3.696855,7.696855,informed,none,0.000000,6,8.013037,41.304093,0.360000,40.944093
191,4.872983,5.153078,3.153078,7.153078,informed,none,0.000000,6,8.013037,37.250937,0.360000,36.890937
192,4.320685,2.277937,0.277937,4.277937,noise,none,0.000000,6,8.013037,33.937150,0.360000,33.577150
193,5.321585,5.013921,3.013921,7.013921,noise,sell_to_mm,3.013921,7,4.999116,42.250212,0.490000,41.760212
194,5.010169,7.184863,5.184863,9.184863,noise,none,0.000000,7,4.999116,40.070297,0.490000,39.580297
195,5.096367,1.281179,-0.718821,3.281179,informed,buy_from_mm,3.281179,6,8.280295,38.858496,0.360000,38.498496
196,4.317304,5.699148,3.699148,7.699148,noise,none,0.000000,6,8.280295,34.184121,0.360000,33.824121
197,4.756705,5.423336,3.423336,7.423336,noise,none,0.000000,6,8.280295,36.820525,0.360000,36.460525
198,5.222519,4.945846,2.945846,6.945846,noise,buy_from_mm,6.945846,5,15.226140,41.338736,0.250000,41.088736
199,6.178980,7.126612,5.126612,9.126612,noise,none,0.000000,5,15.226140,46.121041,0.250000,45.871041
200,7.035090,6.790105,4.790105,8.790105,informed,none,0.000000,5,15.226140,50.401589,0.250000,50.151589
201,6.560409,5.264279,3.264279,7.264279,noise,none,0.000000,5,15.226140,48.028187,0.250000,47.778187
202,5.353587,4.013057,2.013057,6.013057,informed,none,0.000000,5,15.226140,41.994077,0.250000,41.744077
203,5.145780,5.531947,3.531947,7.531947,noise,none,0.000000,5,15.226140,40.955039,0.250000,40.705039
204,5.299744,5.214923,3.214923,7.214923,noise,buy_from_mm,7.214923,4,22.441063,43.640040,0.160000,43.480040
205,5.442955,7.426723,5.426723,9.426723,noise,buy_from_mm,9.426723,3,31.867787,48.196651,0.090000,48.106651
206,5.112635,4.181312,2.181312,6.181312,informed,none,0.000000,3,31.867787,47.205692,0.090000,47.115692
207,5.319371,5.979361,3.979361,7.979361,noise,none,0.000000,3,31.867787,47.825899,0.090000,47.735899
208,4.158058,5.947284,3.947284,7.947284,noise,none,0.000000,3,31.867787,44.341961,0.090000,44.251961
209,2.581376,1.835877,-0.164123,3.835877,noise,sell_to_mm,-0.164123,4,32.031910,42.357414,0.160000,42.197414
210,1.384836,0.810128,-1.189872,2.810128,noise,sell_to_mm,-1.189872,5,33.221782,40.145964,0.250000,39.895964
211,1.567144,0.114082,-1.885918,2.114082,noise,none,0.000000,5,33.221782,41.057502,0.250000,40.807502
212,1.983892,4.002304,2.002304,6.002304,noise,none,0.000000,5,33.221782,43.141244,0.250000,42.891244
213,3.688051,6.977968,4.977968,8.977968,noise,none,0.000000,5,33.221782,51.662036,0.250000,51.412036
214,2.863139,2.836321,0.836321,4.836321,informed,none,0.000000,5,33.221782,47.537475,0.250000,47.287475
215,3.513671,3.987140,1.987140,5.987140,noise,none,0.000000,5,33.221782,50.790135,0.250000,50.540135
216,4.985713,5.321355,3.321355,7.321355,noise,buy_from_mm,7.321355,4,40.543136,60.485989,0.160000,60.325989
217,5.706318,7.576617,5.576617,9.576617,noise,none,0.000000,4,40.543136,63.368407,0.160000,63.208407
218,5.759885,4.069518,2.069518,6.069518,noise,none,0.000000,4,40.543136,63.582677,0.160000,63.422677
219,5.789452,7.206370,5.206370,9.206370,noise,sell_to_mm,5.206370,5,35.336767,64.284025,0.250000,64.034025
220,5.033240,3.574190,1.574190,5.574190,noise,sell_to_mm,1.574190,6,33.762577,63.962014,0.360000,63.602014
221,4.532604,6.429654,4.429654,8.429654,informed,none,0.000000,6,33.762577,60.958199,0.360000,60.598199
222,2.547092,2.458322,0.458322,4.458322,informed,none,0.000000,6,33.762577,49.045129,0.360000,48.685129
223,4.083368,5.490755,3.490755,7.490755,noise,buy_from_mm,7.490755,5,41.253331,61.670169,0.250000,61.420169
224,2.236581,2.999780,0.999780,4.999780,noise,none,0.000000,5,41.253331,52.436236,0.250000,52.186236
225,4.651443,4.806258,2.806258,6.806258,informed,none,0.000000,5,41.253331,64.510548,0.250000,64.260548
226,4.004176,4.045758,2.045758,6.045758,informed,none,0.000000,5,41.253331,61.274212,0.250000,61.024212
227,5.314329,4.910834,2.910834,6.910834,noise,buy_from_mm,6.910834,4,48.164165,69.421482,0.160000,69.261482
228,5.492280,1.507878,-0.492122,3.507878,noise,none,0.000000,4,48.164165,70.133285,0.160000,69.973285
229,5.013605,5.197103,3.197103,7.197103,noise,none,0.000000,4,48.164165,68.218584,0.160000,68.058584
230,6.843935,4.410631,2.410631,6.410631,noise,buy_from_mm,6.410631,3,54.574796,75.106602,0.090000,75.016602
231,7.225350,7.659885,5.659885,9.659885,noise,sell_to_mm,5.659885,4,48.914911,77.816312,0.160000,77.656312
232,7.293725,6.686763,4.686763,8.686763,informed,none,0.000000,4,48.914911,78.089811,0.160000,77.929811
233,8.369137,8.580190,6.580190,10.580190,noise,none,0.000000,4,48.914911,82.391458,0.160000,82.231458
234,7.152879,8.823038,6.823038,10.823038,noise,buy_from_mm,10.823038,3,59.737948,81.196584,0.090000,81.106584
235,5.977579,4.548902,2.548902,6.548902,informed,none,0.000000,3,59.737948,77.670686,0.090000,77.580686
236,4.604544,3.736442,1.736442,5.736442,informed,none,0.000000,3,59.737948,73.551580,0.090000,73.461580
237,3.228408,2.602997,0.602997,4.602997,informed,none,0.000000,3,59.737948,69.423171,0.090000,69.333171
238,2.969244,3.051457,1.051457,5.051457,informed,none,0.000000,3,59.737948,68.645680,0.090000,68.555680
239,1.985855,-1.793933,-3.793933,0.206067,noise,sell_to_mm,-3.793933,4,63.531881,71.475301,0.160000,71.315301
240,1.398033,1.917020,-0.082980,3.917020,noise,none,0.000000,4,63.531881,69.124013,0.160000,68.964013
241,1.207501,1.150928,-0.849072,3.150928,noise,buy_from_mm,3.150928,3,66.682808,70.305311,0.090000,70.215311
242,-0.762764,-1.613192,-3.613192,0.386808,noise,sell_to_mm,-3.613192,4,70.296000,67.244944,0.160000,67.084944
