t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
32,6.292383,6.616106,4.616106,8.616106,price_sensitive_uninformed,none,0.000000,0,0.537986,0.537986,0.000000,0.537986
33,6.841716,6.050893,4.050893,8.050893,informed,none,0.000000,0,0.537986,0.537986,0.000000,0.537986
34,7.852938,7.779716,5.779716,9.779716,price_sensitive_uninformed,none,0.000000,0,0.537986,0.537986,0.000000,0.537986
35,7.275422,7.907957,5.907957,9.907957,price_sensitive_uninformed,none,0.000000,0,0.537986,0.537986,0.000000,0.537986
36,6.524292,6.535161,4.535161,8.535161,informed,none,0.000000,0,0.537986,0.537986,0.000000,0.537986
37,6.975990,6.704943,4.704943,8.704943,price_sensitive_uninformed,none,0.000000,0,0.537986,0.537986,0.000000,0.537986
38,8.393273,9.263293,7.263293,11.263293,informed,none,0.000000,0,0.537986,0.537986,0.000000,0.537986
39,9.272713,10.219609,8.219609,12.219609,informed,none,0.000000,0,0.537986,0.537986,0.000000,0.537986
40,9.990536,9.421266,7.421266,11.421266,informed,none,0.000000,0,0.537986,0.537986,0.000000,0.537986
41,9.972491,10.916972,8.916972,12.916972,price_sensitive_uninformed,none,0.000000,0,0.537986,0.537986,0.000000,0.537986
42,10.733470,9.083995,7.083995,11.083995,informed,none,0.000000,0,0.537986,0.537986,0.000000,0.537986
43,11.718108,11.055361,9.055361,13.055361,price_sensitive_uninformed,none,0.000000,0,0.537986,0.537986,0.000000,0.537986
44,11.225130,11.453520,9.453520,13.453520,price_sensitive_uninformed,none,0.000000,0,0.537986,0.537986,0.000000,0.537986
45,13.224532,13.019570,11.019570,15.019570,informed,none,0.000000,0,0.537986,0.537986,0.000000,0.537986
46,13.428014,13.846591,11.846591,15.846591,informed,none,0.000000,0,0.537986,0.537986,0.000000,0.537986
47,13.521217,12.361475,10.361475,14.361475,price_sensitive_uninformed,none,0.000000,0,0.537986,0.537986,0.000000,0.537986
48,13.636430,14.300577,12.300577,16.300577,price_sensitive_uninformed,none,0.000000,0,0.537986,0.537986,0.000000,0.537986
49,13.752664,13.429047,11.429047,15.429047,price_sensitive_uninformed,none,0.000000,0,0.537986,0.537986,0.000000,0.537986
50,13.800857,13.787551,11.787551,15.787551,price_sensitive_uninformed,buy_from_mm,15.787551,-1,16.325536,2.524679,0.010000,2.514679
51,14.146720,13.570673,11.570673,15.570673,price_sensitive_uninformed,none,0.000000,-1,16.325536,2.178816,0.010000,2.168816
52,14.863770,14.998310,12.998310,16.998310,informed,none,0.000000,-1,16.325536,1.461766,0.010000,1.451766
53,14.165964,14.751375,12.751375,16.751375,informed,none,0.000000,-1,16.325536,2.159573,0.010000,2.149573
54,13.761046,14.555449,12.555449,16.555449,informed,none,0.000000,-1,16.325536,2.564490,0.010000,2.554490
55,15.878944,15.469829,13.469829,17.469829,price_sensitive_uninformed,none,0.000000,-1,16.325536,0.446592,0.010000,0.436592
56,13.453632,14.557199,12.557199,16.557199,price_sensitive_uninformed,none,0.000000,-1,16.325536,2.871905,0.010000,2.861905
57,13.715799,14.004080,12.004080,16.004080,price_sensitive_uninformed,none,0.000000,-1,16.325536,2.609737,0.010000,2.599737
58,14.895310,14.962276,12.962276,16.962276,price_sensitive_uninformed,none,0.000000,-1,16.325536,1.430226,0.010000,1.420226
59,15.432708,15.369788,13.369788,17.369788,informed,none,0.000000,-1,16.325536,0.892828,0.010000,0.882828
60,13.633669,14.446074,12.446074,16.446074,price_sensitive_uninformed,none,0.000000,-1,16.325536,2.691868,0.010000,2.681868
61,14.543503,15.874399,13.874399,17.874399,price_sensitive_uninformed,buy_from_mm,17.874399,-2,34.199935,5.112929,0.040000,5.072929
62,16.832844,17.541650,15.541650,19.541650,informed,none,0.000000,-2,34.199935,0.534248,0.040000,0.494248
63,17.532891,17.437226,15.437226,19.437226,price_sensitive_uninformed,none,0.000000,-2,34.199935,-0.865846,0.040000,-0.905846
64,16.602030,17.019418,15.019418,19.019418,informed,none,0.000000,-2,34.199935,0.995876,0.040000,0.955876
65,17.247404,16.299101,14.299101,18.299101,price_sensitive_uninformed,none,0.000000,-2,34.199935,-0.294872,0.040000,-0.334872
66,19.047337,17.946341,15.946341,19.946341,price_sensitive_uninformed,none,0.000000,-2,34.199935,-3.894739,0.040000,-3.934739
67,19.645411,20.348995,18.348995,22.348995,informed,none,0.000000,-2,34.199935,-5.090887,0.040000,-5.130887
68,19.071313,18.799287,16.799287,20.799287,price_sensitive_uninformed,none,0.000000,-2,34.199935,-3.942690,0.040000,-3.982690
69,19.266031,18.381161,16.381161,20.381161,price_sensitive_uninformed,none,0.000000,-2,34.199935,-4.332127,0.040000,-4.372127
70,18.637898,18.674942,16.674942,20.674942,price_sensitive_uninformed,none,0.000000,-2,34.199935,-3.075861,0.040000,-3.115861
71,16.620663,16.357402,14.357402,18.357402,price_sensitive_uninformed,none,0.000000,-2,34.199935,0.958609,0.040000,0.918609
72,16.019134,13.879246,11.879246,15.879246,price_sensitive_uninformed,sell_to_mm,11.879246,-1,22.320689,6.301556,0.010000,6.291556
73,14.582327,14.007093,12.007093,16.007093,price_sensitive_uninformed,sell_to_mm,12.007093,0,10.313597,10.313597,0.000000,10.313597
74,15.691121,15.177071,13.177071,17.177071,informed,none,0.000000,0,10.313597,10.313597,0.000000,10.313597
75,12.987420,12.560065,10.560065,14.560065,price_sensitive_uninformed,buy_from_mm,14.560065,-1,24.873662,11.886242,0.010000,11.876242
76,13.284324,13.074652,11.074652,15.074652,informed,none,0.000000,-1,24.873662,11.589338,0.010000,11.579338
77,14.729105,13.171130,11.171130,15.171130,price_sensitive_uninformed,none,0.000000,-1,24.873662,10.144557,0.010000,10.134557
78,15.961680,15.330614,13.330614,17.330614,price_sensitive_uninformed,none,0.000000,-1,24.873662,8.911982,0.010000,8.901982
79,15.329054,15.980185,13.980185,17.980185,price_sensitive_uninformed,none,0.000000,-1,24.873662,9.544608,0.010000,9.534608
80,17.162364,17.510492,15.510492,19.510492,price_sensitive_uninformed,none,0.000000,-1,24.873662,7.711297,0.010000,7.701297
81,17.632926,16.390245,14.390245,18.390245,price_sensitive_uninformed,none,0.000000,-1,24.873662,7.240736,0.010000,7.230736
82,19.025162,19.234815,17.234815,21.234815,price_sensitive_uninformed,none,0.000000,-1,24.873662,5.848500,0.010000,5.838500
83,19.774272,20.924064,18.924064,22.924064,price_sensitive_uninformed,none,0.000000,-1,24.873662,5.099389,0.010000,5.089389
84,19.289171,19.906393,17.906393,21.906393,price_sensitive_uninformed,none,0.000000,-1,24.873662,5.584491,0.010000,5.574491
85,18.426448,16.479689,14.479689,18.479689,price_sensitive_uninformed,buy_from_mm,18.479689,-2,43.353351,6.500454,0.040000,6.460454
86,17.762318,17.983219,15.983219,19.983219,price_sensitive_uninformed,buy_from_mm,19.983219,-3,63.336569,10.049616,0.090000,9.959616
87,17.876873,16.714529,14.714529,18.714529,price_sensitive_uninformed,none,0.000000,-3,63.336569,9.705951,0.090000,9.615951
88,19.429199,20.365110,18.365110,22.365110,price_sensitive_uninformed,none,0.000000,-3,63.336569,5.048973,0.090000,4.958973
89,20.416868,22.004762,20.004762,24.004762,informed,none,0.000000,-3,63.336569,2.085966,0.090000,1.995966
90,21.059975,20.975670,18.975670,22.975670,price_sensitive_uninformed,none,0.000000,-3,63.336569,0.156645,0.090000,0.066645
91,20.976036,21.649489,19.649489,23.649489,price_sensitive_uninformed,none,0.000000,-3,63.336569,0.408460,0.090000,0.318460
92,20.661730,21.388589,19.388589,23.388589,informed,none,0.000000,-3,63.336569,1.351378,0.090000,1.261378
93,19.095965,20.307322,18.307322,22.307322,price_sensitive_uninformed,none,0.000000,-3,63.336569,6.048675,0.090000,5.958675
94,20.051911,20.296523,18.296523,22.296523,informed,none,0.000000,-3,63.336569,3.180837,0.090000,3.090837
95,19.108862,18.191053,16.191053,20.191053,price_sensitive_uninformed,none,0.000000,-3,63.336569,6.009984,0.090000,5.919984
96,19.177390,18.557993,16.557993,20.557993,price_sensitive_uninformed,none,0.000000,-3,63.336569,5.804398,0.090000,5.714398
97,18.513896,18.950392,16.950392,20.950392,price_sensitive_uninformed,none,0.000000,-3,63.336569,7.794881,0.090000,7.704881
98,18.641795,19.976009,17.976009,21.976009,price_sensitive_uninformed,none,0.000000,-3,63.336569,7.411185,0.090000,7.321185
99,19.846214,20.763003,18.763003,22.763003,price_sensitive_uninformed,none,0.000000,-3,63.336569,3.797928,0.090000,3.707928
100,20.585818,20.111668,18.111668,22.111668,informed,none,0.000000,-3,63.336569,1.579116,0.090000,1.489116
101,17.060750,15.843184,13.843184,17.843184,price_sensitive_uninformed,none,0.000000,-3,63.336569,12.154321,0.090000,12.064321
102,14.452161,13.418468,11.418468,15.418468,price_sensitive_uninformed,none,0.000000,-3,63.336569,19.980086,0.090000,19.890086
103,13.190411,13.079151,11.079151,15.079151,informed,none,0.000000,-3,63.336569,23.765335,0.090000,23.675335
104,11.904995,10.772451,8.772451,12.772451,price_sensitive_uninformed,none,0.000000,-3,63.336569,27.621584,0.090000,27.531584
105,12.560586,13.715535,11.715535,15.715535,informed,none,0.000000,-3,63.336569,25.654811,0.090000,25.564811
106,12.736281,11.479076,9.479076,13.479076,price_sensitive_uninformed,none,0.000000,-3,63.336569,25.127726,0.090000,25.037726
107,13.519304,14.893810,12.893810,16.893810,price_sensitive_uninformed,none,0.000000,-3,63.336569,22.778657,0.090000,22.688657
108,11.944444,11.873157,9.873157,13.873157,price_sensitive_uninformed,none,0.000000,-3,63.336569,27.503239,0.090000,27.413239
109,12.362367,12.124940,10.124940,14.124940,price_sensitive_uninformed,none,0.000000,-3,63.336569,26.249467,0.090000,26.159467
110,12.008152,11.621889,9.621889,13.621889,price_sensitive_uninformed,none,0.000000,-3,63.336569,27.312113,0.090000,27.222113
111,10.889392,10.198944,8.198944,12.198944,informed,none,0.000000,-3,63.336569,30.668393,0.090000,30.578393
112,11.134124,10.550674,8.550674,12.550674,price_sensitive_uninformed,buy_from_mm,12.550674,-4,75.887243,31.350747,0.160000,31.190747
113,11.780395,9.994120,7.994120,11.994120,price_sensitive_uninformed,none,0.000000,-4,75.887243,28.765664,0.160000,28.605664
114,12.044557,10.498075,8.498075,12.498075,informed,none,0.000000,-4,75.887243,27.709015,0.160000,27.549015
115,13.417178,12.767927,10.767927,14.767927,price_sensitive_uninformed,none,0.000000,-4,75.887243,22.218533,0.160000,22.058533
116,15.341169,15.309048,13.309048,17.309048,price_sensitive_uninformed,none,0.000000,-4,75.887243,14.522568,0.160000,14.362568
117,14.619191,14.391940,12.391940,16.391940,informed,none,0.000000,-4,75.887243,17.410478,0.160000,17.250478
118,11.671182,9.849941,7.849941,11.849941,informed,none,0.000000,-4,75.887243,29.202517,0.160000,29.042517
119,12.568584,12.808794,10.808794,14.808794,informed,none,0.000000,-4,75.887243,25.612906,0.160000,25.452906
120,12.572246,11.346643,9.346643,13.346643,price_sensitive_uninformed,none,0.000000,-4,75.887243,25.598258,0.160000,25.438258
121,12.410140,11.345032,9.345032,13.345032,price_sensitive_uninformed,none,0.000000,-4,75.887243,26.246684,0.160000,26.086684
122,14.561820,13.945123,11.945123,15.945123,price_sensitive_uninformed,none,0.000000,-4,75.887243,17.639963,0.160000,17.479963
123,12.814985,11.493701,9.493701,13.493701,price_sensitive_uninformed,none,0.000000,-4,75.887243,24.627304,0.160000,24.467304
124,13.064875,11.529120,9.529120,13.529120,price_sensitive_uninformed,none,0.000000,-4,75.887243,23.627744,0.160000,23.467744
125,13.093687,15.175941,13.175941,17.175941,price_sensitive_uninformed,none,0.000000,-4,75.887243,23.512494,0.160000,23.352494
126,13.058385,12.833697,10.833697,14.833697,price_sensitive_uninformed,none,0.000000,-4,75.887243,23.653702,0.160000,23.493702
127,13.087282,13.431059,11.431059,15.431059,price_sensitive_uninformed,none,0.000000,-4,75.887243,23.538114,0.160000,23.378114
128,12.762933,13.651918,11.651918,15.651918,price_sensitive_uninformed,sell_to_mm,11.651918,-3,64.235325,25.946526,0.090000,25.856526
129,12.549156,13.357738,11.357738,15.357738,price_sensitive_uninformed,none,0.000000,-3,64.235325,26.587857,0.090000,26.497857
130,14.191417,12.933254,10.933254,14.933254,price_sensitive_uninformed,none,0.000000,-3,64.235325,21.661073,0.090000,21.571073
131,15.191212,14.300667,12.300667,16.300667,price_sensitive_uninformed,buy_from_mm,16.300667,-4,80.535991,19.771144,0.160000,19.611144
132,15.416649,17.501010,15.501010,19.501010,price_sensitive_uninformed,none,0.000000,-4,80.535991,18.869394,0.160000,18.709394
133,15.835461,15.032040,13.032040,17.032040,price_sensitive_uninformed,sell_to_mm,13.032040,-3,67.503951,19.997567,0.090000,19.907567
134,17.759048,19.145850,17.145850,21.145850,price_sensitive_uninformed,none,0.000000,-3,67.503951,14.226807,0.090000,14.136807
135,19.553502,19.999431,17.999431,21.999431,price_sensitive_uninformed,none,0.000000,-3,67.503951,8.843444,0.090000,8.753444
136,20.034340,22.202062,20.202062,24.202062,price_sensitive_uninformed,none,0.000000,-3,67.503951,7.400932,0.090000,7.310932
137,19.608609,19.198366,17.198366,21.198366,informed,none,0.000000,-3,67.503951,8.678125,0.090000,8.588125
138,19.535143,18.683643,16.683643,20.683643,price_sensitive_uninformed,none,0.000000,-3,67.503951,8.898523,0.090000,8.808523
139,19.854881,19.948266,17.948266,21.948266,price_sensitive_uninformed,none,0.000000,-3,67.503951,7.939308,0.090000,7.849308
140,19.436703,21.071286,19.071286,23.071286,informed,none,0.000000,-3,67.503951,9.193842,0.090000,9.103842
141,18.423464,19.012728,17.012728,21.012728,price_sensitive_uninformed,none,0.000000,-3,67.503951,12.233560,0.090000,12.143560
142,18.329121,18.449357,16.449357,20.449357,price_sensitive_uninformed,none,0.000000,-3,67.503951,12.516587,0.090000,12.426587
143,19.302482,19.595788,17.595788,21.595788,informed,none,0.000000,-3,67.503951,9.596505,0.090000,9.506505
144,17.465286,19.093734,17.093734,21.093734,informed,none,0.000000,-3,67.503951,15.108093,0.090000,15.018093
145,19.066006,18.268335,16.268335,20.268335,informed,none,0.000000,-3,67.503951,10.305933,0.090000,10.215933
146,19.086525,18.294104,16.294104,20.294104,informed,none,0.000000,-3,67.503951,10.244378,0.090000,10.154378
147,18.775395,18.087916,16.087916,20.087916,price_sensitive_uninformed,none,0.000000,-3,67.503951,11.177766,0.090000,11.087766
148,18.540291,16.997224,14.997224,18.997224,price_sensitive_uninformed,none,0.000000,-3,67.503951,11.883077,0.090000,11.793077
149,20.186260,21.201671,19.201671,23.201671,price_sensitive_uninformed,none,0.000000,-3,67.503951,6.945171,0.090000,6.855171
150,20.160043,20.962082,18.962082,22.962082,informed,none,0.000000,-3,67.503951,7.023823,0.090000,6.933823
151,20.295419,20.230705,18.230705,22.230705,informed,none,0.000000,-3,67.503951,6.617695,0.090000,6.527695
152,19.779460,20.866025,18.866025,22.866025,price_sensitive_uninformed,none,0.000000,-3,67.503951,8.165570,0.090000,8.075570
153,20.474281,19.722961,17.722961,21.722961,price_sensitive_uninformed,none,0.000000,-3,67.503951,6.081109,0.090000,5.991109
154,20.479985,19.774748,17.774748,21.774748,price_sensitive_uninformed,none,0.000000,-3,67.503951,6.063997,0.090000,5.973997
155,21.119092,22.616134,20.616134,24.616134,price_sensitive_uninformed,none,0.000000,-3,67.503951,4.146674,0.090000,4.056674
156,22.078934,22.771008,20.771008,24.771008,price_sensitive_uninformed,none,0.000000,-3,67.503951,1.267148,0.090000,1.177148
157,21.204168,21.444406,19.444406,23.444406,informed,none,0.000000,-3,67.503951,3.891446,0.090000,3.801446
158,21.171279,19.608705,17.608705,21.608705,price_sensitive_uninformed,none,0.000000,-3,67.503951,3.990113,0.090000,3.900113
159,20.623481,20.982185,18.982185,22.982185,price_sensitive_uninformed,none,0.000000,-3,67.503951,5.633507,0.090000,5.543507
160,21.333708,21.488121,19.488121,23.488121,informed,none,0.000000,-3,67.503951,3.502828,0.090000,3.412828
161,21.905620,19.635902,17.635902,21.635902,informed,buy_from_mm,21.635902,-4,89.139853,1.517373,0.160000,1.357373
162,21.643905,22.865201,20.865201,24.865201,informed,none,0.000000,-4,89.139853,2.564231,0.160000,2.404231
163,22.498167,23.756617,21.756617,25.756617,informed,none,0.000000,-4,89.139853,-0.852814,0.160000,-1.012814
164,21.564657,21.610033,19.610033,23.610033,price_sensitive_uninformed,none,0.000000,-4,89.139853,2.881225,0.160000,2.721225
165,22.840520,24.049042,22.049042,26.049042,price_sensitive_uninformed,none,0.000000,-4,89.139853,-2.222227,0.160000,-2.382227
166,23.226631,20.346195,18.346195,22.346195,price_sensitive_uninformed,none,0.000000,-4,89.139853,-3.766670,0.160000,-3.926670
167,24.498842,24.872171,22.872171,26.872171,informed,none,0.000000,-4,89.139853,-8.855516,0.160000,-9.015516
168,24.730255,26.000572,24.000572,28.000572,price_sensitive_uninformed,none,0.000000,-4,89.139853,-9.781165,0.160000,-9.941165
169,22.756737,22.737288,20.737288,24.737288,price_sensitive_uninformed,none,0.000000,-4,89.139853,-1.887094,0.160000,-2.047094
170,24.193848,24.518651,22.518651,26.518651,informed,none,0.000000,-4,89.139853,-7.635537,0.160000,-7.795537
171,23.116284,22.112333,20.112333,24.112333,informed,none,0.000000,-4,89.139853,-3.325283,0.160000,-3.485283
172,22.501101,22.515590,20.515590,24.515590,price_sensitive_uninformed,none,0.000000,-4,89.139853,-0.864552,0.160000,-1.024552
173,22.931024,23.929150,21.929150,25.929150,price_sensitive_uninformed,none,0.000000,-4,89.139853,-2.584241,0.160000,-2.744241
174,21.591199,22.084620,20.084620,24.084620,price_sensitive_uninformed,none,0.000000,-4,89.139853,2.775055,0.160000,2.615055
175,19.420966,18.891123,16.891123,20.891123,price_sensitive_uninformed,none,0.000000,-4,89.139853,11.455989,0.160000,11.295989
176,21.557673,20.291273,18.291273,22.291273,price_sensitive_uninformed,none,0.000000,-4,89.139853,2.909159,0.160000,2.749159
177,20.648242,20.429826,18.429826,22.429826,informed,none,0.000000,-4,89.139853,6.546884,0.160000,6.386884
178,20.107027,20.331468,18.331468,22.331468,price_sensitive_uninformed,none,0.000000,-4,89.139853,8.711746,0.160000,8.551746
179,19.516490,19.925385,17.925385,21.925385,informed,none,0.000000,-4,89.139853,11.073894,0.160000,10.913894
180,17.957499,18.903742,16.903742,20.903742,price_sensitive_uninformed,none,0.000000,-4,89.139853,17.309856,0.160000,17.149856
181,16.038227,15.923676,13.923676,17.923676,informed,none,0.000000,-4,89.139853,24.986946,0.160000,24.826946
182,15.998553,16.524104,14.524104,18.524104,price_sensitive_uninformed,none,0.000000,-4,89.139853,25.145642,0.160000,24.985642
183,16.394463,15.908103,13.908103,17.908103,price_sensitive_uninformed,none,0.000000,-4,89.139853,23.562003,0.160000,23.402003
184,14.991000,15.801688,13.801688,17.801688,price_sensitive_uninformed,none,0.000000,-4,89.139853,29.175854,0.160000,29.015854
185,16.178743,16.611378,14.611378,18.611378,price_sensitive_uninformed,sell_to_mm,14.611378,-3,74.528475,25.992247,0.090000,25.902247
186,16.496119,16.320974,14.320974,18.320974,informed,none,0.000000,-3,74.528475,25.040118,0.090000,24.950118
187,14.879041,15.375290,13.375290,17.375290,informed,none,0.000000,-3,74.528475,29.891352,0.090000,29.801352
188,15.472734,16.692194,14.692194,18.692194,informed,none,0.000000,-3,74.528475,28.110274,0.090000,28.020274
189,15.539173,14.900314,12.900314,16.900314,price_sensitive_uninformed,none,0.000000,-3,74.528475,27.910957,0.090000,27.820957
190,16.793402,16.926908,14.926908,18.926908,price_sensitive_uninformed,none,0.000000,-3,74.528475,24.148268,0.090000,24.058268
191,16.397748,17.468039,15.468039,19.468039,price_sensitive_uninformed,none,0.000000,-3,74.528475,25.335230,0.090000,25.245230
192,16.631674,16.346518,14.346518,18.346518,price_sensitive_uninformed,none,0.000000,-3,74.528475,24.633453,0.090000,24.543453
193,16.121666,17.914566,15.914566,19.914566,price_sensitive_uninformed,none,0.000000,-3,74.528475,26.163475,0.090000,26.073475
194,14.953024,14.481073,12.481073,16.481073,price_sensitive_uninformed,none,0.000000,-3,74.528475,29.669404,0.090000,29.579404
195,13.650080,13.123375,11.123375,15.123375,price_sensitive_uninformed,none,0.000000,-3,74.528475,33.578234,0.090000,33.488234
196,13.514223,14.784916,12.784916,16.784916,price_sensitive_uninformed,none,0.000000,-3,74.528475,33.985805,0.090000,33.895805
197,13.308070,15.979814,13.979814,17.979814,price_sensitive_uninformed,none,0.000000,-3,74.528475,34.604266,0.090000,34.514266
198,12.449511,12.222187,10.222187,14.222187,price_sensitive_uninformed,none,0.000000,-3,74.528475,37.179941,0.090000,37.089941
199,10.269176,12.715299,10.715299,14.715299,price_sensitive_uninformed,none,0.000000,-3,74.528475,43.720946,0.090000,43.630946
200,9.962220,10.403019,8.403019,12.403019,informed,none,0.000000,-3,74.528475,44.641815,0.090000,44.551815
201,9.230723,8.583536,6.583536,10.583536,price_sensitive_uninformed,none,0.000000,-3,74.528475,46.836306,0.090000,46.746306
202,8.749441,9.038607,7.038607,11.038607,price_sensitive_uninformed,none,0.000000,-3,74.528475,48.280150,0.090000,48.190150
203,7.960886,8.540113,6.540113,10.540113,price_sensitive_uninformed,none,0.000000,-3,74.528475,50.645817,0.090000,50.555817
204,6.845190,7.338386,5.338386,9.338386,price_sensitive_uninformed,none,0.000000,-3,74.528475,53.992906,0.090000,53.902906
205,7.326628,7.933132,5.933132,9.933132,price_sensitive_uninformed,none,0.000000,-3,74.528475,52.548590,0.090000,52.458590
206,6.627915,7.986723,5.986723,9.986723,informed,none,0.000000,-3,74.528475,54.644730,0.090000,54.554730
207,7.007772,6.699042,4.699042,8.699042,informed,none,0.000000,-3,74.528475,53.505159,0.090000,53.415159
208,7.039394,7.761693,5.761693,9.761693,informed,none,0.000000,-3,74.528475,53.410293,0.090000,53.320293
209,9.090675,7.786964,5.786964,9.786964,informed,none,0.000000,-3,74.528475,47.256451,0.090000,47.166451
210,9.957935,10.653504,8.653504,12.653504,price_sensitive_uninformed,none,0.000000,-3,74.528475,44.654671,0.090000,44.564671
211,10.005842,10.818303,8.818303,12.818303,price_sensitive_uninformed,none,0.000000,-3,74.528475,44.510948,0.090000,44.420948
212,8.861195,8.322799,6.322799,10.322799,informed,none,0.000000,-3,74.528475,47.944890,0.090000,47.854890
213,7.346223,7.185347,5.185347,9.185347,price_sensitive_uninformed,none,0.000000,-3,74.528475,52.489806,0.090000,52.399806
214,7.906723,7.882614,5.882614,9.882614,informed,none,0.000000,-3,74.528475,50.808306,0.090000,50.718306
215,6.962662,6.109964,4.109964,8.109964,price_sensitive_uninformed,none,0.000000,-3,74.528475,53.640487,0.090000,53.550487
216,8.269749,8.050621,6.050621,10.050621,informed,none,0.000000,-3,74.528475,49.719228,0.090000,49.629228
217,9.457354,7.047296,5.047296,9.047296,price_sensitive_uninformed,none,0.000000,-3,74.528475,46.156414,0.090000,46.066414
218,9.807591,10.587631,8.587631,12.587631,price_sensitive_uninformed,none,0.000000,-3,74.528475,45.105702,0.090000,45.015702
219,9.690451,11.078415,9.078415,13.078415,informed,none,0.000000,-3,74.528475,45.457121,0.090000,45.367121
220,10.473466,10.533422,8.533422,12.533422,price_sensitive_uninformed,none,0.000000,-3,74.528475,43.108078,0.090000,43.018078
221,9.267811,9.287693,7.287693,11.287693,price_sensitive_uninformed,none,0.000000,-3,74.528475,46.725041,0.090000,46.635041
222,9.007612,8.933935,6.933935,10.933935,informed,none,0.000000,-3,74.528475,47.505638,0.090000,47.415638
223,7.390501,8.753559,6.753559,10.753559,price_sensitive_uninformed,none,0.000000,-3,74.528475,52.356972,0.090000,52.266972
224,7.191316,8.817309,6.817309,10.817309,price_sensitive_uninformed,none,0.000000,-3,74.528475,52.954526,0.090000,52.864526
225,8.403143,7.335518,5.335518,9.335518,informed,none,0.000000,-3,74.528475,49.319045,0.090000,49.229045
