t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
61,2.684384,10.217182,9.137182,11.137182,noise,sell_to_mm,9.137182,9,-51.940116,-27.780658,0.810000,-28.590658
62,2.438522,2.575760,1.485760,3.485760,noise,none,0.000000,9,-51.940116,-29.993415,0.810000,-30.803415
63,2.236227,2.147683,1.057683,3.057683,noise,none,0.000000,9,-51.940116,-31.814075,0.810000,-32.624075
64,2.722114,1.901061,0.811061,2.811061,informed,none,0.000000,9,-51.940116,-27.441092,0.810000,-28.251092
65,1.823764,-5.787665,-6.877665,-4.877665,noise,sell_to_mm,-6.877665,10,-45.062451,-26.824809,1.000000,-27.824809
66,1.638504,6.575491,5.475491,7.475491,noise,sell_to_mm,5.475491,11,-50.537943,-32.514400,1.210000,-33.724400
67,1.027580,10.669160,9.559160,11.559160,informed,sell_to_mm,9.559160,12,-60.097103,-47.766140,1.440000,-49.206140
68,1.007449,8.047246,6.927246,8.927246,noise,none,0.000000,12,-60.097103,-48.007714,1.440000,-49.447714
69,0.734187,2.404575,1.284575,3.284575,noise,none,0.000000,12,-60.097103,-51.286856,1.440000,-52.726856
70,-0.006783,-6.760043,-7.880043,-5.880043,noise,sell_to_mm,-7.880043,13,-52.217059,-52.305233,1.690000,-53.995233
71,-0.866981,0.194857,-0.935143,1.064857,noise,none,0.000000,13,-52.217059,-63.487817,1.690000,-65.177817
72,-1.757387,-0.468499,-1.598499,0.401501,informed,sell_to_mm,-1.598499,14,-50.618561,-75.221973,1.960000,-77.181973
73,-0.563408,-0.820565,-1.960565,0.039435,informed,none,0.000000,14,-50.618561,-58.506270,1.960000,-60.466270
74,-3.309475,-3.885883,-5.025883,-3.025883,noise,buy_from_mm,-3.025883,13,-53.644444,-96.667625,1.690000,-98.357625
75,-3.907594,0.354383,-0.775617,1.224383,informed,sell_to_mm,-0.775617,14,-52.868827,-107.575147,1.960000,-109.535147
76,-2.483820,-0.220865,-1.360865,0.639135,noise,none,0.000000,14,-52.868827,-87.642310,1.960000,-89.602310
77,-1.660629,-3.030197,-4.170197,-2.170197,noise,none,0.000000,14,-52.868827,-76.117634,1.960000,-78.077634
78,-0.455026,-0.055990,-1.195990,0.804010,informed,none,0.000000,14,-52.868827,-59.239188,1.960000,-61.199188
79,-1.517367,-1.722644,-2.862644,-0.862644,noise,none,0.000000,14,-52.868827,-74.111965,1.960000,-76.071965
80,-3.240162,-11.204686,-12.344686,-10.344686,informed,buy_from_mm,-10.344686,13,-63.213513,-105.335621,1.690000,-107.025621
81,-2.069018,-5.561860,-6.691860,-4.691860,noise,none,0.000000,13,-63.213513,-90.110743,1.690000,-91.800743
82,-2.352269,1.251549,0.121549,2.121549,noise,buy_from_mm,2.121549,12,-61.091964,-89.319186,1.440000,-90.759186
83,-2.998155,-0.336642,-1.456642,0.543358,noise,none,0.000000,12,-61.091964,-97.069826,1.440000,-98.509826
84,-2.719212,0.420134,-0.699866,1.300134,informed,sell_to_mm,-0.699866,13,-60.392098,-95.741855,1.690000,-97.431855
85,-2.510861,-0.521496,-1.651496,0.348504,informed,sell_to_mm,-1.651496,14,-58.740602,-93.892657,1.960000,-95.852657
86,-2.145670,-3.196931,-4.336931,-2.336931,informed,buy_from_mm,-2.336931,13,-61.077532,-88.971245,1.690000,-90.661245
87,-1.687717,1.761838,0.631838,2.631838,noise,none,0.000000,13,-61.077532,-83.017849,1.690000,-84.707849
88,-1.011465,0.120923,-1.009077,0.990923,noise,none,0.000000,13,-61.077532,-74.226578,1.690000,-75.916578
89,0.554959,1.011743,-0.118257,1.881743,noise,sell_to_mm,-0.118257,14,-60.959275,-53.189854,1.960000,-55.149854
90,2.081058,5.036132,3.896132,5.896132,informed,sell_to_mm,3.896132,15,-64.855407,-33.639534,2.250000,-35.889534
91,3.701512,4.741832,3.591832,5.591832,informed,none,0.000000,15,-64.855407,-9.332724,2.250000,-11.582724
92,4.390862,3.930943,2.780943,4.780943,informed,none,0.000000,15,-64.855407,1.007529,2.250000,-1.242471
93,4.716454,16.747674,15.597674,17.597674,noise,none,0.000000,15,-64.855407,5.891398,2.250000,3.641398
94,4.983020,-0.871486,-2.021486,-0.021486,noise,none,0.000000,15,-64.855407,9.889891,2.250000,7.639891
95,4.153946,6.718379,5.568379,7.568379,informed,sell_to_mm,5.568379,16,-70.423786,-3.960650,2.560000,-6.520650
96,4.922831,2.995234,1.835234,3.835234,noise,buy_from_mm,3.835234,15,-66.588552,7.253920,2.250000,5.003920
97,7.226508,8.893744,7.743744,9.743744,noise,none,0.000000,15,-66.588552,41.809073,2.250000,39.559073
98,7.672107,10.185276,9.035276,11.035276,informed,sell_to_mm,9.035276,16,-75.623828,47.129891,2.560000,44.569891
99,8.493937,8.593767,7.433767,9.433767,informed,none,0.000000,16,-75.623828,60.279170,2.560000,57.719170
100,8.213728,12.137344,10.977344,12.977344,informed,sell_to_mm,10.977344,17,-86.601171,53.032209,2.890000,50.142209
101,9.482559,6.132073,4.962073,6.962073,informed,buy_from_mm,6.962073,16,-79.639098,72.081848,2.560000,69.521848
102,10.329736,8.349316,7.189316,9.189316,noise,none,0.000000,16,-79.639098,85.636685,2.560000,83.076685
103,10.111502,2.822043,1.662043,3.662043,noise,none,0.000000,16,-79.639098,82.144929,2.560000,79.584929
104,10.391048,14.205230,13.045230,15.045230,noise,sell_to_mm,13.045230,17,-92.684328,83.963488,2.890000,81.073488
105,10.224441,15.915448,14.745448,16.745448,informed,sell_to_mm,14.745448,18,-107.429777,76.610165,3.240000,73.370165
106,10.480383,10.342582,9.162582,11.162582,noise,none,0.000000,18,-107.429777,81.217110,3.240000,77.977110
107,11.341734,16.918087,15.738087,17.738087,noise,none,0.000000,18,-107.429777,96.721429,3.240000,93.481429
108,11.196850,11.878208,10.698208,12.698208,noise,sell_to_mm,10.698208,19,-118.127985,94.612173,3.610000,91.002173
109,11.504434,9.711130,8.521130,10.521130,noise,none,0.000000,19,-118.127985,100.456255,3.610000,96.846255
110,11.231982,16.738819,15.548819,17.548819,informed,sell_to_mm,15.548819,20,-133.676804,90.962830,4.000000,86.962830
111,10.040616,14.615123,13.415123,15.415123,noise,buy_from_mm,15.415123,19,-118.261681,72.510025,3.610000,68.900025
112,8.953905,13.978261,12.788261,14.788261,informed,sell_to_mm,12.788261,20,-131.049942,48.028161,4.000000,44.028161
113,10.420212,15.006432,13.806432,15.806432,informed,sell_to_mm,13.806432,21,-144.856374,73.968082,4.410000,69.558082
114,11.800063,11.718728,10.508728,12.508728,informed,none,0.000000,21,-144.856374,102.944954,4.410000,98.534954
115,11.330616,8.561378,7.351378,9.351378,noise,none,0.000000,21,-144.856374,93.086557,4.410000,88.676557
116,10.497712,10.069163,8.859163,10.859163,informed,none,0.000000,21,-144.856374,75.595580,4.410000,71.185580
117,10.638767,7.777425,6.567425,8.567425,noise,none,0.000000,21,-144.856374,78.557735,4.410000,74.147735
118,10.837861,13.826017,12.616017,14.616017,informed,sell_to_mm,12.616017,22,-157.472391,80.960542,4.840000,76.120542
119,10.504639,8.158419,6.938419,8.938419,informed,buy_from_mm,8.938419,21,-148.533972,72.063450,4.410000,67.653450
120,11.082963,9.741729,8.531729,10.531729,informed,buy_from_mm,10.531729,20,-138.002243,83.657024,4.000000,79.657024
121,12.350590,11.553108,10.353108,12.353108,informed,none,0.000000,20,-138.002243,109.009558,4.000000,105.009558
122,11.624256,14.700328,13.500328,15.500328,noise,none,0.000000,20,-138.002243,94.482873,4.000000,90.482873
123,9.560094,11.412315,10.212315,12.212315,noise,none,0.000000,20,-138.002243,53.199645,4.000000,49.199645
124,8.977517,11.954322,10.754322,12.754322,noise,none,0.000000,20,-138.002243,41.548098,4.000000,37.548098
125,9.356373,5.128098,3.928098,5.928098,noise,none,0.000000,20,-138.002243,49.125207,4.000000,45.125207
126,9.270281,2.527500,1.327500,3.327500,noise,buy_from_mm,3.327500,19,-134.674743,41.460591,3.610000,37.850591
127,10.439490,5.664520,4.474520,6.474520,noise,none,0.000000,19,-134.674743,63.675562,3.610000,60.065562
128,9.715637,10.276234,9.086234,11.086234,noise,sell_to_mm,9.086234,20,-143.760977,50.551770,4.000000,46.551770
129,9.199796,-1.875134,-3.075134,-1.075134,informed,buy_from_mm,-1.075134,19,-144.836111,29.960009,3.610000,26.350009
130,10.346640,19.606585,18.416585,20.416585,noise,none,0.000000,19,-144.836111,51.750042,3.610000,48.140042
131,10.301597,9.364162,8.174162,10.174162,informed,buy_from_mm,10.174162,18,-134.661949,50.766793,3.240000,47.526793
132,10.452649,12.117353,10.937353,12.937353,noise,none,0.000000,18,-134.661949,53.485729,3.240000,50.245729
133,11.563554,12.654027,11.474027,13.474027,informed,none,0.000000,18,-134.661949,73.482028,3.240000,70.242028
134,11.460052,9.853575,8.673575,10.673575,informed,buy_from_mm,10.673575,17,-123.988374,70.832510,2.890000,67.942510
135,9.344551,12.171823,11.001823,13.001823,noise,none,0.000000,17,-123.988374,34.868984,2.890000,31.978984
136,8.887603,8.001086,6.831086,8.831086,noise,none,0.000000,17,-123.988374,27.100869,2.890000,24.210869
137,8.180015,5.856364,4.686364,6.686364,informed,buy_from_mm,6.686364,16,-117.302010,13.578223,2.560000,11.018223
138,9.138877,15.496986,14.336986,16.336986,noise,buy_from_mm,16.336986,15,-100.965024,36.118126,2.250000,33.868126
139,10.330905,14.739496,13.589496,15.589496,noise,sell_to_mm,13.589496,16,-114.554520,50.739956,2.560000,48.179956
140,10.642900,20.149974,18.989974,20.989974,noise,sell_to_mm,18.989974,17,-133.544494,47.384804,2.890000,44.494804
141,10.148568,1.000819,-0.169181,1.830819,noise,sell_to_mm,-0.169181,18,-133.375313,49.298908,3.240000,46.058908
142,8.579478,9.449737,8.269737,10.269737,noise,none,0.000000,18,-133.375313,21.055287,3.240000,17.815287
143,9.393557,9.526022,8.346022,10.346022,noise,none,0.000000,18,-133.375313,35.708719,3.240000,32.468719
144,10.820880,4.335238,3.155238,5.155238,noise,none,0.000000,18,-133.375313,61.400527,3.240000,58.160527
145,10.467429,8.822739,7.642739,9.642739,noise,none,0.000000,18,-133.375313,55.038404,3.240000,51.798404
146,8.900255,9.172509,7.992509,9.992509,noise,none,0.000000,18,-133.375313,26.829274,3.240000,23.589274
147,8.646106,13.373477,12.193477,14.193477,noise,none,0.000000,18,-133.375313,22.254600,3.240000,19.014600
148,9.026741,7.034812,5.854812,7.854812,noise,none,0.000000,18,-133.375313,29.106017,3.240000,25.866017
149,8.430528,11.077529,9.897529,11.897529,informed,sell_to_mm,9.897529,19,-143.272842,16.907186,3.610000,13.297186
150,9.322855,6.114325,4.924325,6.924325,noise,sell_to_mm,4.924325,20,-148.197168,38.259935,4.000000,34.259935
151,8.627431,10.254598,9.054598,11.054598,informed,sell_to_mm,9.054598,21,-157.251766,23.924286,4.410000,19.514286
152,8.290703,11.635946,10.425946,12.425946,informed,sell_to_mm,10.425946,22,-167.677712,14.717747,4.840000,9.877747
153,6.655888,14.353151,13.133151,15.133151,noise,none,0.000000,22,-167.677712,-21.248186,4.840000,-26.088186
154,6.559118,10.673758,9.453758,11.453758,informed,sell_to_mm,9.453758,23,-177.131470,-26.271764,5.290000,-31.561764
155,6.380051,6.390380,5.160380,7.160380,noise,none,0.000000,23,-177.131470,-30.390298,5.290000,-35.680298
156,6.585354,2.560600,1.330600,3.330600,noise,none,0.000000,23,-177.131470,-25.668326,5.290000,-30.958326
157,6.937905,12.382630,11.152630,13.152630,noise,none,0.000000,23,-177.131470,-17.559664,5.290000,-22.849664
158,6.686189,6.218606,4.988606,6.988606,informed,none,0.000000,23,-177.131470,-23.349119,5.290000,-28.639119
159,4.926154,4.210489,2.980489,4.980489,noise,buy_from_mm,4.980489,22,-172.150980,-63.775596,4.840000,-68.615596
160,4.083597,-5.027097,-6.247097,-4.247097,noise,none,0.000000,22,-172.150980,-82.311845,4.840000,-87.151845
161,5.246276,-0.471518,-1.691518,0.308482,informed,buy_from_mm,0.308482,21,-171.842499,-61.670697,4.410000,-66.080697
162,5.491280,7.445792,6.235792,8.235792,informed,sell_to_mm,6.235792,22,-178.078291,-57.270132,4.840000,-62.110132
163,5.760269,3.864236,2.644236,4.644236,noise,sell_to_mm,2.644236,23,-180.722527,-48.236344,5.290000,-53.526344
164,6.605006,2.649759,1.419759,3.419759,informed,buy_from_mm,3.419759,22,-177.302768,-31.992627,4.840000,-36.832627
165,9.468292,13.501219,12.281219,14.281219,noise,buy_from_mm,14.281219,21,-163.021549,35.812591,4.410000,31.402591
166,10.091512,15.982940,14.772940,16.772940,noise,none,0.000000,21,-163.021549,48.900194,4.410000,44.490194
167,9.865377,10.224143,9.014143,11.014143,noise,none,0.000000,21,-163.021549,44.151363,4.410000,39.741363
168,11.044667,8.346529,7.136529,9.136529,noise,none,0.000000,21,-163.021549,68.916451,4.410000,64.506451
169,10.720234,12.368686,11.158686,13.158686,noise,none,0.000000,21,-163.021549,62.103372,4.410000,57.693372
170,9.210648,4.395879,3.185879,5.185879,noise,none,0.000000,21,-163.021549,30.402069,4.410000,25.992069
171,9.835868,8.086293,6.876293,8.876293,informed,buy_from_mm,8.876293,20,-154.145257,42.572101,4.000000,38.572101
172,9.760530,11.840237,10.640237,12.640237,informed,sell_to_mm,10.640237,21,-164.785494,40.185645,4.410000,35.775645
173,10.094345,4.745834,3.535834,5.535834,noise,sell_to_mm,3.535834,22,-168.321328,53.754264,4.840000,48.914264
174,10.183185,10.947936,9.727936,11.727936,noise,sell_to_mm,9.727936,23,-178.049264,56.163997,5.290000,50.873997
175,9.006910,7.952562,6.722562,8.722562,noise,none,0.000000,23,-178.049264,29.109667,5.290000,23.819667
176,11.111653,12.122354,10.892354,12.892354,informed,none,0.000000,23,-178.049264,77.518750,5.290000,72.228750
177,12.218838,13.375531,12.145531,14.145531,noise,buy_from_mm,14.145531,22,-163.903733,104.910701,4.840000,100.070701
178,14.176653,10.404303,9.184303,11.184303,informed,buy_from_mm,11.184303,21,-152.719429,144.990282,4.410000,140.580282
179,13.361200,6.918972,5.708972,7.708972,noise,sell_to_mm,5.708972,22,-158.428402,135.517996,4.840000,130.677996
180,13.610206,11.607770,10.387770,12.387770,noise,none,0.000000,22,-158.428402,140.996137,4.840000,136.156137
181,13.429470,10.499094,9.279094,11.279094,informed,buy_from_mm,11.279094,21,-147.149308,134.869560,4.410000,130.459560
182,13.906202,9.431414,8.221414,10.221414,noise,none,0.000000,21,-147.149308,144.880928,4.410000,140.470928
183,12.443289,9.217582,8.007582,10.007582,noise,none,0.000000,21,-147.149308,114.159760,4.410000,109.749760
184,13.891222,13.547936,12.337936,14.337936,noise,none,0.000000,21,-147.149308,144.566347,4.410000,140.156347
185,14.817690,16.718388,15.508388,17.508388,informed,sell_to_mm,15.508388,22,-162.657696,163.331474,4.840000,158.491474
186,12.810549,12.521132,11.301132,13.301132,noise,buy_from_mm,13.301132,21,-149.356564,119.664968,4.410000,115.254968
187,11.940705,14.217741,13.007741,15.007741,noise,sell_to_mm,13.007741,22,-162.364305,100.331197,4.840000,95.491197
188,11.930793,11.854533,10.634533,12.634533,informed,none,0.000000,22,-162.364305,100.113131,4.840000,95.273131
189,13.824687,13.035417,11.815417,13.815417,informed,buy_from_mm,13.815417,21,-148.548889,141.769539,4.410000,137.359539
190,13.163655,16.139333,14.929333,16.929333,informed,sell_to_mm,14.929333,22,-163.478221,126.122199,4.840000,121.282199
191,13.429037,19.658031,18.438031,20.438031,noise,buy_from_mm,20.438031,21,-143.040190,138.969592,4.410000,134.559592
192,15.071249,13.698338,12.488338,14.488338,noise,sell_to_mm,12.488338,22,-155.528529,176.038959,4.840000,171.198959
193,17.670716,21.568436,20.348436,22.348436,informed,sell_to_mm,20.348436,23,-175.876965,230.549514,5.290000,225.259514
194,17.318661,19.522730,18.292730,20.292730,noise,none,0.000000,23,-175.876965,222.452242,5.290000,217.162242
195,17.183575,13.402551,12.172551,14.172551,noise,none,0.000000,23,-175.876965,219.345261,5.290000,214.055261
196,16.677650,20.079947,18.849947,20.849947,noise,none,0.000000,23,-175.876965,207.708987,5.290000,202.418987
197,17.264831,18.178524,16.948524,18.948524,informed,none,0.000000,23,-175.876965,221.214154,5.290000,215.924154
198,17.872983,14.170009,12.940009,14.940009,informed,buy_from_mm,14.940009,22,-160.936956,232.268675,4.840000,227.428675
199,17.860240,16.651647,15.431647,17.431647,informed,buy_from_mm,17.431647,21,-143.505309,231.559726,4.410000,227.149726
200,17.833374,14.518625,13.308625,15.308625,informed,buy_from_mm,15.308625,20,-128.196684,228.470798,4.000000,224.470798
201,17.828855,13.808994,12.608994,14.608994,noise,none,0.000000,20,-128.196684,228.380412,4.000000,224.380412
202,17.438438,23.500364,22.300364,24.300364,noise,none,0.000000,20,-128.196684,220.572085,4.000000,216.572085
203,18.976577,18.502825,17.302825,19.302825,informed,none,0.000000,20,-128.196684,251.334862,4.000000,247.334862
204,18.970664,20.341616,19.141616,21.141616,noise,none,0.000000,20,-128.196684,251.216590,4.000000,247.216590
205,20.226292,21.029751,19.829751,21.829751,informed,none,0.000000,20,-128.196684,276.329152,4.000000,272.329152
206,19.658563,20.217987,19.017987,21.017987,informed,none,0.000000,20,-128.196684,264.974584,4.000000,260.974584
207,17.718339,18.668503,17.468503,19.468503,informed,none,0.000000,20,-128.196684,226.170095,4.000000,222.170095
208,18.014228,16.964120,15.764120,17.764120,informed,buy_from_mm,17.764120,19,-110.432564,231.837773,3.610000,228.227773
209,17.340995,19.640067,18.450067,20.450067,informed,sell_to_mm,18.450067,20,-128.882631,217.937260,4.000000,213.937260
210,17.720183,18.070864,16.870864,18.870864,noise,none,0.000000,20,-128.882631,225.521036,4.000000,221.521036
211,17.479348,19.408655,18.208655,20.208655,noise,none,0.000000,20,-128.882631,220.704337,4.000000,216.704337
212,17.135693,19.827094,18.627094,20.627094,noise,sell_to_mm,18.627094,21,-147.509725,212.339829,4.410000,207.929829
213,15.779286,17.537267,16.327267,18.327267,noise,none,0.000000,21,-147.509725,183.855284,4.410000,179.445284
214,16.147132,20.018813,18.808813,20.808813,noise,buy_from_mm,20.808813,20,-126.700911,196.241723,4.000000,192.241723
215,16.988289,21.499072,20.299072,22.299072,noise,none,0.000000,20,-126.700911,213.064866,4.000000,209.064866
216,15.600454,19.564318,18.364318,20.364318,noise,none,0.000000,20,-126.700911,185.308162,4.000000,181.308162
217,15.531855,19.631455,18.431455,20.431455,noise,sell_to_mm,18.431455,21,-145.132366,181.036582,4.410000,176.626582
218,15.272763,11.940161,10.730161,12.730161,noise,none,0.000000,21,-145.132366,175.595651,4.410000,171.185651
219,16.194975,19.901417,18.691417,20.691417,noise,none,0.000000,21,-145.132366,194.962107,4.410000,190.552107
220,17.734919,16.762964,15.552964,17.552964,noise,none,0.000000,21,-145.132366,227.300938,4.410000,222.890938
221,18.403811,11.508264,10.298264,12.298264,informed,buy_from_mm,12.298264,20,-132.834102,235.242109,4.000000,231.242109
222,17.643100,16.989076,15.789076,17.789076,informed,none,0.000000,20,-132.834102,220.027888,4.000000,216.027888
223,16.724918,19.497656,18.297656,20.297656,noise,none,0.000000,20,-132.834102,201.664254,4.000000,197.664254
224,15.633968,14.675583,13.475583,15.475583,noise,none,0.000000,20,-132.834102,179.845262,4.000000,175.845262
225,15.079041,14.355983,13.155983,15.155983,noise,none,0.000000,20,-132.834102,168.746714,4.000000,164.746714
226,15.146027,8.863521,7.663521,9.663521,noise,none,0.000000,20,-132.834102,170.086429,4.000000,166.086429
227,15.837236,12.855236,11.655236,13.655236,noise,none,0.000000,20,-132.834102,183.910612,4.000000,179.910612
228,14.246307,11.514615,10.314615,12.314615,noise,none,0.000000,20,-132.834102,152.092044,4.000000,148.092044
229,14.130435,17.533519,16.333519,18.333519,noise,buy_from_mm,18.333519,19,-114.500583,153.977690,3.610000,150.367690
230,13.458234,12.516132,11.326132,13.326132,informed,buy_from_mm,13.326132,18,-101.174451,141.073761,3.240000,137.833761
231,14.519011,11.742848,10.562848,12.562848,informed,buy_from_mm,12.562848,17,-88.611602,158.211583,2.890000,155.321583
232,13.600951,11.471507,10.301507,12.301507,noise,none,0.000000,17,-88.611602,142.604567,2.890000,139.714567
