t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1,0.796374,-0.254089,-3.254089,2.745911,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
2,1.643126,3.707804,0.707804,6.707804,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
3,1.321752,3.478833,0.478833,6.478833,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
4,0.785755,0.335796,-2.664204,3.335796,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
5,2.468498,2.344891,-0.655109,5.344891,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
6,3.096082,4.965811,1.965811,7.965811,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
7,4.137965,3.035905,0.035905,6.035905,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
8,5.196506,6.448477,3.448477,9.448477,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
9,5.405010,4.619071,1.619071,7.619071,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
10,4.394964,4.350913,1.350913,7.350913,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
11,4.358172,4.120222,1.120222,7.120222,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
12,4.511108,4.291751,1.291751,7.291751,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
13,4.210788,4.861059,1.861059,7.861059,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
14,3.168543,1.852432,-1.147568,4.852432,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
15,3.764067,2.605173,-0.394827,5.605173,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
16,4.068275,3.701465,0.701465,6.701465,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
17,3.769068,4.966997,1.966997,7.966997,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
18,2.285213,0.811366,-2.188634,3.811366,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
19,2.263630,2.973920,-0.026080,5.973920,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
20,1.687037,3.313919,0.313919,6.313919,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
21,1.250123,1.993824,-1.006176,4.993824,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
22,2.490007,1.397757,-1.602243,4.397757,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
23,2.366296,3.110167,0.110167,6.110167,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
24,1.062050,-0.072223,-3.072223,2.927777,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
25,-0.014226,1.137673,-1.862327,4.137673,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
26,-1.062538,-1.010645,-4.010645,1.989355,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
27,-1.577604,-1.936719,-4.936719,1.063281,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
28,-2.719002,-1.658685,-4.658685,1.341315,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
29,-3.617363,-4.329329,-7.329329,-1.329329,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
30,-3.116558,-0.613444,-3.613444,2.386556,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
31,-2.059511,-1.099097,-4.099097,1.900903,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
32,-2.114025,-2.253045,-5.253045,0.746955,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
33,-1.861540,-0.897970,-3.897970,2.102030,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
34,-0.875711,-2.371599,-5.371599,0.628401,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
35,0.051051,0.544683,-2.455317,3.544683,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
36,-1.670366,-0.971404,-3.971404,2.028596,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
37,-1.761854,-0.605718,-3.605718,2.394282,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
38,-1.967155,-1.742209,-4.742209,1.257791,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
39,-0.744876,-0.442328,-3.442328,2.557672,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
40,-1.083703,-1.310466,-4.310466,1.689534,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
41,-1.737190,-2.872034,-5.872034,0.127966,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
42,-1.403269,-0.034034,-3.034034,2.965966,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
43,-1.159461,-1.721058,-4.721058,1.278942,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
44,-0.791326,-1.684298,-4.684298,1.315702,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
45,-0.985029,-1.324753,-4.324753,1.675247,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
46,-0.998267,-1.298913,-4.298913,1.701087,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
47,-0.675041,0.297548,-2.702452,3.297548,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
48,0.791194,2.093933,-0.906067,5.093933,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
49,0.536030,0.956934,-2.043066,3.956934,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
50,-0.094660,0.508331,-2.491669,3.508331,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
51,1.159080,1.293159,-1.706841,4.293159,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
52,2.404537,2.893055,-0.106945,5.893055,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
53,1.899843,1.725568,-1.274432,4.725568,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
54,0.767313,0.175375,-2.824625,3.175375,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
55,0.773218,0.460728,-2.539272,3.460728,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
56,1.790931,2.826999,-0.173001,5.826999,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
57,2.329080,4.023890,1.023890,7.023890,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
58,2.214123,3.900539,0.900539,6.900539,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
59,0.696234,1.957387,-1.042613,4.957387,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
60,1.350080,1.045012,-1.954988,4.045012,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
61,1.567594,1.380600,-1.619400,4.380600,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
62,3.213669,4.636399,1.636399,7.636399,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
63,3.161270,4.885513,1.885513,7.885513,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
64,4.556664,3.088215,0.088215,6.088215,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
65,4.042478,2.346735,-0.653265,5.346735,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
66,1.507633,1.925543,-1.074457,4.925543,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
67,0.284112,1.507290,-1.492710,4.507290,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
68,0.873670,0.611414,-2.388586,3.611414,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
69,0.504256,-0.496215,-3.496215,2.503785,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
70,-0.022464,-1.413737,-4.413737,1.586263,price_sensitive_uninformed,sell_to_mm,-4.413737,1,4.413737,4.391273,0.010000,4.381273
