t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
29,-4.651984,-4.083444,-6.083444,-2.083444,noise,none,0.000000,1,1.319605,-3.332379,0.010000,-3.342379
30,-5.341886,-8.221040,-10.221040,-6.221040,noise,none,0.000000,1,1.319605,-4.022280,0.010000,-4.032280
31,-5.422227,-4.329174,-6.329174,-2.329174,noise,none,0.000000,1,1.319605,-4.102622,0.010000,-4.112622
32,-4.604205,-6.742320,-8.742320,-4.742320,noise,buy_from_mm,-4.742320,0,-3.422715,-3.422715,0.000000,-3.422715
33,-5.773295,-7.327919,-9.327919,-5.327919,noise,none,0.000000,0,-3.422715,-3.422715,0.000000,-3.422715
34,-5.241843,-9.654265,-11.654265,-7.654265,informed,buy_from_mm,-7.654265,-1,-11.076980,-5.835138,0.010000,-5.845138
35,-4.846578,-6.459283,-8.459283,-4.459283,noise,none,0.000000,-1,-11.076980,-6.230403,0.010000,-6.240403
36,-4.947373,-7.002456,-9.002456,-5.002456,informed,buy_from_mm,-5.002456,-2,-16.079437,-6.184690,0.040000,-6.224690
37,-5.108491,-4.624313,-6.624313,-2.624313,informed,none,0.000000,-2,-16.079437,-5.862455,0.040000,-5.902455
38,-3.917455,-3.869957,-5.869957,-1.869957,informed,none,0.000000,-2,-16.079437,-8.244527,0.040000,-8.284527
39,-3.387564,-4.693081,-6.693081,-2.693081,noise,none,0.000000,-2,-16.079437,-9.304308,0.040000,-9.344308
40,-3.226078,-2.302116,-4.302116,-0.302116,informed,none,0.000000,-2,-16.079437,-9.627280,0.040000,-9.667280
41,-3.673814,-5.674241,-7.674241,-3.674241,noise,buy_from_mm,-3.674241,-3,-19.753678,-8.732236,0.090000,-8.822236
42,-2.840258,-0.747369,-2.747369,1.252631,informed,sell_to_mm,-2.747369,-2,-17.006309,-11.325793,0.040000,-11.365793
43,-3.151317,-2.939700,-4.939700,-0.939700,informed,none,0.000000,-2,-17.006309,-10.703675,0.040000,-10.743675
44,-3.059868,-2.851972,-4.851972,-0.851972,informed,none,0.000000,-2,-17.006309,-10.886573,0.040000,-10.926573
45,-2.382686,0.295344,-1.704656,2.295344,noise,none,0.000000,-2,-17.006309,-12.240936,0.040000,-12.280936
46,-3.378773,-5.803793,-7.803793,-3.803793,noise,none,0.000000,-2,-17.006309,-10.248762,0.040000,-10.288762
47,-3.808795,-0.915280,-2.915280,1.084720,noise,none,0.000000,-2,-17.006309,-9.388718,0.040000,-9.428718
48,-3.998166,-6.326453,-8.326453,-4.326453,noise,none,0.000000,-2,-17.006309,-9.009977,0.040000,-9.049977
49,-5.302230,-6.313177,-8.313177,-4.313177,informed,none,0.000000,-2,-17.006309,-6.401849,0.040000,-6.441849
50,-6.045757,-6.303878,-8.303878,-4.303878,noise,buy_from_mm,-4.303878,-3,-21.310186,-3.172916,0.090000,-3.262916
51,-5.765925,-5.422262,-7.422262,-3.422262,noise,none,0.000000,-3,-21.310186,-4.012412,0.090000,-4.102412
52,-4.913111,-4.373410,-6.373410,-2.373410,noise,sell_to_mm,-6.373410,-2,-14.936777,-5.110555,0.040000,-5.150555
53,-5.577024,-8.710557,-10.710557,-6.710557,informed,buy_from_mm,-6.710557,-3,-21.647334,-4.916261,0.090000,-5.006261
54,-5.638432,-5.132175,-7.132175,-3.132175,informed,none,0.000000,-3,-21.647334,-4.732039,0.090000,-4.822039
55,-5.991639,-4.553686,-6.553686,-2.553686,noise,sell_to_mm,-6.553686,-2,-15.093648,-3.110369,0.040000,-3.150369
56,-6.090863,-3.739400,-5.739400,-1.739400,noise,none,0.000000,-2,-15.093648,-2.911922,0.040000,-2.951922
57,-7.217782,-6.791354,-8.791354,-4.791354,noise,buy_from_mm,-4.791354,-3,-19.885002,1.768345,0.090000,1.678345
58,-7.635512,-8.286601,-10.286601,-6.286601,informed,none,0.000000,-3,-19.885002,3.021534,0.090000,2.931534
59,-7.892826,-6.582537,-8.582537,-4.582537,noise,none,0.000000,-3,-19.885002,3.793476,0.090000,3.703476
60,-7.869772,-7.251139,-9.251139,-5.251139,noise,none,0.000000,-3,-19.885002,3.724313,0.090000,3.634313
61,-8.335816,-7.979032,-9.979032,-5.979032,informed,none,0.000000,-3,-19.885002,5.122446,0.090000,5.032446
62,-7.663265,-6.571820,-8.571820,-4.571820,noise,none,0.000000,-3,-19.885002,3.104793,0.090000,3.014793
63,-8.232243,-4.109317,-6.109317,-2.109317,informed,sell_to_mm,-6.109317,-2,-13.775685,2.688801,0.040000,2.648801
64,-9.243056,-7.502396,-9.502396,-5.502396,noise,none,0.000000,-2,-13.775685,4.710426,0.040000,4.670426
65,-9.398890,-6.718491,-8.718491,-4.718491,noise,none,0.000000,-2,-13.775685,5.022095,0.040000,4.982095
66,-10.606745,-13.328579,-15.328579,-11.328579,informed,buy_from_mm,-11.328579,-3,-25.104264,6.715971,0.090000,6.625971
67,-11.511162,-10.361201,-12.361201,-8.361201,noise,sell_to_mm,-12.361201,-2,-12.743063,10.279261,0.040000,10.239261
68,-12.866083,-8.059503,-10.059503,-6.059503,noise,sell_to_mm,-10.059503,-1,-2.683560,10.182523,0.010000,10.172523
69,-12.976380,-14.573686,-16.573686,-12.573686,noise,none,0.000000,-1,-2.683560,10.292819,0.010000,10.282819
70,-13.647067,-13.796460,-15.796460,-11.796460,informed,none,0.000000,-1,-2.683560,10.963507,0.010000,10.953507
71,-12.942218,-13.216745,-15.216745,-11.216745,noise,none,0.000000,-1,-2.683560,10.258657,0.010000,10.248657
72,-14.005071,-14.603517,-16.603517,-12.603517,noise,none,0.000000,-1,-2.683560,11.321511,0.010000,11.311511
73,-14.404010,-11.466528,-13.466528,-9.466528,noise,sell_to_mm,-13.466528,0,10.782968,10.782968,0.000000,10.782968
74,-15.962222,-15.433058,-17.433058,-13.433058,noise,none,0.000000,0,10.782968,10.782968,0.000000,10.782968
75,-15.548977,-16.362982,-18.362982,-14.362982,informed,none,0.000000,0,10.782968,10.782968,0.000000,10.782968
76,-16.271687,-15.921569,-17.921569,-13.921569,noise,none,0.000000,0,10.782968,10.782968,0.000000,10.782968
77,-15.226925,-17.785275,-19.785275,-15.785275,noise,sell_to_mm,-19.785275,1,30.568243,15.341318,0.010000,15.331318
78,-17.811457,-16.461063,-18.461063,-14.461063,informed,none,0.000000,1,30.568243,12.756786,0.010000,12.746786
79,-17.014019,-14.406089,-16.406089,-12.406089,informed,sell_to_mm,-16.406089,2,46.974332,12.946295,0.040000,12.906295
80,-16.658692,-18.370825,-20.370825,-16.370825,noise,buy_from_mm,-16.370825,1,30.603507,13.944815,0.010000,13.934815
81,-17.868520,-17.603912,-19.603912,-15.603912,informed,none,0.000000,1,30.603507,12.734987,0.010000,12.724987
82,-19.338079,-22.223709,-24.223709,-20.223709,noise,none,0.000000,1,30.603507,11.265428,0.010000,11.255428
83,-19.832201,-17.818993,-19.818993,-15.818993,noise,none,0.000000,1,30.603507,10.771306,0.010000,10.761306
84,-21.234305,-21.546129,-23.546129,-19.546129,informed,none,0.000000,1,30.603507,9.369202,0.010000,9.359202
85,-19.587720,-21.895572,-23.895572,-19.895572,noise,sell_to_mm,-23.895572,2,54.499079,15.323639,0.040000,15.283639
86,-20.398825,-23.142032,-25.142032,-21.142032,noise,buy_from_mm,-21.142032,1,33.357047,12.958222,0.010000,12.948222
87,-21.273804,-24.896662,-26.896662,-22.896662,informed,buy_from_mm,-22.896662,0,10.460385,10.460385,0.000000,10.460385
88,-20.869391,-21.830498,-23.830498,-19.830498,noise,sell_to_mm,-23.830498,1,34.290882,13.421492,0.010000,13.411492
89,-19.913252,-17.422775,-19.422775,-15.422775,noise,sell_to_mm,-19.422775,2,53.713658,13.887154,0.040000,13.847154
90,-19.412552,-19.687225,-21.687225,-17.687225,noise,none,0.000000,2,53.713658,14.888553,0.040000,14.848553
91,-20.974909,-15.347431,-17.347431,-13.347431,informed,sell_to_mm,-17.347431,3,71.061089,8.136361,0.090000,8.046361
92,-19.592834,-18.521691,-20.521691,-16.521691,noise,sell_to_mm,-20.521691,4,91.582780,13.211444,0.160000,13.051444
93,-19.973684,-19.506393,-21.506393,-17.506393,noise,none,0.000000,4,91.582780,11.688043,0.160000,11.528043
94,-20.449976,-16.208452,-18.208452,-14.208452,noise,none,0.000000,4,91.582780,9.782876,0.160000,9.622876
95,-20.566899,-23.675003,-25.675003,-21.675003,noise,none,0.000000,4,91.582780,9.315185,0.160000,9.155185
96,-21.264957,-18.915342,-20.915342,-16.915342,informed,sell_to_mm,-20.915342,5,112.498122,6.173337,0.250000,5.923337
97,-22.497850,-18.785344,-20.785344,-16.785344,noise,none,0.000000,5,112.498122,0.008874,0.250000,-0.241126
98,-21.461882,-21.542927,-23.542927,-19.542927,noise,none,0.000000,5,112.498122,5.188710,0.250000,4.938710
99,-22.903558,-23.401809,-25.401809,-21.401809,noise,sell_to_mm,-25.401809,6,137.899931,0.478583,0.360000,0.118583
100,-22.582273,-23.021628,-25.021628,-21.021628,informed,none,0.000000,6,137.899931,2.406296,0.360000,2.046296
101,-23.300179,-20.576515,-22.576515,-18.576515,informed,sell_to_mm,-22.576515,7,160.476446,-2.624808,0.490000,-3.114808
102,-23.142551,-28.600093,-30.600093,-26.600093,noise,none,0.000000,7,160.476446,-1.521410,0.490000,-2.011410
103,-23.013009,-25.376463,-27.376463,-23.376463,informed,buy_from_mm,-23.376463,6,137.099983,-0.978073,0.360000,-1.338073
104,-22.470974,-24.464380,-26.464380,-22.464380,noise,sell_to_mm,-26.464380,7,163.564363,6.267547,0.490000,5.777547
105,-20.930443,-21.481998,-23.481998,-19.481998,informed,none,0.000000,7,163.564363,17.051262,0.490000,16.561262
106,-20.295162,-14.914407,-16.914407,-12.914407,informed,sell_to_mm,-16.914407,8,180.478770,18.117475,0.640000,17.477475
107,-20.363238,-20.883534,-22.883534,-18.883534,noise,none,0.000000,8,180.478770,17.572866,0.640000,16.932866
108,-19.843217,-20.493857,-22.493857,-18.493857,informed,none,0.000000,8,180.478770,21.733035,0.640000,21.093035
109,-20.110053,-19.325110,-21.325110,-17.325110,informed,none,0.000000,8,180.478770,19.598346,0.640000,18.958346
110,-21.415405,-22.880282,-24.880282,-20.880282,noise,buy_from_mm,-20.880282,7,159.598488,9.690655,0.490000,9.200655
111,-20.994302,-23.114058,-25.114058,-21.114058,noise,none,0.000000,7,159.598488,12.638375,0.490000,12.148375
112,-21.757602,-22.700924,-24.700924,-20.700924,noise,none,0.000000,7,159.598488,7.295274,0.490000,6.805274
113,-22.749959,-24.361266,-26.361266,-22.361266,noise,sell_to_mm,-26.361266,8,185.959754,3.960082,0.640000,3.320082
114,-23.083891,-22.646935,-24.646935,-20.646935,noise,none,0.000000,8,185.959754,1.288630,0.640000,0.648630
115,-23.054227,-26.004242,-28.004242,-24.004242,noise,none,0.000000,8,185.959754,1.525939,0.640000,0.885939
116,-24.074483,-23.880832,-25.880832,-21.880832,noise,none,0.000000,8,185.959754,-6.636113,0.640000,-7.276113
117,-25.032729,-23.280568,-25.280568,-21.280568,noise,none,0.000000,8,185.959754,-14.302081,0.640000,-14.942081
118,-26.452027,-26.267210,-28.267210,-24.267210,noise,sell_to_mm,-28.267210,9,214.226963,-23.841276,0.810000,-24.651276
119,-25.427157,-28.995704,-30.995704,-26.995704,informed,buy_from_mm,-26.995704,8,187.231259,-16.185993,0.640000,-16.825993
120,-26.173921,-28.864718,-30.864718,-26.864718,noise,buy_from_mm,-26.864718,7,160.366541,-22.850907,0.490000,-23.340907
121,-26.608013,-27.670671,-29.670671,-25.670671,noise,none,0.000000,7,160.366541,-25.889550,0.490000,-26.379550
122,-26.402498,-28.585648,-30.585648,-26.585648,informed,buy_from_mm,-26.585648,6,133.780893,-24.634093,0.360000,-24.994093
123,-28.242927,-28.002633,-30.002633,-26.002633,noise,none,0.000000,6,133.780893,-35.676672,0.360000,-36.036672
124,-28.495689,-29.317246,-31.317246,-27.317246,informed,none,0.000000,6,133.780893,-37.193243,0.360000,-37.553243
125,-29.143594,-27.556200,-29.556200,-25.556200,informed,none,0.000000,6,133.780893,-41.080674,0.360000,-41.440674
126,-29.607948,-30.844681,-32.844681,-28.844681,informed,none,0.000000,6,133.780893,-43.866797,0.360000,-44.226797
127,-28.797463,-27.705732,-29.705732,-25.705732,noise,sell_to_mm,-29.705732,7,163.486625,-38.095620,0.490000,-38.585620
128,-30.473705,-33.697032,-35.697032,-31.697032,noise,none,0.000000,7,163.486625,-49.829309,0.490000,-50.319309
129,-32.303538,-33.444050,-35.444050,-31.444050,noise,none,0.000000,7,163.486625,-62.638143,0.490000,-63.128143
130,-32.925160,-31.593245,-33.593245,-29.593245,noise,none,0.000000,7,163.486625,-66.989496,0.490000,-67.479496
131,-31.777163,-28.613677,-30.613677,-26.613677,noise,none,0.000000,7,163.486625,-58.953514,0.490000,-59.443514
132,-31.920512,-29.743827,-31.743827,-27.743827,noise,none,0.000000,7,163.486625,-59.956962,0.490000,-60.446962
133,-31.583746,-29.961420,-31.961420,-27.961420,noise,sell_to_mm,-31.961420,8,195.448045,-57.221924,0.640000,-57.861924
134,-33.103197,-31.407981,-33.407981,-29.407981,informed,none,0.000000,8,195.448045,-69.377534,0.640000,-70.017534
135,-34.378829,-35.900161,-37.900161,-33.900161,informed,none,0.000000,8,195.448045,-79.582590,0.640000,-80.222590
136,-32.832367,-36.026612,-38.026612,-34.026612,noise,none,0.000000,8,195.448045,-67.210889,0.640000,-67.850889
137,-30.888514,-31.159837,-33.159837,-29.159837,noise,buy_from_mm,-29.159837,7,166.288207,-49.931390,0.490000,-50.421390
138,-32.059757,-29.053460,-31.053460,-27.053460,noise,sell_to_mm,-31.053460,8,197.341667,-59.136390,0.640000,-59.776390
139,-32.236612,-31.769259,-33.769259,-29.769259,noise,none,0.000000,8,197.341667,-60.551226,0.640000,-61.191226
140,-32.587782,-35.125874,-37.125874,-33.125874,informed,buy_from_mm,-33.125874,7,164.215794,-63.898680,0.490000,-64.388680
141,-31.475097,-31.809849,-33.809849,-29.809849,informed,none,0.000000,7,164.215794,-56.109888,0.490000,-56.599888
142,-31.741109,-32.350419,-34.350419,-30.350419,noise,buy_from_mm,-30.350419,6,133.865375,-56.581279,0.360000,-56.941279
143,-33.131373,-33.713549,-35.713549,-31.713549,noise,none,0.000000,6,133.865375,-64.922861,0.360000,-65.282861
144,-34.425433,-34.882221,-36.882221,-32.882221,noise,none,0.000000,6,133.865375,-72.687222,0.360000,-73.047222
145,-34.329884,-35.389196,-37.389196,-33.389196,noise,none,0.000000,6,133.865375,-72.113931,0.360000,-72.473931
146,-34.133585,-30.546007,-32.546007,-28.546007,noise,buy_from_mm,-28.546007,5,105.319368,-65.348557,0.250000,-65.598557
147,-35.810852,-35.101422,-37.101422,-33.101422,noise,none,0.000000,5,105.319368,-73.734893,0.250000,-73.984893
148,-36.094061,-34.932765,-36.932765,-32.932765,informed,none,0.000000,5,105.319368,-75.150940,0.250000,-75.400940
149,-37.146971,-37.214573,-39.214573,-35.214573,informed,none,0.000000,5,105.319368,-80.415486,0.250000,-80.665486
150,-36.362644,-36.975894,-38.975894,-34.975894,informed,none,0.000000,5,105.319368,-76.493852,0.250000,-76.743852
151,-35.795784,-34.819671,-36.819671,-32.819671,noise,buy_from_mm,-32.819671,4,72.499697,-70.683440,0.160000,-70.843440
152,-33.349191,-30.992190,-32.992190,-28.992190,noise,none,0.000000,4,72.499697,-60.897068,0.160000,-61.057068
153,-33.670133,-35.101961,-37.101961,-33.101961,noise,buy_from_mm,-33.101961,3,39.397736,-61.612665,0.090000,-61.702665
154,-34.024969,-33.315021,-35.315021,-31.315021,noise,buy_from_mm,-31.315021,2,8.082715,-59.967224,0.040000,-60.007224
155,-33.765383,-31.171878,-33.171878,-29.171878,noise,none,0.000000,2,8.082715,-59.448051,0.040000,-59.488051
156,-35.249115,-33.155803,-35.155803,-31.155803,noise,none,0.000000,2,8.082715,-62.415516,0.040000,-62.455516
157,-36.298073,-36.720655,-38.720655,-34.720655,noise,none,0.000000,2,8.082715,-64.513432,0.040000,-64.553432
158,-35.357412,-36.175649,-38.175649,-34.175649,informed,none,0.000000,2,8.082715,-62.632110,0.040000,-62.672110
159,-34.604194,-35.590695,-37.590695,-33.590695,noise,none,0.000000,2,8.082715,-61.125674,0.040000,-61.165674
160,-33.938571,-33.170884,-35.170884,-31.170884,noise,buy_from_mm,-31.170884,1,-23.088170,-57.026741,0.010000,-57.036741
161,-33.267186,-32.478137,-34.478137,-30.478137,noise,sell_to_mm,-34.478137,2,11.389967,-55.144404,0.040000,-55.184404
162,-33.891280,-33.703179,-35.703179,-31.703179,informed,none,0.000000,2,11.389967,-56.392594,0.040000,-56.432594
163,-34.876057,-32.920222,-34.920222,-30.920222,noise,none,0.000000,2,11.389967,-58.362146,0.040000,-58.402146
164,-35.063415,-34.902023,-36.902023,-32.902023,noise,none,0.000000,2,11.389967,-58.736864,0.040000,-58.776864
165,-32.612697,-32.802733,-34.802733,-30.802733,informed,none,0.000000,2,11.389967,-53.835427,0.040000,-53.875427
166,-31.320018,-33.244119,-35.244119,-31.244119,noise,none,0.000000,2,11.389967,-51.250068,0.040000,-51.290068
167,-32.120109,-31.058935,-33.058935,-29.058935,noise,buy_from_mm,-29.058935,1,-17.668968,-49.789077,0.010000,-49.799077
168,-31.383713,-29.359065,-31.359065,-27.359065,informed,sell_to_mm,-31.359065,2,13.690097,-49.077328,0.040000,-49.117328
169,-31.960897,-32.734251,-34.734251,-30.734251,informed,none,0.000000,2,13.690097,-50.231697,0.040000,-50.271697
170,-32.338321,-33.575495,-35.575495,-31.575495,noise,none,0.000000,2,13.690097,-50.986544,0.040000,-51.026544
171,-30.527670,-29.282108,-31.282108,-27.282108,noise,none,0.000000,2,13.690097,-47.365242,0.040000,-47.405242
172,-29.325326,-29.725635,-31.725635,-27.725635,informed,none,0.000000,2,13.690097,-44.960554,0.040000,-45.000554
173,-27.477258,-25.982833,-27.982833,-23.982833,informed,none,0.000000,2,13.690097,-41.264419,0.040000,-41.304419
174,-28.243708,-27.270877,-29.270877,-25.270877,informed,none,0.000000,2,13.690097,-42.797320,0.040000,-42.837320
175,-28.249671,-23.853412,-25.853412,-21.853412,noise,buy_from_mm,-21.853412,1,-8.163315,-36.412986,0.010000,-36.422986
176,-27.666263,-29.812453,-31.812453,-27.812453,informed,buy_from_mm,-27.812453,0,-35.975768,-35.975768,0.000000,-35.975768
177,-26.051057,-26.369057,-28.369057,-24.369057,informed,none,0.000000,0,-35.975768,-35.975768,0.000000,-35.975768
178,-25.287771,-24.117432,-26.117432,-22.117432,informed,none,0.000000,0,-35.975768,-35.975768,0.000000,-35.975768
179,-26.917009,-27.422399,-29.422399,-25.422399,noise,none,0.000000,0,-35.975768,-35.975768,0.000000,-35.975768
180,-25.273638,-27.002398,-29.002398,-25.002398,noise,none,0.000000,0,-35.975768,-35.975768,0.000000,-35.975768
181,-24.834533,-24.066352,-26.066352,-22.066352,informed,none,0.000000,0,-35.975768,-35.975768,0.000000,-35.975768
182,-25.077714,-23.894729,-25.894729,-21.894729,noise,none,0.000000,0,-35.975768,-35.975768,0.000000,-35.975768
183,-26.596747,-28.177422,-30.177422,-26.177422,noise,buy_from_mm,-26.177422,-1,-62.153190,-35.556443,0.010000,-35.566443
184,-24.212094,-28.085797,-30.085797,-26.085797,noise,none,0.000000,-1,-62.153190,-37.941096,0.010000,-37.951096
185,-23.202534,-22.324772,-24.324772,-20.324772,informed,none,0.000000,-1,-62.153190,-38.950656,0.010000,-38.960656
186,-22.656794,-23.605163,-25.605163,-21.605163,noise,sell_to_mm,-25.605163,0,-36.548026,-36.548026,0.000000,-36.548026
187,-21.241776,-23.428345,-25.428345,-21.428345,noise,none,0.000000,0,-36.548026,-36.548026,0.000000,-36.548026
188,-21.341887,-23.063231,-25.063231,-21.063231,informed,none,0.000000,0,-36.548026,-36.548026,0.000000,-36.548026
189,-21.802393,-15.627766,-17.627766,-13.627766,informed,sell_to_mm,-17.627766,1,-18.920260,-40.722654,0.010000,-40.732654
190,-22.357838,-24.843700,-26.843700,-22.843700,informed,buy_from_mm,-22.843700,0,-41.763960,-41.763960,0.000000,-41.763960
191,-21.916623,-21.924669,-23.924669,-19.924669,noise,none,0.000000,0,-41.763960,-41.763960,0.000000,-41.763960
192,-21.240123,-22.621397,-24.621397,-20.621397,noise,none,0.000000,0,-41.763960,-41.763960,0.000000,-41.763960
193,-22.239131,-24.078526,-26.078526,-22.078526,noise,none,0.000000,0,-41.763960,-41.763960,0.000000,-41.763960
194,-18.585573,-17.637509,-19.637509,-15.637509,noise,none,0.000000,0,-41.763960,-41.763960,0.000000,-41.763960
195,-18.383582,-19.819748,-21.819748,-17.819748,noise,none,0.000000,0,-41.763960,-41.763960,0.000000,-41.763960
196,-18.421855,-17.208792,-19.208792,-15.208792,noise,none,0.000000,0,-41.763960,-41.763960,0.000000,-41.763960
197,-18.384829,-20.497797,-22.497797,-18.497797,informed,buy_from_mm,-18.497797,-1,-60.261757,-41.876928,0.010000,-41.886928
198,-18.523300,-18.965926,-20.965926,-16.965926,informed,none,0.000000,-1,-60.261757,-41.738458,0.010000,-41.748458
199,-17.504505,-17.752094,-19.752094,-15.752094,noise,buy_from_mm,-15.752094,-2,-76.013851,-41.004841,0.040000,-41.044841
200,-17.370873,-17.523781,-19.523781,-15.523781,noise,sell_to_mm,-19.523781,-1,-56.490070,-39.119197,0.010000,-39.129197
201,-20.272675,-18.178531,-20.178531,-16.178531,noise,sell_to_mm,-20.178531,0,-36.311539,-36.311539,0.000000,-36.311539
202,-17.855218,-19.891251,-21.891251,-17.891251,informed,buy_from_mm,-17.891251,-1,-54.202790,-36.347572,0.010000,-36.357572
203,-19.356570,-21.744369,-23.744369,-19.744369,noise,none,0.000000,-1,-54.202790,-34.846220,0.010000,-34.856220
204,-19.777458,-22.798092,-24.798092,-20.798092,informed,buy_from_mm,-20.798092,-2,-75.000883,-35.445968,0.040000,-35.485968
205,-19.188076,-19.086153,-21.086153,-17.086153,noise,none,0.000000,-2,-75.000883,-36.624730,0.040000,-36.664730
206,-19.075415,-18.042869,-20.042869,-16.042869,informed,none,0.000000,-2,-75.000883,-36.850052,0.040000,-36.890052
207,-21.123847,-20.501053,-22.501053,-18.501053,noise,none,0.000000,-2,-75.000883,-32.753188,0.040000,-32.793188
208,-20.736051,-21.679666,-23.679666,-19.679666,informed,none,0.000000,-2,-75.000883,-33.528781,0.040000,-33.568781
209,-19.906665,-21.759467,-23.759467,-19.759467,noise,none,0.000000,-2,-75.000883,-35.187552,0.040000,-35.227552
210,-19.890316,-18.750948,-20.750948,-16.750948,noise,none,0.000000,-2,-75.000883,-35.220251,0.040000,-35.260251
211,-19.206369,-20.018211,-22.018211,-18.018211,informed,none,0.000000,-2,-75.000883,-36.588145,0.040000,-36.628145
212,-20.844642,-20.547328,-22.547328,-18.547328,informed,none,0.000000,-2,-75.000883,-33.311599,0.040000,-33.351599
213,-22.306222,-23.482558,-25.482558,-21.482558,informed,none,0.000000,-2,-75.000883,-30.388439,0.040000,-30.428439
214,-22.480944,-22.965427,-24.965427,-20.965427,noise,none,0.000000,-2,-75.000883,-30.038996,0.040000,-30.078996
215,-23.534009,-23.922355,-25.922355,-21.922355,noise,sell_to_mm,-25.922355,-1,-49.078528,-25.544519,0.010000,-25.554519
216,-23.015151,-21.175497,-23.175497,-19.175497,noise,buy_from_mm,-19.175497,-2,-68.254025,-22.223723,0.040000,-22.263723
217,-22.083148,-22.667929,-24.667929,-20.667929,informed,none,0.000000,-2,-68.254025,-24.087728,0.040000,-24.127728
218,-22.135788,-22.574053,-24.574053,-20.574053,noise,none,0.000000,-2,-68.254025,-23.982448,0.040000,-24.022448
219,-22.405434,-22.970160,-24.970160,-20.970160,informed,none,0.000000,-2,-68.254025,-23.443157,0.040000,-23.483157
220,-23.617210,-23.009115,-25.009115,-21.009115,informed,none,0.000000,-2,-68.254025,-21.019605,0.040000,-21.059605
221,-22.766116,-21.928765,-23.928765,-19.928765,noise,none,0.000000,-2,-68.254025,-22.721793,0.040000,-22.761793
222,-22.783786,-25.184994,-27.184994,-23.184994,noise,none,0.000000,-2,-68.254025,-22.686452,0.040000,-22.726452
223,-22.821658,-24.069266,-26.069266,-22.069266,informed,none,0.000000,-2,-68.254025,-22.610710,0.040000,-22.650710
