t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
501,7.304232,5.584394,4.584394,6.584394,noise,none,0.000000,4,-457.574469,-428.357542,0.160000,-428.517542
502,8.582082,-0.259417,-1.259417,0.740583,noise,none,0.000000,4,-457.574469,-423.246141,0.160000,-423.406141
503,8.897917,6.526933,5.526933,7.526933,informed,buy_from_mm,7.526933,3,-450.047536,-423.353785,0.090000,-423.443785
504,9.875826,15.360292,14.360292,16.360292,informed,sell_to_mm,14.360292,4,-464.407828,-424.904525,0.160000,-425.064525
505,11.480058,10.744943,9.744943,11.744943,informed,none,0.000000,4,-464.407828,-418.487596,0.160000,-418.647596
506,12.120470,12.847377,11.847377,13.847377,informed,none,0.000000,4,-464.407828,-415.925946,0.160000,-416.085946
507,12.033368,9.728621,8.728621,10.728621,informed,buy_from_mm,10.728621,3,-453.679206,-417.579102,0.090000,-417.669102
508,12.530173,12.554711,11.554711,13.554711,noise,none,0.000000,3,-453.679206,-416.088686,0.090000,-416.178686
509,11.693941,15.904840,14.904840,16.904840,noise,sell_to_mm,14.904840,4,-468.584047,-421.808283,0.160000,-421.968283
510,10.306189,11.599644,10.599644,12.599644,noise,none,0.000000,4,-468.584047,-427.359292,0.160000,-427.519292
511,9.703722,9.159429,8.159429,10.159429,noise,none,0.000000,4,-468.584047,-429.769159,0.160000,-429.929159
512,9.814418,12.246074,11.246074,13.246074,informed,sell_to_mm,11.246074,5,-479.830121,-430.758030,0.250000,-431.008030
513,8.637249,13.323663,12.323663,14.323663,noise,none,0.000000,5,-479.830121,-436.643874,0.250000,-436.893874
514,9.076690,13.339841,12.339841,14.339841,noise,sell_to_mm,12.339841,6,-492.169961,-437.709819,0.360000,-438.069819
515,9.042552,11.590804,10.590804,12.590804,noise,sell_to_mm,10.590804,7,-502.760765,-439.462901,0.490000,-439.952901
516,9.183943,4.343173,3.343173,5.343173,informed,buy_from_mm,5.343173,6,-497.417592,-442.313935,0.360000,-442.673935
517,8.957133,6.464183,5.464183,7.464183,noise,none,0.000000,6,-497.417592,-443.674796,0.360000,-444.034796
518,8.499819,7.937600,6.937600,8.937600,noise,none,0.000000,6,-497.417592,-446.418678,0.360000,-446.778678
519,9.091586,4.781951,3.781951,5.781951,noise,sell_to_mm,3.781951,7,-501.199544,-437.558445,0.490000,-438.048445
520,10.337734,9.887970,8.887970,10.887970,informed,none,0.000000,7,-501.199544,-428.835408,0.490000,-429.325408
521,9.817575,13.134741,12.134741,14.134741,noise,none,0.000000,7,-501.199544,-432.476518,0.490000,-432.966518
522,9.449506,13.096189,12.096189,14.096189,noise,none,0.000000,7,-501.199544,-435.053000,0.490000,-435.543000
523,9.825393,6.328176,5.328176,7.328176,noise,none,0.000000,7,-501.199544,-432.421790,0.490000,-432.911790
524,8.805598,5.255051,4.255051,6.255051,noise,none,0.000000,7,-501.199544,-439.560356,0.490000,-440.050356
525,9.611015,11.721251,10.721251,12.721251,informed,sell_to_mm,10.721251,8,-511.920795,-435.032673,0.640000,-435.672673
526,11.694943,13.999477,12.999477,14.999477,informed,sell_to_mm,12.999477,9,-524.920273,-419.665789,0.810000,-420.475789
527,10.730466,16.337482,15.337482,17.337482,informed,sell_to_mm,15.337482,10,-540.257755,-432.953097,1.000000,-433.953097
528,10.943658,12.014288,11.014288,13.014288,noise,none,0.000000,10,-540.257755,-430.821180,1.000000,-431.821180
529,11.190428,16.365603,15.365603,17.365603,noise,sell_to_mm,15.365603,11,-555.623358,-432.528646,1.210000,-433.738646
530,13.236203,13.680273,12.680273,14.680273,noise,none,0.000000,11,-555.623358,-410.025126,1.210000,-411.235126
531,14.639284,10.315301,9.315301,11.315301,informed,buy_from_mm,11.315301,10,-544.308057,-397.915220,1.000000,-398.915220
532,15.089073,12.911501,11.911501,13.911501,noise,none,0.000000,10,-544.308057,-393.417328,1.000000,-394.417328
533,14.687847,10.347114,9.347114,11.347114,noise,none,0.000000,10,-544.308057,-397.429585,1.000000,-398.429585
534,14.986112,5.789208,4.789208,6.789208,informed,buy_from_mm,6.789208,9,-537.518849,-402.643840,0.810000,-403.453840
535,15.147854,13.305024,12.305024,14.305024,informed,buy_from_mm,14.305024,8,-523.213825,-402.030996,0.640000,-402.670996
536,12.525248,22.873362,21.873362,23.873362,noise,buy_from_mm,23.873362,7,-499.340463,-411.663725,0.490000,-412.153725
537,11.359051,9.355032,8.355032,10.355032,noise,none,0.000000,7,-499.340463,-419.827106,0.490000,-420.317106
538,11.345066,14.251992,13.251992,15.251992,noise,none,0.000000,7,-499.340463,-419.925002,0.490000,-420.415002
539,12.178443,16.005881,15.005881,17.005881,noise,none,0.000000,7,-499.340463,-414.091366,0.490000,-414.581366
540,11.042906,11.450704,10.450704,12.450704,informed,none,0.000000,7,-499.340463,-422.040122,0.490000,-422.530122
541,11.645090,2.869687,1.869687,3.869687,noise,none,0.000000,7,-499.340463,-417.824835,0.490000,-418.314835
542,11.977759,11.135646,10.135646,12.135646,informed,none,0.000000,7,-499.340463,-415.496148,0.490000,-415.986148
543,10.080119,4.255854,3.255854,5.255854,noise,none,0.000000,7,-499.340463,-428.779628,0.490000,-429.269628
544,8.420360,13.066585,12.066585,14.066585,noise,buy_from_mm,14.066585,6,-485.273879,-434.751722,0.360000,-435.111722
545,8.854659,9.957416,8.957416,10.957416,noise,none,0.000000,6,-485.273879,-432.145925,0.360000,-432.505925
546,10.362842,13.782119,12.782119,14.782119,informed,sell_to_mm,12.782119,7,-498.055998,-425.516106,0.490000,-426.006106
547,10.120274,13.400308,12.400308,14.400308,informed,sell_to_mm,12.400308,8,-510.456306,-429.494117,0.640000,-430.134117
548,10.000300,7.492269,6.492269,8.492269,informed,buy_from_mm,8.492269,7,-501.964037,-431.961936,0.490000,-432.451936
549,9.718940,4.070114,3.070114,5.070114,informed,buy_from_mm,5.070114,6,-496.893923,-438.580285,0.360000,-438.940285
550,10.423355,4.066254,3.066254,5.066254,informed,buy_from_mm,5.066254,5,-491.827669,-439.710893,0.250000,-439.960893
551,9.773414,1.156906,0.156906,2.156906,noise,none,0.000000,5,-491.827669,-442.960599,0.250000,-443.210599
552,9.300299,4.316792,3.316792,5.316792,noise,none,0.000000,5,-491.827669,-445.326173,0.250000,-445.576173
553,6.992027,-1.421007,-2.421007,-0.421007,noise,none,0.000000,5,-491.827669,-456.867536,0.250000,-457.117536
554,6.612743,11.123363,10.123363,12.123363,noise,none,0.000000,5,-491.827669,-458.763954,0.250000,-459.013954
555,6.270812,2.861150,1.861150,3.861150,noise,buy_from_mm,3.861150,4,-487.966520,-462.883272,0.160000,-463.043272
556,5.337434,5.094867,4.094867,6.094867,informed,none,0.000000,4,-487.966520,-466.616784,0.160000,-466.776784
557,5.654633,6.304849,5.304849,7.304849,informed,none,0.000000,4,-487.966520,-465.347986,0.160000,-465.507986
558,5.572591,8.945859,7.945859,9.945859,noise,none,0.000000,4,-487.966520,-465.676154,0.160000,-465.836154
559,5.224376,0.064443,-0.935557,1.064443,noise,sell_to_mm,-0.935557,5,-487.030963,-460.909081,0.250000,-461.159081
560,5.386648,11.591686,10.591686,12.591686,noise,none,0.000000,5,-487.030963,-460.097721,0.250000,-460.347721
561,5.161358,6.324633,5.324633,7.324633,informed,sell_to_mm,5.324633,6,-492.355595,-461.387445,0.360000,-461.747445
562,5.266457,-1.258338,-2.258338,-0.258338,noise,sell_to_mm,-2.258338,7,-490.097257,-453.232055,0.490000,-453.722055
563,4.885731,5.918042,4.918042,6.918042,noise,none,0.000000,7,-490.097257,-455.897139,0.490000,-456.387139
564,5.629090,8.960108,7.960108,9.960108,noise,none,0.000000,7,-490.097257,-450.693630,0.490000,-451.183630
565,7.244252,3.699790,2.699790,4.699790,noise,none,0.000000,7,-490.097257,-439.387492,0.490000,-439.877492
566,7.387617,7.645468,6.645468,8.645468,noise,sell_to_mm,6.645468,8,-496.742725,-437.641789,0.640000,-438.281789
567,6.410762,8.938248,7.938248,9.938248,noise,none,0.000000,8,-496.742725,-445.456630,0.640000,-446.096630
568,6.316235,17.878926,16.878926,18.878926,informed,sell_to_mm,16.878926,9,-513.621651,-456.775536,0.810000,-457.585536
569,5.490861,5.072981,4.072981,6.072981,informed,none,0.000000,9,-513.621651,-464.203899,0.810000,-465.013899
570,6.395554,8.539006,7.539006,9.539006,informed,sell_to_mm,7.539006,10,-521.160657,-457.205113,1.000000,-458.205113
571,5.497894,-1.237679,-2.237679,-0.237679,informed,buy_from_mm,-0.237679,9,-521.398336,-471.917292,0.810000,-472.727292
572,3.163850,8.639303,7.639303,9.639303,informed,sell_to_mm,7.639303,10,-529.037639,-497.399136,1.000000,-498.399136
573,1.834923,3.743312,2.743312,4.743312,informed,sell_to_mm,2.743312,11,-531.780951,-511.596798,1.210000,-512.806798
574,1.032190,-5.610411,-6.610411,-4.610411,informed,buy_from_mm,-4.610411,10,-536.391362,-526.069464,1.000000,-527.069464
575,-0.640046,4.689553,3.689553,5.689553,informed,sell_to_mm,3.689553,11,-540.080915,-547.121416,1.210000,-548.331416
576,-1.981804,-3.519765,-4.519765,-2.519765,noise,buy_from_mm,-2.519765,10,-542.600680,-562.418717,1.000000,-563.418717
577,-1.813167,0.949960,-0.050040,1.949960,noise,none,0.000000,10,-542.600680,-560.732352,1.000000,-561.732352
578,-1.297900,-4.199858,-5.199858,-3.199858,informed,buy_from_mm,-3.199858,9,-545.800538,-557.481634,0.810000,-558.291634
579,0.078475,-3.373151,-4.373151,-2.373151,noise,none,0.000000,9,-545.800538,-545.094262,0.810000,-545.904262
580,-1.148736,-5.412502,-6.412502,-4.412502,informed,buy_from_mm,-4.412502,8,-550.213040,-559.402928,0.640000,-560.042928
581,-0.067542,-3.269393,-4.269393,-2.269393,informed,buy_from_mm,-2.269393,7,-552.482434,-552.955230,0.490000,-553.445230
582,-0.111354,1.084657,0.084657,2.084657,noise,buy_from_mm,2.084657,6,-550.397777,-551.065900,0.360000,-551.425900
583,0.031968,7.470524,6.470524,8.470524,informed,sell_to_mm,6.470524,7,-556.868301,-556.644522,0.490000,-557.134522
584,-1.234841,-0.992863,-1.992863,0.007137,noise,none,0.000000,7,-556.868301,-565.512189,0.490000,-566.002189
585,-1.727798,-0.535171,-1.535171,0.464829,noise,none,0.000000,7,-556.868301,-568.962890,0.490000,-569.452890
586,-3.370145,2.500738,1.500738,3.500738,noise,none,0.000000,7,-556.868301,-580.459316,0.490000,-580.949316
587,-3.893500,-3.625630,-4.625630,-2.625630,informed,none,0.000000,7,-556.868301,-584.122801,0.490000,-584.612801
588,-4.832504,-8.238712,-9.238712,-7.238712,informed,buy_from_mm,-7.238712,6,-564.107013,-593.102040,0.360000,-593.462040
589,-3.179672,-5.612124,-6.612124,-4.612124,noise,none,0.000000,6,-564.107013,-583.185048,0.360000,-583.545048
590,-1.755016,-0.586904,-1.586904,0.413096,noise,none,0.000000,6,-564.107013,-574.637109,0.360000,-574.997109
591,-1.205674,-10.151462,-11.151462,-9.151462,informed,buy_from_mm,-9.151462,5,-573.258475,-579.286844,0.250000,-579.536844
592,-2.890592,-5.005758,-6.005758,-4.005758,informed,buy_from_mm,-4.005758,4,-577.264234,-588.826600,0.160000,-588.986600
593,-3.628763,-0.463118,-1.463118,0.536882,noise,sell_to_mm,-1.463118,5,-575.801116,-593.944932,0.250000,-594.194932
594,-3.439508,-8.230359,-9.230359,-7.230359,noise,none,0.000000,5,-575.801116,-592.998657,0.250000,-593.248657
595,-2.286457,-0.167115,-1.167115,0.832885,noise,sell_to_mm,-1.167115,6,-574.634001,-588.352745,0.360000,-588.712745
596,-2.737608,-6.687293,-7.687293,-5.687293,informed,buy_from_mm,-5.687293,5,-580.321294,-594.009336,0.250000,-594.259336
597,-3.773291,-6.995778,-7.995778,-5.995778,noise,none,0.000000,5,-580.321294,-599.187751,0.250000,-599.437751
598,-3.209861,-3.192410,-4.192410,-2.192410,noise,none,0.000000,5,-580.321294,-596.370599,0.250000,-596.620599
599,-2.671530,-7.419665,-8.419665,-6.419665,noise,buy_from_mm,-6.419665,4,-586.740959,-597.427079,0.160000,-597.587079
600,-3.984628,-7.023142,-8.023142,-6.023142,noise,buy_from_mm,-6.023142,3,-592.764101,-604.717986,0.090000,-604.807986
601,-3.612227,-2.853951,-3.853951,-1.853951,noise,none,0.000000,3,-592.764101,-603.600783,0.090000,-603.690783
602,-1.189821,-0.469358,-1.469358,0.530642,noise,none,0.000000,3,-592.764101,-596.333564,0.090000,-596.423564
603,-2.373766,1.346881,0.346881,2.346881,noise,none,0.000000,3,-592.764101,-599.885399,0.090000,-599.975399
604,-2.511776,0.095180,-0.904820,1.095180,informed,sell_to_mm,-0.904820,4,-591.859281,-601.906385,0.160000,-602.066385
605,-2.473429,-6.173735,-7.173735,-5.173735,noise,none,0.000000,4,-591.859281,-601.752998,0.160000,-601.912998
606,-3.789742,-7.629398,-8.629398,-6.629398,noise,none,0.000000,4,-591.859281,-607.018251,0.160000,-607.178251
607,-3.378776,-11.285284,-12.285284,-10.285284,noise,buy_from_mm,-10.285284,3,-602.144565,-612.280894,0.090000,-612.370894
608,-5.156185,-0.640467,-1.640467,0.359533,noise,none,0.000000,3,-602.144565,-617.613119,0.090000,-617.703119
609,-4.783793,-2.139207,-3.139207,-1.139207,noise,sell_to_mm,-3.139207,4,-599.005358,-618.140531,0.160000,-618.300531
610,-4.309047,4.542798,3.542798,5.542798,informed,sell_to_mm,3.542798,5,-602.548156,-624.093389,0.250000,-624.343389
611,-4.510771,-13.012916,-14.012916,-12.012916,noise,buy_from_mm,-12.012916,4,-614.561072,-632.604156,0.160000,-632.764156
612,-5.891957,-8.248323,-9.248323,-7.248323,noise,sell_to_mm,-9.248323,5,-605.312748,-634.772535,0.250000,-635.022535
613,-6.396135,-7.020283,-8.020283,-6.020283,informed,none,0.000000,5,-605.312748,-637.293425,0.250000,-637.543425
614,-7.057047,-5.072873,-6.072873,-4.072873,noise,none,0.000000,5,-605.312748,-640.597983,0.250000,-640.847983
615,-6.931217,-4.179239,-5.179239,-3.179239,informed,sell_to_mm,-5.179239,6,-600.133510,-641.720811,0.360000,-642.080811
616,-7.619623,-11.770598,-12.770598,-10.770598,noise,sell_to_mm,-12.770598,7,-587.362912,-640.700274,0.490000,-641.190274
617,-7.221878,-3.722189,-4.722189,-2.722189,noise,buy_from_mm,-2.722189,6,-590.085100,-633.416368,0.360000,-633.776368
618,-7.287852,-10.741804,-11.741804,-9.741804,informed,buy_from_mm,-9.741804,5,-599.826904,-636.266163,0.250000,-636.516163
619,-7.490016,-3.165965,-4.165965,-2.165965,informed,sell_to_mm,-4.165965,6,-595.660939,-640.601034,0.360000,-640.961034
620,-9.750021,-11.888610,-12.888610,-10.888610,informed,buy_from_mm,-10.888610,5,-606.549549,-655.299654,0.250000,-655.549654
621,-10.613573,-7.491860,-8.491860,-6.491860,noise,sell_to_mm,-8.491860,6,-598.057690,-661.739127,0.360000,-662.099127
622,-9.852964,-9.062629,-10.062629,-8.062629,noise,none,0.000000,6,-598.057690,-657.175476,0.360000,-657.535476
623,-11.053278,-11.093013,-12.093013,-10.093013,noise,sell_to_mm,-12.093013,7,-585.964676,-663.337625,0.490000,-663.827625
624,-11.081764,-7.369472,-8.369472,-6.369472,noise,none,0.000000,7,-585.964676,-663.537021,0.490000,-664.027021
625,-11.151084,-11.216585,-12.216585,-10.216585,noise,sell_to_mm,-12.216585,8,-573.748091,-662.956763,0.640000,-663.596763
626,-12.641239,-11.392001,-12.392001,-10.392001,noise,none,0.000000,8,-573.748091,-674.878007,0.640000,-675.518007
627,-12.079058,-11.829145,-12.829145,-10.829145,noise,none,0.000000,8,-573.748091,-670.380558,0.640000,-671.020558
628,-12.719800,-9.346764,-10.346764,-8.346764,informed,sell_to_mm,-10.346764,9,-563.401328,-677.879527,0.810000,-678.689527
629,-12.919366,-20.945463,-21.945463,-19.945463,noise,none,0.000000,9,-563.401328,-679.675618,0.810000,-680.485618
630,-13.934264,-12.920102,-13.920102,-11.920102,noise,none,0.000000,9,-563.401328,-688.809700,0.810000,-689.619700
631,-14.400814,-12.092685,-13.092685,-11.092685,informed,sell_to_mm,-13.092685,10,-550.308643,-694.316788,1.000000,-695.316788
632,-15.285799,-14.944055,-15.944055,-13.944055,informed,none,0.000000,10,-550.308643,-703.166633,1.000000,-704.166633
633,-16.661465,-17.445328,-18.445328,-16.445328,noise,none,0.000000,10,-550.308643,-716.923298,1.000000,-717.923298
634,-16.064835,-22.935446,-23.935446,-21.935446,noise,none,0.000000,10,-550.308643,-710.956995,1.000000,-711.956995
635,-15.388994,-22.789317,-23.789317,-21.789317,informed,buy_from_mm,-21.789317,9,-572.097960,-710.598910,0.810000,-711.408910
636,-12.969790,-16.821265,-17.821265,-15.821265,informed,buy_from_mm,-15.821265,8,-587.919226,-691.677549,0.640000,-692.317549
637,-13.213177,-12.236168,-13.236168,-11.236168,informed,none,0.000000,8,-587.919226,-693.624645,0.640000,-694.264645
638,-14.188000,-21.670497,-22.670497,-20.670497,noise,none,0.000000,8,-587.919226,-701.423228,0.640000,-702.063228
639,-14.264283,-8.635166,-9.635166,-7.635166,noise,none,0.000000,8,-587.919226,-702.033486,0.640000,-702.673486
640,-15.061438,-20.042859,-21.042859,-19.042859,informed,buy_from_mm,-19.042859,7,-606.962085,-712.392154,0.490000,-712.882154
641,-14.110640,-12.883462,-13.883462,-11.883462,informed,sell_to_mm,-13.883462,8,-593.078623,-705.963745,0.640000,-706.603745
642,-14.225435,-8.715502,-9.715502,-7.715502,informed,sell_to_mm,-9.715502,9,-583.363120,-711.392037,0.810000,-712.202037
643,-13.306752,-6.313561,-7.313561,-5.313561,informed,sell_to_mm,-7.313561,10,-576.049559,-709.117077,1.000000,-710.117077
644,-14.242018,-9.058773,-10.058773,-8.058773,noise,sell_to_mm,-10.058773,11,-565.990786,-722.652979,1.210000,-723.862979
645,-13.653737,-13.896765,-14.896765,-12.896765,noise,none,0.000000,11,-565.990786,-716.181898,1.210000,-717.391898
646,-14.770245,-15.559756,-16.559756,-14.559756,informed,none,0.000000,11,-565.990786,-728.463481,1.210000,-729.673481
647,-14.927827,-20.960125,-21.960125,-19.960125,informed,buy_from_mm,-19.960125,10,-585.950911,-735.229181,1.000000,-736.229181
648,-14.920851,-19.744548,-20.744548,-18.744548,noise,none,0.000000,10,-585.950911,-735.159417,1.000000,-736.159417
649,-15.751537,-10.932980,-11.932980,-9.932980,noise,none,0.000000,10,-585.950911,-743.466279,1.000000,-744.466279
650,-15.120234,-14.250439,-15.250439,-13.250439,noise,none,0.000000,10,-585.950911,-737.153255,1.000000,-738.153255
651,-16.395348,-18.101674,-19.101674,-17.101674,noise,none,0.000000,10,-585.950911,-749.904389,1.000000,-750.904389
652,-15.856990,-17.261009,-18.261009,-16.261009,noise,buy_from_mm,-16.261009,9,-602.211920,-744.924831,0.810000,-745.734831
653,-17.370974,-19.445040,-20.445040,-18.445040,noise,none,0.000000,9,-602.211920,-758.550683,0.810000,-759.360683
654,-16.409405,-15.524352,-16.524352,-14.524352,informed,none,0.000000,9,-602.211920,-749.896562,0.810000,-750.706562
655,-16.010137,-22.268443,-23.268443,-21.268443,noise,none,0.000000,9,-602.211920,-746.303153,0.810000,-747.113153
656,-15.666472,-15.038503,-16.038503,-14.038503,noise,none,0.000000,9,-602.211920,-743.210169,0.810000,-744.020169
657,-16.188290,-12.462638,-13.462638,-11.462638,informed,sell_to_mm,-13.462638,10,-588.749282,-750.632177,1.000000,-751.632177
658,-15.817090,-12.222734,-13.222734,-11.222734,noise,none,0.000000,10,-588.749282,-746.920186,1.000000,-747.920186
659,-15.278710,-13.630883,-14.630883,-12.630883,noise,none,0.000000,10,-588.749282,-741.536378,1.000000,-742.536378
660,-13.834893,-19.902144,-20.902144,-18.902144,informed,buy_from_mm,-18.902144,9,-607.651426,-732.165459,0.810000,-732.975459
661,-13.245608,-15.597437,-16.597437,-14.597437,noise,none,0.000000,9,-607.651426,-726.861899,0.810000,-727.671899
662,-12.770748,-20.318108,-21.318108,-19.318108,noise,buy_from_mm,-19.318108,8,-626.969534,-729.135514,0.640000,-729.775514
663,-12.108624,-12.804980,-13.804980,-11.804980,noise,none,0.000000,8,-626.969534,-723.838524,0.640000,-724.478524
664,-10.639842,-1.654276,-2.654276,-0.654276,noise,none,0.000000,8,-626.969534,-712.088273,0.640000,-712.728273
665,-10.217279,-9.046257,-10.046257,-8.046257,informed,sell_to_mm,-10.046257,9,-616.923277,-708.878790,0.810000,-709.688790
666,-9.838748,-11.171431,-12.171431,-10.171431,noise,none,0.000000,9,-616.923277,-705.472005,0.810000,-706.282005
667,-9.742984,-10.508576,-11.508576,-9.508576,informed,none,0.000000,9,-616.923277,-704.610136,0.810000,-705.420136
668,-11.928122,-7.704483,-8.704483,-6.704483,noise,none,0.000000,9,-616.923277,-724.276374,0.810000,-725.086374
669,-12.039017,-8.249293,-9.249293,-7.249293,informed,sell_to_mm,-9.249293,10,-607.673984,-728.064150,1.000000,-729.064150
670,-11.887775,-10.947245,-11.947245,-9.947245,noise,buy_from_mm,-9.947245,9,-617.621229,-724.611205,0.810000,-725.421205
671,-10.802376,-16.362608,-17.362608,-15.362608,noise,buy_from_mm,-15.362608,8,-632.983837,-719.402841,0.640000,-720.042841
672,-10.772289,-9.495435,-10.495435,-8.495435,noise,none,0.000000,8,-632.983837,-719.162149,0.640000,-719.802149
673,-11.529996,-14.693612,-15.693612,-13.693612,noise,buy_from_mm,-13.693612,7,-646.677449,-727.387419,0.490000,-727.877419
674,-11.440970,-13.008790,-14.008790,-12.008790,noise,none,0.000000,7,-646.677449,-726.764237,0.490000,-727.254237
675,-12.271312,-13.799194,-14.799194,-12.799194,informed,buy_from_mm,-12.799194,6,-659.476643,-733.104516,0.360000,-733.464516
676,-12.384957,-21.380819,-22.380819,-20.380819,informed,buy_from_mm,-20.380819,5,-679.857462,-741.782245,0.250000,-742.032245
677,-10.654453,-11.846707,-12.846707,-10.846707,noise,none,0.000000,5,-679.857462,-733.129730,0.250000,-733.379730
678,-10.745761,-16.191115,-17.191115,-15.191115,informed,buy_from_mm,-15.191115,4,-695.048577,-738.031623,0.160000,-738.191623
679,-9.722738,-9.922071,-10.922071,-8.922071,noise,none,0.000000,4,-695.048577,-733.939530,0.160000,-734.099530
680,-9.202722,-7.285094,-8.285094,-6.285094,informed,sell_to_mm,-8.285094,5,-686.763483,-732.777095,0.250000,-733.027095
681,-9.905659,-12.194620,-13.194620,-11.194620,informed,buy_from_mm,-11.194620,4,-697.958103,-737.580739,0.160000,-737.740739
682,-10.299254,-13.033156,-14.033156,-12.033156,informed,buy_from_mm,-12.033156,3,-709.991259,-740.889020,0.090000,-740.979020
683,-12.064363,-11.764375,-12.764375,-10.764375,noise,none,0.000000,3,-709.991259,-746.184350,0.090000,-746.274350
684,-13.434374,-11.942560,-12.942560,-10.942560,informed,sell_to_mm,-12.942560,4,-697.048699,-750.786195,0.160000,-750.946195
685,-14.735306,-11.653316,-12.653316,-10.653316,informed,sell_to_mm,-12.653316,5,-684.395383,-758.071915,0.250000,-758.321915
686,-14.131996,-20.138995,-21.138995,-19.138995,noise,none,0.000000,5,-684.395383,-755.055365,0.250000,-755.305365
687,-14.215947,-13.761521,-14.761521,-12.761521,noise,buy_from_mm,-12.761521,4,-697.156904,-754.020693,0.160000,-754.180693
688,-14.976647,-21.938300,-22.938300,-20.938300,informed,buy_from_mm,-20.938300,3,-718.095204,-763.025146,0.090000,-763.115146
689,-13.355935,-16.295036,-17.295036,-15.295036,noise,none,0.000000,3,-718.095204,-758.163010,0.090000,-758.253010
690,-13.798669,-16.121752,-17.121752,-15.121752,noise,none,0.000000,3,-718.095204,-759.491210,0.090000,-759.581210
691,-15.415666,-20.273219,-21.273219,-19.273219,informed,buy_from_mm,-19.273219,2,-737.368423,-768.199755,0.040000,-768.239755
692,-16.924389,-18.375751,-19.375751,-17.375751,informed,buy_from_mm,-17.375751,1,-754.744174,-771.668563,0.010000,-771.678563
693,-17.331329,-10.901702,-11.901702,-9.901702,noise,none,0.000000,1,-754.744174,-772.075503,0.010000,-772.085503
694,-18.589450,-15.538714,-16.538714,-14.538714,informed,sell_to_mm,-16.538714,2,-738.205461,-775.384360,0.040000,-775.424360
695,-18.692771,-25.768921,-26.768921,-24.768921,noise,none,0.000000,2,-738.205461,-775.591003,0.040000,-775.631003
696,-18.400674,-22.595907,-23.595907,-21.595907,noise,none,0.000000,2,-738.205461,-775.006809,0.040000,-775.046809
697,-17.599580,-18.989808,-19.989808,-17.989808,noise,none,0.000000,2,-738.205461,-773.404620,0.040000,-773.444620
698,-17.182784,-18.546613,-19.546613,-17.546613,noise,none,0.000000,2,-738.205461,-772.571029,0.040000,-772.611029
699,-17.299483,-21.012174,-22.012174,-20.012174,noise,none,0.000000,2,-738.205461,-772.804427,0.040000,-772.844427
700,-18.073201,-13.165104,-14.165104,-12.165104,noise,none,0.000000,2,-738.205461,-774.351863,0.040000,-774.391863
701,-18.134657,-13.722177,-14.722177,-12.722177,informed,sell_to_mm,-14.722177,3,-723.483284,-777.887254,0.090000,-777.977254
702,-16.476927,-10.827976,-11.827976,-9.827976,noise,none,0.000000,3,-723.483284,-772.914066,0.090000,-773.004066
703,-16.252588,-11.866021,-12.866021,-10.866021,noise,none,0.000000,3,-723.483284,-772.241050,0.090000,-772.331050
704,-17.298113,-16.822566,-17.822566,-15.822566,noise,buy_from_mm,-15.822566,2,-739.305850,-773.902077,0.040000,-773.942077
705,-16.434810,-14.429007,-15.429007,-13.429007,informed,sell_to_mm,-15.429007,3,-723.876843,-773.181273,0.090000,-773.271273
706,-16.437648,-18.567468,-19.567468,-17.567468,noise,none,0.000000,3,-723.876843,-773.189788,0.090000,-773.279788
707,-16.218567,-11.183106,-12.183106,-10.183106,noise,none,0.000000,3,-723.876843,-772.532544,0.090000,-772.622544
708,-16.895619,-21.396929,-22.396929,-20.396929,informed,buy_from_mm,-20.396929,2,-744.273772,-778.065010,0.040000,-778.105010
709,-16.859218,-20.382409,-21.382409,-19.382409,informed,buy_from_mm,-19.382409,1,-763.656180,-780.515398,0.010000,-780.525398
710,-17.516985,-16.326387,-17.326387,-15.326387,noise,none,0.000000,1,-763.656180,-781.173166,0.010000,-781.183166
711,-18.345291,-16.577365,-17.577365,-15.577365,informed,sell_to_mm,-17.577365,2,-746.078815,-782.769398,0.040000,-782.809398
712,-18.016589,-15.932457,-16.932457,-14.932457,noise,sell_to_mm,-16.932457,3,-729.146358,-783.196125,0.090000,-783.286125
713,-18.179817,-14.396781,-15.396781,-13.396781,informed,sell_to_mm,-15.396781,4,-713.749577,-786.468844,0.160000,-786.628844
714,-19.810122,-19.624742,-20.624742,-18.624742,informed,none,0.000000,4,-713.749577,-792.990065,0.160000,-793.150065
715,-19.306901,-29.398904,-30.398904,-28.398904,noise,sell_to_mm,-30.398904,5,-683.350673,-779.885177,0.250000,-780.135177
716,-18.974976,-20.165380,-21.165380,-19.165380,noise,none,0.000000,5,-683.350673,-778.225555,0.250000,-778.475555
717,-18.822054,-22.054878,-23.054878,-21.054878,informed,buy_from_mm,-21.054878,4,-704.405551,-779.693768,0.160000,-779.853768
718,-20.095747,-12.290499,-13.290499,-11.290499,noise,none,0.000000,4,-704.405551,-784.788541,0.160000,-784.948541
719,-20.099600,-21.210019,-22.210019,-20.210019,noise,buy_from_mm,-20.210019,3,-724.615570,-784.914370,0.090000,-785.004370
720,-18.986859,-18.397191,-19.397191,-17.397191,informed,none,0.000000,3,-724.615570,-781.576146,0.090000,-781.666146
721,-19.382378,-12.807124,-13.807124,-11.807124,noise,sell_to_mm,-13.807124,4,-710.808446,-788.337957,0.160000,-788.497957
