t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
15,-8.996236,-9.333495,-9.833495,-8.833495,informed,none,0.000000,2,11.412589,-6.579883,0.040000,-6.619883
16,-9.507701,-9.167563,-9.667563,-8.667563,price_sensitive_uninformed,none,0.000000,2,11.412589,-7.602814,0.040000,-7.642814
17,-9.208375,-9.140488,-9.640488,-8.640488,informed,none,0.000000,2,11.412589,-7.004162,0.040000,-7.044162
18,-9.693245,-9.600333,-10.100333,-9.100333,informed,none,0.000000,2,11.412589,-7.973902,0.040000,-8.013902
19,-8.055861,-7.320036,-7.820036,-6.820036,price_sensitive_uninformed,buy_from_mm,-6.820036,1,4.592553,-3.463308,0.010000,-3.473308
20,-7.897681,-8.706322,-9.206322,-8.206322,price_sensitive_uninformed,none,0.000000,1,4.592553,-3.305128,0.010000,-3.315128
21,-8.721309,-7.377410,-7.877410,-6.877410,price_sensitive_uninformed,buy_from_mm,-6.877410,0,-2.284857,-2.284857,0.000000,-2.284857
22,-8.637635,-10.389780,-10.889780,-9.889780,informed,buy_from_mm,-9.889780,-1,-12.174637,-3.537001,0.010000,-3.547001
23,-8.989739,-8.958590,-9.458590,-8.458590,price_sensitive_uninformed,sell_to_mm,-9.458590,0,-2.716046,-2.716046,0.000000,-2.716046
24,-10.295880,-9.882982,-10.382982,-9.382982,informed,none,0.000000,0,-2.716046,-2.716046,0.000000,-2.716046
25,-9.320034,-9.079984,-9.579984,-8.579984,price_sensitive_uninformed,none,0.000000,0,-2.716046,-2.716046,0.000000,-2.716046
26,-9.706922,-9.159524,-9.659524,-8.659524,informed,sell_to_mm,-9.659524,1,6.943478,-2.763445,0.010000,-2.773445
27,-9.769426,-9.182096,-9.682096,-8.682096,informed,sell_to_mm,-9.682096,2,16.625573,-2.913278,0.040000,-2.953278
28,-7.886709,-6.495704,-6.995704,-5.995704,price_sensitive_uninformed,none,0.000000,2,16.625573,0.852155,0.040000,0.812155
29,-8.784785,-7.248342,-7.748342,-6.748342,informed,sell_to_mm,-7.748342,3,24.373915,-1.980441,0.090000,-2.070441
30,-8.842657,-7.025768,-7.525768,-6.525768,informed,sell_to_mm,-7.525768,4,31.899683,-3.470945,0.160000,-3.630945
31,-9.367055,-9.828946,-10.328946,-9.328946,price_sensitive_uninformed,sell_to_mm,-10.328946,5,42.228629,-4.606648,0.250000,-4.856648
32,-10.247710,-10.618545,-11.118545,-10.118545,price_sensitive_uninformed,buy_from_mm,-10.118545,4,32.110084,-8.880757,0.160000,-9.040757
33,-10.433793,-11.670264,-12.170264,-11.170264,informed,buy_from_mm,-11.170264,3,20.939820,-10.361560,0.090000,-10.451560
34,-9.847375,-10.325650,-10.825650,-9.825650,informed,none,0.000000,3,20.939820,-8.602305,0.090000,-8.692305
35,-9.023287,-9.249545,-9.749545,-8.749545,informed,none,0.000000,3,20.939820,-6.130040,0.090000,-6.220040
36,-8.624065,-8.948854,-9.448854,-8.448854,price_sensitive_uninformed,none,0.000000,3,20.939820,-4.932376,0.090000,-5.022376
37,-6.630604,-6.499360,-6.999360,-5.999360,price_sensitive_uninformed,none,0.000000,3,20.939820,1.048007,0.090000,0.958007
38,-5.850420,-6.348118,-6.848118,-5.848118,price_sensitive_uninformed,buy_from_mm,-5.848118,2,15.091702,3.390863,0.040000,3.350863
39,-6.002714,-4.351958,-4.851958,-3.851958,price_sensitive_uninformed,buy_from_mm,-3.851958,1,11.239744,5.237030,0.010000,5.227030
40,-4.624300,-4.023806,-4.523806,-3.523806,price_sensitive_uninformed,sell_to_mm,-4.523806,2,15.763550,6.514951,0.040000,6.474951
41,-5.105729,-4.815444,-5.315444,-4.315444,price_sensitive_uninformed,sell_to_mm,-5.315444,3,21.078994,5.761808,0.090000,5.671808
42,-4.983329,-5.982801,-6.482801,-5.482801,price_sensitive_uninformed,buy_from_mm,-5.482801,2,15.596193,5.629534,0.040000,5.589534
43,-3.997036,-3.645411,-4.145411,-3.145411,informed,none,0.000000,2,15.596193,7.602122,0.040000,7.562122
44,-2.085401,-2.410415,-2.910415,-1.910415,price_sensitive_uninformed,none,0.000000,2,15.596193,11.425392,0.040000,11.385392
45,0.088593,-1.107294,-1.607294,-0.607294,price_sensitive_uninformed,none,0.000000,2,15.596193,15.773380,0.040000,15.733380
46,0.505885,1.046252,0.546252,1.546252,price_sensitive_uninformed,none,0.000000,2,15.596193,16.607962,0.040000,16.567962
47,-2.631964,-2.742699,-3.242699,-2.242699,price_sensitive_uninformed,sell_to_mm,-3.242699,3,18.838891,10.942998,0.090000,10.852998
48,-2.684687,-1.040852,-1.540852,-0.540852,price_sensitive_uninformed,buy_from_mm,-0.540852,2,18.298039,12.928666,0.040000,12.888666
49,-1.965871,-1.617503,-2.117503,-1.117503,informed,none,0.000000,2,18.298039,14.366297,0.040000,14.326297
50,-2.420574,-0.846957,-1.346957,-0.346957,price_sensitive_uninformed,none,0.000000,2,18.298039,13.456890,0.040000,13.416890
51,-3.245110,-3.445284,-3.945284,-2.945284,price_sensitive_uninformed,buy_from_mm,-2.945284,1,15.352755,12.107645,0.010000,12.097645
52,-2.365771,-1.877337,-2.377337,-1.377337,price_sensitive_uninformed,sell_to_mm,-2.377337,2,17.730092,12.998550,0.040000,12.958550
53,-2.540333,-1.998074,-2.498074,-1.498074,informed,sell_to_mm,-2.498074,3,20.228166,12.607168,0.090000,12.517168
54,-1.572532,-2.544457,-3.044457,-2.044457,informed,buy_from_mm,-2.044457,2,18.183709,15.038644,0.040000,14.998644
55,-2.626710,-3.034517,-3.534517,-2.534517,price_sensitive_uninformed,sell_to_mm,-3.534517,3,21.718225,13.838096,0.090000,13.748096
56,-3.786960,-5.928866,-6.428866,-5.428866,price_sensitive_uninformed,none,0.000000,3,21.718225,10.357346,0.090000,10.267346
57,-3.439113,-4.428738,-4.928738,-3.928738,price_sensitive_uninformed,buy_from_mm,-3.928738,2,17.789487,10.911261,0.040000,10.871261
58,-3.470982,-3.477184,-3.977184,-2.977184,informed,none,0.000000,2,17.789487,10.847523,0.040000,10.807523
59,-2.339190,0.119440,-0.380560,0.619440,informed,sell_to_mm,-0.380560,3,18.170047,11.152477,0.090000,11.062477
60,-1.689049,-0.252295,-0.752295,0.247705,price_sensitive_uninformed,sell_to_mm,-0.752295,4,18.922343,12.166146,0.160000,12.006146
61,-1.809746,-1.684195,-2.184195,-1.184195,price_sensitive_uninformed,sell_to_mm,-2.184195,5,21.106538,12.057805,0.250000,11.807805
62,-0.211861,-0.824597,-1.324597,-0.324597,informed,buy_from_mm,-0.324597,4,20.781941,19.934497,0.160000,19.774497
63,1.159577,0.714428,0.214428,1.214428,informed,none,0.000000,4,20.781941,25.420248,0.160000,25.260248
64,1.029876,2.206484,1.706484,2.706484,informed,sell_to_mm,1.706484,5,19.075458,24.224837,0.250000,23.974837
65,0.486211,1.438432,0.938432,1.938432,informed,sell_to_mm,0.938432,6,18.137025,21.054289,0.360000,20.694289
66,1.835577,3.307447,2.807447,3.807447,price_sensitive_uninformed,buy_from_mm,3.807447,5,21.944472,31.122360,0.250000,30.872360
67,3.395594,2.872583,2.372583,3.372583,price_sensitive_uninformed,none,0.000000,5,21.944472,38.922444,0.250000,38.672444
68,4.181028,3.172601,2.672601,3.672601,informed,buy_from_mm,3.672601,4,25.617074,42.341186,0.160000,42.181186
69,5.137420,4.833751,4.333751,5.333751,informed,none,0.000000,4,25.617074,46.166753,0.160000,46.006753
70,3.893039,4.483165,3.983165,4.983165,informed,sell_to_mm,3.983165,5,21.633909,41.099101,0.250000,40.849101
71,4.812840,3.685750,3.185750,4.185750,price_sensitive_uninformed,buy_from_mm,4.185750,4,25.819658,45.071017,0.160000,44.911017
72,5.094730,3.960261,3.460261,4.460261,informed,buy_from_mm,4.460261,3,30.279919,45.564108,0.090000,45.474108
73,4.619418,4.653140,4.153140,5.153140,price_sensitive_uninformed,buy_from_mm,5.153140,2,35.433059,44.671895,0.040000,44.631895
74,5.826435,4.910453,4.410453,5.410453,informed,buy_from_mm,5.410453,1,40.843512,46.669947,0.010000,46.659947
75,6.874986,5.481085,4.981085,5.981085,price_sensitive_uninformed,sell_to_mm,4.981085,2,35.862427,49.612399,0.040000,49.572399
76,5.822149,5.839903,5.339903,6.339903,price_sensitive_uninformed,buy_from_mm,6.339903,1,42.202330,48.024479,0.010000,48.014479
77,6.730548,6.095671,5.595671,6.595671,price_sensitive_uninformed,buy_from_mm,6.595671,0,48.798000,48.798000,0.000000,48.798000
78,6.758056,6.787577,6.287577,7.287577,informed,none,0.000000,0,48.798000,48.798000,0.000000,48.798000
79,5.674020,6.295356,5.795356,6.795356,informed,sell_to_mm,5.795356,1,43.002644,48.676664,0.010000,48.666664
80,4.034503,5.992298,5.492298,6.492298,price_sensitive_uninformed,buy_from_mm,6.492298,0,49.494942,49.494942,0.000000,49.494942
81,2.397637,2.179403,1.679403,2.679403,informed,none,0.000000,0,49.494942,49.494942,0.000000,49.494942
82,2.353733,4.445424,3.945424,4.945424,price_sensitive_uninformed,none,0.000000,0,49.494942,49.494942,0.000000,49.494942
83,3.233837,3.135949,2.635949,3.635949,informed,none,0.000000,0,49.494942,49.494942,0.000000,49.494942
84,3.722489,4.325131,3.825131,4.825131,price_sensitive_uninformed,buy_from_mm,4.825131,-1,54.320073,50.597584,0.010000,50.587584
85,3.662527,4.626837,4.126837,5.126837,price_sensitive_uninformed,sell_to_mm,4.126837,0,50.193236,50.193236,0.000000,50.193236
86,2.428654,2.121897,1.621897,2.621897,price_sensitive_uninformed,none,0.000000,0,50.193236,50.193236,0.000000,50.193236
87,3.514061,2.476362,1.976362,2.976362,price_sensitive_uninformed,none,0.000000,0,50.193236,50.193236,0.000000,50.193236
88,2.687819,2.728531,2.228531,3.228531,informed,none,0.000000,0,50.193236,50.193236,0.000000,50.193236
89,3.128690,1.662369,1.162369,2.162369,price_sensitive_uninformed,buy_from_mm,2.162369,-1,52.355605,49.226915,0.010000,49.216915
90,2.334753,1.097478,0.597478,1.597478,price_sensitive_uninformed,none,0.000000,-1,52.355605,50.020852,0.010000,50.010852
91,0.815413,1.822207,1.322207,2.322207,price_sensitive_uninformed,buy_from_mm,2.322207,-2,54.677812,53.046985,0.040000,53.006985
92,-0.611855,-1.449937,-1.949937,-0.949937,informed,buy_from_mm,-0.949937,-3,53.727875,55.563439,0.090000,55.473439
93,-0.079658,-0.311111,-0.811111,0.188889,informed,none,0.000000,-3,53.727875,53.966850,0.090000,53.876850
94,-0.680884,-0.527872,-1.027872,-0.027872,informed,none,0.000000,-3,53.727875,55.770529,0.090000,55.680529
95,-1.512382,-2.251552,-2.751552,-1.751552,price_sensitive_uninformed,sell_to_mm,-2.751552,-2,56.479428,59.504192,0.040000,59.464192
96,-1.221221,-1.361503,-1.861503,-0.861503,informed,none,0.000000,-2,56.479428,58.921871,0.040000,58.881871
97,-0.468638,-0.812969,-1.312969,-0.312969,informed,none,0.000000,-2,56.479428,57.416703,0.040000,57.376703
98,-2.490388,-3.365465,-3.865465,-2.865465,informed,buy_from_mm,-2.865465,-3,53.613962,61.085125,0.090000,60.995125
99,-1.421010,-2.228691,-2.728691,-1.728691,price_sensitive_uninformed,none,0.000000,-3,53.613962,57.876991,0.090000,57.786991
100,-2.899447,-4.048213,-4.548213,-3.548213,price_sensitive_uninformed,sell_to_mm,-4.548213,-2,58.162175,63.961068,0.040000,63.921068
101,-3.216459,-5.521086,-6.021086,-5.021086,price_sensitive_uninformed,none,0.000000,-2,58.162175,64.595093,0.040000,64.555093
102,-3.715407,-4.789341,-5.289341,-4.289341,price_sensitive_uninformed,none,0.000000,-2,58.162175,65.592989,0.040000,65.552989
103,-3.791861,-3.135999,-3.635999,-2.635999,informed,sell_to_mm,-3.635999,-1,61.798175,65.590036,0.010000,65.580036
104,-5.314879,-5.183725,-5.683725,-4.683725,informed,none,0.000000,-1,61.798175,67.113053,0.010000,67.103053
105,-2.788942,-2.228821,-2.728821,-1.728821,price_sensitive_uninformed,sell_to_mm,-2.728821,0,64.526996,64.526996,0.000000,64.526996
106,-2.052706,-2.318186,-2.818186,-1.818186,informed,none,0.000000,0,64.526996,64.526996,0.000000,64.526996
107,-2.731816,-3.267724,-3.767724,-2.767724,price_sensitive_uninformed,none,0.000000,0,64.526996,64.526996,0.000000,64.526996
108,-3.080169,-5.149059,-5.649059,-4.649059,price_sensitive_uninformed,none,0.000000,0,64.526996,64.526996,0.000000,64.526996
109,-2.483600,-1.457543,-1.957543,-0.957543,informed,sell_to_mm,-1.957543,1,66.484539,64.000939,0.010000,63.990939
110,-1.207704,-0.482058,-0.982058,0.017942,informed,sell_to_mm,-0.982058,2,67.466597,65.051188,0.040000,65.011188
111,-0.876681,-0.677802,-1.177802,-0.177802,informed,none,0.000000,2,67.466597,65.713235,0.040000,65.673235
112,-0.759088,-2.803577,-3.303577,-2.303577,price_sensitive_uninformed,buy_from_mm,-2.303577,1,65.163020,64.403932,0.010000,64.393932
113,-0.268136,1.992018,1.492018,2.492018,informed,sell_to_mm,1.492018,2,63.671002,63.134731,0.040000,63.094731
114,0.121032,-0.241808,-0.741808,0.258192,informed,none,0.000000,2,63.671002,63.913065,0.040000,63.873065
115,-0.486525,-2.598807,-3.098807,-2.098807,price_sensitive_uninformed,none,0.000000,2,63.671002,62.697952,0.040000,62.657952
116,-1.525808,-1.847473,-2.347473,-1.347473,price_sensitive_uninformed,buy_from_mm,-1.347473,1,62.323529,60.797721,0.010000,60.787721
117,-2.627138,-3.389924,-3.889924,-2.889924,price_sensitive_uninformed,none,0.000000,1,62.323529,59.696391,0.010000,59.686391
118,-1.992159,-1.828283,-2.328283,-1.328283,informed,none,0.000000,1,62.323529,60.331369,0.010000,60.321369
119,0.531590,0.022590,-0.477410,0.522590,informed,buy_from_mm,0.522590,0,62.846118,62.846118,0.000000,62.846118
120,1.504709,1.448134,0.948134,1.948134,price_sensitive_uninformed,none,0.000000,0,62.846118,62.846118,0.000000,62.846118
121,0.124617,-0.232022,-0.732022,0.267978,informed,none,0.000000,0,62.846118,62.846118,0.000000,62.846118
122,-0.230602,-0.278505,-0.778505,0.221495,informed,none,0.000000,0,62.846118,62.846118,0.000000,62.846118
123,0.488736,0.352048,-0.147952,0.852048,price_sensitive_uninformed,sell_to_mm,-0.147952,1,62.994070,63.482806,0.010000,63.472806
124,0.526352,-0.623554,-1.123554,-0.123554,price_sensitive_uninformed,sell_to_mm,-1.123554,2,64.117624,65.170328,0.040000,65.130328
125,1.182834,2.224270,1.724270,2.724270,informed,sell_to_mm,1.724270,3,62.393354,65.941856,0.090000,65.851856
126,1.303819,0.829938,0.329938,1.329938,price_sensitive_uninformed,buy_from_mm,1.329938,2,63.723292,66.330930,0.040000,66.290930
127,0.959700,1.500255,1.000255,2.000255,price_sensitive_uninformed,none,0.000000,2,63.723292,65.642692,0.040000,65.602692
128,2.070936,1.292427,0.792427,1.792427,price_sensitive_uninformed,buy_from_mm,1.792427,1,65.515719,67.586656,0.010000,67.576656
129,1.954965,3.227013,2.727013,3.727013,price_sensitive_uninformed,sell_to_mm,2.727013,2,62.788707,66.698636,0.040000,66.658636
130,0.692261,1.167478,0.667478,1.667478,price_sensitive_uninformed,buy_from_mm,1.667478,1,64.456184,65.148446,0.010000,65.138446
131,1.455104,1.714387,1.214387,2.214387,informed,none,0.000000,1,64.456184,65.911288,0.010000,65.901288
132,0.570956,0.864017,0.364017,1.364017,informed,none,0.000000,1,64.456184,65.027140,0.010000,65.017140
133,0.836685,2.423087,1.923087,2.923087,price_sensitive_uninformed,buy_from_mm,2.923087,0,67.379271,67.379271,0.000000,67.379271
134,0.107264,-1.570597,-2.070597,-1.070597,price_sensitive_uninformed,none,0.000000,0,67.379271,67.379271,0.000000,67.379271
135,-0.931265,-1.541331,-2.041331,-1.041331,informed,buy_from_mm,-1.041331,-1,66.337939,67.269204,0.010000,67.259204
136,-1.158241,-0.070658,-0.570658,0.429342,price_sensitive_uninformed,sell_to_mm,-0.570658,0,66.908598,66.908598,0.000000,66.908598
137,-1.484404,-2.944751,-3.444751,-2.444751,price_sensitive_uninformed,sell_to_mm,-3.444751,1,70.353349,68.868945,0.010000,68.858945
138,-1.921896,-0.732927,-1.232927,-0.232927,price_sensitive_uninformed,sell_to_mm,-1.232927,2,71.586276,67.742484,0.040000,67.702484
139,-1.530553,-3.058236,-3.558236,-2.558236,price_sensitive_uninformed,none,0.000000,2,71.586276,68.525170,0.040000,68.485170
140,-1.810434,-2.116029,-2.616029,-1.616029,price_sensitive_uninformed,none,0.000000,2,71.586276,67.965408,0.040000,67.925408
141,-0.396028,-0.051140,-0.551140,0.448860,price_sensitive_uninformed,sell_to_mm,-0.551140,3,72.137416,70.949333,0.090000,70.859333
142,0.113797,0.534668,0.034668,1.034668,informed,none,0.000000,3,72.137416,72.478807,0.090000,72.388807
143,0.349777,-0.302448,-0.802448,0.197552,price_sensitive_uninformed,sell_to_mm,-0.802448,4,72.939864,74.338973,0.160000,74.178973
144,0.561135,-1.047062,-1.547062,-0.547062,price_sensitive_uninformed,none,0.000000,4,72.939864,75.184405,0.160000,75.024405
145,0.520215,0.661159,0.161159,1.161159,informed,none,0.000000,4,72.939864,75.020725,0.160000,74.860725
146,1.239152,0.581275,0.081275,1.081275,informed,buy_from_mm,1.081275,3,74.021139,77.738594,0.090000,77.648594
147,1.139274,0.707707,0.207707,1.207707,price_sensitive_uninformed,buy_from_mm,1.207707,2,75.228846,77.507394,0.040000,77.467394
148,-0.574766,-0.628364,-1.128364,-0.128364,informed,none,0.000000,2,75.228846,74.079314,0.040000,74.039314
149,-1.370468,-2.603083,-3.103083,-2.103083,price_sensitive_uninformed,buy_from_mm,-2.103083,1,73.125764,71.755296,0.010000,71.745296
150,-0.364593,-1.639713,-2.139713,-1.139713,price_sensitive_uninformed,buy_from_mm,-1.139713,0,71.986050,71.986050,0.000000,71.986050
151,-1.241188,-2.510460,-3.010460,-2.010460,price_sensitive_uninformed,none,0.000000,0,71.986050,71.986050,0.000000,71.986050
152,-0.366155,1.131008,0.631008,1.631008,informed,sell_to_mm,0.631008,1,71.355042,70.988887,0.010000,70.978887
153,-2.693554,-1.481541,-1.981541,-0.981541,price_sensitive_uninformed,none,0.000000,1,71.355042,68.661488,0.010000,68.651488
154,-3.791255,-4.443398,-4.943398,-3.943398,price_sensitive_uninformed,buy_from_mm,-3.943398,0,67.411644,67.411644,0.000000,67.411644
155,-4.940130,-5.814512,-6.314512,-5.314512,informed,buy_from_mm,-5.314512,-1,62.097132,67.037262,0.010000,67.027262
156,-4.637753,-2.182697,-2.682697,-1.682697,price_sensitive_uninformed,buy_from_mm,-1.682697,-2,60.414435,69.689941,0.040000,69.649941
157,-5.971042,-5.529081,-6.029081,-5.029081,informed,none,0.000000,-2,60.414435,72.356518,0.040000,72.316518
158,-5.354002,-3.503999,-4.003999,-3.003999,price_sensitive_uninformed,none,0.000000,-2,60.414435,71.122439,0.040000,71.082439
159,-5.596865,-4.220103,-4.720103,-3.720103,price_sensitive_uninformed,sell_to_mm,-4.720103,-1,65.134538,70.731403,0.010000,70.721403
160,-6.688780,-6.816826,-7.316826,-6.316826,price_sensitive_uninformed,none,0.000000,-1,65.134538,71.823318,0.010000,71.813318
161,-8.036854,-7.969780,-8.469780,-7.469780,price_sensitive_uninformed,sell_to_mm,-8.469780,0,73.604318,73.604318,0.000000,73.604318
162,-6.975225,-6.262015,-6.762015,-5.762015,informed,sell_to_mm,-6.762015,1,80.366332,73.391108,0.010000,73.381108
163,-7.752515,-8.146551,-8.646551,-7.646551,price_sensitive_uninformed,sell_to_mm,-8.646551,2,89.012884,73.507854,0.040000,73.467854
164,-9.240861,-9.078839,-9.578839,-8.578839,informed,none,0.000000,2,89.012884,70.531161,0.040000,70.491161
165,-7.887238,-6.954408,-7.454408,-6.454408,informed,sell_to_mm,-7.454408,3,96.467292,72.805577,0.090000,72.715577
166,-7.063778,-7.820328,-8.320328,-7.320328,informed,buy_from_mm,-7.320328,2,89.146964,75.019408,0.040000,74.979408
167,-8.105976,-8.457004,-8.957004,-7.957004,price_sensitive_uninformed,none,0.000000,2,89.146964,72.935012,0.040000,72.895012
168,-9.680086,-9.236620,-9.736620,-8.736620,price_sensitive_uninformed,sell_to_mm,-9.736620,3,98.883584,69.843326,0.090000,69.753326
169,-9.256170,-10.693018,-11.193018,-10.193018,price_sensitive_uninformed,sell_to_mm,-11.193018,4,110.076602,73.051923,0.160000,72.891923
170,-10.432084,-11.604933,-12.104933,-11.104933,price_sensitive_uninformed,none,0.000000,4,110.076602,68.348266,0.160000,68.188266
171,-9.806507,-9.753838,-10.253838,-9.253838,price_sensitive_uninformed,none,0.000000,4,110.076602,70.850574,0.160000,70.690574
172,-10.575116,-10.172167,-10.672167,-9.672167,informed,none,0.000000,4,110.076602,67.776139,0.160000,67.616139
173,-11.507595,-12.801803,-13.301803,-12.301803,price_sensitive_uninformed,buy_from_mm,-12.301803,3,97.774799,63.252015,0.090000,63.162015
174,-10.558957,-11.286800,-11.786800,-10.786800,informed,buy_from_mm,-10.786800,2,86.987999,65.870085,0.040000,65.830085
175,-12.764621,-12.409910,-12.909910,-11.909910,price_sensitive_uninformed,buy_from_mm,-11.909910,1,75.078089,62.313468,0.010000,62.303468
176,-11.680070,-13.212848,-13.712848,-12.712848,price_sensitive_uninformed,none,0.000000,1,75.078089,63.398020,0.010000,63.388020
177,-11.022904,-11.327092,-11.827092,-10.827092,informed,none,0.000000,1,75.078089,64.055185,0.010000,64.045185
178,-12.101121,-13.943719,-14.443719,-13.443719,informed,buy_from_mm,-13.443719,0,61.634371,61.634371,0.000000,61.634371
179,-11.302615,-11.590323,-12.090323,-11.090323,price_sensitive_uninformed,sell_to_mm,-12.090323,1,73.724694,62.422079,0.010000,62.412079
180,-11.243259,-9.898268,-10.398268,-9.398268,informed,sell_to_mm,-10.398268,2,84.122962,61.636444,0.040000,61.596444
181,-12.348152,-13.014337,-13.514337,-12.514337,price_sensitive_uninformed,none,0.000000,2,84.122962,59.426658,0.040000,59.386658
182,-12.795312,-13.336530,-13.836530,-12.836530,price_sensitive_uninformed,sell_to_mm,-13.836530,3,97.959492,59.573557,0.090000,59.483557
183,-10.875188,-8.380583,-8.880583,-7.880583,price_sensitive_uninformed,none,0.000000,3,97.959492,65.333929,0.090000,65.243929
184,-12.078454,-11.301805,-11.801805,-10.801805,informed,sell_to_mm,-11.801805,4,109.761296,61.447478,0.160000,61.287478
185,-13.468599,-14.705114,-15.205114,-14.205114,price_sensitive_uninformed,none,0.000000,4,109.761296,55.886900,0.160000,55.726900
186,-14.199293,-13.252621,-13.752621,-12.752621,price_sensitive_uninformed,buy_from_mm,-12.752621,3,97.008675,54.410796,0.090000,54.320796
187,-14.459386,-13.126375,-13.626375,-12.626375,price_sensitive_uninformed,buy_from_mm,-12.626375,2,84.382300,55.463529,0.040000,55.423529
188,-13.325901,-11.991205,-12.491205,-11.491205,price_sensitive_uninformed,buy_from_mm,-11.491205,1,72.891095,59.565194,0.010000,59.555194
189,-14.077359,-13.488726,-13.988726,-12.988726,price_sensitive_uninformed,sell_to_mm,-13.988726,2,86.879821,58.725103,0.040000,58.685103
190,-15.283253,-13.289655,-13.789655,-12.789655,informed,sell_to_mm,-13.789655,3,100.669476,54.819716,0.090000,54.729716
191,-16.168121,-15.858664,-16.358664,-15.358664,price_sensitive_uninformed,none,0.000000,3,100.669476,52.165113,0.090000,52.075113
192,-14.555028,-14.710784,-15.210784,-14.210784,price_sensitive_uninformed,buy_from_mm,-14.210784,2,86.458691,57.348636,0.040000,57.308636
193,-14.961494,-15.254156,-15.754156,-14.754156,informed,none,0.000000,2,86.458691,56.535702,0.040000,56.495702
194,-12.938174,-14.179386,-14.679386,-13.679386,price_sensitive_uninformed,none,0.000000,2,86.458691,60.582343,0.040000,60.542343
195,-11.977616,-11.017439,-11.517439,-10.517439,price_sensitive_uninformed,buy_from_mm,-10.517439,1,75.941253,63.963636,0.010000,63.953636
196,-11.170282,-12.553802,-13.053802,-12.053802,informed,buy_from_mm,-12.053802,0,63.887451,63.887451,0.000000,63.887451
197,-12.090155,-10.969056,-11.469056,-10.469056,price_sensitive_uninformed,buy_from_mm,-10.469056,-1,53.418395,65.508550,0.010000,65.498550
198,-13.417600,-13.483922,-13.983922,-12.983922,price_sensitive_uninformed,none,0.000000,-1,53.418395,66.835995,0.010000,66.825995
199,-12.508761,-11.063889,-11.563889,-10.563889,informed,sell_to_mm,-11.563889,0,64.982284,64.982284,0.000000,64.982284
200,-12.924980,-14.871287,-15.371287,-14.371287,price_sensitive_uninformed,buy_from_mm,-14.371287,-1,50.610997,63.535977,0.010000,63.525977
201,-12.627768,-13.563393,-14.063393,-13.063393,price_sensitive_uninformed,none,0.000000,-1,50.610997,63.238764,0.010000,63.228764
202,-12.320073,-13.188868,-13.688868,-12.688868,price_sensitive_uninformed,none,0.000000,-1,50.610997,62.931069,0.010000,62.921069
203,-12.645480,-12.098544,-12.598544,-11.598544,informed,sell_to_mm,-12.598544,0,63.209540,63.209540,0.000000,63.209540
204,-12.824527,-12.480753,-12.980753,-11.980753,price_sensitive_uninformed,none,0.000000,0,63.209540,63.209540,0.000000,63.209540
205,-13.261533,-14.784338,-15.284338,-14.284338,price_sensitive_uninformed,buy_from_mm,-14.284338,-1,48.925202,62.186735,0.010000,62.176735
206,-13.141767,-11.171349,-11.671349,-10.671349,price_sensitive_uninformed,sell_to_mm,-11.671349,0,60.596552,60.596552,0.000000,60.596552
207,-11.984686,-11.530017,-12.030017,-11.030017,price_sensitive_uninformed,none,0.000000,0,60.596552,60.596552,0.000000,60.596552
208,-11.723301,-11.965280,-12.465280,-11.465280,informed,none,0.000000,0,60.596552,60.596552,0.000000,60.596552
