t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
69,-8.369141,-9.222434,-10.722434,-7.722434,informed,none,0.000000,-6,4.405739,54.620586,0.360000,54.260586
70,-8.146659,-10.463097,-11.963097,-8.963097,informed,buy_from_mm,-8.963097,-7,-4.557357,52.469257,0.490000,51.979257
71,-9.529941,-10.415257,-11.915257,-8.915257,informed,none,0.000000,-7,-4.557357,62.152233,0.490000,61.662233
72,-9.004943,-8.506176,-10.006176,-7.006176,informed,none,0.000000,-7,-4.557357,58.477243,0.490000,57.987243
73,-10.550109,-9.677028,-11.177028,-8.177028,informed,none,0.000000,-7,-4.557357,69.293404,0.490000,68.803404
74,-12.962155,-13.568620,-15.068620,-12.068620,price_sensitive_uninformed,none,0.000000,-7,-4.557357,86.177729,0.490000,85.687729
75,-12.192318,-11.400779,-12.900779,-9.900779,price_sensitive_uninformed,none,0.000000,-7,-4.557357,80.788868,0.490000,80.298868
76,-12.712153,-11.820638,-13.320638,-10.320638,price_sensitive_uninformed,none,0.000000,-7,-4.557357,84.427712,0.490000,83.937712
77,-11.349160,-11.284392,-12.784392,-9.784392,informed,none,0.000000,-7,-4.557357,74.886764,0.490000,74.396764
78,-10.374155,-10.653069,-12.153069,-9.153069,price_sensitive_uninformed,none,0.000000,-7,-4.557357,68.061725,0.490000,67.571725
79,-10.810786,-9.835158,-11.335158,-8.335158,informed,none,0.000000,-7,-4.557357,71.118146,0.490000,70.628146
80,-11.166836,-10.539967,-12.039967,-9.039967,price_sensitive_uninformed,none,0.000000,-7,-4.557357,73.610493,0.490000,73.120493
81,-12.310452,-10.935524,-12.435524,-9.435524,price_sensitive_uninformed,none,0.000000,-7,-4.557357,81.615808,0.490000,81.125808
82,-11.125563,-10.896120,-12.396120,-9.396120,price_sensitive_uninformed,none,0.000000,-7,-4.557357,73.321587,0.490000,72.831587
83,-12.586344,-12.919093,-14.419093,-11.419093,price_sensitive_uninformed,none,0.000000,-7,-4.557357,83.547050,0.490000,83.057050
84,-13.334802,-13.775473,-15.275473,-12.275473,price_sensitive_uninformed,none,0.000000,-7,-4.557357,88.786258,0.490000,88.296258
85,-11.636713,-11.933007,-13.433007,-10.433007,price_sensitive_uninformed,none,0.000000,-7,-4.557357,76.899634,0.490000,76.409634
86,-10.335196,-11.566186,-13.066186,-10.066186,price_sensitive_uninformed,none,0.000000,-7,-4.557357,67.789014,0.490000,67.299014
87,-8.905604,-8.180466,-9.680466,-6.680466,informed,none,0.000000,-7,-4.557357,57.781869,0.490000,57.291869
88,-7.990174,-8.980796,-10.480796,-7.480796,informed,none,0.000000,-7,-4.557357,51.373864,0.490000,50.883864
89,-8.074192,-7.835923,-9.335923,-6.335923,price_sensitive_uninformed,buy_from_mm,-6.335923,-8,-10.893280,53.700259,0.640000,53.060259
90,-10.099661,-10.746453,-12.246453,-9.246453,price_sensitive_uninformed,none,0.000000,-8,-10.893280,69.904006,0.640000,69.264006
91,-9.773154,-10.263552,-11.763552,-8.763552,price_sensitive_uninformed,none,0.000000,-8,-10.893280,67.291949,0.640000,66.651949
92,-8.640024,-10.075963,-11.575963,-8.575963,price_sensitive_uninformed,none,0.000000,-8,-10.893280,58.226909,0.640000,57.586909
93,-8.813239,-9.781739,-11.281739,-8.281739,price_sensitive_uninformed,none,0.000000,-8,-10.893280,59.612632,0.640000,58.972632
94,-7.466937,-8.775955,-10.275955,-7.275955,price_sensitive_uninformed,none,0.000000,-8,-10.893280,48.842216,0.640000,48.202216
95,-6.063600,-7.141841,-8.641841,-5.641841,price_sensitive_uninformed,sell_to_mm,-8.641841,-7,-2.251439,40.193760,0.490000,39.703760
96,-6.297301,-5.188497,-6.688497,-3.688497,informed,none,0.000000,-7,-2.251439,41.829668,0.490000,41.339668
97,-7.086141,-5.273455,-6.773455,-3.773455,price_sensitive_uninformed,none,0.000000,-7,-2.251439,47.351547,0.490000,46.861547
98,-7.846825,-7.433124,-8.933124,-5.933124,informed,none,0.000000,-7,-2.251439,52.676336,0.490000,52.186336
99,-8.716419,-8.264606,-9.764606,-6.764606,informed,none,0.000000,-7,-2.251439,58.763496,0.490000,58.273496
100,-7.813624,-6.530915,-8.030915,-5.030915,price_sensitive_uninformed,buy_from_mm,-5.030915,-8,-7.282354,55.226642,0.640000,54.586642
101,-9.466111,-11.047520,-12.547520,-9.547520,price_sensitive_uninformed,sell_to_mm,-12.547520,-7,5.265166,71.527943,0.490000,71.037943
102,-7.196902,-7.147501,-8.647501,-5.647501,price_sensitive_uninformed,none,0.000000,-7,5.265166,55.643478,0.490000,55.153478
103,-6.013701,-6.821990,-8.321990,-5.321990,informed,none,0.000000,-7,5.265166,47.361075,0.490000,46.871075
104,-5.594882,-4.785843,-6.285843,-3.285843,price_sensitive_uninformed,none,0.000000,-7,5.265166,44.429339,0.490000,43.939339
105,-7.059875,-6.088525,-7.588525,-4.588525,informed,none,0.000000,-7,5.265166,54.684290,0.490000,54.194290
106,-6.168893,-6.428086,-7.928086,-4.928086,price_sensitive_uninformed,none,0.000000,-7,5.265166,48.447419,0.490000,47.957419
107,-6.666750,-7.881781,-9.381781,-6.381781,price_sensitive_uninformed,none,0.000000,-7,5.265166,51.932416,0.490000,51.442416
108,-8.556645,-8.226822,-9.726822,-6.726822,price_sensitive_uninformed,none,0.000000,-7,5.265166,65.161682,0.490000,64.671682
109,-6.903007,-5.699922,-7.199922,-4.199922,price_sensitive_uninformed,none,0.000000,-7,5.265166,53.586212,0.490000,53.096212
110,-7.433619,-8.145579,-9.645579,-6.645579,informed,none,0.000000,-7,5.265166,57.300498,0.490000,56.810498
111,-7.463421,-7.418315,-8.918315,-5.918315,price_sensitive_uninformed,buy_from_mm,-5.918315,-8,-0.653149,59.054220,0.640000,58.414220
112,-8.810299,-9.451851,-10.951851,-7.951851,price_sensitive_uninformed,none,0.000000,-8,-0.653149,69.829246,0.640000,69.189246
113,-9.269736,-8.435875,-9.935875,-6.935875,informed,none,0.000000,-8,-0.653149,73.504743,0.640000,72.864743
114,-10.265806,-10.771558,-12.271558,-9.271558,price_sensitive_uninformed,sell_to_mm,-12.271558,-7,11.618410,83.479051,0.490000,82.989051
115,-9.597263,-10.557259,-12.057259,-9.057259,informed,none,0.000000,-7,11.618410,78.799248,0.490000,78.309248
116,-10.139363,-10.613453,-12.113453,-9.113453,informed,none,0.000000,-7,11.618410,82.593950,0.490000,82.103950
117,-11.683659,-10.403464,-11.903464,-8.903464,price_sensitive_uninformed,none,0.000000,-7,11.618410,93.404024,0.490000,92.914024
118,-12.022028,-12.095377,-13.595377,-10.595377,informed,none,0.000000,-7,11.618410,95.772602,0.490000,95.282602
119,-11.115739,-12.145076,-13.645076,-10.645076,price_sensitive_uninformed,sell_to_mm,-13.645076,-6,25.263486,91.957918,0.360000,91.597918
120,-11.326607,-10.995155,-12.495155,-9.495155,informed,none,0.000000,-6,25.263486,93.223127,0.360000,92.863127
121,-10.760935,-10.751996,-12.251996,-9.251996,informed,none,0.000000,-6,25.263486,89.829093,0.360000,89.469093
122,-11.188783,-9.119434,-10.619434,-7.619434,price_sensitive_uninformed,none,0.000000,-6,25.263486,92.396185,0.360000,92.036185
123,-11.748754,-10.872536,-12.372536,-9.372536,price_sensitive_uninformed,none,0.000000,-6,25.263486,95.756010,0.360000,95.396010
124,-11.866752,-11.420513,-12.920513,-9.920513,informed,none,0.000000,-6,25.263486,96.463995,0.360000,96.103995
125,-10.897527,-11.949890,-13.449890,-10.449890,price_sensitive_uninformed,none,0.000000,-6,25.263486,90.648646,0.360000,90.288646
126,-10.797778,-10.866035,-12.366035,-9.366035,price_sensitive_uninformed,none,0.000000,-6,25.263486,90.050151,0.360000,89.690151
127,-10.010601,-12.696679,-14.196679,-11.196679,price_sensitive_uninformed,none,0.000000,-6,25.263486,85.327091,0.360000,84.967091
128,-9.066192,-7.479363,-8.979363,-5.979363,informed,sell_to_mm,-8.979363,-5,34.242849,79.573809,0.250000,79.323809
129,-9.258216,-7.118618,-8.618618,-5.618618,price_sensitive_uninformed,none,0.000000,-5,34.242849,80.533928,0.250000,80.283928
130,-9.022790,-10.160296,-11.660296,-8.660296,informed,none,0.000000,-5,34.242849,79.356800,0.250000,79.106800
131,-8.530670,-7.976327,-9.476327,-6.476327,informed,none,0.000000,-5,34.242849,76.896197,0.250000,76.646197
132,-8.441476,-7.313311,-8.813311,-5.813311,price_sensitive_uninformed,none,0.000000,-5,34.242849,76.450231,0.250000,76.200231
133,-7.157369,-5.178889,-6.678889,-3.678889,informed,sell_to_mm,-6.678889,-4,40.921738,69.551215,0.160000,69.391215
134,-8.020140,-9.372023,-10.872023,-7.872023,price_sensitive_uninformed,none,0.000000,-4,40.921738,73.002298,0.160000,72.842298
135,-7.717118,-8.197497,-9.697497,-6.697497,price_sensitive_uninformed,none,0.000000,-4,40.921738,71.790209,0.160000,71.630209
136,-6.860479,-8.279487,-9.779487,-6.779487,price_sensitive_uninformed,none,0.000000,-4,40.921738,68.363652,0.160000,68.203652
137,-8.352536,-8.187673,-9.687673,-6.687673,price_sensitive_uninformed,none,0.000000,-4,40.921738,74.331883,0.160000,74.171883
138,-8.114079,-8.567912,-10.067912,-7.067912,price_sensitive_uninformed,none,0.000000,-4,40.921738,73.378054,0.160000,73.218054
139,-7.298985,-7.796681,-9.296681,-6.296681,price_sensitive_uninformed,none,0.000000,-4,40.921738,70.117680,0.160000,69.957680
140,-5.132906,-7.388500,-8.888500,-5.888500,price_sensitive_uninformed,none,0.000000,-4,40.921738,61.453363,0.160000,61.293363
141,-6.143606,-6.603822,-8.103822,-5.103822,price_sensitive_uninformed,none,0.000000,-4,40.921738,65.496161,0.160000,65.336161
142,-5.858755,-4.038619,-5.538619,-2.538619,price_sensitive_uninformed,buy_from_mm,-2.538619,-5,38.383119,67.676893,0.250000,67.426893
143,-7.359737,-9.051794,-10.551794,-7.551794,informed,buy_from_mm,-7.551794,-6,30.831325,74.989749,0.360000,74.629749
144,-6.344293,-5.308776,-6.808776,-3.808776,price_sensitive_uninformed,none,0.000000,-6,30.831325,68.897084,0.360000,68.537084
145,-5.905107,-5.965284,-7.465284,-4.465284,informed,none,0.000000,-6,30.831325,66.261967,0.360000,65.901967
146,-5.679676,-5.584862,-7.084862,-4.084862,price_sensitive_uninformed,buy_from_mm,-4.084862,-7,26.746463,66.504197,0.490000,66.014197
147,-5.395938,-5.618986,-7.118986,-4.118986,informed,none,0.000000,-7,26.746463,64.518031,0.490000,64.028031
148,-5.262067,-5.677836,-7.177836,-4.177836,price_sensitive_uninformed,none,0.000000,-7,26.746463,63.580933,0.490000,63.090933
149,-4.914697,-4.026178,-5.526178,-2.526178,informed,none,0.000000,-7,26.746463,61.149339,0.490000,60.659339
150,-5.076402,-3.821527,-5.321527,-2.321527,informed,none,0.000000,-7,26.746463,62.281278,0.490000,61.791278
151,-5.703097,-6.048064,-7.548064,-4.548064,informed,none,0.000000,-7,26.746463,66.668140,0.490000,66.178140
152,-6.374280,-5.179265,-6.679265,-3.679265,informed,none,0.000000,-7,26.746463,71.366424,0.490000,70.876424
153,-5.704727,-5.653974,-7.153974,-4.153974,price_sensitive_uninformed,none,0.000000,-7,26.746463,66.679549,0.490000,66.189549
154,-4.860160,-6.366140,-7.866140,-4.866140,price_sensitive_uninformed,none,0.000000,-7,26.746463,60.767585,0.490000,60.277585
155,-5.332443,-6.378247,-7.878247,-4.878247,price_sensitive_uninformed,none,0.000000,-7,26.746463,64.073562,0.490000,63.583562
156,-5.629564,-6.011259,-7.511259,-4.511259,price_sensitive_uninformed,none,0.000000,-7,26.746463,66.153415,0.490000,65.663415
157,-6.035986,-7.701205,-9.201205,-6.201205,informed,buy_from_mm,-6.201205,-8,20.545259,68.833143,0.640000,68.193143
158,-4.021747,-3.423623,-4.923623,-1.923623,informed,none,0.000000,-8,20.545259,52.719238,0.640000,52.079238
159,-4.864154,-6.182420,-7.682420,-4.682420,informed,none,0.000000,-8,20.545259,59.458494,0.640000,58.818494
160,-3.461922,-4.549923,-6.049923,-3.049923,informed,none,0.000000,-8,20.545259,48.240634,0.640000,47.600634
161,-2.549309,-2.799238,-4.299238,-1.299238,informed,none,0.000000,-8,20.545259,40.939730,0.640000,40.299730
162,-2.454780,-4.196926,-5.696926,-2.696926,price_sensitive_uninformed,none,0.000000,-8,20.545259,40.183497,0.640000,39.543497
163,-1.759041,-1.498387,-2.998387,0.001613,price_sensitive_uninformed,none,0.000000,-8,20.545259,34.617589,0.640000,33.977589
164,-1.889419,-0.611120,-2.111120,0.888880,price_sensitive_uninformed,none,0.000000,-8,20.545259,35.660613,0.640000,35.020613
165,-1.433513,-1.309909,-2.809909,0.190091,price_sensitive_uninformed,none,0.000000,-8,20.545259,32.013363,0.640000,31.373363
166,-0.327478,0.065410,-1.434590,1.565410,informed,none,0.000000,-8,20.545259,23.165079,0.640000,22.525079
167,-0.692019,-1.010843,-2.510843,0.489157,price_sensitive_uninformed,sell_to_mm,-2.510843,-7,23.056102,27.900237,0.490000,27.410237
168,-0.348771,-0.729690,-2.229690,0.770310,informed,none,0.000000,-7,23.056102,25.497500,0.490000,25.007500
169,-0.427655,0.820054,-0.679946,2.320054,informed,none,0.000000,-7,23.056102,26.049690,0.490000,25.559690
170,0.533504,1.587003,0.087003,3.087003,informed,none,0.000000,-7,23.056102,19.321577,0.490000,18.831577
171,0.708722,0.993952,-0.506048,2.493952,price_sensitive_uninformed,none,0.000000,-7,23.056102,18.095049,0.490000,17.605049
172,1.218139,1.604824,0.104824,3.104824,price_sensitive_uninformed,none,0.000000,-7,23.056102,14.529129,0.490000,14.039129
173,0.406734,0.768385,-0.731615,2.268385,informed,none,0.000000,-7,23.056102,20.208966,0.490000,19.718966
174,0.837673,-0.907675,-2.407675,0.592325,informed,buy_from_mm,0.592325,-8,23.648427,16.947043,0.640000,16.307043
175,-0.509441,-1.094755,-2.594755,0.405245,price_sensitive_uninformed,buy_from_mm,0.405245,-9,24.053672,28.638644,0.810000,27.828644
176,-0.842783,-0.608190,-2.108190,0.891810,informed,none,0.000000,-9,24.053672,31.638718,0.810000,30.828718
177,-0.669262,-0.015456,-1.515456,1.484544,price_sensitive_uninformed,none,0.000000,-9,24.053672,30.077028,0.810000,29.267028
178,-0.453789,0.875328,-0.624672,2.375328,price_sensitive_uninformed,none,0.000000,-9,24.053672,28.137769,0.810000,27.327769
179,0.060251,-1.042483,-2.542483,0.457517,informed,none,0.000000,-9,24.053672,23.511412,0.810000,22.701412
180,-0.467382,0.931858,-0.568142,2.431858,price_sensitive_uninformed,none,0.000000,-9,24.053672,28.260112,0.810000,27.450112
181,-2.022834,-3.640979,-5.140979,-2.140979,informed,buy_from_mm,-2.140979,-10,21.912693,42.141029,1.000000,41.141029
182,-1.076737,-0.940305,-2.440305,0.559695,price_sensitive_uninformed,none,0.000000,-10,21.912693,32.680064,1.000000,31.680064
183,0.962638,-1.575767,-3.075767,-0.075767,price_sensitive_uninformed,none,0.000000,-10,21.912693,12.286312,1.000000,11.286312
184,-0.126440,-0.087288,-1.587288,1.412712,price_sensitive_uninformed,none,0.000000,-10,21.912693,23.177088,1.000000,22.177088
185,-0.789885,-2.142849,-3.642849,-0.642849,informed,none,0.000000,-10,21.912693,29.811539,1.000000,28.811539
186,-2.207180,-2.294298,-3.794298,-0.794298,price_sensitive_uninformed,none,0.000000,-10,21.912693,43.984494,1.000000,42.984494
187,-3.806426,-4.136798,-5.636798,-2.636798,informed,none,0.000000,-10,21.912693,59.976948,1.000000,58.976948
188,-3.512967,-2.728777,-4.228777,-1.228777,price_sensitive_uninformed,none,0.000000,-10,21.912693,57.042362,1.000000,56.042362
189,-3.629868,-3.620840,-5.120840,-2.120840,price_sensitive_uninformed,none,0.000000,-10,21.912693,58.211369,1.000000,57.211369
190,-2.835066,-2.481174,-3.981174,-0.981174,informed,none,0.000000,-10,21.912693,50.263355,1.000000,49.263355
191,-3.671466,-3.426772,-4.926772,-1.926772,price_sensitive_uninformed,sell_to_mm,-4.926772,-9,26.839465,59.882657,0.810000,59.072657
192,-3.681599,-2.666746,-4.166746,-1.166746,informed,none,0.000000,-9,26.839465,59.973860,0.810000,59.163860
193,-3.270328,-2.230466,-3.730466,-0.730466,price_sensitive_uninformed,none,0.000000,-9,26.839465,56.272414,0.810000,55.462414
194,-2.120232,-2.924948,-4.424948,-1.424948,informed,none,0.000000,-9,26.839465,45.921555,0.810000,45.111555
195,-3.764805,-2.498162,-3.998162,-0.998162,price_sensitive_uninformed,none,0.000000,-9,26.839465,60.722706,0.810000,59.912706
196,-5.111201,-4.884609,-6.384609,-3.384609,informed,none,0.000000,-9,26.839465,72.840276,0.810000,72.030276
197,-3.392143,-3.431738,-4.931738,-1.931738,informed,none,0.000000,-9,26.839465,57.368749,0.810000,56.558749
198,-6.247380,-5.240125,-6.740125,-3.740125,price_sensitive_uninformed,none,0.000000,-9,26.839465,83.065889,0.810000,82.255889
199,-6.090627,-4.513422,-6.013422,-3.013422,price_sensitive_uninformed,none,0.000000,-9,26.839465,81.655108,0.810000,80.845108
200,-6.213761,-5.634022,-7.134022,-4.134022,price_sensitive_uninformed,none,0.000000,-9,26.839465,82.763319,0.810000,81.953319
201,-7.048866,-6.279543,-7.779543,-4.779543,price_sensitive_uninformed,none,0.000000,-9,26.839465,90.279258,0.810000,89.469258
202,-7.177571,-6.554133,-8.054133,-5.054133,price_sensitive_uninformed,none,0.000000,-9,26.839465,91.437601,0.810000,90.627601
203,-9.339451,-9.505628,-11.005628,-8.005628,price_sensitive_uninformed,none,0.000000,-9,26.839465,110.894526,0.810000,110.084526
204,-9.165055,-10.643833,-12.143833,-9.143833,informed,none,0.000000,-9,26.839465,109.324958,0.810000,108.514958
205,-6.897253,-5.857849,-7.357849,-4.357849,price_sensitive_uninformed,none,0.000000,-9,26.839465,88.914738,0.810000,88.104738
206,-6.295357,-4.889937,-6.389937,-3.389937,informed,none,0.000000,-9,26.839465,83.497681,0.810000,82.687681
207,-6.809140,-7.814278,-9.314278,-6.314278,price_sensitive_uninformed,none,0.000000,-9,26.839465,88.121728,0.810000,87.311728
208,-5.472248,-5.672059,-7.172059,-4.172059,price_sensitive_uninformed,none,0.000000,-9,26.839465,76.089698,0.810000,75.279698
209,-6.407998,-5.690419,-7.190419,-4.190419,price_sensitive_uninformed,none,0.000000,-9,26.839465,84.511444,0.810000,83.701444
210,-5.637655,-5.397410,-6.897410,-3.897410,price_sensitive_uninformed,none,0.000000,-9,26.839465,77.578362,0.810000,76.768362
211,-4.268457,-4.380276,-5.880276,-2.880276,price_sensitive_uninformed,none,0.000000,-9,26.839465,65.255579,0.810000,64.445579
212,-2.060635,-2.740231,-4.240231,-1.240231,price_sensitive_uninformed,none,0.000000,-9,26.839465,45.385184,0.810000,44.575184
