t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
55,5.678463,4.016305,1.016305,7.016305,informed,none,0.000000,2,13.979934,25.336859,0.040000,25.296859
56,6.462496,6.711898,3.711898,9.711898,noise,sell_to_mm,3.711898,3,10.268036,29.655524,0.090000,29.565524
57,5.480918,6.373964,3.373964,9.373964,noise,none,0.000000,3,10.268036,26.710791,0.090000,26.620791
58,5.143641,6.352039,3.352039,9.352039,informed,none,0.000000,3,10.268036,25.698959,0.090000,25.608959
59,4.619473,5.488488,2.488488,8.488488,informed,none,0.000000,3,10.268036,24.126456,0.090000,24.036456
60,3.308146,2.430471,-0.569529,5.430471,informed,none,0.000000,3,10.268036,20.192473,0.090000,20.102473
61,3.014269,3.044246,0.044246,6.044246,noise,buy_from_mm,6.044246,2,16.312282,22.340819,0.040000,22.300819
62,2.457041,1.384275,-1.615725,4.384275,informed,none,0.000000,2,16.312282,21.226364,0.040000,21.186364
63,1.789996,1.382967,-1.617033,4.382967,informed,none,0.000000,2,16.312282,19.892274,0.040000,19.852274
64,1.660576,1.854773,-1.145227,4.854773,informed,none,0.000000,2,16.312282,19.633435,0.040000,19.593435
65,1.037017,1.306456,-1.693544,4.306456,noise,none,0.000000,2,16.312282,18.386316,0.040000,18.346316
66,1.595540,1.477671,-1.522329,4.477671,informed,none,0.000000,2,16.312282,19.503361,0.040000,19.463361
67,2.987583,4.892289,1.892289,7.892289,noise,sell_to_mm,1.892289,3,14.419993,23.382741,0.090000,23.292741
68,2.868864,4.723123,1.723123,7.723123,noise,none,0.000000,3,14.419993,23.026585,0.090000,22.936585
69,2.792859,2.571344,-0.428656,5.571344,informed,none,0.000000,3,14.419993,22.798569,0.090000,22.708569
70,2.485205,2.843935,-0.156065,5.843935,informed,none,0.000000,3,14.419993,21.875607,0.090000,21.785607
71,2.072463,1.419471,-1.580529,4.419471,informed,none,0.000000,3,14.419993,20.637381,0.090000,20.547381
72,4.038653,5.037272,2.037272,8.037272,informed,none,0.000000,3,14.419993,26.535951,0.090000,26.445951
73,3.945698,2.846951,-0.153049,5.846951,noise,none,0.000000,3,14.419993,26.257087,0.090000,26.167087
74,4.522725,5.396646,2.396646,8.396646,informed,none,0.000000,3,14.419993,27.988167,0.090000,27.898167
75,5.544086,7.123930,4.123930,10.123930,informed,none,0.000000,3,14.419993,31.052252,0.090000,30.962252
76,2.452902,0.757070,-2.242930,3.757070,noise,sell_to_mm,-2.242930,4,16.662923,26.474532,0.160000,26.314532
77,3.362704,4.629659,1.629659,7.629659,informed,none,0.000000,4,16.662923,30.113739,0.160000,29.953739
78,2.233357,0.192205,-2.807795,3.192205,noise,none,0.000000,4,16.662923,25.596351,0.160000,25.436351
79,1.552198,0.832537,-2.167463,3.832537,informed,none,0.000000,4,16.662923,22.871716,0.160000,22.711716
80,1.363508,0.505865,-2.494135,3.505865,noise,none,0.000000,4,16.662923,22.116955,0.160000,21.956955
81,3.489035,3.885434,0.885434,6.885434,noise,none,0.000000,4,16.662923,30.619063,0.160000,30.459063
82,5.448494,5.221242,2.221242,8.221242,informed,none,0.000000,4,16.662923,38.456900,0.160000,38.296900
83,5.887048,5.659050,2.659050,8.659050,noise,none,0.000000,4,16.662923,40.211115,0.160000,40.051115
84,5.135489,5.654293,2.654293,8.654293,informed,none,0.000000,4,16.662923,37.204880,0.160000,37.044880
85,6.408009,7.462047,4.462047,10.462047,noise,none,0.000000,4,16.662923,42.294961,0.160000,42.134961
86,7.741779,7.744042,4.744042,10.744042,informed,none,0.000000,4,16.662923,47.630039,0.160000,47.470039
87,8.676321,9.626263,6.626263,12.626263,noise,none,0.000000,4,16.662923,51.368206,0.160000,51.208206
88,8.593557,8.139945,5.139945,11.139945,noise,none,0.000000,4,16.662923,51.037151,0.160000,50.877151
89,10.277671,10.186847,7.186847,13.186847,informed,none,0.000000,4,16.662923,57.773605,0.160000,57.613605
90,9.013710,9.176525,6.176525,12.176525,informed,none,0.000000,4,16.662923,52.717764,0.160000,52.557764
91,9.053979,9.207877,6.207877,12.207877,noise,none,0.000000,4,16.662923,52.878838,0.160000,52.718838
92,8.803361,10.012702,7.012702,13.012702,noise,none,0.000000,4,16.662923,51.876367,0.160000,51.716367
93,10.016858,10.742922,7.742922,13.742922,noise,buy_from_mm,13.742922,3,30.405845,60.456418,0.090000,60.366418
94,10.603772,9.556290,6.556290,12.556290,noise,none,0.000000,3,30.405845,62.217160,0.090000,62.127160
95,11.037503,11.219130,8.219130,14.219130,noise,sell_to_mm,8.219130,4,22.186715,66.336725,0.160000,66.176725
96,11.972321,11.207693,8.207693,14.207693,informed,none,0.000000,4,22.186715,70.075998,0.160000,69.915998
97,11.150885,10.959859,7.959859,13.959859,noise,sell_to_mm,7.959859,5,14.226856,69.981280,0.250000,69.731280
98,11.055905,10.629001,7.629001,13.629001,informed,none,0.000000,5,14.226856,69.506379,0.250000,69.256379
99,11.502127,11.563830,8.563830,14.563830,noise,none,0.000000,5,14.226856,71.737488,0.250000,71.487488
100,11.156103,10.024087,7.024087,13.024087,noise,none,0.000000,5,14.226856,70.007369,0.250000,69.757369
101,13.170235,13.876180,10.876180,16.876180,noise,none,0.000000,5,14.226856,80.078031,0.250000,79.828031
102,12.490289,12.685515,9.685515,15.685515,informed,none,0.000000,5,14.226856,76.678302,0.250000,76.428302
103,15.262326,14.535750,11.535750,17.535750,informed,none,0.000000,5,14.226856,90.538484,0.250000,90.288484
104,15.228306,16.212875,13.212875,19.212875,noise,none,0.000000,5,14.226856,90.368388,0.250000,90.118388
105,16.339816,15.355067,12.355067,18.355067,noise,none,0.000000,5,14.226856,95.925934,0.250000,95.675934
106,17.733334,17.244724,14.244724,20.244724,noise,none,0.000000,5,14.226856,102.893526,0.250000,102.643526
107,18.360413,18.794653,15.794653,21.794653,noise,sell_to_mm,15.794653,6,-1.567797,108.594678,0.360000,108.234678
108,16.981755,16.648104,13.648104,19.648104,informed,none,0.000000,6,-1.567797,100.322734,0.360000,99.962734
109,18.864674,18.197007,15.197007,21.197007,noise,none,0.000000,6,-1.567797,111.620246,0.360000,111.260246
110,19.103832,18.102521,15.102521,21.102521,noise,sell_to_mm,15.102521,7,-16.670317,117.056508,0.490000,116.566508
111,18.569259,16.964635,13.964635,19.964635,noise,buy_from_mm,19.964635,6,3.294317,114.709869,0.360000,114.349869
112,18.300197,18.573778,15.573778,21.573778,noise,buy_from_mm,21.573778,5,24.868095,116.369078,0.250000,116.119078
113,18.160030,17.898963,14.898963,20.898963,noise,none,0.000000,5,24.868095,115.668245,0.250000,115.418245
114,18.580553,18.162315,15.162315,21.162315,noise,none,0.000000,5,24.868095,117.770859,0.250000,117.520859
115,18.771096,18.602123,15.602123,21.602123,noise,sell_to_mm,15.602123,6,9.265972,121.892548,0.360000,121.532548
116,20.144196,18.887952,15.887952,21.887952,noise,none,0.000000,6,9.265972,130.131149,0.360000,129.771149
117,20.174780,20.519741,17.519741,23.519741,noise,buy_from_mm,23.519741,5,32.785713,133.659615,0.250000,133.409615
118,21.265504,20.976500,17.976500,23.976500,noise,buy_from_mm,23.976500,4,56.762213,141.824228,0.160000,141.664228
119,20.863277,21.120291,18.120291,24.120291,noise,none,0.000000,4,56.762213,140.215322,0.160000,140.055322
120,21.001858,19.580753,16.580753,22.580753,noise,none,0.000000,4,56.762213,140.769644,0.160000,140.609644
121,21.021762,21.228067,18.228067,24.228067,noise,sell_to_mm,18.228067,5,38.534147,143.642959,0.250000,143.392959
122,20.891636,20.320570,17.320570,23.320570,informed,none,0.000000,5,38.534147,142.992327,0.250000,142.742327
123,22.606089,22.713365,19.713365,25.713365,noise,sell_to_mm,19.713365,6,18.820782,154.457315,0.360000,154.097315
124,23.343524,22.601395,19.601395,25.601395,informed,none,0.000000,6,18.820782,158.881928,0.360000,158.521928
125,22.866065,21.556453,18.556453,24.556453,noise,none,0.000000,6,18.820782,156.017175,0.360000,155.657175
126,22.674029,22.085474,19.085474,25.085474,informed,none,0.000000,6,18.820782,154.864954,0.360000,154.504954
127,21.344749,21.188663,18.188663,24.188663,noise,none,0.000000,6,18.820782,146.889275,0.360000,146.529275
128,20.784482,22.836694,19.836694,25.836694,noise,buy_from_mm,25.836694,5,44.657476,148.579885,0.250000,148.329885
129,21.291423,20.340948,17.340948,23.340948,noise,none,0.000000,5,44.657476,151.114590,0.250000,150.864590
130,22.790415,24.009195,21.009195,27.009195,noise,sell_to_mm,21.009195,6,23.648281,160.390768,0.360000,160.030768
131,21.910554,22.163145,19.163145,25.163145,informed,none,0.000000,6,23.648281,155.111604,0.360000,154.751604
132,22.560928,21.664800,18.664800,24.664800,noise,none,0.000000,6,23.648281,159.013852,0.360000,158.653852
133,21.703371,21.400374,18.400374,24.400374,noise,none,0.000000,6,23.648281,153.868509,0.360000,153.508509
134,20.731099,20.619148,17.619148,23.619148,noise,none,0.000000,6,23.648281,148.034873,0.360000,147.674873
135,19.782360,20.741822,17.741822,23.741822,noise,none,0.000000,6,23.648281,142.342443,0.360000,141.982443
136,18.129696,18.297857,15.297857,21.297857,noise,none,0.000000,6,23.648281,132.426459,0.360000,132.066459
137,16.321450,15.575707,12.575707,18.575707,informed,none,0.000000,6,23.648281,121.576984,0.360000,121.216984
138,17.145088,16.971444,13.971444,19.971444,informed,none,0.000000,6,23.648281,126.518811,0.360000,126.158811
139,15.637242,15.400477,12.400477,18.400477,noise,none,0.000000,6,23.648281,117.471733,0.360000,117.111733
140,15.268467,13.841328,10.841328,16.841328,noise,buy_from_mm,16.841328,5,40.489608,116.831946,0.250000,116.581946
141,16.284396,15.188591,12.188591,18.188591,informed,none,0.000000,5,40.489608,121.911586,0.250000,121.661586
142,14.781755,15.380060,12.380060,18.380060,informed,none,0.000000,5,40.489608,114.398383,0.250000,114.148383
143,16.251152,16.741617,13.741617,19.741617,noise,none,0.000000,5,40.489608,121.745370,0.250000,121.495370
144,12.771205,11.018889,8.018889,14.018889,noise,none,0.000000,5,40.489608,104.345633,0.250000,104.095633
145,13.306300,12.200222,9.200222,15.200222,noise,none,0.000000,5,40.489608,107.021108,0.250000,106.771108
146,12.663597,12.107902,9.107902,15.107902,informed,none,0.000000,5,40.489608,103.807594,0.250000,103.557594
147,12.694275,12.287900,9.287900,15.287900,noise,none,0.000000,5,40.489608,103.960983,0.250000,103.710983
148,11.984717,12.066643,9.066643,15.066643,informed,none,0.000000,5,40.489608,100.413195,0.250000,100.163195
149,12.925174,12.851799,9.851799,15.851799,noise,sell_to_mm,9.851799,6,30.637810,108.188852,0.360000,107.828852
150,12.733762,13.912367,10.912367,16.912367,noise,none,0.000000,6,30.637810,107.040381,0.360000,106.680381
151,10.872174,11.092880,8.092880,14.092880,noise,sell_to_mm,8.092880,7,22.544930,98.650150,0.490000,98.160150
152,10.373209,10.522964,7.522964,13.522964,informed,none,0.000000,7,22.544930,95.157394,0.490000,94.667394
153,11.881098,13.690831,10.690831,16.690831,noise,none,0.000000,7,22.544930,105.712615,0.490000,105.222615
154,12.720614,12.269645,9.269645,15.269645,informed,none,0.000000,7,22.544930,111.589230,0.490000,111.099230
155,12.134589,11.320491,8.320491,14.320491,informed,none,0.000000,7,22.544930,107.487050,0.490000,106.997050
156,13.086043,15.370311,12.370311,18.370311,noise,none,0.000000,7,22.544930,114.147230,0.490000,113.657230
157,13.740482,13.408140,10.408140,16.408140,noise,none,0.000000,7,22.544930,118.728307,0.490000,118.238307
158,13.452192,11.839854,8.839854,14.839854,noise,none,0.000000,7,22.544930,116.710275,0.490000,116.220275
159,14.198006,13.008306,10.008306,16.008306,informed,none,0.000000,7,22.544930,121.930970,0.490000,121.440970
160,14.991159,15.544630,12.544630,18.544630,noise,none,0.000000,7,22.544930,127.483040,0.490000,126.993040
161,15.327248,14.952504,11.952504,17.952504,noise,none,0.000000,7,22.544930,129.835667,0.490000,129.345667
162,15.381982,16.441177,13.441177,19.441177,informed,none,0.000000,7,22.544930,130.218804,0.490000,129.728804
163,15.617307,16.017992,13.017992,19.017992,noise,buy_from_mm,19.017992,6,41.562922,135.266763,0.360000,134.906763
164,15.997006,16.278377,13.278377,19.278377,noise,buy_from_mm,19.278377,5,60.841298,140.826327,0.250000,140.576327
165,16.848732,17.880868,14.880868,20.880868,noise,sell_to_mm,14.880868,6,45.960431,147.052822,0.360000,146.692822
166,17.883554,16.892606,13.892606,19.892606,noise,none,0.000000,6,45.960431,153.261756,0.360000,152.901756
167,17.853133,17.060400,14.060400,20.060400,informed,none,0.000000,6,45.960431,153.079229,0.360000,152.719229
168,19.290107,18.649535,15.649535,21.649535,informed,none,0.000000,6,45.960431,161.701072,0.360000,161.341072
169,18.535457,18.175826,15.175826,21.175826,noise,none,0.000000,6,45.960431,157.173171,0.360000,156.813171
170,18.112198,17.700662,14.700662,20.700662,informed,none,0.000000,6,45.960431,154.633619,0.360000,154.273619
171,18.181463,15.726354,12.726354,18.726354,noise,sell_to_mm,12.726354,7,33.234077,160.504316,0.490000,160.014316
172,18.109579,17.561406,14.561406,20.561406,informed,none,0.000000,7,33.234077,160.001130,0.490000,159.511130
173,18.499072,19.753195,16.753195,22.753195,informed,none,0.000000,7,33.234077,162.727583,0.490000,162.237583
174,18.424058,17.845464,14.845464,20.845464,noise,none,0.000000,7,33.234077,162.202482,0.490000,161.712482
175,19.627579,18.538749,15.538749,21.538749,noise,none,0.000000,7,33.234077,170.627126,0.490000,170.137126
176,19.934026,20.089326,17.089326,23.089326,informed,none,0.000000,7,33.234077,172.772260,0.490000,172.282260
177,20.952778,21.841965,18.841965,24.841965,informed,none,0.000000,7,33.234077,179.903519,0.490000,179.413519
178,21.806643,22.916667,19.916667,25.916667,noise,none,0.000000,7,33.234077,185.880574,0.490000,185.390574
179,20.414665,19.736019,16.736019,22.736019,noise,buy_from_mm,22.736019,6,55.970096,178.458088,0.360000,178.098088
180,22.156053,22.619034,19.619034,25.619034,noise,none,0.000000,6,55.970096,188.906415,0.360000,188.546415
181,22.449092,22.414033,19.414033,25.414033,informed,none,0.000000,6,55.970096,190.664646,0.360000,190.304646
182,22.132086,21.528597,18.528597,24.528597,noise,sell_to_mm,18.528597,7,37.441499,192.366099,0.490000,191.876099
183,22.711420,23.455863,20.455863,26.455863,informed,none,0.000000,7,37.441499,196.421440,0.490000,195.931440
184,20.561630,20.954862,17.954862,23.954862,noise,buy_from_mm,23.954862,6,61.396360,184.766140,0.360000,184.406140
185,20.378501,20.284734,17.284734,23.284734,noise,none,0.000000,6,61.396360,183.667364,0.360000,183.307364
186,20.819822,20.363407,17.363407,23.363407,informed,none,0.000000,6,61.396360,186.315289,0.360000,185.955289
187,20.333952,21.126622,18.126622,24.126622,noise,none,0.000000,6,61.396360,183.400075,0.360000,183.040075
188,19.618578,21.222776,18.222776,24.222776,noise,none,0.000000,6,61.396360,179.107827,0.360000,178.747827
189,21.034712,23.129167,20.129167,26.129167,informed,none,0.000000,6,61.396360,187.604632,0.360000,187.244632
190,20.840824,21.004744,18.004744,24.004744,noise,buy_from_mm,24.004744,5,85.401105,189.605224,0.250000,189.355224
191,18.742542,18.388842,15.388842,21.388842,noise,none,0.000000,5,85.401105,179.113815,0.250000,178.863815
192,17.262826,16.217911,13.217911,19.217911,noise,none,0.000000,5,85.401105,171.715233,0.250000,171.465233
193,16.881156,18.356881,15.356881,21.356881,noise,none,0.000000,5,85.401105,169.806884,0.250000,169.556884
194,16.157299,15.327575,12.327575,18.327575,informed,none,0.000000,5,85.401105,166.187597,0.250000,165.937597
195,17.201825,17.136728,14.136728,20.136728,informed,none,0.000000,5,85.401105,171.410232,0.250000,171.160232
196,17.194831,16.647404,13.647404,19.647404,informed,none,0.000000,5,85.401105,171.375257,0.250000,171.125257
197,16.929089,16.504494,13.504494,19.504494,informed,none,0.000000,5,85.401105,170.046549,0.250000,169.796549
198,17.345189,17.270730,14.270730,20.270730,noise,none,0.000000,5,85.401105,172.127050,0.250000,171.877050
199,14.825193,14.414302,11.414302,17.414302,informed,none,0.000000,5,85.401105,159.527068,0.250000,159.277068
200,14.485513,14.706074,11.706074,17.706074,noise,none,0.000000,5,85.401105,157.828670,0.250000,157.578670
201,15.457314,15.148987,12.148987,18.148987,informed,none,0.000000,5,85.401105,162.687672,0.250000,162.437672
202,15.495272,15.555789,12.555789,18.555789,informed,none,0.000000,5,85.401105,162.877467,0.250000,162.627467
203,14.319328,15.181923,12.181923,18.181923,noise,none,0.000000,5,85.401105,156.997743,0.250000,156.747743
204,13.452288,14.122420,11.122420,17.122420,noise,buy_from_mm,17.122420,4,102.523525,156.332678,0.160000,156.172678
205,12.062765,11.970950,8.970950,14.970950,informed,none,0.000000,4,102.523525,150.774583,0.160000,150.614583
206,11.642377,11.987662,8.987662,14.987662,informed,none,0.000000,4,102.523525,149.093033,0.160000,148.933033
207,10.210485,11.047178,8.047178,14.047178,noise,none,0.000000,4,102.523525,143.365466,0.160000,143.205466
208,7.729975,9.502679,6.502679,12.502679,informed,none,0.000000,4,102.523525,133.443423,0.160000,133.283423
209,7.640026,8.271616,5.271616,11.271616,informed,none,0.000000,4,102.523525,133.083629,0.160000,132.923629
210,7.325948,7.599336,4.599336,10.599336,noise,none,0.000000,4,102.523525,131.827316,0.160000,131.667316
211,6.498112,5.874658,2.874658,8.874658,noise,none,0.000000,4,102.523525,128.515971,0.160000,128.355971
212,6.326655,6.656562,3.656562,9.656562,informed,none,0.000000,4,102.523525,127.830143,0.160000,127.670143
213,8.790757,7.146736,4.146736,10.146736,noise,sell_to_mm,4.146736,5,98.376789,142.330575,0.250000,142.080575
214,9.486306,12.300517,9.300517,15.300517,noise,sell_to_mm,9.300517,6,89.076272,145.994106,0.360000,145.634106
215,8.775432,8.832829,5.832829,11.832829,noise,none,0.000000,6,89.076272,141.728866,0.360000,141.368866
216,10.217364,10.382822,7.382822,13.382822,noise,buy_from_mm,13.382822,5,102.459094,153.545913,0.250000,153.295913
217,9.855428,8.699779,5.699779,11.699779,noise,sell_to_mm,5.699779,6,96.759315,155.891883,0.360000,155.531883
218,9.041075,8.020822,5.020822,11.020822,noise,none,0.000000,6,96.759315,151.005763,0.360000,150.645763
219,8.512289,7.876064,4.876064,10.876064,informed,none,0.000000,6,96.759315,147.833051,0.360000,147.473051
220,9.030242,10.063220,7.063220,13.063220,noise,none,0.000000,6,96.759315,150.940768,0.360000,150.580768
221,7.931793,8.311918,5.311918,11.311918,noise,none,0.000000,6,96.759315,144.350071,0.360000,143.990071
222,8.339066,7.291805,4.291805,10.291805,noise,buy_from_mm,10.291805,5,107.051119,148.746448,0.250000,148.496448
223,8.547749,6.845359,3.845359,9.845359,informed,none,0.000000,5,107.051119,149.789863,0.250000,149.539863
224,7.499177,7.721014,4.721014,10.721014,informed,none,0.000000,5,107.051119,144.547005,0.250000,144.297005
225,8.389474,10.139240,7.139240,13.139240,noise,none,0.000000,5,107.051119,148.998488,0.250000,148.748488
226,8.113973,8.301511,5.301511,11.301511,noise,none,0.000000,5,107.051119,147.620984,0.250000,147.370984
227,8.609314,9.024569,6.024569,12.024569,informed,none,0.000000,5,107.051119,150.097688,0.250000,149.847688
228,8.608200,10.073752,7.073752,13.073752,noise,sell_to_mm,7.073752,6,99.977367,151.626568,0.360000,151.266568
229,9.330423,10.535854,7.535854,13.535854,noise,none,0.000000,6,99.977367,155.959906,0.360000,155.599906
230,8.410211,8.944600,5.944600,11.944600,noise,buy_from_mm,11.944600,5,111.921967,153.973024,0.250000,153.723024
231,9.224589,8.696392,5.696392,11.696392,noise,none,0.000000,5,111.921967,158.044914,0.250000,157.794914
232,10.815465,10.755820,7.755820,13.755820,informed,none,0.000000,5,111.921967,165.999293,0.250000,165.749293
233,10.659164,10.677647,7.677647,13.677647,informed,none,0.000000,5,111.921967,165.217789,0.250000,164.967789
234,10.843719,12.365839,9.365839,15.365839,informed,none,0.000000,5,111.921967,166.140563,0.250000,165.890563
235,9.690797,8.596775,5.596775,11.596775,noise,none,0.000000,5,111.921967,160.375952,0.250000,160.125952
236,11.517196,10.409255,7.409255,13.409255,noise,none,0.000000,5,111.921967,169.507948,0.250000,169.257948
237,10.882221,12.152939,9.152939,15.152939,noise,sell_to_mm,9.152939,6,102.769028,168.062352,0.360000,167.702352
238,9.492629,8.673367,5.673367,11.673367,noise,none,0.000000,6,102.769028,159.724803,0.360000,159.364803
239,8.239877,7.635245,4.635245,10.635245,noise,none,0.000000,6,102.769028,152.208291,0.360000,151.848291
240,8.842679,9.037654,6.037654,12.037654,informed,none,0.000000,6,102.769028,155.825104,0.360000,155.465104
241,8.224828,9.871967,6.871967,12.871967,informed,none,0.000000,6,102.769028,152.117997,0.360000,151.757997
242,7.900780,7.366257,4.366257,10.366257,noise,none,0.000000,6,102.769028,150.173708,0.360000,149.813708
243,7.286602,5.898288,2.898288,8.898288,noise,sell_to_mm,2.898288,7,99.870740,150.876951,0.490000,150.386951
244,6.880744,7.927518,4.927518,10.927518,noise,none,0.000000,7,99.870740,148.035946,0.490000,147.545946
245,6.090837,5.513763,2.513763,8.513763,noise,none,0.000000,7,99.870740,142.506600,0.490000,142.016600
246,7.106535,7.333379,4.333379,10.333379,informed,none,0.000000,7,99.870740,149.616482,0.490000,149.126482
247,7.324679,6.932195,3.932195,9.932195,informed,none,0.000000,7,99.870740,151.143491,0.490000,150.653491
248,6.777476,6.993055,3.993055,9.993055,noise,buy_from_mm,9.993055,6,109.863795,150.528650,0.360000,150.168650
