t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
448,-37.299101,-36.963091,-37.963091,-35.963091,informed,none,0.000000,2,34.098407,-40.499794,0.040000,-40.539794
449,-39.484841,-39.156831,-40.156831,-38.156831,noise,sell_to_mm,-40.156831,3,74.255238,-44.199285,0.090000,-44.289285
450,-39.974862,-39.463912,-40.463912,-38.463912,noise,none,0.000000,3,74.255238,-45.669349,0.090000,-45.759349
451,-39.590638,-39.746177,-40.746177,-38.746177,noise,none,0.000000,3,74.255238,-44.516676,0.090000,-44.606676
452,-40.728440,-40.101418,-41.101418,-39.101418,noise,sell_to_mm,-41.101418,4,115.356656,-47.557104,0.160000,-47.717104
453,-39.357030,-39.534923,-40.534923,-38.534923,noise,none,0.000000,4,115.356656,-42.071462,0.160000,-42.231462
454,-38.971800,-38.547633,-39.547633,-37.547633,noise,none,0.000000,4,115.356656,-40.530545,0.160000,-40.690545
455,-39.912375,-39.898830,-40.898830,-38.898830,noise,none,0.000000,4,115.356656,-44.292845,0.160000,-44.452845
456,-39.775244,-39.521106,-40.521106,-38.521106,noise,none,0.000000,4,115.356656,-43.744320,0.160000,-43.904320
457,-39.618034,-39.486338,-40.486338,-38.486338,informed,none,0.000000,4,115.356656,-43.115480,0.160000,-43.275480
458,-39.672656,-39.805743,-40.805743,-38.805743,informed,none,0.000000,4,115.356656,-43.333967,0.160000,-43.493967
459,-38.486743,-37.750459,-38.750459,-36.750459,noise,none,0.000000,4,115.356656,-38.590317,0.160000,-38.750317
460,-38.407111,-37.975474,-38.975474,-36.975474,informed,none,0.000000,4,115.356656,-38.271788,0.160000,-38.431788
461,-38.692609,-38.434278,-39.434278,-37.434278,informed,none,0.000000,4,115.356656,-39.413782,0.160000,-39.573782
462,-40.379601,-40.615063,-41.615063,-39.615063,informed,none,0.000000,4,115.356656,-46.161748,0.160000,-46.321748
463,-40.600519,-41.172573,-42.172573,-40.172573,noise,sell_to_mm,-42.172573,5,157.529229,-45.473366,0.250000,-45.723366
464,-41.358316,-41.879279,-42.879279,-40.879279,noise,none,0.000000,5,157.529229,-49.262350,0.250000,-49.512350
465,-39.775512,-39.280006,-40.280006,-38.280006,informed,none,0.000000,5,157.529229,-41.348329,0.250000,-41.598329
466,-38.123232,-38.125630,-39.125630,-37.125630,noise,none,0.000000,5,157.529229,-33.086930,0.250000,-33.336930
467,-36.904435,-36.955562,-37.955562,-35.955562,noise,none,0.000000,5,157.529229,-26.992944,0.250000,-27.242944
468,-36.135158,-36.300771,-37.300771,-35.300771,noise,none,0.000000,5,157.529229,-23.146562,0.250000,-23.396562
469,-35.622588,-35.507597,-36.507597,-34.507597,noise,none,0.000000,5,157.529229,-20.583712,0.250000,-20.833712
470,-36.817278,-36.905325,-37.905325,-35.905325,noise,none,0.000000,5,157.529229,-26.557159,0.250000,-26.807159
471,-37.541644,-37.795842,-38.795842,-36.795842,noise,none,0.000000,5,157.529229,-30.178992,0.250000,-30.428992
472,-37.214857,-37.628056,-38.628056,-36.628056,noise,sell_to_mm,-38.628056,6,196.157285,-27.131858,0.360000,-27.491858
473,-36.163951,-35.894267,-36.894267,-34.894267,noise,sell_to_mm,-36.894267,7,233.051552,-20.096107,0.490000,-20.586107
474,-34.482691,-34.463515,-35.463515,-33.463515,noise,sell_to_mm,-35.463515,8,268.515068,-7.346462,0.640000,-7.986462
475,-34.995414,-35.424077,-36.424077,-34.424077,noise,none,0.000000,8,268.515068,-11.448245,0.640000,-12.088245
476,-36.353135,-36.776021,-37.776021,-35.776021,noise,none,0.000000,8,268.515068,-22.310014,0.640000,-22.950014
477,-34.636734,-34.549336,-35.549336,-33.549336,noise,none,0.000000,8,268.515068,-8.578804,0.640000,-9.218804
478,-35.195837,-35.762430,-36.762430,-34.762430,noise,none,0.000000,8,268.515068,-13.051630,0.640000,-13.691630
479,-33.606661,-33.381587,-34.381587,-32.381587,noise,none,0.000000,8,268.515068,-0.338221,0.640000,-0.978221
480,-32.827786,-32.849771,-33.849771,-31.849771,informed,none,0.000000,8,268.515068,5.892778,0.640000,5.252778
481,-34.602689,-34.194617,-35.194617,-33.194617,noise,none,0.000000,8,268.515068,-8.306443,0.640000,-8.946443
482,-33.806936,-33.486958,-34.486958,-32.486958,noise,none,0.000000,8,268.515068,-1.940420,0.640000,-2.580420
483,-32.206511,-31.945295,-32.945295,-30.945295,informed,none,0.000000,8,268.515068,10.862981,0.640000,10.222981
484,-31.535612,-30.935061,-31.935061,-29.935061,noise,none,0.000000,8,268.515068,16.230172,0.640000,15.590172
485,-33.534937,-33.085082,-34.085082,-32.085082,noise,none,0.000000,8,268.515068,0.235572,0.640000,-0.404428
486,-32.669862,-32.695214,-33.695214,-31.695214,noise,none,0.000000,8,268.515068,7.156171,0.640000,6.516171
487,-32.115808,-32.972353,-33.972353,-31.972353,noise,buy_from_mm,-31.972353,7,236.542715,11.732060,0.490000,11.242060
488,-32.478467,-32.287915,-33.287915,-31.287915,informed,none,0.000000,7,236.542715,9.193447,0.490000,8.703447
489,-30.893227,-30.484972,-31.484972,-29.484972,noise,sell_to_mm,-31.484972,8,268.027687,20.881872,0.640000,20.241872
490,-30.465744,-30.830399,-31.830399,-29.830399,noise,none,0.000000,8,268.027687,24.301734,0.640000,23.661734
491,-29.989111,-29.388840,-30.388840,-28.388840,noise,buy_from_mm,-28.388840,7,239.638848,29.715072,0.490000,29.225072
492,-29.946479,-30.175591,-31.175591,-29.175591,informed,none,0.000000,7,239.638848,30.013494,0.490000,29.523494
493,-30.421472,-31.063211,-32.063211,-30.063211,noise,none,0.000000,7,239.638848,26.688547,0.490000,26.198547
494,-29.427201,-28.302118,-29.302118,-27.302118,noise,none,0.000000,7,239.638848,33.648444,0.490000,33.158444
495,-29.637190,-29.301103,-30.301103,-28.301103,noise,none,0.000000,7,239.638848,32.178521,0.490000,31.688521
496,-28.162696,-27.350607,-28.350607,-26.350607,informed,none,0.000000,7,239.638848,42.499973,0.490000,42.009973
497,-26.742762,-25.653875,-26.653875,-24.653875,noise,buy_from_mm,-24.653875,6,214.984972,54.528398,0.360000,54.168398
498,-25.566034,-25.338021,-26.338021,-24.338021,informed,none,0.000000,6,214.984972,61.588767,0.360000,61.228767
499,-26.428208,-26.677158,-27.677158,-25.677158,noise,sell_to_mm,-27.677158,7,242.662131,57.664675,0.490000,57.174675
500,-26.183462,-25.804791,-26.804791,-24.804791,noise,sell_to_mm,-26.804791,8,269.466922,59.999222,0.640000,59.359222
501,-27.138746,-26.983518,-27.983518,-25.983518,informed,none,0.000000,8,269.466922,52.356954,0.640000,51.716954
502,-26.141310,-26.163046,-27.163046,-25.163046,noise,sell_to_mm,-27.163046,9,296.629968,61.358174,0.810000,60.548174
503,-27.022565,-26.659905,-27.659905,-25.659905,noise,buy_from_mm,-25.659905,8,270.970063,54.789544,0.640000,54.149544
504,-26.888286,-27.216707,-28.216707,-26.216707,noise,buy_from_mm,-26.216707,7,244.753356,56.535352,0.490000,56.045352
505,-25.783182,-25.377673,-26.377673,-24.377673,noise,none,0.000000,7,244.753356,64.271080,0.490000,63.781080
506,-26.149279,-27.126319,-28.126319,-26.126319,noise,buy_from_mm,-26.126319,6,218.627037,61.731361,0.360000,61.371361
507,-28.014820,-29.010799,-30.010799,-28.010799,noise,sell_to_mm,-30.010799,7,248.637836,52.534098,0.490000,52.044098
508,-28.692020,-29.011999,-30.011999,-28.011999,informed,none,0.000000,7,248.637836,47.793693,0.490000,47.303693
509,-28.185501,-27.718125,-28.718125,-26.718125,informed,none,0.000000,7,248.637836,51.339328,0.490000,50.849328
510,-28.183861,-27.917036,-28.917036,-26.917036,noise,none,0.000000,7,248.637836,51.350811,0.490000,50.860811
511,-26.222954,-26.285412,-27.285412,-25.285412,noise,none,0.000000,7,248.637836,65.077161,0.490000,64.587161
512,-25.092586,-24.277852,-25.277852,-23.277852,noise,sell_to_mm,-25.277852,8,273.915688,73.174999,0.640000,72.534999
513,-24.127355,-24.778049,-25.778049,-23.778049,informed,none,0.000000,8,273.915688,80.896845,0.640000,80.256845
514,-25.536421,-25.441413,-26.441413,-24.441413,noise,none,0.000000,8,273.915688,69.624323,0.640000,68.984323
515,-25.349089,-24.847260,-25.847260,-23.847260,noise,none,0.000000,8,273.915688,71.122975,0.640000,70.482975
516,-26.330706,-26.115385,-27.115385,-25.115385,informed,none,0.000000,8,273.915688,63.270039,0.640000,62.630039
517,-26.810354,-26.389096,-27.389096,-25.389096,noise,none,0.000000,8,273.915688,59.432859,0.640000,58.792859
518,-26.878404,-25.854751,-26.854751,-24.854751,noise,none,0.000000,8,273.915688,58.888455,0.640000,58.248455
519,-26.672066,-26.940170,-27.940170,-25.940170,noise,none,0.000000,8,273.915688,60.539159,0.640000,59.899159
520,-25.875862,-26.019447,-27.019447,-25.019447,noise,none,0.000000,8,273.915688,66.908795,0.640000,66.268795
521,-25.346715,-25.151456,-26.151456,-24.151456,noise,none,0.000000,8,273.915688,71.141965,0.640000,70.501965
522,-25.659049,-25.621991,-26.621991,-24.621991,noise,none,0.000000,8,273.915688,68.643299,0.640000,68.003299
523,-24.675343,-24.825485,-25.825485,-23.825485,noise,none,0.000000,8,273.915688,76.512946,0.640000,75.872946
524,-24.596663,-24.093207,-25.093207,-23.093207,informed,none,0.000000,8,273.915688,77.142381,0.640000,76.502381
525,-25.799627,-25.718864,-26.718864,-24.718864,noise,none,0.000000,8,273.915688,67.518675,0.640000,66.878675
526,-26.296399,-26.798744,-27.798744,-25.798744,noise,sell_to_mm,-27.798744,9,301.714432,65.046840,0.810000,64.236840
527,-25.998352,-25.970052,-26.970052,-24.970052,noise,buy_from_mm,-24.970052,8,276.744380,68.757564,0.640000,68.117564
528,-23.998061,-23.653889,-24.653889,-22.653889,noise,buy_from_mm,-22.653889,7,254.090492,86.104063,0.490000,85.614063
529,-24.249796,-24.515784,-25.515784,-23.515784,noise,none,0.000000,7,254.090492,84.341922,0.490000,83.851922
530,-24.467142,-24.845609,-25.845609,-23.845609,informed,none,0.000000,7,254.090492,82.820495,0.490000,82.330495
531,-24.156144,-23.512639,-24.512639,-22.512639,noise,none,0.000000,7,254.090492,84.997481,0.490000,84.507481
532,-25.295189,-25.832509,-26.832509,-24.832509,informed,none,0.000000,7,254.090492,77.024172,0.490000,76.534172
533,-23.729096,-22.682297,-23.682297,-21.682297,informed,sell_to_mm,-23.682297,8,277.772789,87.940018,0.640000,87.300018
534,-24.100266,-24.426029,-25.426029,-23.426029,informed,none,0.000000,8,277.772789,84.970660,0.640000,84.330660
535,-23.399888,-24.393968,-25.393968,-23.393968,noise,buy_from_mm,-23.393968,7,254.378821,90.579606,0.490000,90.089606
536,-24.148923,-24.211633,-25.211633,-23.211633,informed,none,0.000000,7,254.378821,85.336361,0.490000,84.846361
537,-22.842057,-22.499516,-23.499516,-21.499516,noise,sell_to_mm,-23.499516,8,277.878337,95.141880,0.640000,94.501880
538,-22.558139,-22.824834,-23.824834,-21.824834,noise,none,0.000000,8,277.878337,97.413227,0.640000,96.773227
539,-24.240257,-24.390651,-25.390651,-23.390651,noise,sell_to_mm,-25.390651,9,303.268988,85.106673,0.810000,84.296673
540,-22.904765,-22.804881,-23.804881,-21.804881,noise,none,0.000000,9,303.268988,97.126101,0.810000,96.316101
541,-24.274396,-24.609462,-25.609462,-23.609462,noise,none,0.000000,9,303.268988,84.799423,0.810000,83.989423
542,-25.305554,-26.130306,-27.130306,-25.130306,informed,none,0.000000,9,303.268988,75.519001,0.810000,74.709001
543,-24.935935,-25.784372,-26.784372,-24.784372,noise,none,0.000000,9,303.268988,78.845572,0.810000,78.035572
544,-25.399363,-25.623388,-26.623388,-24.623388,noise,none,0.000000,9,303.268988,74.674726,0.810000,73.864726
545,-23.664107,-23.190767,-24.190767,-22.190767,noise,none,0.000000,9,303.268988,90.292022,0.810000,89.482022
546,-25.175437,-25.494422,-26.494422,-24.494422,informed,none,0.000000,9,303.268988,76.690055,0.810000,75.880055
547,-24.378601,-24.453867,-25.453867,-23.453867,noise,none,0.000000,9,303.268988,83.861579,0.810000,83.051579
548,-22.150082,-21.948060,-22.948060,-20.948060,noise,none,0.000000,9,303.268988,103.918250,0.810000,103.108250
549,-21.383223,-21.165014,-22.165014,-20.165014,noise,none,0.000000,9,303.268988,110.819977,0.810000,110.009977
550,-21.847399,-21.176935,-22.176935,-20.176935,noise,buy_from_mm,-20.176935,8,283.092054,108.312860,0.640000,107.672860
551,-22.153808,-21.854046,-22.854046,-20.854046,informed,none,0.000000,8,283.092054,105.861586,0.640000,105.221586
552,-21.904277,-22.243794,-23.243794,-21.243794,informed,none,0.000000,8,283.092054,107.857837,0.640000,107.217837
553,-22.714846,-22.512632,-23.512632,-21.512632,noise,none,0.000000,8,283.092054,101.373283,0.640000,100.733283
554,-24.437479,-24.462289,-25.462289,-23.462289,noise,none,0.000000,8,283.092054,87.592222,0.640000,86.952222
555,-24.359083,-24.710212,-25.710212,-23.710212,informed,none,0.000000,8,283.092054,88.219387,0.640000,87.579387
556,-23.953862,-24.824034,-25.824034,-23.824034,noise,none,0.000000,8,283.092054,91.461155,0.640000,90.821155
557,-24.751939,-24.655492,-25.655492,-23.655492,informed,none,0.000000,8,283.092054,85.076542,0.640000,84.436542
558,-25.666287,-26.043050,-27.043050,-25.043050,informed,none,0.000000,8,283.092054,77.761760,0.640000,77.121760
559,-26.278076,-27.117766,-28.117766,-26.117766,informed,none,0.000000,8,283.092054,72.867449,0.640000,72.227449
560,-27.535828,-27.932635,-28.932635,-26.932635,noise,none,0.000000,8,283.092054,62.805429,0.640000,62.165429
561,-26.816846,-26.754525,-27.754525,-25.754525,noise,none,0.000000,8,283.092054,68.557284,0.640000,67.917284
562,-27.956839,-27.742835,-28.742835,-26.742835,informed,none,0.000000,8,283.092054,59.437340,0.640000,58.797340
563,-25.550114,-24.877229,-25.877229,-23.877229,informed,none,0.000000,8,283.092054,78.691143,0.640000,78.051143
564,-24.556956,-23.803066,-24.803066,-22.803066,noise,none,0.000000,8,283.092054,86.636409,0.640000,85.996409
565,-26.070265,-26.229900,-27.229900,-25.229900,informed,none,0.000000,8,283.092054,74.529934,0.640000,73.889934
566,-26.731491,-27.971672,-28.971672,-26.971672,informed,buy_from_mm,-26.971672,7,256.120382,68.999944,0.490000,68.509944
567,-25.136021,-25.111667,-26.111667,-24.111667,informed,none,0.000000,7,256.120382,80.168235,0.490000,79.678235
568,-25.128004,-24.893354,-25.893354,-23.893354,noise,none,0.000000,7,256.120382,80.224351,0.490000,79.734351
569,-24.778524,-24.364460,-25.364460,-23.364460,noise,none,0.000000,7,256.120382,82.670716,0.490000,82.180716
570,-26.331034,-26.563338,-27.563338,-25.563338,noise,none,0.000000,7,256.120382,71.803147,0.490000,71.313147
571,-26.921904,-27.510330,-28.510330,-26.510330,informed,none,0.000000,7,256.120382,67.667055,0.490000,67.177055
572,-25.612755,-24.465533,-25.465533,-23.465533,noise,buy_from_mm,-23.465533,6,232.654849,78.978320,0.360000,78.618320
573,-23.693722,-24.045542,-25.045542,-23.045542,informed,none,0.000000,6,232.654849,90.492514,0.360000,90.132514
574,-23.987943,-23.927216,-24.927216,-22.927216,informed,none,0.000000,6,232.654849,88.727190,0.360000,88.367190
575,-24.159131,-24.746056,-25.746056,-23.746056,informed,none,0.000000,6,232.654849,87.700062,0.360000,87.340062
576,-24.825931,-25.323810,-26.323810,-24.323810,informed,none,0.000000,6,232.654849,83.699261,0.360000,83.339261
577,-24.340020,-25.132350,-26.132350,-24.132350,noise,none,0.000000,6,232.654849,86.614732,0.360000,86.254732
578,-24.894723,-24.232892,-25.232892,-23.232892,informed,none,0.000000,6,232.654849,83.286512,0.360000,82.926512
579,-25.389829,-24.771435,-25.771435,-23.771435,informed,none,0.000000,6,232.654849,80.315876,0.360000,79.955876
580,-25.607561,-25.284669,-26.284669,-24.284669,noise,none,0.000000,6,232.654849,79.009483,0.360000,78.649483
581,-26.811162,-27.357237,-28.357237,-26.357237,noise,none,0.000000,6,232.654849,71.787880,0.360000,71.427880
582,-25.834753,-25.958854,-26.958854,-24.958854,informed,none,0.000000,6,232.654849,77.646334,0.360000,77.286334
583,-26.251383,-26.108069,-27.108069,-25.108069,informed,none,0.000000,6,232.654849,75.146550,0.360000,74.786550
584,-24.480171,-24.328734,-25.328734,-23.328734,informed,none,0.000000,6,232.654849,85.773826,0.360000,85.413826
585,-25.793076,-26.683708,-27.683708,-25.683708,noise,none,0.000000,6,232.654849,77.896396,0.360000,77.536396
586,-25.317996,-26.361892,-27.361892,-25.361892,informed,buy_from_mm,-25.361892,5,207.292958,80.702980,0.250000,80.452980
587,-24.765816,-25.533457,-26.533457,-24.533457,informed,none,0.000000,5,207.292958,83.463878,0.250000,83.213878
588,-24.563635,-25.043978,-26.043978,-24.043978,noise,none,0.000000,5,207.292958,84.474783,0.250000,84.224783
589,-24.275819,-24.284197,-25.284197,-23.284197,informed,none,0.000000,5,207.292958,85.913865,0.250000,85.663865
590,-24.040840,-24.207036,-25.207036,-23.207036,noise,none,0.000000,5,207.292958,87.088756,0.250000,86.838756
591,-24.223904,-24.154586,-25.154586,-23.154586,noise,none,0.000000,5,207.292958,86.173437,0.250000,85.923437
592,-24.103381,-25.062750,-26.062750,-24.062750,noise,sell_to_mm,-26.062750,6,233.355707,88.735420,0.360000,88.375420
593,-23.772865,-24.082904,-25.082904,-23.082904,noise,none,0.000000,6,233.355707,90.718520,0.360000,90.358520
594,-25.239527,-25.542493,-26.542493,-24.542493,noise,none,0.000000,6,233.355707,81.918546,0.360000,81.558546
595,-25.188469,-25.758176,-26.758176,-24.758176,noise,none,0.000000,6,233.355707,82.224893,0.360000,81.864893
596,-24.054207,-23.740973,-24.740973,-22.740973,noise,none,0.000000,6,233.355707,89.030464,0.360000,88.670464
597,-25.060616,-25.102143,-26.102143,-24.102143,informed,none,0.000000,6,233.355707,82.992013,0.360000,82.632013
598,-22.873636,-22.726832,-23.726832,-21.726832,noise,none,0.000000,6,233.355707,96.113893,0.360000,95.753893
599,-23.423406,-22.173356,-23.173356,-21.173356,noise,none,0.000000,6,233.355707,92.815272,0.360000,92.455272
600,-24.998758,-25.717650,-26.717650,-24.717650,informed,none,0.000000,6,233.355707,83.363161,0.360000,83.003161
601,-24.910694,-25.334473,-26.334473,-24.334473,noise,none,0.000000,6,233.355707,83.891544,0.360000,83.531544
602,-23.020423,-22.520243,-23.520243,-21.520243,noise,none,0.000000,6,233.355707,95.233169,0.360000,94.873169
603,-22.330527,-22.612886,-23.612886,-21.612886,informed,none,0.000000,6,233.355707,99.372543,0.360000,99.012543
604,-21.277791,-20.035447,-21.035447,-19.035447,noise,buy_from_mm,-19.035447,5,214.320260,107.931305,0.250000,107.681305
605,-20.305127,-19.285757,-20.285757,-18.285757,noise,none,0.000000,5,214.320260,112.794627,0.250000,112.544627
606,-20.621870,-21.235530,-22.235530,-20.235530,informed,none,0.000000,5,214.320260,111.210910,0.250000,110.960910
607,-19.193575,-18.241401,-19.241401,-17.241401,noise,none,0.000000,5,214.320260,118.352384,0.250000,118.102384
608,-18.939331,-18.698571,-19.698571,-17.698571,informed,none,0.000000,5,214.320260,119.623605,0.250000,119.373605
609,-21.500658,-21.550485,-22.550485,-20.550485,noise,none,0.000000,5,214.320260,106.816970,0.250000,106.566970
610,-21.418616,-21.185271,-22.185271,-20.185271,informed,none,0.000000,5,214.320260,107.227178,0.250000,106.977178
611,-19.989003,-19.301024,-20.301024,-18.301024,noise,none,0.000000,5,214.320260,114.375246,0.250000,114.125246
612,-19.651038,-18.876456,-19.876456,-17.876456,informed,none,0.000000,5,214.320260,116.065070,0.250000,115.815070
613,-18.692013,-18.647295,-19.647295,-17.647295,informed,none,0.000000,5,214.320260,120.860196,0.250000,120.610196
614,-16.990710,-17.346959,-18.346959,-16.346959,noise,sell_to_mm,-18.346959,6,232.667219,130.722960,0.360000,130.362960
615,-17.083225,-16.887892,-17.887892,-15.887892,noise,sell_to_mm,-17.887892,7,250.555111,130.972535,0.490000,130.482535
616,-17.189349,-17.827679,-18.827679,-16.827679,informed,none,0.000000,7,250.555111,130.229671,0.490000,129.739671
617,-18.556228,-18.342310,-19.342310,-17.342310,noise,none,0.000000,7,250.555111,120.661515,0.490000,120.171515
618,-18.232046,-18.436446,-19.436446,-17.436446,informed,none,0.000000,7,250.555111,122.930792,0.490000,122.440792
619,-16.076433,-15.196577,-16.196577,-14.196577,noise,buy_from_mm,-14.196577,6,236.358535,139.899938,0.360000,139.539938
620,-16.678669,-16.537829,-17.537829,-15.537829,informed,none,0.000000,6,236.358535,136.286520,0.360000,135.926520
621,-17.105687,-17.248787,-18.248787,-16.248787,informed,none,0.000000,6,236.358535,133.724410,0.360000,133.364410
622,-16.596404,-16.232044,-17.232044,-15.232044,noise,buy_from_mm,-15.232044,5,221.126491,138.144469,0.250000,137.894469
623,-16.290522,-16.583111,-17.583111,-15.583111,noise,none,0.000000,5,221.126491,139.673881,0.250000,139.423881
624,-15.531024,-14.901487,-15.901487,-13.901487,informed,none,0.000000,5,221.126491,143.471373,0.250000,143.221373
625,-14.491653,-14.230386,-15.230386,-13.230386,informed,none,0.000000,5,221.126491,148.668228,0.250000,148.418228
626,-14.152133,-14.258662,-15.258662,-13.258662,noise,none,0.000000,5,221.126491,150.365825,0.250000,150.115825
627,-14.275691,-14.429455,-15.429455,-13.429455,informed,none,0.000000,5,221.126491,149.748038,0.250000,149.498038
628,-14.045438,-14.885723,-15.885723,-13.885723,informed,none,0.000000,5,221.126491,150.899302,0.250000,150.649302
629,-15.057237,-15.322983,-16.322983,-14.322983,noise,buy_from_mm,-14.322983,4,206.803508,146.574560,0.160000,146.414560
630,-15.632104,-15.209281,-16.209281,-14.209281,noise,buy_from_mm,-14.209281,3,192.594227,145.697914,0.090000,145.607914
631,-15.200380,-15.436738,-16.436738,-14.436738,noise,none,0.000000,3,192.594227,146.993086,0.090000,146.903086
632,-14.883975,-15.537518,-16.537518,-14.537518,noise,none,0.000000,3,192.594227,147.942303,0.090000,147.852303
633,-15.957362,-15.737894,-16.737894,-14.737894,noise,buy_from_mm,-14.737894,2,177.856333,145.941610,0.040000,145.901610
634,-17.189615,-17.365475,-18.365475,-16.365475,noise,none,0.000000,2,177.856333,143.477102,0.040000,143.437102
635,-18.606681,-18.223669,-19.223669,-17.223669,noise,sell_to_mm,-19.223669,3,197.080001,141.259957,0.090000,141.169957
636,-19.703982,-19.519209,-20.519209,-18.519209,noise,none,0.000000,3,197.080001,137.968056,0.090000,137.878056
637,-19.636600,-19.965654,-20.965654,-18.965654,noise,none,0.000000,3,197.080001,138.170202,0.090000,138.080202
638,-19.909442,-19.760184,-20.760184,-18.760184,noise,none,0.000000,3,197.080001,137.351674,0.090000,137.261674
639,-18.870172,-18.564661,-19.564661,-17.564661,noise,none,0.000000,3,197.080001,140.469485,0.090000,140.379485
640,-18.547687,-18.364318,-19.364318,-17.364318,noise,none,0.000000,3,197.080001,141.436941,0.090000,141.346941
641,-18.576844,-18.477126,-19.477126,-17.477126,noise,sell_to_mm,-19.477126,4,216.557127,142.249750,0.160000,142.089750
642,-17.377172,-17.773866,-18.773866,-16.773866,noise,none,0.000000,4,216.557127,147.048438,0.160000,146.888438
643,-15.568016,-15.803663,-16.803663,-14.803663,noise,none,0.000000,4,216.557127,154.285063,0.160000,154.125063
644,-15.959043,-16.308738,-17.308738,-15.308738,informed,none,0.000000,4,216.557127,152.720955,0.160000,152.560955
645,-14.331806,-14.901320,-15.901320,-13.901320,noise,buy_from_mm,-13.901320,3,202.655807,159.660388,0.090000,159.570388
646,-12.975312,-12.198138,-13.198138,-11.198138,informed,none,0.000000,3,202.655807,163.729870,0.090000,163.639870
647,-15.558486,-16.123602,-17.123602,-15.123602,informed,none,0.000000,3,202.655807,155.980348,0.090000,155.890348
648,-16.771076,-17.227433,-18.227433,-16.227433,informed,none,0.000000,3,202.655807,152.342580,0.090000,152.252580
649,-17.605557,-16.452022,-17.452022,-15.452022,noise,none,0.000000,3,202.655807,149.839135,0.090000,149.749135
650,-16.660268,-16.592184,-17.592184,-15.592184,noise,none,0.000000,3,202.655807,152.675004,0.090000,152.585004
651,-16.710688,-16.840068,-17.840068,-15.840068,noise,buy_from_mm,-15.840068,2,186.815739,153.394362,0.040000,153.354362
652,-15.216185,-15.291865,-16.291865,-14.291865,informed,none,0.000000,2,186.815739,156.383368,0.040000,156.343368
653,-15.174223,-14.434641,-15.434641,-13.434641,informed,none,0.000000,2,186.815739,156.467292,0.040000,156.427292
654,-14.181037,-13.764071,-14.764071,-12.764071,noise,sell_to_mm,-14.764071,3,201.579810,159.036701,0.090000,158.946701
655,-13.194455,-12.971680,-13.971680,-11.971680,noise,none,0.000000,3,201.579810,161.996444,0.090000,161.906444
656,-14.613522,-13.671771,-14.671771,-12.671771,noise,sell_to_mm,-14.671771,4,216.251582,157.797495,0.160000,157.637495
657,-14.469054,-13.295874,-14.295874,-12.295874,informed,sell_to_mm,-14.295874,5,230.547456,158.202186,0.250000,157.952186
658,-13.042454,-12.279608,-13.279608,-11.279608,noise,none,0.000000,5,230.547456,165.335185,0.250000,165.085185
659,-13.923635,-13.766169,-14.766169,-12.766169,informed,none,0.000000,5,230.547456,160.929283,0.250000,160.679283
660,-13.380079,-13.297230,-14.297230,-12.297230,noise,none,0.000000,5,230.547456,163.647060,0.250000,163.397060
661,-12.950252,-13.344245,-14.344245,-12.344245,noise,sell_to_mm,-14.344245,6,244.891701,167.190190,0.360000,166.830190
662,-12.156862,-12.195614,-13.195614,-11.195614,informed,none,0.000000,6,244.891701,171.950528,0.360000,171.590528
663,-12.043817,-11.538584,-12.538584,-10.538584,noise,none,0.000000,6,244.891701,172.628799,0.360000,172.268799
664,-12.392288,-12.884361,-13.884361,-11.884361,informed,none,0.000000,6,244.891701,170.537970,0.360000,170.177970
665,-14.767388,-15.343346,-16.343346,-14.343346,noise,none,0.000000,6,244.891701,156.287373,0.360000,155.927373
666,-12.475940,-12.993946,-13.993946,-11.993946,informed,none,0.000000,6,244.891701,170.036062,0.360000,169.676062
667,-13.095076,-13.095255,-14.095255,-12.095255,informed,none,0.000000,6,244.891701,166.321247,0.360000,165.961247
668,-13.961010,-14.583367,-15.583367,-13.583367,noise,sell_to_mm,-15.583367,7,260.475068,162.747994,0.490000,162.257994
669,-13.332457,-13.793035,-14.793035,-12.793035,noise,none,0.000000,7,260.475068,167.147868,0.490000,166.657868
670,-14.365742,-14.804740,-15.804740,-13.804740,noise,none,0.000000,7,260.475068,159.914871,0.490000,159.424871
671,-15.488775,-15.619448,-16.619448,-14.619448,informed,none,0.000000,7,260.475068,152.053642,0.490000,151.563642
672,-15.159176,-14.493929,-15.493929,-13.493929,informed,none,0.000000,7,260.475068,154.360835,0.490000,153.870835
673,-15.650212,-15.779862,-16.779862,-14.779862,noise,none,0.000000,7,260.475068,150.923586,0.490000,150.433586
674,-15.215390,-14.683435,-15.683435,-13.683435,informed,none,0.000000,7,260.475068,153.967335,0.490000,153.477335
675,-13.648919,-13.228960,-14.228960,-12.228960,noise,none,0.000000,7,260.475068,164.932635,0.490000,164.442635
676,-14.670619,-14.858038,-15.858038,-13.858038,noise,none,0.000000,7,260.475068,157.780735,0.490000,157.290735
677,-15.451520,-15.797626,-16.797626,-14.797626,noise,none,0.000000,7,260.475068,152.314429,0.490000,151.824429
678,-15.693887,-15.510321,-16.510321,-14.510321,noise,none,0.000000,7,260.475068,150.617860,0.490000,150.127860
679,-15.302672,-15.014467,-16.014467,-14.014467,noise,none,0.000000,7,260.475068,153.356366,0.490000,152.866366
680,-15.805863,-15.428284,-16.428284,-14.428284,informed,none,0.000000,7,260.475068,149.834023,0.490000,149.344023
