t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
440,-3.485239,-2.298005,-3.298005,-1.298005,informed,sell_to_mm,-3.298005,-5,138.542809,155.969007,0.250000,155.719007
441,-2.735772,-0.424927,-1.424927,0.575073,informed,sell_to_mm,-1.424927,-4,139.967737,150.910825,0.160000,150.750825
442,-1.936390,-0.963183,-1.963183,0.036817,noise,buy_from_mm,0.036817,-5,140.004554,149.686504,0.250000,149.436504
443,-1.920113,-1.206967,-2.206967,-0.206967,informed,none,0.000000,-5,140.004554,149.605121,0.250000,149.355121
444,-2.678878,-1.858713,-2.858713,-0.858713,informed,none,0.000000,-5,140.004554,153.398942,0.250000,153.148942
445,-2.651807,-3.008485,-4.008485,-2.008485,informed,none,0.000000,-5,140.004554,153.263589,0.250000,153.013589
446,-3.565873,-6.217038,-7.217038,-5.217038,informed,buy_from_mm,-5.217038,-6,134.787516,156.182752,0.360000,155.822752
447,-4.158486,-6.725963,-7.725963,-5.725963,informed,buy_from_mm,-5.725963,-7,129.061553,158.170954,0.490000,157.680954
448,-3.195149,-3.532540,-4.532540,-2.532540,informed,none,0.000000,-7,129.061553,151.427599,0.490000,150.937599
449,-3.603276,-5.602032,-6.602032,-4.602032,informed,buy_from_mm,-4.602032,-8,124.459521,153.285729,0.640000,152.645729
450,-3.719457,-4.289621,-5.289621,-3.289621,informed,none,0.000000,-8,124.459521,154.215174,0.640000,153.575174
451,-5.439723,-4.427893,-5.427893,-3.427893,noise,none,0.000000,-8,124.459521,167.977305,0.640000,167.337305
452,-5.914257,-7.028565,-8.028565,-6.028565,noise,sell_to_mm,-8.028565,-7,132.488086,173.887888,0.490000,173.397888
453,-4.530444,-6.611760,-7.611760,-5.611760,noise,buy_from_mm,-5.611760,-8,126.876326,163.119881,0.640000,162.479881
454,-3.557633,-2.998564,-3.998564,-1.998564,informed,none,0.000000,-8,126.876326,155.337387,0.640000,154.697387
455,-4.700642,-4.606974,-5.606974,-3.606974,noise,none,0.000000,-8,126.876326,164.481461,0.640000,163.841461
456,-3.893071,-3.028364,-4.028364,-2.028364,informed,none,0.000000,-8,126.876326,158.020896,0.640000,157.380896
457,-4.198678,-3.367695,-4.367695,-2.367695,noise,none,0.000000,-8,126.876326,160.465753,0.640000,159.825753
458,-4.706523,-6.186507,-7.186507,-5.186507,informed,buy_from_mm,-5.186507,-9,121.689819,164.048525,0.810000,163.238525
459,-3.869084,-3.024477,-4.024477,-2.024477,informed,none,0.000000,-9,121.689819,156.511573,0.810000,155.701573
460,-2.718178,0.043645,-0.956355,1.043645,noise,none,0.000000,-9,121.689819,146.153423,0.810000,145.343423
461,-2.188845,-1.635985,-2.635985,-0.635985,noise,none,0.000000,-9,121.689819,141.389422,0.810000,140.579422
462,-1.381228,-1.196757,-2.196757,-0.196757,noise,none,0.000000,-9,121.689819,134.120870,0.810000,133.310870
463,0.286237,-0.666079,-1.666079,0.333921,informed,none,0.000000,-9,121.689819,119.113688,0.810000,118.303688
464,0.369874,1.500167,0.500167,2.500167,informed,sell_to_mm,0.500167,-8,121.189652,118.230659,0.640000,117.590659
465,-1.090601,-1.968092,-2.968092,-0.968092,informed,none,0.000000,-8,121.189652,129.914461,0.640000,129.274461
466,-0.677516,-1.355610,-2.355610,-0.355610,informed,none,0.000000,-8,121.189652,126.609778,0.640000,125.969778
467,-0.063531,0.067923,-0.932077,1.067923,informed,none,0.000000,-8,121.189652,121.697904,0.640000,121.057904
468,0.196276,0.736457,-0.263543,1.736457,noise,none,0.000000,-8,121.189652,119.619444,0.640000,118.979444
469,1.828914,1.351585,0.351585,2.351585,informed,none,0.000000,-8,121.189652,106.558338,0.640000,105.918338
470,0.509496,0.550996,-0.449004,1.550996,noise,sell_to_mm,-0.449004,-7,121.638657,118.072183,0.490000,117.582183
471,-0.439515,0.116711,-0.883289,1.116711,informed,none,0.000000,-7,121.638657,124.715260,0.490000,124.225260
472,-0.899575,-0.877999,-1.877999,0.122001,noise,none,0.000000,-7,121.638657,127.935678,0.490000,127.445678
473,-1.736915,-1.071708,-2.071708,-0.071708,noise,sell_to_mm,-2.071708,-6,123.710364,134.131854,0.360000,133.771854
474,-2.597570,-0.959861,-1.959861,0.040139,noise,none,0.000000,-6,123.710364,139.295785,0.360000,138.935785
475,-2.014313,-1.092324,-2.092324,-0.092324,informed,none,0.000000,-6,123.710364,135.796245,0.360000,135.436245
476,-1.671030,-3.873465,-4.873465,-2.873465,informed,buy_from_mm,-2.873465,-7,120.836900,132.534106,0.490000,132.044106
477,-1.015959,-0.601881,-1.601881,0.398119,noise,none,0.000000,-7,120.836900,127.948614,0.490000,127.458614
478,-1.034454,-0.796341,-1.796341,0.203659,noise,none,0.000000,-7,120.836900,128.078076,0.490000,127.588076
479,0.492341,-0.437958,-1.437958,0.562042,noise,none,0.000000,-7,120.836900,117.390511,0.490000,116.900511
480,1.998036,0.022806,-0.977194,1.022806,noise,none,0.000000,-7,120.836900,106.850647,0.490000,106.360647
481,0.783563,1.701132,0.701132,2.701132,informed,none,0.000000,-7,120.836900,115.351960,0.490000,114.861960
482,1.209238,1.147415,0.147415,2.147415,noise,sell_to_mm,0.147415,-6,120.689484,113.434058,0.360000,113.074058
483,1.051048,2.228642,1.228642,3.228642,informed,sell_to_mm,1.228642,-5,119.460843,114.205602,0.250000,113.955602
484,3.041849,2.273295,1.273295,3.273295,informed,none,0.000000,-5,119.460843,104.251598,0.250000,104.001598
485,2.915822,3.551069,2.551069,4.551069,informed,none,0.000000,-5,119.460843,104.881732,0.250000,104.631732
486,3.373379,3.393123,2.393123,4.393123,noise,buy_from_mm,4.393123,-6,123.853966,103.613693,0.360000,103.253693
487,4.403734,5.150923,4.150923,6.150923,informed,none,0.000000,-6,123.853966,97.431563,0.360000,97.071563
488,4.903566,5.251889,4.251889,6.251889,informed,none,0.000000,-6,123.853966,94.432567,0.360000,94.072567
489,6.252007,7.916900,6.916900,8.916900,noise,none,0.000000,-6,123.853966,86.341924,0.360000,85.981924
490,5.824776,6.417706,5.417706,7.417706,informed,none,0.000000,-6,123.853966,88.905312,0.360000,88.545312
491,4.996134,5.395383,4.395383,6.395383,informed,none,0.000000,-6,123.853966,93.877161,0.360000,93.517161
492,4.516258,3.580380,2.580380,4.580380,informed,none,0.000000,-6,123.853966,96.756419,0.360000,96.396419
493,4.783114,5.163260,4.163260,6.163260,noise,sell_to_mm,4.163260,-5,119.690707,95.775136,0.250000,95.525136
494,6.597216,7.484973,6.484973,8.484973,informed,none,0.000000,-5,119.690707,86.704627,0.250000,86.454627
495,7.037394,5.880448,4.880448,6.880448,noise,sell_to_mm,4.880448,-4,114.810259,86.660683,0.160000,86.500683
496,8.340813,7.450201,6.450201,8.450201,informed,none,0.000000,-4,114.810259,81.447006,0.160000,81.287006
497,8.605814,8.928677,7.928677,9.928677,noise,none,0.000000,-4,114.810259,80.387002,0.160000,80.227002
498,7.524629,5.206896,4.206896,6.206896,informed,buy_from_mm,6.206896,-5,121.017155,83.394010,0.250000,83.144010
499,7.743578,7.870012,6.870012,8.870012,noise,none,0.000000,-5,121.017155,82.299266,0.250000,82.049266
500,7.816690,7.921524,6.921524,8.921524,informed,none,0.000000,-5,121.017155,81.933704,0.250000,81.683704
501,8.122191,7.682779,6.682779,8.682779,noise,none,0.000000,-5,121.017155,80.406200,0.250000,80.156200
502,8.318750,8.198089,7.198089,9.198089,informed,none,0.000000,-5,121.017155,79.423405,0.250000,79.173405
503,10.756623,11.774897,10.774897,12.774897,noise,none,0.000000,-5,121.017155,67.234042,0.250000,66.984042
504,9.616093,10.405110,9.405110,11.405110,informed,none,0.000000,-5,121.017155,72.936690,0.250000,72.686690
505,8.819003,9.713614,8.713614,10.713614,noise,none,0.000000,-5,121.017155,76.922142,0.250000,76.672142
506,6.858609,7.724001,6.724001,8.724001,noise,buy_from_mm,8.724001,-6,129.741156,88.589505,0.360000,88.229505
507,8.492145,9.152204,8.152204,10.152204,noise,none,0.000000,-6,129.741156,78.788287,0.360000,78.428287
508,8.022772,8.335150,7.335150,9.335150,informed,none,0.000000,-6,129.741156,81.604524,0.360000,81.244524
509,7.640293,8.024590,7.024590,9.024590,noise,sell_to_mm,7.024590,-5,122.716565,84.515102,0.250000,84.265102
510,8.745335,9.483149,8.483149,10.483149,informed,none,0.000000,-5,122.716565,78.989891,0.250000,78.739891
511,8.163017,8.169541,7.169541,9.169541,informed,none,0.000000,-5,122.716565,81.901482,0.250000,81.651482
512,7.176417,7.946124,6.946124,8.946124,informed,none,0.000000,-5,122.716565,86.834482,0.250000,86.584482
513,7.616857,8.930196,7.930196,9.930196,noise,sell_to_mm,7.930196,-4,114.786369,84.318942,0.160000,84.158942
514,6.459735,6.787962,5.787962,7.787962,informed,none,0.000000,-4,114.786369,88.947430,0.160000,88.787430
515,5.293279,4.660271,3.660271,5.660271,noise,none,0.000000,-4,114.786369,93.613252,0.160000,93.453252
516,6.506894,6.437992,5.437992,7.437992,noise,none,0.000000,-4,114.786369,88.758794,0.160000,88.598794
517,6.849116,6.681892,5.681892,7.681892,noise,none,0.000000,-4,114.786369,87.389907,0.160000,87.229907
518,7.045199,9.092349,8.092349,10.092349,noise,buy_from_mm,10.092349,-5,124.878719,89.652724,0.250000,89.402724
519,7.290410,7.074458,6.074458,8.074458,noise,none,0.000000,-5,124.878719,88.426667,0.250000,88.176667
520,6.708051,6.379735,5.379735,7.379735,noise,none,0.000000,-5,124.878719,91.338464,0.250000,91.088464
521,9.026601,9.268867,8.268867,10.268867,informed,none,0.000000,-5,124.878719,79.745713,0.250000,79.495713
522,9.573897,7.820715,6.820715,8.820715,noise,none,0.000000,-5,124.878719,77.009232,0.250000,76.759232
523,10.916378,13.364741,12.364741,14.364741,informed,sell_to_mm,12.364741,-4,112.513977,68.848465,0.160000,68.688465
524,11.683763,10.979523,9.979523,11.979523,noise,none,0.000000,-4,112.513977,65.778925,0.160000,65.618925
525,12.324184,11.349160,10.349160,12.349160,noise,none,0.000000,-4,112.513977,63.217241,0.160000,63.057241
526,13.175997,12.724916,11.724916,13.724916,informed,none,0.000000,-4,112.513977,59.809990,0.160000,59.649990
527,12.128628,12.834125,11.834125,13.834125,noise,none,0.000000,-4,112.513977,63.999466,0.160000,63.839466
528,12.365445,12.061671,11.061671,13.061671,noise,none,0.000000,-4,112.513977,63.052198,0.160000,62.892198
529,12.227892,12.515840,11.515840,13.515840,informed,none,0.000000,-4,112.513977,63.602408,0.160000,63.442408
530,11.795928,12.926048,11.926048,13.926048,informed,sell_to_mm,11.926048,-3,100.587930,65.200147,0.090000,65.110147
531,13.981478,14.695681,13.695681,15.695681,informed,none,0.000000,-3,100.587930,58.643497,0.090000,58.553497
532,13.024355,12.640741,11.640741,13.640741,noise,none,0.000000,-3,100.587930,61.514863,0.090000,61.424863
533,12.924006,13.037520,12.037520,14.037520,noise,none,0.000000,-3,100.587930,61.815912,0.090000,61.725912
534,13.563868,12.921411,11.921411,13.921411,informed,none,0.000000,-3,100.587930,59.896327,0.090000,59.806327
535,14.638677,14.450779,13.450779,15.450779,informed,none,0.000000,-3,100.587930,56.671898,0.090000,56.581898
536,14.535520,15.047417,14.047417,16.047417,noise,sell_to_mm,14.047417,-2,86.540513,57.469473,0.040000,57.429473
537,13.851645,14.027811,13.027811,15.027811,informed,none,0.000000,-2,86.540513,58.837222,0.040000,58.797222
538,14.514345,13.407258,12.407258,14.407258,noise,sell_to_mm,12.407258,-1,74.133255,59.618911,0.010000,59.608911
539,15.217180,15.281777,14.281777,16.281777,informed,none,0.000000,-1,74.133255,58.916075,0.010000,58.906075
540,15.729646,14.844000,13.844000,15.844000,informed,none,0.000000,-1,74.133255,58.403609,0.010000,58.393609
541,14.433331,15.096207,14.096207,16.096207,noise,none,0.000000,-1,74.133255,59.699924,0.010000,59.689924
542,12.833986,11.773975,10.773975,12.773975,informed,buy_from_mm,12.773975,-2,86.907230,61.239257,0.040000,61.199257
543,12.499253,13.974622,12.974622,14.974622,noise,none,0.000000,-2,86.907230,61.908725,0.040000,61.868725
544,11.594563,12.561456,11.561456,13.561456,informed,none,0.000000,-2,86.907230,63.718104,0.040000,63.678104
545,10.755539,11.886129,10.886129,12.886129,noise,none,0.000000,-2,86.907230,65.396152,0.040000,65.356152
546,12.568892,13.680559,12.680559,14.680559,informed,sell_to_mm,12.680559,-1,74.226671,61.657779,0.010000,61.647779
547,13.439838,14.032428,13.032428,15.032428,informed,none,0.000000,-1,74.226671,60.786834,0.010000,60.776834
548,13.740266,14.892831,13.892831,15.892831,noise,sell_to_mm,13.892831,0,60.333840,60.333840,0.000000,60.333840
549,14.821518,15.386422,14.386422,16.386422,informed,none,0.000000,0,60.333840,60.333840,0.000000,60.333840
550,14.182569,14.047318,13.047318,15.047318,noise,buy_from_mm,15.047318,-1,75.381158,61.198589,0.010000,61.188589
551,15.210554,14.620507,13.620507,15.620507,noise,none,0.000000,-1,75.381158,60.170604,0.010000,60.160604
552,17.541292,18.222969,17.222969,19.222969,informed,none,0.000000,-1,75.381158,57.839866,0.010000,57.829866
553,17.870873,17.694227,16.694227,18.694227,informed,none,0.000000,-1,75.381158,57.510285,0.010000,57.500285
554,18.025959,17.545002,16.545002,18.545002,noise,sell_to_mm,16.545002,0,58.836157,58.836157,0.000000,58.836157
555,18.466053,16.964426,15.964426,17.964426,informed,buy_from_mm,17.964426,-1,76.800583,58.334530,0.010000,58.324530
556,19.101604,18.899328,17.899328,19.899328,informed,none,0.000000,-1,76.800583,57.698978,0.010000,57.688978
557,18.063352,18.360869,17.360869,19.360869,noise,none,0.000000,-1,76.800583,58.737230,0.010000,58.727230
558,16.067590,15.064545,14.064545,16.064545,noise,none,0.000000,-1,76.800583,60.732993,0.010000,60.722993
559,15.496402,16.634976,15.634976,17.634976,noise,sell_to_mm,15.634976,0,61.165606,61.165606,0.000000,61.165606
560,15.178910,13.683997,12.683997,14.683997,noise,none,0.000000,0,61.165606,61.165606,0.000000,61.165606
561,15.619143,14.486612,13.486612,15.486612,noise,none,0.000000,0,61.165606,61.165606,0.000000,61.165606
562,16.306585,16.954626,15.954626,17.954626,noise,none,0.000000,0,61.165606,61.165606,0.000000,61.165606
563,14.898426,13.686115,12.686115,14.686115,noise,buy_from_mm,14.686115,-1,75.851722,60.953296,0.010000,60.943296
564,13.495384,12.999119,11.999119,13.999119,informed,none,0.000000,-1,75.851722,62.356338,0.010000,62.346338
565,12.164840,11.929289,10.929289,12.929289,noise,sell_to_mm,10.929289,0,64.922432,64.922432,0.000000,64.922432
566,12.183734,11.195778,10.195778,12.195778,informed,none,0.000000,0,64.922432,64.922432,0.000000,64.922432
567,12.638942,15.476737,14.476737,16.476737,noise,none,0.000000,0,64.922432,64.922432,0.000000,64.922432
568,11.988157,11.156378,10.156378,12.156378,noise,none,0.000000,0,64.922432,64.922432,0.000000,64.922432
569,11.066047,9.222791,8.222791,10.222791,informed,buy_from_mm,10.222791,-1,75.145223,64.079177,0.010000,64.069177
570,11.553553,12.154927,11.154927,13.154927,noise,none,0.000000,-1,75.145223,63.591671,0.010000,63.581671
571,11.320676,9.737015,8.737015,10.737015,noise,buy_from_mm,10.737015,-2,85.882239,63.240886,0.040000,63.200886
572,12.145182,11.293558,10.293558,12.293558,noise,sell_to_mm,10.293558,-1,75.588680,63.443498,0.010000,63.433498
573,11.690009,12.688641,11.688641,13.688641,informed,none,0.000000,-1,75.588680,63.898672,0.010000,63.888672
574,13.047960,13.910399,12.910399,14.910399,informed,none,0.000000,-1,75.588680,62.540721,0.010000,62.530721
575,11.271387,11.623976,10.623976,12.623976,informed,none,0.000000,-1,75.588680,64.317294,0.010000,64.307294
576,10.110886,8.876930,7.876930,9.876930,noise,none,0.000000,-1,75.588680,65.477795,0.010000,65.467795
577,8.884343,8.033306,7.033306,9.033306,informed,none,0.000000,-1,75.588680,66.704337,0.010000,66.694337
578,7.306256,6.573527,5.573527,7.573527,noise,none,0.000000,-1,75.588680,68.282425,0.010000,68.272425
579,8.216819,7.232160,6.232160,8.232160,noise,none,0.000000,-1,75.588680,67.371861,0.010000,67.361861
580,7.596876,7.218049,6.218049,8.218049,noise,buy_from_mm,8.218049,-2,83.806729,68.612977,0.040000,68.572977
581,7.213879,7.535546,6.535546,8.535546,noise,none,0.000000,-2,83.806729,69.378971,0.040000,69.338971
582,6.521475,5.520655,4.520655,6.520655,noise,sell_to_mm,4.520655,-1,79.286074,72.764598,0.010000,72.754598
583,6.690991,6.593451,5.593451,7.593451,informed,none,0.000000,-1,79.286074,72.595083,0.010000,72.585083
584,6.046597,5.890267,4.890267,6.890267,noise,none,0.000000,-1,79.286074,73.239477,0.010000,73.229477
585,5.395161,4.026954,3.026954,5.026954,noise,none,0.000000,-1,79.286074,73.890913,0.010000,73.880913
586,6.340594,6.837220,5.837220,7.837220,informed,none,0.000000,-1,79.286074,72.945480,0.010000,72.935480
587,6.027397,6.184063,5.184063,7.184063,informed,none,0.000000,-1,79.286074,73.258676,0.010000,73.248676
588,6.850743,6.014490,5.014490,7.014490,informed,none,0.000000,-1,79.286074,72.435330,0.010000,72.425330
589,5.029504,5.249150,4.249150,6.249150,noise,buy_from_mm,6.249150,-2,85.535224,75.476216,0.040000,75.436216
590,4.022139,2.806480,1.806480,3.806480,informed,buy_from_mm,3.806480,-3,89.341704,77.275287,0.090000,77.185287
591,3.264338,3.213744,2.213744,4.213744,informed,none,0.000000,-3,89.341704,79.548691,0.090000,79.458691
592,0.567867,0.599173,-0.400827,1.599173,informed,none,0.000000,-3,89.341704,87.638104,0.090000,87.548104
593,-0.265346,0.366195,-0.633805,1.366195,noise,none,0.000000,-3,89.341704,90.137742,0.090000,90.047742
594,0.685496,0.328358,-0.671642,1.328358,noise,sell_to_mm,-0.671642,-2,90.013346,88.642355,0.040000,88.602355
595,-0.124906,0.294001,-0.705999,1.294001,noise,buy_from_mm,1.294001,-3,91.307347,91.682065,0.090000,91.592065
596,-0.111499,-0.556112,-1.556112,0.443888,noise,sell_to_mm,-1.556112,-2,92.863459,93.086457,0.040000,93.046457
597,0.615314,2.295550,1.295550,3.295550,noise,buy_from_mm,3.295550,-3,96.159009,94.313067,0.090000,94.223067
598,1.080611,0.993829,-0.006171,1.993829,noise,sell_to_mm,-0.006171,-2,96.165180,94.003957,0.040000,93.963957
599,-0.416607,-1.980640,-2.980640,-0.980640,informed,buy_from_mm,-0.980640,-3,95.184540,96.434362,0.090000,96.344362
600,0.023990,1.684182,0.684182,2.684182,informed,sell_to_mm,0.684182,-2,94.500358,94.452377,0.040000,94.412377
601,0.832427,0.819917,-0.180083,1.819917,noise,none,0.000000,-2,94.500358,92.835505,0.040000,92.795505
602,2.006239,2.601600,1.601600,3.601600,noise,none,0.000000,-2,94.500358,90.487881,0.040000,90.447881
603,2.386668,3.982459,2.982459,4.982459,noise,none,0.000000,-2,94.500358,89.727022,0.040000,89.687022
604,2.706458,0.801492,-0.198508,1.801492,noise,none,0.000000,-2,94.500358,89.087442,0.040000,89.047442
605,2.681454,2.569302,1.569302,3.569302,noise,none,0.000000,-2,94.500358,89.137449,0.040000,89.097449
606,5.042202,3.233517,2.233517,4.233517,noise,none,0.000000,-2,94.500358,84.415955,0.040000,84.375955
607,4.117501,4.700775,3.700775,5.700775,informed,none,0.000000,-2,94.500358,86.265357,0.040000,86.225357
608,4.244583,5.258963,4.258963,6.258963,noise,none,0.000000,-2,94.500358,86.011191,0.040000,85.971191
609,2.112535,4.567851,3.567851,5.567851,informed,sell_to_mm,3.567851,-1,90.932506,88.819971,0.010000,88.809971
610,4.588392,5.008156,4.008156,6.008156,informed,none,0.000000,-1,90.932506,86.344115,0.010000,86.334115
611,6.678282,6.535061,5.535061,7.535061,noise,none,0.000000,-1,90.932506,84.254224,0.010000,84.244224
612,7.586871,8.219477,7.219477,9.219477,informed,none,0.000000,-1,90.932506,83.345636,0.010000,83.335636
613,6.891829,5.411618,4.411618,6.411618,noise,sell_to_mm,4.411618,0,86.520888,86.520888,0.000000,86.520888
614,7.652939,6.339052,5.339052,7.339052,informed,buy_from_mm,7.339052,-1,93.859940,86.207001,0.010000,86.197001
615,8.095556,8.975718,7.975718,9.975718,informed,none,0.000000,-1,93.859940,85.764384,0.010000,85.754384
616,9.267985,9.151323,8.151323,10.151323,noise,none,0.000000,-1,93.859940,84.591955,0.010000,84.581955
617,9.525396,8.848125,7.848125,9.848125,noise,none,0.000000,-1,93.859940,84.334543,0.010000,84.324543
618,9.603827,9.122475,8.122475,10.122475,noise,buy_from_mm,10.122475,-2,103.982415,84.774761,0.040000,84.734761
619,9.461007,10.029828,9.029828,11.029828,noise,none,0.000000,-2,103.982415,85.060401,0.040000,85.020401
620,8.351776,6.972766,5.972766,7.972766,informed,buy_from_mm,7.972766,-3,111.955181,86.899854,0.090000,86.809854
621,7.602619,6.491993,5.491993,7.491993,noise,none,0.000000,-3,111.955181,89.147323,0.090000,89.057323
622,6.245361,6.530745,5.530745,7.530745,noise,sell_to_mm,5.530745,-2,106.424435,93.933712,0.040000,93.893712
623,7.030787,9.514528,8.514528,10.514528,informed,sell_to_mm,8.514528,-1,97.909908,90.879120,0.010000,90.869120
624,8.657039,8.763727,7.763727,9.763727,noise,buy_from_mm,9.763727,-2,107.673635,90.359557,0.040000,90.319557
625,10.131499,9.646339,8.646339,10.646339,noise,none,0.000000,-2,107.673635,87.410636,0.040000,87.370636
626,12.015928,10.975910,9.975910,11.975910,informed,buy_from_mm,11.975910,-3,119.649545,83.601762,0.090000,83.511762
627,11.895940,11.196093,10.196093,12.196093,informed,none,0.000000,-3,119.649545,83.961726,0.090000,83.871726
628,11.173667,11.278560,10.278560,12.278560,noise,none,0.000000,-3,119.649545,86.128545,0.090000,86.038545
629,9.077550,9.461555,8.461555,10.461555,noise,none,0.000000,-3,119.649545,92.416897,0.090000,92.326897
630,8.797648,9.432013,8.432013,10.432013,informed,none,0.000000,-3,119.649545,93.256602,0.090000,93.166602
631,9.858485,9.229794,8.229794,10.229794,informed,none,0.000000,-3,119.649545,90.074091,0.090000,89.984091
632,8.843131,10.914152,9.914152,11.914152,noise,none,0.000000,-3,119.649545,93.120153,0.090000,93.030153
633,8.399109,7.739249,6.739249,8.739249,informed,none,0.000000,-3,119.649545,94.452219,0.090000,94.362219
634,8.446575,7.857989,6.857989,8.857989,noise,sell_to_mm,6.857989,-2,112.791556,95.898407,0.040000,95.858407
635,8.972229,7.201941,6.201941,8.201941,noise,none,0.000000,-2,112.791556,94.847099,0.040000,94.807099
636,9.391466,9.896015,8.896015,10.896015,informed,none,0.000000,-2,112.791556,94.008623,0.040000,93.968623
637,9.717720,9.769468,8.769468,10.769468,informed,none,0.000000,-2,112.791556,93.356117,0.040000,93.316117
638,9.204604,8.714443,7.714443,9.714443,noise,none,0.000000,-2,112.791556,94.382349,0.040000,94.342349
639,11.515187,11.041390,10.041390,12.041390,informed,none,0.000000,-2,112.791556,89.761182,0.040000,89.721182
640,11.204805,12.299714,11.299714,13.299714,noise,buy_from_mm,13.299714,-3,126.091270,92.476856,0.090000,92.386856
641,10.705046,9.503858,8.503858,10.503858,informed,buy_from_mm,10.503858,-4,136.595128,93.774943,0.160000,93.614943
642,12.607655,12.193538,11.193538,13.193538,informed,none,0.000000,-4,136.595128,86.164509,0.160000,86.004509
643,13.125100,13.234820,12.234820,14.234820,informed,none,0.000000,-4,136.595128,84.094728,0.160000,83.934728
644,14.209224,15.147963,14.147963,16.147963,noise,none,0.000000,-4,136.595128,79.758230,0.160000,79.598230
645,14.388228,14.936367,13.936367,15.936367,informed,none,0.000000,-4,136.595128,79.042214,0.160000,78.882214
646,15.200982,13.979189,12.979189,14.979189,informed,buy_from_mm,14.979189,-5,151.574317,75.569407,0.250000,75.319407
647,13.215755,12.353220,11.353220,13.353220,noise,sell_to_mm,11.353220,-4,140.221097,87.358077,0.160000,87.198077
648,14.527133,13.474787,12.474787,14.474787,informed,buy_from_mm,14.474787,-5,154.695884,82.060218,0.250000,81.810218
649,16.452993,16.343010,15.343010,17.343010,noise,none,0.000000,-5,154.695884,72.430921,0.250000,72.180921
650,15.511062,14.887535,13.887535,15.887535,informed,none,0.000000,-5,154.695884,77.140573,0.250000,76.890573
651,17.377887,18.285483,17.285483,19.285483,noise,buy_from_mm,19.285483,-6,173.981367,69.714047,0.360000,69.354047
652,16.491813,16.510514,15.510514,17.510514,noise,sell_to_mm,15.510514,-5,158.470853,76.011788,0.250000,75.761788
653,15.832600,13.563943,12.563943,14.563943,noise,none,0.000000,-5,158.470853,79.307855,0.250000,79.057855
654,15.359350,15.800910,14.800910,16.800910,informed,none,0.000000,-5,158.470853,81.674102,0.250000,81.424102
655,15.399661,16.585656,15.585656,17.585656,noise,sell_to_mm,15.585656,-4,142.885197,81.286552,0.160000,81.126552
656,16.120304,16.748614,15.748614,17.748614,noise,none,0.000000,-4,142.885197,78.403981,0.160000,78.243981
657,15.423728,16.428481,15.428481,17.428481,informed,sell_to_mm,15.428481,-3,127.456716,81.185532,0.090000,81.095532
658,14.180221,14.440911,13.440911,15.440911,informed,none,0.000000,-3,127.456716,84.916052,0.090000,84.826052
659,14.398935,13.798678,12.798678,14.798678,noise,none,0.000000,-3,127.456716,84.259910,0.090000,84.169910
660,13.126892,13.331184,12.331184,14.331184,informed,none,0.000000,-3,127.456716,88.076041,0.090000,87.986041
661,13.456903,14.073677,13.073677,15.073677,noise,none,0.000000,-3,127.456716,87.086006,0.090000,86.996006
662,13.322461,12.649127,11.649127,13.649127,informed,none,0.000000,-3,127.456716,87.489332,0.090000,87.399332
663,13.316356,13.199123,12.199123,14.199123,noise,buy_from_mm,14.199123,-4,141.655839,88.390417,0.160000,88.230417
664,13.466499,13.347380,12.347380,14.347380,noise,buy_from_mm,14.347380,-5,156.003219,88.670723,0.250000,88.420723
665,14.050313,13.772689,12.772689,14.772689,informed,none,0.000000,-5,156.003219,85.751653,0.250000,85.501653
666,14.208000,11.833650,10.833650,12.833650,noise,none,0.000000,-5,156.003219,84.963218,0.250000,84.713218
667,13.526107,13.824444,12.824444,14.824444,noise,buy_from_mm,14.824444,-6,170.827663,89.671022,0.360000,89.311022
668,13.891390,14.551453,13.551453,15.551453,noise,none,0.000000,-6,170.827663,87.479321,0.360000,87.119321
669,14.117756,12.724790,11.724790,13.724790,noise,none,0.000000,-6,170.827663,86.121127,0.360000,85.761127
670,13.778701,14.197632,13.197632,15.197632,noise,sell_to_mm,13.197632,-5,157.630030,88.736523,0.250000,88.486523
671,15.349468,16.459243,15.459243,17.459243,informed,sell_to_mm,15.459243,-4,142.170788,80.772915,0.160000,80.612915
672,14.793021,15.386863,14.386863,16.386863,noise,none,0.000000,-4,142.170788,82.998702,0.160000,82.838702
673,13.446032,13.621040,12.621040,14.621040,informed,none,0.000000,-4,142.170788,88.386658,0.160000,88.226658
674,12.926974,12.040835,11.040835,13.040835,informed,none,0.000000,-4,142.170788,90.462893,0.160000,90.302893
675,11.983429,11.080259,10.080259,12.080259,informed,none,0.000000,-4,142.170788,94.237072,0.160000,94.077072
676,11.171803,9.707564,8.707564,10.707564,informed,buy_from_mm,10.707564,-5,152.878351,97.019335,0.250000,96.769335
677,12.760196,10.881388,9.881388,11.881388,noise,none,0.000000,-5,152.878351,89.077371,0.250000,88.827371
678,11.847047,11.767570,10.767570,12.767570,noise,none,0.000000,-5,152.878351,93.643115,0.250000,93.393115
679,11.802710,11.733452,10.733452,12.733452,informed,none,0.000000,-5,152.878351,93.864799,0.250000,93.614799
680,11.481630,11.908581,10.908581,12.908581,noise,none,0.000000,-5,152.878351,95.470203,0.250000,95.220203
681,12.553136,12.008340,11.008340,13.008340,noise,none,0.000000,-5,152.878351,90.112673,0.250000,89.862673
