t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
37,-9.158878,-8.188224,-8.688224,-7.688224,informed,sell_to_mm,-8.688224,5,37.035073,-8.759319,0.250000,-9.009319
38,-10.018311,-10.952220,-11.452220,-10.452220,informed,buy_from_mm,-10.452220,4,26.582853,-13.490391,0.160000,-13.650391
39,-10.304156,-10.764649,-11.264649,-10.264649,price_sensitive_uninformed,sell_to_mm,-11.264649,5,37.847502,-13.673278,0.250000,-13.923278
40,-9.698308,-10.581483,-11.081483,-10.081483,price_sensitive_uninformed,buy_from_mm,-10.081483,4,27.766019,-11.027212,0.160000,-11.187212
41,-8.757808,-8.178531,-8.678531,-7.678531,price_sensitive_uninformed,buy_from_mm,-7.678531,3,20.087488,-6.185935,0.090000,-6.275935
42,-8.776137,-9.620142,-10.120142,-9.120142,informed,buy_from_mm,-9.120142,2,10.967346,-6.584927,0.040000,-6.624927
43,-7.886525,-7.607119,-8.107119,-7.107119,price_sensitive_uninformed,none,0.000000,2,10.967346,-4.805705,0.040000,-4.845705
44,-6.796388,-6.774889,-7.274889,-6.274889,price_sensitive_uninformed,sell_to_mm,-7.274889,3,18.242236,-2.146930,0.090000,-2.236930
45,-5.804290,-3.426039,-3.926039,-2.926039,price_sensitive_uninformed,none,0.000000,3,18.242236,0.829366,0.090000,0.739366
46,-7.768325,-8.108379,-8.608379,-7.608379,price_sensitive_uninformed,buy_from_mm,-7.608379,2,10.633857,-4.902794,0.040000,-4.942794
47,-7.121638,-8.657412,-9.157412,-8.157412,price_sensitive_uninformed,sell_to_mm,-9.157412,3,19.791269,-1.573644,0.090000,-1.663644
48,-7.386983,-7.361910,-7.861910,-6.861910,price_sensitive_uninformed,sell_to_mm,-7.861910,4,27.653180,-1.894753,0.160000,-2.054753
49,-8.382910,-8.162702,-8.662702,-7.662702,price_sensitive_uninformed,sell_to_mm,-8.662702,5,36.315882,-5.598666,0.250000,-5.848666
50,-8.518938,-8.303657,-8.803657,-7.803657,price_sensitive_uninformed,buy_from_mm,-7.803657,4,28.512224,-5.563526,0.160000,-5.723526
51,-9.603697,-9.869499,-10.369499,-9.369499,price_sensitive_uninformed,sell_to_mm,-10.369499,5,38.881723,-9.136761,0.250000,-9.386761
52,-8.146855,-8.328564,-8.828564,-7.828564,informed,none,0.000000,5,38.881723,-1.852551,0.250000,-2.102551
53,-8.622069,-9.062635,-9.562635,-8.562635,price_sensitive_uninformed,sell_to_mm,-9.562635,6,48.444358,-3.288054,0.360000,-3.648054
54,-7.713989,-8.207231,-8.707231,-7.707231,price_sensitive_uninformed,buy_from_mm,-7.707231,5,40.737127,2.167183,0.250000,1.917183
55,-8.205450,-8.776954,-9.276954,-8.276954,informed,buy_from_mm,-8.276954,4,32.460173,-0.361626,0.160000,-0.521626
56,-7.603853,-9.013007,-9.513007,-8.513007,price_sensitive_uninformed,none,0.000000,4,32.460173,2.044762,0.160000,1.884762
57,-8.566138,-9.368182,-9.868182,-8.868182,informed,buy_from_mm,-8.868182,3,23.591991,-2.106422,0.090000,-2.196422
58,-7.841984,-8.864788,-9.364788,-8.364788,price_sensitive_uninformed,sell_to_mm,-9.364788,4,32.956780,1.588842,0.160000,1.428842
59,-8.578436,-7.520673,-8.020673,-7.020673,price_sensitive_uninformed,none,0.000000,4,32.956780,-1.356963,0.160000,-1.516963
60,-8.897134,-8.902348,-9.402348,-8.402348,informed,none,0.000000,4,32.956780,-2.631757,0.160000,-2.791757
61,-9.678293,-8.826969,-9.326969,-8.326969,informed,sell_to_mm,-9.326969,5,42.283748,-6.107715,0.250000,-6.357715
62,-9.469249,-9.300122,-9.800122,-8.800122,price_sensitive_uninformed,buy_from_mm,-8.800122,4,33.483626,-4.393372,0.160000,-4.553372
63,-9.394278,-11.552209,-12.052209,-11.052209,informed,buy_from_mm,-11.052209,3,22.431417,-5.751418,0.090000,-5.841418
64,-8.770915,-8.103178,-8.603178,-7.603178,informed,sell_to_mm,-8.603178,4,31.034594,-4.049066,0.160000,-4.209066
65,-9.059453,-8.475205,-8.975205,-7.975205,informed,sell_to_mm,-8.975205,5,40.009799,-5.287465,0.250000,-5.537465
66,-9.475466,-9.326583,-9.826583,-8.826583,informed,none,0.000000,5,40.009799,-7.367529,0.250000,-7.617529
67,-10.413347,-8.390672,-8.890672,-7.890672,price_sensitive_uninformed,sell_to_mm,-8.890672,6,48.900471,-13.579608,0.360000,-13.939608
68,-9.463500,-9.052249,-9.552249,-8.552249,price_sensitive_uninformed,none,0.000000,6,48.900471,-7.880527,0.360000,-8.240527
69,-9.649739,-10.235223,-10.735223,-9.735223,informed,buy_from_mm,-9.735223,5,39.165248,-9.083447,0.250000,-9.333447
70,-8.739008,-9.456506,-9.956506,-8.956506,informed,buy_from_mm,-8.956506,4,30.208742,-4.747291,0.160000,-4.907291
71,-9.076429,-8.556383,-9.056383,-8.056383,price_sensitive_uninformed,sell_to_mm,-9.056383,5,39.265125,-6.117018,0.250000,-6.367018
72,-8.794375,-10.027028,-10.527028,-9.527028,price_sensitive_uninformed,none,0.000000,5,39.265125,-4.706750,0.250000,-4.956750
73,-6.846180,-6.224894,-6.724894,-5.724894,price_sensitive_uninformed,sell_to_mm,-6.724894,6,45.990019,4.912941,0.360000,4.552941
74,-7.407533,-5.975607,-6.475607,-5.475607,price_sensitive_uninformed,none,0.000000,6,45.990019,1.544822,0.360000,1.184822
75,-5.905411,-7.213553,-7.713553,-6.713553,price_sensitive_uninformed,none,0.000000,6,45.990019,10.557552,0.360000,10.197552
76,-6.122711,-6.071816,-6.571816,-5.571816,price_sensitive_uninformed,none,0.000000,6,45.990019,9.253753,0.360000,8.893753
77,-4.816043,-5.505388,-6.005388,-5.005388,informed,buy_from_mm,-5.005388,5,40.984631,16.904416,0.250000,16.654416
78,-5.020084,-3.552851,-4.052851,-3.052851,price_sensitive_uninformed,none,0.000000,5,40.984631,15.884210,0.250000,15.634210
79,-5.315342,-4.375382,-4.875382,-3.875382,informed,sell_to_mm,-4.875382,6,45.860013,13.967959,0.360000,13.607959
80,-5.059182,-4.835055,-5.335055,-4.335055,informed,none,0.000000,6,45.860013,15.504923,0.360000,15.144923
81,-4.638258,-5.546228,-6.046228,-5.046228,informed,buy_from_mm,-5.046228,5,40.813785,17.622493,0.250000,17.372493
82,-4.735984,-3.900388,-4.400388,-3.400388,informed,sell_to_mm,-4.400388,6,45.214173,16.798268,0.360000,16.438268
83,-5.351942,-6.030325,-6.530325,-5.530325,price_sensitive_uninformed,none,0.000000,6,45.214173,13.102519,0.360000,12.742519
84,-7.051444,-6.458648,-6.958648,-5.958648,informed,sell_to_mm,-6.958648,7,52.172821,2.812714,0.490000,2.322714
85,-6.819070,-7.355651,-7.855651,-6.855651,informed,buy_from_mm,-6.855651,6,45.317170,4.402747,0.360000,4.042747
86,-10.028532,-10.143879,-10.643879,-9.643879,price_sensitive_uninformed,buy_from_mm,-9.643879,5,35.673291,-14.469369,0.250000,-14.719369
87,-11.063832,-11.172535,-11.672535,-10.672535,price_sensitive_uninformed,sell_to_mm,-11.672535,6,47.345826,-19.037169,0.360000,-19.397169
88,-10.856437,-10.961821,-11.461821,-10.461821,informed,none,0.000000,6,47.345826,-17.792798,0.360000,-18.152798
89,-10.719825,-11.943340,-12.443340,-11.443340,informed,buy_from_mm,-11.443340,5,35.902486,-17.696641,0.250000,-17.946641
90,-11.470376,-10.977384,-11.477384,-10.477384,price_sensitive_uninformed,sell_to_mm,-11.477384,6,47.379869,-21.442387,0.360000,-21.802387
91,-9.229475,-10.385452,-10.885452,-9.885452,informed,buy_from_mm,-9.885452,5,37.494417,-8.652960,0.250000,-8.902960
92,-9.956244,-10.125275,-10.625275,-9.625275,informed,none,0.000000,5,37.494417,-12.286802,0.250000,-12.536802
93,-10.647389,-11.935783,-12.435783,-11.435783,price_sensitive_uninformed,none,0.000000,5,37.494417,-15.742528,0.250000,-15.992528
94,-10.964425,-11.601902,-12.101902,-11.101902,price_sensitive_uninformed,none,0.000000,5,37.494417,-17.327708,0.250000,-17.577708
95,-11.316870,-11.791032,-12.291032,-11.291032,informed,none,0.000000,5,37.494417,-19.089931,0.250000,-19.339931
96,-12.607600,-11.974325,-12.474325,-11.474325,price_sensitive_uninformed,none,0.000000,5,37.494417,-25.543584,0.250000,-25.793584
97,-14.043188,-13.813981,-14.313981,-13.313981,informed,none,0.000000,5,37.494417,-32.721522,0.250000,-32.971522
98,-12.649884,-11.281373,-11.781373,-10.781373,informed,sell_to_mm,-11.781373,6,49.275790,-26.623514,0.360000,-26.983514
99,-12.675796,-12.508148,-13.008148,-12.008148,informed,none,0.000000,6,49.275790,-26.778986,0.360000,-27.138986
100,-13.665554,-13.458047,-13.958047,-12.958047,informed,none,0.000000,6,49.275790,-32.717535,0.360000,-33.077535
101,-12.582354,-12.969141,-13.469141,-12.469141,informed,none,0.000000,6,49.275790,-26.218336,0.360000,-26.578336
102,-10.734024,-11.395699,-11.895699,-10.895699,price_sensitive_uninformed,none,0.000000,6,49.275790,-15.128352,0.360000,-15.488352
103,-12.163241,-12.286361,-12.786361,-11.786361,informed,none,0.000000,6,49.275790,-23.703653,0.360000,-24.063653
104,-13.493017,-13.210768,-13.710768,-12.710768,informed,none,0.000000,6,49.275790,-31.682310,0.360000,-32.042310
105,-14.027559,-15.126665,-15.626665,-14.626665,informed,buy_from_mm,-14.626665,5,34.649125,-35.488668,0.250000,-35.738668
106,-14.105924,-12.744454,-13.244454,-12.244454,informed,sell_to_mm,-13.244454,6,47.893580,-36.741962,0.360000,-37.101962
107,-14.136087,-13.460330,-13.960330,-12.960330,price_sensitive_uninformed,buy_from_mm,-12.960330,5,34.933250,-35.747184,0.250000,-35.997184
108,-14.769805,-15.125422,-15.625422,-14.625422,price_sensitive_uninformed,buy_from_mm,-14.625422,4,20.307828,-38.771391,0.160000,-38.931391
109,-17.482498,-18.279510,-18.779510,-17.779510,informed,buy_from_mm,-17.779510,3,2.528317,-49.919178,0.090000,-50.009178
110,-18.573791,-18.455149,-18.955149,-17.955149,informed,none,0.000000,3,2.528317,-53.193056,0.090000,-53.283056
111,-16.905474,-16.965317,-17.465317,-16.465317,informed,none,0.000000,3,2.528317,-48.188106,0.090000,-48.278106
112,-16.555250,-16.412161,-16.912161,-15.912161,price_sensitive_uninformed,none,0.000000,3,2.528317,-47.137432,0.090000,-47.227432
113,-17.778493,-18.237400,-18.737400,-17.737400,price_sensitive_uninformed,none,0.000000,3,2.528317,-50.807162,0.090000,-50.897162
114,-17.441919,-19.023393,-19.523393,-18.523393,informed,buy_from_mm,-18.523393,2,-15.995075,-50.878913,0.040000,-50.918913
115,-17.132928,-17.916590,-18.416590,-17.416590,price_sensitive_uninformed,buy_from_mm,-17.416590,1,-33.411665,-50.544593,0.010000,-50.554593
116,-17.716621,-18.461096,-18.961096,-17.961096,informed,buy_from_mm,-17.961096,0,-51.372761,-51.372761,0.000000,-51.372761
117,-17.237860,-16.036878,-16.536878,-15.536878,price_sensitive_uninformed,sell_to_mm,-16.536878,1,-34.835882,-52.073742,0.010000,-52.083742
118,-19.846594,-19.096816,-19.596816,-18.596816,informed,sell_to_mm,-19.596816,2,-15.239066,-54.932254,0.040000,-54.972254
119,-19.652509,-20.361594,-20.861594,-19.861594,price_sensitive_uninformed,none,0.000000,2,-15.239066,-54.544083,0.040000,-54.584083
120,-20.894840,-19.562267,-20.062267,-19.062267,informed,sell_to_mm,-20.062267,3,4.823201,-57.861319,0.090000,-57.951319
121,-20.958917,-21.698939,-22.198939,-21.198939,price_sensitive_uninformed,none,0.000000,3,4.823201,-58.053550,0.090000,-58.143550
122,-21.056301,-21.020049,-21.520049,-20.520049,price_sensitive_uninformed,none,0.000000,3,4.823201,-58.345701,0.090000,-58.435701
123,-21.099122,-22.121819,-22.621819,-21.621819,price_sensitive_uninformed,none,0.000000,3,4.823201,-58.474166,0.090000,-58.564166
124,-20.021762,-20.615743,-21.115743,-20.115743,price_sensitive_uninformed,none,0.000000,3,4.823201,-55.242084,0.090000,-55.332084
125,-19.191161,-20.364033,-20.864033,-19.864033,price_sensitive_uninformed,none,0.000000,3,4.823201,-52.750282,0.090000,-52.840282
126,-20.787489,-19.289080,-19.789080,-18.789080,price_sensitive_uninformed,buy_from_mm,-18.789080,2,-13.965880,-55.540858,0.040000,-55.580858
127,-21.814194,-23.049499,-23.549499,-22.549499,informed,buy_from_mm,-22.549499,1,-36.515378,-58.329573,0.010000,-58.339573
128,-21.246304,-21.631480,-22.131480,-21.131480,price_sensitive_uninformed,none,0.000000,1,-36.515378,-57.761683,0.010000,-57.771683
129,-21.878051,-21.155966,-21.655966,-20.655966,informed,sell_to_mm,-21.655966,2,-14.859412,-58.615514,0.040000,-58.655514
130,-22.622916,-23.038647,-23.538647,-22.538647,price_sensitive_uninformed,buy_from_mm,-22.538647,1,-37.398059,-60.020975,0.010000,-60.030975
131,-21.998847,-22.870508,-23.370508,-22.370508,price_sensitive_uninformed,none,0.000000,1,-37.398059,-59.396906,0.010000,-59.406906
132,-23.144597,-21.634318,-22.134318,-21.134318,informed,sell_to_mm,-22.134318,2,-15.263741,-61.552935,0.040000,-61.592935
133,-24.328094,-23.874895,-24.374895,-23.374895,price_sensitive_uninformed,sell_to_mm,-24.374895,3,9.111154,-63.873128,0.090000,-63.963128
134,-23.610155,-21.626535,-22.126535,-21.126535,price_sensitive_uninformed,none,0.000000,3,9.111154,-61.719311,0.090000,-61.809311
135,-22.205344,-20.885914,-21.385914,-20.385914,informed,sell_to_mm,-21.385914,4,30.497068,-58.324308,0.160000,-58.484308
136,-20.503907,-20.605614,-21.105614,-20.105614,price_sensitive_uninformed,sell_to_mm,-21.105614,5,51.602682,-50.916855,0.250000,-51.166855
137,-19.980064,-20.559883,-21.059883,-20.059883,informed,buy_from_mm,-20.059883,4,31.542799,-48.377458,0.160000,-48.537458
138,-20.912659,-19.601431,-20.101431,-19.101431,price_sensitive_uninformed,sell_to_mm,-20.101431,5,51.644230,-52.919067,0.250000,-53.169067
139,-18.709513,-18.822673,-19.322673,-18.322673,informed,none,0.000000,5,51.644230,-41.903336,0.250000,-42.153336
140,-17.212407,-18.171226,-18.671226,-17.671226,price_sensitive_uninformed,buy_from_mm,-17.671226,4,33.973004,-34.876624,0.160000,-35.036624
141,-15.326331,-16.317870,-16.817870,-15.817870,price_sensitive_uninformed,none,0.000000,4,33.973004,-27.332319,0.160000,-27.492319
142,-13.084559,-13.829113,-14.329113,-13.329113,informed,buy_from_mm,-13.329113,3,20.643890,-18.609787,0.090000,-18.699787
143,-13.935761,-14.634436,-15.134436,-14.134436,price_sensitive_uninformed,none,0.000000,3,20.643890,-21.163392,0.090000,-21.253392
144,-13.602542,-12.022646,-12.522646,-11.522646,price_sensitive_uninformed,none,0.000000,3,20.643890,-20.163735,0.090000,-20.253735
145,-12.232865,-12.350273,-12.850273,-11.850273,price_sensitive_uninformed,buy_from_mm,-11.850273,2,8.793618,-15.672112,0.040000,-15.712112
146,-14.159422,-15.860082,-16.360082,-15.360082,price_sensitive_uninformed,sell_to_mm,-16.360082,3,25.153700,-17.324565,0.090000,-17.414565
147,-15.114474,-12.952228,-13.452228,-12.452228,informed,sell_to_mm,-13.452228,4,38.605928,-21.851969,0.160000,-22.011969
148,-16.460285,-17.252505,-17.752505,-16.752505,price_sensitive_uninformed,none,0.000000,4,38.605928,-27.235213,0.160000,-27.395213
149,-17.691708,-16.494821,-16.994821,-15.994821,informed,sell_to_mm,-16.994821,5,55.600748,-32.857789,0.250000,-33.107789
150,-17.742643,-17.227023,-17.727023,-16.727023,informed,sell_to_mm,-17.727023,6,73.327771,-33.128086,0.360000,-33.488086
151,-18.212212,-18.707001,-19.207001,-18.207001,price_sensitive_uninformed,none,0.000000,6,73.327771,-35.945499,0.360000,-36.305499
152,-16.762165,-17.754605,-18.254605,-17.254605,price_sensitive_uninformed,none,0.000000,6,73.327771,-27.245221,0.360000,-27.605221
153,-17.920028,-14.711935,-15.211935,-14.211935,informed,sell_to_mm,-15.211935,7,88.539707,-36.900491,0.490000,-37.390491
154,-19.268499,-18.454451,-18.954451,-17.954451,price_sensitive_uninformed,buy_from_mm,-17.954451,6,70.585256,-45.025737,0.360000,-45.385737
155,-18.841299,-19.832978,-20.332978,-19.332978,price_sensitive_uninformed,none,0.000000,6,70.585256,-42.462538,0.360000,-42.822538
156,-21.387787,-21.341862,-21.841862,-20.841862,price_sensitive_uninformed,none,0.000000,6,70.585256,-57.741469,0.360000,-58.101469
157,-23.033425,-24.288457,-24.788457,-23.788457,informed,buy_from_mm,-23.788457,5,46.796799,-68.370328,0.250000,-68.620328
158,-22.499404,-23.325259,-23.825259,-22.825259,informed,buy_from_mm,-22.825259,4,23.971540,-66.026077,0.160000,-66.186077
159,-22.629676,-23.736687,-24.236687,-23.236687,price_sensitive_uninformed,none,0.000000,4,23.971540,-66.547163,0.160000,-66.707163
160,-25.505173,-24.977460,-25.477460,-24.477460,informed,sell_to_mm,-25.477460,5,49.449001,-78.076866,0.250000,-78.326866
161,-25.179771,-24.853469,-25.353469,-24.353469,informed,none,0.000000,5,49.449001,-76.449856,0.250000,-76.699856
162,-24.332136,-25.103904,-25.603904,-24.603904,price_sensitive_uninformed,buy_from_mm,-24.603904,4,24.845097,-72.483446,0.160000,-72.643446
163,-25.898114,-25.806395,-26.306395,-25.306395,price_sensitive_uninformed,sell_to_mm,-26.306395,5,51.151492,-78.339076,0.250000,-78.589076
164,-25.371561,-24.789258,-25.289258,-24.289258,price_sensitive_uninformed,none,0.000000,5,51.151492,-75.706312,0.250000,-75.956312
165,-25.936172,-26.754500,-27.254500,-26.254500,price_sensitive_uninformed,buy_from_mm,-26.254500,4,24.896992,-78.847696,0.160000,-79.007696
166,-24.157973,-24.093143,-24.593143,-23.593143,informed,none,0.000000,4,24.896992,-71.734901,0.160000,-71.894901
167,-25.139485,-24.160508,-24.660508,-23.660508,informed,sell_to_mm,-24.660508,5,49.557500,-76.139923,0.250000,-76.389923
168,-25.847969,-25.887250,-26.387250,-25.387250,informed,none,0.000000,5,49.557500,-79.682346,0.250000,-79.932346
169,-25.186764,-24.664139,-25.164139,-24.164139,informed,sell_to_mm,-25.164139,6,74.721640,-76.398943,0.360000,-76.758943
170,-26.347950,-24.573142,-25.073142,-24.073142,informed,sell_to_mm,-25.073142,7,99.794782,-84.640865,0.490000,-85.130865
171,-26.455409,-25.747775,-26.247775,-25.247775,price_sensitive_uninformed,none,0.000000,7,99.794782,-85.393084,0.490000,-85.883084
172,-26.399968,-26.080796,-26.580796,-25.580796,price_sensitive_uninformed,none,0.000000,7,99.794782,-85.004994,0.490000,-85.494994
173,-26.047389,-25.266353,-25.766353,-24.766353,informed,sell_to_mm,-25.766353,8,125.561135,-82.817978,0.640000,-83.457978
174,-27.335816,-27.359910,-27.859910,-26.859910,price_sensitive_uninformed,none,0.000000,8,125.561135,-93.125391,0.640000,-93.765391
175,-27.343115,-28.532173,-29.032173,-28.032173,price_sensitive_uninformed,buy_from_mm,-28.032173,7,97.528962,-93.872846,0.490000,-94.362846
176,-26.484585,-25.068429,-25.568429,-24.568429,price_sensitive_uninformed,none,0.000000,7,97.528962,-87.863134,0.490000,-88.353134
177,-26.209773,-23.232620,-23.732620,-22.732620,informed,sell_to_mm,-23.732620,8,121.261581,-88.416605,0.640000,-89.056605
178,-28.327712,-28.841006,-29.341006,-28.341006,price_sensitive_uninformed,sell_to_mm,-29.341006,9,150.602587,-104.346818,0.810000,-105.156818
179,-28.835497,-28.353999,-28.853999,-27.853999,informed,none,0.000000,9,150.602587,-108.916886,0.810000,-109.726886
180,-29.610801,-30.890468,-31.390468,-30.390468,price_sensitive_uninformed,none,0.000000,9,150.602587,-115.894624,0.810000,-116.704624
181,-29.500517,-28.153457,-28.653457,-27.653457,price_sensitive_uninformed,none,0.000000,9,150.602587,-114.902067,0.810000,-115.712067
182,-29.027303,-29.590678,-30.090678,-29.090678,price_sensitive_uninformed,none,0.000000,9,150.602587,-110.643142,0.810000,-111.453142
183,-29.299911,-30.656023,-31.156023,-30.156023,informed,buy_from_mm,-30.156023,8,120.446564,-113.952722,0.640000,-114.592722
184,-29.259758,-28.610598,-29.110598,-28.110598,informed,sell_to_mm,-29.110598,9,149.557161,-113.780662,0.810000,-114.590662
185,-29.558576,-30.158752,-30.658752,-29.658752,price_sensitive_uninformed,sell_to_mm,-30.658752,10,180.215913,-115.369845,1.000000,-116.369845
186,-29.013422,-31.010620,-31.510620,-30.510620,informed,buy_from_mm,-30.510620,9,149.705293,-111.415506,0.810000,-112.225506
187,-28.093456,-29.607047,-30.107047,-29.107047,price_sensitive_uninformed,sell_to_mm,-30.107047,10,179.812340,-101.122220,1.000000,-102.122220
188,-27.833664,-26.655757,-27.155757,-26.155757,informed,sell_to_mm,-27.155757,11,206.968097,-99.202202,1.210000,-100.412202
189,-27.632805,-27.803252,-28.303252,-27.303252,price_sensitive_uninformed,none,0.000000,11,206.968097,-96.992763,1.210000,-98.202763
190,-28.270636,-27.422587,-27.922587,-26.922587,informed,sell_to_mm,-27.922587,12,234.890684,-104.356946,1.440000,-105.796946
191,-27.098575,-25.102322,-25.602322,-24.602322,informed,sell_to_mm,-25.602322,13,260.493006,-91.788467,1.690000,-93.478467
192,-24.991042,-23.261425,-23.761425,-22.761425,price_sensitive_uninformed,buy_from_mm,-22.761425,12,237.731581,-62.160927,1.440000,-63.600927
193,-25.772878,-27.540331,-28.040331,-27.040331,informed,buy_from_mm,-27.040331,11,210.691250,-72.810406,1.210000,-74.020406
194,-26.323161,-27.158746,-27.658746,-26.658746,price_sensitive_uninformed,none,0.000000,11,210.691250,-78.863526,1.210000,-80.073526
195,-27.102632,-26.959141,-27.459141,-26.459141,informed,none,0.000000,11,210.691250,-87.437706,1.210000,-88.647706
196,-28.025397,-28.688070,-29.188070,-28.188070,informed,buy_from_mm,-28.188070,10,182.503180,-97.750791,1.000000,-98.750791
197,-28.005216,-29.438783,-29.938783,-28.938783,price_sensitive_uninformed,none,0.000000,10,182.503180,-97.548979,1.000000,-98.548979
198,-28.563267,-29.643181,-30.143181,-29.143181,informed,buy_from_mm,-29.143181,9,153.359998,-103.709404,0.810000,-104.519404
199,-28.729026,-29.695435,-30.195435,-29.195435,price_sensitive_uninformed,buy_from_mm,-29.195435,8,124.164563,-105.667644,0.640000,-106.307644
200,-28.373241,-26.048966,-26.548966,-25.548966,price_sensitive_uninformed,none,0.000000,8,124.164563,-102.821366,0.640000,-103.461366
201,-28.972553,-28.659047,-29.159047,-28.159047,price_sensitive_uninformed,none,0.000000,8,124.164563,-107.615863,0.640000,-108.255863
