t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
17,0.058389,1.597120,0.597120,2.597120,noise,none,0.000000,-1,3.311785,3.253395,0.010000,3.243395
18,2.395679,2.959332,1.959332,3.959332,noise,none,0.000000,-1,3.311785,0.916105,0.010000,0.906105
19,2.579553,3.010267,2.010267,4.010267,noise,none,0.000000,-1,3.311785,0.732231,0.010000,0.722231
20,2.520562,1.547455,0.547455,2.547455,informed,none,0.000000,-1,3.311785,0.791222,0.010000,0.781222
21,0.234143,-1.247542,-2.247542,-0.247542,noise,sell_to_mm,-2.247542,0,5.559326,5.559326,0.000000,5.559326
22,-2.326650,-3.484958,-4.484958,-2.484958,noise,none,0.000000,0,5.559326,5.559326,0.000000,5.559326
23,-4.101911,-3.054563,-4.054563,-2.054563,noise,none,0.000000,0,5.559326,5.559326,0.000000,5.559326
24,-4.627088,-3.353700,-4.353700,-2.353700,noise,none,0.000000,0,5.559326,5.559326,0.000000,5.559326
25,-5.820836,-6.053586,-7.053586,-5.053586,noise,buy_from_mm,-5.053586,-1,0.505741,6.326577,0.010000,6.316577
26,-6.497680,-6.155823,-7.155823,-5.155823,informed,none,0.000000,-1,0.505741,7.003421,0.010000,6.993421
27,-6.339098,-7.490710,-8.490710,-6.490710,informed,buy_from_mm,-6.490710,-2,-5.984969,6.693227,0.040000,6.653227
28,-7.116887,-8.145524,-9.145524,-7.145524,noise,none,0.000000,-2,-5.984969,8.248804,0.040000,8.208804
29,-7.816282,-9.081751,-10.081751,-8.081751,noise,buy_from_mm,-8.081751,-3,-14.066721,9.382125,0.090000,9.292125
30,-8.047692,-8.891607,-9.891607,-7.891607,informed,none,0.000000,-3,-14.066721,10.076354,0.090000,9.986354
31,-5.862144,-6.312979,-7.312979,-5.312979,informed,none,0.000000,-3,-14.066721,3.519711,0.090000,3.429711
32,-5.219851,-5.805583,-6.805583,-4.805583,informed,none,0.000000,-3,-14.066721,1.592833,0.090000,1.502833
33,-5.518319,-6.748602,-7.748602,-5.748602,noise,buy_from_mm,-5.748602,-4,-19.815322,2.257954,0.160000,2.097954
34,-5.494724,-4.221890,-5.221890,-3.221890,informed,sell_to_mm,-5.221890,-3,-14.593432,1.890739,0.090000,1.800739
35,-4.430742,-4.937668,-5.937668,-3.937668,noise,buy_from_mm,-3.937668,-4,-18.531100,-0.808133,0.160000,-0.968133
36,-6.072904,-6.122787,-7.122787,-5.122787,noise,none,0.000000,-4,-18.531100,5.760516,0.160000,5.600516
37,-7.014514,-7.407575,-8.407575,-6.407575,noise,none,0.000000,-4,-18.531100,9.526957,0.160000,9.366957
38,-7.019023,-7.216630,-8.216630,-6.216630,noise,none,0.000000,-4,-18.531100,9.544991,0.160000,9.384991
39,-5.867654,-4.425132,-5.425132,-3.425132,informed,sell_to_mm,-5.425132,-3,-13.105968,4.496994,0.090000,4.406994
40,-6.192745,-7.674549,-8.674549,-6.674549,noise,sell_to_mm,-8.674549,-2,-4.431419,7.954071,0.040000,7.914071
41,-5.736084,-5.455292,-6.455292,-4.455292,noise,none,0.000000,-2,-4.431419,7.040749,0.040000,7.000749
42,-5.023344,-5.112526,-6.112526,-4.112526,noise,buy_from_mm,-4.112526,-3,-8.543945,6.526088,0.090000,6.436088
43,-4.539845,-3.922938,-4.922938,-2.922938,noise,buy_from_mm,-2.922938,-4,-11.466883,6.692495,0.160000,6.532495
44,-5.520035,-4.783243,-5.783243,-3.783243,informed,none,0.000000,-4,-11.466883,10.613258,0.160000,10.453258
45,-6.495748,-4.752154,-5.752154,-3.752154,informed,sell_to_mm,-5.752154,-3,-5.714729,13.772516,0.090000,13.682516
46,-6.136770,-6.143029,-7.143029,-5.143029,noise,none,0.000000,-3,-5.714729,12.695581,0.090000,12.605581
47,-5.439899,-5.944483,-6.944483,-4.944483,noise,buy_from_mm,-4.944483,-4,-10.659212,11.100382,0.160000,10.940382
48,-6.244207,-6.077307,-7.077307,-5.077307,noise,none,0.000000,-4,-10.659212,14.317617,0.160000,14.157617
49,-7.083108,-6.217581,-7.217581,-5.217581,informed,none,0.000000,-4,-10.659212,17.673220,0.160000,17.513220
50,-5.950890,-3.813256,-4.813256,-2.813256,informed,sell_to_mm,-4.813256,-3,-5.845956,12.006715,0.090000,11.916715
51,-5.496035,-5.741555,-6.741555,-4.741555,noise,none,0.000000,-3,-5.845956,10.642149,0.090000,10.552149
52,-5.645093,-7.441054,-8.441054,-6.441054,noise,sell_to_mm,-8.441054,-2,2.595098,13.885284,0.040000,13.845284
53,-7.014320,-6.976642,-7.976642,-5.976642,informed,none,0.000000,-2,2.595098,16.623739,0.040000,16.583739
54,-6.133657,-6.027022,-7.027022,-5.027022,noise,none,0.000000,-2,2.595098,14.862412,0.040000,14.822412
55,-4.542037,-3.662630,-4.662630,-2.662630,noise,none,0.000000,-2,2.595098,11.679172,0.040000,11.639172
56,-4.270655,-2.097386,-3.097386,-1.097386,informed,sell_to_mm,-3.097386,-1,5.692484,9.963139,0.010000,9.953139
57,-4.426559,-4.037333,-5.037333,-3.037333,informed,none,0.000000,-1,5.692484,10.119042,0.010000,10.109042
58,-3.268382,-3.440627,-4.440627,-2.440627,noise,buy_from_mm,-2.440627,-2,3.251857,9.788621,0.040000,9.748621
59,-1.534790,-1.916621,-2.916621,-0.916621,noise,none,0.000000,-2,3.251857,6.321437,0.040000,6.281437
60,-1.425350,0.245613,-0.754387,1.245613,noise,sell_to_mm,-0.754387,-1,4.006244,5.431594,0.010000,5.421594
61,-0.250524,-0.215954,-1.215954,0.784046,noise,none,0.000000,-1,4.006244,4.256768,0.010000,4.246768
62,0.555730,-0.368987,-1.368987,0.631013,informed,none,0.000000,-1,4.006244,3.450514,0.010000,3.440514
63,0.047930,0.915372,-0.084628,1.915372,noise,none,0.000000,-1,4.006244,3.958314,0.010000,3.948314
64,-1.309341,-2.394403,-3.394403,-1.394403,noise,none,0.000000,-1,4.006244,5.315585,0.010000,5.305585
65,-2.957775,-3.247321,-4.247321,-2.247321,informed,none,0.000000,-1,4.006244,6.964019,0.010000,6.954019
66,-4.250876,-4.285912,-5.285912,-3.285912,noise,none,0.000000,-1,4.006244,8.257120,0.010000,8.247120
67,-5.400448,-6.521167,-7.521167,-5.521167,noise,none,0.000000,-1,4.006244,9.406692,0.010000,9.396692
68,-3.255798,-2.944298,-3.944298,-1.944298,noise,none,0.000000,-1,4.006244,7.262042,0.010000,7.252042
69,-2.093482,-0.242452,-1.242452,0.757548,informed,sell_to_mm,-1.242452,0,5.248696,5.248696,0.000000,5.248696
70,-2.793066,-1.983627,-2.983627,-0.983627,informed,none,0.000000,0,5.248696,5.248696,0.000000,5.248696
71,-4.093112,-3.259192,-4.259192,-2.259192,informed,none,0.000000,0,5.248696,5.248696,0.000000,5.248696
72,-4.009741,-3.114147,-4.114147,-2.114147,noise,sell_to_mm,-4.114147,1,9.362842,5.353102,0.010000,5.343102
73,-3.988985,-2.916511,-3.916511,-1.916511,informed,sell_to_mm,-3.916511,2,13.279353,5.301384,0.040000,5.261384
74,-6.092837,-6.935096,-7.935096,-5.935096,informed,none,0.000000,2,13.279353,1.093679,0.040000,1.053679
75,-5.830854,-4.271427,-5.271427,-3.271427,informed,sell_to_mm,-5.271427,3,18.550780,1.058219,0.090000,0.968219
76,-6.133572,-6.621815,-7.621815,-5.621815,informed,none,0.000000,3,18.550780,0.150063,0.090000,0.060063
77,-7.872088,-8.133881,-9.133881,-7.133881,informed,none,0.000000,3,18.550780,-5.065482,0.090000,-5.155482
78,-8.862840,-8.209178,-9.209178,-7.209178,noise,sell_to_mm,-9.209178,4,27.759958,-7.691402,0.160000,-7.851402
79,-7.316785,-6.640729,-7.640729,-5.640729,noise,none,0.000000,4,27.759958,-1.507182,0.160000,-1.667182
80,-6.079085,-6.721072,-7.721072,-5.721072,noise,none,0.000000,4,27.759958,3.443617,0.160000,3.283617
81,-6.799651,-7.015826,-8.015826,-6.015826,noise,none,0.000000,4,27.759958,0.561355,0.160000,0.401355
82,-8.482395,-8.619761,-9.619761,-7.619761,noise,buy_from_mm,-7.619761,3,20.140197,-5.306987,0.090000,-5.396987
83,-7.589958,-8.852071,-9.852071,-7.852071,noise,none,0.000000,3,20.140197,-2.629679,0.090000,-2.719679
84,-7.014253,-7.037993,-8.037993,-6.037993,noise,sell_to_mm,-8.037993,4,28.178190,0.121178,0.160000,-0.038822
85,-6.687700,-6.295309,-7.295309,-5.295309,noise,none,0.000000,4,28.178190,1.427389,0.160000,1.267389
86,-7.901988,-7.793104,-8.793104,-6.793104,noise,none,0.000000,4,28.178190,-3.429763,0.160000,-3.589763
87,-7.989035,-9.900211,-10.900211,-8.900211,informed,buy_from_mm,-8.900211,3,19.277979,-4.689126,0.090000,-4.779126
88,-8.757772,-8.745313,-9.745313,-7.745313,noise,buy_from_mm,-7.745313,2,11.532666,-5.982877,0.040000,-6.022877
89,-9.377218,-11.549625,-12.549625,-10.549625,noise,sell_to_mm,-12.549625,3,24.082291,-4.049364,0.090000,-4.139364
90,-8.351436,-10.089681,-11.089681,-9.089681,noise,sell_to_mm,-11.089681,4,35.171972,1.766229,0.160000,1.606229
91,-10.456031,-12.311655,-13.311655,-11.311655,informed,buy_from_mm,-11.311655,3,23.860317,-7.507776,0.090000,-7.597776
92,-10.263063,-9.547475,-10.547475,-8.547475,informed,none,0.000000,3,23.860317,-6.928873,0.090000,-7.018873
93,-10.312082,-10.270965,-11.270965,-9.270965,noise,none,0.000000,3,23.860317,-7.075929,0.090000,-7.165929
94,-10.532879,-10.780669,-11.780669,-9.780669,noise,sell_to_mm,-11.780669,4,35.640986,-6.490530,0.160000,-6.650530
95,-12.468625,-13.817818,-14.817818,-12.817818,noise,none,0.000000,4,35.640986,-14.233513,0.160000,-14.393513
96,-12.694219,-11.616398,-12.616398,-10.616398,noise,none,0.000000,4,35.640986,-15.135890,0.160000,-15.295890
97,-12.916687,-13.397327,-14.397327,-12.397327,noise,none,0.000000,4,35.640986,-16.025761,0.160000,-16.185761
98,-11.320733,-12.221402,-13.221402,-11.221402,informed,none,0.000000,4,35.640986,-9.641948,0.160000,-9.801948
99,-11.984416,-10.556551,-11.556551,-9.556551,noise,sell_to_mm,-11.556551,5,47.197537,-12.724542,0.250000,-12.974542
100,-11.566569,-11.718214,-12.718214,-10.718214,noise,none,0.000000,5,47.197537,-10.635306,0.250000,-10.885306
101,-11.587645,-11.057178,-12.057178,-10.057178,informed,none,0.000000,5,47.197537,-10.740687,0.250000,-10.990687
102,-10.017871,-10.606539,-11.606539,-9.606539,noise,sell_to_mm,-11.606539,6,58.804076,-1.303151,0.360000,-1.663151
103,-10.050199,-11.568823,-12.568823,-10.568823,informed,buy_from_mm,-10.568823,5,48.235254,-2.015740,0.250000,-2.265740
104,-10.780060,-10.850732,-11.850732,-9.850732,informed,none,0.000000,5,48.235254,-5.665046,0.250000,-5.915046
105,-12.851587,-11.940619,-12.940619,-10.940619,informed,none,0.000000,5,48.235254,-16.022683,0.250000,-16.272683
106,-14.129956,-14.270560,-15.270560,-13.270560,noise,none,0.000000,5,48.235254,-22.414527,0.250000,-22.664527
107,-15.087082,-15.434954,-16.434954,-14.434954,informed,none,0.000000,5,48.235254,-27.200158,0.250000,-27.450158
108,-17.594915,-17.456867,-18.456867,-16.456867,noise,none,0.000000,5,48.235254,-39.739321,0.250000,-39.989321
109,-17.774906,-16.720467,-17.720467,-15.720467,noise,none,0.000000,5,48.235254,-40.639279,0.250000,-40.889279
110,-16.650841,-16.843920,-17.843920,-15.843920,noise,none,0.000000,5,48.235254,-35.018952,0.250000,-35.268952
111,-15.404241,-15.461968,-16.461968,-14.461968,informed,none,0.000000,5,48.235254,-28.785949,0.250000,-29.035949
112,-16.270545,-15.912701,-16.912701,-14.912701,noise,none,0.000000,5,48.235254,-33.117472,0.250000,-33.367472
113,-16.552193,-16.773497,-17.773497,-15.773497,noise,none,0.000000,5,48.235254,-34.525710,0.250000,-34.775710
114,-17.235964,-18.686122,-19.686122,-17.686122,noise,buy_from_mm,-17.686122,4,30.549132,-38.394726,0.160000,-38.554726
115,-17.576452,-17.022649,-18.022649,-16.022649,informed,none,0.000000,4,30.549132,-39.756676,0.160000,-39.916676
116,-19.145047,-17.680278,-18.680278,-16.680278,informed,sell_to_mm,-18.680278,5,49.229409,-46.495826,0.250000,-46.745826
117,-19.173683,-19.981304,-20.981304,-18.981304,informed,none,0.000000,5,49.229409,-46.639004,0.250000,-46.889004
118,-20.246080,-22.016160,-23.016160,-21.016160,noise,none,0.000000,5,49.229409,-52.000990,0.250000,-52.250990
119,-20.168024,-21.933815,-22.933815,-20.933815,informed,buy_from_mm,-20.933815,4,28.295594,-52.376503,0.160000,-52.536503
120,-20.815357,-21.898066,-22.898066,-20.898066,informed,buy_from_mm,-20.898066,3,7.397528,-55.048543,0.090000,-55.138543
121,-20.844478,-20.777173,-21.777173,-19.777173,informed,none,0.000000,3,7.397528,-55.135904,0.090000,-55.225904
122,-20.811998,-20.900250,-21.900250,-19.900250,informed,none,0.000000,3,7.397528,-55.038465,0.090000,-55.128465
123,-19.843486,-18.910930,-19.910930,-17.910930,informed,none,0.000000,3,7.397528,-52.132930,0.090000,-52.222930
124,-20.824673,-20.672072,-21.672072,-19.672072,noise,none,0.000000,3,7.397528,-55.076491,0.090000,-55.166491
125,-20.282104,-19.499188,-20.499188,-18.499188,noise,sell_to_mm,-20.499188,4,27.896716,-53.231701,0.160000,-53.391701
126,-21.477198,-22.940268,-23.940268,-21.940268,informed,buy_from_mm,-21.940268,3,5.956448,-58.475146,0.090000,-58.565146
127,-21.139728,-21.671649,-22.671649,-20.671649,informed,none,0.000000,3,5.956448,-57.462737,0.090000,-57.552737
128,-20.997665,-20.268327,-21.268327,-19.268327,noise,none,0.000000,3,5.956448,-57.036546,0.090000,-57.126546
129,-21.639706,-22.446413,-23.446413,-21.446413,noise,none,0.000000,3,5.956448,-58.962670,0.090000,-59.052670
130,-21.919185,-22.952161,-23.952161,-21.952161,noise,none,0.000000,3,5.956448,-59.801108,0.090000,-59.891108
131,-22.872707,-22.965081,-23.965081,-21.965081,informed,none,0.000000,3,5.956448,-62.661672,0.090000,-62.751672
132,-23.472297,-24.276297,-25.276297,-23.276297,noise,none,0.000000,3,5.956448,-64.460443,0.090000,-64.550443
133,-24.789141,-26.265425,-27.265425,-25.265425,noise,sell_to_mm,-27.265425,4,33.221873,-65.934691,0.160000,-66.094691
134,-26.379867,-24.608931,-25.608931,-23.608931,noise,sell_to_mm,-25.608931,5,58.830804,-73.068532,0.250000,-73.318532
135,-25.329807,-24.820153,-25.820153,-23.820153,informed,none,0.000000,5,58.830804,-67.818233,0.250000,-68.068233
136,-25.216617,-26.293354,-27.293354,-25.293354,informed,buy_from_mm,-25.293354,4,33.537450,-67.329020,0.160000,-67.489020
137,-25.181630,-23.778219,-24.778219,-22.778219,noise,none,0.000000,4,33.537450,-67.189068,0.160000,-67.349068
138,-25.221579,-25.727366,-26.727366,-24.727366,noise,none,0.000000,4,33.537450,-67.348867,0.160000,-67.508867
139,-25.402251,-25.414579,-26.414579,-24.414579,noise,none,0.000000,4,33.537450,-68.071555,0.160000,-68.231555
140,-24.741612,-26.086379,-27.086379,-25.086379,noise,buy_from_mm,-25.086379,3,8.451071,-65.773765,0.090000,-65.863765
141,-26.354851,-26.615718,-27.615718,-25.615718,informed,none,0.000000,3,8.451071,-70.613481,0.090000,-70.703481
142,-25.652581,-26.036704,-27.036704,-25.036704,noise,buy_from_mm,-25.036704,2,-16.585633,-67.890795,0.040000,-67.930795
143,-24.921561,-22.435031,-23.435031,-21.435031,noise,buy_from_mm,-21.435031,1,-38.020663,-62.942225,0.010000,-62.952225
144,-25.269415,-26.400060,-27.400060,-25.400060,noise,none,0.000000,1,-38.020663,-63.290078,0.010000,-63.300078
145,-25.895597,-25.089275,-26.089275,-24.089275,informed,none,0.000000,1,-38.020663,-63.916260,0.010000,-63.926260
146,-27.719625,-28.079941,-29.079941,-27.079941,informed,none,0.000000,1,-38.020663,-65.740288,0.010000,-65.750288
147,-27.794197,-26.227163,-27.227163,-25.227163,noise,buy_from_mm,-25.227163,0,-63.247826,-63.247826,0.000000,-63.247826
148,-27.087482,-26.156148,-27.156148,-25.156148,informed,none,0.000000,0,-63.247826,-63.247826,0.000000,-63.247826
149,-25.223839,-24.545737,-25.545737,-23.545737,noise,none,0.000000,0,-63.247826,-63.247826,0.000000,-63.247826
150,-24.897975,-23.916183,-24.916183,-22.916183,noise,sell_to_mm,-24.916183,1,-38.331644,-63.229619,0.010000,-63.239619
151,-23.415039,-23.141496,-24.141496,-22.141496,informed,none,0.000000,1,-38.331644,-61.746683,0.010000,-61.756683
152,-23.047089,-22.807918,-23.807918,-21.807918,informed,none,0.000000,1,-38.331644,-61.378733,0.010000,-61.388733
153,-23.138781,-24.750631,-25.750631,-23.750631,informed,buy_from_mm,-23.750631,0,-62.082274,-62.082274,0.000000,-62.082274
154,-23.644956,-24.336037,-25.336037,-23.336037,noise,none,0.000000,0,-62.082274,-62.082274,0.000000,-62.082274
155,-21.944457,-20.994248,-21.994248,-19.994248,noise,none,0.000000,0,-62.082274,-62.082274,0.000000,-62.082274
156,-21.210007,-18.863336,-19.863336,-17.863336,informed,sell_to_mm,-19.863336,1,-42.218939,-63.428946,0.010000,-63.438946
157,-21.448663,-20.237603,-21.237603,-19.237603,informed,sell_to_mm,-21.237603,2,-20.981336,-63.878662,0.040000,-63.918662
158,-21.404946,-21.907487,-22.907487,-20.907487,noise,none,0.000000,2,-20.981336,-63.791228,0.040000,-63.831228
159,-20.943138,-20.905550,-21.905550,-19.905550,noise,none,0.000000,2,-20.981336,-62.867613,0.040000,-62.907613
160,-20.782859,-20.292842,-21.292842,-19.292842,informed,none,0.000000,2,-20.981336,-62.547053,0.040000,-62.587053
161,-20.369145,-22.299150,-23.299150,-21.299150,noise,none,0.000000,2,-20.981336,-61.719626,0.040000,-61.759626
162,-19.588089,-18.806325,-19.806325,-17.806325,informed,none,0.000000,2,-20.981336,-60.157514,0.040000,-60.197514
163,-19.554132,-19.065996,-20.065996,-18.065996,noise,none,0.000000,2,-20.981336,-60.089600,0.040000,-60.129600
164,-19.816941,-17.889801,-18.889801,-16.889801,informed,sell_to_mm,-18.889801,3,-2.091535,-61.542358,0.090000,-61.632358
165,-19.825454,-20.499560,-21.499560,-19.499560,noise,none,0.000000,3,-2.091535,-61.567897,0.090000,-61.657897
166,-20.556027,-21.097762,-22.097762,-20.097762,noise,buy_from_mm,-20.097762,2,-22.189297,-63.301351,0.040000,-63.341351
167,-19.945592,-21.521890,-22.521890,-20.521890,noise,none,0.000000,2,-22.189297,-62.080481,0.040000,-62.120481
168,-19.337832,-19.869305,-20.869305,-18.869305,noise,none,0.000000,2,-22.189297,-60.864962,0.040000,-60.904962
169,-18.840233,-18.790489,-19.790489,-17.790489,informed,none,0.000000,2,-22.189297,-59.869763,0.040000,-59.909763
170,-18.594022,-19.075012,-20.075012,-18.075012,noise,none,0.000000,2,-22.189297,-59.377341,0.040000,-59.417341
171,-19.515126,-20.099611,-21.099611,-19.099611,noise,buy_from_mm,-19.099611,1,-41.288908,-60.804034,0.010000,-60.814034
172,-20.073025,-20.727578,-21.727578,-19.727578,noise,buy_from_mm,-19.727578,0,-61.016486,-61.016486,0.000000,-61.016486
173,-20.940561,-20.261949,-21.261949,-19.261949,noise,none,0.000000,0,-61.016486,-61.016486,0.000000,-61.016486
174,-20.506819,-21.116532,-22.116532,-20.116532,noise,none,0.000000,0,-61.016486,-61.016486,0.000000,-61.016486
175,-20.595045,-20.292863,-21.292863,-19.292863,noise,none,0.000000,0,-61.016486,-61.016486,0.000000,-61.016486
176,-22.345880,-21.773652,-22.773652,-20.773652,noise,none,0.000000,0,-61.016486,-61.016486,0.000000,-61.016486
177,-22.250979,-24.060533,-25.060533,-23.060533,noise,none,0.000000,0,-61.016486,-61.016486,0.000000,-61.016486
178,-21.662174,-22.263077,-23.263077,-21.263077,informed,none,0.000000,0,-61.016486,-61.016486,0.000000,-61.016486
179,-22.114667,-22.821284,-23.821284,-21.821284,informed,none,0.000000,0,-61.016486,-61.016486,0.000000,-61.016486
180,-20.081639,-20.465315,-21.465315,-19.465315,noise,none,0.000000,0,-61.016486,-61.016486,0.000000,-61.016486
181,-20.098188,-20.055895,-21.055895,-19.055895,noise,none,0.000000,0,-61.016486,-61.016486,0.000000,-61.016486
182,-19.863916,-21.242294,-22.242294,-20.242294,noise,none,0.000000,0,-61.016486,-61.016486,0.000000,-61.016486
183,-19.874645,-19.614090,-20.614090,-18.614090,noise,none,0.000000,0,-61.016486,-61.016486,0.000000,-61.016486
184,-19.730604,-19.697082,-20.697082,-18.697082,noise,none,0.000000,0,-61.016486,-61.016486,0.000000,-61.016486
185,-20.982044,-21.119174,-22.119174,-20.119174,informed,none,0.000000,0,-61.016486,-61.016486,0.000000,-61.016486
186,-22.250506,-21.742967,-22.742967,-20.742967,noise,none,0.000000,0,-61.016486,-61.016486,0.000000,-61.016486
187,-23.298689,-22.804100,-23.804100,-21.804100,informed,none,0.000000,0,-61.016486,-61.016486,0.000000,-61.016486
188,-22.957010,-22.704177,-23.704177,-21.704177,noise,none,0.000000,0,-61.016486,-61.016486,0.000000,-61.016486
189,-22.931493,-21.676980,-22.676980,-20.676980,noise,none,0.000000,0,-61.016486,-61.016486,0.000000,-61.016486
190,-24.491543,-24.501106,-25.501106,-23.501106,informed,none,0.000000,0,-61.016486,-61.016486,0.000000,-61.016486
191,-23.939088,-25.234904,-26.234904,-24.234904,informed,buy_from_mm,-24.234904,-1,-85.251389,-61.312301,0.010000,-61.322301
192,-24.607261,-22.543518,-23.543518,-21.543518,noise,none,0.000000,-1,-85.251389,-60.644129,0.010000,-60.654129
193,-24.089114,-23.082305,-24.082305,-22.082305,noise,none,0.000000,-1,-85.251389,-61.162275,0.010000,-61.172275
194,-24.692066,-24.001464,-25.001464,-23.001464,noise,none,0.000000,-1,-85.251389,-60.559324,0.010000,-60.569324
195,-23.477541,-22.825806,-23.825806,-21.825806,noise,none,0.000000,-1,-85.251389,-61.773849,0.010000,-61.783849
196,-22.843494,-20.013687,-21.013687,-19.013687,informed,sell_to_mm,-21.013687,0,-64.237703,-64.237703,0.000000,-64.237703
197,-24.410921,-23.918215,-24.918215,-22.918215,noise,buy_from_mm,-22.918215,-1,-87.155918,-62.744997,0.010000,-62.754997
198,-24.617892,-24.866200,-25.866200,-23.866200,noise,buy_from_mm,-23.866200,-2,-111.022118,-61.786334,0.040000,-61.826334
199,-23.334472,-23.792176,-24.792176,-22.792176,informed,none,0.000000,-2,-111.022118,-64.353175,0.040000,-64.393175
200,-23.796648,-24.351369,-25.351369,-23.351369,noise,none,0.000000,-2,-111.022118,-63.428822,0.040000,-63.468822
201,-24.623950,-24.290505,-25.290505,-23.290505,noise,none,0.000000,-2,-111.022118,-61.774219,0.040000,-61.814219
202,-24.614554,-24.617437,-25.617437,-23.617437,informed,none,0.000000,-2,-111.022118,-61.793010,0.040000,-61.833010
203,-24.623282,-24.823696,-25.823696,-23.823696,noise,none,0.000000,-2,-111.022118,-61.775554,0.040000,-61.815554
204,-23.765359,-23.262430,-24.262430,-22.262430,noise,buy_from_mm,-22.262430,-3,-133.284548,-61.988471,0.090000,-62.078471
205,-23.678897,-24.783177,-25.783177,-23.783177,noise,buy_from_mm,-23.783177,-4,-157.067726,-62.352139,0.160000,-62.512139
206,-23.677842,-22.285257,-23.285257,-21.285257,noise,none,0.000000,-4,-157.067726,-62.356358,0.160000,-62.516358
207,-23.161273,-23.639610,-24.639610,-22.639610,noise,none,0.000000,-4,-157.067726,-64.422633,0.160000,-64.582633
208,-24.244479,-23.950102,-24.950102,-22.950102,informed,none,0.000000,-4,-157.067726,-60.089811,0.160000,-60.249811
209,-22.900384,-23.537241,-24.537241,-22.537241,noise,sell_to_mm,-24.537241,-3,-132.530485,-63.829334,0.090000,-63.919334
210,-23.449500,-24.517725,-25.517725,-23.517725,informed,buy_from_mm,-23.517725,-4,-156.048210,-62.250211,0.160000,-62.410211
211,-22.139898,-21.601560,-22.601560,-20.601560,informed,none,0.000000,-4,-156.048210,-67.488617,0.160000,-67.648617
212,-21.999832,-24.162048,-25.162048,-23.162048,noise,none,0.000000,-4,-156.048210,-68.048883,0.160000,-68.208883
213,-23.564247,-25.012921,-26.012921,-24.012921,noise,none,0.000000,-4,-156.048210,-61.791222,0.160000,-61.951222
214,-25.534004,-25.153709,-26.153709,-24.153709,informed,none,0.000000,-4,-156.048210,-53.912195,0.160000,-54.072195
215,-27.082599,-28.002042,-29.002042,-27.002042,noise,none,0.000000,-4,-156.048210,-47.717814,0.160000,-47.877814
216,-27.234347,-25.656129,-26.656129,-24.656129,informed,sell_to_mm,-26.656129,-3,-129.392082,-47.689040,0.090000,-47.779040
217,-27.947111,-28.887148,-29.887148,-27.887148,noise,sell_to_mm,-29.887148,-2,-99.504933,-43.610712,0.040000,-43.650712
218,-28.621539,-27.782724,-28.782724,-26.782724,informed,none,0.000000,-2,-99.504933,-42.261855,0.040000,-42.301855
219,-28.837817,-27.468161,-28.468161,-26.468161,noise,none,0.000000,-2,-99.504933,-41.829300,0.040000,-41.869300
220,-30.228537,-29.025376,-30.025376,-28.025376,noise,buy_from_mm,-28.025376,-3,-127.530309,-36.844700,0.090000,-36.934700
221,-29.725244,-29.321740,-30.321740,-28.321740,informed,none,0.000000,-3,-127.530309,-38.354578,0.090000,-38.444578
222,-30.850841,-29.940757,-30.940757,-28.940757,informed,none,0.000000,-3,-127.530309,-34.977787,0.090000,-35.067787
