t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
32,-3.194876,-2.473880,-3.473880,-1.473880,noise,none,0.000000,0,-20.465536,-20.465536,0.000000,-20.465536
33,-4.239962,-0.926924,-1.926924,0.073076,informed,sell_to_mm,-1.926924,1,-18.538612,-22.778574,0.010000,-22.788574
34,-5.531531,-1.861077,-2.861077,-0.861077,informed,sell_to_mm,-2.861077,2,-15.677534,-26.740597,0.040000,-26.780597
35,-5.110182,-2.232878,-3.232878,-1.232878,noise,buy_from_mm,-1.232878,1,-16.910413,-22.020594,0.010000,-22.030594
36,-4.957232,-4.729293,-5.729293,-3.729293,noise,sell_to_mm,-5.729293,2,-11.181120,-21.095584,0.040000,-21.135584
37,-4.705372,-3.639129,-4.639129,-2.639129,informed,sell_to_mm,-4.639129,3,-6.541990,-20.658105,0.090000,-20.748105
38,-3.609044,-1.844734,-2.844734,-0.844734,informed,sell_to_mm,-2.844734,4,-3.697256,-18.133433,0.160000,-18.293433
39,-3.696465,-2.522727,-3.522727,-1.522727,informed,sell_to_mm,-3.522727,5,-0.174529,-18.656852,0.250000,-18.906852
40,-2.597586,-3.808331,-4.808331,-2.808331,noise,none,0.000000,5,-0.174529,-13.162457,0.250000,-13.412457
41,-0.833346,0.210592,-0.789408,1.210592,noise,none,0.000000,5,-0.174529,-4.341258,0.250000,-4.591258
42,-0.839719,0.602940,-0.397060,1.602940,informed,sell_to_mm,-0.397060,6,0.222531,-4.815785,0.360000,-5.175785
43,-2.403669,-6.006831,-7.006831,-5.006831,informed,buy_from_mm,-5.006831,5,-4.784299,-16.802646,0.250000,-17.052646
44,-2.820280,-5.450328,-6.450328,-4.450328,noise,sell_to_mm,-6.450328,6,1.666029,-15.255654,0.360000,-15.615654
45,-2.605620,-3.757775,-4.757775,-2.757775,informed,buy_from_mm,-2.757775,5,-1.091746,-14.119846,0.250000,-14.369846
46,-2.408868,-1.234657,-2.234657,-0.234657,noise,buy_from_mm,-0.234657,4,-1.326403,-10.961876,0.160000,-11.121876
47,-1.125545,0.455279,-0.544721,1.455279,noise,none,0.000000,4,-1.326403,-5.828584,0.160000,-5.988584
48,-0.994430,-4.745360,-5.745360,-3.745360,informed,buy_from_mm,-3.745360,3,-5.071763,-8.055053,0.090000,-8.145053
49,-0.558826,-0.596490,-1.596490,0.403510,informed,none,0.000000,3,-5.071763,-6.748241,0.090000,-6.838241
50,-0.355608,-0.021807,-1.021807,0.978193,noise,none,0.000000,3,-5.071763,-6.138586,0.090000,-6.228586
51,-1.281278,-2.017488,-3.017488,-1.017488,noise,none,0.000000,3,-5.071763,-8.915598,0.090000,-9.005598
52,1.139356,-0.413885,-1.413885,0.586115,noise,none,0.000000,3,-5.071763,-1.653696,0.090000,-1.743696
53,0.928446,3.396979,2.396979,4.396979,noise,none,0.000000,3,-5.071763,-2.286425,0.090000,-2.376425
54,1.514810,-0.362455,-1.362455,0.637545,informed,buy_from_mm,0.637545,2,-4.434218,-1.404598,0.040000,-1.444598
55,2.585131,3.721578,2.721578,4.721578,informed,sell_to_mm,2.721578,3,-7.155796,0.599599,0.090000,0.509599
56,3.170150,-0.322623,-1.322623,0.677377,informed,buy_from_mm,0.677377,2,-6.478419,-0.138119,0.040000,-0.178119
57,2.294217,-0.513521,-1.513521,0.486479,noise,none,0.000000,2,-6.478419,-1.889985,0.040000,-1.929985
58,3.416279,0.794094,-0.205906,1.794094,informed,buy_from_mm,1.794094,1,-4.684324,-1.268045,0.010000,-1.278045
59,5.176377,7.478104,6.478104,8.478104,noise,none,0.000000,1,-4.684324,0.492053,0.010000,0.482053
60,4.777081,5.360856,4.360856,6.360856,informed,none,0.000000,1,-4.684324,0.092757,0.010000,0.082757
61,6.296027,4.493165,3.493165,5.493165,noise,none,0.000000,1,-4.684324,1.611703,0.010000,1.601703
62,6.496307,7.114970,6.114970,8.114970,informed,none,0.000000,1,-4.684324,1.811983,0.010000,1.801983
63,4.375840,1.293982,0.293982,2.293982,noise,buy_from_mm,2.293982,0,-2.390343,-2.390343,0.000000,-2.390343
64,4.251304,3.791613,2.791613,4.791613,noise,buy_from_mm,4.791613,-1,2.401270,-1.850034,0.010000,-1.860034
65,3.386424,2.720957,1.720957,3.720957,noise,none,0.000000,-1,2.401270,-0.985154,0.010000,-0.995154
66,1.005635,3.782374,2.782374,4.782374,noise,none,0.000000,-1,2.401270,1.395636,0.010000,1.385636
67,-0.401406,-3.630690,-4.630690,-2.630690,noise,none,0.000000,-1,2.401270,2.802677,0.010000,2.792677
68,0.447248,2.155052,1.155052,3.155052,informed,sell_to_mm,1.155052,0,1.246218,1.246218,0.000000,1.246218
69,-0.227357,-2.979360,-3.979360,-1.979360,informed,buy_from_mm,-1.979360,-1,-0.733142,-0.505785,0.010000,-0.515785
70,-0.426612,1.751695,0.751695,2.751695,noise,none,0.000000,-1,-0.733142,-0.306530,0.010000,-0.316530
71,-0.399478,-0.906310,-1.906310,0.093690,noise,none,0.000000,-1,-0.733142,-0.333664,0.010000,-0.343664
72,0.234931,1.047719,0.047719,2.047719,noise,none,0.000000,-1,-0.733142,-0.968073,0.010000,-0.978073
73,1.647667,2.348712,1.348712,3.348712,informed,none,0.000000,-1,-0.733142,-2.380809,0.010000,-2.390809
74,1.262928,-0.683749,-1.683749,0.316251,informed,buy_from_mm,0.316251,-2,-0.416891,-2.942746,0.040000,-2.982746
75,0.924384,-3.327596,-4.327596,-2.327596,noise,sell_to_mm,-4.327596,-1,3.910705,2.986322,0.010000,2.976322
76,0.979645,2.013859,1.013859,3.013859,informed,sell_to_mm,1.013859,0,2.896846,2.896846,0.000000,2.896846
77,-0.166104,1.000185,0.000185,2.000185,noise,none,0.000000,0,2.896846,2.896846,0.000000,2.896846
78,0.092663,4.399767,3.399767,5.399767,noise,none,0.000000,0,2.896846,2.896846,0.000000,2.896846
79,0.551621,-0.315719,-1.315719,0.684281,noise,none,0.000000,0,2.896846,2.896846,0.000000,2.896846
80,-0.003209,3.207240,2.207240,4.207240,informed,sell_to_mm,2.207240,1,0.689607,0.686398,0.010000,0.676398
81,0.534551,-0.305677,-1.305677,0.694323,informed,none,0.000000,1,0.689607,1.224158,0.010000,1.214158
82,0.918077,-2.329647,-3.329647,-1.329647,noise,none,0.000000,1,0.689607,1.607684,0.010000,1.597684
83,-0.585034,-1.416936,-2.416936,-0.416936,noise,none,0.000000,1,0.689607,0.104573,0.010000,0.094573
84,0.352842,0.053642,-0.946358,1.053642,noise,none,0.000000,1,0.689607,1.042449,0.010000,1.032449
85,-1.135439,0.102155,-0.897845,1.102155,noise,none,0.000000,1,0.689607,-0.445832,0.010000,-0.455832
86,-1.421384,0.104487,-0.895513,1.104487,informed,sell_to_mm,-0.895513,2,1.585119,-1.257648,0.040000,-1.297648
87,-0.805827,0.353063,-0.646937,1.353063,informed,sell_to_mm,-0.646937,3,2.232057,-0.185425,0.090000,-0.275425
88,-2.232823,-0.288392,-1.288392,0.711608,noise,sell_to_mm,-1.288392,4,3.520448,-5.410842,0.160000,-5.570842
89,-1.435967,-0.403644,-1.403644,0.596356,informed,sell_to_mm,-1.403644,5,4.924092,-2.255744,0.250000,-2.505744
90,-0.043415,2.240469,1.240469,3.240469,noise,none,0.000000,5,4.924092,4.707015,0.250000,4.457015
91,0.451799,-2.207144,-3.207144,-1.207144,informed,buy_from_mm,-1.207144,4,3.716948,5.524143,0.160000,5.364143
92,1.431531,4.569466,3.569466,5.569466,noise,none,0.000000,4,3.716948,9.443073,0.160000,9.283073
93,1.691451,3.118378,2.118378,4.118378,noise,sell_to_mm,2.118378,5,1.598570,10.055827,0.250000,9.805827
94,2.064804,-2.665225,-3.665225,-1.665225,informed,buy_from_mm,-1.665225,4,-0.066654,8.192561,0.160000,8.032561
95,2.715691,2.201540,1.201540,3.201540,noise,none,0.000000,4,-0.066654,10.796111,0.160000,10.636111
96,1.585722,0.996569,-0.003431,1.996569,noise,sell_to_mm,-0.003431,5,-0.063224,7.865384,0.250000,7.615384
97,1.922741,1.242094,0.242094,2.242094,noise,none,0.000000,5,-0.063224,9.550480,0.250000,9.300480
98,1.609043,1.661400,0.661400,2.661400,noise,none,0.000000,5,-0.063224,7.981990,0.250000,7.731990
99,2.921453,3.640130,2.640130,4.640130,noise,sell_to_mm,2.640130,6,-2.703354,14.825361,0.360000,14.465361
100,2.629690,1.609483,0.609483,2.609483,noise,none,0.000000,6,-2.703354,13.074788,0.360000,12.714788
101,2.536642,1.681247,0.681247,2.681247,noise,buy_from_mm,2.681247,5,-0.022107,12.661105,0.250000,12.411105
102,1.547924,0.057981,-0.942019,1.057981,informed,buy_from_mm,1.057981,4,1.035874,7.227569,0.160000,7.067569
103,0.675302,4.844058,3.844058,5.844058,noise,none,0.000000,4,1.035874,3.737081,0.160000,3.577081
104,1.293590,1.609162,0.609162,2.609162,informed,none,0.000000,4,1.035874,6.210236,0.160000,6.050236
105,2.832731,5.809204,4.809204,6.809204,noise,none,0.000000,4,1.035874,12.366800,0.160000,12.206800
106,2.973412,7.002996,6.002996,8.002996,noise,sell_to_mm,6.002996,5,-4.967122,9.899939,0.250000,9.649939
107,0.098945,-1.768236,-2.768236,-0.768236,noise,sell_to_mm,-2.768236,6,-2.198886,-1.605217,0.360000,-1.965217
108,0.952048,-1.142185,-2.142185,-0.142185,informed,buy_from_mm,-0.142185,5,-2.341071,2.419169,0.250000,2.169169
109,0.103407,1.391032,0.391032,2.391032,noise,buy_from_mm,2.391032,4,0.049961,0.463589,0.160000,0.303589
110,0.264372,0.348601,-0.651399,1.348601,informed,none,0.000000,4,0.049961,1.107448,0.160000,0.947448
111,-0.214228,0.178035,-0.821965,1.178035,informed,none,0.000000,4,0.049961,-0.806950,0.160000,-0.966950
112,-0.538567,-0.988160,-1.988160,0.011840,informed,none,0.000000,4,0.049961,-2.104306,0.160000,-2.264306
113,0.590424,1.758364,0.758364,2.758364,informed,sell_to_mm,0.758364,5,-0.708403,2.243716,0.250000,1.993716
114,0.401202,2.733969,1.733969,3.733969,informed,sell_to_mm,1.733969,6,-2.442372,-0.035159,0.360000,-0.395159
115,1.942928,2.786032,1.786032,3.786032,noise,none,0.000000,6,-2.442372,9.215198,0.360000,8.855198
116,1.226206,1.029811,0.029811,2.029811,noise,none,0.000000,6,-2.442372,4.914866,0.360000,4.554866
117,1.593947,0.151458,-0.848542,1.151458,noise,sell_to_mm,-0.848542,7,-1.593830,9.563800,0.490000,9.073800
118,1.264319,2.164252,1.164252,3.164252,noise,none,0.000000,7,-1.593830,7.256400,0.490000,6.766400
119,1.901001,3.111352,2.111352,4.111352,informed,sell_to_mm,2.111352,8,-3.705183,11.502829,0.640000,10.862829
120,2.716239,0.736396,-0.263604,1.736396,noise,none,0.000000,8,-3.705183,18.024730,0.640000,17.384730
121,2.965130,3.464635,2.464635,4.464635,noise,buy_from_mm,4.464635,7,0.759453,21.515365,0.490000,21.025365
122,3.549822,5.211108,4.211108,6.211108,noise,buy_from_mm,6.211108,6,6.970561,28.269494,0.360000,27.909494
123,3.474786,1.632769,0.632769,2.632769,noise,none,0.000000,6,6.970561,27.819280,0.360000,27.459280
124,3.967067,4.288099,3.288099,5.288099,noise,none,0.000000,6,6.970561,30.772962,0.360000,30.412962
125,4.918695,2.877514,1.877514,3.877514,noise,none,0.000000,6,6.970561,36.482733,0.360000,36.122733
126,6.653502,9.090055,8.090055,10.090055,informed,sell_to_mm,8.090055,7,-1.119495,45.455022,0.490000,44.965022
127,9.437079,12.219969,11.219969,13.219969,noise,none,0.000000,7,-1.119495,64.940056,0.490000,64.450056
128,9.382592,4.494898,3.494898,5.494898,informed,buy_from_mm,5.494898,6,4.375404,60.670957,0.360000,60.310957
129,8.667069,11.328731,10.328731,12.328731,informed,sell_to_mm,10.328731,7,-5.953328,54.716157,0.490000,54.226157
130,8.484188,11.532328,10.532328,12.532328,informed,sell_to_mm,10.532328,8,-16.485655,51.387851,0.640000,50.747851
131,8.929126,5.396301,4.396301,6.396301,noise,sell_to_mm,4.396301,9,-20.881956,59.480176,0.810000,58.670176
132,8.666504,12.240537,11.240537,13.240537,noise,none,0.000000,9,-20.881956,57.116576,0.810000,56.306576
133,8.933478,8.850240,7.850240,9.850240,informed,none,0.000000,9,-20.881956,59.519348,0.810000,58.709348
134,9.549774,8.678246,7.678246,9.678246,noise,buy_from_mm,9.678246,8,-11.203710,65.194484,0.640000,64.554484
135,10.486166,14.292565,13.292565,15.292565,informed,sell_to_mm,13.292565,9,-24.496275,69.879221,0.810000,69.069221
136,9.854654,6.941355,5.941355,7.941355,noise,buy_from_mm,7.941355,8,-16.554920,62.282311,0.640000,61.642311
137,9.263317,9.738861,8.738861,10.738861,informed,none,0.000000,8,-16.554920,57.551614,0.640000,56.911614
138,8.428846,11.885125,10.885125,12.885125,informed,sell_to_mm,10.885125,9,-27.440045,48.419565,0.810000,47.609565
139,9.965877,10.899377,9.899377,11.899377,noise,sell_to_mm,9.899377,10,-37.339422,62.319348,1.000000,61.319348
140,10.112297,10.778715,9.778715,11.778715,informed,none,0.000000,10,-37.339422,63.783550,1.000000,62.783550
141,9.165776,7.426264,6.426264,8.426264,noise,none,0.000000,10,-37.339422,54.318335,1.000000,53.318335
142,8.788636,8.735838,7.735838,9.735838,informed,none,0.000000,10,-37.339422,50.546940,1.000000,49.546940
143,8.656257,8.363917,7.363917,9.363917,noise,buy_from_mm,9.363917,9,-27.975505,49.930809,0.810000,49.120809
144,8.147529,8.442152,7.442152,9.442152,noise,none,0.000000,9,-27.975505,45.352256,0.810000,44.542256
145,6.066784,5.284285,4.284285,6.284285,noise,none,0.000000,9,-27.975505,26.625551,0.810000,25.815551
146,6.408365,3.122662,2.122662,4.122662,noise,sell_to_mm,2.122662,10,-30.098167,33.985485,1.000000,32.985485
147,7.221917,6.859446,5.859446,7.859446,noise,none,0.000000,10,-30.098167,42.121003,1.000000,41.121003
148,9.015369,5.121222,4.121222,6.121222,informed,buy_from_mm,6.121222,9,-23.976945,57.161372,0.810000,56.351372
149,8.733976,8.015124,7.015124,9.015124,informed,none,0.000000,9,-23.976945,54.628842,0.810000,53.818842
150,8.785053,10.703556,9.703556,11.703556,noise,buy_from_mm,11.703556,8,-12.273389,58.007031,0.640000,57.367031
151,7.079394,3.958893,2.958893,4.958893,informed,buy_from_mm,4.958893,7,-7.314496,42.241261,0.490000,41.751261
152,6.534415,2.785168,1.785168,3.785168,informed,buy_from_mm,3.785168,6,-3.529328,35.677163,0.360000,35.317163
153,6.895826,7.283142,6.283142,8.283142,informed,none,0.000000,6,-3.529328,37.845625,0.360000,37.485625
154,7.874444,7.207063,6.207063,8.207063,noise,none,0.000000,6,-3.529328,43.717338,0.360000,43.357338
155,8.706237,9.220183,8.220183,10.220183,noise,none,0.000000,6,-3.529328,48.708092,0.360000,48.348092
156,9.424528,9.251942,8.251942,10.251942,noise,none,0.000000,6,-3.529328,53.017838,0.360000,52.657838
157,8.473057,9.066037,8.066037,10.066037,informed,none,0.000000,6,-3.529328,47.309015,0.360000,46.949015
158,9.529632,10.987928,9.987928,11.987928,informed,sell_to_mm,9.987928,7,-13.517256,53.190169,0.490000,52.700169
159,8.900964,11.758453,10.758453,12.758453,noise,none,0.000000,7,-13.517256,48.789490,0.490000,48.299490
160,9.824068,10.069362,9.069362,11.069362,noise,none,0.000000,7,-13.517256,55.251222,0.490000,54.761222
161,8.985660,11.906895,10.906895,12.906895,informed,sell_to_mm,10.906895,8,-24.424151,47.461128,0.640000,46.821128
162,9.161246,8.802133,7.802133,9.802133,noise,none,0.000000,8,-24.424151,48.865818,0.640000,48.225818
163,10.158768,8.384878,7.384878,9.384878,noise,sell_to_mm,7.384878,9,-31.809029,59.619886,0.810000,58.809886
164,10.147765,6.216733,5.216733,7.216733,noise,sell_to_mm,5.216733,10,-37.025762,64.451884,1.000000,63.451884
165,9.497483,8.681771,7.681771,9.681771,noise,none,0.000000,10,-37.025762,57.949069,1.000000,56.949069
166,10.438651,12.838936,11.838936,13.838936,noise,none,0.000000,10,-37.025762,67.360751,1.000000,66.360751
167,9.026256,9.859474,8.859474,10.859474,noise,buy_from_mm,10.859474,9,-26.166289,55.070019,0.810000,54.260019
168,8.249502,8.222093,7.222093,9.222093,noise,sell_to_mm,7.222093,10,-33.388382,49.106641,1.000000,48.106641
169,8.370581,10.982121,9.982121,11.982121,noise,buy_from_mm,11.982121,9,-21.406261,53.928967,0.810000,53.118967
170,6.261790,4.326207,3.326207,5.326207,noise,none,0.000000,9,-21.406261,34.949848,0.810000,34.139848
171,7.930146,8.593801,7.593801,9.593801,noise,none,0.000000,9,-21.406261,49.965050,0.810000,49.155050
172,9.088373,8.763872,7.763872,9.763872,noise,none,0.000000,9,-21.406261,60.389092,0.810000,59.579092
173,9.717821,8.944779,7.944779,9.944779,noise,none,0.000000,9,-21.406261,66.054131,0.810000,65.244131
174,8.706972,6.796325,5.796325,7.796325,noise,sell_to_mm,5.796325,10,-27.202586,59.867129,1.000000,58.867129
175,9.198997,9.624038,8.624038,10.624038,informed,none,0.000000,10,-27.202586,64.787386,1.000000,63.787386
176,9.426445,9.560813,8.560813,10.560813,informed,none,0.000000,10,-27.202586,67.061862,1.000000,66.061862
177,8.627723,6.731025,5.731025,7.731025,noise,none,0.000000,10,-27.202586,59.074641,1.000000,58.074641
178,10.067242,7.603847,6.603847,8.603847,informed,buy_from_mm,8.603847,9,-18.598739,72.006438,0.810000,71.196438
179,9.705991,7.982308,6.982308,8.982308,noise,none,0.000000,9,-18.598739,68.755175,0.810000,67.945175
180,9.918387,10.109042,9.109042,11.109042,informed,none,0.000000,9,-18.598739,70.666748,0.810000,69.856748
181,10.720976,12.365894,11.365894,13.365894,noise,none,0.000000,9,-18.598739,77.890046,0.810000,77.080046
182,11.286108,12.032988,11.032988,13.032988,informed,none,0.000000,9,-18.598739,82.976236,0.810000,82.166236
183,10.958125,10.924236,9.924236,11.924236,noise,none,0.000000,9,-18.598739,80.024387,0.810000,79.214387
184,10.161663,7.905288,6.905288,8.905288,noise,none,0.000000,9,-18.598739,72.856227,0.810000,72.046227
185,8.578799,8.033009,7.033009,9.033009,informed,none,0.000000,9,-18.598739,58.610447,0.810000,57.800447
186,8.498905,9.140163,8.140163,10.140163,informed,none,0.000000,9,-18.598739,57.891403,0.810000,57.081403
187,7.949633,7.371656,6.371656,8.371656,noise,none,0.000000,9,-18.598739,52.947956,0.810000,52.137956
188,6.763055,4.935641,3.935641,5.935641,informed,buy_from_mm,5.935641,8,-12.663099,41.441339,0.640000,40.801339
189,7.181053,10.122745,9.122745,11.122745,noise,none,0.000000,8,-12.663099,44.785323,0.640000,44.145323
190,7.290665,6.237945,5.237945,7.237945,informed,buy_from_mm,7.237945,7,-5.425154,45.609503,0.490000,45.119503
191,6.811592,6.695117,5.695117,7.695117,noise,none,0.000000,7,-5.425154,42.255991,0.490000,41.765991
192,7.816523,6.916761,5.916761,7.916761,noise,sell_to_mm,5.916761,8,-11.341915,51.190266,0.640000,50.550266
193,6.079601,7.329521,6.329521,8.329521,noise,sell_to_mm,6.329521,9,-17.671437,37.044971,0.810000,36.234971
194,6.113761,5.276805,4.276805,6.276805,noise,none,0.000000,9,-17.671437,37.352412,0.810000,36.542412
195,7.175424,5.463030,4.463030,6.463030,informed,buy_from_mm,6.463030,8,-11.208407,46.194988,0.640000,45.554988
196,6.822352,4.284033,3.284033,5.284033,noise,buy_from_mm,5.284033,7,-5.924374,41.832090,0.490000,41.342090
197,7.641244,7.628961,6.628961,8.628961,informed,none,0.000000,7,-5.924374,47.564335,0.490000,47.074335
198,5.938174,6.829399,5.829399,7.829399,noise,none,0.000000,7,-5.924374,35.642847,0.490000,35.152847
199,5.381747,4.308056,3.308056,5.308056,informed,buy_from_mm,5.308056,6,-0.616318,31.674163,0.360000,31.314163
200,5.105324,4.546813,3.546813,5.546813,noise,none,0.000000,6,-0.616318,30.015625,0.360000,29.655625
201,4.726395,3.709601,2.709601,4.709601,informed,buy_from_mm,4.709601,5,4.093284,27.725261,0.250000,27.475261
202,5.668904,5.413464,4.413464,6.413464,noise,none,0.000000,5,4.093284,32.437806,0.250000,32.187806
203,5.895475,7.682484,6.682484,8.682484,noise,none,0.000000,5,4.093284,33.570659,0.250000,33.320659
204,6.412251,3.855099,2.855099,4.855099,noise,sell_to_mm,2.855099,6,1.238184,39.711689,0.360000,39.351689
205,4.230632,5.419206,4.419206,6.419206,informed,sell_to_mm,4.419206,7,-3.181022,26.433402,0.490000,25.943402
206,5.016578,2.750609,1.750609,3.750609,noise,none,0.000000,7,-3.181022,31.935024,0.490000,31.445024
207,5.272838,6.751694,5.751694,7.751694,noise,none,0.000000,7,-3.181022,33.728845,0.490000,33.238845
208,5.718237,3.971290,2.971290,4.971290,noise,buy_from_mm,4.971290,6,1.790268,36.099692,0.360000,35.739692
209,3.988284,1.611034,0.611034,2.611034,noise,buy_from_mm,2.611034,5,4.401302,24.342721,0.250000,24.092721
210,3.246580,4.253907,3.253907,5.253907,noise,none,0.000000,5,4.401302,20.634203,0.250000,20.384203
211,3.771416,7.749101,6.749101,8.749101,noise,sell_to_mm,6.749101,6,-2.347799,20.280699,0.360000,19.920699
212,3.424460,2.979461,1.979461,3.979461,noise,sell_to_mm,1.979461,7,-4.327260,19.643958,0.490000,19.153958
213,3.260535,3.274809,2.274809,4.274809,noise,buy_from_mm,4.274809,6,-0.052451,19.510758,0.360000,19.150758
214,4.333866,2.528122,1.528122,3.528122,noise,buy_from_mm,3.528122,5,3.475671,25.145001,0.250000,24.895001
215,3.047088,1.485219,0.485219,2.485219,noise,buy_from_mm,2.485219,4,5.960890,18.149243,0.160000,17.989243
216,3.463902,3.728372,2.728372,4.728372,informed,none,0.000000,4,5.960890,19.816497,0.160000,19.656497
217,2.725479,-0.134192,-1.134192,0.865808,noise,none,0.000000,4,5.960890,16.862806,0.160000,16.702806
218,3.363229,2.172512,1.172512,3.172512,noise,buy_from_mm,3.172512,3,9.133401,19.223089,0.090000,19.133089
219,3.782131,5.231884,4.231884,6.231884,informed,sell_to_mm,4.231884,4,4.901518,20.030040,0.160000,19.870040
220,4.599517,5.395469,4.395469,6.395469,noise,none,0.000000,4,4.901518,23.299586,0.160000,23.139586
221,5.229194,3.982352,2.982352,4.982352,informed,buy_from_mm,4.982352,3,9.883870,25.571450,0.090000,25.481450
222,4.025128,5.047264,4.047264,6.047264,noise,none,0.000000,3,9.883870,21.959254,0.090000,21.869254
223,4.082476,7.720447,6.720447,8.720447,informed,sell_to_mm,6.720447,4,3.163423,19.493329,0.160000,19.333329
224,4.284556,5.668088,4.668088,6.668088,noise,none,0.000000,4,3.163423,20.301649,0.160000,20.141649
225,5.429549,6.983732,5.983732,7.983732,informed,sell_to_mm,5.983732,5,-2.820309,24.327435,0.250000,24.077435
226,3.678881,1.514269,0.514269,2.514269,noise,none,0.000000,5,-2.820309,15.574095,0.250000,15.324095
227,3.177652,4.240376,3.240376,5.240376,informed,sell_to_mm,3.240376,6,-6.060685,13.005225,0.360000,12.645225
228,1.037239,3.832745,2.832745,4.832745,noise,none,0.000000,6,-6.060685,0.162749,0.360000,-0.197251
229,1.219210,3.621976,2.621976,4.621976,informed,sell_to_mm,2.621976,7,-8.682661,-0.148188,0.490000,-0.638188
230,1.213800,2.845425,1.845425,3.845425,noise,none,0.000000,7,-8.682661,-0.186060,0.490000,-0.676060
231,1.394060,0.660440,-0.339560,1.660440,informed,none,0.000000,7,-8.682661,1.075756,0.490000,0.585756
232,2.694259,1.060682,0.060682,2.060682,informed,buy_from_mm,2.060682,6,-6.621979,9.543574,0.360000,9.183574
