t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
87,6.408139,5.742640,3.742640,7.742640,noise,buy_from_mm,7.742640,-13,104.416434,21.110625,1.690000,19.420625
88,5.659681,4.778339,2.778339,6.778339,noise,none,0.000000,-13,104.416434,30.840582,1.690000,29.150582
89,5.544626,2.161868,0.161868,4.161868,noise,none,0.000000,-13,104.416434,32.336296,1.690000,30.646296
90,5.599175,8.202210,6.202210,10.202210,informed,sell_to_mm,6.202210,-12,98.214224,31.024120,1.440000,29.584120
91,6.381412,8.467256,6.467256,10.467256,noise,none,0.000000,-12,98.214224,21.637283,1.440000,20.197283
92,7.106549,5.803406,3.803406,7.803406,noise,none,0.000000,-12,98.214224,12.935635,1.440000,11.495635
93,7.022531,7.499070,5.499070,9.499070,noise,buy_from_mm,9.499070,-13,107.713294,16.420389,1.690000,14.730389
94,4.997063,3.703478,1.703478,5.703478,noise,none,0.000000,-13,107.713294,42.751477,1.690000,41.061477
95,3.968933,1.238488,-0.761512,3.238488,informed,buy_from_mm,3.238488,-14,110.951782,55.386725,1.960000,53.426725
96,3.478534,1.365692,-0.634308,3.365692,noise,none,0.000000,-14,110.951782,62.252306,1.960000,60.292306
97,3.886695,4.947957,2.947957,6.947957,informed,none,0.000000,-14,110.951782,56.538047,1.960000,54.578047
98,2.480305,2.564595,0.564595,4.564595,informed,none,0.000000,-14,110.951782,76.227517,1.960000,74.267517
99,2.076429,0.823928,-1.176072,2.823928,noise,none,0.000000,-14,110.951782,81.881782,1.960000,79.921782
100,2.235767,6.217881,4.217881,8.217881,noise,none,0.000000,-14,110.951782,79.651039,1.960000,77.691039
101,1.157526,1.986154,-0.013846,3.986154,informed,none,0.000000,-14,110.951782,94.746416,1.960000,92.786416
102,2.266330,1.874141,-0.125859,3.874141,noise,none,0.000000,-14,110.951782,79.223156,1.960000,77.263156
103,1.952973,3.237634,1.237634,5.237634,informed,none,0.000000,-14,110.951782,83.610156,1.960000,81.650156
104,2.948390,2.458108,0.458108,4.458108,noise,sell_to_mm,0.458108,-13,110.493674,72.164599,1.690000,70.474599
105,3.249756,0.889277,-1.110723,2.889277,noise,none,0.000000,-13,110.493674,68.246842,1.690000,66.556842
106,4.152551,6.717970,4.717970,8.717970,noise,buy_from_mm,8.717970,-14,119.211645,61.075928,1.960000,59.115928
107,2.500065,-0.662754,-2.662754,1.337246,noise,none,0.000000,-14,119.211645,84.210738,1.960000,82.250738
108,2.547001,3.371244,1.371244,5.371244,noise,none,0.000000,-14,119.211645,83.553635,1.960000,81.593635
109,3.318798,5.685199,3.685199,7.685199,noise,buy_from_mm,7.685199,-15,126.896844,77.114870,2.250000,74.864870
110,3.737618,5.355695,3.355695,7.355695,noise,none,0.000000,-15,126.896844,70.832579,2.250000,68.582579
111,2.329455,3.988477,1.988477,5.988477,informed,none,0.000000,-15,126.896844,91.955015,2.250000,89.705015
112,3.300805,3.911280,1.911280,5.911280,noise,buy_from_mm,5.911280,-16,132.808124,79.995240,2.560000,77.435240
113,2.263377,3.319968,1.319968,5.319968,informed,none,0.000000,-16,132.808124,96.594089,2.560000,94.034089
114,1.048346,-2.284899,-4.284899,-0.284899,noise,none,0.000000,-16,132.808124,116.034588,2.560000,113.474588
115,0.040616,-0.080401,-2.080401,1.919599,noise,none,0.000000,-16,132.808124,132.158263,2.560000,129.598263
116,1.694255,4.100425,2.100425,6.100425,noise,none,0.000000,-16,132.808124,105.700046,2.560000,103.140046
117,2.958817,3.971413,1.971413,5.971413,noise,buy_from_mm,5.971413,-17,138.779537,88.479647,2.890000,85.589647
118,1.923434,5.887011,3.887011,7.887011,noise,buy_from_mm,7.887011,-18,146.666548,112.044730,3.240000,108.804730
119,2.685170,2.135387,0.135387,4.135387,noise,none,0.000000,-18,146.666548,98.333485,3.240000,95.093485
120,2.225733,3.893457,1.893457,5.893457,informed,none,0.000000,-18,146.666548,106.603353,3.240000,103.363353
121,1.229664,0.218159,-1.781841,2.218159,noise,none,0.000000,-18,146.666548,124.532603,3.240000,121.292603
122,1.027177,0.649252,-1.350748,2.649252,informed,none,0.000000,-18,146.666548,128.177364,3.240000,124.937364
123,0.867606,0.441460,-1.558540,2.441460,informed,none,0.000000,-18,146.666548,131.049639,3.240000,127.809639
124,0.511924,-0.503693,-2.503693,1.496307,noise,none,0.000000,-18,146.666548,137.451915,3.240000,134.211915
125,0.173556,0.026856,-1.973144,2.026856,informed,none,0.000000,-18,146.666548,143.542546,3.240000,140.302546
126,1.079844,-0.978830,-2.978830,1.021170,noise,none,0.000000,-18,146.666548,127.229348,3.240000,123.989348
127,0.738066,2.809796,0.809796,4.809796,noise,sell_to_mm,0.809796,-17,145.856752,133.309631,2.890000,130.419631
128,1.091577,3.322112,1.322112,5.322112,noise,sell_to_mm,1.322112,-16,144.534640,127.069411,2.560000,124.509411
129,1.056602,2.970852,0.970852,4.970852,noise,none,0.000000,-16,144.534640,127.629007,2.560000,125.069007
130,0.496631,2.249067,0.249067,4.249067,noise,none,0.000000,-16,144.534640,136.588538,2.560000,134.028538
131,-0.164573,-4.515732,-6.515732,-2.515732,noise,none,0.000000,-16,144.534640,147.167807,2.560000,144.607807
132,0.804652,-1.300075,-3.300075,0.699925,noise,none,0.000000,-16,144.534640,131.660210,2.560000,129.100210
133,-0.591156,-2.736825,-4.736825,-0.736825,noise,none,0.000000,-16,144.534640,153.993141,2.560000,151.433141
134,0.327801,1.902154,-0.097846,3.902154,noise,none,0.000000,-16,144.534640,139.289829,2.560000,136.729829
135,-1.290794,-2.442700,-4.442700,-0.442700,noise,none,0.000000,-16,144.534640,165.187348,2.560000,162.627348
136,-1.931115,-2.315163,-4.315163,-0.315163,noise,sell_to_mm,-4.315163,-15,148.849803,177.816535,2.250000,175.566535
137,-0.620374,2.303573,0.303573,4.303573,informed,sell_to_mm,0.303573,-14,148.546230,157.231470,1.960000,155.271470
138,0.741862,-1.044718,-3.044718,0.955282,informed,none,0.000000,-14,148.546230,138.160160,1.960000,136.200160
139,1.250582,-0.155030,-2.155030,1.844970,noise,none,0.000000,-14,148.546230,131.038078,1.960000,129.078078
140,2.378748,-0.256677,-2.256677,1.743323,noise,none,0.000000,-14,148.546230,115.243757,1.960000,113.283757
141,4.392772,2.419865,0.419865,4.419865,informed,none,0.000000,-14,148.546230,87.047418,1.960000,85.087418
142,6.048779,6.162230,4.162230,8.162230,noise,none,0.000000,-14,148.546230,63.863331,1.960000,61.903331
143,6.351801,5.391042,3.391042,7.391042,noise,none,0.000000,-14,148.546230,59.621019,1.960000,57.661019
144,7.921863,7.356877,5.356877,9.356877,informed,none,0.000000,-14,148.546230,37.640143,1.960000,35.680143
145,7.222159,7.447590,5.447590,9.447590,informed,none,0.000000,-14,148.546230,47.436010,1.960000,45.476010
146,7.387022,7.233182,5.233182,9.233182,informed,none,0.000000,-14,148.546230,45.127926,1.960000,43.167926
147,7.625479,6.717813,4.717813,8.717813,noise,none,0.000000,-14,148.546230,41.789521,1.960000,39.829521
148,7.894234,10.167940,8.167940,12.167940,noise,none,0.000000,-14,148.546230,38.026953,1.960000,36.066953
149,6.897395,11.229553,9.229553,13.229553,noise,none,0.000000,-14,148.546230,51.982706,1.960000,50.022706
150,5.955637,6.920805,4.920805,8.920805,informed,none,0.000000,-14,148.546230,65.167313,1.960000,63.207313
151,5.495421,4.772818,2.772818,6.772818,noise,sell_to_mm,2.772818,-13,145.773413,74.332942,1.690000,72.642942
152,5.780272,9.420543,7.420543,11.420543,noise,buy_from_mm,11.420543,-14,157.193956,76.270151,1.960000,74.310151
153,4.279289,0.895175,-1.104825,2.895175,informed,buy_from_mm,2.895175,-15,160.089131,95.899793,2.250000,93.649793
154,5.294733,7.365768,5.365768,9.365768,noise,none,0.000000,-15,160.089131,80.668132,2.250000,78.418132
155,5.675296,4.652464,2.652464,6.652464,informed,none,0.000000,-15,160.089131,74.959694,2.250000,72.709694
156,6.280006,9.863072,7.863072,11.863072,noise,buy_from_mm,11.863072,-16,171.952203,71.472106,2.560000,68.912106
157,4.621108,1.255366,-0.744634,3.255366,informed,buy_from_mm,3.255366,-17,175.207569,96.648738,2.890000,93.758738
158,3.409022,4.407429,2.407429,6.407429,noise,none,0.000000,-17,175.207569,117.254196,2.890000,114.364196
159,3.756392,5.533429,3.533429,7.533429,informed,none,0.000000,-17,175.207569,111.348898,2.890000,108.458898
160,3.594687,6.104438,4.104438,8.104438,informed,sell_to_mm,4.104438,-16,171.103131,113.588140,2.560000,111.028140
161,2.967992,2.278059,0.278059,4.278059,informed,none,0.000000,-16,171.103131,123.615253,2.560000,121.055253
162,2.296809,4.686840,2.686840,6.686840,informed,sell_to_mm,2.686840,-15,168.416292,133.964158,2.250000,131.714158
163,2.966362,3.067867,1.067867,5.067867,noise,none,0.000000,-15,168.416292,123.920855,2.250000,121.670855
164,3.325055,4.013601,2.013601,6.013601,noise,none,0.000000,-15,168.416292,118.540461,2.250000,116.290461
165,4.367971,3.145605,1.145605,5.145605,noise,none,0.000000,-15,168.416292,102.896731,2.250000,100.646731
166,3.895688,1.804080,-0.195920,3.804080,noise,buy_from_mm,3.804080,-16,172.220371,109.889360,2.560000,107.329360
167,3.598566,2.835177,0.835177,4.835177,noise,none,0.000000,-16,172.220371,114.643309,2.560000,112.083309
168,3.765476,0.954069,-1.045931,2.954069,noise,none,0.000000,-16,172.220371,111.972759,2.560000,109.412759
169,4.363600,7.358212,5.358212,9.358212,informed,sell_to_mm,5.358212,-15,166.862160,101.408154,2.250000,99.158154
170,3.045335,0.851670,-1.148330,2.851670,noise,none,0.000000,-15,166.862160,121.182132,2.250000,118.932132
171,1.861386,3.686612,1.686612,5.686612,noise,none,0.000000,-15,166.862160,138.941364,2.250000,136.691364
172,1.611458,2.104896,0.104896,4.104896,noise,none,0.000000,-15,166.862160,142.690293,2.250000,140.440293
173,2.593402,-0.328437,-2.328437,1.671563,noise,none,0.000000,-15,166.862160,127.961127,2.250000,125.711127
174,2.854056,2.671363,0.671363,4.671363,informed,none,0.000000,-15,166.862160,124.051313,2.250000,121.801313
175,2.723678,5.280277,3.280277,7.280277,noise,none,0.000000,-15,166.862160,126.006983,2.250000,123.756983
176,1.326083,1.874653,-0.125347,3.874653,informed,none,0.000000,-15,166.862160,146.970921,2.250000,144.720921
177,1.449686,5.102684,3.102684,7.102684,noise,none,0.000000,-15,166.862160,145.116867,2.250000,142.866867
178,1.732013,0.836274,-1.163726,2.836274,noise,sell_to_mm,-1.163726,-14,168.025886,143.777703,1.960000,141.817703
179,1.858966,2.545462,0.545462,4.545462,noise,buy_from_mm,4.545462,-15,172.571348,144.686862,2.250000,142.436862
180,1.293815,-0.864900,-2.864900,1.135100,noise,none,0.000000,-15,172.571348,153.164130,2.250000,150.914130
181,2.541523,3.463504,1.463504,5.463504,noise,none,0.000000,-15,172.571348,134.448496,2.250000,132.198496
182,3.270424,1.601566,-0.398434,3.601566,informed,none,0.000000,-15,172.571348,123.514989,2.250000,121.264989
183,3.233021,-1.884918,-3.884918,0.115082,noise,sell_to_mm,-3.884918,-14,176.456266,131.193977,1.960000,129.233977
184,2.527751,6.025958,4.025958,8.025958,noise,none,0.000000,-14,176.456266,141.067749,1.960000,139.107749
185,1.716346,2.439650,0.439650,4.439650,informed,none,0.000000,-14,176.456266,152.427424,1.960000,150.467424
186,2.147285,-1.343411,-3.343411,0.656589,informed,buy_from_mm,0.656589,-15,177.112855,144.903576,2.250000,142.653576
187,0.800171,-0.370457,-2.370457,1.629543,noise,none,0.000000,-15,177.112855,165.110292,2.250000,162.860292
188,0.134866,0.481908,-1.518092,2.481908,noise,none,0.000000,-15,177.112855,175.089865,2.250000,172.839865
189,-0.121251,2.799106,0.799106,4.799106,noise,none,0.000000,-15,177.112855,178.931627,2.250000,176.681627
190,0.319154,2.361083,0.361083,4.361083,informed,sell_to_mm,0.361083,-14,176.751772,172.283610,1.960000,170.323610
191,1.114717,0.059450,-1.940550,2.059450,informed,none,0.000000,-14,176.751772,161.145738,1.960000,159.185738
192,1.511719,1.698826,-0.301174,3.698826,informed,none,0.000000,-14,176.751772,155.587704,1.960000,153.627704
193,2.030107,1.826305,-0.173695,3.826305,informed,none,0.000000,-14,176.751772,148.330277,1.960000,146.370277
194,0.411961,-0.201591,-2.201591,1.798409,noise,sell_to_mm,-2.201591,-13,178.953363,173.597866,1.690000,171.907866
195,3.532001,3.633856,1.633856,5.633856,noise,none,0.000000,-13,178.953363,133.037350,1.690000,131.347350
196,2.442923,2.521227,0.521227,4.521227,noise,none,0.000000,-13,178.953363,147.195359,1.690000,145.505359
197,1.710050,1.476679,-0.523321,3.476679,informed,none,0.000000,-13,178.953363,156.722709,1.690000,155.032709
198,1.633602,2.698626,0.698626,4.698626,noise,buy_from_mm,4.698626,-14,183.651989,160.781558,1.960000,158.821558
199,2.609905,2.161314,0.161314,4.161314,noise,none,0.000000,-14,183.651989,147.113320,1.960000,145.153320
200,3.394095,0.664891,-1.335109,2.664891,noise,none,0.000000,-14,183.651989,136.134656,1.960000,134.174656
201,3.279011,1.486189,-0.513811,3.486189,noise,none,0.000000,-14,183.651989,137.745840,1.960000,135.785840
202,2.898650,4.488253,2.488253,6.488253,noise,sell_to_mm,2.488253,-13,181.163736,143.481283,1.690000,141.791283
203,3.349646,1.676846,-0.323154,3.676846,informed,none,0.000000,-13,181.163736,137.618343,1.690000,135.928343
204,4.204922,5.862041,3.862041,7.862041,noise,sell_to_mm,3.862041,-12,177.301695,126.842635,1.440000,125.402635
205,6.067858,4.574601,2.574601,6.574601,noise,none,0.000000,-12,177.301695,104.487398,1.440000,103.047398
206,7.107719,8.104654,6.104654,10.104654,noise,none,0.000000,-12,177.301695,92.009063,1.440000,90.569063
207,7.535903,4.246758,2.246758,6.246758,informed,buy_from_mm,6.246758,-13,183.548453,85.581716,1.690000,83.891716
208,7.728351,8.311036,6.311036,10.311036,informed,none,0.000000,-13,183.548453,83.079894,1.690000,81.389894
209,7.297979,5.666272,3.666272,7.666272,noise,none,0.000000,-13,183.548453,88.674729,1.690000,86.984729
210,7.258384,7.471797,5.471797,9.471797,noise,none,0.000000,-13,183.548453,89.189467,1.690000,87.499467
211,7.006385,5.843874,3.843874,7.843874,noise,none,0.000000,-13,183.548453,92.465449,1.690000,90.775449
212,8.583589,7.761750,5.761750,9.761750,noise,buy_from_mm,9.761750,-14,193.310204,73.139951,1.960000,71.179951
213,9.163329,12.739797,10.739797,14.739797,informed,sell_to_mm,10.739797,-13,182.570406,63.447125,1.690000,61.757125
214,9.932652,11.219601,9.219601,13.219601,noise,none,0.000000,-13,182.570406,53.445925,1.690000,51.755925
215,9.779174,10.799954,8.799954,12.799954,noise,none,0.000000,-13,182.570406,55.441146,1.690000,53.751146
216,7.617293,7.284941,5.284941,9.284941,noise,none,0.000000,-13,182.570406,83.545593,1.690000,81.855593
217,6.920376,5.273051,3.273051,7.273051,informed,none,0.000000,-13,182.570406,92.605521,1.690000,90.915521
218,6.866838,7.799402,5.799402,9.799402,informed,none,0.000000,-13,182.570406,93.301516,1.690000,91.611516
219,7.906242,11.234068,9.234068,13.234068,noise,none,0.000000,-13,182.570406,79.789264,1.690000,78.099264
220,7.828286,6.716502,4.716502,8.716502,informed,none,0.000000,-13,182.570406,80.802688,1.690000,79.112688
221,7.472319,8.866509,6.866509,10.866509,noise,none,0.000000,-13,182.570406,85.430261,1.690000,83.740261
222,8.809211,8.409589,6.409589,10.409589,noise,none,0.000000,-13,182.570406,68.050661,1.690000,66.360661
223,7.661627,5.577904,3.577904,7.577904,noise,none,0.000000,-13,182.570406,82.969261,1.690000,81.279261
224,8.493440,10.034125,8.034125,12.034125,informed,none,0.000000,-13,182.570406,72.155689,1.690000,70.465689
225,8.514210,5.917860,3.917860,7.917860,noise,none,0.000000,-13,182.570406,71.885679,1.690000,70.195679
226,8.402391,6.692451,4.692451,8.692451,noise,none,0.000000,-13,182.570406,73.339328,1.690000,71.649328
227,6.946548,3.373793,1.373793,5.373793,noise,none,0.000000,-13,182.570406,92.265281,1.690000,90.575281
228,7.065288,5.440921,3.440921,7.440921,noise,sell_to_mm,3.440921,-12,179.129485,94.346025,1.440000,92.906025
229,7.766078,7.500146,5.500146,9.500146,noise,none,0.000000,-12,179.129485,85.936554,1.440000,84.496554
230,7.358353,7.471917,5.471917,9.471917,informed,none,0.000000,-12,179.129485,90.829252,1.440000,89.389252
231,5.297256,8.248418,6.248418,10.248418,noise,none,0.000000,-12,179.129485,115.562408,1.440000,114.122408
232,5.819076,7.151743,5.151743,9.151743,noise,buy_from_mm,9.151743,-13,188.281229,112.633244,1.690000,110.943244
233,4.742879,6.021217,4.021217,8.021217,noise,none,0.000000,-13,188.281229,126.623802,1.690000,124.933802
234,4.407697,2.853600,0.853600,4.853600,noise,sell_to_mm,0.853600,-12,187.427628,134.535263,1.440000,133.095263
235,4.341351,2.835145,0.835145,4.835145,noise,none,0.000000,-12,187.427628,135.331421,1.440000,133.891421
236,3.852989,5.596131,3.596131,7.596131,noise,buy_from_mm,7.596131,-13,195.023759,144.934905,1.690000,143.244905
237,4.658814,5.719667,3.719667,7.719667,noise,sell_to_mm,3.719667,-12,191.304092,135.398327,1.440000,133.958327
238,4.747429,8.097455,6.097455,10.097455,noise,none,0.000000,-12,191.304092,134.334940,1.440000,132.894940
239,5.199303,5.203159,3.203159,7.203159,informed,none,0.000000,-12,191.304092,128.912454,1.440000,127.472454
240,4.914068,5.995932,3.995932,7.995932,noise,none,0.000000,-12,191.304092,132.335275,1.440000,130.895275
241,3.748423,4.761644,2.761644,6.761644,noise,none,0.000000,-12,191.304092,146.323013,1.440000,144.883013
