t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
78,-6.431694,-7.546139,-8.046139,-7.046139,price_sensitive_uninformed,buy_from_mm,-7.046139,-2,-16.443246,-3.579858,0.040000,-3.619858
79,-6.793921,-5.717231,-6.217231,-5.217231,price_sensitive_uninformed,none,0.000000,-2,-16.443246,-2.855405,0.040000,-2.895405
80,-6.621900,-7.012141,-7.512141,-6.512141,informed,none,0.000000,-2,-16.443246,-3.199447,0.040000,-3.239447
81,-7.663904,-5.836811,-6.336811,-5.336811,informed,sell_to_mm,-6.336811,-1,-10.106435,-2.442531,0.010000,-2.452531
82,-7.128250,-5.213831,-5.713831,-4.713831,informed,sell_to_mm,-5.713831,0,-4.392604,-4.392604,0.000000,-4.392604
83,-7.904074,-6.887476,-7.387476,-6.387476,price_sensitive_uninformed,none,0.000000,0,-4.392604,-4.392604,0.000000,-4.392604
84,-8.905712,-7.097747,-7.597747,-6.597747,price_sensitive_uninformed,none,0.000000,0,-4.392604,-4.392604,0.000000,-4.392604
85,-9.122537,-8.644632,-9.144632,-8.144632,informed,none,0.000000,0,-4.392604,-4.392604,0.000000,-4.392604
86,-8.954683,-9.559797,-10.059797,-9.059797,informed,buy_from_mm,-9.059797,-1,-13.452402,-4.497719,0.010000,-4.507719
87,-7.983057,-7.423466,-7.923466,-6.923466,informed,sell_to_mm,-7.923466,0,-5.528936,-5.528936,0.000000,-5.528936
88,-10.765016,-9.290854,-9.790854,-8.790854,informed,sell_to_mm,-9.790854,1,4.261918,-6.503098,0.010000,-6.513098
89,-11.544413,-11.952733,-12.452733,-11.452733,informed,none,0.000000,1,4.261918,-7.282495,0.010000,-7.292495
90,-12.288048,-10.844677,-11.344677,-10.344677,price_sensitive_uninformed,none,0.000000,1,4.261918,-8.026130,0.010000,-8.036130
91,-12.758961,-13.626323,-14.126323,-13.126323,price_sensitive_uninformed,none,0.000000,1,4.261918,-8.497043,0.010000,-8.507043
92,-10.924115,-10.091344,-10.591344,-9.591344,price_sensitive_uninformed,none,0.000000,1,4.261918,-6.662197,0.010000,-6.672197
93,-8.601967,-8.918887,-9.418887,-8.418887,price_sensitive_uninformed,none,0.000000,1,4.261918,-4.340049,0.010000,-4.350049
94,-9.446514,-8.686740,-9.186740,-8.186740,price_sensitive_uninformed,none,0.000000,1,4.261918,-5.184596,0.010000,-5.194596
95,-8.859850,-7.000052,-7.500052,-6.500052,price_sensitive_uninformed,buy_from_mm,-6.500052,0,-2.238134,-2.238134,0.000000,-2.238134
96,-8.682298,-7.602019,-8.102019,-7.102019,price_sensitive_uninformed,none,0.000000,0,-2.238134,-2.238134,0.000000,-2.238134
97,-8.526426,-7.972735,-8.472735,-7.472735,informed,sell_to_mm,-8.472735,1,6.234601,-2.291826,0.010000,-2.301826
98,-7.621093,-8.183801,-8.683801,-7.683801,price_sensitive_uninformed,buy_from_mm,-7.683801,0,-1.449201,-1.449201,0.000000,-1.449201
99,-7.501249,-7.848153,-8.348153,-7.348153,informed,none,0.000000,0,-1.449201,-1.449201,0.000000,-1.449201
100,-7.756500,-6.959666,-7.459666,-6.459666,price_sensitive_uninformed,none,0.000000,0,-1.449201,-1.449201,0.000000,-1.449201
101,-8.295572,-9.310494,-9.810494,-8.810494,price_sensitive_uninformed,buy_from_mm,-8.810494,-1,-10.259695,-1.964123,0.010000,-1.974123
102,-9.543219,-9.009512,-9.509512,-8.509512,informed,sell_to_mm,-9.509512,0,-0.750183,-0.750183,0.000000,-0.750183
103,-10.852005,-11.566624,-12.066624,-11.066624,informed,buy_from_mm,-11.066624,-1,-11.816808,-0.964803,0.010000,-0.974803
104,-10.326956,-10.792707,-11.292707,-10.292707,informed,none,0.000000,-1,-11.816808,-1.489852,0.010000,-1.499852
105,-7.852930,-7.686610,-8.186610,-7.186610,price_sensitive_uninformed,buy_from_mm,-7.186610,-2,-19.003417,-3.297557,0.040000,-3.337557
106,-8.661430,-8.418070,-8.918070,-7.918070,informed,none,0.000000,-2,-19.003417,-1.680557,0.040000,-1.720557
107,-8.619668,-9.010908,-9.510908,-8.510908,price_sensitive_uninformed,buy_from_mm,-8.510908,-3,-27.514325,-1.655320,0.090000,-1.745320
108,-9.206039,-10.629530,-11.129530,-10.129530,price_sensitive_uninformed,none,0.000000,-3,-27.514325,0.103791,0.090000,0.013791
109,-8.000107,-7.832055,-8.332055,-7.332055,informed,none,0.000000,-3,-27.514325,-3.514005,0.090000,-3.604005
110,-6.677799,-5.366405,-5.866405,-4.866405,informed,sell_to_mm,-5.866405,-2,-21.647920,-8.292322,0.040000,-8.332322
111,-8.081425,-8.455060,-8.955060,-7.955060,informed,none,0.000000,-2,-21.647920,-5.485071,0.040000,-5.525071
112,-8.588009,-8.812713,-9.312713,-8.312713,informed,none,0.000000,-2,-21.647920,-4.471903,0.040000,-4.511903
113,-7.989481,-8.989534,-9.489534,-8.489534,price_sensitive_uninformed,none,0.000000,-2,-21.647920,-5.668959,0.040000,-5.708959
114,-7.903142,-8.584234,-9.084234,-8.084234,informed,buy_from_mm,-8.084234,-3,-29.732154,-6.022727,0.090000,-6.112727
115,-6.594141,-7.212288,-7.712288,-6.712288,informed,buy_from_mm,-6.712288,-4,-36.444443,-10.067878,0.160000,-10.227878
116,-8.568557,-8.018630,-8.518630,-7.518630,informed,sell_to_mm,-8.518630,-3,-27.925813,-2.220141,0.090000,-2.310141
117,-7.945714,-7.732778,-8.232778,-7.232778,price_sensitive_uninformed,none,0.000000,-3,-27.925813,-4.088671,0.090000,-4.178671
118,-6.707361,-7.605818,-8.105818,-7.105818,price_sensitive_uninformed,sell_to_mm,-8.105818,-2,-19.819995,-6.405272,0.040000,-6.445272
119,-5.540693,-4.874240,-5.374240,-4.374240,informed,sell_to_mm,-5.374240,-1,-14.445755,-8.905062,0.010000,-8.915062
120,-6.810857,-6.381273,-6.881273,-5.881273,price_sensitive_uninformed,sell_to_mm,-6.881273,0,-7.564482,-7.564482,0.000000,-7.564482
121,-7.334633,-7.999366,-8.499366,-7.499366,price_sensitive_uninformed,sell_to_mm,-8.499366,1,0.934883,-6.399750,0.010000,-6.409750
122,-6.851543,-6.332051,-6.832051,-5.832051,price_sensitive_uninformed,sell_to_mm,-6.832051,2,7.766934,-5.936153,0.040000,-5.976153
123,-6.052501,-5.579997,-6.079997,-5.079997,price_sensitive_uninformed,none,0.000000,2,7.766934,-4.338068,0.040000,-4.378068
124,-5.649604,-6.733963,-7.233963,-6.233963,informed,buy_from_mm,-6.233963,1,1.532972,-4.116632,0.010000,-4.126632
125,-7.362206,-7.639700,-8.139700,-7.139700,price_sensitive_uninformed,none,0.000000,1,1.532972,-5.829235,0.010000,-5.839235
126,-7.571429,-6.607962,-7.107962,-6.107962,price_sensitive_uninformed,none,0.000000,1,1.532972,-6.038457,0.010000,-6.048457
127,-6.492053,-6.003409,-6.503409,-5.503409,price_sensitive_uninformed,none,0.000000,1,1.532972,-4.959081,0.010000,-4.969081
128,-7.386497,-7.878494,-8.378494,-7.378494,informed,none,0.000000,1,1.532972,-5.853525,0.010000,-5.863525
129,-6.635851,-5.711536,-6.211536,-5.211536,informed,sell_to_mm,-6.211536,2,7.744508,-5.527195,0.040000,-5.567195
130,-7.493438,-7.199189,-7.699189,-6.699189,price_sensitive_uninformed,buy_from_mm,-6.699189,1,1.045318,-6.448120,0.010000,-6.458120
131,-7.918923,-8.921295,-9.421295,-8.421295,price_sensitive_uninformed,none,0.000000,1,1.045318,-6.873605,0.010000,-6.883605
132,-6.805305,-7.839293,-8.339293,-7.339293,price_sensitive_uninformed,buy_from_mm,-7.339293,0,-6.293974,-6.293974,0.000000,-6.293974
133,-7.496709,-9.348701,-9.848701,-8.848701,informed,buy_from_mm,-8.848701,-1,-15.142675,-7.645966,0.010000,-7.655966
134,-8.615917,-7.730284,-8.230284,-7.230284,informed,sell_to_mm,-8.230284,0,-6.912391,-6.912391,0.000000,-6.912391
135,-8.678324,-8.272815,-8.772815,-7.772815,price_sensitive_uninformed,none,0.000000,0,-6.912391,-6.912391,0.000000,-6.912391
136,-9.232064,-8.543978,-9.043978,-8.043978,informed,sell_to_mm,-9.043978,1,2.131587,-7.100477,0.010000,-7.110477
137,-8.677476,-6.673741,-7.173741,-6.173741,price_sensitive_uninformed,none,0.000000,1,2.131587,-6.545889,0.010000,-6.555889
138,-9.832359,-9.374736,-9.874736,-8.874736,price_sensitive_uninformed,none,0.000000,1,2.131587,-7.700772,0.010000,-7.710772
139,-10.966576,-11.388660,-11.888660,-10.888660,price_sensitive_uninformed,sell_to_mm,-11.888660,2,14.020247,-7.912906,0.040000,-7.952906
140,-9.983708,-10.784974,-11.284974,-10.284974,price_sensitive_uninformed,sell_to_mm,-11.284974,3,25.305221,-4.645904,0.090000,-4.735904
141,-8.730781,-8.525693,-9.025693,-8.025693,informed,none,0.000000,3,25.305221,-0.887123,0.090000,-0.977123
142,-9.385128,-9.937557,-10.437557,-9.437557,price_sensitive_uninformed,none,0.000000,3,25.305221,-2.850163,0.090000,-2.940163
143,-9.182123,-10.436161,-10.936161,-9.936161,informed,buy_from_mm,-9.936161,2,15.369060,-2.995187,0.040000,-3.035187
144,-9.409371,-11.315385,-11.815385,-10.815385,price_sensitive_uninformed,sell_to_mm,-11.815385,3,27.184445,-1.043668,0.090000,-1.133668
145,-10.224468,-10.873170,-11.373170,-10.373170,informed,buy_from_mm,-10.373170,2,16.811275,-3.637660,0.040000,-3.677660
146,-12.027022,-11.004439,-11.504439,-10.504439,price_sensitive_uninformed,sell_to_mm,-11.504439,3,28.315714,-7.765352,0.090000,-7.855352
147,-11.092958,-10.914395,-11.414395,-10.414395,price_sensitive_uninformed,buy_from_mm,-10.414395,2,17.901319,-4.284598,0.040000,-4.324598
148,-10.602459,-9.959120,-10.459120,-9.459120,price_sensitive_uninformed,sell_to_mm,-10.459120,3,28.360439,-3.446938,0.090000,-3.536938
149,-11.490582,-12.123410,-12.623410,-11.623410,price_sensitive_uninformed,buy_from_mm,-11.623410,2,16.737029,-6.244134,0.040000,-6.284134
150,-10.416915,-8.537265,-9.037265,-8.037265,price_sensitive_uninformed,buy_from_mm,-8.037265,1,8.699764,-1.717151,0.010000,-1.727151
151,-10.254925,-10.266382,-10.766382,-9.766382,price_sensitive_uninformed,buy_from_mm,-9.766382,0,-1.066618,-1.066618,0.000000,-1.066618
152,-11.799770,-13.646194,-14.146194,-13.146194,informed,buy_from_mm,-13.146194,-1,-14.212811,-2.413041,0.010000,-2.423041
153,-13.132253,-13.613486,-14.113486,-13.113486,price_sensitive_uninformed,none,0.000000,-1,-14.212811,-1.080558,0.010000,-1.090558
154,-14.492144,-15.411868,-15.911868,-14.911868,price_sensitive_uninformed,none,0.000000,-1,-14.212811,0.279332,0.010000,0.269332
155,-15.533816,-15.135455,-15.635455,-14.635455,price_sensitive_uninformed,none,0.000000,-1,-14.212811,1.321005,0.010000,1.311005
156,-17.977759,-18.178181,-18.678181,-17.678181,informed,none,0.000000,-1,-14.212811,3.764948,0.010000,3.754948
157,-18.218817,-19.136334,-19.636334,-18.636334,price_sensitive_uninformed,sell_to_mm,-19.636334,0,5.423523,5.423523,0.000000,5.423523
158,-18.978633,-19.311119,-19.811119,-18.811119,price_sensitive_uninformed,buy_from_mm,-18.811119,-1,-13.387596,5.591037,0.010000,5.581037
159,-19.480447,-19.101102,-19.601102,-18.601102,informed,none,0.000000,-1,-13.387596,6.092851,0.010000,6.082851
160,-20.227497,-21.237954,-21.737954,-20.737954,informed,buy_from_mm,-20.737954,-2,-34.125550,6.329444,0.040000,6.289444
161,-17.859298,-16.775376,-17.275376,-16.275376,price_sensitive_uninformed,none,0.000000,-2,-34.125550,1.593047,0.040000,1.553047
162,-17.098575,-17.133763,-17.633763,-16.633763,informed,none,0.000000,-2,-34.125550,0.071599,0.040000,0.031599
163,-17.975210,-19.626306,-20.126306,-19.126306,price_sensitive_uninformed,buy_from_mm,-19.126306,-3,-53.251856,0.673775,0.090000,0.583775
164,-19.296342,-18.877437,-19.377437,-18.377437,price_sensitive_uninformed,sell_to_mm,-19.377437,-2,-33.874420,4.718265,0.040000,4.678265
165,-17.128217,-16.255507,-16.755507,-15.755507,informed,sell_to_mm,-16.755507,-1,-17.118913,0.009304,0.010000,-0.000696
166,-18.653599,-17.998794,-18.498794,-17.498794,informed,sell_to_mm,-18.498794,0,1.379882,1.379882,0.000000,1.379882
167,-17.395486,-18.715414,-19.215414,-18.215414,price_sensitive_uninformed,none,0.000000,0,1.379882,1.379882,0.000000,1.379882
168,-17.432078,-18.915180,-19.415180,-18.415180,price_sensitive_uninformed,none,0.000000,0,1.379882,1.379882,0.000000,1.379882
169,-18.361316,-19.748503,-20.248503,-19.248503,informed,buy_from_mm,-19.248503,-1,-17.868621,0.492695,0.010000,0.482695
170,-18.849989,-19.874936,-20.374936,-19.374936,price_sensitive_uninformed,none,0.000000,-1,-17.868621,0.981368,0.010000,0.971368
171,-18.985233,-18.114871,-18.614871,-17.614871,informed,sell_to_mm,-18.614871,0,0.746250,0.746250,0.000000,0.746250
172,-19.117139,-20.357318,-20.857318,-19.857318,price_sensitive_uninformed,none,0.000000,0,0.746250,0.746250,0.000000,0.746250
173,-20.059860,-19.724821,-20.224821,-19.224821,informed,none,0.000000,0,0.746250,0.746250,0.000000,0.746250
174,-20.236146,-20.684496,-21.184496,-20.184496,price_sensitive_uninformed,none,0.000000,0,0.746250,0.746250,0.000000,0.746250
175,-20.532577,-19.506386,-20.006386,-19.006386,informed,sell_to_mm,-20.006386,1,20.752635,0.220058,0.010000,0.210058
176,-21.054971,-21.456685,-21.956685,-20.956685,price_sensitive_uninformed,sell_to_mm,-21.956685,2,42.709321,0.599380,0.040000,0.559380
177,-22.217385,-22.499265,-22.999265,-21.999265,price_sensitive_uninformed,buy_from_mm,-21.999265,1,20.710055,-1.507330,0.010000,-1.517330
178,-21.217065,-22.200347,-22.700347,-21.700347,price_sensitive_uninformed,buy_from_mm,-21.700347,0,-0.990292,-0.990292,0.000000,-0.990292
179,-21.975486,-21.919711,-22.419711,-21.419711,price_sensitive_uninformed,sell_to_mm,-22.419711,1,21.429419,-0.546066,0.010000,-0.556066
180,-21.576946,-21.847828,-22.347828,-21.347828,informed,none,0.000000,1,21.429419,-0.147526,0.010000,-0.157526
181,-21.611530,-23.418235,-23.918235,-22.918235,price_sensitive_uninformed,buy_from_mm,-22.918235,0,-1.488816,-1.488816,0.000000,-1.488816
182,-20.518516,-20.357065,-20.857065,-19.857065,informed,none,0.000000,0,-1.488816,-1.488816,0.000000,-1.488816
183,-21.348992,-20.763012,-21.263012,-20.263012,informed,sell_to_mm,-21.263012,1,19.774197,-1.574795,0.010000,-1.584795
184,-19.590322,-19.582704,-20.082704,-19.082704,price_sensitive_uninformed,none,0.000000,1,19.774197,0.183875,0.010000,0.173875
185,-19.586528,-17.043219,-17.543219,-16.543219,informed,sell_to_mm,-17.543219,2,37.317415,-1.855641,0.040000,-1.895641
186,-19.719858,-19.483679,-19.983679,-18.983679,informed,none,0.000000,2,37.317415,-2.122300,0.040000,-2.162300
187,-18.874712,-19.935974,-20.435974,-19.435974,informed,buy_from_mm,-19.435974,1,17.881442,-0.993271,0.010000,-1.003271
188,-18.180640,-18.832993,-19.332993,-18.332993,informed,buy_from_mm,-18.332993,0,-0.451551,-0.451551,0.000000,-0.451551
189,-18.785755,-19.122033,-19.622033,-18.622033,informed,none,0.000000,0,-0.451551,-0.451551,0.000000,-0.451551
190,-17.855770,-16.900343,-17.400343,-16.400343,price_sensitive_uninformed,buy_from_mm,-16.400343,-1,-16.851894,1.003876,0.010000,0.993876
191,-16.652704,-17.162729,-17.662729,-16.662729,price_sensitive_uninformed,none,0.000000,-1,-16.851894,-0.199190,0.010000,-0.209190
192,-16.457889,-14.769071,-15.269071,-14.269071,price_sensitive_uninformed,buy_from_mm,-14.269071,-2,-31.120966,1.794812,0.040000,1.754812
193,-15.488098,-14.970963,-15.470963,-14.470963,price_sensitive_uninformed,none,0.000000,-2,-31.120966,-0.144770,0.040000,-0.184770
194,-15.021361,-14.151820,-14.651820,-13.651820,informed,sell_to_mm,-14.651820,-1,-16.469145,-1.447784,0.010000,-1.457784
195,-15.949352,-15.476952,-15.976952,-14.976952,informed,none,0.000000,-1,-16.469145,-0.519793,0.010000,-0.529793
196,-16.363742,-15.365902,-15.865902,-14.865902,price_sensitive_uninformed,buy_from_mm,-14.865902,-2,-31.335048,1.392436,0.040000,1.352436
197,-16.637352,-17.588017,-18.088017,-17.088017,price_sensitive_uninformed,none,0.000000,-2,-31.335048,1.939656,0.040000,1.899656
198,-16.439910,-16.283798,-16.783798,-15.783798,price_sensitive_uninformed,none,0.000000,-2,-31.335048,1.544773,0.040000,1.504773
199,-16.595615,-15.862560,-16.362560,-15.362560,price_sensitive_uninformed,sell_to_mm,-16.362560,-1,-14.972488,1.623127,0.010000,1.613127
200,-16.016748,-14.440325,-14.940325,-13.940325,price_sensitive_uninformed,sell_to_mm,-14.940325,0,-0.032162,-0.032162,0.000000,-0.032162
