t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
76,-12.712153,-11.820638,-14.820638,-8.820638,price_sensitive_uninformed,none,0.000000,1,1.568919,-11.143234,0.010000,-11.153234
77,-11.349160,-11.284392,-14.284392,-8.284392,informed,none,0.000000,1,1.568919,-9.780241,0.010000,-9.790241
78,-10.374155,-10.653069,-13.653069,-7.653069,price_sensitive_uninformed,none,0.000000,1,1.568919,-8.805236,0.010000,-8.815236
79,-10.810786,-9.835158,-12.835158,-6.835158,informed,none,0.000000,1,1.568919,-9.241867,0.010000,-9.251867
80,-11.166836,-10.539967,-13.539967,-7.539967,price_sensitive_uninformed,none,0.000000,1,1.568919,-9.597917,0.010000,-9.607917
81,-12.310452,-10.935524,-13.935524,-7.935524,price_sensitive_uninformed,none,0.000000,1,1.568919,-10.741533,0.010000,-10.751533
82,-11.125563,-10.896120,-13.896120,-7.896120,price_sensitive_uninformed,none,0.000000,1,1.568919,-9.556644,0.010000,-9.566644
83,-12.586344,-12.919093,-15.919093,-9.919093,price_sensitive_uninformed,none,0.000000,1,1.568919,-11.017425,0.010000,-11.027425
84,-13.334802,-13.775473,-16.775473,-10.775473,price_sensitive_uninformed,none,0.000000,1,1.568919,-11.765883,0.010000,-11.775883
85,-11.636713,-11.933007,-14.933007,-8.933007,price_sensitive_uninformed,none,0.000000,1,1.568919,-10.067794,0.010000,-10.077794
86,-10.335196,-11.566186,-14.566186,-8.566186,price_sensitive_uninformed,none,0.000000,1,1.568919,-8.766277,0.010000,-8.776277
87,-8.905604,-8.180466,-11.180466,-5.180466,informed,none,0.000000,1,1.568919,-7.336685,0.010000,-7.346685
88,-7.990174,-8.980796,-11.980796,-5.980796,informed,none,0.000000,1,1.568919,-6.421256,0.010000,-6.431256
89,-8.074192,-7.835923,-10.835923,-4.835923,price_sensitive_uninformed,none,0.000000,1,1.568919,-6.505273,0.010000,-6.515273
90,-10.099661,-10.746453,-13.746453,-7.746453,price_sensitive_uninformed,none,0.000000,1,1.568919,-8.530742,0.010000,-8.540742
91,-9.773154,-10.263552,-13.263552,-7.263552,price_sensitive_uninformed,none,0.000000,1,1.568919,-8.204235,0.010000,-8.214235
92,-8.640024,-10.075963,-13.075963,-7.075963,price_sensitive_uninformed,none,0.000000,1,1.568919,-7.071105,0.010000,-7.081105
93,-8.813239,-9.781739,-12.781739,-6.781739,price_sensitive_uninformed,none,0.000000,1,1.568919,-7.244320,0.010000,-7.254320
94,-7.466937,-8.775955,-11.775955,-5.775955,price_sensitive_uninformed,none,0.000000,1,1.568919,-5.898018,0.010000,-5.908018
95,-6.063600,-7.141841,-10.141841,-4.141841,price_sensitive_uninformed,none,0.000000,1,1.568919,-4.494681,0.010000,-4.504681
96,-6.297301,-5.188497,-8.188497,-2.188497,informed,none,0.000000,1,1.568919,-4.728382,0.010000,-4.738382
97,-7.086141,-5.273455,-8.273455,-2.273455,price_sensitive_uninformed,none,0.000000,1,1.568919,-5.517222,0.010000,-5.527222
98,-7.846825,-7.433124,-10.433124,-4.433124,informed,none,0.000000,1,1.568919,-6.277906,0.010000,-6.287906
99,-8.716419,-8.264606,-11.264606,-5.264606,informed,none,0.000000,1,1.568919,-7.147500,0.010000,-7.157500
100,-7.813624,-6.530915,-9.530915,-3.530915,price_sensitive_uninformed,none,0.000000,1,1.568919,-6.244706,0.010000,-6.254706
101,-9.466111,-11.047520,-14.047520,-8.047520,price_sensitive_uninformed,none,0.000000,1,1.568919,-7.897192,0.010000,-7.907192
102,-7.196902,-7.147501,-10.147501,-4.147501,price_sensitive_uninformed,none,0.000000,1,1.568919,-5.627983,0.010000,-5.637983
103,-6.013701,-6.821990,-9.821990,-3.821990,informed,none,0.000000,1,1.568919,-4.444782,0.010000,-4.454782
104,-5.594882,-4.785843,-7.785843,-1.785843,price_sensitive_uninformed,none,0.000000,1,1.568919,-4.025963,0.010000,-4.035963
105,-7.059875,-6.088525,-9.088525,-3.088525,informed,none,0.000000,1,1.568919,-5.490956,0.010000,-5.500956
106,-6.168893,-6.428086,-9.428086,-3.428086,price_sensitive_uninformed,none,0.000000,1,1.568919,-4.599974,0.010000,-4.609974
107,-6.666750,-7.881781,-10.881781,-4.881781,price_sensitive_uninformed,none,0.000000,1,1.568919,-5.097831,0.010000,-5.107831
108,-8.556645,-8.226822,-11.226822,-5.226822,price_sensitive_uninformed,none,0.000000,1,1.568919,-6.987726,0.010000,-6.997726
109,-6.903007,-5.699922,-8.699922,-2.699922,price_sensitive_uninformed,none,0.000000,1,1.568919,-5.334088,0.010000,-5.344088
110,-7.433619,-8.145579,-11.145579,-5.145579,informed,none,0.000000,1,1.568919,-5.864700,0.010000,-5.874700
111,-7.463421,-7.418315,-10.418315,-4.418315,price_sensitive_uninformed,none,0.000000,1,1.568919,-5.894502,0.010000,-5.904502
112,-8.810299,-9.451851,-12.451851,-6.451851,price_sensitive_uninformed,none,0.000000,1,1.568919,-7.241380,0.010000,-7.251380
113,-9.269736,-8.435875,-11.435875,-5.435875,informed,none,0.000000,1,1.568919,-7.700818,0.010000,-7.710818
114,-10.265806,-10.771558,-13.771558,-7.771558,price_sensitive_uninformed,none,0.000000,1,1.568919,-8.696887,0.010000,-8.706887
115,-9.597263,-10.557259,-13.557259,-7.557259,informed,none,0.000000,1,1.568919,-8.028344,0.010000,-8.038344
116,-10.139363,-10.613453,-13.613453,-7.613453,informed,none,0.000000,1,1.568919,-8.570444,0.010000,-8.580444
117,-11.683659,-10.403464,-13.403464,-7.403464,price_sensitive_uninformed,none,0.000000,1,1.568919,-10.114740,0.010000,-10.124740
118,-12.022028,-12.095377,-15.095377,-9.095377,informed,none,0.000000,1,1.568919,-10.453109,0.010000,-10.463109
119,-11.115739,-12.145076,-15.145076,-9.145076,price_sensitive_uninformed,none,0.000000,1,1.568919,-9.546820,0.010000,-9.556820
120,-11.326607,-10.995155,-13.995155,-7.995155,informed,none,0.000000,1,1.568919,-9.757688,0.010000,-9.767688
121,-10.760935,-10.751996,-13.751996,-7.751996,informed,none,0.000000,1,1.568919,-9.192016,0.010000,-9.202016
122,-11.188783,-9.119434,-12.119434,-6.119434,price_sensitive_uninformed,none,0.000000,1,1.568919,-9.619864,0.010000,-9.629864
123,-11.748754,-10.872536,-13.872536,-7.872536,price_sensitive_uninformed,none,0.000000,1,1.568919,-10.179835,0.010000,-10.189835
124,-11.866752,-11.420513,-14.420513,-8.420513,informed,none,0.000000,1,1.568919,-10.297833,0.010000,-10.307833
125,-10.897527,-11.949890,-14.949890,-8.949890,price_sensitive_uninformed,none,0.000000,1,1.568919,-9.328608,0.010000,-9.338608
126,-10.797778,-10.866035,-13.866035,-7.866035,price_sensitive_uninformed,none,0.000000,1,1.568919,-9.228859,0.010000,-9.238859
127,-10.010601,-12.696679,-15.696679,-9.696679,price_sensitive_uninformed,none,0.000000,1,1.568919,-8.441682,0.010000,-8.451682
128,-9.066192,-7.479363,-10.479363,-4.479363,informed,none,0.000000,1,1.568919,-7.497273,0.010000,-7.507273
129,-9.258216,-7.118618,-10.118618,-4.118618,price_sensitive_uninformed,none,0.000000,1,1.568919,-7.689297,0.010000,-7.699297
130,-9.022790,-10.160296,-13.160296,-7.160296,informed,none,0.000000,1,1.568919,-7.453871,0.010000,-7.463871
131,-8.530670,-7.976327,-10.976327,-4.976327,informed,none,0.000000,1,1.568919,-6.961751,0.010000,-6.971751
132,-8.441476,-7.313311,-10.313311,-4.313311,price_sensitive_uninformed,none,0.000000,1,1.568919,-6.872557,0.010000,-6.882557
133,-7.157369,-5.178889,-8.178889,-2.178889,informed,none,0.000000,1,1.568919,-5.588450,0.010000,-5.598450
134,-8.020140,-9.372023,-12.372023,-6.372023,price_sensitive_uninformed,none,0.000000,1,1.568919,-6.451221,0.010000,-6.461221
135,-7.717118,-8.197497,-11.197497,-5.197497,price_sensitive_uninformed,none,0.000000,1,1.568919,-6.148199,0.010000,-6.158199
136,-6.860479,-8.279487,-11.279487,-5.279487,price_sensitive_uninformed,none,0.000000,1,1.568919,-5.291560,0.010000,-5.301560
137,-8.352536,-8.187673,-11.187673,-5.187673,price_sensitive_uninformed,none,0.000000,1,1.568919,-6.783617,0.010000,-6.793617
138,-8.114079,-8.567912,-11.567912,-5.567912,price_sensitive_uninformed,none,0.000000,1,1.568919,-6.545160,0.010000,-6.555160
139,-7.298985,-7.796681,-10.796681,-4.796681,price_sensitive_uninformed,none,0.000000,1,1.568919,-5.730067,0.010000,-5.740067
140,-5.132906,-7.388500,-10.388500,-4.388500,price_sensitive_uninformed,none,0.000000,1,1.568919,-3.563987,0.010000,-3.573987
141,-6.143606,-6.603822,-9.603822,-3.603822,price_sensitive_uninformed,none,0.000000,1,1.568919,-4.574687,0.010000,-4.584687
142,-5.858755,-4.038619,-7.038619,-1.038619,price_sensitive_uninformed,none,0.000000,1,1.568919,-4.289836,0.010000,-4.299836
143,-7.359737,-9.051794,-12.051794,-6.051794,informed,none,0.000000,1,1.568919,-5.790818,0.010000,-5.800818
144,-6.344293,-5.308776,-8.308776,-2.308776,price_sensitive_uninformed,none,0.000000,1,1.568919,-4.775374,0.010000,-4.785374
145,-5.905107,-5.965284,-8.965284,-2.965284,informed,none,0.000000,1,1.568919,-4.336188,0.010000,-4.346188
146,-5.679676,-5.584862,-8.584862,-2.584862,price_sensitive_uninformed,buy_from_mm,-2.584862,0,-1.015943,-1.015943,0.000000,-1.015943
147,-5.395938,-5.618986,-8.618986,-2.618986,informed,none,0.000000,0,-1.015943,-1.015943,0.000000,-1.015943
148,-5.262067,-5.677836,-8.677836,-2.677836,price_sensitive_uninformed,none,0.000000,0,-1.015943,-1.015943,0.000000,-1.015943
149,-4.914697,-4.026178,-7.026178,-1.026178,informed,none,0.000000,0,-1.015943,-1.015943,0.000000,-1.015943
150,-5.076402,-3.821527,-6.821527,-0.821527,informed,none,0.000000,0,-1.015943,-1.015943,0.000000,-1.015943
151,-5.703097,-6.048064,-9.048064,-3.048064,informed,none,0.000000,0,-1.015943,-1.015943,0.000000,-1.015943
152,-6.374280,-5.179265,-8.179265,-2.179265,informed,none,0.000000,0,-1.015943,-1.015943,0.000000,-1.015943
153,-5.704727,-5.653974,-8.653974,-2.653974,price_sensitive_uninformed,none,0.000000,0,-1.015943,-1.015943,0.000000,-1.015943
154,-4.860160,-6.366140,-9.366140,-3.366140,price_sensitive_uninformed,none,0.000000,0,-1.015943,-1.015943,0.000000,-1.015943
155,-5.332443,-6.378247,-9.378247,-3.378247,price_sensitive_uninformed,none,0.000000,0,-1.015943,-1.015943,0.000000,-1.015943
156,-5.629564,-6.011259,-9.011259,-3.011259,price_sensitive_uninformed,none,0.000000,0,-1.015943,-1.015943,0.000000,-1.015943
157,-6.035986,-7.701205,-10.701205,-4.701205,informed,none,0.000000,0,-1.015943,-1.015943,0.000000,-1.015943
158,-4.021747,-3.423623,-6.423623,-0.423623,informed,none,0.000000,0,-1.015943,-1.015943,0.000000,-1.015943
159,-4.864154,-6.182420,-9.182420,-3.182420,informed,none,0.000000,0,-1.015943,-1.015943,0.000000,-1.015943
160,-3.461922,-4.549923,-7.549923,-1.549923,informed,none,0.000000,0,-1.015943,-1.015943,0.000000,-1.015943
161,-2.549309,-2.799238,-5.799238,0.200762,informed,none,0.000000,0,-1.015943,-1.015943,0.000000,-1.015943
162,-2.454780,-4.196926,-7.196926,-1.196926,price_sensitive_uninformed,none,0.000000,0,-1.015943,-1.015943,0.000000,-1.015943
163,-1.759041,-1.498387,-4.498387,1.501613,price_sensitive_uninformed,none,0.000000,0,-1.015943,-1.015943,0.000000,-1.015943
164,-1.889419,-0.611120,-3.611120,2.388880,price_sensitive_uninformed,none,0.000000,0,-1.015943,-1.015943,0.000000,-1.015943
165,-1.433513,-1.309909,-4.309909,1.690091,price_sensitive_uninformed,none,0.000000,0,-1.015943,-1.015943,0.000000,-1.015943
166,-0.327478,0.065410,-2.934590,3.065410,informed,none,0.000000,0,-1.015943,-1.015943,0.000000,-1.015943
167,-0.692019,-1.010843,-4.010843,1.989157,price_sensitive_uninformed,sell_to_mm,-4.010843,1,2.994901,2.302882,0.010000,2.292882
168,-0.348771,-0.729690,-3.729690,2.270310,informed,none,0.000000,1,2.994901,2.646130,0.010000,2.636130
169,-0.427655,0.820054,-2.179946,3.820054,informed,none,0.000000,1,2.994901,2.567245,0.010000,2.557245
170,0.533504,1.587003,-1.412997,4.587003,informed,none,0.000000,1,2.994901,3.528404,0.010000,3.518404
171,0.708722,0.993952,-2.006048,3.993952,price_sensitive_uninformed,none,0.000000,1,2.994901,3.703623,0.010000,3.693623
172,1.218139,1.604824,-1.395176,4.604824,price_sensitive_uninformed,none,0.000000,1,2.994901,4.213040,0.010000,4.203040
173,0.406734,0.768385,-2.231615,3.768385,informed,none,0.000000,1,2.994901,3.401634,0.010000,3.391634
174,0.837673,-0.907675,-3.907675,2.092325,informed,none,0.000000,1,2.994901,3.832574,0.010000,3.822574
175,-0.509441,-1.094755,-4.094755,1.905245,price_sensitive_uninformed,none,0.000000,1,2.994901,2.485459,0.010000,2.475459
176,-0.842783,-0.608190,-3.608190,2.391810,informed,none,0.000000,1,2.994901,2.152118,0.010000,2.142118
177,-0.669262,-0.015456,-3.015456,2.984544,price_sensitive_uninformed,none,0.000000,1,2.994901,2.325639,0.010000,2.315639
178,-0.453789,0.875328,-2.124672,3.875328,price_sensitive_uninformed,none,0.000000,1,2.994901,2.541112,0.010000,2.531112
179,0.060251,-1.042483,-4.042483,1.957517,informed,none,0.000000,1,2.994901,3.055152,0.010000,3.045152
180,-0.467382,0.931858,-2.068142,3.931858,price_sensitive_uninformed,none,0.000000,1,2.994901,2.527519,0.010000,2.517519
181,-2.022834,-3.640979,-6.640979,-0.640979,informed,none,0.000000,1,2.994901,0.972067,0.010000,0.962067
182,-1.076737,-0.940305,-3.940305,2.059695,price_sensitive_uninformed,none,0.000000,1,2.994901,1.918164,0.010000,1.908164
183,0.962638,-1.575767,-4.575767,1.424233,price_sensitive_uninformed,none,0.000000,1,2.994901,3.957539,0.010000,3.947539
184,-0.126440,-0.087288,-3.087288,2.912712,price_sensitive_uninformed,none,0.000000,1,2.994901,2.868461,0.010000,2.858461
185,-0.789885,-2.142849,-5.142849,0.857151,informed,none,0.000000,1,2.994901,2.205016,0.010000,2.195016
186,-2.207180,-2.294298,-5.294298,0.705702,price_sensitive_uninformed,none,0.000000,1,2.994901,0.787721,0.010000,0.777721
187,-3.806426,-4.136798,-7.136798,-1.136798,informed,none,0.000000,1,2.994901,-0.811525,0.010000,-0.821525
188,-3.512967,-2.728777,-5.728777,0.271223,price_sensitive_uninformed,none,0.000000,1,2.994901,-0.518066,0.010000,-0.528066
189,-3.629868,-3.620840,-6.620840,-0.620840,price_sensitive_uninformed,none,0.000000,1,2.994901,-0.634967,0.010000,-0.644967
190,-2.835066,-2.481174,-5.481174,0.518826,informed,none,0.000000,1,2.994901,0.159835,0.010000,0.149835
191,-3.671466,-3.426772,-6.426772,-0.426772,price_sensitive_uninformed,none,0.000000,1,2.994901,-0.676565,0.010000,-0.686565
192,-3.681599,-2.666746,-5.666746,0.333254,informed,none,0.000000,1,2.994901,-0.686699,0.010000,-0.696699
193,-3.270328,-2.230466,-5.230466,0.769534,price_sensitive_uninformed,none,0.000000,1,2.994901,-0.275427,0.010000,-0.285427
194,-2.120232,-2.924948,-5.924948,0.075052,informed,none,0.000000,1,2.994901,0.874669,0.010000,0.864669
195,-3.764805,-2.498162,-5.498162,0.501838,price_sensitive_uninformed,none,0.000000,1,2.994901,-0.769904,0.010000,-0.779904
196,-5.111201,-4.884609,-7.884609,-1.884609,informed,none,0.000000,1,2.994901,-2.116300,0.010000,-2.126300
197,-3.392143,-3.431738,-6.431738,-0.431738,informed,none,0.000000,1,2.994901,-0.397242,0.010000,-0.407242
198,-6.247380,-5.240125,-8.240125,-2.240125,price_sensitive_uninformed,none,0.000000,1,2.994901,-3.252480,0.010000,-3.262480
199,-6.090627,-4.513422,-7.513422,-1.513422,price_sensitive_uninformed,none,0.000000,1,2.994901,-3.095726,0.010000,-3.105726
200,-6.213761,-5.634022,-8.634022,-2.634022,price_sensitive_uninformed,none,0.000000,1,2.994901,-3.218861,0.010000,-3.228861
201,-7.048866,-6.279543,-9.279543,-3.279543,price_sensitive_uninformed,none,0.000000,1,2.994901,-4.053965,0.010000,-4.063965
202,-7.177571,-6.554133,-9.554133,-3.554133,price_sensitive_uninformed,none,0.000000,1,2.994901,-4.182670,0.010000,-4.192670
203,-9.339451,-9.505628,-12.505628,-6.505628,price_sensitive_uninformed,none,0.000000,1,2.994901,-6.344550,0.010000,-6.354550
204,-9.165055,-10.643833,-13.643833,-7.643833,informed,none,0.000000,1,2.994901,-6.170154,0.010000,-6.180154
205,-6.897253,-5.857849,-8.857849,-2.857849,price_sensitive_uninformed,none,0.000000,1,2.994901,-3.902352,0.010000,-3.912352
206,-6.295357,-4.889937,-7.889937,-1.889937,informed,none,0.000000,1,2.994901,-3.300457,0.010000,-3.310457
207,-6.809140,-7.814278,-10.814278,-4.814278,price_sensitive_uninformed,none,0.000000,1,2.994901,-3.814240,0.010000,-3.824240
208,-5.472248,-5.672059,-8.672059,-2.672059,price_sensitive_uninformed,none,0.000000,1,2.994901,-2.477347,0.010000,-2.487347
209,-6.407998,-5.690419,-8.690419,-2.690419,price_sensitive_uninformed,none,0.000000,1,2.994901,-3.413097,0.010000,-3.423097
210,-5.637655,-5.397410,-8.397410,-2.397410,price_sensitive_uninformed,none,0.000000,1,2.994901,-2.642754,0.010000,-2.652754
211,-4.268457,-4.380276,-7.380276,-1.380276,price_sensitive_uninformed,none,0.000000,1,2.994901,-1.273556,0.010000,-1.283556
212,-2.060635,-2.740231,-5.740231,0.259769,price_sensitive_uninformed,none,0.000000,1,2.994901,0.934265,0.010000,0.924265
213,-3.847013,-4.005771,-7.005771,-1.005771,informed,none,0.000000,1,2.994901,-0.852112,0.010000,-0.862112
214,-4.424568,-2.798111,-5.798111,0.201889,informed,none,0.000000,1,2.994901,-1.429667,0.010000,-1.439667
215,-5.330663,-5.609137,-8.609137,-2.609137,price_sensitive_uninformed,none,0.000000,1,2.994901,-2.335762,0.010000,-2.345762
