t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
62,4.198682,4.718806,3.708806,5.708806,noise,buy_from_mm,5.708806,0,0.481140,0.481140,0.000000,0.481140
63,2.846741,3.182655,2.182655,4.182655,noise,sell_to_mm,2.182655,1,-1.701515,1.145226,0.010000,1.135226
64,3.140377,3.544171,2.534171,4.534171,informed,none,0.000000,1,-1.701515,1.438862,0.010000,1.428862
65,2.806106,2.625493,1.615493,3.615493,noise,none,0.000000,1,-1.701515,1.104591,0.010000,1.094591
66,1.386345,1.252682,0.242682,2.242682,noise,none,0.000000,1,-1.701515,-0.315170,0.010000,-0.325170
67,1.333947,2.196069,1.186069,3.186069,informed,none,0.000000,1,-1.701515,-0.367568,0.010000,-0.377568
68,2.729341,1.995116,0.985116,2.985116,noise,none,0.000000,1,-1.701515,1.027826,0.010000,1.017826
69,3.233391,3.786105,2.776105,4.776105,noise,none,0.000000,1,-1.701515,1.531876,0.010000,1.521876
70,3.977221,3.711266,2.701266,4.701266,noise,none,0.000000,1,-1.701515,2.275706,0.010000,2.265706
71,4.395131,4.333975,3.323975,5.323975,informed,none,0.000000,1,-1.701515,2.693616,0.010000,2.683616
72,5.618309,5.311607,4.301607,6.301607,noise,none,0.000000,1,-1.701515,3.916794,0.010000,3.906794
73,5.359638,5.608861,4.598861,6.598861,informed,none,0.000000,1,-1.701515,3.658123,0.010000,3.648123
74,5.097382,5.121089,4.111089,6.111089,informed,none,0.000000,1,-1.701515,3.395867,0.010000,3.385867
75,4.727968,4.227732,3.217732,5.217732,noise,none,0.000000,1,-1.701515,3.026453,0.010000,3.016453
76,4.403545,4.084485,3.074485,5.074485,noise,none,0.000000,1,-1.701515,2.702030,0.010000,2.692030
77,3.997029,4.375947,3.365947,5.365947,informed,none,0.000000,1,-1.701515,2.295514,0.010000,2.285514
78,3.877512,4.544968,3.534968,5.534968,informed,none,0.000000,1,-1.701515,2.175997,0.010000,2.165997
79,3.872153,3.834626,2.824626,4.824626,noise,buy_from_mm,4.824626,0,3.123111,3.123111,0.000000,3.123111
80,2.322267,1.832812,0.832812,2.832812,noise,none,0.000000,0,3.123111,3.123111,0.000000,3.123111
81,1.293563,1.194331,0.194331,2.194331,informed,none,0.000000,0,3.123111,3.123111,0.000000,3.123111
82,0.879009,1.571447,0.571447,2.571447,noise,buy_from_mm,2.571447,-1,5.694558,4.815549,0.010000,4.805549
83,0.580740,1.232234,0.242234,2.242234,noise,none,0.000000,-1,5.694558,5.113818,0.010000,5.103818
84,1.383868,1.222047,0.232047,2.232047,noise,none,0.000000,-1,5.694558,4.310690,0.010000,4.300690
85,2.535588,2.398384,1.408384,3.408384,informed,none,0.000000,-1,5.694558,3.158970,0.010000,3.148970
86,3.642559,3.833938,2.843938,4.843938,informed,none,0.000000,-1,5.694558,2.051999,0.010000,2.041999
87,2.052676,2.250246,1.260246,3.260246,noise,none,0.000000,-1,5.694558,3.641882,0.010000,3.631882
88,2.628095,2.409395,1.419395,3.419395,noise,none,0.000000,-1,5.694558,3.066464,0.010000,3.056464
89,2.764552,2.266531,1.276531,3.276531,noise,sell_to_mm,1.276531,0,4.418027,4.418027,0.000000,4.418027
90,2.716760,1.943422,0.943422,2.943422,noise,buy_from_mm,2.943422,-1,7.361450,4.644690,0.010000,4.634690
91,1.532348,1.956347,0.966347,2.966347,noise,none,0.000000,-1,7.361450,5.829102,0.010000,5.819102
92,3.323950,3.304845,2.314845,4.314845,informed,none,0.000000,-1,7.361450,4.037499,0.010000,4.027499
93,2.102245,1.557375,0.567375,2.567375,informed,none,0.000000,-1,7.361450,5.259205,0.010000,5.249205
94,0.435312,-0.346642,-1.336642,0.663358,informed,none,0.000000,-1,7.361450,6.926137,0.010000,6.916137
95,1.373114,1.464439,0.474439,2.474439,informed,none,0.000000,-1,7.361450,5.988336,0.010000,5.978336
96,0.062531,0.295281,-0.694719,1.305281,noise,none,0.000000,-1,7.361450,7.298919,0.010000,7.288919
97,-0.488259,-0.342857,-1.332857,0.667143,noise,none,0.000000,-1,7.361450,7.849709,0.010000,7.839709
98,0.141229,-0.002064,-0.992064,1.007936,noise,none,0.000000,-1,7.361450,7.220220,0.010000,7.210220
99,-0.253950,-0.539903,-1.529903,0.470097,noise,buy_from_mm,0.470097,-2,7.831547,8.339447,0.040000,8.299447
100,-0.136668,-0.257976,-1.237976,0.762024,noise,none,0.000000,-2,7.831547,8.104883,0.040000,8.064883
101,-2.310740,-2.074530,-3.054530,-1.054530,informed,none,0.000000,-2,7.831547,12.453027,0.040000,12.413027
102,-2.818259,-3.309290,-4.289290,-2.289290,informed,none,0.000000,-2,7.831547,13.468064,0.040000,13.428064
103,-4.769385,-5.053793,-6.033793,-4.033793,noise,none,0.000000,-2,7.831547,17.370316,0.040000,17.330316
104,-4.970673,-6.051488,-7.031488,-5.031488,informed,buy_from_mm,-5.031488,-3,2.800058,17.712077,0.090000,17.622077
105,-4.143352,-3.599701,-4.569701,-2.569701,informed,none,0.000000,-3,2.800058,15.230115,0.090000,15.140115
106,-4.677912,-5.460311,-6.430311,-4.430311,informed,none,0.000000,-3,2.800058,16.833795,0.090000,16.743795
107,-4.987812,-5.100550,-6.070550,-4.070550,noise,sell_to_mm,-6.070550,-2,8.870608,18.846233,0.040000,18.806233
108,-3.672196,-3.379982,-4.359982,-2.359982,noise,none,0.000000,-2,8.870608,16.214999,0.040000,16.174999
109,-3.771813,-3.940698,-4.920698,-2.920698,informed,none,0.000000,-2,8.870608,16.414235,0.040000,16.374235
110,-3.892280,-2.941064,-3.921064,-1.921064,informed,none,0.000000,-2,8.870608,16.655167,0.040000,16.615167
111,-4.357181,-4.384103,-5.364103,-3.364103,noise,buy_from_mm,-3.364103,-3,5.506505,18.578047,0.090000,18.488047
112,-2.879460,-3.527391,-4.497391,-2.497391,noise,none,0.000000,-3,5.506505,14.144884,0.090000,14.054884
113,-3.145404,-3.948807,-4.918807,-2.918807,noise,sell_to_mm,-4.918807,-2,10.425312,16.716119,0.040000,16.676119
114,-3.857538,-3.626522,-4.606522,-2.606522,noise,buy_from_mm,-2.606522,-3,7.818790,19.391403,0.090000,19.301403
115,-4.953820,-4.722070,-5.692070,-3.692070,noise,none,0.000000,-3,7.818790,22.680251,0.090000,22.590251
116,-4.879548,-4.914573,-5.884573,-3.884573,noise,none,0.000000,-3,7.818790,22.457433,0.090000,22.367433
117,-3.363964,-2.658786,-3.628786,-1.628786,informed,none,0.000000,-3,7.818790,17.910682,0.090000,17.820682
118,-4.323299,-4.652461,-5.622461,-3.622461,noise,buy_from_mm,-3.622461,-4,4.196329,21.489527,0.160000,21.329527
119,-4.933725,-4.819134,-5.779134,-3.779134,informed,none,0.000000,-4,4.196329,23.931229,0.160000,23.771229
120,-2.735998,-1.620961,-2.580961,-0.580961,noise,none,0.000000,-4,4.196329,15.140321,0.160000,14.980321
121,-2.150161,-2.139146,-3.099146,-1.099146,noise,none,0.000000,-4,4.196329,12.796973,0.160000,12.636973
122,-1.953593,-2.107797,-3.067797,-1.067797,noise,none,0.000000,-4,4.196329,12.010700,0.160000,11.850700
123,-2.593872,-2.823997,-3.783997,-1.783997,noise,none,0.000000,-4,4.196329,14.571816,0.160000,14.411816
124,-3.701375,-3.214014,-4.174014,-2.174014,noise,sell_to_mm,-4.174014,-3,8.370344,19.474469,0.090000,19.384469
125,-4.348693,-3.829190,-4.799190,-2.799190,noise,buy_from_mm,-2.799190,-4,5.571153,22.965924,0.160000,22.805924
126,-4.642081,-4.284502,-5.244502,-3.244502,informed,none,0.000000,-4,5.571153,24.139477,0.160000,23.979477
127,-5.389554,-4.777827,-5.737827,-3.737827,noise,none,0.000000,-4,5.571153,27.129371,0.160000,26.969371
128,-5.294698,-5.072752,-6.032752,-4.032752,informed,none,0.000000,-4,5.571153,26.749946,0.160000,26.589946
129,-5.350526,-4.998647,-5.958647,-3.958647,noise,buy_from_mm,-3.958647,-5,1.612506,28.365134,0.250000,28.115134
130,-4.687188,-5.032769,-5.982769,-3.982769,informed,none,0.000000,-5,1.612506,25.048447,0.250000,24.798447
131,-4.357765,-4.405597,-5.355597,-3.355597,noise,buy_from_mm,-3.355597,-6,-1.743091,24.403500,0.360000,24.043500
132,-4.140065,-4.081546,-5.021546,-3.021546,informed,none,0.000000,-6,-1.743091,23.097300,0.360000,22.737300
133,-4.334145,-3.911343,-4.851343,-2.851343,informed,none,0.000000,-6,-1.743091,24.261781,0.360000,23.901781
134,-5.253260,-4.889525,-5.829525,-3.829525,noise,none,0.000000,-6,-1.743091,29.776470,0.360000,29.416470
135,-5.439707,-6.015299,-6.955299,-4.955299,informed,none,0.000000,-6,-1.743091,30.895148,0.360000,30.535148
136,-5.344174,-4.807571,-5.747571,-3.747571,noise,none,0.000000,-6,-1.743091,30.321952,0.360000,29.961952
137,-5.329783,-5.437844,-6.377844,-4.377844,noise,none,0.000000,-6,-1.743091,30.235609,0.360000,29.875609
138,-4.056280,-4.669314,-5.609314,-3.609314,noise,none,0.000000,-6,-1.743091,22.594590,0.360000,22.234590
139,-3.520746,-3.586563,-4.526563,-2.526563,informed,none,0.000000,-6,-1.743091,19.381383,0.360000,19.021383
140,-1.207925,-1.582814,-2.522814,-0.522814,informed,none,0.000000,-6,-1.743091,5.504457,0.360000,5.144457
141,-0.029737,-0.336630,-1.276630,0.723370,noise,buy_from_mm,0.723370,-7,-1.019721,-0.811560,0.490000,-1.301560
142,1.276322,1.104535,0.174535,2.174535,noise,none,0.000000,-7,-1.019721,-9.953977,0.490000,-10.443977
143,2.415719,1.879153,0.949153,2.949153,noise,none,0.000000,-7,-1.019721,-17.929755,0.490000,-18.419755
144,1.716189,2.611469,1.681469,3.681469,informed,none,0.000000,-7,-1.019721,-13.033045,0.490000,-13.523045
145,1.510970,1.503232,0.573232,2.573232,informed,none,0.000000,-7,-1.019721,-11.596509,0.490000,-12.086509
146,3.956288,4.431743,3.501743,5.501743,noise,buy_from_mm,5.501743,-8,4.482022,-27.168284,0.640000,-27.808284
147,3.314777,3.531763,2.611763,4.611763,noise,none,0.000000,-8,4.482022,-22.036193,0.640000,-22.676193
148,3.023185,3.738454,2.818454,4.818454,noise,none,0.000000,-8,4.482022,-19.703456,0.640000,-20.343456
149,2.765452,3.091882,2.171882,4.171882,noise,none,0.000000,-8,4.482022,-17.641597,0.640000,-18.281597
150,3.395847,2.588029,1.668029,3.668029,informed,none,0.000000,-8,4.482022,-22.684752,0.640000,-23.324752
151,4.094187,4.377264,3.457264,5.457264,informed,none,0.000000,-8,4.482022,-28.271477,0.640000,-28.911477
152,4.742806,5.166895,4.246895,6.246895,informed,none,0.000000,-8,4.482022,-33.460428,0.640000,-34.100428
153,4.342423,4.623080,3.703080,5.703080,informed,none,0.000000,-8,4.482022,-30.257360,0.640000,-30.897360
154,4.219135,3.902455,2.982455,4.982455,noise,sell_to_mm,2.982455,-7,1.499567,-28.034380,0.490000,-28.524380
155,5.037160,4.543996,3.613996,5.613996,informed,none,0.000000,-7,1.499567,-33.760554,0.490000,-34.250554
156,4.742175,5.344753,4.414753,6.414753,noise,none,0.000000,-7,1.499567,-31.695657,0.490000,-32.185657
157,3.297960,3.237228,2.307228,4.307228,noise,buy_from_mm,4.307228,-8,5.806796,-20.576887,0.640000,-21.216887
158,4.552998,5.063432,4.143432,6.143432,informed,none,0.000000,-8,5.806796,-30.617190,0.640000,-31.257190
159,4.412455,5.477209,4.557209,6.557209,noise,none,0.000000,-8,5.806796,-29.492844,0.640000,-30.132844
160,4.066685,4.013950,3.093950,5.093950,informed,none,0.000000,-8,5.806796,-26.726687,0.640000,-27.366687
161,4.911930,5.581353,4.661353,6.661353,informed,none,0.000000,-8,5.806796,-33.488647,0.640000,-34.128647
162,4.732853,4.370183,3.450183,5.450183,informed,none,0.000000,-8,5.806796,-32.056027,0.640000,-32.696027
163,6.381797,5.782368,4.862368,6.862368,noise,buy_from_mm,6.862368,-9,12.669164,-44.767009,0.810000,-45.577009
164,4.762721,4.366908,3.456908,5.456908,informed,none,0.000000,-9,12.669164,-30.195329,0.810000,-31.005329
165,4.044978,4.718819,3.808819,5.808819,noise,sell_to_mm,3.808819,-8,8.860344,-23.499480,0.640000,-24.139480
166,5.102699,5.606651,4.686651,6.686651,noise,none,0.000000,-8,8.860344,-31.961248,0.640000,-32.601248
167,4.069329,3.772519,2.852519,4.852519,noise,none,0.000000,-8,8.860344,-23.694289,0.640000,-24.334289
168,6.154655,6.079200,5.159200,7.159200,noise,none,0.000000,-8,8.860344,-40.376894,0.640000,-41.016894
169,5.148917,4.507760,3.587760,5.587760,noise,buy_from_mm,5.587760,-9,14.448104,-31.892150,0.810000,-32.702150
170,3.766216,2.837714,1.927714,3.927714,noise,none,0.000000,-9,14.448104,-19.447838,0.810000,-20.257838
171,2.931202,4.091945,3.181945,5.181945,informed,sell_to_mm,3.181945,-8,11.266159,-12.183457,0.640000,-12.823457
172,2.986274,3.570242,2.650242,4.650242,informed,none,0.000000,-8,11.266159,-12.624034,0.640000,-13.264034
173,3.108747,2.220612,1.300612,3.300612,informed,none,0.000000,-8,11.266159,-13.603816,0.640000,-14.243816
174,1.947183,2.184693,1.264693,3.264693,informed,none,0.000000,-8,11.266159,-4.311306,0.640000,-4.951306
175,1.960560,1.570404,0.650404,2.650404,noise,sell_to_mm,0.650404,-7,10.615755,-3.108168,0.490000,-3.598168
176,1.388085,1.392548,0.462548,2.462548,noise,none,0.000000,-7,10.615755,0.899162,0.490000,0.409162
177,2.594164,2.741650,1.811650,3.811650,informed,none,0.000000,-7,10.615755,-7.543390,0.490000,-8.033390
178,3.006374,2.369679,1.439679,3.439679,informed,none,0.000000,-7,10.615755,-10.428862,0.490000,-10.918862
179,2.097647,2.383091,1.453091,3.453091,informed,none,0.000000,-7,10.615755,-4.067772,0.490000,-4.557772
180,1.231904,1.814713,0.884713,2.884713,noise,buy_from_mm,2.884713,-8,13.500468,3.645235,0.640000,3.005235
181,0.821828,1.019477,0.099477,2.099477,informed,none,0.000000,-8,13.500468,6.925844,0.640000,6.285844
182,0.880972,0.577635,-0.342365,1.657635,noise,none,0.000000,-8,13.500468,6.452693,0.640000,5.812693
183,2.605453,2.544517,1.624517,3.624517,noise,none,0.000000,-8,13.500468,-7.343160,0.640000,-7.983160
184,2.467855,3.185718,2.265718,4.265718,noise,none,0.000000,-8,13.500468,-6.242371,0.640000,-6.882371
185,1.855219,1.300967,0.380967,2.380967,noise,none,0.000000,-8,13.500468,-1.341284,0.640000,-1.981284
186,0.462516,0.936793,0.016793,2.016793,noise,none,0.000000,-8,13.500468,9.800343,0.640000,9.160343
187,1.900619,1.823194,0.903194,2.903194,noise,buy_from_mm,2.903194,-9,16.403662,-0.701909,0.810000,-1.511909
188,-1.453789,-0.717486,-1.627486,0.372514,noise,none,0.000000,-9,16.403662,29.487762,0.810000,28.677762
189,-0.932596,-0.863641,-1.773641,0.226359,informed,none,0.000000,-9,16.403662,24.797026,0.810000,23.987026
190,-0.050625,-0.051840,-0.961840,1.038160,noise,none,0.000000,-9,16.403662,16.859284,0.810000,16.049284
191,-1.043208,-0.821164,-1.731164,0.268836,informed,none,0.000000,-9,16.403662,25.792533,0.810000,24.982533
192,-1.959209,-1.793442,-2.703442,-0.703442,informed,none,0.000000,-9,16.403662,34.036547,0.810000,33.226547
193,-1.380559,-1.535047,-2.445047,-0.445047,noise,buy_from_mm,-0.445047,-10,15.958615,29.764207,1.000000,28.764207
194,-0.288375,-0.835975,-1.735975,0.264025,informed,none,0.000000,-10,15.958615,18.842360,1.000000,17.842360
195,-0.250364,-0.342300,-1.242300,0.757700,noise,none,0.000000,-10,15.958615,18.462251,1.000000,17.462251
196,0.834794,0.600289,-0.299711,1.700289,noise,none,0.000000,-10,15.958615,7.610678,1.000000,6.610678
197,2.706489,2.654488,1.754488,3.754488,informed,none,0.000000,-10,15.958615,-11.106271,1.000000,-12.106271
198,1.858107,1.804806,0.904806,2.904806,noise,buy_from_mm,2.904806,-11,18.863421,-1.575756,1.210000,-2.785756
199,2.784815,3.113440,2.223440,4.223440,noise,buy_from_mm,4.223440,-12,23.086861,-10.330922,1.440000,-11.770922
200,2.864925,3.235636,2.355636,4.355636,informed,none,0.000000,-12,23.086861,-11.292238,1.440000,-12.732238
201,1.050132,0.437848,-0.442152,1.557848,noise,none,0.000000,-12,23.086861,10.485273,1.440000,9.045273
202,1.193171,1.370517,0.490517,2.490517,noise,none,0.000000,-12,23.086861,8.768807,1.440000,7.328807
203,0.741763,0.080051,-0.799949,1.200051,noise,sell_to_mm,-0.799949,-11,23.886810,15.727420,1.210000,14.517420
204,0.330963,0.389128,-0.500872,1.499128,noise,none,0.000000,-11,23.886810,20.246223,1.210000,19.036223
205,0.458830,0.655000,-0.235000,1.765000,informed,none,0.000000,-11,23.886810,18.839684,1.210000,17.629684
206,-0.078970,-1.129112,-2.019112,-0.019112,informed,none,0.000000,-11,23.886810,24.755477,1.210000,23.545477
207,-1.720865,-2.134543,-3.024543,-1.024543,noise,none,0.000000,-11,23.886810,42.816322,1.210000,41.606322
208,0.206463,0.713940,-0.176060,1.823940,informed,none,0.000000,-11,23.886810,21.615723,1.210000,20.405723
209,0.513784,0.823811,-0.066189,1.933811,noise,sell_to_mm,-0.066189,-10,23.952999,18.815162,1.000000,17.815162
210,0.947964,1.576661,0.676661,2.676661,noise,none,0.000000,-10,23.952999,14.473355,1.000000,13.473355
211,1.122742,1.417396,0.517396,2.517396,noise,none,0.000000,-10,23.952999,12.725583,1.000000,11.725583
212,0.249210,0.253599,-0.646401,1.353599,informed,none,0.000000,-10,23.952999,21.460895,1.000000,20.460895
213,-0.921275,-0.909893,-1.809893,0.190107,noise,none,0.000000,-10,23.952999,33.165748,1.000000,32.165748
214,-0.257646,-0.439392,-1.339392,0.660608,informed,none,0.000000,-10,23.952999,26.529464,1.000000,25.529464
215,-0.624439,-0.256828,-1.156828,0.843172,noise,none,0.000000,-10,23.952999,30.197387,1.000000,29.197387
216,-0.846270,-1.607129,-2.507129,-0.507129,informed,none,0.000000,-10,23.952999,32.415703,1.000000,31.415703
217,-1.209044,-1.575488,-2.475488,-0.475488,informed,none,0.000000,-10,23.952999,36.043441,1.000000,35.043441
218,-1.158906,-0.776385,-1.676385,0.323615,noise,none,0.000000,-10,23.952999,35.542057,1.000000,34.542057
219,-2.087233,-1.864630,-2.764630,-0.764630,noise,buy_from_mm,-0.764630,-11,23.188369,46.147931,1.210000,44.937931
220,-1.696840,-1.710478,-2.600478,-0.600478,noise,none,0.000000,-11,23.188369,41.853605,1.210000,40.643605
221,-1.498022,-1.418249,-2.308249,-0.308249,noise,buy_from_mm,-0.308249,-12,22.880120,40.856382,1.440000,39.416382
222,-0.675831,-1.575522,-2.455522,-0.455522,informed,none,0.000000,-12,22.880120,30.990094,1.440000,29.550094
223,-0.275571,0.030823,-0.849177,1.150823,informed,none,0.000000,-12,22.880120,26.186973,1.440000,24.746973
224,-1.026121,-0.896051,-1.776051,0.223949,informed,none,0.000000,-12,22.880120,35.193570,1.440000,33.753570
225,-0.759245,-0.306763,-1.186763,0.813237,informed,none,0.000000,-12,22.880120,31.991062,1.440000,30.551062
226,-0.632473,-0.559036,-1.439036,0.560964,informed,none,0.000000,-12,22.880120,30.469796,1.440000,29.029796
227,-0.648028,-0.612356,-1.492356,0.507644,informed,none,0.000000,-12,22.880120,30.656451,1.440000,29.216451
228,-2.271140,-2.683005,-3.563005,-1.563005,informed,none,0.000000,-12,22.880120,50.133806,1.440000,48.693806
229,-3.451363,-3.573770,-4.453770,-2.453770,informed,none,0.000000,-12,22.880120,64.296476,1.440000,62.856476
230,-3.644240,-4.084309,-4.964309,-2.964309,informed,none,0.000000,-12,22.880120,66.611002,1.440000,65.171002
231,-2.979281,-2.673939,-3.553939,-1.553939,noise,sell_to_mm,-3.553939,-11,26.434059,59.206154,1.210000,57.996154
232,-3.692874,-3.169170,-4.059170,-2.059170,noise,buy_from_mm,-2.059170,-12,24.374889,68.689372,1.440000,67.249372
233,-3.194613,-4.495017,-5.375017,-3.375017,noise,none,0.000000,-12,24.374889,62.710247,1.440000,61.270247
234,-2.703793,-2.257470,-3.137470,-1.137470,noise,none,0.000000,-12,24.374889,56.820410,1.440000,55.380410
235,-2.703434,-2.589541,-3.469541,-1.469541,informed,none,0.000000,-12,24.374889,56.816101,1.440000,55.376101
236,-3.501096,-3.515084,-4.395084,-2.395084,noise,none,0.000000,-12,24.374889,66.388045,1.440000,64.948045
237,-3.186774,-3.543181,-4.423181,-2.423181,informed,none,0.000000,-12,24.374889,62.616173,1.440000,61.176173
238,-2.283721,-2.730293,-3.610293,-1.610293,noise,none,0.000000,-12,24.374889,51.779545,1.440000,50.339545
