t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
32,9.171287,9.327574,8.827574,9.827574,informed,none,0.000000,4,-22.825247,13.859902,0.160000,13.699902
33,8.596177,8.579854,8.079854,9.079854,noise,none,0.000000,4,-22.825247,11.559462,0.160000,11.399462
34,7.767606,8.087852,7.587852,8.587852,informed,none,0.000000,4,-22.825247,8.245178,0.160000,8.085178
35,7.857232,7.887911,7.387911,8.387911,noise,none,0.000000,4,-22.825247,8.603682,0.160000,8.443682
36,8.534578,8.130368,7.630368,8.630368,noise,none,0.000000,4,-22.825247,11.313065,0.160000,11.153065
37,7.809825,8.098054,7.598054,8.598054,noise,none,0.000000,4,-22.825247,8.414053,0.160000,8.254053
38,10.213479,9.745013,9.245013,10.245013,noise,buy_from_mm,10.245013,3,-12.580234,18.060205,0.090000,17.970205
39,9.163535,8.710669,8.210669,9.210669,informed,none,0.000000,3,-12.580234,14.910370,0.090000,14.820370
40,9.522628,8.367087,7.867087,8.867087,noise,none,0.000000,3,-12.580234,15.987651,0.090000,15.897651
41,10.043213,9.196588,8.696588,9.696588,noise,buy_from_mm,9.696588,2,-2.883645,17.202780,0.040000,17.162780
42,10.727806,10.977706,10.477706,11.477706,noise,none,0.000000,2,-2.883645,18.571967,0.040000,18.531967
43,9.146951,9.558627,9.058627,10.058627,informed,none,0.000000,2,-2.883645,15.410257,0.040000,15.370257
44,7.350401,8.176301,7.676301,8.676301,noise,buy_from_mm,8.676301,1,5.792656,13.143056,0.010000,13.133056
45,7.898036,6.414203,5.914203,6.914203,noise,none,0.000000,1,5.792656,13.690692,0.010000,13.680692
46,7.158252,5.764967,5.264967,6.264967,noise,none,0.000000,1,5.792656,12.950908,0.010000,12.940908
47,6.863158,7.154369,6.654369,7.654369,noise,none,0.000000,1,5.792656,12.655813,0.010000,12.645813
48,6.558998,7.378322,6.878322,7.878322,noise,none,0.000000,1,5.792656,12.351654,0.010000,12.341654
49,5.055568,5.907961,5.407961,6.407961,noise,none,0.000000,1,5.792656,10.848224,0.010000,10.838224
50,5.314101,4.446416,3.946416,4.946416,informed,buy_from_mm,4.946416,0,10.739071,10.739071,0.000000,10.739071
51,4.315105,3.721818,3.221818,4.221818,informed,buy_from_mm,4.221818,-1,14.960889,10.645784,0.010000,10.635784
52,4.951363,6.339014,5.839014,6.839014,noise,none,0.000000,-1,14.960889,10.009527,0.010000,9.999527
53,4.881716,4.440896,3.940896,4.940896,informed,none,0.000000,-1,14.960889,10.079174,0.010000,10.069174
54,5.903190,6.192545,5.692545,6.692545,noise,buy_from_mm,6.692545,-2,21.653435,9.847054,0.040000,9.807054
55,5.953356,5.778571,5.278571,6.278571,noise,buy_from_mm,6.278571,-3,27.932006,10.071938,0.090000,9.981938
56,4.252736,4.348996,3.848996,4.848996,noise,none,0.000000,-3,27.932006,15.173799,0.090000,15.083799
57,2.361980,1.427024,0.927024,1.927024,noise,none,0.000000,-3,27.932006,20.846066,0.090000,20.756066
58,2.814107,5.422073,4.922073,5.922073,noise,none,0.000000,-3,27.932006,19.489685,0.090000,19.399685
59,3.533022,3.257719,2.757719,3.757719,noise,none,0.000000,-3,27.932006,17.332940,0.090000,17.242940
60,1.672870,2.213144,1.713144,2.713144,noise,none,0.000000,-3,27.932006,22.913396,0.090000,22.823396
61,0.731145,0.841986,0.341986,1.341986,noise,none,0.000000,-3,27.932006,25.738570,0.090000,25.648570
62,1.071420,-1.104601,-1.604601,-0.604601,noise,none,0.000000,-3,27.932006,24.717745,0.090000,24.627745
63,0.887605,1.427017,0.927017,1.927017,noise,none,0.000000,-3,27.932006,25.269192,0.090000,25.179192
64,2.021527,0.355066,-0.144934,0.855066,noise,sell_to_mm,-0.144934,-2,28.076940,24.033885,0.040000,23.993885
65,1.358467,1.186756,0.686756,1.686756,noise,sell_to_mm,0.686756,-1,27.390184,26.031717,0.010000,26.021717
66,1.244457,1.282327,0.782327,1.782327,noise,none,0.000000,-1,27.390184,26.145727,0.010000,26.135727
67,0.779599,0.434417,-0.065583,0.934417,informed,none,0.000000,-1,27.390184,26.610586,0.010000,26.600586
68,1.844571,2.438783,1.938783,2.938783,noise,sell_to_mm,1.938783,0,25.451401,25.451401,0.000000,25.451401
69,0.552188,0.133747,-0.366253,0.633747,informed,none,0.000000,0,25.451401,25.451401,0.000000,25.451401
70,0.676855,-0.830854,-1.330854,-0.330854,informed,buy_from_mm,-0.330854,-1,25.120547,24.443693,0.010000,24.433693
71,0.049731,0.871018,0.371018,1.371018,noise,none,0.000000,-1,25.120547,25.070816,0.010000,25.060816
72,0.232364,-1.973130,-2.473130,-1.473130,noise,none,0.000000,-1,25.120547,24.888183,0.010000,24.878183
73,1.084317,0.793569,0.293569,1.293569,informed,none,0.000000,-1,25.120547,24.036230,0.010000,24.026230
74,2.002257,2.874183,2.374183,3.374183,noise,none,0.000000,-1,25.120547,23.118291,0.010000,23.108291
75,1.099980,-0.063222,-0.563222,0.436778,noise,sell_to_mm,-0.563222,0,25.683769,25.683769,0.000000,25.683769
76,0.591720,1.278564,0.778564,1.778564,informed,sell_to_mm,0.778564,1,24.905205,25.496926,0.010000,25.486926
77,-0.677936,-0.116310,-0.616310,0.383690,noise,sell_to_mm,-0.616310,2,25.521516,24.165644,0.040000,24.125644
78,-1.157073,-0.503124,-1.003124,-0.003124,informed,sell_to_mm,-1.003124,3,26.524640,23.053422,0.090000,22.963422
79,-0.345328,-2.033170,-2.533170,-1.533170,informed,buy_from_mm,-1.533170,2,24.991470,24.300814,0.040000,24.260814
80,0.505431,2.853899,2.353899,3.353899,noise,sell_to_mm,2.353899,3,22.637571,24.153863,0.090000,24.063863
81,1.180870,1.424580,0.924580,1.924580,noise,none,0.000000,3,22.637571,26.180180,0.090000,26.090180
82,0.915259,-0.677159,-1.177159,-0.177159,noise,none,0.000000,3,22.637571,25.383349,0.090000,25.293349
83,2.122581,-0.268343,-0.768343,0.231657,informed,buy_from_mm,0.231657,2,22.869228,27.114389,0.040000,27.074389
84,2.278636,1.905339,1.405339,2.405339,informed,none,0.000000,2,22.869228,27.426500,0.040000,27.386500
85,1.851720,0.928176,0.428176,1.428176,noise,none,0.000000,2,22.869228,26.572668,0.040000,26.532668
86,2.790406,2.345318,1.845318,2.845318,noise,none,0.000000,2,22.869228,28.450040,0.040000,28.410040
87,2.432630,1.486245,0.986245,1.986245,informed,buy_from_mm,1.986245,1,24.855473,27.288103,0.010000,27.278103
88,2.394180,2.677459,2.177459,3.177459,informed,none,0.000000,1,24.855473,27.249653,0.010000,27.239653
89,2.794654,2.710086,2.210086,3.210086,noise,none,0.000000,1,24.855473,27.650127,0.010000,27.640127
90,2.528946,4.466300,3.966300,4.966300,noise,none,0.000000,1,24.855473,27.384419,0.010000,27.374419
91,3.157867,3.230051,2.730051,3.730051,noise,none,0.000000,1,24.855473,28.013340,0.010000,28.003340
92,4.426528,3.908969,3.408969,4.408969,informed,buy_from_mm,4.408969,0,29.264442,29.264442,0.000000,29.264442
93,3.537695,4.963550,4.463550,5.463550,noise,none,0.000000,0,29.264442,29.264442,0.000000,29.264442
94,2.168179,1.222287,0.722287,1.722287,noise,none,0.000000,0,29.264442,29.264442,0.000000,29.264442
95,1.443557,2.040364,1.540364,2.540364,noise,none,0.000000,0,29.264442,29.264442,0.000000,29.264442
96,-0.012777,0.298497,-0.201503,0.798497,noise,sell_to_mm,-0.201503,1,29.465945,29.453168,0.010000,29.443168
97,0.042314,-1.574660,-2.074660,-1.074660,informed,buy_from_mm,-1.074660,0,28.391285,28.391285,0.000000,28.391285
98,1.528656,1.763195,1.263195,2.263195,informed,none,0.000000,0,28.391285,28.391285,0.000000,28.391285
99,1.811854,2.694156,2.194156,3.194156,noise,sell_to_mm,2.194156,1,26.197129,28.008984,0.010000,27.998984
100,0.977952,-0.268332,-0.768332,0.231668,informed,buy_from_mm,0.231668,0,26.428797,26.428797,0.000000,26.428797
101,1.154677,0.837556,0.337556,1.337556,noise,none,0.000000,0,26.428797,26.428797,0.000000,26.428797
102,2.185441,1.698047,1.198047,2.198047,noise,none,0.000000,0,26.428797,26.428797,0.000000,26.428797
103,2.050796,1.377653,0.877653,1.877653,informed,buy_from_mm,1.877653,-1,28.306450,26.255654,0.010000,26.245654
104,1.858635,3.512603,3.012603,4.012603,informed,sell_to_mm,3.012603,0,25.293847,25.293847,0.000000,25.293847
105,0.585697,2.803685,2.303685,3.303685,noise,none,0.000000,0,25.293847,25.293847,0.000000,25.293847
106,-0.520625,-0.269335,-0.769335,0.230665,informed,none,0.000000,0,25.293847,25.293847,0.000000,25.293847
107,0.412537,0.859810,0.359810,1.359810,noise,none,0.000000,0,25.293847,25.293847,0.000000,25.293847
108,-0.570962,0.303529,-0.196471,0.803529,informed,sell_to_mm,-0.196471,1,25.490318,24.919357,0.010000,24.909357
109,0.416077,-0.131263,-0.631263,0.368737,noise,buy_from_mm,0.368737,0,25.859055,25.859055,0.000000,25.859055
110,1.392295,3.042731,2.542731,3.542731,noise,none,0.000000,0,25.859055,25.859055,0.000000,25.859055
111,0.564647,-0.129857,-0.629857,0.370143,informed,buy_from_mm,0.370143,-1,26.229198,25.664551,0.010000,25.654551
112,1.161574,1.525417,1.025417,2.025417,noise,buy_from_mm,2.025417,-2,28.254615,25.931467,0.040000,25.891467
113,2.375035,3.858920,3.358920,4.358920,noise,none,0.000000,-2,28.254615,23.504545,0.040000,23.464545
114,3.944536,4.650326,4.150326,5.150326,informed,sell_to_mm,4.150326,-1,24.104290,20.159753,0.010000,20.149753
115,4.508325,3.557091,3.057091,4.057091,informed,buy_from_mm,4.057091,-2,28.161380,19.144730,0.040000,19.104730
116,3.970189,3.039700,2.539700,3.539700,informed,buy_from_mm,3.539700,-3,31.701080,19.790513,0.090000,19.700513
117,3.620958,2.357937,1.857937,2.857937,informed,buy_from_mm,2.857937,-4,34.559017,20.075184,0.160000,19.915184
118,4.427424,4.335724,3.835724,4.835724,informed,none,0.000000,-4,34.559017,16.849320,0.160000,16.689320
119,5.118359,5.143038,4.643038,5.643038,noise,none,0.000000,-4,34.559017,14.085583,0.160000,13.925583
120,6.724618,6.804161,6.304161,7.304161,noise,buy_from_mm,7.304161,-5,41.863178,8.240087,0.250000,7.990087
121,7.448829,6.741018,6.241018,7.241018,noise,buy_from_mm,7.241018,-6,49.104197,4.411224,0.360000,4.051224
122,7.213500,7.172498,6.672498,7.672498,noise,none,0.000000,-6,49.104197,5.823199,0.360000,5.463199
123,7.984104,6.883994,6.383994,7.383994,informed,buy_from_mm,7.383994,-7,56.488190,0.599462,0.490000,0.109462
124,7.557712,7.771109,7.271109,8.271109,noise,none,0.000000,-7,56.488190,3.584207,0.490000,3.094207
125,7.255298,9.219514,8.719514,9.719514,informed,sell_to_mm,8.719514,-6,47.768676,4.236889,0.360000,3.876889
126,6.785962,8.243913,7.743913,8.743913,informed,sell_to_mm,7.743913,-5,40.024763,6.094954,0.250000,5.844954
127,7.237634,8.042897,7.542897,8.542897,noise,none,0.000000,-5,40.024763,3.836594,0.250000,3.586594
128,6.238867,7.572800,7.072800,8.072800,informed,sell_to_mm,7.072800,-4,32.951963,7.996496,0.160000,7.836496
129,4.477497,4.564897,4.064897,5.064897,informed,none,0.000000,-4,32.951963,15.041973,0.160000,14.881973
130,3.753890,3.152663,2.652663,3.652663,informed,buy_from_mm,3.652663,-5,36.604626,17.835174,0.250000,17.585174
131,5.558231,2.646330,2.146330,3.146330,informed,buy_from_mm,3.146330,-6,39.750956,6.401569,0.360000,6.041569
132,5.318194,3.857248,3.357248,4.357248,noise,none,0.000000,-6,39.750956,7.841790,0.360000,7.481790
133,4.393556,4.866887,4.366887,5.366887,noise,sell_to_mm,4.366887,-5,35.384069,13.416287,0.250000,13.166287
134,5.197816,4.201710,3.701710,4.701710,noise,none,0.000000,-5,35.384069,9.394987,0.250000,9.144987
135,5.898537,4.324994,3.824994,4.824994,noise,none,0.000000,-5,35.384069,5.891382,0.250000,5.641382
136,4.470601,4.726218,4.226218,5.226218,informed,none,0.000000,-5,35.384069,13.031065,0.250000,12.781065
137,3.587706,5.740317,5.240317,6.240317,informed,sell_to_mm,5.240317,-4,30.143752,15.792928,0.160000,15.632928
138,3.853405,3.762258,3.262258,4.262258,noise,none,0.000000,-4,30.143752,14.730133,0.160000,14.570133
139,4.432660,4.153172,3.653172,4.653172,informed,none,0.000000,-4,30.143752,12.413112,0.160000,12.253112
140,2.236708,-0.658771,-1.158771,-0.158771,noise,none,0.000000,-4,30.143752,21.196918,0.160000,21.036918
141,1.801178,2.460882,1.960882,2.960882,informed,sell_to_mm,1.960882,-3,28.182870,22.779336,0.090000,22.689336
142,1.264542,1.564458,1.064458,2.064458,noise,none,0.000000,-3,28.182870,24.389243,0.090000,24.299243
143,1.690762,-0.141912,-0.641912,0.358088,noise,none,0.000000,-3,28.182870,23.110584,0.090000,23.020584
144,2.808643,2.872609,2.372609,3.372609,noise,none,0.000000,-3,28.182870,19.756939,0.090000,19.666939
145,3.479989,4.789108,4.289108,5.289108,noise,none,0.000000,-3,28.182870,17.742902,0.090000,17.652902
146,2.749449,1.951103,1.451103,2.451103,noise,none,0.000000,-3,28.182870,19.934521,0.090000,19.844521
147,4.250636,5.518384,5.018384,6.018384,noise,none,0.000000,-3,28.182870,15.430961,0.090000,15.340961
148,4.669176,2.404447,1.904447,2.904447,noise,sell_to_mm,1.904447,-2,26.278422,16.940070,0.040000,16.900070
149,5.549202,3.217784,2.717784,3.717784,noise,none,0.000000,-2,26.278422,15.180018,0.040000,15.140018
150,6.566565,6.016042,5.516042,6.516042,noise,sell_to_mm,5.516042,-1,20.762380,14.195816,0.010000,14.185816
151,6.699098,6.825933,6.325933,7.325933,informed,none,0.000000,-1,20.762380,14.063282,0.010000,14.053282
152,6.998459,4.972513,4.472513,5.472513,informed,buy_from_mm,5.472513,-2,26.234893,12.237976,0.040000,12.197976
153,6.548402,6.835538,6.335538,7.335538,informed,none,0.000000,-2,26.234893,13.138090,0.040000,13.098090
154,7.304083,7.413262,6.913262,7.913262,informed,none,0.000000,-2,26.234893,11.626727,0.040000,11.586727
155,6.807053,5.609569,5.109569,6.109569,informed,buy_from_mm,6.109569,-3,32.344462,11.923302,0.090000,11.833302
156,5.197457,6.470725,5.970725,6.970725,noise,none,0.000000,-3,32.344462,16.752092,0.090000,16.662092
157,4.815002,5.863101,5.363101,6.363101,noise,none,0.000000,-3,32.344462,17.899457,0.090000,17.809457
158,3.389230,3.276659,2.776659,3.776659,informed,none,0.000000,-3,32.344462,22.176772,0.090000,22.086772
159,2.357592,2.265404,1.765404,2.765404,noise,none,0.000000,-3,32.344462,25.271686,0.090000,25.181686
160,1.918831,2.640378,2.140378,3.140378,informed,sell_to_mm,2.140378,-2,30.204084,26.366423,0.040000,26.326423
161,2.432848,4.482054,3.982054,4.982054,informed,sell_to_mm,3.982054,-1,26.222030,23.789182,0.010000,23.779182
162,2.590080,2.775317,2.275317,3.275317,informed,none,0.000000,-1,26.222030,23.631950,0.010000,23.621950
163,1.950810,2.129347,1.629347,2.629347,noise,none,0.000000,-1,26.222030,24.271221,0.010000,24.261221
164,0.871157,1.704912,1.204912,2.204912,informed,sell_to_mm,1.204912,0,25.017118,25.017118,0.000000,25.017118
165,1.219794,0.316576,-0.183424,0.816576,noise,none,0.000000,0,25.017118,25.017118,0.000000,25.017118
166,0.418961,0.268369,-0.231631,0.768369,noise,none,0.000000,0,25.017118,25.017118,0.000000,25.017118
167,-0.846687,-0.209520,-0.709520,0.290480,noise,none,0.000000,0,25.017118,25.017118,0.000000,25.017118
168,-1.693208,-1.381638,-1.881638,-0.881638,noise,none,0.000000,0,25.017118,25.017118,0.000000,25.017118
169,0.694052,1.530204,1.030204,2.030204,noise,buy_from_mm,2.030204,-1,27.047323,26.353271,0.010000,26.343271
170,0.104111,1.047833,0.547833,1.547833,noise,none,0.000000,-1,27.047323,26.943212,0.010000,26.933212
171,-0.790034,-0.576430,-1.076430,-0.076430,informed,none,0.000000,-1,27.047323,27.837356,0.010000,27.827356
172,-0.261139,-1.227001,-1.727001,-0.727001,informed,buy_from_mm,-0.727001,-2,26.320321,26.842599,0.040000,26.802599
173,-1.724475,-1.925495,-2.425495,-1.425495,noise,buy_from_mm,-1.425495,-3,24.894826,30.068253,0.090000,29.978253
174,-0.013284,-0.163647,-0.663647,0.336353,informed,none,0.000000,-3,24.894826,24.934678,0.090000,24.844678
175,-0.763215,-0.329361,-0.829361,0.170639,informed,none,0.000000,-3,24.894826,27.184470,0.090000,27.094470
176,-0.784131,-1.006781,-1.506781,-0.506781,informed,none,0.000000,-3,24.894826,27.247220,0.090000,27.157220
177,-1.710070,-2.554835,-3.054835,-2.054835,noise,none,0.000000,-3,24.894826,30.025036,0.090000,29.935036
178,-1.111579,-3.025633,-3.525633,-2.525633,informed,buy_from_mm,-2.525633,-4,22.369194,26.815510,0.160000,26.655510
179,0.871521,-0.618887,-1.118887,-0.118887,noise,none,0.000000,-4,22.369194,18.883110,0.160000,18.723110
180,1.126451,0.560186,0.060186,1.060186,noise,none,0.000000,-4,22.369194,17.863392,0.160000,17.703392
181,2.215221,2.721998,2.221998,3.221998,noise,none,0.000000,-4,22.369194,13.508312,0.160000,13.348312
182,2.155997,2.892274,2.392274,3.392274,informed,sell_to_mm,2.392274,-3,19.976920,13.508930,0.090000,13.418930
183,2.428457,1.841632,1.341632,2.341632,informed,buy_from_mm,2.341632,-4,22.318552,12.604724,0.160000,12.444724
184,2.747495,3.031852,2.531852,3.531852,noise,none,0.000000,-4,22.318552,11.328573,0.160000,11.168573
185,3.124955,2.355760,1.855760,2.855760,noise,none,0.000000,-4,22.318552,9.818733,0.160000,9.658733
186,1.904502,3.622655,3.122655,4.122655,noise,none,0.000000,-4,22.318552,14.700546,0.160000,14.540546
187,1.621607,2.618458,2.118458,3.118458,noise,none,0.000000,-4,22.318552,15.832123,0.160000,15.672123
188,0.997085,0.701368,0.201368,1.201368,informed,none,0.000000,-4,22.318552,18.330211,0.160000,18.170211
189,0.591971,1.336439,0.836439,1.836439,noise,none,0.000000,-4,22.318552,19.950666,0.160000,19.790666
190,0.449323,0.814935,0.314935,1.314935,noise,buy_from_mm,1.314935,-5,23.633487,21.386872,0.250000,21.136872
191,-0.517062,-1.714134,-2.214134,-1.214134,noise,none,0.000000,-5,23.633487,26.218798,0.250000,25.968798
192,-1.002113,-1.011914,-1.511914,-0.511914,noise,none,0.000000,-5,23.633487,28.644053,0.250000,28.394053
193,1.287289,0.129340,-0.370660,0.629340,noise,buy_from_mm,0.629340,-6,24.262827,16.539095,0.360000,16.179095
194,1.230204,2.600100,2.100100,3.100100,noise,none,0.000000,-6,24.262827,16.881601,0.360000,16.521601
195,4.588842,4.374792,3.874792,4.874792,informed,none,0.000000,-6,24.262827,-3.270224,0.360000,-3.630224
196,4.543760,2.345498,1.845498,2.845498,noise,none,0.000000,-6,24.262827,-2.999735,0.360000,-3.359735
197,4.227237,3.600214,3.100214,4.100214,informed,buy_from_mm,4.100214,-7,28.363041,-1.227619,0.490000,-1.717619
198,4.643360,3.451600,2.951600,3.951600,noise,none,0.000000,-7,28.363041,-4.140481,0.490000,-4.630481
199,4.055549,4.427035,3.927035,4.927035,noise,none,0.000000,-7,28.363041,-0.025799,0.490000,-0.515799
200,3.685534,1.114282,0.614282,1.614282,informed,buy_from_mm,1.614282,-8,29.977322,0.493050,0.640000,-0.146950
201,2.306023,2.257048,1.757048,2.757048,informed,none,0.000000,-8,29.977322,11.529134,0.640000,10.889134
202,1.620045,0.767886,0.267886,1.267886,noise,none,0.000000,-8,29.977322,17.016966,0.640000,16.376966
203,0.697941,-0.921316,-1.421316,-0.421316,noise,sell_to_mm,-1.421316,-7,31.398638,26.513048,0.490000,26.023048
204,-0.835322,-0.522038,-1.022038,-0.022038,informed,none,0.000000,-7,31.398638,37.245891,0.490000,36.755891
205,0.801593,0.046887,-0.453113,0.546887,noise,buy_from_mm,0.546887,-8,31.945526,25.532781,0.640000,24.892781
206,0.699274,1.467365,0.967365,1.967365,informed,sell_to_mm,0.967365,-7,30.978161,26.083245,0.490000,25.593245
207,1.120335,1.447020,0.947020,1.947020,noise,none,0.000000,-7,30.978161,23.135814,0.490000,22.645814
208,1.710046,0.858557,0.358557,1.358557,noise,buy_from_mm,1.358557,-8,32.336718,18.656347,0.640000,18.016347
209,1.126147,0.748251,0.248251,1.248251,informed,none,0.000000,-8,32.336718,23.327541,0.640000,22.687541
210,1.284187,1.612051,1.112051,2.112051,noise,none,0.000000,-8,32.336718,22.063221,0.640000,21.423221
211,1.274871,-0.261252,-0.761252,0.238748,informed,buy_from_mm,0.238748,-9,32.575466,21.101622,0.810000,20.291622
212,2.304870,3.641340,3.141340,4.141340,noise,sell_to_mm,3.141340,-8,29.434126,10.995168,0.640000,10.355168
213,2.036729,3.662403,3.162403,4.162403,informed,sell_to_mm,3.162403,-7,26.271724,12.014622,0.490000,11.524622
214,1.033439,0.554436,0.054436,1.054436,noise,none,0.000000,-7,26.271724,19.037648,0.490000,18.547648
215,0.623937,1.819874,1.319874,2.319874,informed,sell_to_mm,1.319874,-6,24.951850,21.208230,0.360000,20.848230
216,0.004957,-0.085582,-0.585582,0.414418,noise,none,0.000000,-6,24.951850,24.922109,0.360000,24.562109
217,0.363221,1.196157,0.696157,1.696157,noise,none,0.000000,-6,24.951850,22.772524,0.360000,22.412524
218,-0.304448,-2.244900,-2.744900,-1.744900,informed,buy_from_mm,-1.744900,-7,23.206950,25.338084,0.490000,24.848084
219,-1.363862,-2.104855,-2.604855,-1.604855,noise,none,0.000000,-7,23.206950,32.753986,0.490000,32.263986
220,-0.970781,-0.247349,-0.747349,0.252651,informed,sell_to_mm,-0.747349,-6,23.954299,29.778984,0.360000,29.418984
221,-1.655657,-1.342189,-1.842189,-0.842189,informed,none,0.000000,-6,23.954299,33.888240,0.360000,33.528240
222,-2.334624,-2.325113,-2.825113,-1.825113,informed,none,0.000000,-6,23.954299,37.962045,0.360000,37.602045
223,-3.247609,-1.989765,-2.489765,-1.489765,noise,none,0.000000,-6,23.954299,43.439950,0.360000,43.079950
224,-1.370512,-3.166739,-3.666739,-2.666739,informed,buy_from_mm,-2.666739,-7,21.287559,30.881144,0.490000,30.391144
225,-0.716365,-0.785338,-1.285338,-0.285338,noise,none,0.000000,-7,21.287559,26.302115,0.490000,25.812115
226,-0.474647,-0.910822,-1.410822,-0.410822,informed,none,0.000000,-7,21.287559,24.610087,0.490000,24.120087
227,-1.803769,-1.745351,-2.245351,-1.245351,noise,none,0.000000,-7,21.287559,33.913943,0.490000,33.423943
228,-0.752755,-0.664169,-1.164169,-0.164169,informed,none,0.000000,-7,21.287559,26.556844,0.490000,26.066844
229,-0.286162,-1.394611,-1.894611,-0.894611,informed,buy_from_mm,-0.894611,-8,20.392949,22.682244,0.640000,22.042244
230,1.610448,-0.677750,-1.177750,-0.177750,informed,buy_from_mm,-0.177750,-9,20.215199,5.721164,0.810000,4.911164
231,1.292876,1.875096,1.375096,2.375096,informed,sell_to_mm,1.375096,-8,18.840103,8.497098,0.640000,7.857098
232,1.301937,2.338491,1.838491,2.838491,informed,sell_to_mm,1.838491,-7,17.001612,7.888055,0.490000,7.398055
233,1.627932,1.906291,1.406291,2.406291,informed,none,0.000000,-7,17.001612,5.606087,0.490000,5.116087
234,0.075061,-0.109484,-0.609484,0.390516,informed,none,0.000000,-7,17.001612,16.476187,0.490000,15.986187
235,1.733967,1.624748,1.124748,2.124748,noise,buy_from_mm,2.124748,-8,19.126360,5.254622,0.640000,4.614622
236,0.860598,-0.462138,-0.962138,0.037862,noise,none,0.000000,-8,19.126360,12.241580,0.640000,11.601580
237,1.331956,-0.564367,-1.064367,-0.064367,noise,none,0.000000,-8,19.126360,8.470709,0.640000,7.830709
238,-0.574993,-0.152975,-0.652975,0.347025,informed,none,0.000000,-8,19.126360,23.726302,0.640000,23.086302
239,0.028689,-0.287467,-0.787467,0.212533,noise,none,0.000000,-8,19.126360,18.896849,0.640000,18.256849
