t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
35,-9.072352,-8.604372,-9.644372,-7.644372,informed,none,0.000000,4,5.232674,-31.056735,0.160000,-31.216735
36,-7.297618,-6.310996,-7.350996,-5.350996,noise,none,0.000000,4,5.232674,-23.957798,0.160000,-24.117798
37,-6.472413,-0.821234,-1.861234,0.138766,informed,sell_to_mm,-1.861234,5,7.093909,-25.268158,0.250000,-25.518158
38,-5.973753,-9.323971,-10.373971,-8.373971,informed,buy_from_mm,-8.373971,4,-1.280062,-25.175076,0.160000,-25.335076
39,-6.379464,-2.199445,-3.239445,-1.239445,informed,sell_to_mm,-3.239445,5,1.959382,-29.937935,0.250000,-30.187935
40,-7.126620,-11.519006,-12.569006,-10.569006,noise,none,0.000000,5,1.959382,-33.673718,0.250000,-33.923718
41,-5.757005,-1.062866,-2.112866,-0.112866,noise,none,0.000000,5,1.959382,-26.825644,0.250000,-27.075644
42,-4.011130,-6.374344,-7.424344,-5.424344,noise,none,0.000000,5,1.959382,-18.096265,0.250000,-18.346265
43,-3.063630,5.536244,4.486244,6.486244,informed,sell_to_mm,4.486244,6,-2.526861,-20.908639,0.360000,-21.268639
44,-2.058432,-5.735177,-6.795177,-4.795177,noise,buy_from_mm,-4.795177,5,-7.322038,-17.614198,0.250000,-17.864198
45,0.013001,-7.039200,-8.089200,-6.089200,noise,buy_from_mm,-6.089200,4,-13.411238,-13.359235,0.160000,-13.519235
46,0.064560,-0.536264,-1.576264,0.423736,informed,none,0.000000,4,-13.411238,-13.152998,0.160000,-13.312998
47,-0.389844,-2.843745,-3.883745,-1.883745,noise,none,0.000000,4,-13.411238,-14.970614,0.160000,-15.130614
48,-1.394025,-0.565088,-1.605088,0.394912,informed,none,0.000000,4,-13.411238,-18.987338,0.160000,-19.147338
49,-2.811656,-7.290290,-8.330290,-6.330290,noise,none,0.000000,4,-13.411238,-24.657862,0.160000,-24.817862
50,-3.802314,-1.695168,-2.735168,-0.735168,noise,none,0.000000,4,-13.411238,-28.620494,0.160000,-28.780494
51,-4.610094,-0.025899,-1.065899,0.934101,noise,sell_to_mm,-1.065899,5,-12.345339,-35.395806,0.250000,-35.645806
52,-3.860933,-6.789532,-7.839532,-5.839532,noise,sell_to_mm,-7.839532,6,-4.505807,-27.671402,0.360000,-28.031402
53,-3.813609,0.066881,-0.993119,1.006881,noise,none,0.000000,6,-4.505807,-27.387458,0.360000,-27.747458
54,-3.356869,-0.175693,-1.235693,0.764307,noise,buy_from_mm,0.764307,5,-3.741500,-20.525844,0.250000,-20.775844
55,-3.960354,-1.644456,-2.694456,-0.694456,informed,sell_to_mm,-2.694456,6,-1.047044,-24.809169,0.360000,-25.169169
56,-2.792746,-7.533865,-8.593865,-6.593865,noise,none,0.000000,6,-1.047044,-17.803521,0.360000,-18.163521
57,-3.069700,-4.025729,-5.085729,-3.085729,noise,none,0.000000,6,-1.047044,-19.465244,0.360000,-19.825244
58,-4.511040,1.332666,0.272666,2.272666,noise,none,0.000000,6,-1.047044,-28.113281,0.360000,-28.473281
59,-4.890889,-4.721107,-5.781107,-3.781107,noise,buy_from_mm,-3.781107,5,-4.828150,-29.282598,0.250000,-29.532598
60,-5.537426,-7.251522,-8.301522,-6.301522,informed,buy_from_mm,-6.301522,4,-11.129672,-33.279374,0.160000,-33.439374
61,-5.777315,-7.985270,-9.025270,-7.025270,noise,buy_from_mm,-7.025270,3,-18.154942,-35.486887,0.090000,-35.576887
62,-4.869588,-1.800415,-2.830415,-0.830415,informed,sell_to_mm,-2.830415,4,-15.324527,-34.802880,0.160000,-34.962880
63,-5.173075,-8.496956,-9.536956,-7.536956,informed,buy_from_mm,-7.536956,3,-22.861484,-38.380708,0.090000,-38.470708
64,-3.146147,-4.791577,-5.821577,-3.821577,informed,buy_from_mm,-3.821577,2,-26.683060,-32.975354,0.040000,-33.015354
65,-3.695348,-6.467784,-7.487784,-5.487784,noise,none,0.000000,2,-26.683060,-34.073755,0.040000,-34.113755
66,-5.141324,-2.734232,-3.754232,-1.754232,noise,none,0.000000,2,-26.683060,-36.965709,0.040000,-37.005709
67,-5.202260,-13.431475,-14.451475,-12.451475,noise,none,0.000000,2,-26.683060,-37.087581,0.040000,-37.127581
68,-5.400898,-5.456437,-6.476437,-4.476437,informed,none,0.000000,2,-26.683060,-37.484857,0.040000,-37.524857
69,-2.755188,0.719678,-0.300322,1.699678,informed,sell_to_mm,-0.300322,3,-26.382739,-34.648303,0.090000,-34.738303
70,-1.959045,-3.557998,-4.587998,-2.587998,noise,none,0.000000,3,-26.382739,-32.259873,0.090000,-32.349873
71,-1.742989,4.106246,3.076246,5.076246,informed,sell_to_mm,3.076246,4,-29.458985,-36.430940,0.160000,-36.590940
72,-2.297194,2.330586,1.290586,3.290586,noise,none,0.000000,4,-29.458985,-38.647763,0.160000,-38.807763
73,-2.203020,-2.848105,-3.888105,-1.888105,informed,none,0.000000,4,-29.458985,-38.271065,0.160000,-38.431065
74,-2.376986,-6.353451,-7.393451,-5.393451,informed,buy_from_mm,-5.393451,3,-34.852435,-41.983392,0.090000,-42.073392
75,-2.549903,0.987295,-0.042705,1.957295,noise,none,0.000000,3,-34.852435,-42.502144,0.090000,-42.592144
76,-2.871044,-1.313734,-2.343734,-0.343734,noise,sell_to_mm,-2.343734,4,-32.508701,-43.992876,0.160000,-44.152876
77,-2.317656,-5.608489,-6.648489,-4.648489,noise,none,0.000000,4,-32.508701,-41.779325,0.160000,-41.939325
78,-2.647860,1.142820,0.102820,2.102820,informed,sell_to_mm,0.102820,5,-32.611521,-45.850822,0.250000,-46.100822
79,-2.570408,-3.537480,-4.587480,-2.587480,informed,buy_from_mm,-2.587480,4,-35.199002,-45.480635,0.160000,-45.640635
80,-2.930850,-2.457095,-3.497095,-1.497095,informed,none,0.000000,4,-35.199002,-46.922403,0.160000,-47.082403
81,-3.020893,-2.810388,-3.850388,-1.850388,noise,none,0.000000,4,-35.199002,-47.282575,0.160000,-47.442575
82,-1.233865,-6.858337,-7.898337,-5.898337,noise,none,0.000000,4,-35.199002,-40.134463,0.160000,-40.294463
83,-0.724489,-6.144215,-7.184215,-5.184215,informed,buy_from_mm,-5.184215,3,-40.383216,-42.556684,0.090000,-42.646684
84,-1.857754,1.850850,0.820850,2.820850,noise,none,0.000000,3,-40.383216,-45.956478,0.090000,-46.046478
85,-2.307914,1.873218,0.843218,2.843218,noise,none,0.000000,3,-40.383216,-47.306957,0.090000,-47.396957
86,-1.818817,6.052579,5.022579,7.022579,informed,sell_to_mm,5.022579,4,-45.405795,-52.681062,0.160000,-52.841062
87,-1.764549,-2.810078,-3.850078,-1.850078,noise,none,0.000000,4,-45.405795,-52.463993,0.160000,-52.623993
88,-0.099673,-4.310063,-5.350063,-3.350063,noise,none,0.000000,4,-45.405795,-45.804489,0.160000,-45.964489
89,0.044412,2.093839,1.053839,3.053839,informed,sell_to_mm,1.053839,5,-46.459634,-46.237573,0.250000,-46.487573
90,0.626767,-1.343873,-2.393873,-0.393873,noise,none,0.000000,5,-46.459634,-43.325797,0.250000,-43.575797
91,0.711980,-6.357213,-7.407213,-5.407213,informed,buy_from_mm,-5.407213,4,-51.866847,-49.018925,0.160000,-49.178925
92,-0.844211,-3.374804,-4.414804,-2.414804,noise,none,0.000000,4,-51.866847,-55.243690,0.160000,-55.403690
93,-0.317015,-4.160835,-5.200835,-3.200835,informed,buy_from_mm,-3.200835,3,-55.067682,-56.018726,0.090000,-56.108726
94,0.039434,-3.032456,-4.062456,-2.062456,informed,buy_from_mm,-2.062456,2,-57.130137,-57.051269,0.040000,-57.091269
95,0.492788,-0.147434,-1.167434,0.832566,noise,none,0.000000,2,-57.130137,-56.144561,0.040000,-56.184561
96,0.157233,6.706748,5.686748,7.686748,noise,none,0.000000,2,-57.130137,-56.815671,0.040000,-56.855671
97,-0.968945,-3.685912,-4.705912,-2.705912,informed,buy_from_mm,-2.705912,1,-59.836049,-60.804994,0.010000,-60.814994
98,-1.463307,-0.996799,-2.006799,-0.006799,informed,none,0.000000,1,-59.836049,-61.299357,0.010000,-61.309357
99,-0.627964,-0.008635,-1.018635,0.981365,informed,none,0.000000,1,-59.836049,-60.464013,0.010000,-60.474013
100,-1.889797,-1.567499,-2.577499,-0.577499,noise,buy_from_mm,-0.577499,0,-60.413548,-60.413548,0.000000,-60.413548
101,-3.220769,6.256624,5.256624,7.256624,informed,sell_to_mm,5.256624,1,-65.670172,-68.890941,0.010000,-68.900941
102,-1.753711,3.090155,2.080155,4.080155,informed,sell_to_mm,2.080155,2,-67.750327,-71.257750,0.040000,-71.297750
103,-1.716170,-0.401346,-1.421346,0.578654,informed,sell_to_mm,-1.421346,3,-66.328982,-71.477491,0.090000,-71.567491
104,-0.913048,-3.666156,-4.696156,-2.696156,noise,none,0.000000,3,-66.328982,-69.068127,0.090000,-69.158127
105,-1.468406,2.343636,1.313636,3.313636,informed,sell_to_mm,1.313636,4,-67.642617,-73.516241,0.160000,-73.676241
106,-2.192866,0.804281,-0.235719,1.764281,noise,none,0.000000,4,-67.642617,-76.414081,0.160000,-76.574081
107,-1.560358,0.796467,-0.243533,1.756467,informed,sell_to_mm,-0.243533,5,-67.399084,-75.200873,0.250000,-75.450873
108,-2.938578,-6.012100,-7.062100,-5.062100,informed,buy_from_mm,-5.062100,4,-72.461184,-84.215498,0.160000,-84.375498
109,-2.141496,0.914168,-0.125832,1.874168,noise,none,0.000000,4,-72.461184,-81.027169,0.160000,-81.187169
110,-2.295893,4.331495,3.291495,5.291495,informed,sell_to_mm,3.291495,5,-75.752680,-87.232147,0.250000,-87.482147
111,-2.197977,-5.223362,-6.273362,-4.273362,noise,none,0.000000,5,-75.752680,-86.742567,0.250000,-86.992567
112,-2.404412,1.970070,0.920070,2.920070,informed,sell_to_mm,0.920070,6,-76.672749,-91.099220,0.360000,-91.459220
113,-1.713151,-2.810060,-3.870060,-1.870060,informed,buy_from_mm,-1.870060,5,-78.542809,-87.108566,0.250000,-87.358566
114,-2.218832,0.911487,-0.138513,1.861487,noise,none,0.000000,5,-78.542809,-89.636969,0.250000,-89.886969
115,-2.931192,1.590735,0.540735,2.540735,noise,none,0.000000,5,-78.542809,-93.198768,0.250000,-93.448768
116,-2.629794,0.209795,-0.840205,1.159795,noise,none,0.000000,5,-78.542809,-91.691779,0.250000,-91.941779
117,-2.344481,-1.099444,-2.149444,-0.149444,informed,sell_to_mm,-2.149444,6,-76.393365,-90.460251,0.360000,-90.820251
118,-3.459210,0.278340,-0.781660,1.218340,noise,none,0.000000,6,-76.393365,-97.148627,0.360000,-97.508627
119,-1.961351,-1.118357,-2.178357,-0.178357,informed,none,0.000000,6,-76.393365,-88.161473,0.360000,-88.521473
120,-1.863164,-1.267869,-2.327869,-0.327869,noise,none,0.000000,6,-76.393365,-87.572352,0.360000,-87.932352
121,-2.910848,-8.198921,-9.258921,-7.258921,informed,buy_from_mm,-7.258921,5,-83.652286,-98.206527,0.250000,-98.456527
122,-2.431583,2.301543,1.251543,3.251543,informed,sell_to_mm,1.251543,6,-84.903829,-99.493326,0.360000,-99.853326
123,-2.013469,-6.446236,-7.506236,-5.506236,informed,buy_from_mm,-5.506236,5,-90.410064,-100.477411,0.250000,-100.727411
124,-0.492811,-2.468331,-3.518331,-1.518331,noise,sell_to_mm,-3.518331,6,-86.891733,-89.848602,0.360000,-90.208602
125,0.537593,-1.061872,-2.121872,-0.121872,noise,none,0.000000,6,-86.891733,-83.666173,0.360000,-84.026173
126,0.511527,-5.763832,-6.823832,-4.823832,noise,sell_to_mm,-6.823832,7,-80.067901,-76.487212,0.490000,-76.977212
127,-0.648265,-7.780261,-8.850261,-6.850261,noise,sell_to_mm,-8.850261,8,-71.217640,-76.403759,0.640000,-77.043759
128,-1.210948,-3.841017,-4.921017,-2.921017,noise,none,0.000000,8,-71.217640,-80.905221,0.640000,-81.545221
129,-1.480458,3.484383,2.404383,4.404383,informed,sell_to_mm,2.404383,9,-73.622023,-86.946148,0.810000,-87.756148
130,-1.867135,-1.617489,-2.707489,-0.707489,noise,none,0.000000,9,-73.622023,-90.426239,0.810000,-91.236239
131,-3.241126,-9.467583,-10.557583,-8.557583,noise,sell_to_mm,-10.557583,10,-63.064440,-95.475697,1.000000,-96.475697
132,-2.771877,-4.573128,-5.673128,-3.673128,noise,none,0.000000,10,-63.064440,-90.783209,1.000000,-91.783209
133,-3.311165,-3.671232,-4.771232,-2.771232,informed,none,0.000000,10,-63.064440,-96.176089,1.000000,-97.176089
134,-2.537602,-4.121743,-5.221743,-3.221743,informed,buy_from_mm,-3.221743,9,-66.286183,-89.124604,0.810000,-89.934604
135,-2.428063,-0.551656,-1.641656,0.358344,informed,sell_to_mm,-1.641656,10,-64.644527,-88.925153,1.000000,-89.925153
136,-1.481745,-2.246829,-3.346829,-1.346829,noise,sell_to_mm,-3.346829,11,-61.297698,-77.596898,1.210000,-78.806898
137,-0.851203,-4.522900,-5.632900,-3.632900,noise,none,0.000000,11,-61.297698,-70.660930,1.210000,-71.870930
138,-0.028432,-5.614959,-6.724959,-4.724959,informed,buy_from_mm,-4.724959,10,-66.022657,-66.306977,1.000000,-67.306977
139,0.625122,1.167666,0.067666,2.067666,noise,none,0.000000,10,-66.022657,-59.771435,1.000000,-60.771435
140,2.030977,-0.215791,-1.315791,0.684209,noise,none,0.000000,10,-66.022657,-45.712884,1.000000,-46.712884
141,2.642694,2.501967,1.401967,3.401967,noise,buy_from_mm,3.401967,9,-62.620689,-38.836444,0.810000,-39.646444
142,4.918835,-0.692002,-1.782002,0.217998,noise,none,0.000000,9,-62.620689,-18.351171,0.810000,-19.161171
143,4.963142,2.993584,1.903584,3.903584,noise,none,0.000000,9,-62.620689,-17.952411,0.810000,-18.762411
144,4.445366,5.941180,4.851180,6.851180,noise,sell_to_mm,4.851180,10,-67.471869,-23.018209,1.000000,-24.018209
145,5.344349,7.157939,6.057939,8.057939,noise,none,0.000000,10,-67.471869,-14.028384,1.000000,-15.028384
146,6.348950,10.094687,8.994687,10.994687,noise,sell_to_mm,8.994687,11,-76.466556,-6.628108,1.210000,-7.838108
147,6.690490,8.381008,7.271008,9.271008,informed,sell_to_mm,7.271008,12,-83.737564,-3.451686,1.440000,-4.891686
148,5.382493,7.233296,6.113296,8.113296,noise,none,0.000000,12,-83.737564,-19.147645,1.440000,-20.587645
149,5.955775,1.124802,0.004802,2.004802,informed,buy_from_mm,2.004802,11,-81.732761,-16.219238,1.210000,-17.429238
150,6.363886,3.028547,1.918547,3.918547,noise,none,0.000000,11,-81.732761,-11.730015,1.210000,-12.940015
151,5.889638,5.650040,4.540040,6.540040,noise,none,0.000000,11,-81.732761,-16.946744,1.210000,-18.156744
152,7.345369,9.392008,8.282008,10.282008,noise,none,0.000000,11,-81.732761,-0.933706,1.210000,-2.143706
153,8.298729,8.456645,7.346645,9.346645,noise,none,0.000000,11,-81.732761,9.553255,1.210000,8.343255
154,8.637264,5.214536,4.104536,6.104536,noise,none,0.000000,11,-81.732761,13.277143,1.210000,12.067143
155,8.500860,6.683723,5.573723,7.573723,noise,none,0.000000,11,-81.732761,11.776697,1.210000,10.566697
156,10.064000,8.111457,7.001457,9.001457,noise,sell_to_mm,7.001457,12,-88.734218,32.033778,1.440000,30.593778
157,11.207498,7.481970,6.361970,8.361970,informed,buy_from_mm,8.361970,11,-80.372248,42.910232,1.210000,41.700232
158,10.169584,7.651108,6.541108,8.541108,noise,sell_to_mm,6.541108,12,-86.913356,35.121648,1.440000,33.681648
159,10.904617,17.368173,16.248173,18.248173,informed,sell_to_mm,16.248173,13,-103.161530,38.598494,1.690000,36.908494
160,11.184276,7.458340,6.328340,8.328340,informed,buy_from_mm,8.328340,12,-94.833189,39.378125,1.440000,37.938125
161,11.186686,14.575812,13.455812,15.455812,informed,sell_to_mm,13.455812,13,-108.289001,37.137912,1.690000,35.447912
162,11.876664,8.365793,7.235793,9.235793,informed,buy_from_mm,9.235793,12,-99.053209,43.466757,1.440000,42.026757
163,11.274115,10.256986,9.136986,11.136986,noise,none,0.000000,12,-99.053209,36.236166,1.440000,34.796166
164,12.991637,12.251672,11.131672,13.131672,noise,none,0.000000,12,-99.053209,56.846440,1.440000,55.406440
165,13.050873,16.478703,15.358703,17.358703,noise,none,0.000000,12,-99.053209,57.557268,1.440000,56.117268
166,13.340255,8.200040,7.080040,9.080040,noise,sell_to_mm,7.080040,13,-106.133249,67.290072,1.690000,65.600072
167,11.420516,15.574931,14.444931,16.444931,informed,sell_to_mm,14.444931,14,-120.578180,39.309041,1.960000,37.349041
168,10.260156,11.910449,10.770449,12.770449,noise,sell_to_mm,10.770449,15,-131.348629,22.553715,2.250000,20.303715
169,8.996143,13.684659,12.534659,14.534659,informed,sell_to_mm,12.534659,16,-143.883288,0.055004,2.560000,-2.504996
170,7.837611,8.237209,7.077209,9.077209,noise,buy_from_mm,9.077209,15,-134.806079,-17.241914,2.250000,-19.491914
171,8.928959,15.499425,14.349425,16.349425,informed,sell_to_mm,14.349425,16,-149.155505,-6.292157,2.560000,-8.852157
172,8.348465,11.792452,10.632452,12.632452,informed,sell_to_mm,10.632452,17,-159.787957,-17.864045,2.890000,-20.754045
173,8.476685,12.915988,11.745988,13.745988,noise,none,0.000000,17,-159.787957,-15.684319,2.890000,-18.574319
174,9.071194,8.913368,7.743368,9.743368,noise,none,0.000000,17,-159.787957,-5.577650,2.890000,-8.467650
175,8.318532,12.607212,11.437212,13.437212,informed,sell_to_mm,11.437212,18,-171.225169,-21.491586,3.240000,-24.731586
176,8.675476,4.512485,3.332485,5.332485,noise,none,0.000000,18,-171.225169,-15.066602,3.240000,-18.306602
177,7.271275,9.664547,8.484547,10.484547,informed,sell_to_mm,8.484547,19,-179.709716,-41.555483,3.610000,-45.165483
178,8.627022,12.219248,11.029248,13.029248,noise,sell_to_mm,11.029248,20,-190.738964,-18.198517,4.000000,-22.198517
179,9.179418,10.310366,9.110366,11.110366,noise,none,0.000000,20,-190.738964,-7.150606,4.000000,-11.150606
180,8.059334,6.889957,5.689957,7.689957,noise,none,0.000000,20,-190.738964,-29.552283,4.000000,-33.552283
181,8.323627,11.130678,9.930678,11.930678,informed,sell_to_mm,9.930678,21,-200.669642,-25.873475,4.410000,-30.283475
182,8.338156,13.176760,11.966760,13.966760,noise,none,0.000000,21,-200.669642,-25.568375,4.410000,-29.978375
183,7.968613,8.412896,7.202896,9.202896,noise,sell_to_mm,7.202896,22,-207.872539,-32.563042,4.840000,-37.403042
184,7.148892,4.475522,3.255522,5.255522,informed,buy_from_mm,5.255522,21,-202.617017,-52.490294,4.410000,-56.900294
185,6.705416,13.213986,12.003986,14.003986,noise,none,0.000000,21,-202.617017,-61.803277,4.410000,-66.213277
186,6.662422,6.824108,5.614108,7.614108,noise,buy_from_mm,7.614108,20,-195.002909,-61.754464,4.000000,-65.754464
187,5.894851,14.535087,13.335087,15.335087,noise,buy_from_mm,15.335087,19,-179.667822,-67.665661,3.610000,-71.275661
188,7.076611,5.202002,4.012002,6.012002,noise,sell_to_mm,4.012002,20,-183.679824,-42.147595,4.000000,-46.147595
189,6.830673,8.470445,7.270445,9.270445,informed,sell_to_mm,7.270445,21,-190.950269,-47.506144,4.410000,-51.916144
190,6.164166,11.101780,9.891780,11.891780,noise,none,0.000000,21,-190.950269,-61.502778,4.410000,-65.912778
191,5.578172,2.991345,1.781345,3.781345,noise,none,0.000000,21,-190.950269,-73.808656,4.410000,-78.218656
192,4.261022,-1.668522,-2.878522,-0.878522,noise,none,0.000000,21,-190.950269,-101.468806,4.410000,-105.878806
193,4.649559,6.642038,5.432038,7.432038,informed,sell_to_mm,5.432038,22,-196.382307,-94.092013,4.840000,-98.932013
194,4.592832,-0.268612,-1.488612,0.511388,noise,buy_from_mm,0.511388,21,-195.870918,-99.421437,4.410000,-103.831437
195,5.028807,9.225529,8.015529,10.015529,noise,none,0.000000,21,-195.870918,-90.265978,4.410000,-94.675978
196,4.321693,-3.079027,-4.289027,-2.289027,noise,buy_from_mm,-2.289027,20,-198.159946,-111.726088,4.000000,-115.726088
197,3.601631,2.615786,1.415786,3.415786,informed,buy_from_mm,3.415786,19,-194.744160,-126.313180,3.610000,-129.923180
198,4.906928,5.209780,4.019780,6.019780,noise,none,0.000000,19,-194.744160,-101.512520,3.610000,-105.122520
199,4.899190,-3.027980,-4.217980,-2.217980,noise,none,0.000000,19,-194.744160,-101.659559,3.610000,-105.269559
200,4.022614,8.536355,7.346355,9.346355,noise,none,0.000000,19,-194.744160,-118.314492,3.610000,-121.924492
201,7.131136,6.557904,5.367904,7.367904,noise,buy_from_mm,7.367904,18,-187.376256,-59.015799,3.240000,-62.255799
202,7.050359,6.579352,5.399352,7.399352,noise,none,0.000000,18,-187.376256,-60.469792,3.240000,-63.709792
203,6.355504,12.607971,11.427971,13.427971,informed,sell_to_mm,11.427971,19,-198.804227,-78.049651,3.610000,-81.659651
204,7.840272,3.509916,2.319916,4.319916,informed,buy_from_mm,4.319916,18,-194.484311,-53.359408,3.240000,-56.599408
205,8.125523,5.670366,4.490366,6.490366,informed,buy_from_mm,6.490366,17,-187.993946,-49.860053,2.890000,-52.750053
206,6.777933,9.451375,8.281375,10.281375,noise,none,0.000000,17,-187.993946,-72.769089,2.890000,-75.659089
207,6.812100,6.911212,5.741212,7.741212,noise,none,0.000000,17,-187.993946,-72.188243,2.890000,-75.078243
208,7.947775,7.916161,6.746161,8.746161,informed,none,0.000000,17,-187.993946,-52.881768,2.890000,-55.771768
209,7.567912,6.179348,5.009348,7.009348,informed,buy_from_mm,7.009348,16,-180.984598,-59.898007,2.560000,-62.458007
210,6.745103,8.091265,6.931265,8.931265,noise,none,0.000000,16,-180.984598,-73.062958,2.560000,-75.622958
211,6.065407,5.276676,4.116676,6.116676,noise,none,0.000000,16,-180.984598,-83.938078,2.560000,-86.498078
212,5.428909,6.307881,5.147881,7.147881,informed,none,0.000000,16,-180.984598,-94.122055,2.560000,-96.682055
213,5.389559,11.115906,9.955906,11.955906,noise,none,0.000000,16,-180.984598,-94.751656,2.560000,-97.311656
214,4.197976,9.084494,7.924494,9.924494,noise,none,0.000000,16,-180.984598,-113.816983,2.560000,-116.376983
215,4.113992,4.314521,3.154521,5.154521,noise,buy_from_mm,5.154521,15,-175.830077,-114.120193,2.250000,-116.370193
216,6.224933,9.647349,8.497349,10.497349,noise,none,0.000000,15,-175.830077,-82.456086,2.250000,-84.706086
217,6.159186,9.598675,8.448675,10.448675,noise,sell_to_mm,8.448675,16,-184.278752,-85.731782,2.560000,-88.291782
218,4.478707,0.985925,-0.174075,1.825925,noise,none,0.000000,16,-184.278752,-112.619441,2.560000,-115.179441
219,5.252169,2.487434,1.327434,3.327434,noise,sell_to_mm,1.327434,17,-185.606186,-96.319315,2.890000,-99.209315
220,5.717661,2.484990,1.314990,3.314990,noise,none,0.000000,17,-185.606186,-88.405943,2.890000,-91.295943
221,6.130578,3.813402,2.643402,4.643402,informed,buy_from_mm,4.643402,16,-180.962784,-82.873533,2.560000,-85.433533
222,5.829233,5.179935,4.019935,6.019935,informed,none,0.000000,16,-180.962784,-87.695051,2.560000,-90.255051
223,5.131848,3.429058,2.269058,4.269058,noise,none,0.000000,16,-180.962784,-98.853210,2.560000,-101.413210
