t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
91,-3.972471,-4.303907,-6.303907,-2.303907,noise,none,0.000000,-6,24.550834,48.385659,0.360000,48.025659
92,-2.867877,-3.219924,-5.219924,-1.219924,noise,buy_from_mm,-1.219924,-7,23.330910,43.406047,0.490000,42.916047
93,-3.091253,-4.069413,-6.069413,-2.069413,noise,buy_from_mm,-2.069413,-8,21.261497,45.991517,0.640000,45.351517
94,-2.343868,-1.944019,-3.944019,0.055981,noise,buy_from_mm,0.055981,-9,21.317478,42.412288,0.810000,41.602288
95,-1.851185,-1.711382,-3.711382,0.288618,noise,none,0.000000,-9,21.317478,37.978140,0.810000,37.168140
96,-2.256580,0.378229,-1.621771,2.378229,noise,none,0.000000,-9,21.317478,41.626698,0.810000,40.816698
97,-2.458577,-0.197772,-2.197772,1.802228,informed,sell_to_mm,-2.197772,-8,23.515250,43.183867,0.640000,42.543867
98,-2.957084,-2.075406,-4.075406,-0.075406,noise,none,0.000000,-8,23.515250,47.171920,0.640000,46.531920
99,-3.006779,-2.058566,-4.058566,-0.058566,informed,none,0.000000,-8,23.515250,47.569482,0.640000,46.929482
100,-2.581893,-1.133807,-3.133807,0.866193,noise,none,0.000000,-8,23.515250,44.170396,0.640000,43.530396
101,-2.555337,0.854361,-1.145639,2.854361,noise,sell_to_mm,-1.145639,-7,24.660889,42.548250,0.490000,42.058250
102,-3.353069,-3.832042,-5.832042,-1.832042,noise,none,0.000000,-7,24.660889,48.132373,0.490000,47.642373
103,-3.848811,-5.983385,-7.983385,-3.983385,noise,none,0.000000,-7,24.660889,51.602563,0.490000,51.112563
104,-3.423050,-1.984473,-3.984473,0.015527,noise,none,0.000000,-7,24.660889,48.622236,0.490000,48.132236
105,-4.110904,-4.421642,-6.421642,-2.421642,noise,none,0.000000,-7,24.660889,53.437216,0.490000,52.947216
106,-4.222275,-5.174534,-7.174534,-3.174534,informed,none,0.000000,-7,24.660889,54.216817,0.490000,53.726817
107,-3.085033,-1.210151,-3.210151,0.789849,noise,sell_to_mm,-3.210151,-6,27.871041,46.381238,0.360000,46.021238
108,-3.661431,-3.341192,-5.341192,-1.341192,noise,buy_from_mm,-1.341192,-7,26.529848,52.159862,0.490000,51.669862
109,-4.034516,-2.732945,-4.732945,-0.732945,noise,none,0.000000,-7,26.529848,54.771461,0.490000,54.281461
110,-4.444885,-6.756722,-8.756722,-4.756722,informed,buy_from_mm,-4.756722,-8,21.773126,57.332204,0.640000,56.692204
111,-5.955435,-5.329422,-7.329422,-3.329422,informed,none,0.000000,-8,21.773126,69.416607,0.640000,68.776607
112,-6.314475,-8.258935,-10.258935,-6.258935,informed,none,0.000000,-8,21.773126,72.288922,0.640000,71.648922
113,-5.487439,-5.725965,-7.725965,-3.725965,noise,buy_from_mm,-3.725965,-9,18.047162,67.434110,0.810000,66.624110
114,-5.237222,-5.985525,-7.985525,-3.985525,noise,none,0.000000,-9,18.047162,65.182161,0.810000,64.372161
115,-4.683801,-2.937342,-4.937342,-0.937342,noise,none,0.000000,-9,18.047162,60.201372,0.810000,59.391372
116,-5.197239,-1.837113,-3.837113,0.162887,noise,none,0.000000,-9,18.047162,64.822313,0.810000,64.012313
117,-4.577513,-2.120898,-4.120898,-0.120898,noise,none,0.000000,-9,18.047162,59.244782,0.810000,58.434782
118,-5.553274,-3.525760,-5.525760,-1.525760,noise,sell_to_mm,-5.525760,-8,23.572922,67.999115,0.640000,67.359115
119,-6.872703,-4.371199,-6.371199,-2.371199,noise,sell_to_mm,-6.371199,-7,29.944121,78.053042,0.490000,77.563042
120,-8.962843,-8.609545,-10.609545,-6.609545,informed,none,0.000000,-7,29.944121,92.684024,0.490000,92.194024
121,-9.183427,-5.538631,-7.538631,-3.538631,noise,buy_from_mm,-3.538631,-8,26.405490,99.872904,0.640000,99.232904
122,-8.554829,-7.355008,-9.355008,-5.355008,informed,none,0.000000,-8,26.405490,94.844125,0.640000,94.204125
123,-9.373027,-9.974354,-11.974354,-7.974354,noise,none,0.000000,-8,26.405490,101.389702,0.640000,100.749702
124,-7.498552,-8.264868,-10.264868,-6.264868,noise,none,0.000000,-8,26.405490,86.393906,0.640000,85.753906
125,-6.758564,-7.254858,-9.254858,-5.254858,noise,none,0.000000,-8,26.405490,80.474003,0.640000,79.834003
126,-5.788548,-5.883980,-7.883980,-3.883980,noise,sell_to_mm,-7.883980,-7,34.289470,74.809306,0.490000,74.319306
127,-6.888053,-7.445608,-9.445608,-5.445608,noise,none,0.000000,-7,34.289470,82.505843,0.490000,82.015843
128,-6.692252,-6.683506,-8.683506,-4.683506,informed,none,0.000000,-7,34.289470,81.135238,0.490000,80.645238
129,-8.420125,-9.774616,-11.774616,-7.774616,informed,none,0.000000,-7,34.289470,93.230347,0.490000,92.740347
130,-7.753535,-7.764698,-9.764698,-5.764698,noise,none,0.000000,-7,34.289470,88.564217,0.490000,88.074217
131,-7.306416,-6.343487,-8.343487,-4.343487,noise,none,0.000000,-7,34.289470,85.434380,0.490000,84.944380
132,-5.849378,-3.410639,-5.410639,-1.410639,noise,buy_from_mm,-1.410639,-8,32.878831,79.673856,0.640000,79.033856
133,-7.010245,-6.324257,-8.324257,-4.324257,noise,none,0.000000,-8,32.878831,88.960794,0.640000,88.320794
134,-7.745199,-7.152300,-9.152300,-5.152300,noise,none,0.000000,-8,32.878831,94.840420,0.640000,94.200420
135,-7.379269,-9.075981,-11.075981,-7.075981,informed,none,0.000000,-8,32.878831,91.912984,0.640000,91.272984
136,-5.840572,-8.415224,-10.415224,-6.415224,informed,buy_from_mm,-6.415224,-9,26.463607,79.028751,0.810000,78.218751
137,-7.539123,-10.717226,-12.717226,-8.717226,noise,none,0.000000,-9,26.463607,94.315717,0.810000,93.505717
138,-7.039282,-4.146114,-6.146114,-2.146114,noise,buy_from_mm,-2.146114,-10,24.317493,94.710317,1.000000,93.710317
139,-7.931311,-9.076239,-11.076239,-7.076239,noise,none,0.000000,-10,24.317493,103.630604,1.000000,102.630604
140,-7.686710,-9.338017,-11.338017,-7.338017,noise,none,0.000000,-10,24.317493,101.184588,1.000000,100.184588
141,-8.501287,-10.905771,-12.905771,-8.905771,informed,buy_from_mm,-8.905771,-11,15.411722,108.925877,1.210000,107.715877
142,-8.018832,-7.893534,-9.893534,-5.893534,informed,none,0.000000,-11,15.411722,103.618875,1.210000,102.408875
143,-7.500838,-6.685271,-8.685271,-4.685271,noise,none,0.000000,-11,15.411722,97.920937,1.210000,96.710937
144,-7.364983,-8.131752,-10.131752,-6.131752,noise,sell_to_mm,-10.131752,-10,25.543474,99.193302,1.000000,98.193302
145,-8.611286,-6.907814,-8.907814,-4.907814,noise,none,0.000000,-10,25.543474,111.656336,1.000000,110.656336
146,-8.357845,-8.641807,-10.641807,-6.641807,informed,none,0.000000,-10,25.543474,109.121924,1.000000,108.121924
147,-9.249513,-7.030236,-9.030236,-5.030236,noise,buy_from_mm,-5.030236,-11,20.513238,122.257877,1.210000,121.047877
148,-8.790662,-12.581192,-14.581192,-10.581192,noise,none,0.000000,-11,20.513238,117.210516,1.210000,116.000516
149,-12.041854,-13.003300,-15.003300,-11.003300,informed,none,0.000000,-11,20.513238,152.973630,1.210000,151.763630
150,-11.184294,-10.617205,-12.617205,-8.617205,informed,none,0.000000,-11,20.513238,143.540469,1.210000,142.330469
151,-12.728541,-11.380807,-13.380807,-9.380807,informed,none,0.000000,-11,20.513238,160.527191,1.210000,159.317191
152,-14.339981,-14.627807,-16.627807,-12.627807,informed,none,0.000000,-11,20.513238,178.253031,1.210000,177.043031
153,-15.988089,-17.419704,-19.419704,-15.419704,noise,none,0.000000,-11,20.513238,196.382212,1.210000,195.172212
154,-15.852387,-16.658464,-18.658464,-14.658464,noise,sell_to_mm,-18.658464,-10,39.171702,197.695571,1.000000,196.695571
155,-16.363076,-15.251099,-17.251099,-13.251099,noise,none,0.000000,-10,39.171702,202.802461,1.000000,201.802461
156,-15.283183,-14.517919,-16.517919,-12.517919,noise,buy_from_mm,-12.517919,-11,26.653783,194.768800,1.210000,193.558800
157,-15.521891,-13.624016,-15.624016,-11.624016,noise,none,0.000000,-11,26.653783,197.394588,1.210000,196.184588
158,-15.650188,-15.699496,-17.699496,-13.699496,noise,none,0.000000,-11,26.653783,198.805850,1.210000,197.595850
159,-16.142682,-12.929420,-14.929420,-10.929420,informed,sell_to_mm,-14.929420,-10,41.583203,203.010019,1.000000,202.010019
160,-16.598569,-14.582760,-16.582760,-12.582760,informed,sell_to_mm,-16.582760,-9,58.165963,207.553086,0.810000,206.743086
161,-17.307548,-18.532427,-20.532427,-16.532427,informed,none,0.000000,-9,58.165963,213.933895,0.810000,213.123895
162,-19.305042,-17.763163,-19.763163,-15.763163,noise,none,0.000000,-9,58.165963,231.911338,0.810000,231.101338
163,-20.664977,-19.142140,-21.142140,-17.142140,informed,none,0.000000,-9,58.165963,244.150756,0.810000,243.340756
164,-19.783114,-20.579529,-22.579529,-18.579529,noise,none,0.000000,-9,58.165963,236.213987,0.810000,235.403987
165,-19.728874,-16.575199,-18.575199,-14.575199,noise,none,0.000000,-9,58.165963,235.725826,0.810000,234.915826
166,-18.006093,-20.808183,-22.808183,-18.808183,noise,none,0.000000,-9,58.165963,220.220804,0.810000,219.410804
167,-16.157979,-16.460163,-18.460163,-14.460163,noise,none,0.000000,-9,58.165963,203.587778,0.810000,202.777778
168,-16.592187,-18.412245,-20.412245,-16.412245,noise,none,0.000000,-9,58.165963,207.495650,0.810000,206.685650
169,-17.613962,-17.805740,-19.805740,-15.805740,informed,none,0.000000,-9,58.165963,216.691620,0.810000,215.881620
170,-16.991097,-18.960334,-20.960334,-16.960334,informed,none,0.000000,-9,58.165963,211.085834,0.810000,210.275834
171,-16.629682,-16.076197,-18.076197,-14.076197,noise,none,0.000000,-9,58.165963,207.833101,0.810000,207.023101
172,-16.589207,-16.424210,-18.424210,-14.424210,noise,none,0.000000,-9,58.165963,207.468824,0.810000,206.658824
173,-17.314732,-17.256296,-19.256296,-15.256296,noise,none,0.000000,-9,58.165963,213.998550,0.810000,213.188550
174,-18.984564,-20.739970,-22.739970,-18.739970,informed,none,0.000000,-9,58.165963,229.027038,0.810000,228.217038
175,-19.430026,-21.221681,-23.221681,-19.221681,informed,none,0.000000,-9,58.165963,233.036193,0.810000,232.226193
176,-18.685032,-17.274429,-19.274429,-15.274429,noise,none,0.000000,-9,58.165963,226.331250,0.810000,225.521250
177,-16.888631,-16.448310,-18.448310,-14.448310,informed,none,0.000000,-9,58.165963,210.163640,0.810000,209.353640
178,-15.910557,-14.040079,-16.040079,-12.040079,noise,sell_to_mm,-16.040079,-8,74.206042,201.490498,0.640000,200.850498
179,-16.048717,-16.252216,-18.252216,-14.252216,noise,sell_to_mm,-18.252216,-7,92.458258,204.799274,0.490000,204.309274
180,-16.520907,-15.734150,-17.734150,-13.734150,noise,none,0.000000,-7,92.458258,208.104609,0.490000,207.614609
181,-13.905585,-14.282374,-16.282374,-12.282374,informed,none,0.000000,-7,92.458258,189.797353,0.490000,189.307353
182,-13.469084,-14.374172,-16.374172,-12.374172,noise,buy_from_mm,-12.374172,-8,80.084086,187.836760,0.640000,187.196760
183,-13.050555,-10.703611,-12.703611,-8.703611,noise,none,0.000000,-8,80.084086,184.488529,0.640000,183.848529
184,-11.679866,-9.387430,-11.387430,-7.387430,noise,none,0.000000,-8,80.084086,173.523011,0.640000,172.883011
185,-12.568928,-11.976052,-13.976052,-9.976052,informed,none,0.000000,-8,80.084086,180.635512,0.640000,179.995512
186,-13.286357,-13.573094,-15.573094,-11.573094,noise,buy_from_mm,-11.573094,-9,68.510992,188.088202,0.810000,187.278202
187,-12.009345,-15.700226,-17.700226,-13.700226,noise,buy_from_mm,-13.700226,-10,54.810766,174.904212,1.000000,173.904212
188,-12.278889,-13.836505,-15.836505,-11.836505,noise,none,0.000000,-10,54.810766,177.599660,1.000000,176.599660
189,-11.331517,-14.083045,-16.083045,-12.083045,informed,buy_from_mm,-12.083045,-11,42.727721,167.374407,1.210000,166.164407
190,-13.087546,-13.605059,-15.605059,-11.605059,noise,none,0.000000,-11,42.727721,186.690728,1.210000,185.480728
191,-13.398678,-12.078861,-14.078861,-10.078861,noise,none,0.000000,-11,42.727721,190.113181,1.210000,188.903181
192,-13.178560,-13.272853,-15.272853,-11.272853,noise,none,0.000000,-11,42.727721,187.691877,1.210000,186.481877
193,-13.249594,-12.537542,-14.537542,-10.537542,informed,none,0.000000,-11,42.727721,188.473255,1.210000,187.263255
194,-13.531686,-14.477710,-16.477710,-12.477710,informed,none,0.000000,-11,42.727721,191.576267,1.210000,190.366267
195,-14.454857,-13.201580,-15.201580,-11.201580,noise,sell_to_mm,-15.201580,-10,57.929301,202.477873,1.000000,201.477873
196,-13.287277,-12.460802,-14.460802,-10.460802,noise,none,0.000000,-10,57.929301,190.802067,1.000000,189.802067
197,-12.810574,-14.586748,-16.586748,-12.586748,noise,buy_from_mm,-12.586748,-11,45.342553,186.258869,1.210000,185.048869
198,-12.756145,-11.721735,-13.721735,-9.721735,informed,none,0.000000,-11,45.342553,185.660148,1.210000,184.450148
199,-10.702326,-8.766734,-10.766734,-6.766734,noise,sell_to_mm,-10.766734,-10,56.109287,163.132552,1.000000,162.132552
200,-12.124925,-11.710931,-13.710931,-9.710931,informed,none,0.000000,-10,56.109287,177.358535,1.000000,176.358535
201,-12.446568,-11.978695,-13.978695,-9.978695,informed,none,0.000000,-10,56.109287,180.574970,1.000000,179.574970
202,-12.575548,-13.134362,-15.134362,-11.134362,noise,none,0.000000,-10,56.109287,181.864769,1.000000,180.864769
203,-10.976742,-11.168842,-13.168842,-9.168842,informed,none,0.000000,-10,56.109287,165.876712,1.000000,164.876712
204,-12.572359,-11.821035,-13.821035,-9.821035,informed,none,0.000000,-10,56.109287,181.832875,1.000000,180.832875
205,-12.670193,-12.190022,-14.190022,-10.190022,noise,sell_to_mm,-14.190022,-9,70.299309,184.331049,0.810000,183.521049
206,-11.905686,-10.907850,-12.907850,-8.907850,noise,buy_from_mm,-8.907850,-10,61.391460,180.448320,1.000000,179.448320
207,-13.049162,-17.840591,-19.840591,-15.840591,noise,sell_to_mm,-19.840591,-9,81.232051,198.674510,0.810000,197.864510
208,-14.097071,-12.034275,-14.034275,-10.034275,informed,sell_to_mm,-14.034275,-8,95.266326,208.042894,0.640000,207.402894
209,-12.965715,-11.585706,-13.585706,-9.585706,informed,none,0.000000,-8,95.266326,198.992045,0.640000,198.352045
210,-13.011163,-9.968694,-11.968694,-7.968694,noise,none,0.000000,-8,95.266326,199.355629,0.640000,198.715629
211,-12.873907,-15.870922,-17.870922,-13.870922,informed,buy_from_mm,-13.870922,-9,81.395404,197.260570,0.810000,196.450570
212,-12.543379,-15.326717,-17.326717,-13.326717,noise,none,0.000000,-9,81.395404,194.285816,0.810000,193.475816
213,-12.375259,-8.961822,-10.961822,-6.961822,noise,none,0.000000,-9,81.395404,192.772734,0.810000,191.962734
214,-12.806760,-15.653997,-17.653997,-13.653997,noise,none,0.000000,-9,81.395404,196.656245,0.810000,195.846245
215,-12.536451,-11.440073,-13.440073,-9.440073,noise,none,0.000000,-9,81.395404,194.223468,0.810000,193.413468
216,-12.723719,-10.440618,-12.440618,-8.440618,informed,sell_to_mm,-12.440618,-8,93.836022,195.625772,0.640000,194.985772
217,-12.306283,-14.143897,-16.143897,-12.143897,noise,none,0.000000,-8,93.836022,192.286284,0.640000,191.646284
218,-10.323390,-7.468740,-9.468740,-5.468740,informed,sell_to_mm,-9.468740,-7,103.304763,175.568495,0.490000,175.078495
219,-9.796748,-12.098646,-14.098646,-10.098646,noise,none,0.000000,-7,103.304763,171.881995,0.490000,171.391995
220,-10.429275,-11.023652,-13.023652,-9.023652,noise,none,0.000000,-7,103.304763,176.309690,0.490000,175.819690
221,-10.316394,-16.122031,-18.122031,-14.122031,noise,none,0.000000,-7,103.304763,175.519522,0.490000,175.029522
222,-9.445761,-10.600404,-12.600404,-8.600404,informed,none,0.000000,-7,103.304763,169.425088,0.490000,168.935088
223,-10.314043,-10.045925,-12.045925,-8.045925,noise,none,0.000000,-7,103.304763,175.503063,0.490000,175.013063
224,-10.092578,-11.407134,-13.407134,-9.407134,noise,none,0.000000,-7,103.304763,173.952806,0.490000,173.462806
225,-9.803125,-8.646459,-10.646459,-6.646459,informed,none,0.000000,-7,103.304763,171.926636,0.490000,171.436636
226,-10.838206,-10.832673,-12.832673,-8.832673,noise,none,0.000000,-7,103.304763,179.172203,0.490000,178.682203
227,-11.034126,-12.382238,-14.382238,-10.382238,informed,none,0.000000,-7,103.304763,180.543641,0.490000,180.053641
228,-10.039602,-11.403296,-13.403296,-9.403296,noise,none,0.000000,-7,103.304763,173.581980,0.490000,173.091980
229,-9.377833,-9.217682,-11.217682,-7.217682,informed,none,0.000000,-7,103.304763,168.949593,0.490000,168.459593
230,-9.471235,-8.547580,-10.547580,-6.547580,noise,buy_from_mm,-6.547580,-8,96.757183,172.527061,0.640000,171.887061
