t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
58,-3.708871,-3.532305,-4.542305,-2.542305,noise,none,0.000000,1,10.496207,6.787336,0.010000,6.777336
59,-3.845018,-3.817642,-4.827642,-2.827642,noise,none,0.000000,1,10.496207,6.651190,0.010000,6.641190
60,-4.716370,-4.708728,-5.718728,-3.718728,informed,none,0.000000,1,10.496207,5.779838,0.010000,5.769838
61,-4.157885,-5.062064,-6.072064,-4.072064,informed,none,0.000000,1,10.496207,6.338322,0.010000,6.328322
62,-2.825533,-3.502575,-4.512575,-2.512575,noise,sell_to_mm,-4.512575,2,15.008782,9.357717,0.040000,9.317717
63,-1.754449,-1.879211,-2.899211,-0.899211,informed,none,0.000000,2,15.008782,11.499885,0.040000,11.459885
64,-3.080817,-2.860680,-3.880680,-1.880680,informed,none,0.000000,2,15.008782,8.847148,0.040000,8.807148
65,-2.998520,-2.974848,-3.994848,-1.994848,noise,buy_from_mm,-1.994848,1,13.013934,10.015414,0.010000,10.005414
66,-4.141408,-4.532162,-5.542162,-3.542162,noise,none,0.000000,1,13.013934,8.872526,0.010000,8.862526
67,-3.405512,-3.193033,-4.203033,-2.203033,noise,none,0.000000,1,13.013934,9.608422,0.010000,9.598422
68,-3.738641,-3.311307,-4.321307,-2.321307,noise,none,0.000000,1,13.013934,9.275293,0.010000,9.265293
69,-4.507504,-4.542960,-5.552960,-3.552960,informed,none,0.000000,1,13.013934,8.506429,0.010000,8.496429
70,-4.641283,-3.896347,-4.906347,-2.906347,noise,none,0.000000,1,13.013934,8.372651,0.010000,8.362651
71,-3.494289,-3.161579,-4.171579,-2.171579,noise,none,0.000000,1,13.013934,9.519645,0.010000,9.509645
72,-3.581806,-3.702678,-4.712678,-2.712678,informed,none,0.000000,1,13.013934,9.432128,0.010000,9.422128
73,-2.750165,-2.845987,-3.855987,-1.855987,informed,none,0.000000,1,13.013934,10.263769,0.010000,10.253769
74,-2.095641,-2.190449,-3.200449,-1.200449,informed,none,0.000000,1,13.013934,10.918293,0.010000,10.908293
75,-1.574453,-1.166949,-2.176949,-0.176949,noise,none,0.000000,1,13.013934,11.439481,0.010000,11.429481
76,1.347484,1.252548,0.242548,2.242548,informed,none,0.000000,1,13.013934,14.361418,0.010000,14.351418
77,2.038799,1.820253,0.810253,2.810253,informed,none,0.000000,1,13.013934,15.052733,0.010000,15.042733
78,3.664654,3.839736,2.829736,4.829736,noise,sell_to_mm,2.829736,2,10.184197,17.513506,0.040000,17.473506
79,2.359916,1.908557,0.888557,2.888557,noise,none,0.000000,2,10.184197,14.904029,0.040000,14.864029
80,2.101931,1.776251,0.756251,2.756251,noise,none,0.000000,2,10.184197,14.388060,0.040000,14.348060
81,2.024089,2.286533,1.266533,3.266533,noise,none,0.000000,2,10.184197,14.232376,0.040000,14.192376
82,2.138389,2.052091,1.032091,3.032091,noise,none,0.000000,2,10.184197,14.460975,0.040000,14.420975
83,3.241594,2.800314,1.780314,3.780314,noise,buy_from_mm,3.780314,1,13.964511,17.206105,0.010000,17.196105
84,2.130282,1.591834,0.581834,2.581834,noise,none,0.000000,1,13.964511,16.094793,0.010000,16.084793
85,0.103052,0.408751,-0.601249,1.398751,noise,buy_from_mm,1.398751,0,15.363262,15.363262,0.000000,15.363262
86,-0.123218,0.637973,-0.362027,1.637973,informed,none,0.000000,0,15.363262,15.363262,0.000000,15.363262
87,-0.328319,-1.179552,-2.179552,-0.179552,informed,none,0.000000,0,15.363262,15.363262,0.000000,15.363262
88,-0.033897,0.529071,-0.470929,1.529071,informed,none,0.000000,0,15.363262,15.363262,0.000000,15.363262
89,0.184745,-0.371937,-1.371937,0.628063,informed,none,0.000000,0,15.363262,15.363262,0.000000,15.363262
90,0.028092,-0.507819,-1.507819,0.492181,informed,none,0.000000,0,15.363262,15.363262,0.000000,15.363262
91,-0.944305,-1.112326,-2.112326,-0.112326,noise,none,0.000000,0,15.363262,15.363262,0.000000,15.363262
92,-2.742754,-2.922147,-3.922147,-1.922147,informed,none,0.000000,0,15.363262,15.363262,0.000000,15.363262
93,-3.064934,-2.526253,-3.526253,-1.526253,noise,none,0.000000,0,15.363262,15.363262,0.000000,15.363262
94,-3.640612,-3.300313,-4.300313,-2.300313,informed,none,0.000000,0,15.363262,15.363262,0.000000,15.363262
95,-5.532142,-6.125542,-7.125542,-5.125542,informed,none,0.000000,0,15.363262,15.363262,0.000000,15.363262
96,-6.226070,-6.237513,-7.237513,-5.237513,informed,none,0.000000,0,15.363262,15.363262,0.000000,15.363262
97,-8.095051,-8.793441,-9.793441,-7.793441,noise,buy_from_mm,-7.793441,-1,7.569821,15.664873,0.010000,15.654873
98,-7.160540,-7.804283,-8.794283,-6.794283,informed,none,0.000000,-1,7.569821,14.730362,0.010000,14.720362
99,-6.425028,-5.975735,-6.965735,-4.965735,noise,sell_to_mm,-6.965735,0,14.535556,14.535556,0.000000,14.535556
100,-8.272362,-7.462934,-8.462934,-6.462934,noise,none,0.000000,0,14.535556,14.535556,0.000000,14.535556
101,-8.177909,-7.743042,-8.743042,-6.743042,noise,buy_from_mm,-6.743042,-1,7.792514,15.970423,0.010000,15.960423
102,-6.593757,-6.667630,-7.657630,-5.657630,informed,none,0.000000,-1,7.792514,14.386271,0.010000,14.376271
103,-7.268609,-7.777582,-8.767582,-6.767582,noise,sell_to_mm,-8.767582,0,16.560096,16.560096,0.000000,16.560096
104,-8.271817,-7.849338,-8.849338,-6.849338,noise,none,0.000000,0,16.560096,16.560096,0.000000,16.560096
105,-9.126005,-9.618499,-10.618499,-8.618499,noise,none,0.000000,0,16.560096,16.560096,0.000000,16.560096
106,-9.764404,-9.692217,-10.692217,-8.692217,noise,none,0.000000,0,16.560096,16.560096,0.000000,16.560096
107,-10.567282,-9.848727,-10.848727,-8.848727,noise,none,0.000000,0,16.560096,16.560096,0.000000,16.560096
108,-11.528997,-11.023066,-12.023066,-10.023066,noise,buy_from_mm,-10.023066,-1,6.537030,18.066027,0.010000,18.056027
109,-12.616599,-12.622214,-13.612214,-11.612214,noise,none,0.000000,-1,6.537030,19.153629,0.010000,19.143629
110,-12.553762,-12.356274,-13.346274,-11.346274,noise,none,0.000000,-1,6.537030,19.090792,0.010000,19.080792
111,-12.304374,-13.006773,-13.996773,-11.996773,noise,none,0.000000,-1,6.537030,18.841405,0.010000,18.831405
112,-11.116718,-11.724628,-12.714628,-10.714628,informed,none,0.000000,-1,6.537030,17.653748,0.010000,17.643748
113,-11.470577,-10.816930,-11.806930,-9.806930,noise,sell_to_mm,-11.806930,0,18.343960,18.343960,0.000000,18.343960
114,-13.280115,-13.227192,-14.227192,-12.227192,noise,none,0.000000,0,18.343960,18.343960,0.000000,18.343960
115,-13.698654,-14.675794,-15.675794,-13.675794,noise,none,0.000000,0,18.343960,18.343960,0.000000,18.343960
116,-12.437134,-11.807533,-12.807533,-10.807533,informed,none,0.000000,0,18.343960,18.343960,0.000000,18.343960
117,-10.975921,-11.354599,-12.354599,-10.354599,noise,none,0.000000,0,18.343960,18.343960,0.000000,18.343960
118,-9.492531,-9.856922,-10.856922,-8.856922,noise,sell_to_mm,-10.856922,1,29.200882,19.708352,0.010000,19.698352
119,-9.800234,-9.765870,-10.775870,-8.775870,informed,none,0.000000,1,29.200882,19.400648,0.010000,19.390648
120,-8.207465,-8.315834,-9.325834,-7.325834,informed,none,0.000000,1,29.200882,20.993417,0.010000,20.983417
121,-6.738302,-6.259719,-7.269719,-5.269719,noise,none,0.000000,1,29.200882,22.462580,0.010000,22.452580
122,-8.842544,-8.133191,-9.143191,-7.143191,informed,none,0.000000,1,29.200882,20.358338,0.010000,20.348338
123,-9.697963,-9.526669,-10.536669,-8.536669,informed,none,0.000000,1,29.200882,19.502919,0.010000,19.492919
124,-8.801737,-8.725030,-9.735030,-7.735030,noise,none,0.000000,1,29.200882,20.399145,0.010000,20.389145
125,-8.327120,-8.205701,-9.215701,-7.215701,informed,none,0.000000,1,29.200882,20.873762,0.010000,20.863762
126,-8.790068,-8.600909,-9.610909,-7.610909,noise,none,0.000000,1,29.200882,20.410814,0.010000,20.400814
127,-8.043226,-7.034339,-8.044339,-6.044339,noise,none,0.000000,1,29.200882,21.157656,0.010000,21.147656
128,-6.528179,-6.448816,-7.458816,-5.458816,informed,none,0.000000,1,29.200882,22.672704,0.010000,22.662704
129,-6.167579,-5.333225,-6.343225,-4.343225,informed,none,0.000000,1,29.200882,23.033303,0.010000,23.023303
130,-6.822364,-7.701937,-8.711937,-6.711937,noise,none,0.000000,1,29.200882,22.378518,0.010000,22.368518
131,-7.846830,-7.194236,-8.204236,-6.204236,noise,none,0.000000,1,29.200882,21.354052,0.010000,21.344052
132,-7.557972,-7.152672,-8.162672,-6.162672,informed,none,0.000000,1,29.200882,21.642910,0.010000,21.632910
133,-9.089670,-8.472186,-9.482186,-7.482186,informed,none,0.000000,1,29.200882,20.111212,0.010000,20.101212
134,-10.347392,-10.789103,-11.799103,-9.799103,noise,sell_to_mm,-11.799103,2,40.999985,20.305200,0.040000,20.265200
135,-10.998933,-11.454129,-12.474129,-10.474129,informed,none,0.000000,2,40.999985,19.002118,0.040000,18.962118
136,-10.769029,-10.655403,-11.675403,-9.675403,noise,sell_to_mm,-11.675403,3,52.675388,20.368300,0.090000,20.278300
137,-10.161253,-10.707002,-11.737002,-9.737002,informed,none,0.000000,3,52.675388,22.191630,0.090000,22.101630
138,-10.710127,-11.223379,-12.253379,-10.253379,noise,none,0.000000,3,52.675388,20.545007,0.090000,20.455007
139,-11.582564,-10.964197,-11.994197,-9.994197,informed,none,0.000000,3,52.675388,17.927696,0.090000,17.837696
140,-12.150714,-12.112123,-13.142123,-11.142123,noise,buy_from_mm,-11.142123,2,41.533265,17.231837,0.040000,17.191837
141,-9.792363,-9.368486,-10.388486,-8.388486,noise,none,0.000000,2,41.533265,21.948540,0.040000,21.908540
142,-9.584772,-9.998270,-11.018270,-9.018270,noise,none,0.000000,2,41.533265,22.363721,0.040000,22.323721
143,-9.555938,-9.231662,-10.251662,-8.251662,informed,none,0.000000,2,41.533265,22.421390,0.040000,22.381390
144,-9.418784,-8.617851,-9.637851,-7.637851,noise,none,0.000000,2,41.533265,22.695697,0.040000,22.655697
145,-9.839647,-9.802828,-10.822828,-8.822828,noise,none,0.000000,2,41.533265,21.853971,0.040000,21.813971
146,-9.408091,-9.872668,-10.892668,-8.892668,noise,sell_to_mm,-10.892668,3,52.425933,24.201660,0.090000,24.111660
147,-10.380862,-11.025779,-12.055779,-10.055779,noise,sell_to_mm,-12.055779,4,64.481712,22.958263,0.160000,22.798263
148,-9.940326,-10.270637,-11.310637,-9.310637,informed,none,0.000000,4,64.481712,24.720409,0.160000,24.560409
149,-11.510348,-11.144499,-12.184499,-10.184499,informed,none,0.000000,4,64.481712,18.440321,0.160000,18.280321
150,-13.466759,-13.549026,-14.589026,-12.589026,informed,none,0.000000,4,64.481712,10.614677,0.160000,10.454677
151,-13.387044,-13.386494,-14.426494,-12.426494,noise,none,0.000000,4,64.481712,10.933536,0.160000,10.773536
152,-14.494785,-14.326003,-15.366003,-13.366003,noise,buy_from_mm,-13.366003,3,51.115709,7.631355,0.090000,7.541355
153,-13.428974,-13.066748,-14.096748,-12.096748,noise,none,0.000000,3,51.115709,10.828788,0.090000,10.738788
154,-12.624414,-12.430089,-13.460089,-11.460089,informed,none,0.000000,3,51.115709,13.242469,0.090000,13.152469
155,-13.723039,-13.974374,-15.004374,-13.004374,informed,none,0.000000,3,51.115709,9.946593,0.090000,9.856593
156,-13.144747,-13.012041,-14.042041,-12.042041,noise,none,0.000000,3,51.115709,11.681467,0.090000,11.591467
157,-13.318766,-13.317420,-14.347420,-12.347420,noise,none,0.000000,3,51.115709,11.159410,0.090000,11.069410
158,-13.632953,-13.474872,-14.504872,-12.504872,noise,buy_from_mm,-12.504872,2,38.610838,11.344932,0.040000,11.304932
159,-13.710781,-13.063173,-14.083173,-12.083173,informed,none,0.000000,2,38.610838,11.189275,0.040000,11.149275
160,-12.558119,-13.425452,-14.445452,-12.445452,noise,buy_from_mm,-12.445452,1,26.165386,13.607267,0.010000,13.597267
161,-14.180313,-13.434685,-14.444685,-12.444685,noise,none,0.000000,1,26.165386,11.985073,0.010000,11.975073
162,-14.047195,-14.966413,-15.976413,-13.976413,noise,none,0.000000,1,26.165386,12.118190,0.010000,12.108190
163,-14.417141,-14.611902,-15.621902,-13.621902,noise,none,0.000000,1,26.165386,11.748245,0.010000,11.738245
164,-13.363264,-13.827804,-14.837804,-12.837804,noise,none,0.000000,1,26.165386,12.802122,0.010000,12.792122
165,-14.223188,-14.339931,-15.349931,-13.349931,noise,none,0.000000,1,26.165386,11.942198,0.010000,11.932198
166,-13.599237,-13.376198,-14.386198,-12.386198,noise,none,0.000000,1,26.165386,12.566149,0.010000,12.556149
167,-13.351208,-14.029342,-15.039342,-13.039342,noise,none,0.000000,1,26.165386,12.814178,0.010000,12.804178
168,-12.868015,-12.851729,-13.861729,-11.861729,noise,none,0.000000,1,26.165386,13.297370,0.010000,13.287370
169,-12.592281,-11.784312,-12.794312,-10.794312,informed,none,0.000000,1,26.165386,13.573105,0.010000,13.563105
170,-12.964511,-12.349657,-13.359657,-11.359657,noise,none,0.000000,1,26.165386,13.200875,0.010000,13.190875
171,-13.491422,-13.899157,-14.909157,-12.909157,informed,none,0.000000,1,26.165386,12.673964,0.010000,12.663964
172,-12.541784,-12.170738,-13.180738,-11.180738,noise,buy_from_mm,-11.180738,0,14.984648,14.984648,0.000000,14.984648
173,-12.434086,-12.699215,-13.699215,-11.699215,noise,none,0.000000,0,14.984648,14.984648,0.000000,14.984648
174,-11.079760,-10.771476,-11.771476,-9.771476,noise,none,0.000000,0,14.984648,14.984648,0.000000,14.984648
175,-11.915690,-11.074288,-12.074288,-10.074288,noise,none,0.000000,0,14.984648,14.984648,0.000000,14.984648
176,-10.740444,-10.271946,-11.271946,-9.271946,informed,none,0.000000,0,14.984648,14.984648,0.000000,14.984648
177,-10.915892,-9.786206,-10.786206,-8.786206,informed,sell_to_mm,-10.786206,1,25.770854,14.854962,0.010000,14.844962
178,-8.841243,-9.490248,-10.500248,-8.500248,informed,none,0.000000,1,25.770854,16.929611,0.010000,16.919611
179,-9.656723,-9.566810,-10.576810,-8.576810,noise,none,0.000000,1,25.770854,16.114131,0.010000,16.104131
180,-7.731911,-7.864247,-8.874247,-6.874247,informed,none,0.000000,1,25.770854,18.038942,0.010000,18.028942
181,-8.062678,-7.631300,-8.641300,-6.641300,noise,none,0.000000,1,25.770854,17.708176,0.010000,17.698176
182,-7.430243,-8.136973,-9.146973,-7.146973,noise,buy_from_mm,-7.146973,0,18.623881,18.623881,0.000000,18.623881
183,-7.781123,-8.401644,-9.401644,-7.401644,noise,sell_to_mm,-9.401644,1,28.025525,20.244402,0.010000,20.234402
184,-6.792985,-7.938100,-8.948100,-6.948100,noise,sell_to_mm,-8.948100,2,36.973625,23.387654,0.040000,23.347654
185,-5.271565,-3.868158,-4.888158,-2.888158,noise,none,0.000000,2,36.973625,26.430495,0.040000,26.390495
186,-4.466114,-4.373220,-5.393220,-3.393220,noise,buy_from_mm,-3.393220,1,33.580405,29.114291,0.010000,29.104291
187,-5.013941,-4.970221,-5.980221,-3.980221,noise,sell_to_mm,-5.980221,2,39.560626,29.532745,0.040000,29.492745
188,-4.134707,-3.771162,-4.791162,-2.791162,noise,none,0.000000,2,39.560626,31.291213,0.040000,31.251213
189,-4.196572,-3.674220,-4.694220,-2.694220,noise,none,0.000000,2,39.560626,31.167482,0.040000,31.127482
190,-2.483063,-3.237898,-4.257898,-2.257898,informed,none,0.000000,2,39.560626,34.594500,0.040000,34.554500
191,-2.481792,-2.301248,-3.321248,-1.321248,noise,none,0.000000,2,39.560626,34.597043,0.040000,34.557043
192,-1.517250,-1.376133,-2.396133,-0.396133,noise,sell_to_mm,-2.396133,3,41.956759,37.405010,0.090000,37.315010
193,-1.294602,-0.997063,-2.027063,-0.027063,noise,none,0.000000,3,41.956759,38.072952,0.090000,37.982952
194,-0.111661,-0.087950,-1.117950,0.882050,noise,sell_to_mm,-1.117950,4,43.074709,42.628067,0.160000,42.468067
195,-0.825466,-0.143570,-1.183570,0.816430,noise,none,0.000000,4,43.074709,39.772847,0.160000,39.612847
196,-2.092692,-1.634245,-2.674245,-0.674245,noise,none,0.000000,4,43.074709,34.703943,0.160000,34.543943
197,-1.987471,-3.242495,-4.282495,-2.282495,informed,buy_from_mm,-2.282495,3,40.792214,34.829802,0.090000,34.739802
198,-2.514595,-2.681522,-3.711522,-1.711522,informed,none,0.000000,3,40.792214,33.248430,0.090000,33.158430
199,-1.686426,-1.183310,-2.213310,-0.213310,noise,none,0.000000,3,40.792214,35.732936,0.090000,35.642936
200,-2.493183,-2.310385,-3.340385,-1.340385,informed,none,0.000000,3,40.792214,33.312665,0.090000,33.222665
201,-3.229101,-3.598570,-4.628570,-2.628570,informed,none,0.000000,3,40.792214,31.104912,0.090000,31.014912
202,-2.230956,-2.613929,-3.643929,-1.643929,informed,none,0.000000,3,40.792214,34.099346,0.090000,34.009346
203,-3.254746,-3.427056,-4.457056,-2.457056,noise,none,0.000000,3,40.792214,31.027978,0.090000,30.937978
204,-2.633332,-2.711490,-3.741490,-1.741490,informed,none,0.000000,3,40.792214,32.892217,0.090000,32.802217
205,-2.552505,-1.994030,-3.024030,-1.024030,noise,none,0.000000,3,40.792214,33.134698,0.090000,33.044698
206,-1.577216,-1.354934,-2.384934,-0.384934,noise,none,0.000000,3,40.792214,36.060566,0.090000,35.970566
207,-1.304634,-1.537563,-2.567563,-0.567563,noise,none,0.000000,3,40.792214,36.878313,0.090000,36.788313
208,-1.841315,-2.394673,-3.424673,-1.424673,noise,none,0.000000,3,40.792214,35.268268,0.090000,35.178268
209,-1.817050,-1.371426,-2.401426,-0.401426,noise,none,0.000000,3,40.792214,35.341064,0.090000,35.251064
210,-1.292705,-1.526623,-2.556623,-0.556623,informed,none,0.000000,3,40.792214,36.914100,0.090000,36.824100
211,-3.142589,-2.759948,-3.789948,-1.789948,informed,none,0.000000,3,40.792214,31.364446,0.090000,31.274446
212,-3.879682,-3.861730,-4.891730,-2.891730,noise,none,0.000000,3,40.792214,29.153170,0.090000,29.063170
213,-3.392786,-2.811446,-3.841446,-1.841446,informed,none,0.000000,3,40.792214,30.613857,0.090000,30.523857
214,-4.029706,-3.741360,-4.771360,-2.771360,informed,none,0.000000,3,40.792214,28.703095,0.090000,28.613095
215,-4.614741,-4.107124,-5.137124,-3.137124,noise,none,0.000000,3,40.792214,26.947992,0.090000,26.857992
216,-3.968571,-5.054617,-6.084617,-4.084617,noise,none,0.000000,3,40.792214,28.886502,0.090000,28.796502
217,-2.063140,-2.065923,-3.095923,-1.095923,noise,none,0.000000,3,40.792214,34.602795,0.090000,34.512795
218,-2.230730,-2.238134,-3.268134,-1.268134,noise,none,0.000000,3,40.792214,34.100023,0.090000,34.010023
219,-2.478424,-2.126626,-3.156626,-1.156626,informed,none,0.000000,3,40.792214,33.356941,0.090000,33.266941
220,-2.061744,-2.554087,-3.584087,-1.584087,noise,none,0.000000,3,40.792214,34.606982,0.090000,34.516982
221,-3.223471,-3.580864,-4.610864,-2.610864,informed,none,0.000000,3,40.792214,31.121802,0.090000,31.031802
222,-5.491779,-6.044094,-7.074094,-5.074094,noise,none,0.000000,3,40.792214,24.316878,0.090000,24.226878
223,-5.573894,-5.634158,-6.664158,-4.664158,informed,none,0.000000,3,40.792214,24.070531,0.090000,23.980531
224,-4.218774,-2.965915,-3.995915,-1.995915,informed,sell_to_mm,-3.995915,4,44.788130,27.913033,0.160000,27.753033
225,-3.762956,-2.765027,-3.805027,-1.805027,noise,none,0.000000,4,44.788130,29.736306,0.160000,29.576306
226,-2.606624,-2.463668,-3.503668,-1.503668,informed,none,0.000000,4,44.788130,34.361634,0.160000,34.201634
227,-2.307503,-2.233129,-3.273129,-1.273129,noise,none,0.000000,4,44.788130,35.558116,0.160000,35.398116
228,-3.250671,-3.262623,-4.302623,-2.302623,noise,sell_to_mm,-4.302623,5,49.090753,32.837397,0.250000,32.587397
229,-2.152485,-2.355205,-3.405205,-1.405205,noise,none,0.000000,5,49.090753,38.328327,0.250000,38.078327
230,-3.128408,-4.292360,-5.342360,-3.342360,noise,none,0.000000,5,49.090753,33.448713,0.250000,33.198713
231,-2.375819,-2.455222,-3.505222,-1.505222,noise,sell_to_mm,-3.505222,6,52.595975,38.341063,0.360000,37.981063
232,-2.980205,-2.836720,-3.896720,-1.896720,noise,buy_from_mm,-1.896720,5,50.699255,35.798231,0.250000,35.548231
233,-3.175470,-2.628749,-3.678749,-1.678749,noise,none,0.000000,5,50.699255,34.821906,0.250000,34.571906
234,-3.395338,-3.644519,-4.694519,-2.694519,noise,buy_from_mm,-2.694519,4,48.004736,34.423386,0.160000,34.263386
