t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
18,2.228561,2.304359,1.804359,2.804359,informed,none,0.000000,-1,-1.335455,-3.564016,0.010000,-3.574016
19,3.426489,4.422008,3.922008,4.922008,noise,none,0.000000,-1,-1.335455,-4.761945,0.010000,-4.771945
20,4.158458,4.854437,4.354437,5.354437,informed,sell_to_mm,4.354437,0,-5.689893,-5.689893,0.000000,-5.689893
21,5.699254,6.288666,5.788666,6.788666,informed,sell_to_mm,5.788666,1,-11.478558,-5.779304,0.010000,-5.789304
22,5.918853,5.148485,4.648485,5.648485,noise,buy_from_mm,5.648485,0,-5.830073,-5.830073,0.000000,-5.830073
23,6.196271,6.796959,6.296959,7.296959,informed,sell_to_mm,6.296959,1,-12.127033,-5.930762,0.010000,-5.940762
24,5.635853,7.655861,7.155861,8.155861,informed,sell_to_mm,7.155861,2,-19.282894,-8.011187,0.040000,-8.051187
25,7.123594,7.526733,7.026733,8.026733,noise,sell_to_mm,7.026733,3,-26.309627,-4.938845,0.090000,-5.028845
26,7.858905,10.020365,9.520365,10.520365,informed,sell_to_mm,9.520365,4,-35.829992,-4.394372,0.160000,-4.554372
27,6.724632,6.655327,6.155327,7.155327,noise,none,0.000000,4,-35.829992,-8.931463,0.160000,-9.091463
28,6.647370,5.599059,5.099059,6.099059,noise,none,0.000000,4,-35.829992,-9.240511,0.160000,-9.400511
29,5.686228,4.350562,3.850562,4.850562,informed,buy_from_mm,4.850562,3,-30.979430,-13.920748,0.090000,-14.010748
30,5.327113,3.575839,3.075839,4.075839,noise,none,0.000000,3,-30.979430,-14.998091,0.090000,-15.088091
31,6.620305,6.471422,5.971422,6.971422,noise,none,0.000000,3,-30.979430,-11.118516,0.090000,-11.208516
32,5.721944,5.009977,4.509977,5.509977,noise,none,0.000000,3,-30.979430,-13.813598,0.090000,-13.903598
33,6.159584,6.411566,5.911566,6.911566,noise,sell_to_mm,5.911566,4,-36.890996,-12.252659,0.160000,-12.412659
34,5.337074,6.098193,5.598193,6.598193,noise,none,0.000000,4,-36.890996,-15.542699,0.160000,-15.702699
35,5.282561,5.143541,4.643541,5.643541,noise,none,0.000000,4,-36.890996,-15.760754,0.160000,-15.920754
36,6.704040,7.689869,7.189869,8.189869,noise,buy_from_mm,8.189869,3,-28.701127,-8.589007,0.090000,-8.679007
37,7.630802,8.124434,7.624434,8.624434,informed,none,0.000000,3,-28.701127,-5.808721,0.090000,-5.898721
38,5.909386,6.608347,6.108347,7.108347,noise,none,0.000000,3,-28.701127,-10.972970,0.090000,-11.062970
39,4.894763,3.156796,2.656796,3.656796,informed,buy_from_mm,3.656796,2,-25.044331,-15.254805,0.040000,-15.294805
40,6.050899,4.571123,4.071123,5.071123,noise,buy_from_mm,5.071123,1,-19.973209,-13.922309,0.010000,-13.932309
41,6.275845,4.608399,4.108399,5.108399,noise,none,0.000000,1,-19.973209,-13.697364,0.010000,-13.707364
42,6.825381,6.486554,5.986554,6.986554,noise,none,0.000000,1,-19.973209,-13.147828,0.010000,-13.157828
43,7.563286,6.183529,5.683529,6.683529,informed,buy_from_mm,6.683529,0,-13.289679,-13.289679,0.000000,-13.289679
44,7.569612,7.137580,6.637580,7.637580,informed,none,0.000000,0,-13.289679,-13.289679,0.000000,-13.289679
45,6.628829,7.340890,6.840890,7.840890,informed,sell_to_mm,6.840890,1,-20.130569,-13.501740,0.010000,-13.511740
46,4.800855,7.041947,6.541947,7.541947,informed,sell_to_mm,6.541947,2,-26.672516,-17.070806,0.040000,-17.110806
47,4.379854,4.651846,4.151846,5.151846,noise,buy_from_mm,5.151846,1,-21.520669,-17.140816,0.010000,-17.150816
48,4.040129,2.691101,2.191101,3.191101,noise,none,0.000000,1,-21.520669,-17.480540,0.010000,-17.490540
49,4.363356,5.335945,4.835945,5.835945,informed,sell_to_mm,4.835945,2,-26.356614,-17.629903,0.040000,-17.669903
50,5.829590,7.132330,6.632330,7.632330,noise,none,0.000000,2,-26.356614,-14.697434,0.040000,-14.737434
51,6.697645,7.788961,7.288961,8.288961,noise,sell_to_mm,7.288961,3,-33.645575,-13.552640,0.090000,-13.642640
52,4.846981,3.319198,2.819198,3.819198,noise,none,0.000000,3,-33.645575,-19.104631,0.090000,-19.194631
53,4.981060,5.832258,5.332258,6.332258,noise,none,0.000000,3,-33.645575,-18.702394,0.090000,-18.792394
54,5.310859,6.482750,5.982750,6.982750,noise,none,0.000000,3,-33.645575,-17.712997,0.090000,-17.802997
55,4.806166,4.631890,4.131890,5.131890,informed,none,0.000000,3,-33.645575,-19.227078,0.090000,-19.317078
56,3.673635,3.081698,2.581698,3.581698,noise,none,0.000000,3,-33.645575,-22.624669,0.090000,-22.714669
57,1.850636,2.539180,2.039180,3.039180,noise,none,0.000000,3,-33.645575,-28.093667,0.090000,-28.183667
58,2.868349,3.904417,3.404417,4.404417,informed,sell_to_mm,3.404417,4,-37.049992,-25.576597,0.160000,-25.736597
59,3.406498,5.101308,4.601308,5.601308,noise,none,0.000000,4,-37.049992,-23.423999,0.160000,-23.583999
60,3.596908,2.146309,1.646309,2.646309,noise,none,0.000000,4,-37.049992,-22.662362,0.160000,-22.822362
61,2.985161,1.467272,0.967272,1.967272,informed,buy_from_mm,1.967272,3,-35.082720,-26.127237,0.090000,-26.217237
62,4.198682,5.238929,4.738929,5.738929,noise,buy_from_mm,5.738929,2,-29.343790,-20.946425,0.040000,-20.986425
63,2.846741,3.518570,3.018570,4.018570,noise,sell_to_mm,3.018570,3,-32.362360,-23.822136,0.090000,-23.912136
64,3.140377,3.947966,3.447966,4.447966,informed,sell_to_mm,3.447966,4,-35.810326,-23.248820,0.160000,-23.408820
65,2.806106,2.444880,1.944880,2.944880,noise,none,0.000000,4,-35.810326,-24.585903,0.160000,-24.745903
66,1.386345,1.119018,0.619018,1.619018,noise,none,0.000000,4,-35.810326,-30.264944,0.160000,-30.424944
67,1.333947,3.058190,2.558190,3.558190,informed,sell_to_mm,2.558190,5,-38.368516,-31.698781,0.250000,-31.948781
68,2.729341,1.260891,0.760891,1.760891,noise,none,0.000000,5,-38.368516,-24.721810,0.250000,-24.971810
69,3.233391,4.338819,3.838819,4.838819,noise,none,0.000000,5,-38.368516,-22.201560,0.250000,-22.451560
70,3.977221,3.445312,2.945312,3.945312,noise,none,0.000000,5,-38.368516,-18.482413,0.250000,-18.732413
71,4.395131,4.272820,3.772820,4.772820,informed,none,0.000000,5,-38.368516,-16.392861,0.250000,-16.642861
72,5.618309,5.004905,4.504905,5.504905,noise,none,0.000000,5,-38.368516,-10.276971,0.250000,-10.526971
73,5.359638,5.858083,5.358083,6.358083,informed,none,0.000000,5,-38.368516,-11.570324,0.250000,-11.820324
74,5.097382,5.144795,4.644795,5.644795,informed,none,0.000000,5,-38.368516,-12.881607,0.250000,-13.131607
75,4.727968,3.727497,3.227497,4.227497,noise,none,0.000000,5,-38.368516,-14.728677,0.250000,-14.978677
76,4.403545,3.765426,3.265426,4.265426,noise,none,0.000000,5,-38.368516,-16.350789,0.250000,-16.600789
77,3.997029,4.754865,4.254865,5.254865,informed,sell_to_mm,4.254865,6,-42.623380,-18.641207,0.360000,-19.001207
78,3.877512,5.212423,4.712423,5.712423,informed,sell_to_mm,4.712423,7,-47.335804,-20.193218,0.490000,-20.683218
79,3.872153,3.797099,3.297099,4.297099,noise,buy_from_mm,4.297099,6,-43.038705,-19.805788,0.360000,-20.165788
80,2.322267,1.343356,0.843356,1.843356,noise,none,0.000000,6,-43.038705,-29.105101,0.360000,-29.465101
81,1.293563,1.095099,0.595099,1.595099,informed,none,0.000000,6,-43.038705,-35.277330,0.360000,-35.637330
82,0.879009,2.263885,1.763885,2.763885,noise,buy_from_mm,2.763885,5,-40.274820,-35.879774,0.250000,-36.129774
83,0.580740,1.883728,1.383728,2.383728,noise,none,0.000000,5,-40.274820,-37.371117,0.250000,-37.621117
84,1.383868,1.060227,0.560227,1.560227,noise,none,0.000000,5,-40.274820,-33.355479,0.250000,-33.605479
85,2.535588,2.261180,1.761180,2.761180,informed,none,0.000000,5,-40.274820,-27.596880,0.250000,-27.846880
86,3.642559,4.025318,3.525318,4.525318,informed,none,0.000000,5,-40.274820,-22.062024,0.250000,-22.312024
87,2.052676,2.447817,1.947817,2.947817,noise,none,0.000000,5,-40.274820,-30.011440,0.250000,-30.261440
88,2.628095,2.190696,1.690696,2.690696,noise,none,0.000000,5,-40.274820,-27.134347,0.250000,-27.384347
89,2.764552,1.768510,1.268510,2.268510,noise,sell_to_mm,1.268510,6,-41.543330,-24.956019,0.360000,-25.316019
90,2.716760,1.170085,0.670085,1.670085,noise,buy_from_mm,1.670085,5,-39.873245,-26.289446,0.250000,-26.539446
91,1.532348,2.380347,1.880347,2.880347,noise,none,0.000000,5,-39.873245,-32.211506,0.250000,-32.461506
92,3.323950,3.285740,2.785740,3.785740,informed,none,0.000000,5,-39.873245,-23.253494,0.250000,-23.503494
93,2.102245,1.012505,0.512505,1.512505,informed,buy_from_mm,1.512505,4,-38.360740,-29.951761,0.160000,-30.111761
94,0.435312,-1.128597,-1.628597,-0.628597,informed,buy_from_mm,-0.628597,3,-38.989337,-37.683400,0.090000,-37.773400
95,1.373114,1.555765,1.055765,2.055765,informed,none,0.000000,3,-38.989337,-34.869996,0.090000,-34.959996
96,0.062531,0.528032,0.028032,1.028032,noise,none,0.000000,3,-38.989337,-38.801746,0.090000,-38.891746
97,-0.488259,-0.197455,-0.697455,0.302545,noise,none,0.000000,3,-38.989337,-40.454116,0.090000,-40.544116
98,0.141229,-0.145357,-0.645357,0.354643,noise,none,0.000000,3,-38.989337,-38.565649,0.090000,-38.655649
99,-0.253950,-0.825855,-1.325855,-0.325855,noise,buy_from_mm,-0.325855,2,-39.315193,-39.823093,0.040000,-39.863093
100,-0.136668,-0.379284,-0.879284,0.120716,noise,none,0.000000,2,-39.315193,-39.588529,0.040000,-39.628529
101,-2.310740,-1.838320,-2.338320,-1.338320,informed,none,0.000000,2,-39.315193,-43.936672,0.040000,-43.976672
102,-2.818259,-3.800320,-4.300320,-3.300320,informed,buy_from_mm,-3.300320,1,-42.615513,-45.433772,0.010000,-45.443772
103,-4.769385,-5.338201,-5.838201,-4.838201,noise,none,0.000000,1,-42.615513,-47.384897,0.010000,-47.394897
104,-4.970673,-7.132304,-7.632304,-6.632304,informed,buy_from_mm,-6.632304,0,-49.247817,-49.247817,0.000000,-49.247817
105,-4.143352,-3.056050,-3.556050,-2.556050,informed,sell_to_mm,-3.556050,1,-45.691767,-49.835119,0.010000,-49.845119
106,-4.677912,-6.242709,-6.742709,-5.742709,informed,buy_from_mm,-5.742709,0,-51.434477,-51.434477,0.000000,-51.434477
107,-4.987812,-5.213287,-5.713287,-4.713287,noise,sell_to_mm,-5.713287,1,-45.721190,-50.709002,0.010000,-50.719002
108,-3.672196,-3.087769,-3.587769,-2.587769,noise,none,0.000000,1,-45.721190,-49.393385,0.010000,-49.403385
109,-3.771813,-4.109583,-4.609583,-3.609583,informed,none,0.000000,1,-45.721190,-49.493003,0.010000,-49.503003
110,-3.892280,-1.989848,-2.489848,-1.489848,informed,sell_to_mm,-2.489848,2,-43.231342,-51.015901,0.040000,-51.055901
111,-4.357181,-4.411026,-4.911026,-3.911026,noise,buy_from_mm,-3.911026,1,-47.142368,-51.499549,0.010000,-51.509549
112,-2.879460,-4.175322,-4.675322,-3.675322,noise,none,0.000000,1,-47.142368,-50.021828,0.010000,-50.031828
113,-3.145404,-4.752210,-5.252210,-4.252210,noise,sell_to_mm,-5.252210,2,-41.890158,-48.180965,0.040000,-48.220965
114,-3.857538,-3.395506,-3.895506,-2.895506,noise,buy_from_mm,-2.895506,1,-44.785664,-48.643202,0.010000,-48.653202
115,-4.953820,-4.490319,-4.990319,-3.990319,noise,none,0.000000,1,-44.785664,-49.739484,0.010000,-49.749484
116,-4.879548,-4.949599,-5.449599,-4.449599,noise,none,0.000000,1,-44.785664,-49.665212,0.010000,-49.675212
117,-3.363964,-1.953607,-2.453607,-1.453607,informed,sell_to_mm,-2.453607,2,-42.332057,-49.059984,0.040000,-49.099984
118,-4.323299,-4.981622,-5.481622,-4.481622,noise,buy_from_mm,-4.481622,1,-46.813678,-51.136978,0.010000,-51.146978
119,-4.933725,-4.704543,-5.204543,-4.204543,informed,none,0.000000,1,-46.813678,-51.747403,0.010000,-51.757403
120,-2.735998,-0.505923,-1.005923,-0.005923,noise,none,0.000000,1,-46.813678,-49.549676,0.010000,-49.559676
121,-2.150161,-2.128130,-2.628130,-1.628130,noise,none,0.000000,1,-46.813678,-48.963839,0.010000,-48.973839
122,-1.953593,-2.262002,-2.762002,-1.762002,noise,none,0.000000,1,-46.813678,-48.767271,0.010000,-48.777271
123,-2.593872,-3.054122,-3.554122,-2.554122,noise,none,0.000000,1,-46.813678,-49.407550,0.010000,-49.417550
124,-3.701375,-2.726654,-3.226654,-2.226654,noise,sell_to_mm,-3.226654,2,-43.587025,-50.989775,0.040000,-51.029775
125,-4.348693,-3.309688,-3.809688,-2.809688,noise,buy_from_mm,-2.809688,1,-46.396713,-50.745406,0.010000,-50.755406
126,-4.642081,-3.926923,-4.426923,-3.426923,informed,sell_to_mm,-4.426923,2,-41.969789,-51.253951,0.040000,-51.293951
127,-5.389554,-4.166099,-4.666099,-3.666099,noise,none,0.000000,2,-41.969789,-52.748898,0.040000,-52.788898
128,-5.294698,-4.850806,-5.350806,-4.350806,informed,none,0.000000,2,-41.969789,-52.559185,0.040000,-52.599185
129,-5.350526,-4.646769,-5.146769,-4.146769,noise,buy_from_mm,-4.146769,1,-46.116558,-51.467084,0.010000,-51.477084
130,-4.687188,-5.378349,-5.878349,-4.878349,informed,buy_from_mm,-4.878349,0,-50.994908,-50.994908,0.000000,-50.994908
131,-4.357765,-4.453430,-4.953430,-3.953430,noise,buy_from_mm,-3.953430,-1,-54.948337,-50.590572,0.010000,-50.600572
132,-4.140065,-4.023026,-4.523026,-3.523026,informed,none,0.000000,-1,-54.948337,-50.808272,0.010000,-50.818272
133,-4.334145,-3.488541,-3.988541,-2.988541,informed,sell_to_mm,-3.988541,0,-50.959796,-50.959796,0.000000,-50.959796
134,-5.253260,-4.525789,-5.025789,-4.025789,noise,none,0.000000,0,-50.959796,-50.959796,0.000000,-50.959796
135,-5.439707,-6.590892,-7.090892,-6.090892,informed,buy_from_mm,-6.090892,-1,-57.050688,-51.610981,0.010000,-51.620981
136,-5.344174,-4.270968,-4.770968,-3.770968,noise,none,0.000000,-1,-57.050688,-51.706514,0.010000,-51.716514
137,-5.329783,-5.545904,-6.045904,-5.045904,noise,none,0.000000,-1,-57.050688,-51.720905,0.010000,-51.730905
138,-4.056280,-5.282347,-5.782347,-4.782347,noise,none,0.000000,-1,-57.050688,-52.994408,0.010000,-53.004408
139,-3.520746,-3.652381,-4.152381,-3.152381,informed,none,0.000000,-1,-57.050688,-53.529942,0.010000,-53.539942
140,-1.207925,-1.957703,-2.457703,-1.457703,informed,buy_from_mm,-1.457703,-2,-58.508391,-56.092541,0.040000,-56.132541
141,-0.029737,-0.643522,-1.143522,-0.143522,noise,buy_from_mm,-0.143522,-3,-58.651913,-58.562701,0.090000,-58.652701
142,1.276322,0.932747,0.432747,1.432747,noise,none,0.000000,-3,-58.651913,-62.480880,0.090000,-62.570880
143,2.415719,1.342587,0.842587,1.842587,noise,none,0.000000,-3,-58.651913,-65.899071,0.090000,-65.989071
144,1.716189,3.506749,3.006749,4.006749,informed,sell_to_mm,3.006749,-2,-61.658663,-65.091041,0.040000,-65.131041
145,1.510970,1.495495,0.995495,1.995495,informed,none,0.000000,-2,-61.658663,-64.680602,0.040000,-64.720602
146,3.956288,4.907198,4.407198,5.407198,noise,buy_from_mm,5.407198,-3,-56.251464,-68.120329,0.090000,-68.210329
147,3.314777,3.748748,3.248748,4.248748,noise,none,0.000000,-3,-56.251464,-66.195795,0.090000,-66.285795
148,3.023185,4.453724,3.953724,4.953724,noise,none,0.000000,-3,-56.251464,-65.321019,0.090000,-65.411019
149,2.765452,3.418312,2.918312,3.918312,noise,none,0.000000,-3,-56.251464,-64.547822,0.090000,-64.637822
150,3.395847,1.780212,1.280212,2.280212,informed,buy_from_mm,2.280212,-4,-53.971253,-67.554640,0.160000,-67.714640
151,4.094187,4.660341,4.160341,5.160341,informed,sell_to_mm,4.160341,-3,-58.131593,-70.414155,0.090000,-70.504155
152,4.742806,5.590984,5.090984,6.090984,informed,sell_to_mm,5.090984,-2,-63.222577,-72.708189,0.040000,-72.748189
153,4.342423,4.903737,4.403737,5.403737,informed,sell_to_mm,4.403737,-1,-67.626314,-71.968737,0.010000,-71.978737
154,4.219135,3.585774,3.085774,4.085774,noise,sell_to_mm,3.085774,0,-70.712089,-70.712089,0.000000,-70.712089
155,5.037160,4.050832,3.550832,4.550832,informed,buy_from_mm,4.550832,-1,-66.161257,-71.198417,0.010000,-71.208417
156,4.742175,5.947332,5.447332,6.447332,noise,none,0.000000,-1,-66.161257,-70.903431,0.010000,-70.913431
157,3.297960,3.176496,2.676496,3.676496,noise,buy_from_mm,3.676496,-2,-62.484760,-69.080681,0.040000,-69.120681
158,4.552998,5.573867,5.073867,6.073867,informed,sell_to_mm,5.073867,-1,-67.558627,-72.111625,0.010000,-72.121625
159,4.412455,6.541963,6.041963,7.041963,noise,none,0.000000,-1,-67.558627,-71.971082,0.010000,-71.981082
160,4.066685,3.961215,3.461215,4.461215,informed,none,0.000000,-1,-67.558627,-71.625312,0.010000,-71.635312
161,4.911930,6.250776,5.750776,6.750776,informed,sell_to_mm,5.750776,0,-73.309402,-73.309402,0.000000,-73.309402
162,4.732853,4.007512,3.507512,4.507512,informed,buy_from_mm,4.507512,-1,-68.801890,-73.534743,0.010000,-73.544743
163,6.381797,5.182939,4.682939,5.682939,noise,buy_from_mm,5.682939,-2,-63.118952,-75.882545,0.040000,-75.922545
164,4.762721,3.971094,3.471094,4.471094,informed,buy_from_mm,4.471094,-3,-58.647858,-72.936022,0.090000,-73.026022
165,4.044978,5.392661,4.892661,5.892661,noise,sell_to_mm,4.892661,-2,-63.540519,-71.630475,0.040000,-71.670475
166,5.102699,6.110604,5.610604,6.610604,noise,none,0.000000,-2,-63.540519,-73.745917,0.040000,-73.785917
167,4.069329,3.475709,2.975709,3.975709,noise,none,0.000000,-2,-63.540519,-71.679177,0.040000,-71.719177
168,6.154655,6.003746,5.503746,6.503746,noise,none,0.000000,-2,-63.540519,-75.849828,0.040000,-75.889828
169,5.148917,3.866602,3.366602,4.366602,noise,buy_from_mm,4.366602,-3,-59.173917,-74.620668,0.090000,-74.710668
170,3.766216,1.909212,1.409212,2.409212,noise,none,0.000000,-3,-59.173917,-70.472564,0.090000,-70.562564
171,2.931202,5.252688,4.752688,5.752688,informed,sell_to_mm,4.752688,-2,-63.926605,-69.789009,0.040000,-69.829009
172,2.986274,4.154210,3.654210,4.654210,informed,sell_to_mm,3.654210,-1,-67.580815,-70.567089,0.010000,-70.577089
173,3.108747,1.332478,0.832478,1.832478,informed,buy_from_mm,1.832478,-2,-65.748337,-71.965831,0.040000,-72.005831
174,1.947183,2.422203,1.922203,2.922203,informed,none,0.000000,-2,-65.748337,-69.642704,0.040000,-69.682704
175,1.960560,1.180247,0.680247,1.680247,noise,sell_to_mm,0.680247,-1,-66.428584,-68.389145,0.010000,-68.399145
176,1.388085,1.397011,0.897011,1.897011,noise,none,0.000000,-1,-66.428584,-67.816669,0.010000,-67.826669
177,2.594164,2.889137,2.389137,3.389137,informed,none,0.000000,-1,-66.428584,-69.022748,0.010000,-69.032748
178,3.006374,1.732984,1.232984,2.232984,informed,buy_from_mm,2.232984,-2,-64.195600,-70.208348,0.040000,-70.248348
179,2.097647,2.668535,2.168535,3.168535,informed,sell_to_mm,2.168535,-1,-66.364135,-68.461782,0.010000,-68.471782
180,1.231904,2.397521,1.897521,2.897521,noise,buy_from_mm,2.897521,-2,-63.466614,-65.930422,0.040000,-65.970422
181,0.821828,1.217126,0.717126,1.717126,informed,none,0.000000,-2,-63.466614,-65.110270,0.040000,-65.150270
182,0.880972,0.274298,-0.225702,0.774298,noise,none,0.000000,-2,-63.466614,-65.228557,0.040000,-65.268557
183,2.605453,2.483580,1.983580,2.983580,noise,none,0.000000,-2,-63.466614,-68.677521,0.040000,-68.717521
184,2.467855,3.903582,3.403582,4.403582,noise,none,0.000000,-2,-63.466614,-68.402323,0.040000,-68.442323
185,1.855219,0.746715,0.246715,1.246715,noise,none,0.000000,-2,-63.466614,-67.177052,0.040000,-67.217052
186,0.462516,1.411071,0.911071,1.911071,noise,none,0.000000,-2,-63.466614,-64.391645,0.040000,-64.431645
187,1.900619,1.745769,1.245769,2.245769,noise,buy_from_mm,2.245769,-3,-61.220845,-66.922702,0.090000,-67.012702
188,-1.453789,0.018817,-0.481183,0.518817,noise,none,0.000000,-3,-61.220845,-56.859478,0.090000,-56.949478
189,-0.932596,-0.794686,-1.294686,-0.294686,informed,none,0.000000,-3,-61.220845,-58.423057,0.090000,-58.513057
190,-0.050625,-0.053055,-0.553055,0.446945,noise,none,0.000000,-3,-61.220845,-61.068971,0.090000,-61.158971
191,-1.043208,-0.599121,-1.099121,-0.099121,informed,none,0.000000,-3,-61.220845,-58.091221,0.090000,-58.181221
192,-1.959209,-1.627675,-2.127675,-1.127675,informed,none,0.000000,-3,-61.220845,-55.343216,0.090000,-55.433216
193,-1.380559,-1.689535,-2.189535,-1.189535,noise,buy_from_mm,-1.189535,-4,-62.410380,-56.888143,0.160000,-57.048143
194,-0.288375,-1.383575,-1.883575,-0.883575,informed,buy_from_mm,-0.883575,-5,-63.293955,-61.852083,0.250000,-62.102083
195,-0.250364,-0.434236,-0.934236,0.065764,noise,none,0.000000,-5,-63.293955,-62.042137,0.250000,-62.292137
196,0.834794,0.365785,-0.134215,0.865785,noise,none,0.000000,-5,-63.293955,-67.467924,0.250000,-67.717924
197,2.706489,2.602488,2.102488,3.102488,informed,none,0.000000,-5,-63.293955,-76.826398,0.250000,-77.076398
198,1.858107,1.751506,1.251506,2.251506,noise,buy_from_mm,2.251506,-6,-61.042449,-72.191091,0.360000,-72.551091
199,2.784815,3.442064,2.942064,3.942064,noise,buy_from_mm,3.942064,-7,-57.100385,-76.594092,0.490000,-77.084092
200,2.864925,3.606347,3.106347,4.106347,informed,sell_to_mm,3.106347,-6,-60.206732,-77.396281,0.360000,-77.756281
201,1.050132,-0.174437,-0.674437,0.325563,noise,none,0.000000,-6,-60.206732,-66.507525,0.360000,-66.867525
202,1.193171,1.547863,1.047863,2.047863,noise,none,0.000000,-6,-60.206732,-67.365759,0.360000,-67.725759
203,0.741763,-0.581662,-1.081662,-0.081662,noise,sell_to_mm,-1.081662,-5,-59.125070,-62.833884,0.250000,-63.083884
204,0.330963,0.447293,-0.052707,0.947293,noise,none,0.000000,-5,-59.125070,-60.779882,0.250000,-61.029882
205,0.458830,0.851170,0.351170,1.351170,informed,none,0.000000,-5,-59.125070,-61.419218,0.250000,-61.669218
206,-0.078970,-2.179255,-2.679255,-1.679255,informed,buy_from_mm,-1.679255,-6,-60.804325,-60.330507,0.360000,-60.690507
207,-1.720865,-2.548221,-3.048221,-2.048221,noise,none,0.000000,-6,-60.804325,-50.479137,0.360000,-50.839137
208,0.206463,1.221418,0.721418,1.721418,informed,sell_to_mm,0.721418,-5,-61.525743,-62.558056,0.250000,-62.808056
209,0.513784,1.133838,0.633838,1.633838,noise,sell_to_mm,0.633838,-4,-62.159582,-64.214717,0.160000,-64.374717
210,0.947964,2.205358,1.705358,2.705358,noise,none,0.000000,-4,-62.159582,-65.951439,0.160000,-66.111439
211,1.122742,1.712050,1.212050,2.212050,noise,none,0.000000,-4,-62.159582,-66.650548,0.160000,-66.810548
212,0.249210,0.257987,-0.242013,0.757987,informed,none,0.000000,-4,-62.159582,-63.156423,0.160000,-63.316423
213,-0.921275,-0.898511,-1.398511,-0.398511,noise,none,0.000000,-4,-62.159582,-58.474482,0.160000,-58.634482
214,-0.257646,-0.621137,-1.121137,-0.121137,informed,none,0.000000,-4,-62.159582,-61.128996,0.160000,-61.288996
215,-0.624439,0.110782,-0.389218,0.610782,noise,none,0.000000,-4,-62.159582,-59.661827,0.160000,-59.821827
216,-0.846270,-2.367987,-2.867987,-1.867987,informed,buy_from_mm,-1.867987,-5,-64.027569,-59.796217,0.250000,-60.046217
217,-1.209044,-1.941931,-2.441931,-1.441931,informed,buy_from_mm,-1.441931,-6,-65.469501,-58.215236,0.360000,-58.575236
218,-1.158906,-0.393863,-0.893863,0.106137,noise,none,0.000000,-6,-65.469501,-58.516066,0.360000,-58.876066
219,-2.087233,-1.642028,-2.142028,-1.142028,noise,buy_from_mm,-1.142028,-7,-66.611529,-52.000898,0.490000,-52.490898
220,-1.696840,-1.724117,-2.224117,-1.224117,noise,none,0.000000,-7,-66.611529,-54.733651,0.490000,-55.223651
221,-1.498022,-1.338476,-1.838476,-0.838476,noise,buy_from_mm,-0.838476,-8,-67.450004,-55.465830,0.640000,-56.105830
222,-0.675831,-2.475213,-2.975213,-1.975213,informed,buy_from_mm,-1.975213,-9,-69.425218,-63.342737,0.810000,-64.152737
223,-0.275571,0.337217,-0.162783,0.837217,informed,sell_to_mm,-0.162783,-8,-69.262435,-67.057867,0.640000,-67.697867
224,-1.026121,-0.765982,-1.265982,-0.265982,informed,none,0.000000,-8,-69.262435,-61.053468,0.640000,-61.693468
225,-0.759245,0.145720,-0.354280,0.645720,informed,sell_to_mm,-0.354280,-7,-68.908155,-63.593438,0.490000,-64.083438
