t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
54,-0.220981,0.132151,-0.867849,1.132151,price_sensitive_uninformed,sell_to_mm,-0.867849,8,25.312846,23.545000,0.640000,22.905000
55,0.559531,1.543083,0.543083,2.543083,informed,none,0.000000,8,25.312846,29.789093,0.640000,29.149093
56,0.574815,0.881650,-0.118350,1.881650,price_sensitive_uninformed,sell_to_mm,-0.118350,9,25.431197,30.604528,0.810000,29.794528
57,1.127451,-0.102840,-1.102840,0.897160,price_sensitive_uninformed,sell_to_mm,-1.102840,10,26.534037,37.808544,1.000000,36.808544
58,-0.480922,-1.502105,-2.502105,-0.502105,price_sensitive_uninformed,none,0.000000,10,26.534037,21.724819,1.000000,20.724819
59,-0.398624,-0.351281,-1.351281,0.648719,price_sensitive_uninformed,none,0.000000,10,26.534037,22.547793,1.000000,21.547793
60,-1.541512,-2.323020,-3.323020,-1.323020,price_sensitive_uninformed,none,0.000000,10,26.534037,11.118913,1.000000,10.118913
61,-1.170009,-1.248219,-2.248219,-0.248219,price_sensitive_uninformed,none,0.000000,10,26.534037,14.833944,1.000000,13.833944
62,-0.315343,1.245123,0.245123,2.245123,price_sensitive_uninformed,none,0.000000,10,26.534037,23.380605,1.000000,22.380605
63,-1.526372,-1.660150,-2.660150,-0.660150,price_sensitive_uninformed,none,0.000000,10,26.534037,11.270320,1.000000,10.270320
64,-1.145125,-0.605247,-1.605247,0.394753,price_sensitive_uninformed,none,0.000000,10,26.534037,15.082787,1.000000,14.082787
65,-1.232642,-1.474386,-2.474386,-0.474386,informed,none,0.000000,10,26.534037,14.207620,1.000000,13.207620
66,-0.401001,-0.592644,-1.592644,0.407356,informed,none,0.000000,10,26.534037,22.524025,1.000000,21.524025
67,0.253523,0.063906,-0.936094,1.063906,informed,none,0.000000,10,26.534037,29.069266,1.000000,28.069266
68,0.774711,1.589720,0.589720,2.589720,price_sensitive_uninformed,buy_from_mm,2.589720,9,29.123756,36.096157,0.810000,35.286157
69,0.786357,1.539199,0.539199,2.539199,informed,none,0.000000,9,29.123756,36.200972,0.810000,35.390972
70,0.303741,-0.772843,-1.772843,0.227157,price_sensitive_uninformed,sell_to_mm,-1.772843,10,30.896599,33.934014,1.000000,32.934014
71,1.647239,1.689756,0.689756,2.689756,informed,none,0.000000,10,30.896599,47.368987,1.000000,46.368987
72,-0.080487,0.783639,-0.216361,1.783639,informed,none,0.000000,10,30.896599,30.091727,1.000000,29.091727
73,-0.338472,-0.989832,-1.989832,0.010168,price_sensitive_uninformed,none,0.000000,10,30.896599,27.511879,1.000000,26.511879
74,0.884025,1.561730,0.561730,2.561730,price_sensitive_uninformed,none,0.000000,10,30.896599,39.736850,1.000000,38.736850
75,0.711430,0.625624,-0.374376,1.625624,price_sensitive_uninformed,none,0.000000,10,30.896599,38.010901,1.000000,37.010901
76,1.254545,0.897452,-0.102548,1.897452,informed,none,0.000000,10,30.896599,43.442048,1.000000,42.442048
77,1.404558,0.984620,-0.015380,1.984620,informed,none,0.000000,10,30.896599,44.942182,1.000000,43.942182
78,0.327663,-1.699566,-2.699566,-0.699566,informed,buy_from_mm,-0.699566,9,30.197033,33.146001,0.810000,32.336001
79,0.729851,0.503581,-0.496419,1.503581,price_sensitive_uninformed,none,0.000000,9,30.197033,36.765690,0.810000,35.955690
80,0.524749,-1.177717,-2.177717,-0.177717,informed,buy_from_mm,-0.177717,8,30.019316,34.217308,0.640000,33.577308
81,0.819171,1.945107,0.945107,2.945107,informed,sell_to_mm,0.945107,9,29.074209,36.446750,0.810000,35.636750
82,1.037813,-0.075551,-1.075551,0.924449,informed,buy_from_mm,0.924449,8,29.998658,38.301161,0.640000,37.661161
83,0.881161,-0.190662,-1.190662,0.809338,informed,buy_from_mm,0.809338,7,30.807996,36.976121,0.490000,36.486121
84,-0.091237,-0.427278,-1.427278,0.572722,price_sensitive_uninformed,none,0.000000,7,30.807996,30.169338,0.490000,29.679338
85,0.678256,0.414776,-0.585224,1.414776,price_sensitive_uninformed,none,0.000000,7,30.807996,35.555786,0.490000,35.065786
86,0.660746,1.873945,0.873945,2.873945,informed,sell_to_mm,0.873945,8,29.934051,35.220017,0.640000,34.580017
87,1.341345,1.376390,0.376390,2.376390,informed,none,0.000000,8,29.934051,40.664810,0.640000,40.024810
88,0.154544,-0.807273,-1.807273,0.192727,informed,none,0.000000,8,29.934051,31.170405,0.640000,30.530405
89,0.131658,0.041855,-0.958145,1.041855,price_sensitive_uninformed,buy_from_mm,1.041855,7,30.975906,31.897509,0.490000,31.407509
90,-0.577704,-1.023656,-2.023656,-0.023656,price_sensitive_uninformed,none,0.000000,7,30.975906,26.931981,0.490000,26.441981
91,-0.383009,-1.679018,-2.679018,-0.679018,price_sensitive_uninformed,sell_to_mm,-2.679018,8,33.654925,30.590856,0.640000,29.950856
92,0.380500,0.602420,-0.397580,1.602420,informed,none,0.000000,8,33.654925,36.698921,0.640000,36.058921
93,1.999356,1.671412,0.671412,2.671412,price_sensitive_uninformed,none,0.000000,8,33.654925,49.649772,0.640000,49.009772
94,1.861465,3.445617,2.445617,4.445617,informed,sell_to_mm,2.445617,9,31.209307,47.962490,0.810000,47.152490
95,1.753268,1.078416,0.078416,2.078416,informed,none,0.000000,9,31.209307,46.988721,0.810000,46.178721
96,2.200256,2.411418,1.411418,3.411418,informed,none,0.000000,9,31.209307,51.011611,0.810000,50.201611
97,2.513693,2.014353,1.014353,3.014353,price_sensitive_uninformed,none,0.000000,9,31.209307,53.832544,0.810000,53.022544
98,1.659505,0.674516,-0.325484,1.674516,price_sensitive_uninformed,buy_from_mm,1.674516,8,32.883824,46.159860,0.640000,45.519860
99,3.244196,2.759704,1.759704,3.759704,price_sensitive_uninformed,none,0.000000,8,32.883824,58.837395,0.640000,58.197395
100,2.282482,3.294344,2.294344,4.294344,price_sensitive_uninformed,buy_from_mm,4.294344,7,37.178168,53.155540,0.490000,52.665540
101,1.194880,1.183650,0.183650,2.183650,price_sensitive_uninformed,sell_to_mm,0.183650,8,36.994518,46.553558,0.640000,45.913558
102,2.280755,2.875142,1.875142,3.875142,price_sensitive_uninformed,none,0.000000,8,36.994518,55.240556,0.640000,54.600556
103,0.875957,2.736621,1.736621,3.736621,price_sensitive_uninformed,none,0.000000,8,36.994518,44.002173,0.640000,43.362173
104,0.384126,-0.896349,-1.896349,0.103651,price_sensitive_uninformed,none,0.000000,8,36.994518,40.067525,0.640000,39.427525
105,1.795674,-0.013864,-1.013864,0.986136,price_sensitive_uninformed,none,0.000000,8,36.994518,51.359912,0.640000,50.719912
106,3.828311,2.471036,1.471036,3.471036,informed,buy_from_mm,3.471036,7,40.465554,67.263733,0.490000,66.773733
107,3.409772,1.455492,0.455492,2.455492,price_sensitive_uninformed,none,0.000000,7,40.465554,64.333959,0.490000,63.843959
108,4.113817,4.228153,3.228153,5.228153,price_sensitive_uninformed,none,0.000000,7,40.465554,69.262270,0.490000,68.772270
109,3.435865,3.721583,2.721583,4.721583,price_sensitive_uninformed,none,0.000000,7,40.465554,64.516610,0.490000,64.026610
110,2.707083,2.130543,1.130543,3.130543,price_sensitive_uninformed,buy_from_mm,3.130543,6,43.596097,59.838594,0.360000,59.478594
111,2.775812,2.479165,1.479165,3.479165,price_sensitive_uninformed,buy_from_mm,3.479165,5,47.075262,60.954320,0.250000,60.704320
112,2.559073,2.780314,1.780314,3.780314,price_sensitive_uninformed,none,0.000000,5,47.075262,59.870628,0.250000,59.620628
113,3.516239,4.075063,3.075063,5.075063,price_sensitive_uninformed,none,0.000000,5,47.075262,64.656457,0.250000,64.406457
114,2.707293,1.851874,0.851874,2.851874,price_sensitive_uninformed,none,0.000000,5,47.075262,60.611726,0.250000,60.361726
115,3.603518,3.756932,2.756932,4.756932,price_sensitive_uninformed,buy_from_mm,4.756932,4,51.832194,66.246268,0.160000,66.086268
116,4.425940,3.056679,2.056679,4.056679,informed,buy_from_mm,4.056679,3,55.888873,69.166693,0.090000,69.076693
117,3.283403,3.438458,2.438458,4.438458,price_sensitive_uninformed,none,0.000000,3,55.888873,65.739082,0.090000,65.649082
118,5.301177,5.313376,4.313376,6.313376,price_sensitive_uninformed,none,0.000000,3,55.888873,71.792403,0.090000,71.702403
119,6.288697,5.704471,4.704471,6.704471,price_sensitive_uninformed,none,0.000000,3,55.888873,74.754964,0.090000,74.664964
120,6.446378,5.572960,4.572960,6.572960,informed,none,0.000000,3,55.888873,75.228009,0.090000,75.138009
121,7.549718,7.635127,6.635127,8.635127,informed,none,0.000000,3,55.888873,78.538028,0.090000,78.448028
122,6.525252,7.830440,6.830440,8.830440,price_sensitive_uninformed,sell_to_mm,6.830440,4,49.058434,75.159442,0.160000,74.999442
123,6.367368,5.657577,4.657577,6.657577,informed,none,0.000000,4,49.058434,74.527906,0.160000,74.367906
124,5.269961,4.346412,3.346412,5.346412,price_sensitive_uninformed,none,0.000000,4,49.058434,70.138276,0.160000,69.978276
125,5.989448,5.337907,4.337907,6.337907,informed,none,0.000000,4,49.058434,73.016227,0.160000,72.856227
126,5.558929,5.788833,4.788833,6.788833,price_sensitive_uninformed,sell_to_mm,4.788833,5,44.269601,72.064246,0.250000,71.814246
127,6.698671,7.306448,6.306448,8.306448,price_sensitive_uninformed,sell_to_mm,6.306448,6,37.963153,78.155179,0.360000,77.795179
128,6.261716,5.453140,4.453140,6.453140,price_sensitive_uninformed,none,0.000000,6,37.963153,75.533447,0.360000,75.173447
129,6.970630,8.473013,7.473013,9.473013,informed,sell_to_mm,7.473013,7,30.490140,79.284554,0.490000,78.794554
130,8.207365,8.416250,7.416250,9.416250,informed,none,0.000000,7,30.490140,87.941693,0.490000,87.451693
131,8.284547,7.116805,6.116805,8.116805,informed,buy_from_mm,8.116805,6,38.606945,88.314228,0.360000,87.954228
132,10.642898,11.490652,10.490652,12.490652,price_sensitive_uninformed,none,0.000000,6,38.606945,102.464336,0.360000,102.104336
133,9.488415,9.302658,8.302658,10.302658,informed,none,0.000000,6,38.606945,95.537435,0.360000,95.177435
134,9.217333,9.246167,8.246167,10.246167,informed,none,0.000000,6,38.606945,93.910943,0.360000,93.550943
135,8.928118,9.065271,8.065271,10.065271,price_sensitive_uninformed,none,0.000000,6,38.606945,92.175652,0.360000,91.815652
136,8.191360,9.651122,8.651122,10.651122,price_sensitive_uninformed,none,0.000000,6,38.606945,87.755106,0.360000,87.395106
137,8.622916,7.693763,6.693763,8.693763,price_sensitive_uninformed,none,0.000000,6,38.606945,90.344443,0.360000,89.984443
138,7.650145,6.360311,5.360311,7.360311,price_sensitive_uninformed,none,0.000000,6,38.606945,84.507815,0.360000,84.147815
139,8.090681,7.430059,6.430059,8.430059,informed,none,0.000000,6,38.606945,87.151033,0.360000,86.791033
140,6.520659,7.252357,6.252357,8.252357,informed,none,0.000000,6,38.606945,77.730902,0.360000,77.370902
141,4.564248,4.399714,3.399714,5.399714,informed,none,0.000000,6,38.606945,65.992435,0.360000,65.632435
142,4.643963,4.645063,3.645063,5.645063,price_sensitive_uninformed,none,0.000000,6,38.606945,66.470724,0.360000,66.110724
143,5.358400,5.739975,4.739975,6.739975,informed,none,0.000000,6,38.606945,70.757346,0.360000,70.397346
144,5.505984,4.990968,3.990968,5.990968,price_sensitive_uninformed,none,0.000000,6,38.606945,71.642848,0.360000,71.282848
145,6.310544,6.699193,5.699193,7.699193,informed,none,0.000000,6,38.606945,76.470208,0.360000,76.110208
146,5.211919,4.709249,3.709249,5.709249,informed,none,0.000000,6,38.606945,69.878456,0.360000,69.518456
147,5.790210,6.055623,5.055623,7.055623,price_sensitive_uninformed,buy_from_mm,7.055623,5,45.662568,74.613618,0.250000,74.363618
148,4.358773,5.796042,4.796042,6.796042,price_sensitive_uninformed,none,0.000000,5,45.662568,67.456433,0.250000,67.206433
149,4.674936,4.157467,3.157467,5.157467,informed,none,0.000000,5,45.662568,69.037247,0.250000,68.787247
150,4.597108,5.892323,4.892323,6.892323,informed,sell_to_mm,4.892323,6,40.770245,68.352891,0.360000,67.992891
151,5.749770,4.015103,3.015103,5.015103,price_sensitive_uninformed,buy_from_mm,5.015103,5,45.785348,74.534199,0.250000,74.284199
152,4.127576,5.618832,4.618832,6.618832,price_sensitive_uninformed,none,0.000000,5,45.785348,66.423229,0.250000,66.173229
153,6.728230,7.472611,6.472611,8.472611,price_sensitive_uninformed,none,0.000000,5,45.785348,79.426496,0.250000,79.176496
154,6.338708,7.392585,6.392585,8.392585,price_sensitive_uninformed,none,0.000000,5,45.785348,77.478887,0.250000,77.228887
155,4.692099,5.655011,4.655011,6.655011,price_sensitive_uninformed,none,0.000000,5,45.785348,69.245844,0.250000,68.995844
156,5.316050,5.762127,4.762127,6.762127,price_sensitive_uninformed,none,0.000000,5,45.785348,72.365597,0.250000,72.115597
157,6.766721,6.374385,5.374385,7.374385,price_sensitive_uninformed,none,0.000000,5,45.785348,79.618955,0.250000,79.368955
158,6.799293,5.658303,4.658303,6.658303,price_sensitive_uninformed,sell_to_mm,4.658303,6,41.127045,81.922806,0.360000,81.562806
159,6.371298,5.999069,4.999069,6.999069,price_sensitive_uninformed,none,0.000000,6,41.127045,79.354836,0.360000,78.994836
160,5.820869,6.459877,5.459877,7.459877,informed,none,0.000000,6,41.127045,76.052261,0.360000,75.692261
161,5.975043,7.881544,6.881544,8.881544,price_sensitive_uninformed,sell_to_mm,6.881544,7,34.245501,76.070799,0.490000,75.580799
162,7.075299,9.589964,8.589964,10.589964,informed,sell_to_mm,8.589964,8,25.655537,82.257928,0.640000,81.617928
163,7.200586,8.554912,7.554912,9.554912,price_sensitive_uninformed,buy_from_mm,9.554912,7,35.210450,85.614552,0.490000,85.124552
164,7.731861,6.076245,5.076245,7.076245,informed,buy_from_mm,7.076245,6,42.286694,88.677860,0.360000,88.317860
165,9.414666,7.276524,6.276524,8.276524,informed,buy_from_mm,8.276524,5,50.563218,97.636548,0.250000,97.386548
166,10.195572,8.916694,7.916694,9.916694,price_sensitive_uninformed,buy_from_mm,9.916694,4,60.479913,101.262201,0.160000,101.102201
167,9.969854,8.576043,7.576043,9.576043,price_sensitive_uninformed,none,0.000000,4,60.479913,100.359327,0.160000,100.199327
168,9.525153,8.709673,7.709673,9.709673,informed,none,0.000000,4,60.479913,98.580525,0.160000,98.420525
169,9.530262,8.752760,7.752760,9.752760,informed,none,0.000000,4,60.479913,98.600960,0.160000,98.440960
170,9.385360,9.202256,8.202256,10.202256,price_sensitive_uninformed,none,0.000000,4,60.479913,98.021352,0.160000,97.861352
171,7.971900,7.933563,6.933563,8.933563,informed,none,0.000000,4,60.479913,92.367512,0.160000,92.207512
172,6.994736,6.863392,5.863392,7.863392,price_sensitive_uninformed,none,0.000000,4,60.479913,88.458858,0.160000,88.298858
173,7.134990,6.578410,5.578410,7.578410,price_sensitive_uninformed,none,0.000000,4,60.479913,89.019873,0.160000,88.859873
174,6.967168,7.772619,6.772619,8.772619,price_sensitive_uninformed,none,0.000000,4,60.479913,88.348586,0.160000,88.188586
175,6.675463,6.127635,5.127635,7.127635,price_sensitive_uninformed,none,0.000000,4,60.479913,87.181763,0.160000,87.021763
176,6.676125,7.555359,6.555359,8.555359,price_sensitive_uninformed,none,0.000000,4,60.479913,87.184414,0.160000,87.024414
177,7.467910,7.100380,6.100380,8.100380,informed,none,0.000000,4,60.479913,90.351553,0.160000,90.191553
178,8.512613,10.196567,9.196567,11.196567,price_sensitive_uninformed,none,0.000000,4,60.479913,94.530366,0.160000,94.370366
179,8.169517,8.170789,7.170789,9.170789,price_sensitive_uninformed,none,0.000000,4,60.479913,93.157982,0.160000,92.997982
180,8.638977,7.239002,6.239002,8.239002,price_sensitive_uninformed,buy_from_mm,8.239002,3,68.718915,94.635846,0.090000,94.545846
181,8.921211,8.564666,7.564666,9.564666,price_sensitive_uninformed,none,0.000000,3,68.718915,95.482547,0.090000,95.392547
182,9.516290,9.856667,8.856667,10.856667,informed,none,0.000000,3,68.718915,97.267784,0.090000,97.177784
183,9.395832,11.653800,10.653800,12.653800,informed,sell_to_mm,10.653800,4,58.065115,95.648443,0.160000,95.488443
184,7.925936,8.086370,7.086370,9.086370,informed,none,0.000000,4,58.065115,89.768858,0.160000,89.608858
185,9.289726,10.156036,9.156036,11.156036,informed,none,0.000000,4,58.065115,95.224019,0.160000,95.064019
186,8.903518,9.168915,8.168915,10.168915,price_sensitive_uninformed,none,0.000000,4,58.065115,93.679186,0.160000,93.519186
187,9.008739,6.498691,5.498691,7.498691,informed,buy_from_mm,7.498691,3,65.563806,92.590021,0.090000,92.500021
188,8.481615,8.147761,7.147761,9.147761,informed,none,0.000000,3,65.563806,91.008649,0.090000,90.918649
189,9.309783,10.316015,9.316015,11.316015,price_sensitive_uninformed,none,0.000000,3,65.563806,93.493156,0.090000,93.403156
190,9.907712,8.529201,7.529201,9.529201,informed,buy_from_mm,9.529201,2,75.093006,94.908431,0.040000,94.868431
191,9.943646,9.296503,8.296503,10.296503,price_sensitive_uninformed,none,0.000000,2,75.093006,94.980299,0.040000,94.940299
192,9.054503,8.030714,7.030714,9.030714,price_sensitive_uninformed,none,0.000000,2,75.093006,93.202012,0.040000,93.162012
193,7.352023,5.582485,4.582485,6.582485,informed,buy_from_mm,6.582485,1,81.675491,89.027515,0.010000,89.017515
194,8.165110,8.125823,7.125823,9.125823,price_sensitive_uninformed,none,0.000000,1,81.675491,89.840602,0.010000,89.830602
195,9.140400,9.584965,8.584965,10.584965,price_sensitive_uninformed,none,0.000000,1,81.675491,90.815891,0.010000,90.805891
196,7.924079,8.711545,7.711545,9.711545,informed,none,0.000000,1,81.675491,89.599571,0.010000,89.589571
197,7.387398,6.280682,5.280682,7.280682,price_sensitive_uninformed,sell_to_mm,5.280682,2,76.394809,91.169605,0.040000,91.129605
198,6.871910,7.161914,6.161914,8.161914,price_sensitive_uninformed,none,0.000000,2,76.394809,90.138628,0.040000,90.098628
199,7.396255,6.928419,5.928419,7.928419,informed,none,0.000000,2,76.394809,91.187320,0.040000,91.147320
200,5.546370,6.311654,5.311654,7.311654,informed,none,0.000000,2,76.394809,87.487550,0.040000,87.447550
201,4.809278,4.845181,3.845181,5.845181,price_sensitive_uninformed,none,0.000000,2,76.394809,86.013366,0.040000,85.973366
202,2.759218,2.556246,1.556246,3.556246,price_sensitive_uninformed,none,0.000000,2,76.394809,81.913246,0.040000,81.873246
203,4.056414,3.183763,2.183763,4.183763,informed,none,0.000000,2,76.394809,84.507636,0.040000,84.467636
204,4.598422,4.726582,3.726582,5.726582,price_sensitive_uninformed,none,0.000000,2,76.394809,85.591654,0.040000,85.551654
205,5.244592,3.072500,2.072500,4.072500,price_sensitive_uninformed,none,0.000000,2,76.394809,86.883994,0.040000,86.843994
206,5.483399,7.721925,6.721925,8.721925,price_sensitive_uninformed,none,0.000000,2,76.394809,87.361607,0.040000,87.321607
207,5.468592,5.044918,4.044918,6.044918,price_sensitive_uninformed,none,0.000000,2,76.394809,87.331994,0.040000,87.291994
208,4.810122,5.226803,4.226803,6.226803,price_sensitive_uninformed,none,0.000000,2,76.394809,86.015054,0.040000,85.975054
209,3.762422,3.525303,2.525303,4.525303,informed,none,0.000000,2,76.394809,83.919654,0.040000,83.879654
210,3.047636,2.882810,1.882810,3.882810,informed,none,0.000000,2,76.394809,82.490081,0.040000,82.450081
211,1.943005,0.902125,-0.097875,1.902125,informed,buy_from_mm,1.902125,1,78.296934,80.239940,0.010000,80.229940
212,3.754376,2.333376,1.333376,3.333376,price_sensitive_uninformed,none,0.000000,1,78.296934,82.051310,0.010000,82.041310
213,3.003337,3.459155,2.459155,4.459155,price_sensitive_uninformed,none,0.000000,1,78.296934,81.300271,0.010000,81.290271
214,4.332964,4.270572,3.270572,5.270572,price_sensitive_uninformed,none,0.000000,1,78.296934,82.629898,0.010000,82.619898
215,3.893716,4.374516,3.374516,5.374516,informed,none,0.000000,1,78.296934,82.190650,0.010000,82.180650
216,2.950548,2.926644,1.926644,3.926644,price_sensitive_uninformed,none,0.000000,1,78.296934,81.247482,0.010000,81.237482
217,4.048734,3.643294,2.643294,4.643294,price_sensitive_uninformed,none,0.000000,1,78.296934,82.345668,0.010000,82.335668
218,2.475744,1.339774,0.339774,2.339774,price_sensitive_uninformed,none,0.000000,1,78.296934,80.772678,0.010000,80.762678
219,2.316937,2.063383,1.063383,3.063383,price_sensitive_uninformed,none,0.000000,1,78.296934,80.613872,0.010000,80.603872
220,2.603907,3.470509,2.470509,4.470509,informed,none,0.000000,1,78.296934,80.900841,0.010000,80.890841
221,2.408642,3.502084,2.502084,4.502084,price_sensitive_uninformed,sell_to_mm,2.502084,2,75.794851,80.612134,0.040000,80.572134
222,3.786892,4.061654,3.061654,5.061654,informed,none,0.000000,2,75.794851,83.368636,0.040000,83.328636
223,2.184983,2.269836,1.269836,3.269836,price_sensitive_uninformed,buy_from_mm,3.269836,1,79.064687,81.249670,0.010000,81.239670
