t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
64,-0.692372,-2.431098,-3.931098,-0.931098,price_sensitive_uninformed,none,0.000000,0,5.238497,5.238497,0.000000,5.238497
65,-0.870765,-0.456600,-1.956600,1.043400,price_sensitive_uninformed,sell_to_mm,-1.956600,1,7.195097,6.324333,0.010000,6.314333
66,-1.591558,-1.988499,-3.488499,-0.488499,price_sensitive_uninformed,none,0.000000,1,7.195097,5.603540,0.010000,5.593540
67,-2.161524,-2.950547,-4.450547,-1.450547,price_sensitive_uninformed,none,0.000000,1,7.195097,5.033573,0.010000,5.023573
68,-1.638276,-1.183180,-2.683180,0.316820,price_sensitive_uninformed,sell_to_mm,-2.683180,2,9.878277,6.601725,0.040000,6.561725
69,-0.985265,-1.784772,-3.284772,-0.284772,price_sensitive_uninformed,buy_from_mm,-0.284772,1,9.593506,8.608241,0.010000,8.598241
70,-1.183449,-0.598409,-2.098409,0.901591,price_sensitive_uninformed,none,0.000000,1,9.593506,8.410056,0.010000,8.400056
71,0.443226,0.770236,-0.729764,2.270236,price_sensitive_uninformed,none,0.000000,1,9.593506,10.036732,0.010000,10.026732
72,0.342981,0.028511,-1.471489,1.528511,price_sensitive_uninformed,none,0.000000,1,9.593506,9.936486,0.010000,9.926486
73,0.801270,0.377546,-1.122454,1.877546,informed,none,0.000000,1,9.593506,10.394776,0.010000,10.384776
74,-0.162216,-0.188872,-1.688872,1.311128,price_sensitive_uninformed,none,0.000000,1,9.593506,9.431290,0.010000,9.421290
75,-0.442368,1.743088,0.243088,3.243088,informed,sell_to_mm,0.243088,2,9.350418,8.465681,0.040000,8.425681
76,-1.351254,0.110192,-1.389808,1.610192,price_sensitive_uninformed,none,0.000000,2,9.350418,6.647910,0.040000,6.607910
77,-1.298620,0.072577,-1.427423,1.572577,price_sensitive_uninformed,none,0.000000,2,9.350418,6.753178,0.040000,6.713178
78,-0.078976,-1.245888,-2.745888,0.254112,price_sensitive_uninformed,none,0.000000,2,9.350418,9.192467,0.040000,9.152467
79,-1.220230,-1.262860,-2.762860,0.237140,informed,none,0.000000,2,9.350418,6.909958,0.040000,6.869958
80,-0.962975,-0.475857,-1.975857,1.024143,price_sensitive_uninformed,none,0.000000,2,9.350418,7.424469,0.040000,7.384469
81,-2.105684,-2.040748,-3.540748,-0.540748,price_sensitive_uninformed,sell_to_mm,-3.540748,3,12.891166,6.574113,0.090000,6.484113
82,-2.135205,-2.366860,-3.866860,-0.866860,informed,none,0.000000,3,12.891166,6.485551,0.090000,6.395551
83,-1.997251,-1.044904,-2.544904,0.455096,informed,none,0.000000,3,12.891166,6.899413,0.090000,6.809413
84,-1.822763,-0.632739,-2.132739,0.867261,price_sensitive_uninformed,none,0.000000,3,12.891166,7.422875,0.090000,7.332875
85,-2.509757,-2.974798,-4.474798,-1.474798,price_sensitive_uninformed,none,0.000000,3,12.891166,5.361894,0.090000,5.271894
86,-1.865208,-1.176302,-2.676302,0.323698,price_sensitive_uninformed,none,0.000000,3,12.891166,7.295541,0.090000,7.205541
87,-1.544824,-1.103253,-2.603253,0.396747,price_sensitive_uninformed,sell_to_mm,-2.603253,4,15.494419,9.315122,0.160000,9.155122
88,-2.413496,-1.796864,-3.296864,-0.296864,informed,none,0.000000,4,15.494419,5.840436,0.160000,5.680436
89,-4.185935,-3.889725,-5.389725,-2.389725,price_sensitive_uninformed,none,0.000000,4,15.494419,-1.249321,0.160000,-1.409321
90,-4.411063,-4.439281,-5.939281,-2.939281,price_sensitive_uninformed,none,0.000000,4,15.494419,-2.149832,0.160000,-2.309832
91,-3.383754,-3.012168,-4.512168,-1.512168,price_sensitive_uninformed,none,0.000000,4,15.494419,1.959402,0.160000,1.799402
92,-3.654939,-3.082162,-4.582162,-1.582162,price_sensitive_uninformed,none,0.000000,4,15.494419,0.874662,0.160000,0.714662
93,-3.198283,-4.110956,-5.610956,-2.610956,price_sensitive_uninformed,none,0.000000,4,15.494419,2.701286,0.160000,2.541286
94,-2.176667,-1.094456,-2.594456,0.405544,price_sensitive_uninformed,buy_from_mm,0.405544,3,15.899963,9.369961,0.090000,9.279961
95,-0.761272,-1.053273,-2.553273,0.446727,price_sensitive_uninformed,none,0.000000,3,15.899963,13.616148,0.090000,13.526148
96,-1.002956,-1.541949,-3.041949,-0.041949,price_sensitive_uninformed,none,0.000000,3,15.899963,12.891094,0.090000,12.801094
97,-0.588019,-0.366032,-1.866032,1.133968,price_sensitive_uninformed,none,0.000000,3,15.899963,14.135907,0.090000,14.045907
98,-3.503816,-4.235875,-5.735875,-2.735875,price_sensitive_uninformed,none,0.000000,3,15.899963,5.388516,0.090000,5.298516
99,-3.053051,-2.541189,-4.041189,-1.041189,informed,none,0.000000,3,15.899963,6.740809,0.090000,6.650809
100,-2.849257,-2.165509,-3.665509,-0.665509,informed,none,0.000000,3,15.899963,7.352192,0.090000,7.262192
101,-2.023160,-2.422294,-3.922294,-0.922294,price_sensitive_uninformed,none,0.000000,3,15.899963,9.830482,0.090000,9.740482
102,-2.259766,-4.294551,-5.794551,-2.794551,price_sensitive_uninformed,none,0.000000,3,15.899963,9.120664,0.090000,9.030664
103,-0.075498,-0.995061,-2.495061,0.504939,price_sensitive_uninformed,none,0.000000,3,15.899963,15.673468,0.090000,15.583468
104,1.415681,1.700283,0.200283,3.200283,price_sensitive_uninformed,none,0.000000,3,15.899963,20.147006,0.090000,20.057006
105,2.076943,2.206951,0.706951,3.706951,price_sensitive_uninformed,none,0.000000,3,15.899963,22.130791,0.090000,22.040791
106,2.200126,2.212850,0.712850,3.712850,price_sensitive_uninformed,none,0.000000,3,15.899963,22.500340,0.090000,22.410340
107,2.647448,3.188079,1.688079,4.688079,informed,none,0.000000,3,15.899963,23.842308,0.090000,23.752308
108,4.802363,5.305351,3.805351,6.805351,price_sensitive_uninformed,none,0.000000,3,15.899963,30.307053,0.090000,30.217053
109,4.919118,5.604406,4.104406,7.104406,price_sensitive_uninformed,none,0.000000,3,15.899963,30.657316,0.090000,30.567316
110,6.478007,8.502018,7.002018,10.002018,price_sensitive_uninformed,buy_from_mm,10.002018,2,25.901981,38.857995,0.040000,38.817995
111,4.696246,3.656853,2.156853,5.156853,price_sensitive_uninformed,buy_from_mm,5.156853,1,31.058834,35.755080,0.010000,35.745080
112,5.379539,4.785699,3.285699,6.285699,price_sensitive_uninformed,buy_from_mm,6.285699,0,37.344533,37.344533,0.000000,37.344533
113,5.988324,5.770721,4.270721,7.270721,informed,none,0.000000,0,37.344533,37.344533,0.000000,37.344533
114,5.468306,5.965779,4.465779,7.465779,price_sensitive_uninformed,none,0.000000,0,37.344533,37.344533,0.000000,37.344533
115,5.892072,5.116291,3.616291,6.616291,price_sensitive_uninformed,none,0.000000,0,37.344533,37.344533,0.000000,37.344533
116,8.493866,9.699544,8.199544,11.199544,price_sensitive_uninformed,none,0.000000,0,37.344533,37.344533,0.000000,37.344533
117,7.897595,7.849900,6.349900,9.349900,informed,none,0.000000,0,37.344533,37.344533,0.000000,37.344533
118,7.410578,5.857869,4.357869,7.357869,price_sensitive_uninformed,none,0.000000,0,37.344533,37.344533,0.000000,37.344533
119,6.605699,5.021102,3.521102,6.521102,price_sensitive_uninformed,none,0.000000,0,37.344533,37.344533,0.000000,37.344533
120,7.901087,7.616182,6.116182,9.116182,price_sensitive_uninformed,none,0.000000,0,37.344533,37.344533,0.000000,37.344533
121,7.626204,7.619486,6.119486,9.119486,informed,none,0.000000,0,37.344533,37.344533,0.000000,37.344533
122,7.769319,8.032120,6.532120,9.532120,price_sensitive_uninformed,none,0.000000,0,37.344533,37.344533,0.000000,37.344533
123,6.596248,6.361993,4.861993,7.861993,informed,none,0.000000,0,37.344533,37.344533,0.000000,37.344533
124,6.072482,4.486310,2.986310,5.986310,informed,buy_from_mm,5.986310,-1,43.330843,37.258361,0.010000,37.248361
125,7.841433,7.641381,6.141381,9.141381,informed,none,0.000000,-1,43.330843,35.489410,0.010000,35.479410
126,7.274736,8.669038,7.169038,10.169038,price_sensitive_uninformed,none,0.000000,-1,43.330843,36.056107,0.010000,36.046107
127,6.644361,7.314507,5.814507,8.814507,price_sensitive_uninformed,none,0.000000,-1,43.330843,36.686482,0.010000,36.676482
128,6.606492,5.909753,4.409753,7.409753,informed,none,0.000000,-1,43.330843,36.724351,0.010000,36.714351
129,5.720003,7.008495,5.508495,8.508495,price_sensitive_uninformed,none,0.000000,-1,43.330843,37.610839,0.010000,37.600839
130,3.542091,2.473409,0.973409,3.973409,informed,none,0.000000,-1,43.330843,39.788752,0.010000,39.778752
131,2.808217,2.505594,1.005594,4.005594,price_sensitive_uninformed,none,0.000000,-1,43.330843,40.522626,0.010000,40.512626
132,3.042775,3.390793,1.890793,4.890793,price_sensitive_uninformed,none,0.000000,-1,43.330843,40.288067,0.010000,40.278067
133,4.196039,3.790316,2.290316,5.290316,price_sensitive_uninformed,none,0.000000,-1,43.330843,39.134803,0.010000,39.124803
134,3.876224,3.936483,2.436483,5.436483,informed,none,0.000000,-1,43.330843,39.454619,0.010000,39.444619
135,3.524629,3.895447,2.395447,5.395447,price_sensitive_uninformed,none,0.000000,-1,43.330843,39.806213,0.010000,39.796213
136,3.710403,3.664418,2.164418,5.164418,price_sensitive_uninformed,buy_from_mm,5.164418,-2,48.495261,41.074455,0.040000,41.034455
137,4.263198,2.633151,1.133151,4.133151,price_sensitive_uninformed,none,0.000000,-2,48.495261,39.968864,0.040000,39.928864
138,3.808817,3.981137,2.481137,5.481137,informed,none,0.000000,-2,48.495261,40.877626,0.040000,40.837626
139,5.256273,5.405046,3.905046,6.905046,informed,none,0.000000,-2,48.495261,37.982714,0.040000,37.942714
140,6.568429,7.126057,5.626057,8.626057,informed,none,0.000000,-2,48.495261,35.358403,0.040000,35.318403
141,6.032863,4.571154,3.071154,6.071154,informed,none,0.000000,-2,48.495261,36.429535,0.040000,36.389535
142,5.784623,6.479104,4.979104,7.979104,price_sensitive_uninformed,none,0.000000,-2,48.495261,36.926014,0.040000,36.886014
143,4.178958,4.562341,3.062341,6.062341,price_sensitive_uninformed,none,0.000000,-2,48.495261,40.137344,0.040000,40.097344
144,6.040940,4.643475,3.143475,6.143475,informed,none,0.000000,-2,48.495261,36.413382,0.040000,36.373382
145,6.364847,4.942477,3.442477,6.442477,informed,none,0.000000,-2,48.495261,35.765567,0.040000,35.725567
146,6.614197,6.286096,4.786096,7.786096,price_sensitive_uninformed,none,0.000000,-2,48.495261,35.266867,0.040000,35.226867
147,7.109366,5.802839,4.302839,7.302839,price_sensitive_uninformed,none,0.000000,-2,48.495261,34.276528,0.040000,34.236528
148,5.325863,8.038723,6.538723,9.538723,price_sensitive_uninformed,none,0.000000,-2,48.495261,37.843535,0.040000,37.803535
149,5.642610,5.336647,3.836647,6.836647,price_sensitive_uninformed,none,0.000000,-2,48.495261,37.210042,0.040000,37.170042
150,5.528853,5.582333,4.082333,7.082333,informed,none,0.000000,-2,48.495261,37.437556,0.040000,37.397556
151,5.299959,5.205689,3.705689,6.705689,price_sensitive_uninformed,none,0.000000,-2,48.495261,37.895343,0.040000,37.855343
152,4.444994,5.743664,4.243664,7.243664,price_sensitive_uninformed,none,0.000000,-2,48.495261,39.605272,0.040000,39.565272
153,3.748246,2.670004,1.170004,4.170004,price_sensitive_uninformed,none,0.000000,-2,48.495261,40.998768,0.040000,40.958768
154,3.255764,3.248909,1.748909,4.748909,informed,none,0.000000,-2,48.495261,41.983732,0.040000,41.943732
155,1.587519,1.544334,0.044334,3.044334,informed,none,0.000000,-2,48.495261,45.320224,0.040000,45.280224
156,2.242892,2.346115,0.846115,3.846115,informed,none,0.000000,-2,48.495261,44.009477,0.040000,43.969477
157,1.975977,0.444864,-1.055136,1.944864,informed,buy_from_mm,1.944864,-3,50.440125,44.512193,0.090000,44.422193
158,1.758273,2.655348,1.155348,4.155348,informed,none,0.000000,-3,50.440125,45.165307,0.090000,45.075307
159,2.674934,3.590810,2.090810,5.090810,informed,none,0.000000,-3,50.440125,42.415324,0.090000,42.325324
160,1.589582,1.681413,0.181413,3.181413,price_sensitive_uninformed,none,0.000000,-3,50.440125,45.671379,0.090000,45.581379
161,-0.073273,0.614827,-0.885173,2.114827,price_sensitive_uninformed,none,0.000000,-3,50.440125,50.659944,0.090000,50.569944
162,-0.068565,1.574665,0.074665,3.074665,informed,sell_to_mm,0.074665,-2,50.365460,50.502589,0.040000,50.462589
163,-1.391729,-1.180685,-2.680685,0.319315,price_sensitive_uninformed,none,0.000000,-2,50.365460,53.148918,0.040000,53.108918
164,-1.357424,-2.082067,-3.582067,-0.582067,informed,none,0.000000,-2,50.365460,53.080307,0.040000,53.040307
165,-1.207605,-1.413986,-2.913986,0.086014,price_sensitive_uninformed,sell_to_mm,-2.913986,-1,53.279446,54.487051,0.010000,54.477051
166,-1.764558,-3.225953,-4.725953,-1.725953,informed,none,0.000000,-1,53.279446,55.044004,0.010000,55.034004
167,-3.115090,-3.183758,-4.683758,-1.683758,price_sensitive_uninformed,none,0.000000,-1,53.279446,56.394536,0.010000,56.384536
168,-2.613783,-1.685825,-3.185825,-0.185825,price_sensitive_uninformed,none,0.000000,-1,53.279446,55.893228,0.010000,55.883228
169,-3.271229,-4.702694,-6.202694,-3.202694,price_sensitive_uninformed,none,0.000000,-1,53.279446,56.550675,0.010000,56.540675
170,-4.155419,-3.667831,-5.167831,-2.167831,price_sensitive_uninformed,none,0.000000,-1,53.279446,57.434865,0.010000,57.424865
171,-3.733619,-4.084546,-5.584546,-2.584546,price_sensitive_uninformed,sell_to_mm,-5.584546,0,58.863991,58.863991,0.000000,58.863991
172,-4.510463,-4.277762,-5.777762,-2.777762,price_sensitive_uninformed,none,0.000000,0,58.863991,58.863991,0.000000,58.863991
173,-4.866600,-4.897321,-6.397321,-3.397321,price_sensitive_uninformed,none,0.000000,0,58.863991,58.863991,0.000000,58.863991
174,-5.600552,-6.192865,-7.692865,-4.692865,informed,none,0.000000,0,58.863991,58.863991,0.000000,58.863991
175,-4.459936,-4.344182,-5.844182,-2.844182,informed,none,0.000000,0,58.863991,58.863991,0.000000,58.863991
176,-3.778876,-4.772906,-6.272906,-3.272906,price_sensitive_uninformed,none,0.000000,0,58.863991,58.863991,0.000000,58.863991
177,-5.364726,-4.893150,-6.393150,-3.393150,price_sensitive_uninformed,sell_to_mm,-6.393150,1,65.257142,59.892416,0.010000,59.882416
178,-4.741662,-3.911775,-5.411775,-2.411775,informed,none,0.000000,1,65.257142,60.515480,0.010000,60.505480
179,-2.868507,-3.999292,-5.499292,-2.499292,informed,none,0.000000,1,65.257142,62.388635,0.010000,62.378635
180,-1.742609,-1.995034,-3.495034,-0.495034,price_sensitive_uninformed,none,0.000000,1,65.257142,63.514532,0.010000,63.504532
181,0.236714,0.682293,-0.817707,2.182293,informed,none,0.000000,1,65.257142,65.493856,0.010000,65.483856
182,1.861076,0.017679,-1.482321,1.517679,price_sensitive_uninformed,none,0.000000,1,65.257142,67.118218,0.010000,67.108218
183,2.240448,2.171592,0.671592,3.671592,price_sensitive_uninformed,none,0.000000,1,65.257142,67.497590,0.010000,67.487590
184,3.793517,5.208189,3.708189,6.708189,price_sensitive_uninformed,none,0.000000,1,65.257142,69.050658,0.010000,69.040658
185,2.940842,3.682618,2.182618,5.182618,price_sensitive_uninformed,none,0.000000,1,65.257142,68.197983,0.010000,68.187983
186,1.568769,0.687778,-0.812222,2.187778,informed,none,0.000000,1,65.257142,66.825910,0.010000,66.815910
187,2.333753,1.164911,-0.335089,2.664911,price_sensitive_uninformed,none,0.000000,1,65.257142,67.590895,0.010000,67.580895
188,2.782779,5.051806,3.551806,6.551806,price_sensitive_uninformed,none,0.000000,1,65.257142,68.039921,0.010000,68.029921
189,1.908505,1.722890,0.222890,3.222890,informed,none,0.000000,1,65.257142,67.165647,0.010000,67.155647
190,1.469273,0.937610,-0.562390,2.437610,informed,none,0.000000,1,65.257142,66.726415,0.010000,66.716415
191,1.662734,2.718396,1.218396,4.218396,price_sensitive_uninformed,buy_from_mm,4.218396,0,69.475538,69.475538,0.000000,69.475538
192,0.857346,0.677189,-0.822811,2.177189,price_sensitive_uninformed,none,0.000000,0,69.475538,69.475538,0.000000,69.475538
193,0.830509,-1.400195,-2.900195,0.099805,price_sensitive_uninformed,none,0.000000,0,69.475538,69.475538,0.000000,69.475538
194,-0.555826,-1.746255,-3.246255,-0.246255,price_sensitive_uninformed,none,0.000000,0,69.475538,69.475538,0.000000,69.475538
195,-0.628840,-0.467044,-1.967044,1.032956,informed,none,0.000000,0,69.475538,69.475538,0.000000,69.475538
196,-2.281352,-1.827852,-3.327852,-0.327852,informed,none,0.000000,0,69.475538,69.475538,0.000000,69.475538
197,-1.654929,-1.169318,-2.669318,0.330682,price_sensitive_uninformed,none,0.000000,0,69.475538,69.475538,0.000000,69.475538
198,-1.039327,-0.615396,-2.115396,0.884604,price_sensitive_uninformed,none,0.000000,0,69.475538,69.475538,0.000000,69.475538
199,0.225794,-0.279206,-1.779206,1.220794,informed,none,0.000000,0,69.475538,69.475538,0.000000,69.475538
200,0.075007,1.285645,-0.214355,2.785645,informed,none,0.000000,0,69.475538,69.475538,0.000000,69.475538
201,-0.893249,0.579548,-0.920452,2.079548,informed,none,0.000000,0,69.475538,69.475538,0.000000,69.475538
202,0.149640,0.825725,-0.674275,2.325725,price_sensitive_uninformed,none,0.000000,0,69.475538,69.475538,0.000000,69.475538
203,-0.221673,1.262073,-0.237927,2.762073,informed,none,0.000000,0,69.475538,69.475538,0.000000,69.475538
204,0.758580,0.150403,-1.349597,1.650403,informed,none,0.000000,0,69.475538,69.475538,0.000000,69.475538
205,2.096750,0.101924,-1.398076,1.601924,informed,buy_from_mm,1.601924,-1,71.077462,68.980712,0.010000,68.970712
206,2.474242,4.995875,3.495875,6.495875,informed,sell_to_mm,3.495875,0,67.581586,67.581586,0.000000,67.581586
207,3.078102,0.698666,-0.801334,2.198666,price_sensitive_uninformed,none,0.000000,0,67.581586,67.581586,0.000000,67.581586
208,3.969348,6.336890,4.836890,7.836890,informed,sell_to_mm,4.836890,1,62.744696,66.714044,0.010000,66.704044
209,4.783699,4.964351,3.464351,6.464351,price_sensitive_uninformed,none,0.000000,1,62.744696,67.528395,0.010000,67.518395
210,3.328370,2.130442,0.630442,3.630442,informed,none,0.000000,1,62.744696,66.073065,0.010000,66.063065
211,3.396048,3.035541,1.535541,4.535541,informed,none,0.000000,1,62.744696,66.140743,0.010000,66.130743
212,3.679872,3.685075,2.185075,5.185075,price_sensitive_uninformed,none,0.000000,1,62.744696,66.424568,0.010000,66.414568
213,5.363420,5.396259,3.896259,6.896259,price_sensitive_uninformed,sell_to_mm,3.896259,2,58.848436,69.575275,0.040000,69.535275
214,5.224940,5.246076,3.746076,6.746076,informed,none,0.000000,2,58.848436,69.298316,0.040000,69.258316
215,4.909477,7.031318,5.531318,8.531318,price_sensitive_uninformed,none,0.000000,2,58.848436,68.667390,0.040000,68.627390
216,4.574894,4.934124,3.434124,6.434124,informed,none,0.000000,2,58.848436,67.998225,0.040000,67.958225
217,4.077765,3.499655,1.999655,4.999655,price_sensitive_uninformed,buy_from_mm,4.999655,1,63.848091,67.925856,0.010000,67.915856
218,4.549407,5.060086,3.560086,6.560086,price_sensitive_uninformed,none,0.000000,1,63.848091,68.397498,0.010000,68.387498
219,2.151557,2.603541,1.103541,4.103541,informed,none,0.000000,1,63.848091,65.999649,0.010000,65.989649
220,2.609009,2.973574,1.473574,4.473574,informed,none,0.000000,1,63.848091,66.457101,0.010000,66.447101
