t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
536,-35.296124,-35.019560,-37.019560,-33.019560,noise,sell_to_mm,-37.019560,11,345.315305,-42.942064,1.210000,-44.152064
537,-34.372992,-33.636755,-35.636755,-31.636755,noise,sell_to_mm,-35.636755,12,380.952061,-31.523838,1.440000,-32.963838
538,-33.754970,-31.106412,-33.106412,-29.106412,informed,sell_to_mm,-33.106412,13,414.058473,-24.756134,1.690000,-26.446134
539,-32.853606,-30.111927,-32.111927,-28.111927,informed,sell_to_mm,-32.111927,14,446.170400,-13.780089,1.960000,-15.740089
540,-33.441952,-36.887352,-38.887352,-34.887352,informed,buy_from_mm,-34.887352,13,411.283047,-23.462330,1.690000,-25.152330
541,-32.171163,-32.556430,-34.556430,-30.556430,informed,none,0.000000,13,411.283047,-6.942075,1.690000,-8.632075
542,-31.006760,-30.570438,-32.570438,-28.570438,noise,none,0.000000,13,411.283047,8.195173,1.690000,6.505173
543,-31.440721,-31.116297,-33.116297,-29.116297,informed,none,0.000000,13,411.283047,2.553675,1.690000,0.863675
544,-32.324425,-33.739256,-35.739256,-31.739256,noise,none,0.000000,13,411.283047,-8.934476,1.690000,-10.624476
545,-32.171585,-30.442901,-32.442901,-28.442901,informed,none,0.000000,13,411.283047,-6.947560,1.690000,-8.637560
546,-31.766369,-35.202544,-37.202544,-33.202544,noise,sell_to_mm,-37.202544,14,448.485592,3.756431,1.960000,1.796431
547,-31.112117,-29.671586,-31.671586,-27.671586,noise,none,0.000000,14,448.485592,12.915948,1.960000,10.955948
548,-31.228142,-29.889234,-31.889234,-27.889234,noise,none,0.000000,14,448.485592,11.291601,1.960000,9.331601
549,-31.335135,-32.992480,-34.992480,-30.992480,informed,none,0.000000,14,448.485592,9.793699,1.960000,7.833699
550,-31.128749,-26.610856,-28.610856,-24.610856,noise,none,0.000000,14,448.485592,12.683106,1.960000,10.723106
551,-31.683219,-32.383983,-34.383983,-30.383983,noise,none,0.000000,14,448.485592,4.920527,1.960000,2.960527
552,-33.564776,-35.276660,-37.276660,-33.276660,noise,none,0.000000,14,448.485592,-21.421267,1.960000,-23.381267
553,-32.912201,-32.869503,-34.869503,-30.869503,noise,buy_from_mm,-30.869503,13,417.616089,-10.242518,1.690000,-11.932518
554,-34.414879,-34.630598,-36.630598,-32.630598,noise,sell_to_mm,-36.630598,14,454.246687,-27.561613,1.960000,-29.521613
555,-34.914190,-35.439321,-37.439321,-33.439321,noise,none,0.000000,14,454.246687,-34.551973,1.960000,-36.511973
556,-35.867910,-37.215155,-39.215155,-35.215155,noise,none,0.000000,14,454.246687,-47.904059,1.960000,-49.864059
557,-35.114597,-36.424625,-38.424625,-34.424625,informed,none,0.000000,14,454.246687,-37.357666,1.960000,-39.317666
558,-34.150506,-32.863291,-34.863291,-30.863291,noise,sell_to_mm,-34.863291,15,489.109978,-23.147608,2.250000,-25.397608
559,-34.049619,-28.765607,-30.765607,-26.765607,noise,sell_to_mm,-30.765607,16,519.875585,-24.918316,2.560000,-27.478316
560,-35.336355,-34.378423,-36.378423,-32.378423,informed,none,0.000000,16,519.875585,-45.506088,2.560000,-48.066088
561,-33.588606,-33.621806,-35.621806,-31.621806,noise,none,0.000000,16,519.875585,-17.542112,2.560000,-20.102112
562,-34.651376,-30.131268,-32.131268,-28.131268,noise,none,0.000000,16,519.875585,-34.546433,2.560000,-37.106433
563,-33.748167,-34.845781,-36.845781,-32.845781,informed,none,0.000000,16,519.875585,-20.095081,2.560000,-22.655081
564,-33.635628,-33.879277,-35.879277,-31.879277,noise,none,0.000000,16,519.875585,-18.294456,2.560000,-20.854456
565,-31.867105,-33.087463,-35.087463,-31.087463,informed,none,0.000000,16,519.875585,10.001909,2.560000,7.441909
566,-32.682099,-28.206454,-30.206454,-26.206454,noise,none,0.000000,16,519.875585,-3.037991,2.560000,-5.597991
567,-33.071882,-32.246414,-34.246414,-30.246414,informed,none,0.000000,16,519.875585,-9.274525,2.560000,-11.834525
568,-33.257995,-34.520877,-36.520877,-32.520877,noise,none,0.000000,16,519.875585,-12.252335,2.560000,-14.812335
569,-31.664296,-29.557720,-31.557720,-27.557720,noise,none,0.000000,16,519.875585,13.246847,2.560000,10.686847
570,-32.803275,-31.499209,-33.499209,-29.499209,noise,none,0.000000,16,519.875585,-4.976817,2.560000,-7.536817
571,-31.981377,-27.685843,-29.685843,-25.685843,informed,sell_to_mm,-29.685843,17,549.561428,5.878018,2.890000,2.988018
572,-31.257817,-28.653848,-30.653848,-26.653848,noise,buy_from_mm,-26.653848,16,522.907581,22.782514,2.560000,20.222514
573,-31.042807,-30.785658,-32.785658,-28.785658,noise,none,0.000000,16,522.907581,26.222665,2.560000,23.662665
574,-30.155360,-30.616942,-32.616942,-28.616942,noise,none,0.000000,16,522.907581,40.421816,2.560000,37.861816
575,-30.521113,-29.554963,-31.554963,-27.554963,informed,none,0.000000,16,522.907581,34.569771,2.560000,32.009771
576,-30.101014,-32.113781,-34.113781,-30.113781,informed,buy_from_mm,-30.113781,15,492.793800,41.278596,2.250000,39.028596
577,-27.700627,-27.629026,-29.629026,-25.629026,noise,none,0.000000,15,492.793800,77.284393,2.250000,75.034393
578,-27.476535,-24.546843,-26.546843,-22.546843,informed,sell_to_mm,-26.546843,16,519.340642,79.716090,2.560000,77.156090
579,-25.624029,-22.553668,-24.553668,-20.553668,informed,sell_to_mm,-24.553668,17,543.894310,108.285816,2.890000,105.395816
580,-25.011015,-26.559608,-28.559608,-24.559608,informed,none,0.000000,17,543.894310,118.707061,2.890000,115.817061
581,-24.701186,-23.128496,-25.128496,-21.128496,noise,none,0.000000,17,543.894310,123.974143,2.890000,121.084143
582,-24.040542,-25.439850,-27.439850,-23.439850,noise,none,0.000000,17,543.894310,135.205104,2.890000,132.315104
583,-24.892636,-23.493633,-25.493633,-21.493633,informed,none,0.000000,17,543.894310,120.719500,2.890000,117.829500
584,-25.202563,-25.341986,-27.341986,-23.341986,noise,none,0.000000,17,543.894310,115.450738,2.890000,112.560738
585,-25.401064,-24.581601,-26.581601,-22.581601,noise,none,0.000000,17,543.894310,112.076227,2.890000,109.186227
586,-24.607903,-21.422444,-23.422444,-19.422444,noise,none,0.000000,17,543.894310,125.559954,2.890000,122.669954
587,-24.012527,-19.611558,-21.611558,-17.611558,noise,none,0.000000,17,543.894310,135.681356,2.890000,132.791356
588,-23.554691,-23.747784,-25.747784,-21.747784,noise,none,0.000000,17,543.894310,143.464566,2.890000,140.574566
589,-24.237513,-23.957202,-25.957202,-21.957202,noise,buy_from_mm,-21.957202,16,521.937108,134.136898,2.560000,131.576898
590,-24.733093,-23.345397,-25.345397,-21.345397,noise,none,0.000000,16,521.937108,126.207619,2.560000,123.647619
591,-22.686923,-23.567294,-25.567294,-21.567294,informed,none,0.000000,16,521.937108,158.946341,2.560000,156.386341
592,-22.042381,-23.581301,-25.581301,-21.581301,noise,none,0.000000,16,521.937108,169.259009,2.560000,166.699009
593,-20.473431,-21.844212,-23.844212,-19.844212,informed,none,0.000000,16,521.937108,194.362207,2.560000,191.802207
594,-21.300983,-20.774871,-22.774871,-18.774871,informed,none,0.000000,16,521.937108,181.121380,2.560000,178.561380
595,-20.864171,-21.559814,-23.559814,-19.559814,informed,none,0.000000,16,521.937108,188.110377,2.560000,185.550377
596,-24.884157,-20.400875,-22.400875,-18.400875,informed,sell_to_mm,-22.400875,17,544.337984,121.307310,2.890000,118.417310
597,-24.404085,-20.355768,-22.355768,-18.355768,noise,none,0.000000,17,544.337984,129.468538,2.890000,126.578538
598,-24.538604,-23.178794,-25.178794,-21.178794,noise,none,0.000000,17,544.337984,127.181716,2.890000,124.291716
599,-22.944455,-27.929406,-29.929406,-25.929406,noise,none,0.000000,17,544.337984,154.282252,2.890000,151.392252
600,-22.742449,-22.132493,-24.132493,-20.132493,informed,none,0.000000,17,544.337984,157.716350,2.890000,154.826350
601,-22.954890,-21.274013,-23.274013,-19.274013,informed,none,0.000000,17,544.337984,154.104852,2.890000,151.214852
602,-24.220983,-24.303056,-26.303056,-22.303056,noise,none,0.000000,17,544.337984,132.581267,2.890000,129.691267
603,-24.493128,-24.401779,-26.401779,-22.401779,informed,none,0.000000,17,544.337984,127.954805,2.890000,125.064805
604,-24.048918,-26.989247,-28.989247,-24.989247,noise,none,0.000000,17,544.337984,135.506373,2.890000,132.616373
605,-23.646933,-23.924357,-25.924357,-21.924357,informed,none,0.000000,17,544.337984,142.340130,2.890000,139.450130
606,-25.073440,-26.336218,-28.336218,-24.336218,noise,none,0.000000,17,544.337984,118.089498,2.890000,115.199498
607,-25.998894,-27.883977,-29.883977,-25.883977,noise,none,0.000000,17,544.337984,102.356791,2.890000,99.466791
608,-25.407449,-24.246702,-26.246702,-22.246702,informed,none,0.000000,17,544.337984,112.411351,2.890000,109.521351
609,-25.219690,-25.047222,-27.047222,-23.047222,noise,none,0.000000,17,544.337984,115.603245,2.890000,112.713245
610,-26.046788,-22.995542,-24.995542,-20.995542,informed,sell_to_mm,-24.995542,18,569.333525,100.491338,3.240000,97.251338
611,-26.488727,-29.298828,-31.298828,-27.298828,noise,none,0.000000,18,569.333525,92.536439,3.240000,89.296439
612,-26.009599,-28.297139,-30.297139,-26.297139,noise,none,0.000000,18,569.333525,101.160745,3.240000,97.920745
613,-25.826323,-25.023268,-27.023268,-23.023268,noise,none,0.000000,18,569.333525,104.459708,3.240000,101.219708
614,-26.016251,-26.432974,-28.432974,-24.432974,noise,none,0.000000,18,569.333525,101.041013,3.240000,97.801013
615,-25.848095,-28.661149,-30.661149,-26.661149,informed,buy_from_mm,-26.661149,17,542.672376,103.254769,2.890000,100.364769
616,-27.441458,-27.263405,-29.263405,-25.263405,informed,none,0.000000,17,542.672376,76.167593,2.890000,73.277593
617,-26.702249,-24.440494,-26.440494,-22.440494,noise,none,0.000000,17,542.672376,88.734135,2.890000,85.844135
618,-26.321965,-28.186786,-30.186786,-26.186786,noise,none,0.000000,17,542.672376,95.198975,2.890000,92.308975
619,-26.343199,-26.027459,-28.027459,-24.027459,informed,none,0.000000,17,542.672376,94.837998,2.890000,91.947998
620,-27.271646,-29.639266,-31.639266,-27.639266,informed,buy_from_mm,-27.639266,16,515.033110,78.686768,2.560000,76.126768
621,-26.453440,-23.896050,-25.896050,-21.896050,noise,none,0.000000,16,515.033110,91.778070,2.560000,89.218070
622,-25.132508,-25.408763,-27.408763,-23.408763,noise,none,0.000000,16,515.033110,112.912988,2.560000,110.352988
623,-24.146405,-20.083624,-22.083624,-18.083624,informed,sell_to_mm,-22.083624,17,537.116734,126.627848,2.890000,123.737848
624,-24.127828,-22.874816,-24.874816,-20.874816,noise,sell_to_mm,-24.874816,18,561.991550,127.690650,3.240000,124.450650
625,-24.226044,-24.395812,-26.395812,-22.395812,informed,none,0.000000,18,561.991550,125.922765,3.240000,122.682765
626,-24.936896,-24.096739,-26.096739,-22.096739,informed,none,0.000000,18,561.991550,113.127428,3.240000,109.887428
627,-25.059411,-23.746035,-25.746035,-21.746035,noise,none,0.000000,18,561.991550,110.922160,3.240000,107.682160
628,-26.211823,-26.298455,-28.298455,-24.298455,noise,buy_from_mm,-24.298455,17,537.693095,92.092104,2.890000,89.202104
629,-26.640191,-25.324607,-27.324607,-23.324607,informed,none,0.000000,17,537.693095,84.809847,2.890000,81.919847
630,-27.791322,-32.071858,-34.071858,-30.071858,informed,buy_from_mm,-30.071858,16,507.621236,62.960081,2.560000,60.400081
631,-30.091323,-30.175384,-32.175384,-28.175384,informed,none,0.000000,16,507.621236,26.160062,2.560000,23.600062
632,-30.299711,-32.151969,-34.151969,-30.151969,noise,none,0.000000,16,507.621236,22.825868,2.560000,20.265868
633,-30.883829,-31.436030,-33.436030,-29.436030,informed,none,0.000000,16,507.621236,13.479974,2.560000,10.919974
634,-31.139176,-31.808873,-33.808873,-29.808873,noise,none,0.000000,16,507.621236,9.394422,2.560000,6.834422
635,-31.334618,-33.318107,-35.318107,-31.318107,noise,none,0.000000,16,507.621236,6.267351,2.560000,3.707351
636,-32.462615,-33.346576,-35.346576,-31.346576,noise,none,0.000000,16,507.621236,-11.780610,2.560000,-14.340610
637,-33.201791,-31.075154,-33.075154,-29.075154,noise,sell_to_mm,-33.075154,17,540.696390,-23.734064,2.890000,-26.624064
638,-31.486860,-31.171731,-33.171731,-29.171731,noise,sell_to_mm,-33.171731,18,573.868122,7.104645,3.240000,3.864645
639,-32.666217,-32.968948,-34.968948,-30.968948,informed,none,0.000000,18,573.868122,-14.123781,3.240000,-17.363781
640,-32.954962,-34.162873,-36.162873,-32.162873,informed,none,0.000000,18,573.868122,-19.321187,3.240000,-22.561187
641,-32.824793,-32.827895,-34.827895,-30.827895,noise,buy_from_mm,-30.827895,17,543.040227,-14.981246,2.890000,-17.871246
642,-34.305245,-33.680093,-35.680093,-31.680093,noise,none,0.000000,17,543.040227,-40.148946,2.890000,-43.038946
643,-34.503383,-33.937268,-35.937268,-31.937268,noise,buy_from_mm,-31.937268,16,511.102959,-40.951168,2.560000,-43.511168
644,-33.082214,-31.096150,-33.096150,-29.096150,noise,none,0.000000,16,511.102959,-18.212458,2.560000,-20.772458
645,-31.759348,-33.392085,-35.392085,-31.392085,noise,none,0.000000,16,511.102959,2.953398,2.560000,0.393398
646,-30.478367,-30.469337,-32.469337,-28.469337,informed,none,0.000000,16,511.102959,23.449094,2.560000,20.889094
647,-30.979461,-29.688352,-31.688352,-27.688352,noise,none,0.000000,16,511.102959,15.431588,2.560000,12.871588
648,-31.189973,-35.719020,-37.719020,-33.719020,noise,none,0.000000,16,511.102959,12.063398,2.560000,9.503398
649,-32.292209,-28.602746,-30.602746,-26.602746,noise,none,0.000000,16,511.102959,-5.572383,2.560000,-8.132383
650,-31.157692,-30.556425,-32.556425,-28.556425,noise,none,0.000000,16,511.102959,12.579880,2.560000,10.019880
651,-30.055853,-26.936818,-28.936818,-24.936818,informed,sell_to_mm,-28.936818,17,540.039777,29.090280,2.890000,26.200280
652,-29.186030,-26.654555,-28.654555,-24.654555,noise,none,0.000000,17,540.039777,43.877273,2.890000,40.987273
653,-28.375427,-28.255703,-30.255703,-26.255703,informed,none,0.000000,17,540.039777,57.657526,2.890000,54.767526
654,-27.738956,-27.338132,-29.338132,-25.338132,noise,none,0.000000,17,540.039777,68.477529,2.890000,65.587529
655,-28.964429,-26.004545,-28.004545,-24.004545,informed,sell_to_mm,-28.004545,18,568.044322,46.684602,3.240000,43.444602
656,-27.427166,-30.494709,-32.494709,-28.494709,noise,none,0.000000,18,568.044322,74.355334,3.240000,71.115334
657,-28.983849,-29.271148,-31.271148,-27.271148,noise,none,0.000000,18,568.044322,46.335036,3.240000,43.095036
658,-28.354990,-27.451591,-29.451591,-25.451591,noise,buy_from_mm,-25.451591,17,542.592731,60.557896,2.890000,57.667896
659,-28.652957,-28.675775,-30.675775,-26.675775,informed,none,0.000000,17,542.592731,55.492460,2.890000,52.602460
660,-27.843029,-28.101874,-30.101874,-26.101874,informed,none,0.000000,17,542.592731,69.261232,2.890000,66.371232
661,-27.403987,-28.093103,-30.093103,-26.093103,noise,none,0.000000,17,542.592731,76.724951,2.890000,73.834951
662,-25.519906,-26.822806,-28.822806,-24.822806,noise,none,0.000000,17,542.592731,108.754322,2.890000,105.864322
663,-26.715674,-24.951326,-26.951326,-22.951326,noise,none,0.000000,17,542.592731,88.426270,2.890000,85.536270
664,-26.902447,-26.640607,-28.640607,-24.640607,informed,none,0.000000,17,542.592731,85.251134,2.890000,82.361134
665,-29.294661,-32.331846,-34.331846,-30.331846,noise,none,0.000000,17,542.592731,44.583492,2.890000,41.693492
666,-29.411469,-30.666387,-32.666387,-28.666387,informed,none,0.000000,17,542.592731,42.597761,2.890000,39.707761
667,-28.387375,-27.697357,-29.697357,-25.697357,noise,none,0.000000,17,542.592731,60.007362,2.890000,57.117362
668,-27.674982,-27.168238,-29.168238,-25.168238,noise,buy_from_mm,-25.168238,16,517.424493,74.624780,2.560000,72.064780
669,-26.894448,-25.657099,-27.657099,-23.657099,noise,none,0.000000,16,517.424493,87.113325,2.560000,84.553325
670,-24.951880,-24.801043,-26.801043,-22.801043,noise,none,0.000000,16,517.424493,118.194411,2.560000,115.634411
671,-24.792894,-24.261965,-26.261965,-22.261965,noise,none,0.000000,16,517.424493,120.738189,2.560000,118.178189
672,-25.460348,-25.311932,-27.311932,-23.311932,noise,none,0.000000,16,517.424493,110.058927,2.560000,107.498927
673,-26.159409,-27.427274,-29.427274,-25.427274,informed,none,0.000000,16,517.424493,98.873947,2.560000,96.313947
674,-25.100542,-30.040745,-32.040745,-28.040745,informed,buy_from_mm,-28.040745,15,489.383748,112.875619,2.250000,110.625619
675,-24.951319,-25.704628,-27.704628,-23.704628,informed,none,0.000000,15,489.383748,115.113959,2.250000,112.863959
676,-27.491775,-26.208982,-28.208982,-24.208982,noise,sell_to_mm,-28.208982,16,517.592730,77.724334,2.560000,75.164334
677,-29.293831,-29.726970,-31.726970,-27.726970,noise,none,0.000000,16,517.592730,48.891430,2.560000,46.331430
678,-27.065163,-27.203934,-29.203934,-25.203934,informed,none,0.000000,16,517.592730,84.550114,2.560000,81.990114
679,-25.456784,-28.443138,-30.443138,-26.443138,noise,none,0.000000,16,517.592730,110.284181,2.560000,107.724181
680,-26.163952,-25.062215,-27.062215,-23.062215,noise,buy_from_mm,-23.062215,15,494.530515,102.071227,2.250000,99.821227
681,-26.500433,-28.498891,-30.498891,-26.498891,informed,none,0.000000,15,494.530515,97.024023,2.250000,94.774023
682,-25.366145,-25.424263,-27.424263,-23.424263,noise,sell_to_mm,-27.424263,16,521.954778,116.096453,2.560000,113.536453
683,-25.044938,-27.504728,-29.504728,-25.504728,informed,buy_from_mm,-25.504728,15,496.450049,120.775980,2.250000,118.525980
684,-24.483677,-26.274086,-28.274086,-24.274086,noise,none,0.000000,15,496.450049,129.194899,2.250000,126.944899
685,-25.024681,-24.706359,-26.706359,-22.706359,noise,none,0.000000,15,496.450049,121.079828,2.250000,118.829828
686,-25.720497,-23.739900,-25.739900,-21.739900,informed,none,0.000000,15,496.450049,110.642598,2.250000,108.392598
687,-26.853355,-31.771287,-33.771287,-29.771287,noise,none,0.000000,15,496.450049,93.649725,2.250000,91.399725
688,-27.501120,-29.282452,-31.282452,-27.282452,noise,none,0.000000,15,496.450049,83.933255,2.250000,81.683255
689,-27.880745,-30.130594,-32.130594,-28.130594,noise,none,0.000000,15,496.450049,78.238877,2.250000,75.988877
690,-28.432061,-29.283639,-31.283639,-27.283639,noise,none,0.000000,15,496.450049,69.969130,2.250000,67.719130
691,-28.396464,-26.413705,-28.413705,-24.413705,noise,none,0.000000,15,496.450049,70.503091,2.250000,68.253091
692,-28.854996,-28.527822,-30.527822,-26.527822,noise,none,0.000000,15,496.450049,63.625112,2.250000,61.375112
693,-28.189171,-29.478653,-31.478653,-27.478653,noise,none,0.000000,15,496.450049,73.612489,2.250000,71.362489
694,-27.451445,-26.446709,-28.446709,-24.446709,informed,none,0.000000,15,496.450049,84.678372,2.250000,82.428372
695,-27.055121,-27.481798,-29.481798,-25.481798,noise,none,0.000000,15,496.450049,90.623232,2.250000,88.373232
696,-26.508751,-27.712528,-29.712528,-25.712528,noise,none,0.000000,15,496.450049,98.818777,2.250000,96.568777
697,-27.151524,-29.579691,-31.579691,-27.579691,noise,none,0.000000,15,496.450049,89.177185,2.250000,86.927185
698,-26.067924,-26.473765,-28.473765,-24.473765,noise,none,0.000000,15,496.450049,105.431187,2.250000,103.181187
699,-25.440889,-25.213220,-27.213220,-23.213220,informed,none,0.000000,15,496.450049,114.836708,2.250000,112.586708
700,-24.607744,-25.718586,-27.718586,-23.718586,informed,none,0.000000,15,496.450049,127.333888,2.250000,125.083888
701,-25.972112,-27.022344,-29.022344,-25.022344,informed,none,0.000000,15,496.450049,106.868365,2.250000,104.618365
702,-25.481751,-23.016533,-25.016533,-21.016533,noise,none,0.000000,15,496.450049,114.223783,2.250000,111.973783
703,-24.902367,-26.259870,-28.259870,-24.259870,informed,none,0.000000,15,496.450049,122.914545,2.250000,120.664545
704,-25.990582,-21.997257,-23.997257,-19.997257,informed,sell_to_mm,-23.997257,16,520.447307,104.597988,2.560000,102.037988
705,-25.958292,-25.695777,-27.695777,-23.695777,informed,none,0.000000,16,520.447307,105.114632,2.560000,102.554632
706,-25.693524,-25.761477,-27.761477,-23.761477,noise,buy_from_mm,-23.761477,15,496.685830,111.282964,2.250000,109.032964
707,-26.285426,-24.138304,-26.138304,-22.138304,informed,sell_to_mm,-26.138304,16,522.824133,102.257322,2.560000,99.697322
708,-25.667237,-25.964290,-27.964290,-23.964290,informed,none,0.000000,16,522.824133,112.148346,2.560000,109.588346
709,-25.817383,-23.227377,-25.227377,-21.227377,noise,buy_from_mm,-21.227377,15,501.596756,114.336015,2.250000,112.086015
710,-27.838105,-31.922123,-33.922123,-29.922123,noise,none,0.000000,15,501.596756,84.025186,2.250000,81.775186
711,-27.231546,-25.958006,-27.958006,-23.958006,noise,none,0.000000,15,501.596756,93.123568,2.250000,90.873568
712,-27.019828,-27.881158,-29.881158,-25.881158,informed,none,0.000000,15,501.596756,96.299332,2.250000,94.049332
713,-26.402692,-25.924338,-27.924338,-23.924338,noise,buy_from_mm,-23.924338,14,477.672418,108.034735,1.960000,106.074735
714,-25.720490,-22.701354,-24.701354,-20.701354,informed,sell_to_mm,-24.701354,15,502.373772,116.566416,2.250000,114.316416
715,-27.746295,-22.792134,-24.792134,-20.792134,informed,sell_to_mm,-24.792134,16,527.165907,83.225187,2.560000,80.665187
716,-28.493743,-26.740460,-28.740460,-24.740460,noise,none,0.000000,16,527.165907,71.266023,2.560000,68.706023
717,-28.784385,-26.030171,-28.030171,-24.030171,noise,none,0.000000,16,527.165907,66.615743,2.560000,64.055743
718,-28.019064,-26.486335,-28.486335,-24.486335,noise,none,0.000000,16,527.165907,78.860875,2.560000,76.300875
719,-26.629075,-28.408482,-30.408482,-26.408482,informed,none,0.000000,16,527.165907,101.100702,2.560000,98.540702
720,-27.231311,-28.144004,-30.144004,-26.144004,informed,none,0.000000,16,527.165907,91.464928,2.560000,88.904928
721,-25.972156,-24.744935,-26.744935,-22.744935,noise,none,0.000000,16,527.165907,111.611415,2.560000,109.051415
722,-25.662456,-28.442587,-30.442587,-26.442587,noise,buy_from_mm,-26.442587,15,500.723320,115.786473,2.250000,113.536473
723,-25.525825,-28.213600,-30.213600,-26.213600,informed,buy_from_mm,-26.213600,14,474.509720,117.148166,1.960000,115.188166
724,-25.116926,-24.726252,-26.726252,-22.726252,noise,none,0.000000,14,474.509720,122.872759,1.960000,120.912759
725,-25.115018,-21.769230,-23.769230,-19.769230,informed,sell_to_mm,-23.769230,15,498.278950,121.553678,2.250000,119.303678
726,-25.195089,-24.583299,-26.583299,-22.583299,noise,none,0.000000,15,498.278950,120.352617,2.250000,118.102617
727,-24.716012,-24.367889,-26.367889,-22.367889,informed,none,0.000000,15,498.278950,127.538770,2.250000,125.288770
728,-24.919937,-24.647852,-26.647852,-22.647852,informed,none,0.000000,15,498.278950,124.479893,2.250000,122.229893
729,-24.920711,-24.160831,-26.160831,-22.160831,noise,none,0.000000,15,498.278950,124.468289,2.250000,122.218289
730,-25.427649,-27.849217,-29.849217,-25.849217,noise,none,0.000000,15,498.278950,116.864213,2.250000,114.614213
731,-24.283552,-25.328408,-27.328408,-23.328408,informed,none,0.000000,15,498.278950,134.025665,2.250000,131.775665
732,-24.750764,-23.757182,-25.757182,-21.757182,informed,none,0.000000,15,498.278950,127.017485,2.250000,124.767485
733,-24.294980,-23.449803,-25.449803,-21.449803,noise,none,0.000000,15,498.278950,133.854250,2.250000,131.604250
734,-23.245160,-26.638855,-28.638855,-24.638855,noise,buy_from_mm,-24.638855,14,473.640095,148.207857,1.960000,146.247857
735,-23.993525,-25.827978,-27.827978,-23.827978,noise,none,0.000000,14,473.640095,137.730743,1.960000,135.770743
736,-24.012508,-24.960578,-26.960578,-22.960578,noise,sell_to_mm,-26.960578,15,500.600673,140.413050,2.250000,138.163050
737,-23.937597,-20.338942,-22.338942,-18.338942,informed,sell_to_mm,-22.338942,16,522.939615,139.938060,2.560000,137.378060
738,-23.083261,-23.737243,-25.737243,-21.737243,informed,none,0.000000,16,522.939615,153.607442,2.560000,151.047442
739,-24.160434,-20.449635,-22.449635,-18.449635,noise,none,0.000000,16,522.939615,136.372671,2.560000,133.812671
740,-25.461619,-25.763616,-27.763616,-23.763616,informed,none,0.000000,16,522.939615,115.553717,2.560000,112.993717
741,-24.604920,-27.070682,-29.070682,-25.070682,noise,none,0.000000,16,522.939615,129.260903,2.560000,126.700903
742,-24.491011,-26.741805,-28.741805,-24.741805,noise,none,0.000000,16,522.939615,131.083444,2.560000,128.523444
743,-25.365097,-28.408137,-30.408137,-26.408137,noise,sell_to_mm,-30.408137,17,553.347752,122.141103,2.890000,119.251103
744,-26.452259,-26.817791,-28.817791,-24.817791,informed,none,0.000000,17,553.347752,103.659352,2.890000,100.769352
745,-25.756636,-25.773195,-27.773195,-23.773195,noise,none,0.000000,17,553.347752,115.484938,2.890000,112.594938
746,-25.076051,-24.011712,-26.011712,-22.011712,informed,none,0.000000,17,553.347752,127.054881,2.890000,124.164881
747,-25.456535,-27.118305,-29.118305,-25.118305,noise,none,0.000000,17,553.347752,120.586655,2.890000,117.696655
748,-26.643685,-23.095690,-25.095690,-21.095690,informed,sell_to_mm,-25.095690,18,578.443442,98.857104,3.240000,95.617104
749,-25.229984,-24.323472,-26.323472,-22.323472,noise,none,0.000000,18,578.443442,124.303731,3.240000,121.063731
750,-26.179671,-23.003283,-25.003283,-21.003283,noise,none,0.000000,18,578.443442,107.209371,3.240000,103.969371
751,-26.349292,-27.923956,-29.923956,-25.923956,noise,buy_from_mm,-25.923956,17,552.519486,104.581518,2.890000,101.691518
752,-25.721304,-24.461298,-26.461298,-22.461298,informed,none,0.000000,17,552.519486,115.257317,2.890000,112.367317
753,-25.554310,-26.083322,-28.083322,-24.083322,noise,none,0.000000,17,552.519486,118.096217,2.890000,115.206217
754,-25.174164,-24.948113,-26.948113,-22.948113,informed,none,0.000000,17,552.519486,124.558706,2.890000,121.668706
755,-25.618475,-29.850561,-31.850561,-27.850561,informed,buy_from_mm,-27.850561,16,524.668925,114.773325,2.560000,112.213325
756,-23.536170,-21.957668,-23.957668,-19.957668,informed,none,0.000000,16,524.668925,148.090208,2.560000,145.530208
757,-23.799524,-24.894670,-26.894670,-22.894670,informed,none,0.000000,16,524.668925,143.876545,2.560000,141.316545
758,-23.277888,-24.902753,-26.902753,-22.902753,noise,none,0.000000,16,524.668925,152.222714,2.560000,149.662714
759,-21.192033,-18.925856,-20.925856,-16.925856,noise,none,0.000000,16,524.668925,185.596400,2.560000,183.036400
760,-21.059002,-24.447277,-26.447277,-22.447277,noise,sell_to_mm,-26.447277,17,551.116202,193.113166,2.890000,190.223166
761,-21.155375,-21.225476,-23.225476,-19.225476,noise,sell_to_mm,-23.225476,18,574.341678,193.544923,3.240000,190.304923
762,-19.299100,-17.715122,-19.715122,-15.715122,noise,sell_to_mm,-19.715122,19,594.056800,227.373895,3.610000,223.763895
763,-20.332084,-17.356413,-19.356413,-15.356413,noise,none,0.000000,19,594.056800,207.747207,3.610000,204.137207
764,-18.466390,-16.735074,-18.735074,-14.735074,noise,none,0.000000,19,594.056800,243.195395,3.610000,239.585395
765,-18.338671,-18.067046,-20.067046,-16.067046,informed,none,0.000000,19,594.056800,245.622047,3.610000,242.012047
766,-18.400657,-15.974750,-17.974750,-13.974750,noise,none,0.000000,19,594.056800,244.444322,3.610000,240.834322
767,-17.761570,-21.415751,-23.415751,-19.415751,informed,buy_from_mm,-19.415751,18,574.641049,254.932795,3.240000,251.692795
