t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
21,4.338707,5.331048,4.331048,6.331048,informed,none,0.000000,-2,3.072984,-5.604429,0.040000,-5.644429
22,5.572074,4.145739,3.145739,5.145739,noise,none,0.000000,-2,3.072984,-8.071163,0.040000,-8.111163
23,5.039585,7.684245,6.684245,8.684245,noise,none,0.000000,-2,3.072984,-7.006186,0.040000,-7.046186
24,5.290221,3.594617,2.594617,4.594617,noise,buy_from_mm,4.594617,-3,7.667601,-8.203061,0.090000,-8.293061
25,4.313713,6.510573,5.510573,7.510573,informed,sell_to_mm,5.510573,-2,2.157028,-6.470398,0.040000,-6.510398
26,2.493183,6.088157,5.088157,7.088157,noise,none,0.000000,-2,2.157028,-2.829337,0.040000,-2.869337
27,1.982532,1.600499,0.600499,2.600499,noise,sell_to_mm,0.600499,-1,1.556529,-0.426003,0.010000,-0.436003
28,2.029369,3.238407,2.238407,4.238407,noise,none,0.000000,-1,1.556529,-0.472840,0.010000,-0.482840
29,1.451890,-1.094049,-2.094049,-0.094049,noise,none,0.000000,-1,1.556529,0.104639,0.010000,0.094639
30,1.036428,0.836592,-0.163408,1.836592,informed,none,0.000000,-1,1.556529,0.520102,0.010000,0.510102
31,2.715718,1.187995,0.187995,2.187995,noise,sell_to_mm,0.187995,0,1.368535,1.368535,0.000000,1.368535
32,3.073926,0.801840,-0.198160,1.801840,noise,sell_to_mm,-0.198160,1,1.566694,4.640621,0.010000,4.630621
33,4.824553,2.024235,1.024235,3.024235,informed,buy_from_mm,3.024235,0,4.590929,4.590929,0.000000,4.590929
34,5.513287,4.334362,3.334362,5.334362,informed,buy_from_mm,5.334362,-1,9.925291,4.412004,0.010000,4.402004
35,7.274020,6.074524,5.074524,7.074524,informed,buy_from_mm,7.074524,-2,16.999816,2.451776,0.040000,2.411776
36,9.170588,7.614631,6.614631,8.614631,noise,none,0.000000,-2,16.999816,-1.341361,0.040000,-1.381361
37,11.477192,11.643212,10.643212,12.643212,informed,none,0.000000,-2,16.999816,-5.954568,0.040000,-5.994568
38,11.850115,12.805933,11.805933,13.805933,informed,none,0.000000,-2,16.999816,-6.700414,0.040000,-6.740414
39,11.708040,13.980177,12.980177,14.980177,noise,sell_to_mm,12.980177,-1,4.019638,-7.688402,0.010000,-7.698402
40,13.069988,13.338495,12.338495,14.338495,informed,none,0.000000,-1,4.019638,-9.050350,0.010000,-9.060350
41,13.790079,15.044207,14.044207,16.044207,informed,sell_to_mm,14.044207,0,-10.024569,-10.024569,0.000000,-10.024569
42,12.783505,14.086375,13.086375,15.086375,noise,none,0.000000,0,-10.024569,-10.024569,0.000000,-10.024569
43,11.613681,8.069198,7.069198,9.069198,noise,none,0.000000,0,-10.024569,-10.024569,0.000000,-10.024569
44,10.413919,8.980856,7.980856,9.980856,informed,buy_from_mm,9.980856,-1,-0.043713,-10.457632,0.010000,-10.467632
45,9.651743,7.454497,6.454497,8.454497,noise,none,0.000000,-1,-0.043713,-9.695456,0.010000,-9.705456
46,9.283140,10.219358,9.219358,11.219358,informed,none,0.000000,-1,-0.043713,-9.326853,0.010000,-9.336853
47,11.599685,10.254015,9.254015,11.254015,noise,sell_to_mm,9.254015,0,-9.297728,-9.297728,0.000000,-9.297728
48,11.777933,14.988999,13.988999,15.988999,informed,sell_to_mm,13.988999,1,-23.286727,-11.508794,0.010000,-11.518794
49,9.838309,9.646768,8.646768,10.646768,noise,none,0.000000,1,-23.286727,-13.448418,0.010000,-13.458418
50,10.058763,10.753698,9.753698,11.753698,noise,none,0.000000,1,-23.286727,-13.227964,0.010000,-13.237964
51,10.275326,9.065623,8.065623,10.065623,informed,buy_from_mm,10.065623,0,-13.221104,-13.221104,0.000000,-13.221104
52,10.418043,12.371149,11.371149,13.371149,informed,sell_to_mm,11.371149,1,-24.592254,-14.174210,0.010000,-14.184210
53,9.180465,8.463630,7.463630,9.463630,noise,none,0.000000,1,-24.592254,-15.411789,0.010000,-15.421789
54,8.531405,8.825673,7.825673,9.825673,informed,none,0.000000,1,-24.592254,-16.060849,0.010000,-16.070849
55,8.847281,4.967500,3.967500,5.967500,informed,buy_from_mm,5.967500,0,-18.624754,-18.624754,0.000000,-18.624754
56,9.772551,10.251235,9.251235,11.251235,noise,none,0.000000,0,-18.624754,-18.624754,0.000000,-18.624754
57,10.083202,11.468845,10.468845,12.468845,noise,none,0.000000,0,-18.624754,-18.624754,0.000000,-18.624754
58,9.899522,10.037210,9.037210,11.037210,informed,none,0.000000,0,-18.624754,-18.624754,0.000000,-18.624754
59,10.698456,13.433711,12.433711,14.433711,noise,none,0.000000,0,-18.624754,-18.624754,0.000000,-18.624754
60,11.106105,10.400741,9.400741,11.400741,informed,none,0.000000,0,-18.624754,-18.624754,0.000000,-18.624754
61,10.893037,9.900725,8.900725,10.900725,noise,none,0.000000,0,-18.624754,-18.624754,0.000000,-18.624754
62,12.535970,10.702066,9.702066,11.702066,noise,none,0.000000,0,-18.624754,-18.624754,0.000000,-18.624754
63,12.386792,11.306834,10.306834,12.306834,noise,sell_to_mm,10.306834,1,-28.931587,-16.544795,0.010000,-16.554795
64,11.926512,12.144110,11.144110,13.144110,noise,sell_to_mm,11.144110,2,-40.075697,-16.222673,0.040000,-16.262673
65,11.393589,13.664959,12.664959,14.664959,informed,sell_to_mm,12.664959,3,-52.740656,-18.559889,0.090000,-18.649889
66,11.641366,13.358728,12.358728,14.358728,noise,none,0.000000,3,-52.740656,-17.816558,0.090000,-17.906558
67,12.828059,12.221456,11.221456,13.221456,noise,none,0.000000,3,-52.740656,-14.256480,0.090000,-14.346480
68,12.376809,13.140269,12.140269,14.140269,noise,none,0.000000,3,-52.740656,-15.610230,0.090000,-15.700230
69,12.225730,15.417200,14.417200,16.417200,noise,none,0.000000,3,-52.740656,-16.063467,0.090000,-16.153467
70,12.319293,8.793241,7.793241,9.793241,informed,buy_from_mm,9.793241,2,-42.947415,-18.308829,0.040000,-18.348829
71,13.195443,15.908971,14.908971,16.908971,informed,sell_to_mm,14.908971,3,-57.856386,-18.270058,0.090000,-18.360058
72,11.937369,11.843572,10.843572,12.843572,noise,none,0.000000,3,-57.856386,-22.044278,0.090000,-22.134278
73,13.403260,15.115146,14.115146,16.115146,informed,sell_to_mm,14.115146,4,-71.971533,-18.358493,0.160000,-18.518493
74,13.910312,13.586321,12.586321,14.586321,noise,buy_from_mm,14.586321,3,-57.385212,-15.654275,0.090000,-15.744275
75,11.449597,11.332428,10.332428,12.332428,informed,none,0.000000,3,-57.385212,-23.036420,0.090000,-23.126420
76,10.165517,10.701842,9.701842,11.701842,noise,none,0.000000,3,-57.385212,-26.888661,0.090000,-26.978661
77,8.878366,7.837084,6.837084,8.837084,noise,buy_from_mm,8.837084,2,-48.548128,-30.791395,0.040000,-30.831395
78,10.374196,12.078424,11.078424,13.078424,noise,sell_to_mm,11.078424,3,-59.626551,-28.503964,0.090000,-28.593964
79,8.481168,12.058280,11.058280,13.058280,noise,sell_to_mm,11.058280,4,-70.684831,-36.760160,0.160000,-36.920160
80,8.691158,5.761766,4.761766,6.761766,informed,buy_from_mm,6.761766,3,-63.923065,-37.849591,0.090000,-37.939591
81,7.854009,9.359133,8.359133,10.359133,noise,sell_to_mm,8.359133,4,-72.282199,-40.866161,0.160000,-41.026161
82,6.778092,7.974169,6.974169,8.974169,noise,sell_to_mm,6.974169,5,-79.256367,-45.365906,0.250000,-45.615906
83,7.736655,8.592813,7.592813,9.592813,noise,none,0.000000,5,-79.256367,-40.573091,0.250000,-40.823091
84,8.609767,10.526266,9.526266,11.526266,noise,none,0.000000,5,-79.256367,-36.207532,0.250000,-36.457532
85,9.042315,5.838379,4.838379,6.838379,noise,none,0.000000,5,-79.256367,-34.044792,0.250000,-34.294792
86,11.103229,9.121600,8.121600,10.121600,noise,none,0.000000,5,-79.256367,-23.740223,0.250000,-23.990223
87,10.112253,11.100000,10.100000,12.100000,noise,none,0.000000,5,-79.256367,-28.695104,0.250000,-28.945104
88,11.117790,11.153900,10.153900,12.153900,informed,none,0.000000,5,-79.256367,-23.667416,0.250000,-23.917416
89,12.889012,14.628582,13.628582,15.628582,noise,buy_from_mm,15.628582,4,-63.627785,-12.071737,0.160000,-12.231737
90,12.247865,11.645660,10.645660,12.645660,noise,none,0.000000,4,-63.627785,-14.636324,0.160000,-14.796324
91,12.667764,14.469364,13.469364,15.469364,informed,sell_to_mm,13.469364,5,-77.097149,-13.758327,0.250000,-14.008327
92,13.246357,17.911289,16.911289,18.911289,informed,sell_to_mm,16.911289,6,-94.008438,-14.530296,0.360000,-14.890296
93,12.974130,14.593367,13.593367,15.593367,noise,none,0.000000,6,-94.008438,-16.163659,0.360000,-16.523659
94,13.240327,13.609492,12.609492,14.609492,noise,none,0.000000,6,-94.008438,-14.566478,0.360000,-14.926478
95,12.357407,10.045597,9.045597,11.045597,informed,buy_from_mm,11.045597,5,-82.962841,-21.175806,0.250000,-21.425806
96,12.314915,8.559394,7.559394,9.559394,noise,buy_from_mm,9.559394,4,-73.403447,-24.143785,0.160000,-24.303785
97,12.401558,8.179974,7.179974,9.179974,noise,none,0.000000,4,-73.403447,-23.797215,0.160000,-23.957215
98,12.027694,10.206638,9.206638,11.206638,noise,sell_to_mm,9.206638,5,-82.610085,-22.471613,0.250000,-22.721613
99,12.182849,13.749149,12.749149,14.749149,noise,none,0.000000,5,-82.610085,-21.695842,0.250000,-21.945842
100,11.376778,9.051785,8.051785,10.051785,informed,buy_from_mm,10.051785,4,-72.558299,-27.051189,0.160000,-27.211189
101,10.363732,9.986841,8.986841,10.986841,noise,none,0.000000,4,-72.558299,-31.103372,0.160000,-31.263372
102,10.046136,10.294566,9.294566,11.294566,noise,sell_to_mm,9.294566,5,-81.852866,-31.622188,0.250000,-31.872188
103,10.290543,11.905798,10.905798,12.905798,informed,sell_to_mm,10.905798,6,-92.758664,-31.015403,0.360000,-31.375403
104,11.348162,10.294573,9.294573,11.294573,noise,sell_to_mm,9.294573,7,-102.053237,-22.616103,0.490000,-23.106103
105,12.114207,10.602405,9.602405,11.602405,noise,buy_from_mm,11.602405,6,-90.450832,-17.765589,0.360000,-18.125589
106,12.768001,16.228933,15.228933,17.228933,informed,sell_to_mm,15.228933,7,-105.679765,-16.303756,0.490000,-16.793756
107,11.968108,13.017995,12.017995,14.017995,noise,none,0.000000,7,-105.679765,-21.903009,0.490000,-22.393009
108,10.545396,7.589472,6.589472,8.589472,noise,none,0.000000,7,-105.679765,-31.861994,0.490000,-32.351994
109,10.251753,13.372887,12.372887,14.372887,noise,none,0.000000,7,-105.679765,-33.917494,0.490000,-34.407494
110,8.202333,8.555901,7.555901,9.555901,informed,none,0.000000,7,-105.679765,-48.263431,0.490000,-48.753431
111,8.023202,8.286765,7.286765,9.286765,noise,sell_to_mm,7.286765,8,-112.966529,-48.780911,0.640000,-49.420911
112,8.940598,9.564652,8.564652,10.564652,noise,none,0.000000,8,-112.966529,-41.441741,0.640000,-42.081741
113,10.862910,11.656494,10.656494,12.656494,noise,sell_to_mm,10.656494,9,-123.623023,-25.856830,0.810000,-26.666830
114,11.850582,12.806290,11.806290,13.806290,noise,buy_from_mm,13.806290,8,-109.816733,-15.012076,0.640000,-15.652076
115,12.861504,13.161230,12.161230,14.161230,noise,none,0.000000,8,-109.816733,-6.924699,0.640000,-7.564699
116,12.891999,14.238679,13.238679,15.238679,noise,none,0.000000,8,-109.816733,-6.680745,0.640000,-7.320745
117,12.544247,11.489694,10.489694,12.489694,noise,sell_to_mm,10.489694,9,-120.306427,-7.408207,0.810000,-8.218207
118,11.231781,14.718474,13.718474,15.718474,informed,sell_to_mm,13.718474,10,-134.024901,-21.707094,1.000000,-22.707094
119,11.609210,10.354250,9.354250,11.354250,noise,none,0.000000,10,-134.024901,-17.932804,1.000000,-18.932804
120,11.185393,10.058385,9.058385,11.058385,informed,buy_from_mm,11.058385,9,-122.966516,-22.297980,0.810000,-23.107980
121,11.938162,13.052277,12.052277,14.052277,noise,buy_from_mm,14.052277,8,-108.914240,-13.408944,0.640000,-14.048944
122,13.446434,12.988107,11.988107,13.988107,noise,buy_from_mm,13.988107,7,-94.926133,-0.801095,0.490000,-1.291095
123,12.998444,13.548271,12.548271,14.548271,informed,none,0.000000,7,-94.926133,-3.937023,0.490000,-4.427023
124,11.447244,12.735670,11.735670,13.735670,informed,sell_to_mm,11.735670,8,-106.661803,-15.083849,0.640000,-15.723849
125,10.752616,10.155421,9.155421,11.155421,noise,buy_from_mm,11.155421,7,-95.506382,-20.238069,0.490000,-20.728069
126,9.828403,6.161829,5.161829,7.161829,noise,sell_to_mm,5.161829,8,-100.668211,-22.040990,0.640000,-22.680990
127,9.075909,10.440928,9.440928,11.440928,informed,sell_to_mm,9.440928,9,-110.109139,-28.425957,0.810000,-29.235957
128,7.762284,9.757546,8.757546,10.757546,noise,none,0.000000,9,-110.109139,-40.248584,0.810000,-41.058584
129,6.563374,5.422869,4.422869,6.422869,informed,buy_from_mm,6.422869,8,-103.686270,-51.179281,0.640000,-51.819281
130,6.630452,4.633201,3.633201,5.633201,noise,none,0.000000,8,-103.686270,-50.642658,0.640000,-51.282658
131,6.763681,9.233912,8.233912,10.233912,noise,sell_to_mm,8.233912,9,-111.920182,-51.047053,0.810000,-51.857053
132,9.084100,9.191176,8.191176,10.191176,noise,sell_to_mm,8.191176,10,-120.111358,-29.270361,1.000000,-30.270361
133,10.615406,9.225889,8.225889,10.225889,noise,none,0.000000,10,-120.111358,-13.957300,1.000000,-14.957300
134,9.765255,10.719404,9.719404,11.719404,noise,buy_from_mm,11.719404,9,-108.391954,-20.504655,0.810000,-21.314655
135,10.065668,9.650036,8.650036,10.650036,noise,none,0.000000,9,-108.391954,-17.800945,0.810000,-18.610945
136,9.981478,8.622549,7.622549,9.622549,informed,buy_from_mm,9.622549,8,-98.769405,-18.917584,0.640000,-19.557584
137,10.620642,12.379219,11.379219,13.379219,noise,none,0.000000,8,-98.769405,-13.804265,0.640000,-14.444265
138,9.614645,6.507589,5.507589,7.507589,noise,none,0.000000,8,-98.769405,-21.852246,0.640000,-22.492246
139,10.153915,10.742157,9.742157,11.742157,informed,none,0.000000,8,-98.769405,-17.538085,0.640000,-18.178085
140,10.748393,12.287666,11.287666,13.287666,noise,none,0.000000,8,-98.769405,-12.782263,0.640000,-13.422263
141,8.979321,9.455266,8.455266,10.455266,informed,none,0.000000,8,-98.769405,-26.934836,0.640000,-27.574836
142,8.331948,7.849952,6.849952,8.849952,noise,sell_to_mm,6.849952,9,-105.619356,-30.631826,0.810000,-31.441826
143,8.341370,5.905612,4.905612,6.905612,informed,buy_from_mm,6.905612,8,-98.713745,-31.982783,0.640000,-32.622783
144,7.881822,8.685463,7.685463,9.685463,noise,none,0.000000,8,-98.713745,-35.659171,0.640000,-36.299171
145,6.753690,6.279443,5.279443,7.279443,informed,none,0.000000,8,-98.713745,-44.684228,0.640000,-45.324228
146,6.357442,10.530012,9.530012,11.530012,noise,none,0.000000,8,-98.713745,-47.854209,0.640000,-48.494209
147,6.400344,3.860742,2.860742,4.860742,noise,none,0.000000,8,-98.713745,-47.510996,0.640000,-48.150996
148,5.072071,4.858456,3.858456,5.858456,noise,none,0.000000,8,-98.713745,-58.137177,0.640000,-58.777177
149,4.837244,1.248038,0.248038,2.248038,noise,none,0.000000,8,-98.713745,-60.015794,0.640000,-60.655794
150,7.069504,8.228186,7.228186,9.228186,noise,none,0.000000,8,-98.713745,-42.157716,0.640000,-42.797716
151,7.491947,5.661290,4.661290,6.661290,noise,none,0.000000,8,-98.713745,-38.778168,0.640000,-39.418168
152,7.382432,7.494626,6.494626,8.494626,noise,none,0.000000,8,-98.713745,-39.654286,0.640000,-40.294286
153,7.751628,10.658769,9.658769,11.658769,noise,none,0.000000,8,-98.713745,-36.700721,0.640000,-37.340721
154,8.327079,9.187906,8.187906,10.187906,noise,none,0.000000,8,-98.713745,-32.097110,0.640000,-32.737110
155,9.550688,7.226861,6.226861,8.226861,informed,buy_from_mm,8.226861,7,-90.486883,-23.632070,0.490000,-24.122070
156,9.256461,5.770991,4.770991,6.770991,noise,none,0.000000,7,-90.486883,-25.691654,0.490000,-26.181654
157,10.498163,14.184049,13.184049,15.184049,noise,none,0.000000,7,-90.486883,-16.999743,0.490000,-17.489743
158,8.855312,8.861652,7.861652,9.861652,noise,none,0.000000,7,-90.486883,-28.499701,0.490000,-28.989701
159,7.541130,5.579191,4.579191,6.579191,noise,none,0.000000,7,-90.486883,-37.698971,0.490000,-38.188971
160,5.876183,6.556141,5.556141,7.556141,informed,none,0.000000,7,-90.486883,-49.353602,0.490000,-49.843602
161,7.608032,8.927032,7.927032,9.927032,informed,sell_to_mm,7.927032,8,-98.413915,-37.549661,0.640000,-38.189661
162,6.857832,7.673235,6.673235,8.673235,informed,none,0.000000,8,-98.413915,-43.551258,0.640000,-44.191258
163,6.740691,8.275368,7.275368,9.275368,noise,none,0.000000,8,-98.413915,-44.488388,0.640000,-45.128388
164,7.201477,8.281632,7.281632,9.281632,informed,sell_to_mm,7.281632,9,-105.695548,-40.882258,0.810000,-41.692258
165,7.173725,7.048881,6.048881,8.048881,noise,none,0.000000,9,-105.695548,-41.132027,0.810000,-41.942027
166,6.957654,5.533439,4.533439,6.533439,noise,none,0.000000,9,-105.695548,-43.076658,0.810000,-43.886658
167,6.414596,7.956262,6.956262,8.956262,noise,none,0.000000,9,-105.695548,-47.964185,0.810000,-48.774185
168,3.647871,3.372081,2.372081,4.372081,noise,buy_from_mm,4.372081,8,-101.323466,-72.140495,0.640000,-72.780495
169,2.842803,4.649105,3.649105,5.649105,informed,sell_to_mm,3.649105,9,-104.972572,-79.387347,0.810000,-80.197347
170,4.824151,6.601289,5.601289,7.601289,noise,sell_to_mm,5.601289,10,-110.573860,-62.332351,1.000000,-63.332351
171,3.456655,1.697826,0.697826,2.697826,informed,buy_from_mm,2.697826,9,-107.876034,-76.766136,0.810000,-77.576136
172,2.998604,-0.940605,-1.940605,0.059395,noise,none,0.000000,9,-107.876034,-80.888601,0.810000,-81.698601
173,2.696627,0.389608,-0.610392,1.389608,informed,buy_from_mm,1.389608,8,-106.486427,-84.913407,0.640000,-85.553407
174,1.825834,-0.252701,-1.252701,0.747299,informed,buy_from_mm,0.747299,7,-105.739128,-92.958289,0.490000,-93.448289
175,1.782380,0.784621,-0.215379,1.784621,noise,none,0.000000,7,-105.739128,-93.262466,0.490000,-93.752466
176,0.272522,-0.803341,-1.803341,0.196659,informed,buy_from_mm,0.196659,6,-105.542469,-103.907335,0.360000,-104.267335
177,0.799309,-1.563940,-2.563940,-0.563940,informed,buy_from_mm,-0.563940,5,-106.106408,-102.109862,0.250000,-102.359862
178,1.520527,2.439162,1.439162,3.439162,noise,none,0.000000,5,-106.106408,-98.503771,0.250000,-98.753771
179,0.870421,-0.535341,-1.535341,0.464659,informed,buy_from_mm,0.464659,4,-105.641749,-102.160065,0.160000,-102.320065
180,-0.582837,2.405871,1.405871,3.405871,noise,none,0.000000,4,-105.641749,-107.973095,0.160000,-108.133095
181,-1.437521,-0.841985,-1.841985,0.158015,informed,none,0.000000,4,-105.641749,-111.391835,0.160000,-111.551835
182,-1.448718,-0.871770,-1.871770,0.128230,informed,none,0.000000,4,-105.641749,-111.436623,0.160000,-111.596623
183,-0.863303,-0.796212,-1.796212,0.203788,informed,none,0.000000,4,-105.641749,-109.094962,0.160000,-109.254962
184,-0.139206,0.799861,-0.200139,1.799861,noise,none,0.000000,4,-105.641749,-106.198573,0.160000,-106.358573
185,-0.826010,-2.088969,-3.088969,-1.088969,noise,none,0.000000,4,-105.641749,-108.945789,0.160000,-109.105789
186,-1.830162,-1.627217,-2.627217,-0.627217,noise,sell_to_mm,-2.627217,5,-103.014532,-112.165341,0.250000,-112.415341
187,-2.565252,-4.106165,-5.106165,-3.106165,informed,buy_from_mm,-3.106165,4,-106.120698,-116.381708,0.160000,-116.541708
188,-3.015095,-3.865505,-4.865505,-2.865505,noise,none,0.000000,4,-106.120698,-118.181076,0.160000,-118.341076
189,-2.835993,-5.735331,-6.735331,-4.735331,noise,none,0.000000,4,-106.120698,-117.464668,0.160000,-117.624668
190,-4.083048,-4.433795,-5.433795,-3.433795,noise,none,0.000000,4,-106.120698,-122.452889,0.160000,-122.612889
191,-4.566684,-1.801262,-2.801262,-0.801262,informed,sell_to_mm,-2.801262,5,-103.319435,-126.152853,0.250000,-126.402853
192,-3.448521,-6.828290,-7.828290,-5.828290,noise,none,0.000000,5,-103.319435,-120.562042,0.250000,-120.812042
193,-4.403038,-6.386792,-7.386792,-5.386792,noise,buy_from_mm,-5.386792,4,-108.706227,-126.318380,0.160000,-126.478380
194,-4.208250,-4.886276,-5.886276,-3.886276,noise,buy_from_mm,-3.886276,3,-112.592503,-125.217253,0.090000,-125.307253
195,-4.476125,-1.101098,-2.101098,-0.101098,informed,sell_to_mm,-2.101098,4,-110.491405,-128.395905,0.160000,-128.555905
196,-4.713107,-1.548323,-2.548323,-0.548323,noise,none,0.000000,4,-110.491405,-129.343834,0.160000,-129.503834
197,-5.317348,-5.591833,-6.591833,-4.591833,informed,none,0.000000,4,-110.491405,-131.760797,0.160000,-131.920797
198,-5.739294,-5.173365,-6.173365,-4.173365,noise,none,0.000000,4,-110.491405,-133.448582,0.160000,-133.608582
199,-6.078467,-7.221082,-8.221082,-6.221082,noise,none,0.000000,4,-110.491405,-134.805272,0.160000,-134.965272
200,-5.659955,-7.418408,-8.418408,-6.418408,noise,buy_from_mm,-6.418408,3,-116.909812,-133.889678,0.090000,-133.979678
201,-5.336138,-4.793546,-5.793546,-3.793546,informed,none,0.000000,3,-116.909812,-132.918227,0.090000,-133.008227
202,-5.530697,-2.882209,-3.882209,-1.882209,informed,sell_to_mm,-3.882209,4,-113.027603,-135.150392,0.160000,-135.310392
203,-5.404387,-2.611086,-3.611086,-1.611086,noise,none,0.000000,4,-113.027603,-134.645152,0.160000,-134.805152
204,-4.394387,-7.550070,-8.550070,-6.550070,noise,none,0.000000,4,-113.027603,-130.605151,0.160000,-130.765151
205,-3.761362,-2.615713,-3.615713,-1.615713,noise,none,0.000000,4,-113.027603,-128.073050,0.160000,-128.233050
206,-3.226876,-0.875601,-1.875601,0.124399,informed,sell_to_mm,-1.875601,5,-111.152002,-127.286382,0.250000,-127.536382
207,-5.410691,-1.524185,-2.524185,-0.524185,noise,none,0.000000,5,-111.152002,-138.205458,0.250000,-138.455458
208,-5.548830,-5.774492,-6.774492,-4.774492,informed,none,0.000000,5,-111.152002,-138.896151,0.250000,-139.146151
209,-5.585284,-4.554244,-5.554244,-3.554244,noise,sell_to_mm,-5.554244,6,-105.597758,-139.109460,0.360000,-139.469460
210,-6.702687,-6.185044,-7.185044,-5.185044,informed,none,0.000000,6,-105.597758,-145.813883,0.360000,-146.173883
211,-7.032544,-5.422108,-6.422108,-4.422108,noise,sell_to_mm,-6.422108,7,-99.175651,-148.403457,0.490000,-148.893457
212,-6.364020,-6.615181,-7.615181,-5.615181,noise,none,0.000000,7,-99.175651,-143.723792,0.490000,-144.213792
213,-7.138343,-6.456888,-7.456888,-5.456888,noise,sell_to_mm,-7.456888,8,-91.718763,-148.825507,0.640000,-149.465507
214,-7.595471,-4.994692,-5.994692,-3.994692,informed,sell_to_mm,-5.994692,9,-85.724071,-154.083311,0.810000,-154.893311
215,-7.718483,-6.273452,-7.273452,-5.273452,noise,none,0.000000,9,-85.724071,-155.190415,0.810000,-156.000415
216,-7.624818,-9.305031,-10.305031,-8.305031,informed,buy_from_mm,-8.305031,8,-94.029102,-155.027644,0.640000,-155.667644
217,-8.148692,-6.279797,-7.279797,-5.279797,noise,buy_from_mm,-5.279797,7,-99.308900,-156.349745,0.490000,-156.839745
218,-8.276837,-6.962705,-7.962705,-5.962705,informed,sell_to_mm,-7.962705,8,-91.346194,-157.560894,0.640000,-158.200894
219,-7.342533,-8.242169,-9.242169,-7.242169,noise,none,0.000000,8,-91.346194,-150.086460,0.640000,-150.726460
220,-6.086039,-4.021174,-5.021174,-3.021174,noise,buy_from_mm,-3.021174,7,-94.367368,-136.969640,0.490000,-137.459640
221,-6.667039,-4.996306,-5.996306,-3.996306,informed,sell_to_mm,-5.996306,8,-88.371062,-141.707370,0.640000,-142.347370
222,-7.720056,-7.764447,-8.764447,-6.764447,informed,none,0.000000,8,-88.371062,-150.131508,0.640000,-150.771508
223,-7.701463,-5.910126,-6.910126,-4.910126,informed,sell_to_mm,-6.910126,9,-81.460936,-150.774102,0.810000,-151.584102
224,-7.328227,-6.729986,-7.729986,-5.729986,noise,sell_to_mm,-7.729986,10,-73.730951,-147.013224,1.000000,-148.013224
225,-7.536373,-9.986131,-10.986131,-8.986131,informed,buy_from_mm,-8.986131,9,-82.717081,-150.544440,0.810000,-151.354440
226,-8.359910,-12.554073,-13.554073,-11.554073,noise,none,0.000000,9,-82.717081,-157.956272,0.810000,-158.766272
227,-8.901841,-7.716731,-8.716731,-6.716731,noise,none,0.000000,9,-82.717081,-162.833650,0.810000,-163.643650
228,-8.165656,-6.883269,-7.883269,-5.883269,informed,sell_to_mm,-7.883269,10,-74.833812,-156.490370,1.000000,-157.490370
