t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
452,-22.428715,-22.930019,-24.180019,-21.680019,informed,none,0.000000,-5,39.153271,151.296846,0.250000,151.046846
453,-21.500701,-20.600878,-21.850878,-19.350878,informed,none,0.000000,-5,39.153271,146.656778,0.250000,146.406778
454,-22.020475,-22.167379,-23.417379,-20.917379,noise,none,0.000000,-5,39.153271,149.255647,0.250000,149.005647
455,-20.923645,-19.994566,-21.244566,-18.744566,noise,none,0.000000,-5,39.153271,143.771495,0.250000,143.521495
456,-21.070282,-21.530290,-22.780290,-20.280290,informed,none,0.000000,-5,39.153271,144.504683,0.250000,144.254683
457,-22.832561,-23.587823,-24.837823,-22.337823,noise,sell_to_mm,-24.837823,-4,63.991095,155.321338,0.160000,155.161338
458,-23.578513,-23.065374,-24.315374,-21.815374,noise,sell_to_mm,-24.315374,-3,88.306468,159.042008,0.090000,158.952008
459,-23.447555,-23.084830,-24.334830,-21.834830,informed,none,0.000000,-3,88.306468,158.649134,0.090000,158.559134
460,-23.403912,-23.335509,-24.585509,-22.085509,informed,none,0.000000,-3,88.306468,158.518206,0.090000,158.428206
461,-23.378237,-23.108639,-24.358639,-21.858639,noise,sell_to_mm,-24.358639,-2,112.665107,159.421581,0.040000,159.381581
462,-21.668597,-21.678633,-22.928633,-20.428633,noise,none,0.000000,-2,112.665107,156.002301,0.040000,155.962301
463,-22.801687,-22.373509,-23.623509,-21.123509,noise,none,0.000000,-2,112.665107,158.268482,0.040000,158.228482
464,-22.789790,-23.387172,-24.637172,-22.137172,noise,none,0.000000,-2,112.665107,158.244687,0.040000,158.204687
465,-24.023046,-24.777929,-26.027929,-23.527929,noise,none,0.000000,-2,112.665107,160.711198,0.040000,160.671198
466,-22.438205,-22.001951,-23.251951,-20.751951,informed,none,0.000000,-2,112.665107,157.541518,0.040000,157.501518
467,-22.389295,-21.973167,-23.223167,-20.723167,informed,none,0.000000,-2,112.665107,157.443697,0.040000,157.403697
468,-22.817155,-22.365464,-23.615464,-21.115464,noise,none,0.000000,-2,112.665107,158.299417,0.040000,158.259417
469,-21.998170,-22.235330,-23.485330,-20.985330,noise,none,0.000000,-2,112.665107,156.661447,0.040000,156.621447
470,-23.125184,-22.947148,-24.197148,-21.697148,noise,none,0.000000,-2,112.665107,158.915475,0.040000,158.875475
471,-23.517858,-24.093991,-25.343991,-22.843991,noise,sell_to_mm,-25.343991,-1,138.009098,161.526957,0.010000,161.516957
472,-23.372893,-22.317121,-23.567121,-21.067121,informed,none,0.000000,-1,138.009098,161.381992,0.010000,161.371992
473,-23.706774,-23.652822,-24.902822,-22.402822,noise,sell_to_mm,-24.902822,0,162.911921,162.911921,0.000000,162.911921
474,-24.187699,-24.535316,-25.785316,-23.285316,informed,none,0.000000,0,162.911921,162.911921,0.000000,162.911921
475,-24.550077,-24.175511,-25.425511,-22.925511,informed,none,0.000000,0,162.911921,162.911921,0.000000,162.911921
476,-25.264247,-24.770958,-26.020958,-23.520958,noise,none,0.000000,0,162.911921,162.911921,0.000000,162.911921
477,-27.222495,-27.066086,-28.316086,-25.816086,noise,none,0.000000,0,162.911921,162.911921,0.000000,162.911921
478,-26.525779,-26.831883,-28.081883,-25.581883,noise,none,0.000000,0,162.911921,162.911921,0.000000,162.911921
479,-27.635149,-27.574625,-28.824625,-26.324625,informed,none,0.000000,0,162.911921,162.911921,0.000000,162.911921
480,-27.399878,-27.436943,-28.686943,-26.186943,informed,none,0.000000,0,162.911921,162.911921,0.000000,162.911921
481,-29.352862,-29.595507,-30.845507,-28.345507,noise,none,0.000000,0,162.911921,162.911921,0.000000,162.911921
482,-29.568604,-28.973740,-30.223740,-27.723740,noise,none,0.000000,0,162.911921,162.911921,0.000000,162.911921
483,-29.149346,-29.324575,-30.574575,-28.074575,noise,sell_to_mm,-30.574575,1,193.486496,164.337150,0.010000,164.327150
484,-29.409951,-29.576148,-30.826148,-28.326148,noise,none,0.000000,1,193.486496,164.076545,0.010000,164.066545
485,-30.337062,-30.488695,-31.738695,-29.238695,informed,none,0.000000,1,193.486496,163.149433,0.010000,163.139433
486,-30.351887,-30.579490,-31.829490,-29.329490,noise,sell_to_mm,-31.829490,2,225.315986,164.612213,0.040000,164.572213
487,-31.545558,-31.186255,-32.436255,-29.936255,noise,none,0.000000,2,225.315986,162.224870,0.040000,162.184870
488,-31.055567,-30.681380,-31.931380,-29.431380,informed,none,0.000000,2,225.315986,163.204853,0.040000,163.164853
489,-30.173810,-30.045549,-31.295549,-28.795549,noise,sell_to_mm,-31.295549,3,256.611535,166.090103,0.090000,166.000103
490,-30.038153,-30.329718,-31.579718,-29.079718,noise,none,0.000000,3,256.611535,166.497076,0.090000,166.407076
491,-29.688113,-29.538260,-30.788260,-28.288260,noise,none,0.000000,3,256.611535,167.547195,0.090000,167.457195
492,-29.486788,-29.473259,-30.723259,-28.223259,informed,none,0.000000,3,256.611535,168.151170,0.090000,168.061170
493,-30.184578,-30.498249,-31.748249,-29.248249,noise,none,0.000000,3,256.611535,166.057800,0.090000,165.967800
494,-31.110307,-31.289273,-32.539273,-30.039273,noise,buy_from_mm,-30.039273,2,226.572262,164.351647,0.040000,164.311647
495,-31.018546,-31.037785,-32.287785,-29.787785,informed,none,0.000000,2,226.572262,164.535170,0.040000,164.495170
496,-30.323798,-29.850782,-31.100782,-28.600782,informed,none,0.000000,2,226.572262,165.924665,0.040000,165.884665
497,-31.296586,-31.489005,-32.739005,-30.239005,noise,sell_to_mm,-32.739005,3,259.311266,165.421508,0.090000,165.331508
498,-31.579843,-31.910965,-33.160965,-30.660965,noise,none,0.000000,3,259.311266,164.571738,0.090000,164.481738
499,-32.064020,-31.836362,-33.086362,-30.586362,informed,none,0.000000,3,259.311266,163.119205,0.090000,163.029205
500,-32.436885,-32.346787,-33.596787,-31.096787,noise,none,0.000000,3,259.311266,162.000612,0.090000,161.910612
501,-32.898675,-32.847028,-34.097028,-31.597028,informed,none,0.000000,3,259.311266,160.615242,0.090000,160.525242
502,-32.886204,-32.905562,-34.155562,-31.655562,noise,none,0.000000,3,259.311266,160.652653,0.090000,160.562653
503,-32.956525,-32.780692,-34.030692,-31.530692,noise,none,0.000000,3,259.311266,160.441692,0.090000,160.351692
504,-33.184757,-33.397228,-34.647228,-32.147228,informed,none,0.000000,3,259.311266,159.756995,0.090000,159.666995
505,-34.042859,-33.769588,-35.019588,-32.519588,informed,none,0.000000,3,259.311266,157.182690,0.090000,157.092690
506,-33.538813,-33.433036,-34.683036,-32.183036,noise,sell_to_mm,-34.683036,4,293.994302,159.839051,0.160000,159.679051
507,-33.342012,-33.689870,-34.939870,-32.439870,noise,sell_to_mm,-34.939870,5,328.934172,162.224111,0.250000,161.974111
508,-33.324499,-33.827861,-35.077861,-32.577861,noise,buy_from_mm,-32.577861,4,296.356311,163.058315,0.160000,162.898315
509,-33.479283,-32.843366,-34.093366,-31.593366,noise,none,0.000000,4,296.356311,162.439177,0.160000,162.279177
510,-32.277211,-33.310392,-34.560392,-32.060392,informed,none,0.000000,4,296.356311,167.247469,0.160000,167.087469
511,-32.737735,-32.299835,-33.549835,-31.049835,informed,none,0.000000,4,296.356311,165.405372,0.160000,165.245372
512,-33.161790,-33.688326,-34.938326,-32.438326,noise,none,0.000000,4,296.356311,163.709152,0.160000,163.549152
513,-33.728743,-34.003345,-35.253345,-32.753345,noise,none,0.000000,4,296.356311,161.441341,0.160000,161.281341
514,-33.869780,-34.662768,-35.912768,-33.412768,noise,none,0.000000,4,296.356311,160.877193,0.160000,160.717193
515,-33.808626,-33.530163,-34.780163,-32.280163,noise,sell_to_mm,-34.780163,5,331.136474,162.093344,0.250000,161.843344
516,-33.367145,-33.593582,-34.843582,-32.343582,informed,none,0.000000,5,331.136474,164.300750,0.250000,164.050750
517,-33.975739,-33.713723,-34.963723,-32.463723,informed,none,0.000000,5,331.136474,161.257778,0.250000,161.007778
518,-32.676417,-32.899936,-34.149936,-31.649936,informed,none,0.000000,5,331.136474,167.754388,0.250000,167.504388
519,-32.791568,-32.662888,-33.912888,-31.412888,informed,none,0.000000,5,331.136474,167.178636,0.250000,166.928636
520,-33.495203,-33.514940,-34.764940,-32.264940,informed,none,0.000000,5,331.136474,163.660462,0.250000,163.410462
521,-34.206571,-34.461905,-35.711905,-33.211905,noise,none,0.000000,5,331.136474,160.103621,0.250000,159.853621
522,-33.162551,-33.782758,-35.032758,-32.532758,informed,none,0.000000,5,331.136474,165.323722,0.250000,165.073722
523,-32.298208,-32.393904,-33.643904,-31.143904,noise,none,0.000000,5,331.136474,169.645437,0.250000,169.395437
524,-33.327823,-33.793727,-35.043727,-32.543727,informed,none,0.000000,5,331.136474,164.497357,0.250000,164.247357
525,-33.353615,-33.365396,-34.615396,-32.115396,noise,none,0.000000,5,331.136474,164.368402,0.250000,164.118402
526,-32.689128,-32.776532,-34.026532,-31.526532,noise,none,0.000000,5,331.136474,167.690832,0.250000,167.440832
527,-33.803664,-34.585838,-35.835838,-33.335838,noise,none,0.000000,5,331.136474,162.118156,0.250000,161.868156
528,-33.623537,-33.868074,-35.118074,-32.618074,informed,none,0.000000,5,331.136474,163.018788,0.250000,162.768788
529,-34.595117,-33.646408,-34.896408,-32.396408,noise,none,0.000000,5,331.136474,158.160889,0.250000,157.910889
530,-35.611038,-35.429349,-36.679349,-34.179349,informed,none,0.000000,5,331.136474,153.081284,0.250000,152.831284
531,-34.424271,-33.676747,-34.926747,-32.426747,noise,buy_from_mm,-32.426747,4,298.709727,161.012644,0.160000,160.852644
532,-34.395468,-33.663143,-34.913143,-32.413143,informed,none,0.000000,4,298.709727,161.127855,0.160000,160.967855
533,-34.837508,-34.890047,-36.140047,-33.640047,noise,buy_from_mm,-33.640047,3,265.069680,160.557157,0.090000,160.467157
534,-35.336778,-35.538263,-36.788263,-34.288263,informed,none,0.000000,3,265.069680,159.059345,0.090000,158.969345
535,-33.921968,-34.257102,-35.507102,-33.007102,informed,none,0.000000,3,265.069680,163.303777,0.090000,163.213777
536,-35.296124,-35.226983,-36.476983,-33.976983,noise,sell_to_mm,-36.476983,4,301.546663,160.362165,0.160000,160.202165
537,-34.372992,-34.188932,-35.438932,-32.938932,noise,sell_to_mm,-35.438932,5,336.985596,165.120638,0.250000,164.870638
538,-33.754970,-33.092830,-34.342830,-31.842830,informed,none,0.000000,5,336.985596,168.210747,0.250000,167.960747
539,-32.853606,-32.168187,-33.418187,-30.918187,informed,none,0.000000,5,336.985596,172.717564,0.250000,172.467564
540,-33.441952,-34.303302,-35.553302,-33.053302,informed,none,0.000000,5,336.985596,169.775835,0.250000,169.525835
541,-32.171163,-32.267480,-33.517480,-31.017480,informed,none,0.000000,5,336.985596,176.129780,0.250000,175.879780
542,-31.006760,-30.897679,-32.147679,-29.647679,noise,none,0.000000,5,336.985596,181.951798,0.250000,181.701798
543,-31.440721,-31.359615,-32.609615,-30.109615,informed,none,0.000000,5,336.985596,179.781991,0.250000,179.531991
544,-32.324425,-32.678133,-33.928133,-31.428133,noise,none,0.000000,5,336.985596,175.363471,0.250000,175.113471
545,-32.171585,-31.739414,-32.989414,-30.489414,informed,none,0.000000,5,336.985596,176.127670,0.250000,175.877670
546,-31.766369,-32.625413,-33.875413,-31.375413,noise,sell_to_mm,-33.875413,6,370.861008,180.262797,0.360000,179.902797
547,-31.112117,-30.751984,-32.001984,-29.501984,noise,none,0.000000,6,370.861008,184.188304,0.360000,183.828304
548,-31.228142,-30.893415,-32.143415,-29.643415,noise,none,0.000000,6,370.861008,183.492155,0.360000,183.132155
549,-31.335135,-31.749471,-32.999471,-30.499471,informed,none,0.000000,6,370.861008,182.850197,0.360000,182.490197
550,-31.128749,-29.999276,-31.249276,-28.749276,noise,none,0.000000,6,370.861008,184.088514,0.360000,183.728514
551,-31.683219,-31.858410,-33.108410,-30.608410,noise,none,0.000000,6,370.861008,180.761695,0.360000,180.401695
552,-33.564776,-33.992747,-35.242747,-32.742747,noise,none,0.000000,6,370.861008,169.472355,0.360000,169.112355
553,-32.912201,-32.901526,-34.151526,-31.651526,noise,buy_from_mm,-31.651526,5,339.209482,174.648480,0.250000,174.398480
554,-34.414879,-34.468808,-35.718808,-33.218808,noise,sell_to_mm,-35.718808,6,374.928291,168.439019,0.360000,168.079019
555,-34.914190,-35.045473,-36.295473,-33.795473,noise,none,0.000000,6,374.928291,165.443151,0.360000,165.083151
556,-35.867910,-36.204722,-37.454722,-34.954722,noise,none,0.000000,6,374.928291,159.720828,0.360000,159.360828
557,-35.114597,-35.442104,-36.692104,-34.192104,informed,none,0.000000,6,374.928291,164.240711,0.360000,163.880711
558,-34.150506,-33.828702,-35.078702,-32.578702,noise,sell_to_mm,-35.078702,7,410.006993,170.953453,0.490000,170.463453
559,-34.049619,-32.728616,-33.978616,-31.478616,noise,sell_to_mm,-33.978616,8,443.985609,171.588658,0.640000,170.948658
560,-35.336355,-35.096872,-36.346872,-33.846872,informed,none,0.000000,8,443.985609,161.294772,0.640000,160.654772
561,-33.588606,-33.596906,-34.846906,-32.346906,noise,none,0.000000,8,443.985609,175.276760,0.640000,174.636760
562,-34.651376,-33.521349,-34.771349,-32.271349,noise,none,0.000000,8,443.985609,166.774600,0.640000,166.134600
563,-33.748167,-34.022570,-35.272570,-32.772570,informed,none,0.000000,8,443.985609,174.000276,0.640000,173.360276
564,-33.635628,-33.696540,-34.946540,-32.446540,noise,none,0.000000,8,443.985609,174.900588,0.640000,174.260588
565,-31.867105,-32.172194,-33.422194,-30.922194,informed,none,0.000000,8,443.985609,189.048771,0.640000,188.408771
566,-32.682099,-31.563187,-32.813187,-30.313187,noise,none,0.000000,8,443.985609,182.528820,0.640000,181.888820
567,-33.071882,-32.865515,-34.115515,-31.615515,informed,none,0.000000,8,443.985609,179.410554,0.640000,178.770554
568,-33.257995,-33.573715,-34.823715,-32.323715,noise,none,0.000000,8,443.985609,177.921649,0.640000,177.281649
569,-31.664296,-31.137652,-32.387652,-29.887652,noise,none,0.000000,8,443.985609,190.671240,0.640000,190.031240
570,-32.803275,-32.477259,-33.727259,-31.227259,noise,none,0.000000,8,443.985609,181.559408,0.640000,180.919408
571,-31.981377,-30.907494,-32.157494,-29.657494,informed,none,0.000000,8,443.985609,188.134592,0.640000,187.494592
572,-31.257817,-30.606824,-31.856824,-29.356824,noise,buy_from_mm,-29.356824,7,414.628784,195.824068,0.490000,195.334068
573,-31.042807,-30.978520,-32.228520,-29.728520,noise,none,0.000000,7,414.628784,197.329134,0.490000,196.839134
574,-30.155360,-30.270756,-31.520756,-29.020756,noise,none,0.000000,7,414.628784,203.541262,0.490000,203.051262
575,-30.521113,-30.279576,-31.529576,-29.029576,informed,none,0.000000,7,414.628784,200.980993,0.490000,200.490993
576,-30.101014,-30.604205,-31.854205,-29.354205,informed,none,0.000000,7,414.628784,203.921689,0.490000,203.431689
577,-27.700627,-27.682727,-28.932727,-26.432727,noise,none,0.000000,7,414.628784,220.724395,0.490000,220.234395
578,-27.476535,-26.744112,-27.994112,-25.494112,informed,none,0.000000,7,414.628784,222.293043,0.490000,221.803043
579,-25.624029,-24.856439,-26.106439,-23.606439,informed,none,0.000000,7,414.628784,235.260581,0.490000,234.770581
580,-25.011015,-25.398163,-26.648163,-24.148163,informed,none,0.000000,7,414.628784,239.551682,0.490000,239.061682
581,-24.701186,-24.308014,-25.558014,-23.058014,noise,none,0.000000,7,414.628784,241.720480,0.490000,241.230480
582,-24.040542,-24.390369,-25.640369,-23.140369,noise,none,0.000000,7,414.628784,246.344993,0.490000,245.854993
583,-24.892636,-24.542885,-25.792885,-23.292885,informed,none,0.000000,7,414.628784,240.380333,0.490000,239.890333
584,-25.202563,-25.237419,-26.487419,-23.987419,noise,none,0.000000,7,414.628784,238.210843,0.490000,237.720843
585,-25.401064,-25.196198,-26.446198,-23.946198,noise,none,0.000000,7,414.628784,236.821339,0.490000,236.331339
586,-24.607903,-23.811538,-25.061538,-22.561538,noise,none,0.000000,7,414.628784,242.373461,0.490000,241.883461
587,-24.012527,-22.912285,-24.162285,-21.662285,noise,none,0.000000,7,414.628784,246.541097,0.490000,246.051097
588,-23.554691,-23.602964,-24.852964,-22.352964,noise,none,0.000000,7,414.628784,249.745949,0.490000,249.255949
589,-24.237513,-24.167435,-25.417435,-22.917435,noise,buy_from_mm,-22.917435,6,391.711349,246.286270,0.360000,245.926270
590,-24.733093,-24.386169,-25.636169,-23.136169,noise,none,0.000000,6,391.711349,243.312790,0.360000,242.952790
591,-22.686923,-22.907016,-24.157016,-21.657016,informed,none,0.000000,6,391.711349,255.589811,0.360000,255.229811
592,-22.042381,-22.427111,-23.677111,-21.177111,noise,none,0.000000,6,391.711349,259.457062,0.360000,259.097062
593,-20.473431,-20.816126,-22.066126,-19.566126,informed,none,0.000000,6,391.711349,268.870761,0.360000,268.510761
594,-21.300983,-21.169455,-22.419455,-19.919455,informed,none,0.000000,6,391.711349,263.905451,0.360000,263.545451
595,-20.864171,-21.038082,-22.288082,-19.788082,informed,none,0.000000,6,391.711349,266.526325,0.360000,266.166325
596,-24.884157,-23.763337,-25.013337,-22.513337,informed,none,0.000000,6,391.711349,242.406405,0.360000,242.046405
597,-24.404085,-23.392006,-24.642006,-22.142006,noise,none,0.000000,6,391.711349,245.286839,0.360000,244.926839
598,-24.538604,-24.198651,-25.448651,-22.948651,noise,none,0.000000,6,391.711349,244.479725,0.360000,244.119725
599,-22.944455,-24.190693,-25.440693,-22.940693,noise,none,0.000000,6,391.711349,254.044620,0.360000,253.684620
600,-22.742449,-22.589960,-23.839960,-21.339960,informed,none,0.000000,6,391.711349,255.256655,0.360000,254.896655
601,-22.954890,-22.534671,-23.784671,-21.284671,informed,none,0.000000,6,391.711349,253.982009,0.360000,253.622009
602,-24.220983,-24.241501,-25.491501,-22.991501,noise,none,0.000000,6,391.711349,246.385449,0.360000,246.025449
603,-24.493128,-24.470291,-25.720291,-23.220291,informed,none,0.000000,6,391.711349,244.752580,0.360000,244.392580
604,-24.048918,-24.784001,-26.034001,-23.534001,noise,none,0.000000,6,391.711349,247.417839,0.360000,247.057839
605,-23.646933,-23.716289,-24.966289,-22.466289,informed,none,0.000000,6,391.711349,249.829754,0.360000,249.469754
606,-25.073440,-25.389135,-26.639135,-24.139135,noise,none,0.000000,6,391.711349,241.270707,0.360000,240.910707
607,-25.998894,-26.470164,-27.720164,-25.220164,noise,none,0.000000,6,391.711349,235.717987,0.360000,235.357987
608,-25.407449,-25.117262,-26.367262,-23.867262,informed,none,0.000000,6,391.711349,239.266655,0.360000,238.906655
609,-25.219690,-25.176573,-26.426573,-23.926573,noise,none,0.000000,6,391.711349,240.393206,0.360000,240.033206
610,-26.046788,-25.283977,-26.533977,-24.033977,informed,none,0.000000,6,391.711349,235.430620,0.360000,235.070620
611,-26.488727,-27.191252,-28.441252,-25.941252,noise,none,0.000000,6,391.711349,232.778987,0.360000,232.418987
612,-26.009599,-26.581484,-27.831484,-25.331484,noise,none,0.000000,6,391.711349,235.653756,0.360000,235.293756
613,-25.826323,-25.625559,-26.875559,-24.375559,noise,none,0.000000,6,391.711349,236.753410,0.360000,236.393410
614,-26.016251,-26.120431,-27.370431,-24.870431,noise,none,0.000000,6,391.711349,235.613845,0.360000,235.253845
615,-25.848095,-26.551358,-27.801358,-25.301358,informed,none,0.000000,6,391.711349,236.622782,0.360000,236.262782
616,-27.441458,-27.396945,-28.646945,-26.146945,informed,none,0.000000,6,391.711349,227.062602,0.360000,226.702602
617,-26.702249,-26.136811,-27.386811,-24.886811,noise,none,0.000000,6,391.711349,231.497852,0.360000,231.137852
618,-26.321965,-26.788170,-28.038170,-25.538170,noise,none,0.000000,6,391.711349,233.779560,0.360000,233.419560
619,-26.343199,-26.264264,-27.514264,-25.014264,informed,none,0.000000,6,391.711349,233.652157,0.360000,233.292157
620,-27.271646,-27.863551,-29.113551,-26.613551,informed,none,0.000000,6,391.711349,228.081471,0.360000,227.721471
621,-26.453440,-25.814093,-27.064093,-24.564093,noise,none,0.000000,6,391.711349,232.990709,0.360000,232.630709
622,-25.132508,-25.201571,-26.451571,-23.951571,noise,none,0.000000,6,391.711349,240.916303,0.360000,240.556303
623,-24.146405,-23.130710,-24.380710,-21.880710,informed,none,0.000000,6,391.711349,246.832919,0.360000,246.472919
624,-24.127828,-23.814575,-25.064575,-22.564575,noise,sell_to_mm,-25.064575,7,416.775924,247.881129,0.490000,247.391129
625,-24.226044,-24.268486,-25.518486,-23.018486,informed,none,0.000000,7,416.775924,247.193619,0.490000,246.703619
626,-24.936896,-24.726856,-25.976856,-23.476856,informed,none,0.000000,7,416.775924,242.217654,0.490000,241.727654
627,-25.059411,-24.731067,-25.981067,-23.481067,noise,none,0.000000,7,416.775924,241.360050,0.490000,240.870050
628,-26.211823,-26.233481,-27.483481,-24.983481,noise,buy_from_mm,-24.983481,6,391.792443,234.521505,0.360000,234.161505
629,-26.640191,-26.311295,-27.561295,-25.061295,informed,none,0.000000,6,391.792443,231.951296,0.360000,231.591296
630,-27.791322,-28.861456,-30.111456,-27.611456,informed,none,0.000000,6,391.792443,225.044510,0.360000,224.684510
631,-30.091323,-30.112338,-31.362338,-28.862338,informed,none,0.000000,6,391.792443,211.244502,0.360000,210.884502
632,-30.299711,-30.762775,-32.012775,-29.512775,noise,none,0.000000,6,391.792443,209.994180,0.360000,209.634180
633,-30.883829,-31.021879,-32.271879,-29.771879,informed,none,0.000000,6,391.792443,206.489469,0.360000,206.129469
634,-31.139176,-31.306600,-32.556600,-30.056600,noise,none,0.000000,6,391.792443,204.957387,0.360000,204.597387
635,-31.334618,-31.830490,-33.080490,-30.580490,noise,none,0.000000,6,391.792443,203.784736,0.360000,203.424736
636,-32.462615,-32.683605,-33.933605,-31.433605,noise,none,0.000000,6,391.792443,197.016750,0.360000,196.656750
637,-33.201791,-32.670132,-33.920132,-31.420132,noise,sell_to_mm,-33.920132,7,425.712575,193.300035,0.490000,192.810035
638,-31.486860,-31.408078,-32.658078,-30.158078,noise,sell_to_mm,-32.658078,8,458.370652,206.475774,0.640000,205.835774
639,-32.666217,-32.741900,-33.991900,-31.491900,informed,none,0.000000,8,458.370652,197.040918,0.640000,196.400918
640,-32.954962,-33.256940,-34.506940,-32.006940,informed,none,0.000000,8,458.370652,194.730960,0.640000,194.090960
641,-32.824793,-32.825568,-34.075568,-31.575568,noise,buy_from_mm,-31.575568,7,426.795084,197.021537,0.490000,196.531537
642,-34.305245,-34.148957,-35.398957,-32.898957,noise,none,0.000000,7,426.795084,186.658366,0.490000,186.168366
643,-34.503383,-34.361854,-35.611854,-33.111854,noise,buy_from_mm,-33.111854,6,393.683230,186.662933,0.360000,186.302933
644,-33.082214,-32.585698,-33.835698,-31.335698,noise,none,0.000000,6,393.683230,195.189949,0.360000,194.829949
645,-31.759348,-32.167532,-33.417532,-30.917532,noise,none,0.000000,6,393.683230,203.127145,0.360000,202.767145
646,-30.478367,-30.476109,-31.726109,-29.226109,informed,none,0.000000,6,393.683230,210.813031,0.360000,210.453031
647,-30.979461,-30.656684,-31.906684,-29.406684,noise,none,0.000000,6,393.683230,207.806466,0.360000,207.446466
648,-31.189973,-32.322234,-33.572234,-31.072234,noise,none,0.000000,6,393.683230,206.543395,0.360000,206.183395
649,-32.292209,-31.369843,-32.619843,-30.119843,noise,none,0.000000,6,393.683230,199.929977,0.360000,199.569977
650,-31.157692,-31.007376,-32.257376,-29.757376,noise,none,0.000000,6,393.683230,206.737076,0.360000,206.377076
651,-30.055853,-29.276094,-30.526094,-28.026094,informed,none,0.000000,6,393.683230,213.348114,0.360000,212.988114
652,-29.186030,-28.553161,-29.803161,-27.303161,noise,none,0.000000,6,393.683230,218.567052,0.360000,218.207052
653,-28.375427,-28.345496,-29.595496,-27.095496,informed,none,0.000000,6,393.683230,223.430671,0.360000,223.070671
654,-27.738956,-27.638750,-28.888750,-26.388750,noise,none,0.000000,6,393.683230,227.249496,0.360000,226.889496
655,-28.964429,-28.224458,-29.474458,-26.974458,informed,none,0.000000,6,393.683230,219.896657,0.360000,219.536657
656,-27.427166,-28.194052,-29.444052,-26.944052,noise,none,0.000000,6,393.683230,229.120234,0.360000,228.760234
657,-28.983849,-29.055674,-30.305674,-27.805674,noise,none,0.000000,6,393.683230,219.780135,0.360000,219.420135
658,-28.354990,-28.129140,-29.379140,-26.879140,noise,buy_from_mm,-26.879140,5,366.804090,225.029138,0.250000,224.779138
659,-28.652957,-28.658662,-29.908662,-27.408662,informed,none,0.000000,5,366.804090,223.539304,0.250000,223.289304
660,-27.843029,-27.907741,-29.157741,-26.657741,informed,none,0.000000,5,366.804090,227.588943,0.250000,227.338943
661,-27.403987,-27.576266,-28.826266,-26.326266,noise,none,0.000000,5,366.804090,229.784154,0.250000,229.534154
662,-25.519906,-25.845631,-27.095631,-24.595631,noise,none,0.000000,5,366.804090,239.204558,0.250000,238.954558
663,-26.715674,-26.274587,-27.524587,-25.024587,noise,none,0.000000,5,366.804090,233.225719,0.250000,232.975719
664,-26.902447,-26.836987,-28.086987,-25.586987,informed,none,0.000000,5,366.804090,232.291855,0.250000,232.041855
665,-29.294661,-30.053957,-31.303957,-28.803957,noise,none,0.000000,5,366.804090,220.330784,0.250000,220.080784
666,-29.411469,-29.725198,-30.975198,-28.475198,informed,none,0.000000,5,366.804090,219.746746,0.250000,219.496746
667,-28.387375,-28.214870,-29.464870,-26.964870,noise,none,0.000000,5,366.804090,224.867217,0.250000,224.617217
668,-27.674982,-27.548296,-28.798296,-26.298296,noise,buy_from_mm,-26.298296,4,340.505794,229.805865,0.160000,229.645865
669,-26.894448,-26.585111,-27.835111,-25.335111,noise,none,0.000000,4,340.505794,232.928002,0.160000,232.768002
670,-24.951880,-24.914171,-26.164171,-23.664171,noise,none,0.000000,4,340.505794,240.698273,0.160000,240.538273
671,-24.792894,-24.660162,-25.910162,-23.410162,noise,none,0.000000,4,340.505794,241.334218,0.160000,241.174218
672,-25.460348,-25.423244,-26.673244,-24.173244,noise,none,0.000000,4,340.505794,238.664402,0.160000,238.504402
673,-26.159409,-26.476375,-27.726375,-25.226375,informed,none,0.000000,4,340.505794,235.868157,0.160000,235.708157
674,-25.100542,-26.335593,-27.585593,-25.085593,informed,none,0.000000,4,340.505794,240.103626,0.160000,239.943626
675,-24.951319,-25.139646,-26.389646,-23.889646,informed,none,0.000000,4,340.505794,240.700516,0.160000,240.540516
676,-27.491775,-27.171076,-28.421076,-25.921076,noise,sell_to_mm,-28.421076,5,368.926870,231.467996,0.250000,231.217996
677,-29.293831,-29.402116,-30.652116,-28.152116,noise,none,0.000000,5,368.926870,222.457714,0.250000,222.207714
678,-27.065163,-27.099856,-28.349856,-25.849856,informed,none,0.000000,5,368.926870,233.601053,0.250000,233.351053
679,-25.456784,-26.203373,-27.453373,-24.953373,noise,none,0.000000,5,368.926870,241.642949,0.250000,241.392949
680,-26.163952,-25.888518,-27.138518,-24.638518,noise,buy_from_mm,-24.638518,4,344.288352,239.632542,0.160000,239.472542
681,-26.500433,-27.000047,-28.250047,-25.750047,informed,none,0.000000,4,344.288352,238.286621,0.160000,238.126621
682,-25.366145,-25.380675,-26.630675,-24.130675,noise,sell_to_mm,-26.630675,5,370.919027,244.088300,0.250000,243.838300
683,-25.044938,-25.659885,-26.909885,-24.409885,informed,none,0.000000,5,370.919027,245.694337,0.250000,245.444337
684,-24.483677,-24.931279,-26.181279,-23.681279,noise,none,0.000000,5,370.919027,248.500643,0.250000,248.250643
685,-25.024681,-24.945101,-26.195101,-23.695101,noise,none,0.000000,5,370.919027,245.795620,0.250000,245.545620
686,-25.720497,-25.225348,-26.475348,-23.975348,informed,none,0.000000,5,370.919027,242.316543,0.250000,242.066543
