t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
45,-6.887678,-7.713833,-10.713833,-4.713833,informed,none,0.000000,3,29.866612,9.203579,0.090000,9.113579
46,-8.052661,-9.836523,-12.836523,-6.836523,noise,none,0.000000,3,29.866612,5.708628,0.090000,5.618628
47,-7.554026,-7.030428,-10.030428,-4.030428,noise,sell_to_mm,-10.030428,4,39.897040,9.680937,0.160000,9.520937
48,-9.374999,-10.229423,-13.229423,-7.229423,informed,none,0.000000,4,39.897040,2.397045,0.160000,2.237045
49,-8.380683,-8.018990,-11.018990,-5.018990,noise,none,0.000000,4,39.897040,6.374309,0.160000,6.214309
50,-9.188091,-8.075765,-11.075765,-5.075765,informed,none,0.000000,4,39.897040,3.144676,0.160000,2.984676
51,-10.094707,-10.276913,-13.276913,-7.276913,noise,none,0.000000,4,39.897040,-0.481789,0.160000,-0.641789
52,-8.351030,-8.530384,-11.530384,-5.530384,noise,none,0.000000,4,39.897040,6.492919,0.160000,6.332919
53,-9.198533,-8.202819,-11.202819,-5.202819,informed,none,0.000000,4,39.897040,3.102910,0.160000,2.942910
54,-7.467095,-8.557232,-11.557232,-5.557232,noise,none,0.000000,4,39.897040,10.028660,0.160000,9.868660
55,-7.219835,-6.093333,-9.093333,-3.093333,noise,none,0.000000,4,39.897040,11.017698,0.160000,10.857698
56,-8.169706,-9.102522,-12.102522,-6.102522,noise,buy_from_mm,-6.102522,3,33.794517,9.285399,0.090000,9.195399
57,-7.862331,-6.198278,-9.198278,-3.198278,noise,none,0.000000,3,33.794517,10.207526,0.090000,10.117526
58,-6.970306,-4.432544,-7.432544,-1.432544,noise,none,0.000000,3,33.794517,12.883599,0.090000,12.793599
59,-8.039403,-5.691090,-8.691090,-2.691090,noise,none,0.000000,3,33.794517,9.676310,0.090000,9.586310
60,-8.007492,-9.317361,-12.317361,-6.317361,noise,none,0.000000,3,33.794517,9.772042,0.090000,9.682042
61,-7.176986,-7.414213,-10.414213,-4.414213,noise,sell_to_mm,-10.414213,4,44.208731,15.500787,0.160000,15.340787
62,-6.892941,-6.987044,-9.987044,-3.987044,noise,none,0.000000,4,44.208731,16.636967,0.160000,16.476967
63,-6.961921,-6.457841,-9.457841,-3.457841,noise,sell_to_mm,-9.457841,5,53.666572,18.856967,0.250000,18.606967
64,-6.258276,-7.785407,-10.785407,-4.785407,informed,none,0.000000,5,53.666572,22.375195,0.250000,22.125195
65,-6.952345,-6.390037,-9.390037,-3.390037,noise,buy_from_mm,-3.390037,4,50.276535,22.467153,0.160000,22.307153
66,-6.869738,-6.686762,-9.686762,-3.686762,informed,none,0.000000,4,50.276535,22.797583,0.160000,22.637583
67,-6.408469,-6.717865,-9.717865,-3.717865,informed,none,0.000000,4,50.276535,24.642658,0.160000,24.482658
68,-6.925390,-6.103854,-9.103854,-3.103854,noise,none,0.000000,4,50.276535,22.574975,0.160000,22.414975
69,-7.203135,-7.341028,-10.341028,-4.341028,informed,none,0.000000,4,50.276535,21.463997,0.160000,21.303997
70,-6.980010,-8.871243,-11.871243,-5.871243,informed,none,0.000000,4,50.276535,22.356496,0.160000,22.196496
71,-8.562281,-6.509263,-9.509263,-3.509263,informed,none,0.000000,4,50.276535,16.027412,0.160000,15.867412
72,-8.045048,-6.457594,-9.457594,-3.457594,informed,none,0.000000,4,50.276535,18.096345,0.160000,17.936345
73,-7.573530,-6.589886,-9.589886,-3.589886,noise,none,0.000000,4,50.276535,19.982416,0.160000,19.822416
74,-8.150540,-8.634615,-11.634615,-5.634615,noise,none,0.000000,4,50.276535,17.674377,0.160000,17.514377
75,-8.263661,-7.767218,-10.767218,-4.767218,noise,none,0.000000,4,50.276535,17.221893,0.160000,17.061893
76,-7.385148,-8.394207,-11.394207,-5.394207,informed,none,0.000000,4,50.276535,20.735945,0.160000,20.575945
77,-6.758602,-7.654014,-10.654014,-4.654014,noise,none,0.000000,4,50.276535,23.242128,0.160000,23.082128
78,-6.797151,-7.161292,-10.161292,-4.161292,noise,buy_from_mm,-4.161292,3,46.115243,25.723791,0.090000,25.633791
79,-5.266807,-6.123517,-9.123517,-3.123517,informed,none,0.000000,3,46.115243,30.314823,0.090000,30.224823
80,-4.492393,-5.037427,-8.037427,-2.037427,informed,none,0.000000,3,46.115243,32.638065,0.090000,32.548065
81,-5.145561,-7.089422,-10.089422,-4.089422,noise,none,0.000000,3,46.115243,30.678561,0.090000,30.588561
82,-4.951725,-3.152625,-6.152625,-0.152625,informed,none,0.000000,3,46.115243,31.260068,0.090000,31.170068
83,-5.158399,-4.179950,-7.179950,-1.179950,informed,none,0.000000,3,46.115243,30.640047,0.090000,30.550047
84,-5.409835,-5.520910,-8.520910,-2.520910,informed,none,0.000000,3,46.115243,29.885739,0.090000,29.795739
85,-4.424769,-4.828617,-7.828617,-1.828617,informed,none,0.000000,3,46.115243,32.840937,0.090000,32.750937
86,-4.121893,-3.630377,-6.630377,-0.630377,informed,none,0.000000,3,46.115243,33.749565,0.090000,33.659565
87,-3.554514,-2.845809,-5.845809,0.154191,informed,none,0.000000,3,46.115243,35.451700,0.090000,35.361700
88,-3.611858,-1.054560,-4.054560,1.945440,informed,none,0.000000,3,46.115243,35.279669,0.090000,35.189669
89,-2.650048,-1.016094,-4.016094,1.983906,informed,none,0.000000,3,46.115243,38.165099,0.090000,38.075099
90,-3.279487,-3.294260,-6.294260,-0.294260,noise,none,0.000000,3,46.115243,36.276783,0.090000,36.186783
91,-1.282952,-3.289314,-6.289314,-0.289314,noise,buy_from_mm,-0.289314,2,45.825929,43.260025,0.040000,43.220025
92,0.591272,0.873974,-2.126026,3.873974,noise,none,0.000000,2,45.825929,47.008474,0.040000,46.968474
93,-0.486188,0.127731,-2.872269,3.127731,noise,none,0.000000,2,45.825929,44.853554,0.040000,44.813554
94,-0.248632,1.302441,-1.697559,4.302441,noise,none,0.000000,2,45.825929,45.328666,0.040000,45.288666
95,-0.352398,-0.417329,-3.417329,2.582671,informed,none,0.000000,2,45.825929,45.121134,0.040000,45.081134
96,-0.569185,-1.507148,-4.507148,1.492852,informed,none,0.000000,2,45.825929,44.687560,0.040000,44.647560
97,0.120723,-0.482045,-3.482045,2.517955,noise,none,0.000000,2,45.825929,46.067376,0.040000,46.027376
98,0.933031,1.194379,-1.805621,4.194379,noise,none,0.000000,2,45.825929,47.691991,0.040000,47.651991
99,0.061368,0.107434,-2.892566,3.107434,noise,buy_from_mm,3.107434,1,48.933364,48.994732,0.010000,48.984732
100,0.433236,0.370412,-2.629588,3.370412,informed,none,0.000000,1,48.933364,49.366600,0.010000,49.356600
101,2.612744,1.839369,-1.160631,4.839369,noise,none,0.000000,1,48.933364,51.546108,0.010000,51.536108
102,0.794405,1.341063,-1.658937,4.341063,noise,none,0.000000,1,48.933364,49.727768,0.010000,49.717768
103,1.066520,0.839332,-2.160668,3.839332,informed,none,0.000000,1,48.933364,49.999884,0.010000,49.989884
104,-0.301726,-1.093090,-4.093090,1.906910,noise,none,0.000000,1,48.933364,48.631638,0.010000,48.621638
105,0.062806,1.297009,-1.702991,4.297009,informed,none,0.000000,1,48.933364,48.996169,0.010000,48.986169
106,0.539117,0.640317,-2.359683,3.640317,informed,none,0.000000,1,48.933364,49.472481,0.010000,49.462481
107,1.186135,-0.163717,-3.163717,2.836283,noise,none,0.000000,1,48.933364,50.119499,0.010000,50.109499
108,2.233988,1.878261,-1.121739,4.878261,informed,none,0.000000,1,48.933364,51.167351,0.010000,51.157351
109,0.969959,1.164419,-1.835581,4.164419,noise,buy_from_mm,4.164419,0,53.097783,53.097783,0.000000,53.097783
110,-0.009410,1.123077,-1.876923,4.123077,noise,none,0.000000,0,53.097783,53.097783,0.000000,53.097783
111,-0.363773,-0.642069,-3.642069,2.357931,noise,none,0.000000,0,53.097783,53.097783,0.000000,53.097783
112,-1.408473,-2.047489,-5.047489,0.952511,noise,sell_to_mm,-5.047489,1,58.145272,56.736799,0.010000,56.726799
113,-1.831664,-0.324514,-3.324514,2.675486,informed,none,0.000000,1,58.145272,56.313608,0.010000,56.303608
114,-3.515523,-3.543967,-6.543967,-0.543967,informed,none,0.000000,1,58.145272,54.629749,0.010000,54.619749
115,-2.922161,-3.269456,-6.269456,-0.269456,informed,none,0.000000,1,58.145272,55.223111,0.010000,55.213111
116,-2.786784,-1.542804,-4.542804,1.457196,noise,none,0.000000,1,58.145272,55.358488,0.010000,55.348488
117,-2.572741,-3.544818,-6.544818,-0.544818,noise,none,0.000000,1,58.145272,55.572531,0.010000,55.562531
118,-4.524527,-4.708601,-7.708601,-1.708601,noise,sell_to_mm,-7.708601,2,65.853873,56.804819,0.040000,56.764819
119,-4.288939,-5.336234,-8.336234,-2.336234,informed,none,0.000000,2,65.853873,57.275995,0.040000,57.235995
120,-3.794796,-2.381542,-5.381542,0.618458,noise,none,0.000000,2,65.853873,58.264281,0.040000,58.224281
121,-4.865703,-3.663693,-6.663693,-0.663693,informed,none,0.000000,2,65.853873,56.122467,0.040000,56.082467
122,-6.035156,-6.303198,-9.303198,-3.303198,noise,none,0.000000,2,65.853873,53.783561,0.040000,53.743561
123,-6.952263,-8.768319,-11.768319,-5.768319,noise,none,0.000000,2,65.853873,51.949347,0.040000,51.909347
124,-4.704313,-5.934709,-8.934709,-2.934709,informed,none,0.000000,2,65.853873,56.445246,0.040000,56.405246
125,-5.886610,-5.223200,-8.223200,-2.223200,noise,none,0.000000,2,65.853873,54.080652,0.040000,54.040652
126,-4.394741,-4.214248,-7.214248,-1.214248,informed,none,0.000000,2,65.853873,57.064391,0.040000,57.024391
127,-5.585163,-5.863085,-8.863085,-2.863085,noise,none,0.000000,2,65.853873,54.683547,0.040000,54.643547
128,-5.384685,-5.410444,-8.410444,-2.410444,informed,none,0.000000,2,65.853873,55.084504,0.040000,55.044504
129,-4.767628,-5.323253,-8.323253,-2.323253,informed,none,0.000000,2,65.853873,56.318618,0.040000,56.278618
130,-6.298646,-5.373294,-8.373294,-2.373294,noise,buy_from_mm,-2.373294,1,63.480579,57.181933,0.010000,57.171933
131,-7.118934,-6.658160,-9.658160,-3.658160,informed,none,0.000000,1,63.480579,56.361645,0.010000,56.351645
132,-7.281872,-6.855549,-9.855549,-3.855549,noise,none,0.000000,1,63.480579,56.198707,0.010000,56.188707
133,-7.475525,-7.346337,-10.346337,-4.346337,noise,buy_from_mm,-4.346337,0,59.134242,59.134242,0.000000,59.134242
134,-6.306071,-6.336152,-9.336152,-3.336152,informed,none,0.000000,0,59.134242,59.134242,0.000000,59.134242
135,-5.897778,-5.552696,-8.552696,-2.552696,noise,none,0.000000,0,59.134242,59.134242,0.000000,59.134242
136,-6.344785,-5.907268,-8.907268,-2.907268,informed,none,0.000000,0,59.134242,59.134242,0.000000,59.134242
137,-7.554215,-8.516136,-11.516136,-5.516136,noise,buy_from_mm,-5.516136,-1,53.618105,61.172321,0.010000,61.162321
138,-9.760352,-9.871979,-12.871979,-6.871979,informed,none,0.000000,-1,53.618105,63.378458,0.010000,63.368458
139,-8.992886,-8.436828,-11.436828,-5.436828,noise,none,0.000000,-1,53.618105,62.610991,0.010000,62.600991
140,-9.308787,-9.479371,-12.479371,-6.479371,noise,sell_to_mm,-12.479371,0,66.097477,66.097477,0.000000,66.097477
141,-9.951896,-8.266744,-11.266744,-5.266744,informed,none,0.000000,0,66.097477,66.097477,0.000000,66.097477
142,-9.028073,-9.012343,-12.012343,-6.012343,noise,none,0.000000,0,66.097477,66.097477,0.000000,66.097477
143,-9.942760,-10.179023,-13.179023,-7.179023,noise,sell_to_mm,-13.179023,1,79.276500,69.333739,0.010000,69.323739
144,-8.542817,-6.915072,-9.915072,-3.915072,noise,none,0.000000,1,79.276500,70.733683,0.010000,70.723683
145,-6.806016,-6.117705,-9.117705,-3.117705,informed,none,0.000000,1,79.276500,72.470484,0.010000,72.460484
146,-6.449547,-6.163883,-9.163883,-3.163883,informed,none,0.000000,1,79.276500,72.826952,0.010000,72.816952
147,-5.247140,-6.871013,-9.871013,-3.871013,noise,buy_from_mm,-3.871013,0,75.405486,75.405486,0.000000,75.405486
148,-4.448727,-3.780615,-6.780615,-0.780615,noise,none,0.000000,0,75.405486,75.405486,0.000000,75.405486
149,-2.649043,-1.054606,-4.054606,1.945394,informed,none,0.000000,0,75.405486,75.405486,0.000000,75.405486
150,-2.200257,-0.415027,-3.415027,2.584973,noise,none,0.000000,0,75.405486,75.405486,0.000000,75.405486
151,-2.178568,-4.882852,-7.882852,-1.882852,noise,none,0.000000,0,75.405486,75.405486,0.000000,75.405486
152,-1.951350,-2.866550,-5.866550,0.133450,informed,none,0.000000,0,75.405486,75.405486,0.000000,75.405486
153,-3.345455,-2.886896,-5.886896,0.113104,informed,none,0.000000,0,75.405486,75.405486,0.000000,75.405486
154,-4.244134,-4.037062,-7.037062,-1.037062,informed,none,0.000000,0,75.405486,75.405486,0.000000,75.405486
155,-4.520256,-3.871587,-6.871587,-0.871587,noise,none,0.000000,0,75.405486,75.405486,0.000000,75.405486
156,-4.691957,-3.890897,-6.890897,-0.890897,noise,none,0.000000,0,75.405486,75.405486,0.000000,75.405486
157,-4.491700,-5.338447,-8.338447,-2.338447,informed,none,0.000000,0,75.405486,75.405486,0.000000,75.405486
158,-4.609570,-4.826048,-7.826048,-1.826048,noise,none,0.000000,0,75.405486,75.405486,0.000000,75.405486
159,-3.358892,-2.492076,-5.492076,0.507924,noise,buy_from_mm,0.507924,-1,75.913410,79.272303,0.010000,79.262303
160,-2.780733,-1.707582,-4.707582,1.292418,noise,buy_from_mm,1.292418,-2,77.205829,82.767295,0.040000,82.727295
161,-4.164475,-3.439857,-6.439857,-0.439857,noise,none,0.000000,-2,77.205829,85.534779,0.040000,85.494779
162,-4.284071,-3.464039,-6.464039,-0.464039,noise,none,0.000000,-2,77.205829,85.773971,0.040000,85.733971
163,-3.009397,-4.482351,-7.482351,-1.482351,noise,none,0.000000,-2,77.205829,83.224623,0.040000,83.184623
164,-2.843012,-3.312568,-6.312568,-0.312568,noise,none,0.000000,-2,77.205829,82.891853,0.040000,82.851853
165,-4.024333,-4.973181,-7.973181,-1.973181,noise,none,0.000000,-2,77.205829,85.254495,0.040000,85.214495
166,-3.805303,-4.515588,-7.515588,-1.515588,noise,none,0.000000,-2,77.205829,84.816435,0.040000,84.776435
167,-2.056914,-2.595888,-5.595888,0.404112,noise,none,0.000000,-2,77.205829,81.319656,0.040000,81.279656
168,-2.641511,-1.948134,-4.948134,1.051866,informed,none,0.000000,-2,77.205829,82.488851,0.040000,82.448851
169,-2.207404,-3.099520,-6.099520,-0.099520,noise,none,0.000000,-2,77.205829,81.620637,0.040000,81.580637
170,-1.442274,-0.701002,-3.701002,2.298998,noise,none,0.000000,-2,77.205829,80.090377,0.040000,80.050377
171,-1.904666,-2.593036,-5.593036,0.406964,noise,none,0.000000,-2,77.205829,81.015161,0.040000,80.975161
172,-2.233745,-1.004264,-4.004264,1.995736,noise,none,0.000000,-2,77.205829,81.673318,0.040000,81.633318
173,-3.174954,-2.200836,-5.200836,0.799164,informed,none,0.000000,-2,77.205829,83.555736,0.040000,83.515736
174,-3.365692,-2.328542,-5.328542,0.671458,noise,none,0.000000,-2,77.205829,83.937213,0.040000,83.897213
175,-4.815183,-4.385305,-7.385305,-1.385305,noise,none,0.000000,-2,77.205829,86.836195,0.040000,86.796195
176,-4.481602,-5.804225,-8.804225,-2.804225,informed,none,0.000000,-2,77.205829,86.169032,0.040000,86.129032
177,-4.223779,-4.782804,-7.782804,-1.782804,noise,sell_to_mm,-7.782804,-1,84.988632,89.212411,0.010000,89.202411
178,-4.174762,-4.619832,-7.619832,-1.619832,noise,buy_from_mm,-1.619832,-2,83.368800,91.718323,0.040000,91.678323
179,-5.021850,-2.239958,-5.239958,0.760042,informed,none,0.000000,-2,83.368800,93.412500,0.040000,93.372500
180,-7.940835,-7.741523,-10.741523,-4.741523,informed,none,0.000000,-2,83.368800,99.250470,0.040000,99.210470
181,-7.981143,-8.168228,-11.168228,-5.168228,noise,none,0.000000,-2,83.368800,99.331086,0.040000,99.291086
182,-8.068102,-7.242285,-10.242285,-4.242285,noise,none,0.000000,-2,83.368800,99.505005,0.040000,99.465005
183,-9.961127,-7.941056,-10.941056,-4.941056,noise,buy_from_mm,-4.941056,-3,78.427744,108.311126,0.090000,108.221126
184,-10.065850,-11.691934,-14.691934,-8.691934,informed,none,0.000000,-3,78.427744,108.625294,0.090000,108.535294
185,-11.379141,-10.971992,-13.971992,-7.971992,noise,none,0.000000,-3,78.427744,112.565166,0.090000,112.475166
186,-10.502799,-11.765942,-14.765942,-8.765942,noise,none,0.000000,-3,78.427744,109.936141,0.090000,109.846141
187,-11.205367,-12.393455,-15.393455,-9.393455,informed,none,0.000000,-3,78.427744,112.043846,0.090000,111.953846
188,-11.016364,-10.895005,-13.895005,-7.895005,informed,none,0.000000,-3,78.427744,111.476837,0.090000,111.386837
189,-11.968445,-11.620195,-14.620195,-8.620195,noise,none,0.000000,-3,78.427744,114.333077,0.090000,114.243077
190,-11.738979,-12.764807,-15.764807,-9.764807,informed,none,0.000000,-3,78.427744,113.644680,0.090000,113.554680
191,-10.169053,-11.723555,-14.723555,-8.723555,noise,none,0.000000,-3,78.427744,108.934902,0.090000,108.844902
192,-10.742267,-10.240963,-13.240963,-7.240963,noise,none,0.000000,-3,78.427744,110.654543,0.090000,110.564543
193,-12.717268,-14.008941,-17.008941,-11.008941,informed,none,0.000000,-3,78.427744,116.579549,0.090000,116.489549
194,-13.400861,-13.477347,-16.477347,-10.477347,noise,none,0.000000,-3,78.427744,118.630328,0.090000,118.540328
195,-12.711688,-11.335791,-14.335791,-8.335791,informed,none,0.000000,-3,78.427744,116.562807,0.090000,116.472807
196,-13.991120,-14.327040,-17.327040,-11.327040,noise,none,0.000000,-3,78.427744,120.401104,0.090000,120.311104
197,-14.304224,-13.597672,-16.597672,-10.597672,noise,none,0.000000,-3,78.427744,121.340415,0.090000,121.250415
198,-13.983623,-14.523051,-17.523051,-11.523051,informed,none,0.000000,-3,78.427744,120.378614,0.090000,120.288614
199,-14.313364,-13.566386,-16.566386,-10.566386,noise,none,0.000000,-3,78.427744,121.367835,0.090000,121.277835
200,-15.816472,-14.351363,-17.351363,-11.351363,noise,sell_to_mm,-17.351363,-2,95.779107,127.412050,0.040000,127.372050
201,-14.593829,-16.219699,-19.219699,-13.219699,informed,none,0.000000,-2,95.779107,124.966766,0.040000,124.926766
202,-14.605057,-14.159111,-17.159111,-11.159111,noise,none,0.000000,-2,95.779107,124.989220,0.040000,124.949220
203,-16.582239,-15.270686,-18.270686,-12.270686,noise,none,0.000000,-2,95.779107,128.943584,0.040000,128.903584
204,-15.516271,-15.458246,-18.458246,-12.458246,noise,none,0.000000,-2,95.779107,126.811648,0.040000,126.771648
205,-16.504105,-16.495551,-19.495551,-13.495551,informed,none,0.000000,-2,95.779107,128.787316,0.040000,128.747316
206,-16.665358,-17.439818,-20.439818,-14.439818,noise,none,0.000000,-2,95.779107,129.109823,0.040000,129.069823
207,-16.717292,-16.176129,-19.176129,-13.176129,noise,none,0.000000,-2,95.779107,129.213691,0.040000,129.173691
208,-16.172911,-16.794131,-19.794131,-13.794131,noise,buy_from_mm,-13.794131,-3,81.984976,130.503709,0.090000,130.413709
209,-16.857740,-17.410284,-20.410284,-14.410284,informed,none,0.000000,-3,81.984976,132.558197,0.090000,132.468197
210,-17.581879,-17.625832,-20.625832,-14.625832,informed,none,0.000000,-3,81.984976,134.730613,0.090000,134.640613
211,-16.794726,-14.534818,-17.534818,-11.534818,noise,none,0.000000,-3,81.984976,132.369152,0.090000,132.279152
212,-16.822862,-15.097694,-18.097694,-12.097694,informed,none,0.000000,-3,81.984976,132.453561,0.090000,132.363561
213,-17.531563,-16.263031,-19.263031,-13.263031,informed,none,0.000000,-3,81.984976,134.579665,0.090000,134.489665
214,-16.076042,-15.275318,-18.275318,-12.275318,informed,none,0.000000,-3,81.984976,130.213102,0.090000,130.123102
215,-17.325287,-16.753807,-19.753807,-13.753807,informed,none,0.000000,-3,81.984976,133.960836,0.090000,133.870836
216,-16.809740,-17.453838,-20.453838,-14.453838,informed,none,0.000000,-3,81.984976,132.414196,0.090000,132.324196
217,-18.537456,-18.836584,-21.836584,-15.836584,informed,none,0.000000,-3,81.984976,137.597344,0.090000,137.507344
218,-19.312014,-18.927096,-21.927096,-15.927096,informed,none,0.000000,-3,81.984976,139.921016,0.090000,139.831016
219,-20.088197,-18.653661,-21.653661,-15.653661,noise,none,0.000000,-3,81.984976,142.249566,0.090000,142.159566
220,-20.972226,-20.845070,-23.845070,-17.845070,noise,none,0.000000,-3,81.984976,144.901655,0.090000,144.811655
221,-21.675073,-20.127338,-23.127338,-17.127338,noise,none,0.000000,-3,81.984976,147.010196,0.090000,146.920196
222,-21.957267,-21.564452,-24.564452,-18.564452,noise,buy_from_mm,-18.564452,-4,63.420524,151.249592,0.160000,151.089592
223,-21.179415,-22.379075,-25.379075,-19.379075,noise,none,0.000000,-4,63.420524,148.138183,0.160000,147.978183
224,-20.940950,-22.197444,-25.197444,-19.197444,informed,none,0.000000,-4,63.420524,147.184323,0.160000,147.024323
225,-20.224867,-21.286698,-24.286698,-18.286698,informed,none,0.000000,-4,63.420524,144.319992,0.160000,144.159992
226,-20.124017,-19.422959,-22.422959,-16.422959,informed,none,0.000000,-4,63.420524,143.916590,0.160000,143.756590
227,-19.513004,-19.584304,-22.584304,-16.584304,noise,none,0.000000,-4,63.420524,141.472539,0.160000,141.312539
228,-18.313508,-18.916398,-21.916398,-15.916398,informed,none,0.000000,-4,63.420524,136.674556,0.160000,136.514556
229,-16.192859,-17.578598,-20.578598,-14.578598,noise,none,0.000000,-4,63.420524,128.191959,0.160000,128.031959
230,-15.169355,-17.022302,-20.022302,-14.022302,informed,none,0.000000,-4,63.420524,124.097945,0.160000,123.937945
231,-17.094399,-18.038829,-21.038829,-15.038829,noise,buy_from_mm,-15.038829,-5,48.381695,133.853691,0.250000,133.603691
232,-16.253595,-18.004706,-21.004706,-15.004706,informed,none,0.000000,-5,48.381695,129.649672,0.250000,129.399672
233,-17.239747,-17.170075,-20.170075,-14.170075,informed,none,0.000000,-5,48.381695,134.580431,0.250000,134.330431
234,-19.291497,-20.206562,-23.206562,-17.206562,informed,none,0.000000,-5,48.381695,144.839179,0.250000,144.589179
235,-18.949852,-17.922872,-20.922872,-14.922872,informed,none,0.000000,-5,48.381695,143.130956,0.250000,142.880956
236,-18.976290,-18.984967,-21.984967,-15.984967,noise,none,0.000000,-5,48.381695,143.263144,0.250000,143.013144
