t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
70,-7.324415,-6.472301,-7.972301,-4.972301,price_sensitive_uninformed,none,0.000000,3,22.197969,0.224725,0.090000,0.134725
71,-9.217443,-7.428887,-8.928887,-5.928887,price_sensitive_uninformed,none,0.000000,3,22.197969,-5.454360,0.090000,-5.544360
72,-9.007453,-10.472149,-11.972149,-8.972149,informed,none,0.000000,3,22.197969,-4.824389,0.090000,-4.914389
73,-9.844601,-9.092040,-10.592040,-7.592040,price_sensitive_uninformed,none,0.000000,3,22.197969,-7.335835,0.090000,-7.425835
74,-10.920519,-10.322480,-11.822480,-8.822480,price_sensitive_uninformed,none,0.000000,3,22.197969,-10.563587,0.090000,-10.653587
75,-9.961955,-9.533877,-11.033877,-8.033877,price_sensitive_uninformed,none,0.000000,3,22.197969,-7.687897,0.090000,-7.777897
76,-9.829519,-8.495997,-9.995997,-6.995997,price_sensitive_uninformed,none,0.000000,3,22.197969,-7.290587,0.090000,-7.380587
77,-9.135857,-7.074943,-8.574943,-5.574943,price_sensitive_uninformed,none,0.000000,3,22.197969,-5.209602,0.090000,-5.299602
78,-8.297040,-7.604259,-9.104259,-6.104259,price_sensitive_uninformed,none,0.000000,3,22.197969,-2.693152,0.090000,-2.783152
79,-7.291503,-7.273448,-8.773448,-5.773448,informed,none,0.000000,3,22.197969,0.323461,0.090000,0.233461
80,-5.520281,-4.650496,-6.150496,-3.150496,price_sensitive_uninformed,buy_from_mm,-3.150496,2,19.047473,8.006911,0.040000,7.966911
81,-6.161427,-6.462530,-7.962530,-4.962530,price_sensitive_uninformed,none,0.000000,2,19.047473,6.724618,0.040000,6.684618
82,-6.294744,-7.134922,-8.634922,-5.634922,price_sensitive_uninformed,none,0.000000,2,19.047473,6.457986,0.040000,6.417986
83,-6.870754,-7.142981,-8.642981,-5.642981,price_sensitive_uninformed,none,0.000000,2,19.047473,5.305965,0.040000,5.265965
84,-6.041563,-7.351082,-8.851082,-5.851082,price_sensitive_uninformed,none,0.000000,2,19.047473,6.964346,0.040000,6.924346
85,-7.197468,-8.116218,-9.616218,-6.616218,price_sensitive_uninformed,buy_from_mm,-6.616218,1,12.431255,5.233787,0.010000,5.223787
86,-9.075229,-9.635311,-11.135311,-8.135311,informed,none,0.000000,1,12.431255,3.356026,0.010000,3.346026
87,-8.988587,-11.099379,-12.599379,-9.599379,price_sensitive_uninformed,none,0.000000,1,12.431255,3.442669,0.010000,3.432669
88,-9.865377,-8.604719,-10.104719,-7.104719,informed,none,0.000000,1,12.431255,2.565878,0.010000,2.555878
89,-10.503652,-8.728381,-10.228381,-7.228381,price_sensitive_uninformed,buy_from_mm,-7.228381,0,5.202874,5.202874,0.000000,5.202874
90,-11.309723,-12.472219,-13.972219,-10.972219,informed,none,0.000000,0,5.202874,5.202874,0.000000,5.202874
91,-12.322769,-12.511214,-14.011214,-11.011214,price_sensitive_uninformed,none,0.000000,0,5.202874,5.202874,0.000000,5.202874
92,-13.324766,-12.357705,-13.857705,-10.857705,informed,none,0.000000,0,5.202874,5.202874,0.000000,5.202874
93,-14.026027,-12.740517,-14.240517,-11.240517,price_sensitive_uninformed,none,0.000000,0,5.202874,5.202874,0.000000,5.202874
94,-14.732673,-14.020721,-15.520721,-12.520721,informed,none,0.000000,0,5.202874,5.202874,0.000000,5.202874
95,-15.275731,-15.541973,-17.041973,-14.041973,price_sensitive_uninformed,buy_from_mm,-14.041973,-1,-8.839099,6.436632,0.010000,6.426632
96,-15.920066,-16.157742,-17.657742,-14.657742,price_sensitive_uninformed,none,0.000000,-1,-8.839099,7.080967,0.010000,7.070967
97,-15.266272,-13.535806,-15.035806,-12.035806,informed,sell_to_mm,-15.035806,0,6.196707,6.196707,0.000000,6.196707
98,-16.066165,-15.541222,-17.041222,-14.041222,price_sensitive_uninformed,none,0.000000,0,6.196707,6.196707,0.000000,6.196707
99,-16.951438,-16.905006,-18.405006,-15.405006,price_sensitive_uninformed,none,0.000000,0,6.196707,6.196707,0.000000,6.196707
100,-17.245081,-15.684514,-17.184514,-14.184514,price_sensitive_uninformed,none,0.000000,0,6.196707,6.196707,0.000000,6.196707
101,-18.304133,-19.082643,-20.582643,-17.582643,price_sensitive_uninformed,none,0.000000,0,6.196707,6.196707,0.000000,6.196707
102,-18.031286,-17.655753,-19.155753,-16.155753,price_sensitive_uninformed,sell_to_mm,-19.155753,1,25.352460,7.321174,0.010000,7.311174
103,-17.341579,-17.766872,-19.266872,-16.266872,price_sensitive_uninformed,sell_to_mm,-19.266872,2,44.619332,9.936174,0.040000,9.896174
104,-15.419267,-15.022475,-16.522475,-13.522475,price_sensitive_uninformed,none,0.000000,2,44.619332,13.780798,0.040000,13.740798
105,-14.431595,-13.953741,-15.453741,-12.453741,price_sensitive_uninformed,buy_from_mm,-12.453741,1,32.165591,17.733996,0.010000,17.723996
106,-13.420673,-13.270810,-14.770810,-11.770810,price_sensitive_uninformed,none,0.000000,1,32.165591,18.744918,0.010000,18.734918
107,-11.902046,-11.792599,-13.292599,-10.292599,price_sensitive_uninformed,sell_to_mm,-13.292599,2,45.458190,21.654099,0.040000,21.614099
108,-12.249798,-12.777074,-14.277074,-11.277074,price_sensitive_uninformed,none,0.000000,2,45.458190,20.958595,0.040000,20.918595
109,-13.562264,-11.818917,-13.318917,-10.318917,informed,sell_to_mm,-13.318917,3,58.777107,18.090316,0.090000,18.000316
110,-13.184835,-13.812315,-15.312315,-12.312315,price_sensitive_uninformed,none,0.000000,3,58.777107,19.222603,0.090000,19.132603
111,-14.435458,-14.863129,-16.363129,-13.363129,informed,none,0.000000,3,58.777107,15.470734,0.090000,15.380734
112,-15.036643,-14.717979,-16.217979,-13.217979,informed,none,0.000000,3,58.777107,13.667179,0.090000,13.577179
113,-14.911827,-15.634283,-17.134283,-14.134283,informed,none,0.000000,3,58.777107,14.041625,0.090000,13.951625
114,-15.348040,-14.543232,-16.043232,-13.043232,informed,none,0.000000,3,58.777107,12.732987,0.090000,12.642987
115,-15.796030,-15.521116,-17.021116,-14.021116,informed,none,0.000000,3,58.777107,11.389018,0.090000,11.299018
116,-17.347230,-16.703017,-18.203017,-15.203017,informed,none,0.000000,3,58.777107,6.735418,0.090000,6.645418
117,-18.041858,-18.340456,-19.840456,-16.840456,price_sensitive_uninformed,none,0.000000,3,58.777107,4.651534,0.090000,4.561534
118,-18.966071,-20.799358,-22.299358,-19.299358,price_sensitive_uninformed,none,0.000000,3,58.777107,1.878893,0.090000,1.788893
119,-19.718565,-19.036055,-20.536055,-17.536055,informed,none,0.000000,3,58.777107,-0.378587,0.090000,-0.468587
120,-21.032190,-20.034559,-21.534559,-18.534559,price_sensitive_uninformed,none,0.000000,3,58.777107,-4.319463,0.090000,-4.409463
121,-21.712017,-21.644939,-23.144939,-20.144939,price_sensitive_uninformed,none,0.000000,3,58.777107,-6.358944,0.090000,-6.448944
122,-21.463234,-22.267006,-23.767006,-20.767006,price_sensitive_uninformed,none,0.000000,3,58.777107,-5.612596,0.090000,-5.702596
123,-20.228119,-20.796153,-22.296153,-19.296153,price_sensitive_uninformed,none,0.000000,3,58.777107,-1.907250,0.090000,-1.997250
124,-20.174581,-22.039596,-23.539596,-20.539596,price_sensitive_uninformed,none,0.000000,3,58.777107,-1.746635,0.090000,-1.836635
125,-20.869339,-21.096755,-22.596755,-19.596755,price_sensitive_uninformed,none,0.000000,3,58.777107,-3.830910,0.090000,-3.920910
126,-20.632816,-23.030808,-24.530808,-21.530808,informed,buy_from_mm,-21.530808,2,37.246300,-4.019332,0.040000,-4.059332
127,-20.112343,-21.025722,-22.525722,-19.525722,price_sensitive_uninformed,none,0.000000,2,37.246300,-2.978386,0.040000,-3.018386
128,-20.196533,-20.875997,-22.375997,-19.375997,informed,none,0.000000,2,37.246300,-3.146767,0.040000,-3.186767
129,-19.557368,-18.678080,-20.178080,-17.178080,price_sensitive_uninformed,none,0.000000,2,37.246300,-1.868437,0.040000,-1.908437
130,-19.506135,-19.158294,-20.658294,-17.658294,price_sensitive_uninformed,none,0.000000,2,37.246300,-1.765971,0.040000,-1.805971
131,-19.212014,-19.652624,-21.152624,-18.152624,informed,none,0.000000,2,37.246300,-1.177729,0.040000,-1.217729
132,-18.442377,-17.733303,-19.233303,-16.233303,price_sensitive_uninformed,buy_from_mm,-16.233303,1,21.012997,2.570619,0.010000,2.560619
133,-20.233957,-20.881330,-22.381330,-19.381330,price_sensitive_uninformed,none,0.000000,1,21.012997,0.779040,0.010000,0.769040
134,-20.224535,-21.442414,-22.942414,-19.942414,informed,none,0.000000,1,21.012997,0.788462,0.010000,0.778462
135,-20.684083,-20.282262,-21.782262,-18.782262,price_sensitive_uninformed,none,0.000000,1,21.012997,0.328913,0.010000,0.318913
136,-20.517860,-21.335603,-22.835603,-19.835603,price_sensitive_uninformed,none,0.000000,1,21.012997,0.495137,0.010000,0.485137
137,-20.701083,-19.513318,-21.013318,-18.013318,price_sensitive_uninformed,none,0.000000,1,21.012997,0.311913,0.010000,0.301913
138,-21.970884,-21.900908,-23.400908,-20.400908,price_sensitive_uninformed,buy_from_mm,-20.400908,0,0.612089,0.612089,0.000000,0.612089
139,-22.281806,-22.155521,-23.655521,-20.655521,informed,none,0.000000,0,0.612089,0.612089,0.000000,0.612089
140,-20.903563,-21.138391,-22.638391,-19.638391,price_sensitive_uninformed,none,0.000000,0,0.612089,0.612089,0.000000,0.612089
141,-22.020484,-22.025521,-23.525521,-20.525521,price_sensitive_uninformed,none,0.000000,0,0.612089,0.612089,0.000000,0.612089
142,-21.598041,-22.513369,-24.013369,-21.013369,price_sensitive_uninformed,none,0.000000,0,0.612089,0.612089,0.000000,0.612089
143,-21.103277,-19.304823,-20.804823,-17.804823,informed,sell_to_mm,-20.804823,1,21.416912,0.313635,0.010000,0.303635
144,-20.734082,-19.280511,-20.780511,-17.780511,price_sensitive_uninformed,none,0.000000,1,21.416912,0.682831,0.010000,0.672831
145,-20.153200,-18.102110,-19.602110,-16.602110,price_sensitive_uninformed,buy_from_mm,-16.602110,0,4.814802,4.814802,0.000000,4.814802
146,-21.315114,-20.912825,-22.412825,-19.412825,informed,none,0.000000,0,4.814802,4.814802,0.000000,4.814802
147,-23.057849,-22.173123,-23.673123,-20.673123,price_sensitive_uninformed,none,0.000000,0,4.814802,4.814802,0.000000,4.814802
148,-21.993453,-20.094985,-21.594985,-18.594985,informed,sell_to_mm,-21.594985,1,26.409787,4.416334,0.010000,4.406334
149,-21.990283,-20.417657,-21.917657,-18.917657,price_sensitive_uninformed,buy_from_mm,-18.917657,0,7.492130,7.492130,0.000000,7.492130
150,-22.133506,-22.289144,-23.789144,-20.789144,price_sensitive_uninformed,none,0.000000,0,7.492130,7.492130,0.000000,7.492130
151,-21.793527,-21.975406,-23.475406,-20.475406,price_sensitive_uninformed,none,0.000000,0,7.492130,7.492130,0.000000,7.492130
152,-21.134027,-21.168569,-22.668569,-19.668569,informed,none,0.000000,0,7.492130,7.492130,0.000000,7.492130
153,-20.726326,-20.484699,-21.984699,-18.984699,price_sensitive_uninformed,none,0.000000,0,7.492130,7.492130,0.000000,7.492130
154,-19.958987,-19.430913,-20.930913,-17.930913,price_sensitive_uninformed,none,0.000000,0,7.492130,7.492130,0.000000,7.492130
155,-21.027823,-21.055575,-22.555575,-19.555575,informed,none,0.000000,0,7.492130,7.492130,0.000000,7.492130
156,-21.024026,-23.019697,-24.519697,-21.519697,price_sensitive_uninformed,sell_to_mm,-24.519697,1,32.011828,10.987801,0.010000,10.977801
157,-21.736134,-23.260660,-24.760660,-21.760660,informed,buy_from_mm,-21.760660,0,10.251168,10.251168,0.000000,10.251168
158,-23.278217,-22.771535,-24.271535,-21.271535,price_sensitive_uninformed,none,0.000000,0,10.251168,10.251168,0.000000,10.251168
159,-23.416112,-25.279848,-26.779848,-23.779848,informed,buy_from_mm,-23.779848,-1,-13.528680,9.887432,0.010000,9.877432
160,-24.221181,-23.318030,-24.818030,-21.818030,informed,none,0.000000,-1,-13.528680,10.692501,0.010000,10.682501
161,-22.239833,-21.351264,-22.851264,-19.851264,price_sensitive_uninformed,none,0.000000,-1,-13.528680,8.711153,0.010000,8.701153
162,-23.607328,-24.486743,-25.986743,-22.986743,informed,none,0.000000,-1,-13.528680,10.078648,0.010000,10.068648
163,-24.065380,-26.034984,-27.534984,-24.534984,price_sensitive_uninformed,none,0.000000,-1,-13.528680,10.536700,0.010000,10.526700
164,-22.771457,-23.284522,-24.784522,-21.784522,price_sensitive_uninformed,none,0.000000,-1,-13.528680,9.242777,0.010000,9.232777
165,-23.179820,-23.223274,-24.723274,-21.723274,price_sensitive_uninformed,none,0.000000,-1,-13.528680,9.651140,0.010000,9.641140
166,-23.217580,-23.893299,-25.393299,-22.393299,informed,none,0.000000,-1,-13.528680,9.688900,0.010000,9.678900
167,-22.550270,-22.286905,-23.786905,-20.786905,informed,none,0.000000,-1,-13.528680,9.021590,0.010000,9.011590
168,-22.272412,-21.877866,-23.377866,-20.377866,price_sensitive_uninformed,none,0.000000,-1,-13.528680,8.743732,0.010000,8.733732
169,-22.922519,-23.625400,-25.125400,-22.125400,informed,none,0.000000,-1,-13.528680,9.393839,0.010000,9.383839
170,-24.375776,-22.881423,-24.381423,-21.381423,price_sensitive_uninformed,none,0.000000,-1,-13.528680,10.847096,0.010000,10.837096
171,-23.286305,-23.528084,-25.028084,-22.028084,informed,none,0.000000,-1,-13.528680,9.757625,0.010000,9.747625
172,-24.345035,-24.745788,-26.245788,-23.245788,price_sensitive_uninformed,none,0.000000,-1,-13.528680,10.816355,0.010000,10.806355
173,-24.842500,-26.633821,-28.133821,-25.133821,informed,buy_from_mm,-25.133821,-2,-38.662501,11.022498,0.040000,10.982498
174,-24.222408,-23.723898,-25.223898,-22.223898,price_sensitive_uninformed,none,0.000000,-2,-38.662501,9.782314,0.040000,9.742314
175,-24.909212,-25.540691,-27.040691,-24.040691,price_sensitive_uninformed,none,0.000000,-2,-38.662501,11.155922,0.040000,11.115922
176,-24.104531,-24.839622,-26.339622,-23.339622,informed,none,0.000000,-2,-38.662501,9.546561,0.040000,9.506561
177,-24.830312,-25.280155,-26.780155,-23.780155,price_sensitive_uninformed,none,0.000000,-2,-38.662501,10.998123,0.040000,10.958123
178,-24.974207,-24.159182,-25.659182,-22.659182,price_sensitive_uninformed,none,0.000000,-2,-38.662501,11.285913,0.040000,11.245913
179,-26.221263,-26.396636,-27.896636,-24.896636,price_sensitive_uninformed,buy_from_mm,-24.896636,-3,-63.559138,15.104650,0.090000,15.014650
180,-24.981772,-26.020029,-27.520029,-24.520029,price_sensitive_uninformed,none,0.000000,-3,-63.559138,11.386177,0.090000,11.296177
181,-24.660321,-25.099106,-26.599106,-23.599106,informed,none,0.000000,-3,-63.559138,10.421827,0.090000,10.331827
182,-23.905768,-24.860285,-26.360285,-23.360285,informed,none,0.000000,-3,-63.559138,8.158166,0.090000,8.068166
183,-24.239973,-23.011787,-24.511787,-21.511787,informed,none,0.000000,-3,-63.559138,9.160781,0.090000,9.070781
184,-25.136713,-25.408329,-26.908329,-23.908329,informed,none,0.000000,-3,-63.559138,11.851001,0.090000,11.761001
185,-25.475726,-26.385416,-27.885416,-24.885416,informed,none,0.000000,-3,-63.559138,12.868039,0.090000,12.778039
186,-23.788212,-23.468939,-24.968939,-21.968939,informed,none,0.000000,-3,-63.559138,7.805499,0.090000,7.715499
187,-22.205820,-22.810061,-24.310061,-21.310061,price_sensitive_uninformed,buy_from_mm,-21.310061,-4,-84.869199,3.954082,0.160000,3.794082
188,-22.627766,-22.344802,-23.844802,-20.844802,price_sensitive_uninformed,none,0.000000,-4,-84.869199,5.641867,0.160000,5.481867
189,-22.435070,-22.790233,-24.290233,-21.290233,informed,none,0.000000,-4,-84.869199,4.871082,0.160000,4.711082
190,-21.647798,-21.229287,-22.729287,-19.729287,price_sensitive_uninformed,none,0.000000,-4,-84.869199,1.721995,0.160000,1.561995
191,-21.323981,-21.052685,-22.552685,-19.552685,informed,none,0.000000,-4,-84.869199,0.426727,0.160000,0.266727
192,-21.518540,-20.194297,-21.694297,-18.694297,informed,none,0.000000,-4,-84.869199,1.204963,0.160000,1.044963
193,-21.392231,-19.995580,-21.495580,-18.495580,price_sensitive_uninformed,none,0.000000,-4,-84.869199,0.699723,0.160000,0.539723
194,-22.154530,-20.506394,-22.006394,-19.006394,price_sensitive_uninformed,none,0.000000,-4,-84.869199,3.748921,0.160000,3.588921
195,-21.581705,-21.718527,-23.218527,-20.218527,price_sensitive_uninformed,none,0.000000,-4,-84.869199,1.457623,0.160000,1.297623
196,-21.505159,-22.545038,-24.045038,-21.045038,informed,none,0.000000,-4,-84.869199,1.151437,0.160000,0.991437
197,-21.332927,-23.071826,-24.571826,-21.571826,price_sensitive_uninformed,none,0.000000,-4,-84.869199,0.462509,0.160000,0.302509
198,-21.471065,-21.583897,-23.083897,-20.083897,informed,none,0.000000,-4,-84.869199,1.015063,0.160000,0.855063
199,-21.507519,-20.991999,-22.491999,-19.491999,price_sensitive_uninformed,none,0.000000,-4,-84.869199,1.160878,0.160000,1.000878
200,-22.624923,-22.366102,-23.866102,-20.866102,informed,none,0.000000,-4,-84.869199,5.630493,0.160000,5.470493
201,-22.954779,-22.149561,-23.649561,-20.649561,price_sensitive_uninformed,none,0.000000,-4,-84.869199,6.949919,0.160000,6.789919
202,-22.286256,-22.411836,-23.911836,-20.911836,price_sensitive_uninformed,none,0.000000,-4,-84.869199,4.275825,0.160000,4.115825
203,-22.150828,-22.193267,-23.693267,-20.693267,informed,none,0.000000,-4,-84.869199,3.734112,0.160000,3.574112
204,-23.345026,-22.206575,-23.706575,-20.706575,price_sensitive_uninformed,buy_from_mm,-20.706575,-5,-105.575774,11.149354,0.250000,10.899354
205,-22.653762,-22.602742,-24.102742,-21.102742,price_sensitive_uninformed,buy_from_mm,-21.102742,-6,-126.678516,9.244055,0.360000,8.884055
206,-22.560097,-23.400204,-24.900204,-21.900204,informed,none,0.000000,-6,-126.678516,8.682065,0.360000,8.322065
207,-23.083971,-22.149524,-23.649524,-20.649524,price_sensitive_uninformed,none,0.000000,-6,-126.678516,11.825312,0.360000,11.465312
208,-23.212117,-22.555051,-24.055051,-21.055051,informed,none,0.000000,-6,-126.678516,12.594183,0.360000,12.234183
209,-22.277812,-22.727630,-24.227630,-21.227630,price_sensitive_uninformed,none,0.000000,-6,-126.678516,6.988358,0.360000,6.628358
210,-22.293163,-21.740293,-23.240293,-20.240293,price_sensitive_uninformed,sell_to_mm,-23.240293,-5,-103.438223,8.027591,0.250000,7.777591
211,-23.960635,-23.705409,-25.205409,-22.205409,price_sensitive_uninformed,none,0.000000,-5,-103.438223,16.364953,0.250000,16.114953
212,-23.339290,-23.320698,-24.820698,-21.820698,informed,none,0.000000,-5,-103.438223,13.258229,0.250000,13.008229
213,-23.905956,-23.532720,-25.032720,-22.032720,price_sensitive_uninformed,none,0.000000,-5,-103.438223,16.091555,0.250000,15.841555
