t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
29,-4.231447,-3.507671,-4.507671,-2.507671,informed,none,0.000000,-2,3.412029,11.874922,0.040000,11.834922
30,-1.461441,-1.312186,-2.312186,-0.312186,informed,none,0.000000,-2,3.412029,6.334910,0.040000,6.294910
31,-0.718424,-0.988966,-1.988966,0.011034,informed,none,0.000000,-2,3.412029,4.848877,0.040000,4.808877
32,-1.802266,-1.051319,-2.051319,-0.051319,informed,none,0.000000,-2,3.412029,7.016561,0.040000,6.976561
33,-1.503384,-1.933011,-2.933011,-0.933011,noise,none,0.000000,-2,3.412029,6.418796,0.040000,6.378796
34,-0.497224,-0.940158,-1.940158,0.059842,noise,sell_to_mm,-1.940158,-1,5.352186,5.849410,0.010000,5.839410
35,-0.158823,0.281175,-0.718825,1.281175,noise,sell_to_mm,-0.718825,0,6.071011,6.071011,0.000000,6.071011
36,-1.097605,-2.284787,-3.284787,-1.284787,noise,none,0.000000,0,6.071011,6.071011,0.000000,6.071011
37,-2.690545,-2.647589,-3.647589,-1.647589,informed,none,0.000000,0,6.071011,6.071011,0.000000,6.071011
38,-2.847051,-2.643003,-3.643003,-1.643003,noise,none,0.000000,0,6.071011,6.071011,0.000000,6.071011
39,-2.618229,-3.154634,-4.154634,-2.154634,noise,buy_from_mm,-2.154634,-1,3.916377,6.534606,0.010000,6.524606
40,0.457687,0.421609,-0.578391,1.421609,noise,none,0.000000,-1,3.916377,3.458690,0.010000,3.448690
41,0.712524,0.392693,-0.607307,1.392693,informed,none,0.000000,-1,3.916377,3.203852,0.010000,3.193852
42,2.233806,2.079090,1.079090,3.079090,informed,none,0.000000,-1,3.916377,1.682571,0.010000,1.672571
43,1.948467,2.771835,1.771835,3.771835,informed,none,0.000000,-1,3.916377,1.967910,0.010000,1.957910
44,0.637517,0.528215,-0.471785,1.528215,noise,none,0.000000,-1,3.916377,3.278859,0.010000,3.268859
45,1.222484,0.840900,-0.159100,1.840900,noise,none,0.000000,-1,3.916377,2.693893,0.010000,2.683893
46,1.994254,1.951113,0.951113,2.951113,noise,sell_to_mm,0.951113,0,2.965264,2.965264,0.000000,2.965264
47,1.715696,2.525717,1.525717,3.525717,informed,none,0.000000,0,2.965264,2.965264,0.000000,2.965264
48,2.868491,2.053499,1.053499,3.053499,informed,none,0.000000,0,2.965264,2.965264,0.000000,2.965264
49,2.785980,2.336497,1.336497,3.336497,informed,none,0.000000,0,2.965264,2.965264,0.000000,2.965264
50,3.184246,2.884284,1.884284,3.884284,noise,buy_from_mm,3.884284,-1,6.849548,3.665301,0.010000,3.655301
51,4.362820,4.991036,3.991036,5.991036,informed,none,0.000000,-1,6.849548,2.486727,0.010000,2.476727
52,4.600105,3.475230,2.475230,4.475230,informed,buy_from_mm,4.475230,-2,11.324778,2.124568,0.040000,2.084568
53,5.081245,4.749041,3.749041,5.749041,noise,none,0.000000,-2,11.324778,1.162287,0.040000,1.122287
54,5.865842,6.678420,5.678420,7.678420,noise,none,0.000000,-2,11.324778,-0.406907,0.040000,-0.446907
55,4.393321,4.238588,3.238588,5.238588,informed,none,0.000000,-2,11.324778,2.538136,0.040000,2.498136
56,4.744891,4.811826,3.811826,5.811826,noise,buy_from_mm,5.811826,-3,17.136603,2.901931,0.090000,2.811931
57,3.997147,4.835884,3.835884,5.835884,noise,none,0.000000,-3,17.136603,5.145162,0.090000,5.055162
58,4.615111,4.501439,3.501439,5.501439,noise,none,0.000000,-3,17.136603,3.291271,0.090000,3.201271
59,4.589187,3.703642,2.703642,4.703642,noise,buy_from_mm,4.703642,-4,21.840245,3.483499,0.160000,3.323499
60,4.871201,5.955809,4.955809,6.955809,noise,sell_to_mm,4.955809,-3,16.884436,2.270832,0.090000,2.180832
61,4.425032,4.057949,3.057949,5.057949,noise,buy_from_mm,5.057949,-4,21.942385,4.242257,0.160000,4.082257
62,4.305744,3.810136,2.810136,4.810136,informed,none,0.000000,-4,21.942385,4.719407,0.160000,4.559407
63,4.703947,4.396333,3.396333,5.396333,noise,none,0.000000,-4,21.942385,3.126597,0.160000,2.966597
64,6.677446,7.363443,6.363443,8.363443,noise,none,0.000000,-4,21.942385,-4.767399,0.160000,-4.927399
65,7.540226,7.326079,6.326079,8.326079,informed,none,0.000000,-4,21.942385,-8.218521,0.160000,-8.378521
66,8.326907,8.524871,7.524871,9.524871,informed,none,0.000000,-4,21.942385,-11.365244,0.160000,-11.525244
67,8.262156,9.423363,8.423363,10.423363,noise,none,0.000000,-4,21.942385,-11.106240,0.160000,-11.266240
68,8.357339,8.715135,7.715135,9.715135,noise,buy_from_mm,9.715135,-5,31.657520,-10.129177,0.250000,-10.379177
69,9.431314,8.681633,7.681633,9.681633,noise,none,0.000000,-5,31.657520,-15.499052,0.250000,-15.749052
70,9.470439,8.901175,7.901175,9.901175,informed,none,0.000000,-5,31.657520,-15.694675,0.250000,-15.944675
71,11.278389,11.567134,10.567134,12.567134,noise,none,0.000000,-5,31.657520,-24.734424,0.250000,-24.984424
72,10.616128,10.151174,9.151174,11.151174,noise,none,0.000000,-5,31.657520,-21.423118,0.250000,-21.673118
73,12.358999,11.765950,10.765950,12.765950,noise,none,0.000000,-5,31.657520,-30.137477,0.250000,-30.387477
74,13.494440,12.257348,11.257348,13.257348,noise,buy_from_mm,13.257348,-6,44.914868,-36.051773,0.360000,-36.411773
75,14.330061,14.060289,13.060289,15.060289,noise,none,0.000000,-6,44.914868,-41.065497,0.360000,-41.425497
76,15.641094,15.485014,14.485014,16.485014,informed,none,0.000000,-6,44.914868,-48.931696,0.360000,-49.291696
77,16.692183,17.246167,16.246167,18.246167,informed,none,0.000000,-6,44.914868,-55.238229,0.360000,-55.598229
78,16.495606,16.591661,15.591661,17.591661,informed,none,0.000000,-6,44.914868,-54.058770,0.360000,-54.418770
79,17.011025,16.560197,15.560197,17.560197,noise,none,0.000000,-6,44.914868,-57.151283,0.360000,-57.511283
80,16.422712,16.740494,15.740494,17.740494,noise,buy_from_mm,17.740494,-7,62.655362,-52.303625,0.490000,-52.793625
81,17.216265,17.184143,16.184143,18.184143,noise,none,0.000000,-7,62.655362,-57.858495,0.490000,-58.348495
82,17.800298,17.922162,16.922162,18.922162,informed,none,0.000000,-7,62.655362,-61.946725,0.490000,-62.436725
83,17.185180,17.283161,16.283161,18.283161,informed,none,0.000000,-7,62.655362,-57.640895,0.490000,-58.130895
84,17.188174,16.949895,15.949895,17.949895,noise,none,0.000000,-7,62.655362,-57.661858,0.490000,-58.151858
85,17.438023,17.854304,16.854304,18.854304,noise,none,0.000000,-7,62.655362,-59.410798,0.490000,-59.900798
86,16.905293,16.891980,15.891980,17.891980,noise,none,0.000000,-7,62.655362,-55.681690,0.490000,-56.171690
87,15.050771,14.500065,13.500065,15.500065,noise,none,0.000000,-7,62.655362,-42.700035,0.490000,-43.190035
88,15.656450,15.431754,14.431754,16.431754,noise,sell_to_mm,14.431754,-6,48.223608,-45.715093,0.360000,-46.075093
89,14.471898,13.997151,12.997151,14.997151,noise,none,0.000000,-6,48.223608,-38.607778,0.360000,-38.967778
90,15.078362,15.310083,14.310083,16.310083,informed,none,0.000000,-6,48.223608,-42.246563,0.360000,-42.606563
91,15.409169,15.189397,14.189397,16.189397,noise,none,0.000000,-6,48.223608,-44.231404,0.360000,-44.591404
92,15.885806,15.370935,14.370935,16.370935,noise,none,0.000000,-6,48.223608,-47.091225,0.360000,-47.451225
93,15.033806,14.816619,13.816619,15.816619,informed,none,0.000000,-6,48.223608,-41.979231,0.360000,-42.339231
94,15.305946,15.822636,14.822636,16.822636,noise,none,0.000000,-6,48.223608,-43.612066,0.360000,-43.972066
95,16.878771,16.563519,15.563519,17.563519,informed,none,0.000000,-6,48.223608,-53.049021,0.360000,-53.409021
96,17.063274,17.239668,16.239668,18.239668,noise,none,0.000000,-6,48.223608,-54.156038,0.360000,-54.516038
97,15.154221,14.950519,13.950519,15.950519,noise,sell_to_mm,13.950519,-5,34.273089,-41.498016,0.250000,-41.748016
98,14.953241,14.192766,13.192766,15.192766,informed,none,0.000000,-5,34.273089,-40.493117,0.250000,-40.743117
99,14.597463,14.715709,13.715709,15.715709,noise,none,0.000000,-5,34.273089,-38.714225,0.250000,-38.964225
100,15.329592,15.717329,14.717329,16.717329,noise,sell_to_mm,14.717329,-4,19.555760,-41.762607,0.160000,-41.922607
101,15.381382,15.159960,14.159960,16.159960,noise,sell_to_mm,14.159960,-3,5.395800,-40.748346,0.090000,-40.838346
102,15.359672,15.282725,14.282725,16.282725,noise,none,0.000000,-3,5.395800,-40.683217,0.090000,-40.773217
103,14.911081,14.429111,13.429111,15.429111,informed,none,0.000000,-3,5.395800,-39.337444,0.090000,-39.427444
104,14.169843,13.666284,12.666284,14.666284,informed,none,0.000000,-3,5.395800,-37.113729,0.090000,-37.203729
105,14.182687,14.669971,13.669971,15.669971,informed,none,0.000000,-3,5.395800,-37.152262,0.090000,-37.242262
106,13.819747,14.185607,13.185607,15.185607,informed,none,0.000000,-3,5.395800,-36.063441,0.090000,-36.153441
107,14.619192,15.251039,14.251039,16.251039,noise,none,0.000000,-3,5.395800,-38.461775,0.090000,-38.551775
108,14.951867,14.800079,13.800079,15.800079,noise,none,0.000000,-3,5.395800,-39.459801,0.090000,-39.549801
109,14.031597,12.897562,11.897562,13.897562,noise,none,0.000000,-3,5.395800,-36.698990,0.090000,-36.788990
110,14.536062,13.807831,12.807831,14.807831,noise,none,0.000000,-3,5.395800,-38.212387,0.090000,-38.302387
111,12.586198,12.330259,11.330259,13.330259,informed,none,0.000000,-3,5.395800,-32.362793,0.090000,-32.452793
112,11.746412,11.283710,10.283710,12.283710,noise,none,0.000000,-3,5.395800,-29.843437,0.090000,-29.933437
113,9.991547,8.826960,7.826960,9.826960,noise,none,0.000000,-3,5.395800,-24.578839,0.090000,-24.668839
114,8.391767,7.961234,6.961234,8.961234,noise,none,0.000000,-3,5.395800,-19.779500,0.090000,-19.869500
115,9.176894,8.546409,7.546409,9.546409,noise,buy_from_mm,9.546409,-4,14.942209,-21.765365,0.160000,-21.925365
116,9.379832,9.202865,8.202865,10.202865,informed,none,0.000000,-4,14.942209,-22.577118,0.160000,-22.737118
117,9.162197,9.272209,8.272209,10.272209,informed,none,0.000000,-4,14.942209,-21.706578,0.160000,-21.866578
118,9.206245,9.369223,8.369223,10.369223,informed,none,0.000000,-4,14.942209,-21.882772,0.160000,-22.042772
119,8.440538,8.740792,7.740792,9.740792,informed,none,0.000000,-4,14.942209,-18.819942,0.160000,-18.979942
120,8.761761,9.513511,8.513511,10.513511,informed,none,0.000000,-4,14.942209,-20.104834,0.160000,-20.264834
121,7.671028,7.626663,6.626663,8.626663,noise,sell_to_mm,6.626663,-3,8.315547,-14.697536,0.090000,-14.787536
122,8.157459,7.871432,6.871432,8.871432,noise,none,0.000000,-3,8.315547,-16.156829,0.090000,-16.246829
123,7.917918,7.697888,6.697888,8.697888,informed,none,0.000000,-3,8.315547,-15.438208,0.090000,-15.528208
124,7.188269,6.910294,5.910294,7.910294,noise,none,0.000000,-3,8.315547,-13.249260,0.090000,-13.339260
125,7.024639,7.136318,6.136318,8.136318,noise,none,0.000000,-3,8.315547,-12.758370,0.090000,-12.848370
126,8.213322,8.355589,7.355589,9.355589,noise,sell_to_mm,7.355589,-2,0.959958,-15.466687,0.040000,-15.506687
127,8.346455,7.855850,6.855850,8.855850,informed,none,0.000000,-2,0.959958,-15.732952,0.040000,-15.772952
128,7.763643,7.916639,6.916639,8.916639,informed,none,0.000000,-2,0.959958,-14.567328,0.040000,-14.607328
129,7.506735,8.209850,7.209850,9.209850,noise,none,0.000000,-2,0.959958,-14.053512,0.040000,-14.093512
130,7.902460,7.767082,6.767082,8.767082,noise,none,0.000000,-2,0.959958,-14.844963,0.040000,-14.884963
131,8.422651,8.061651,7.061651,9.061651,informed,none,0.000000,-2,0.959958,-15.885344,0.040000,-15.925344
132,9.344812,9.439392,8.439392,10.439392,noise,none,0.000000,-2,0.959958,-17.729666,0.040000,-17.769666
133,9.983466,9.024223,8.024223,10.024223,noise,none,0.000000,-2,0.959958,-19.006974,0.040000,-19.046974
134,10.232583,10.284985,9.284985,11.284985,noise,sell_to_mm,9.284985,-1,-8.325028,-18.557610,0.010000,-18.567610
135,10.283708,10.202776,9.202776,11.202776,noise,sell_to_mm,9.202776,0,-17.527804,-17.527804,0.000000,-17.527804
136,9.789857,10.498954,9.498954,11.498954,noise,buy_from_mm,11.498954,-1,-6.028850,-15.818707,0.010000,-15.828707
137,9.433470,8.344386,7.344386,9.344386,informed,buy_from_mm,9.344386,-2,3.315536,-15.551404,0.040000,-15.591404
138,9.553767,9.843799,8.843799,10.843799,noise,none,0.000000,-2,3.315536,-15.791997,0.040000,-15.831997
139,9.528292,10.133859,9.133859,11.133859,informed,none,0.000000,-2,3.315536,-15.741048,0.040000,-15.781048
140,9.112211,8.708769,7.708769,9.708769,noise,none,0.000000,-2,3.315536,-14.908886,0.040000,-14.948886
141,9.563922,9.711821,8.711821,10.711821,noise,none,0.000000,-2,3.315536,-15.812309,0.040000,-15.852309
142,9.745820,9.390185,8.390185,10.390185,noise,none,0.000000,-2,3.315536,-16.176105,0.040000,-16.216105
143,8.985239,9.971905,8.971905,10.971905,informed,none,0.000000,-2,3.315536,-14.654943,0.040000,-14.694943
144,8.875142,9.146920,8.146920,10.146920,informed,none,0.000000,-2,3.315536,-14.434747,0.040000,-14.474747
145,9.178071,9.308332,8.308332,10.308332,informed,none,0.000000,-2,3.315536,-15.040605,0.040000,-15.080605
146,10.070653,10.673283,9.673283,11.673283,informed,none,0.000000,-2,3.315536,-16.825769,0.040000,-16.865769
147,9.095133,7.806684,6.806684,8.806684,noise,none,0.000000,-2,3.315536,-14.874730,0.040000,-14.914730
148,8.728554,8.180031,7.180031,9.180031,noise,sell_to_mm,7.180031,-1,-3.864495,-12.593049,0.010000,-12.603049
149,8.951775,9.048056,8.048056,10.048056,informed,none,0.000000,-1,-3.864495,-12.816270,0.010000,-12.826270
150,10.321992,10.547711,9.547711,11.547711,noise,none,0.000000,-1,-3.864495,-14.186487,0.010000,-14.196487
151,11.534982,11.259645,10.259645,12.259645,noise,none,0.000000,-1,-3.864495,-15.399477,0.010000,-15.409477
152,12.145634,11.709949,10.709949,12.709949,informed,none,0.000000,-1,-3.864495,-16.010130,0.010000,-16.020130
153,13.076121,13.114054,12.114054,14.114054,noise,none,0.000000,-1,-3.864495,-16.940616,0.010000,-16.950616
154,11.581450,12.110087,11.110087,13.110087,noise,sell_to_mm,11.110087,0,-14.974582,-14.974582,0.000000,-14.974582
155,12.624938,11.675837,10.675837,12.675837,noise,none,0.000000,0,-14.974582,-14.974582,0.000000,-14.974582
156,12.199192,12.416418,11.416418,13.416418,informed,none,0.000000,0,-14.974582,-14.974582,0.000000,-14.974582
157,12.669829,12.144639,11.144639,13.144639,noise,buy_from_mm,13.144639,-1,-1.829943,-14.499772,0.010000,-14.509772
158,13.351803,13.258160,12.258160,14.258160,informed,none,0.000000,-1,-1.829943,-15.181746,0.010000,-15.191746
159,13.925172,14.304948,13.304948,15.304948,noise,buy_from_mm,15.304948,-2,13.475005,-14.375339,0.040000,-14.415339
160,12.414473,12.462448,11.462448,13.462448,noise,none,0.000000,-2,13.475005,-11.353942,0.040000,-11.393942
161,12.164662,11.765336,10.765336,12.765336,informed,none,0.000000,-2,13.475005,-10.854318,0.040000,-10.894318
162,11.346863,11.455715,10.455715,12.455715,noise,none,0.000000,-2,13.475005,-9.218721,0.040000,-9.258721
163,10.410414,9.902342,8.902342,10.902342,informed,none,0.000000,-2,13.475005,-7.345822,0.040000,-7.385822
164,8.379514,7.832515,6.832515,8.832515,noise,buy_from_mm,8.832515,-3,22.307520,-2.831023,0.090000,-2.921023
165,8.285136,9.087030,8.087030,10.087030,noise,none,0.000000,-3,22.307520,-2.547889,0.090000,-2.637889
166,7.523091,7.268491,6.268491,8.268491,noise,none,0.000000,-3,22.307520,-0.261752,0.090000,-0.351752
167,6.882465,7.794957,6.794957,8.794957,informed,none,0.000000,-3,22.307520,1.660125,0.090000,1.570125
168,8.197255,9.100221,8.100221,10.100221,noise,none,0.000000,-3,22.307520,-2.284244,0.090000,-2.374244
169,9.617907,9.815181,8.815181,10.815181,informed,none,0.000000,-3,22.307520,-6.546200,0.090000,-6.636200
170,10.190312,8.902132,7.902132,9.902132,informed,buy_from_mm,9.902132,-4,32.209652,-8.551595,0.160000,-8.711595
171,10.933939,10.780572,9.780572,11.780572,informed,none,0.000000,-4,32.209652,-11.526105,0.160000,-11.686105
172,11.652941,11.350520,10.350520,12.350520,noise,buy_from_mm,12.350520,-5,44.560172,-13.704533,0.250000,-13.954533
173,11.279666,11.619801,10.619801,12.619801,informed,none,0.000000,-5,44.560172,-11.838160,0.250000,-12.088160
174,10.396110,10.142153,9.142153,11.142153,informed,none,0.000000,-5,44.560172,-7.420378,0.250000,-7.670378
175,9.410806,10.082636,9.082636,11.082636,informed,none,0.000000,-5,44.560172,-2.493856,0.250000,-2.743856
176,9.926201,9.189891,8.189891,10.189891,informed,none,0.000000,-5,44.560172,-5.070833,0.250000,-5.320833
177,9.184745,9.290735,8.290735,10.290735,informed,none,0.000000,-5,44.560172,-1.363553,0.250000,-1.613553
178,7.765114,7.953991,6.953991,8.953991,informed,none,0.000000,-5,44.560172,5.734604,0.250000,5.484604
179,7.880218,7.963747,6.963747,8.963747,informed,none,0.000000,-5,44.560172,5.159081,0.250000,4.909081
180,7.168569,6.299609,5.299609,7.299609,informed,none,0.000000,-5,44.560172,8.717328,0.250000,8.467328
181,8.001495,7.152273,6.152273,8.152273,noise,none,0.000000,-5,44.560172,4.552698,0.250000,4.302698
182,9.265822,9.318589,8.318589,10.318589,noise,none,0.000000,-5,44.560172,-1.768938,0.250000,-2.018938
183,10.194375,10.074017,9.074017,11.074017,informed,none,0.000000,-5,44.560172,-6.411701,0.250000,-6.661701
184,10.890877,11.194440,10.194440,12.194440,noise,none,0.000000,-5,44.560172,-9.894213,0.250000,-10.144213
185,9.523526,8.920189,7.920189,9.920189,noise,none,0.000000,-5,44.560172,-3.057456,0.250000,-3.307456
186,9.651614,10.817696,9.817696,11.817696,noise,none,0.000000,-5,44.560172,-3.697897,0.250000,-3.947897
187,10.515916,10.069471,9.069471,11.069471,informed,none,0.000000,-5,44.560172,-8.019409,0.250000,-8.269409
188,9.296200,9.315874,8.315874,10.315874,noise,buy_from_mm,10.315874,-6,54.876046,-0.901154,0.360000,-1.261154
189,8.813966,9.298962,8.298962,10.298962,noise,sell_to_mm,8.298962,-5,46.577084,2.507252,0.250000,2.257252
190,5.840373,5.290931,4.290931,6.290931,noise,none,0.000000,-5,46.577084,17.375222,0.250000,17.125222
191,6.557257,6.365699,5.365699,7.365699,noise,none,0.000000,-5,46.577084,13.790801,0.250000,13.540801
192,5.977287,6.058624,5.058624,7.058624,noise,buy_from_mm,7.058624,-6,53.635708,17.771987,0.360000,17.411987
193,5.788189,5.976651,4.976651,6.976651,informed,none,0.000000,-6,53.635708,18.906575,0.360000,18.546575
194,4.668340,5.058473,4.058473,6.058473,informed,none,0.000000,-6,53.635708,25.625671,0.360000,25.265671
195,4.568925,4.165105,3.165105,5.165105,noise,buy_from_mm,5.165105,-7,58.800813,26.818335,0.490000,26.328335
196,3.031628,3.382110,2.382110,4.382110,informed,none,0.000000,-7,58.800813,37.579418,0.490000,37.089418
197,2.466666,2.130347,1.130347,3.130347,noise,none,0.000000,-7,58.800813,41.534149,0.490000,41.044149
198,1.683701,1.447191,0.447191,2.447191,noise,none,0.000000,-7,58.800813,47.014903,0.490000,46.524903
199,1.089994,0.018749,-0.981251,1.018749,informed,buy_from_mm,1.018749,-8,59.819562,51.099610,0.640000,50.459610
200,1.082845,1.118073,0.118073,2.118073,noise,none,0.000000,-8,59.819562,51.156801,0.640000,50.516801
201,0.995505,1.334901,0.334901,2.334901,informed,none,0.000000,-8,59.819562,51.855519,0.640000,51.215519
202,0.883743,0.375887,-0.624113,1.375887,noise,none,0.000000,-8,59.819562,52.749616,0.640000,52.109616
203,2.561194,2.089254,1.089254,3.089254,noise,none,0.000000,-8,59.819562,39.330008,0.640000,38.690008
204,3.186798,2.618191,1.618191,3.618191,noise,none,0.000000,-8,59.819562,34.325178,0.640000,33.685178
205,3.713884,3.196486,2.196486,4.196486,noise,none,0.000000,-8,59.819562,30.108493,0.640000,29.468493
206,6.086241,5.388687,4.388687,6.388687,informed,none,0.000000,-8,59.819562,11.129638,0.640000,10.489638
207,5.398721,5.019637,4.019637,6.019637,noise,none,0.000000,-8,59.819562,16.629797,0.640000,15.989797
208,5.703655,6.104465,5.104465,7.104465,informed,none,0.000000,-8,59.819562,14.190318,0.640000,13.550318
209,5.785133,5.115108,4.115108,6.115108,informed,none,0.000000,-8,59.819562,13.538495,0.640000,12.898495
210,5.026308,5.383131,4.383131,6.383131,informed,none,0.000000,-8,59.819562,19.609102,0.640000,18.969102
211,3.487411,3.412911,2.412911,4.412911,informed,none,0.000000,-8,59.819562,31.920275,0.640000,31.280275
212,4.062899,5.263926,4.263926,6.263926,informed,sell_to_mm,4.263926,-7,55.555636,27.115341,0.490000,26.625341
213,5.280756,6.420246,5.420246,7.420246,informed,sell_to_mm,5.420246,-6,50.135390,18.450855,0.360000,18.090855
214,4.718556,4.932261,3.932261,5.932261,noise,none,0.000000,-6,50.135390,21.824057,0.360000,21.464057
215,3.061842,3.393874,2.393874,4.393874,noise,sell_to_mm,2.393874,-5,47.741516,32.432304,0.250000,32.182304
216,2.748633,2.867045,1.867045,3.867045,informed,none,0.000000,-5,47.741516,33.998352,0.250000,33.748352
217,3.456984,1.894399,0.894399,2.894399,noise,none,0.000000,-5,47.741516,30.456596,0.250000,30.206596
218,2.519296,2.435905,1.435905,3.435905,informed,none,0.000000,-5,47.741516,35.145037,0.250000,34.895037
219,3.280422,2.889614,1.889614,3.889614,informed,none,0.000000,-5,47.741516,31.339405,0.250000,31.089405
220,2.252255,2.787851,1.787851,3.787851,informed,none,0.000000,-5,47.741516,36.480243,0.250000,36.230243
221,0.820243,0.450350,-0.549650,1.450350,noise,buy_from_mm,1.450350,-6,49.191866,44.270411,0.360000,43.910411
222,-0.535357,0.050429,-0.949571,1.050429,informed,none,0.000000,-6,49.191866,52.404008,0.360000,52.044008
223,0.340914,0.293448,-0.706552,1.293448,noise,none,0.000000,-6,49.191866,47.146383,0.360000,46.786383
224,-0.863140,-0.984385,-1.984385,0.015615,noise,sell_to_mm,-1.984385,-5,51.176251,55.491952,0.250000,55.241952
225,-1.673740,-2.462403,-3.462403,-1.462403,informed,none,0.000000,-5,51.176251,59.544953,0.250000,59.294953
226,-2.441756,-2.171561,-3.171561,-1.171561,informed,none,0.000000,-5,51.176251,63.385030,0.250000,63.135030
227,-2.262341,-2.610618,-3.610618,-1.610618,noise,none,0.000000,-5,51.176251,62.487957,0.250000,62.237957
228,-2.294493,-2.411758,-3.411758,-1.411758,informed,none,0.000000,-5,51.176251,62.648718,0.250000,62.398718
229,-0.598978,-0.809251,-1.809251,0.190749,noise,none,0.000000,-5,51.176251,54.171143,0.250000,53.921143
230,1.161650,0.810597,-0.189403,1.810597,informed,none,0.000000,-5,51.176251,45.368001,0.250000,45.118001
231,2.078155,2.135116,1.135116,3.135116,informed,none,0.000000,-5,51.176251,40.785475,0.250000,40.535475
232,2.451764,2.635172,1.635172,3.635172,noise,buy_from_mm,3.635172,-6,54.811424,40.100837,0.360000,39.740837
233,1.283036,1.406172,0.406172,2.406172,noise,none,0.000000,-6,54.811424,47.113207,0.360000,46.753207
234,0.818077,0.843530,-0.156470,1.843530,noise,none,0.000000,-6,54.811424,49.902963,0.360000,49.542963
235,0.392823,0.477088,-0.522912,1.477088,noise,none,0.000000,-6,54.811424,52.454488,0.360000,52.094488
236,-0.910853,-0.915086,-1.915086,0.084914,noise,none,0.000000,-6,54.811424,60.276544,0.360000,59.916544
237,-0.704608,-1.371771,-2.371771,-0.371771,noise,none,0.000000,-6,54.811424,59.039073,0.360000,58.679073
238,-0.878323,-1.693347,-2.693347,-0.693347,noise,none,0.000000,-6,54.811424,60.081362,0.360000,59.721362
