t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
470,29.508866,30.554856,30.054856,31.054856,noise,none,0.000000,7,22.777912,229.339975,0.490000,228.849975
471,29.253355,28.187872,27.687872,28.687872,informed,buy_from_mm,28.687872,6,51.465784,226.985917,0.360000,226.625917
472,30.108959,30.861443,30.361443,31.361443,noise,none,0.000000,6,51.465784,232.119540,0.360000,231.759540
473,30.379962,29.920136,29.420136,30.420136,informed,none,0.000000,6,51.465784,233.745559,0.360000,233.385559
474,29.217093,29.342998,28.842998,29.842998,noise,none,0.000000,6,51.465784,226.768340,0.360000,226.408340
475,28.066869,28.652225,28.152225,29.152225,noise,none,0.000000,6,51.465784,219.867001,0.360000,219.507001
476,28.015741,28.092649,27.592649,28.592649,noise,none,0.000000,6,51.465784,219.560230,0.360000,219.200230
477,28.193002,27.243384,26.743384,27.743384,informed,buy_from_mm,27.743384,5,79.209169,220.174180,0.250000,219.924180
478,27.313913,29.094481,28.594481,29.594481,noise,none,0.000000,5,79.209169,215.778733,0.250000,215.528733
479,27.666923,27.519642,27.019642,28.019642,informed,none,0.000000,5,79.209169,217.543784,0.250000,217.293784
480,27.623282,27.650534,27.150534,28.150534,noise,none,0.000000,5,79.209169,217.325580,0.250000,217.075580
481,28.227901,27.208487,26.708487,27.708487,noise,sell_to_mm,26.708487,6,52.500682,221.868089,0.360000,221.508089
482,27.610435,27.942302,27.442302,28.442302,noise,none,0.000000,6,52.500682,218.163291,0.360000,217.803291
483,26.871462,26.620897,26.120897,27.120897,noise,sell_to_mm,26.120897,7,26.379785,214.480017,0.490000,213.990017
484,28.336317,28.168853,27.668853,28.668853,informed,none,0.000000,7,26.379785,224.734005,0.490000,224.244005
485,30.397683,29.397109,28.897109,29.897109,noise,none,0.000000,7,26.379785,239.163565,0.490000,238.673565
486,29.587841,30.215579,29.715579,30.715579,informed,sell_to_mm,29.715579,8,-3.335794,233.366937,0.640000,232.726937
487,32.572055,33.774229,33.274229,34.274229,informed,sell_to_mm,33.274229,9,-36.610022,256.538471,0.810000,255.728471
488,32.466714,32.595813,32.095813,33.095813,noise,none,0.000000,9,-36.610022,255.590404,0.810000,254.780404
489,32.787680,30.467242,29.967242,30.967242,informed,buy_from_mm,30.967242,8,-5.642780,256.658656,0.640000,256.018656
490,32.695156,32.564873,32.064873,33.064873,noise,none,0.000000,8,-5.642780,255.918468,0.640000,255.278468
491,33.254253,31.891414,31.391414,32.391414,noise,sell_to_mm,31.391414,9,-37.034194,262.254084,0.810000,261.444084
492,32.720790,33.487806,32.987806,33.987806,noise,none,0.000000,9,-37.034194,257.452920,0.810000,256.642920
493,34.296598,34.059088,33.559088,34.559088,informed,none,0.000000,9,-37.034194,271.635186,0.810000,270.825186
494,33.794686,34.181094,33.681094,34.681094,noise,none,0.000000,9,-37.034194,267.117977,0.810000,266.307977
495,34.323744,33.717414,33.217414,34.217414,noise,none,0.000000,9,-37.034194,271.879505,0.810000,271.069505
496,33.797499,31.962799,31.462799,32.462799,noise,none,0.000000,9,-37.034194,267.143299,0.810000,266.333299
497,34.737112,35.730798,35.230798,36.230798,noise,none,0.000000,9,-37.034194,275.599817,0.810000,274.789817
498,34.205814,33.725233,33.225233,34.225233,noise,none,0.000000,9,-37.034194,270.818134,0.810000,270.008134
499,35.829679,37.264449,36.764449,37.764449,noise,none,0.000000,9,-37.034194,285.432921,0.810000,284.622921
500,34.319575,34.456355,33.956355,34.956355,informed,none,0.000000,9,-37.034194,271.841980,0.810000,271.031980
501,33.921771,34.747069,34.247069,35.247069,noise,none,0.000000,9,-37.034194,268.261743,0.810000,267.451743
502,34.917497,35.861566,35.361566,36.361566,informed,sell_to_mm,35.361566,10,-72.395760,276.779209,1.000000,275.779209
503,35.100785,35.103867,34.603867,35.603867,noise,none,0.000000,10,-72.395760,278.612091,1.000000,277.612091
504,35.980983,37.066656,36.566656,37.566656,noise,none,0.000000,10,-72.395760,287.414069,1.000000,286.414069
505,35.319394,33.996693,33.496693,34.496693,noise,none,0.000000,10,-72.395760,280.798176,1.000000,279.798176
506,34.733221,34.097701,33.597701,34.597701,noise,none,0.000000,10,-72.395760,274.936452,1.000000,273.936452
507,35.498605,34.452129,33.952129,34.952129,informed,buy_from_mm,34.952129,9,-37.443631,282.043817,0.810000,281.233817
508,36.191743,37.661301,37.161301,38.161301,informed,sell_to_mm,37.161301,10,-74.604932,287.312495,1.000000,286.312495
509,36.924026,36.916354,36.416354,37.416354,informed,none,0.000000,10,-74.604932,294.635323,1.000000,293.635323
510,36.142007,34.990020,34.490020,35.490020,noise,buy_from_mm,35.490020,9,-39.114912,286.163152,0.810000,285.353152
511,35.259905,35.084672,34.584672,35.584672,informed,none,0.000000,9,-39.114912,278.224234,0.810000,277.414234
512,33.577744,34.778123,34.278123,35.278123,informed,sell_to_mm,34.278123,10,-73.393035,262.384406,1.000000,261.384406
513,35.295810,35.339075,34.839075,35.839075,informed,none,0.000000,10,-73.393035,279.565061,1.000000,278.565061
514,36.071827,36.054622,35.554622,36.554622,noise,none,0.000000,10,-73.393035,287.325236,1.000000,286.325236
515,36.459939,35.998711,35.498711,36.498711,informed,none,0.000000,10,-73.393035,291.206357,1.000000,290.206357
516,37.551028,35.576097,35.076097,36.076097,noise,sell_to_mm,35.076097,11,-108.469132,304.592173,1.210000,303.382173
517,36.965513,35.197517,34.697517,35.697517,informed,buy_from_mm,35.697517,10,-72.771616,296.883514,1.000000,295.883514
518,36.458914,37.211025,36.711025,37.711025,noise,none,0.000000,10,-72.771616,291.817527,1.000000,290.817527
519,34.692349,35.123800,34.623800,35.623800,informed,none,0.000000,10,-72.771616,274.151871,1.000000,273.151871
520,34.383158,34.536368,34.036368,35.036368,noise,sell_to_mm,34.036368,11,-106.807984,271.406753,1.210000,270.196753
521,33.635955,35.362577,34.862577,35.862577,noise,none,0.000000,11,-106.807984,263.187520,1.210000,261.977520
522,34.861631,33.167592,32.667592,33.667592,noise,buy_from_mm,33.667592,10,-73.140392,275.475920,1.000000,274.475920
523,34.160767,33.724443,33.224443,34.224443,noise,none,0.000000,10,-73.140392,268.467279,1.000000,267.467279
524,32.748668,32.459936,31.959936,32.959936,noise,none,0.000000,10,-73.140392,254.346292,1.000000,253.346292
525,32.235851,30.291979,29.791979,30.791979,informed,buy_from_mm,30.791979,9,-42.348412,247.774247,0.810000,246.964247
526,33.292942,32.022927,31.522927,32.522927,noise,none,0.000000,9,-42.348412,257.288068,0.810000,256.478068
527,32.316120,31.213375,30.713375,31.713375,noise,sell_to_mm,30.713375,10,-73.061787,250.099416,1.000000,249.099416
528,34.398802,33.758298,33.258298,34.258298,noise,none,0.000000,10,-73.061787,270.926234,1.000000,269.926234
529,33.050830,33.759087,33.259087,34.259087,noise,none,0.000000,10,-73.061787,257.446517,1.000000,256.446517
530,34.590344,35.598569,35.098569,36.098569,informed,sell_to_mm,35.098569,11,-108.160356,272.333428,1.210000,271.123428
531,33.761204,34.177754,33.677754,34.677754,noise,none,0.000000,11,-108.160356,263.212889,1.210000,262.002889
532,34.791253,35.278637,34.778637,35.778637,informed,none,0.000000,11,-108.160356,274.543431,1.210000,273.333431
533,35.360434,35.740458,35.240458,36.240458,noise,none,0.000000,11,-108.160356,280.804419,1.210000,279.594419
534,35.910937,34.236680,33.736680,34.736680,noise,none,0.000000,11,-108.160356,286.859952,1.210000,285.649952
535,36.401002,37.367533,36.867533,37.867533,noise,none,0.000000,11,-108.160356,292.250661,1.210000,291.040661
536,37.871959,38.104260,37.604260,38.604260,informed,none,0.000000,11,-108.160356,308.431188,1.210000,307.221188
537,37.351834,37.759565,37.259565,38.259565,informed,none,0.000000,11,-108.160356,302.709823,1.210000,301.499823
538,36.778576,37.372017,36.872017,37.872017,noise,none,0.000000,11,-108.160356,296.403977,1.210000,295.193977
539,37.643396,37.249221,36.749221,37.749221,noise,none,0.000000,11,-108.160356,305.917005,1.210000,304.707005
540,38.766088,40.086116,39.586116,40.586116,informed,sell_to_mm,39.586116,12,-147.746471,317.446589,1.440000,316.006589
541,39.291378,37.107101,36.607101,37.607101,informed,buy_from_mm,37.607101,11,-110.139370,322.065790,1.210000,320.855790
542,38.752092,38.651669,38.151669,39.151669,informed,none,0.000000,11,-110.139370,316.133638,1.210000,314.923638
543,39.917713,40.494026,39.994026,40.994026,informed,sell_to_mm,39.994026,12,-150.133397,328.879159,1.440000,327.439159
544,39.404978,39.912967,39.412967,40.412967,noise,none,0.000000,12,-150.133397,322.726345,1.440000,321.286345
545,39.553301,40.269939,39.769939,40.769939,noise,sell_to_mm,39.769939,13,-189.903335,324.289575,1.690000,322.599575
546,39.711274,38.577943,38.077943,39.077943,noise,buy_from_mm,39.077943,12,-150.825392,325.709896,1.440000,324.269896
547,40.417728,39.911877,39.411877,40.411877,noise,buy_from_mm,40.411877,11,-110.413515,334.181492,1.210000,332.971492
548,38.657061,39.491888,38.991888,39.991888,noise,none,0.000000,11,-110.413515,314.814153,1.210000,313.604153
549,38.354047,38.451662,37.951662,38.951662,noise,buy_from_mm,38.951662,10,-71.461854,312.078614,1.000000,311.078614
550,37.802075,38.729144,38.229144,39.229144,noise,buy_from_mm,39.229144,9,-32.232709,307.985968,0.810000,307.175968
551,38.403627,38.753141,38.253141,39.253141,informed,none,0.000000,9,-32.232709,313.399934,0.810000,312.589934
552,38.556585,38.194977,37.694977,38.694977,informed,none,0.000000,9,-32.232709,314.776553,0.810000,313.966553
553,36.898780,35.152244,34.652244,35.652244,informed,buy_from_mm,35.652244,8,3.419535,298.609773,0.640000,297.969773
554,36.382129,37.150409,36.650409,37.650409,informed,sell_to_mm,36.650409,9,-33.230874,294.208284,0.810000,293.398284
555,35.610232,34.595896,34.095896,35.095896,informed,buy_from_mm,35.095896,8,1.865022,286.746880,0.640000,286.106880
556,37.537337,37.988743,37.488743,38.488743,noise,none,0.000000,8,1.865022,302.163719,0.640000,301.523719
557,37.653007,38.499100,37.999100,38.999100,noise,none,0.000000,8,1.865022,303.089080,0.640000,302.449080
558,36.509353,37.498473,36.998473,37.998473,noise,none,0.000000,8,1.865022,293.939846,0.640000,293.299846
559,35.255800,34.047204,33.547204,34.547204,noise,none,0.000000,8,1.865022,283.911422,0.640000,283.271422
560,35.107530,36.443006,35.943006,36.943006,informed,sell_to_mm,35.943006,9,-34.077984,281.889789,0.810000,281.079789
561,35.287834,37.108214,36.608214,37.608214,noise,sell_to_mm,36.608214,10,-70.686198,282.192145,1.000000,281.192145
562,36.294416,37.079888,36.579888,37.579888,noise,none,0.000000,10,-70.686198,292.257966,1.000000,291.257966
563,37.241462,37.642473,37.142473,38.142473,noise,none,0.000000,10,-70.686198,301.728425,1.000000,300.728425
564,36.071196,37.932054,37.432054,38.432054,informed,sell_to_mm,37.432054,11,-108.118252,288.664907,1.210000,287.454907
565,35.454447,35.123224,34.623224,35.623224,noise,none,0.000000,11,-108.118252,281.880665,1.210000,280.670665
566,35.340121,35.231007,34.731007,35.731007,noise,none,0.000000,11,-108.118252,280.623083,1.210000,279.413083
567,36.950857,36.346596,35.846596,36.846596,informed,buy_from_mm,36.846596,10,-71.271656,298.236912,1.000000,297.236912
568,37.518901,36.142825,35.642825,36.642825,noise,sell_to_mm,35.642825,11,-106.914480,305.793432,1.210000,304.583432
569,35.950154,34.802320,34.302320,35.302320,noise,none,0.000000,11,-106.914480,288.537217,1.210000,287.327217
570,35.645573,35.315102,34.815102,35.815102,informed,none,0.000000,11,-106.914480,285.186820,1.210000,283.976820
571,36.739372,37.141405,36.641405,37.641405,informed,none,0.000000,11,-106.914480,297.218612,1.210000,296.008612
572,36.966609,36.323098,35.823098,36.823098,informed,buy_from_mm,36.823098,10,-70.091383,299.574707,1.000000,298.574707
573,36.965775,37.189474,36.689474,37.689474,noise,buy_from_mm,37.689474,9,-32.401908,300.290069,0.810000,299.480069
574,37.827304,37.737197,37.237197,38.237197,noise,none,0.000000,9,-32.401908,308.043832,0.810000,307.233832
575,37.706697,36.874036,36.374036,37.374036,noise,none,0.000000,9,-32.401908,306.958362,0.810000,306.148362
576,39.405717,40.735928,40.235928,41.235928,noise,none,0.000000,9,-32.401908,322.249547,0.810000,321.439547
577,41.077170,39.886043,39.386043,40.386043,informed,buy_from_mm,40.386043,8,7.984135,336.601494,0.640000,335.961494
578,41.306609,40.429114,39.929114,40.929114,noise,none,0.000000,8,7.984135,338.437009,0.640000,337.797009
579,40.023063,42.037340,41.537340,42.537340,noise,none,0.000000,8,7.984135,328.168636,0.640000,327.528636
580,39.688149,40.737509,40.237509,41.237509,informed,sell_to_mm,40.237509,9,-32.253374,324.939965,0.810000,324.129965
581,40.117130,40.864250,40.364250,41.364250,noise,none,0.000000,9,-32.253374,328.800794,0.810000,327.990794
582,38.805296,38.997104,38.497104,39.497104,noise,none,0.000000,9,-32.253374,316.994293,0.810000,316.184293
583,38.176728,39.972631,39.472631,40.472631,noise,sell_to_mm,39.472631,10,-71.726006,310.041271,1.000000,309.041271
584,36.055004,35.180589,34.680589,35.680589,informed,buy_from_mm,35.680589,9,-36.045416,288.449617,0.810000,287.639617
585,35.534085,35.969945,35.469945,36.469945,informed,none,0.000000,9,-36.045416,283.761353,0.810000,282.951353
586,34.027455,33.524351,33.024351,34.024351,informed,buy_from_mm,34.024351,8,-2.021066,270.198573,0.640000,269.558573
587,34.112594,35.221666,34.721666,35.721666,informed,sell_to_mm,34.721666,9,-36.742732,270.270614,0.810000,269.460614
588,34.904266,34.288804,33.788804,34.788804,informed,buy_from_mm,34.788804,8,-1.953928,277.280200,0.640000,276.640200
589,34.540024,34.517944,34.017944,35.017944,informed,none,0.000000,8,-1.953928,274.366263,0.640000,273.726263
590,34.963210,34.858210,34.358210,35.358210,informed,none,0.000000,8,-1.953928,277.751749,0.640000,277.111749
591,35.084658,36.659744,36.159744,37.159744,noise,none,0.000000,8,-1.953928,278.723334,0.640000,278.083334
592,33.834762,31.603665,31.103665,32.103665,informed,buy_from_mm,32.103665,7,30.149737,266.993068,0.490000,266.503068
593,33.333755,33.409737,32.909737,33.909737,informed,none,0.000000,7,30.149737,263.486022,0.490000,262.996022
594,32.523929,32.735729,32.235729,33.235729,noise,buy_from_mm,33.235729,6,63.385467,258.529039,0.360000,258.169039
595,32.720005,32.866740,32.366740,33.366740,informed,none,0.000000,6,63.385467,259.705499,0.360000,259.345499
596,33.160829,33.498263,32.998263,33.998263,noise,buy_from_mm,33.998263,5,97.383730,263.187876,0.250000,262.937876
597,33.262389,33.334763,32.834763,33.834763,noise,sell_to_mm,32.834763,6,64.548967,264.123301,0.360000,263.763301
598,32.435151,32.803643,32.303643,33.303643,informed,none,0.000000,6,64.548967,259.159874,0.360000,258.799874
599,32.292360,33.409395,32.909395,33.909395,noise,buy_from_mm,33.909395,5,98.458363,259.920161,0.250000,259.670161
600,31.672635,30.955048,30.455048,31.455048,noise,sell_to_mm,30.455048,6,68.003314,258.039123,0.360000,257.679123
601,30.324951,28.807048,28.307048,29.307048,noise,none,0.000000,6,68.003314,249.953022,0.360000,249.593022
602,32.002560,30.442930,29.942930,30.942930,informed,buy_from_mm,30.942930,5,98.946245,258.959043,0.250000,258.709043
603,31.428484,31.988534,31.488534,32.488534,informed,sell_to_mm,31.488534,6,67.457710,256.028611,0.360000,255.668611
604,30.797110,28.991717,28.491717,29.491717,informed,buy_from_mm,29.491717,5,96.949427,250.934978,0.250000,250.684978
605,33.384860,31.872110,31.372110,32.372110,noise,sell_to_mm,31.372110,6,65.577317,265.886475,0.360000,265.526475
606,33.355473,33.254458,32.754458,33.754458,noise,sell_to_mm,32.754458,7,32.822859,266.311167,0.490000,265.821167
607,33.845634,34.784295,34.284295,35.284295,informed,sell_to_mm,34.284295,8,-1.461436,269.303635,0.640000,268.663635
608,31.748739,31.580163,31.080163,32.080163,noise,none,0.000000,8,-1.461436,252.528478,0.640000,251.888478
609,31.578388,31.003733,30.503733,31.503733,noise,buy_from_mm,31.503733,7,30.042297,251.091009,0.490000,250.601009
610,31.140718,32.113508,31.613508,32.613508,noise,sell_to_mm,31.613508,8,-1.571211,247.554534,0.640000,246.914534
611,32.946948,32.421588,31.921588,32.921588,informed,buy_from_mm,32.921588,7,31.350377,261.979010,0.490000,261.489010
612,31.925827,32.849281,32.349281,33.349281,informed,sell_to_mm,32.349281,8,-0.998904,254.407712,0.640000,253.767712
613,31.196443,28.993907,28.493907,29.493907,informed,buy_from_mm,29.493907,7,28.495003,246.870107,0.490000,246.380107
614,31.246828,29.874760,29.374760,30.374760,informed,buy_from_mm,30.374760,6,58.869764,246.350731,0.360000,245.990731
615,31.005154,30.239699,29.739699,30.739699,noise,none,0.000000,6,58.869764,244.900691,0.360000,244.540691
616,31.181754,30.305397,29.805397,30.805397,informed,buy_from_mm,30.805397,5,89.675161,245.583929,0.250000,245.333929
617,31.292975,32.150124,31.650124,32.650124,noise,none,0.000000,5,89.675161,246.140034,0.250000,245.890034
618,31.820367,30.816592,30.316592,31.316592,noise,none,0.000000,5,89.675161,248.776996,0.250000,248.526996
619,31.762413,29.978277,29.478277,30.478277,informed,buy_from_mm,30.478277,4,120.153438,247.203089,0.160000,247.043089
620,31.643015,33.257308,32.757308,33.757308,noise,none,0.000000,4,120.153438,246.725500,0.160000,246.565500
621,32.069669,31.501158,31.001158,32.001158,informed,buy_from_mm,32.001158,3,152.154596,248.363602,0.090000,248.273602
622,31.815268,33.014691,32.514691,33.514691,noise,buy_from_mm,33.514691,2,185.669287,249.299822,0.040000,249.259822
623,32.126766,32.826360,32.326360,33.326360,informed,sell_to_mm,32.326360,3,153.342927,249.723226,0.090000,249.633226
624,31.723277,32.187086,31.687086,32.687086,noise,sell_to_mm,31.687086,4,121.655840,248.548947,0.160000,248.388947
625,31.874651,31.991982,31.491982,32.491982,informed,none,0.000000,4,121.655840,249.154443,0.160000,248.994443
626,31.738763,31.494868,30.994868,31.994868,noise,none,0.000000,4,121.655840,248.610892,0.160000,248.450892
627,32.727109,33.281613,32.781613,33.781613,noise,sell_to_mm,32.781613,5,88.874228,252.509773,0.250000,252.259773
628,31.671661,32.572549,32.072549,33.072549,informed,sell_to_mm,32.072549,6,56.801678,246.831642,0.360000,246.471642
629,32.530713,33.684829,33.184829,34.184829,informed,sell_to_mm,33.184829,7,23.616849,251.331840,0.490000,250.841840
630,33.349363,34.197522,33.697522,34.697522,informed,sell_to_mm,33.697522,8,-10.080673,256.714229,0.640000,256.074229
631,31.490024,31.450019,30.950019,31.950019,informed,none,0.000000,8,-10.080673,241.839516,0.640000,241.199516
632,34.496175,34.707883,34.207883,35.207883,noise,none,0.000000,8,-10.080673,265.888729,0.640000,265.248729
633,34.043560,34.115553,33.615553,34.615553,informed,none,0.000000,8,-10.080673,262.267806,0.640000,261.627806
634,32.481287,32.820016,32.320016,33.320016,noise,none,0.000000,8,-10.080673,249.769621,0.640000,249.129621
635,31.499658,31.668321,31.168321,32.168321,noise,none,0.000000,8,-10.080673,241.916588,0.640000,241.276588
636,31.609657,34.295065,33.795065,34.795065,noise,sell_to_mm,33.795065,9,-43.875737,240.611171,0.810000,239.801171
637,31.319719,31.568907,31.068907,32.068907,informed,none,0.000000,9,-43.875737,238.001733,0.810000,237.191733
638,30.496522,31.300598,30.800598,31.800598,noise,buy_from_mm,31.800598,8,-12.075139,231.897036,0.640000,231.257036
639,31.220098,31.886740,31.386740,32.386740,noise,sell_to_mm,31.386740,9,-43.461880,237.518999,0.810000,236.708999
640,30.489627,31.941040,31.441040,32.441040,informed,sell_to_mm,31.441040,10,-74.902920,229.993349,1.000000,228.993349
641,30.025516,30.086658,29.586658,30.586658,noise,none,0.000000,10,-74.902920,225.352243,1.000000,224.352243
642,29.414158,28.764400,28.264400,29.264400,noise,sell_to_mm,28.264400,11,-103.167320,220.388418,1.210000,219.178418
643,29.782190,28.968165,28.468165,29.468165,informed,buy_from_mm,29.468165,10,-73.699155,224.122742,1.000000,223.122742
644,29.345599,29.245596,28.745596,29.745596,noise,sell_to_mm,28.745596,11,-102.444752,220.356838,1.210000,219.146838
645,27.802589,28.088793,27.588793,28.588793,informed,none,0.000000,11,-102.444752,203.383732,1.210000,202.173732
646,27.728150,27.978099,27.478099,28.478099,noise,none,0.000000,11,-102.444752,202.564898,1.210000,201.354898
647,27.692679,30.219129,29.719129,30.719129,informed,sell_to_mm,29.719129,12,-132.163881,200.148269,1.440000,198.708269
648,27.485952,27.286497,26.786497,27.786497,informed,none,0.000000,12,-132.163881,197.667539,1.440000,196.227539
649,27.096840,28.318603,27.818603,28.818603,informed,sell_to_mm,27.818603,13,-159.982483,192.276434,1.690000,190.586434
650,26.839064,27.636305,27.136305,28.136305,informed,sell_to_mm,27.136305,14,-187.118788,188.628111,1.960000,186.668111
651,27.522017,26.847986,26.347986,27.347986,noise,none,0.000000,14,-187.118788,198.189445,1.960000,196.229445
652,27.665312,27.059478,26.559478,27.559478,informed,buy_from_mm,27.559478,13,-159.559310,200.089742,1.690000,198.399742
653,27.406000,27.811812,27.311812,28.311812,noise,none,0.000000,13,-159.559310,196.718694,1.690000,195.028694
654,27.831567,29.256702,28.756702,29.756702,noise,none,0.000000,13,-159.559310,202.251061,1.690000,200.561061
655,27.335102,26.181626,25.681626,26.681626,informed,buy_from_mm,26.681626,12,-132.877684,195.143541,1.440000,193.703541
656,27.107410,25.146934,24.646934,25.646934,noise,none,0.000000,12,-132.877684,192.411239,1.440000,190.971239
657,25.026541,26.299427,25.799427,26.799427,noise,none,0.000000,12,-132.877684,167.440814,1.440000,166.000814
658,26.820965,29.130070,28.630070,29.630070,noise,none,0.000000,12,-132.877684,188.973900,1.440000,187.533900
659,27.169311,26.793557,26.293557,27.293557,noise,none,0.000000,12,-132.877684,193.154046,1.440000,191.714046
660,28.208493,29.774840,29.274840,30.274840,informed,sell_to_mm,29.274840,13,-162.152524,204.557881,1.690000,202.867881
661,29.158061,29.844962,29.344962,30.344962,noise,none,0.000000,13,-162.152524,216.902270,1.690000,215.212270
662,28.477313,27.518326,27.018326,28.018326,informed,buy_from_mm,28.018326,12,-134.134197,207.593561,1.440000,206.153561
663,29.329576,29.507979,29.007979,30.007979,noise,none,0.000000,12,-134.134197,217.820714,1.440000,216.380714
664,30.189574,28.401888,27.901888,28.901888,noise,none,0.000000,12,-134.134197,228.140687,1.440000,226.700687
665,32.629411,33.054190,32.554190,33.554190,informed,none,0.000000,12,-134.134197,257.418737,1.440000,255.978737
666,34.832473,34.613891,34.113891,35.113891,noise,none,0.000000,12,-134.134197,283.855476,1.440000,282.415476
667,33.066099,33.749877,33.249877,34.249877,informed,sell_to_mm,33.249877,13,-167.384074,262.475216,1.690000,260.785216
668,30.872153,28.672376,28.172376,29.172376,informed,buy_from_mm,29.172376,12,-138.211699,232.254136,1.440000,230.814136
669,32.817890,34.185098,33.685098,34.685098,informed,sell_to_mm,33.685098,13,-171.896797,254.735773,1.690000,253.045773
670,33.193679,32.971322,32.471322,33.471322,noise,sell_to_mm,32.471322,14,-204.368120,260.343386,1.960000,258.383386
671,31.008058,31.327836,30.827836,31.827836,noise,none,0.000000,14,-204.368120,229.744689,1.960000,227.784689
672,30.163313,30.498803,29.998803,30.998803,noise,none,0.000000,14,-204.368120,217.918267,1.960000,215.958267
673,30.273523,29.782731,29.282731,30.282731,noise,buy_from_mm,30.282731,13,-174.085389,219.470408,1.690000,217.780408
674,31.681005,34.132175,33.632175,34.632175,noise,none,0.000000,13,-174.085389,237.767674,1.690000,236.077674
675,33.581158,33.862729,33.362729,34.362729,informed,none,0.000000,13,-174.085389,262.469671,1.690000,260.779671
676,33.388996,32.207896,31.707896,32.707896,informed,buy_from_mm,32.707896,12,-141.377493,259.290457,1.440000,257.850457
677,32.598246,32.942669,32.442669,33.442669,noise,none,0.000000,12,-141.377493,249.801457,1.440000,248.361457
678,31.623208,32.418302,31.918302,32.918302,informed,sell_to_mm,31.918302,13,-173.295795,237.805904,1.690000,236.115904
679,31.131555,31.437431,30.937431,31.937431,noise,none,0.000000,13,-173.295795,231.414426,1.690000,229.724426
680,30.659213,29.831481,29.331481,30.331481,noise,none,0.000000,13,-173.295795,225.273977,1.690000,223.583977
681,30.135234,29.880545,29.380545,30.380545,informed,none,0.000000,13,-173.295795,218.462250,1.690000,216.772250
682,29.598389,28.822077,28.322077,29.322077,noise,none,0.000000,13,-173.295795,211.483261,1.690000,209.793261
683,26.810842,27.388108,26.888108,27.888108,noise,none,0.000000,13,-173.295795,175.245156,1.690000,173.555156
684,28.290067,30.078680,29.578680,30.578680,noise,none,0.000000,13,-173.295795,194.475072,1.690000,192.785072
685,28.290823,29.612442,29.112442,30.112442,informed,sell_to_mm,29.112442,14,-202.408236,193.663289,1.960000,191.703289
686,27.961226,28.184999,27.684999,28.684999,informed,none,0.000000,14,-202.408236,189.048933,1.960000,187.088933
687,28.035846,28.313282,27.813282,28.813282,noise,buy_from_mm,28.813282,13,-173.594955,190.871043,1.690000,189.181043
688,30.013088,29.711356,29.211356,30.211356,informed,none,0.000000,13,-173.594955,216.575193,1.690000,214.885193
689,29.769629,29.587269,29.087269,30.087269,noise,none,0.000000,13,-173.594955,213.410224,1.690000,211.720224
690,29.259487,29.697543,29.197543,30.197543,informed,none,0.000000,13,-173.594955,206.778379,1.690000,205.088379
691,29.359208,29.646726,29.146726,30.146726,informed,none,0.000000,13,-173.594955,208.074745,1.690000,206.384745
692,29.177263,29.486842,28.986842,29.986842,noise,sell_to_mm,28.986842,14,-202.581796,205.899892,1.960000,203.939892
693,28.697659,28.851410,28.351410,29.351410,informed,none,0.000000,14,-202.581796,199.185423,1.960000,197.225423
694,27.558122,27.202349,26.702349,27.702349,informed,none,0.000000,14,-202.581796,183.231905,1.960000,181.271905
695,26.866877,25.724064,25.224064,26.224064,informed,buy_from_mm,26.224064,13,-176.357732,172.911667,1.690000,171.221667
696,26.837947,27.404901,26.904901,27.904901,noise,none,0.000000,13,-176.357732,172.535585,1.690000,170.845585
697,27.150892,28.701133,28.201133,29.201133,informed,sell_to_mm,28.201133,14,-204.558865,175.553618,1.960000,173.593618
698,27.451895,24.701730,24.201730,25.201730,noise,none,0.000000,14,-204.558865,179.767664,1.960000,177.807664
699,27.838117,26.863190,26.363190,27.363190,noise,none,0.000000,14,-204.558865,185.174772,1.960000,183.214772
700,28.418618,27.477413,26.977413,27.977413,informed,buy_from_mm,27.977413,13,-176.581451,192.860583,1.690000,191.170583
701,28.688133,26.576765,26.076765,27.076765,noise,none,0.000000,13,-176.581451,196.364271,1.690000,194.674271
702,29.269467,29.144637,28.644637,29.644637,informed,none,0.000000,13,-176.581451,203.921620,1.690000,202.231620
703,29.572364,28.407000,27.907000,28.907000,noise,none,0.000000,13,-176.581451,207.859281,1.690000,206.169281
704,30.286871,29.518965,29.018965,30.018965,noise,sell_to_mm,29.018965,14,-205.600417,218.415772,1.960000,216.455772
705,29.853698,30.125830,29.625830,30.625830,informed,none,0.000000,14,-205.600417,212.351360,1.960000,210.391360
706,28.789667,28.044072,27.544072,28.544072,noise,buy_from_mm,28.544072,13,-177.056344,197.209331,1.690000,195.519331
707,29.095866,27.951030,27.451030,28.451030,informed,buy_from_mm,28.451030,12,-148.605315,200.545080,1.440000,199.105080
708,28.335882,29.229818,28.729818,29.729818,noise,none,0.000000,12,-148.605315,191.425263,1.440000,189.985263
709,27.559464,26.626118,26.126118,27.126118,noise,sell_to_mm,26.126118,13,-174.731433,183.541597,1.690000,181.851597
710,27.835662,27.031084,26.531084,27.531084,informed,buy_from_mm,27.531084,12,-147.200350,186.827592,1.440000,185.387592
711,27.140221,26.494901,25.994901,26.994901,noise,none,0.000000,12,-147.200350,178.482304,1.440000,177.042304
