t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
423,15.722555,15.406316,12.406316,18.406316,informed,none,0.000000,-1,214.224940,198.502385,0.010000,198.492385
424,17.563618,17.491322,14.491322,20.491322,noise,none,0.000000,-1,214.224940,196.661323,0.010000,196.651323
425,15.436866,14.541083,11.541083,17.541083,informed,none,0.000000,-1,214.224940,198.788074,0.010000,198.778074
426,15.024474,16.807584,13.807584,19.807584,noise,none,0.000000,-1,214.224940,199.200466,0.010000,199.190466
427,15.351370,13.667840,10.667840,16.667840,noise,sell_to_mm,10.667840,0,203.557100,203.557100,0.000000,203.557100
428,14.587307,13.106331,10.106331,16.106331,noise,none,0.000000,0,203.557100,203.557100,0.000000,203.557100
429,14.644296,15.739967,12.739967,18.739967,informed,none,0.000000,0,203.557100,203.557100,0.000000,203.557100
430,14.191956,13.336273,10.336273,16.336273,informed,none,0.000000,0,203.557100,203.557100,0.000000,203.557100
431,12.728205,12.983278,9.983278,15.983278,informed,none,0.000000,0,203.557100,203.557100,0.000000,203.557100
432,12.506937,12.508310,9.508310,15.508310,noise,buy_from_mm,15.508310,-1,219.065410,206.558473,0.010000,206.548473
433,13.193067,11.379278,8.379278,14.379278,noise,buy_from_mm,14.379278,-2,233.444688,207.058553,0.040000,207.018553
434,15.479817,16.677844,13.677844,19.677844,noise,sell_to_mm,13.677844,-1,219.766844,204.287027,0.010000,204.277027
435,13.732981,12.655704,9.655704,15.655704,informed,none,0.000000,-1,219.766844,206.033863,0.010000,206.023863
436,13.277543,12.304329,9.304329,15.304329,noise,sell_to_mm,9.304329,0,210.462515,210.462515,0.000000,210.462515
437,13.609866,14.705272,11.705272,17.705272,noise,none,0.000000,0,210.462515,210.462515,0.000000,210.462515
438,14.293893,14.751074,11.751074,17.751074,noise,none,0.000000,0,210.462515,210.462515,0.000000,210.462515
439,12.306171,12.286863,9.286863,15.286863,noise,none,0.000000,0,210.462515,210.462515,0.000000,210.462515
440,11.683362,10.899930,7.899930,13.899930,informed,none,0.000000,0,210.462515,210.462515,0.000000,210.462515
441,10.788445,10.045492,7.045492,13.045492,noise,none,0.000000,0,210.462515,210.462515,0.000000,210.462515
442,11.159374,9.728377,6.728377,12.728377,noise,none,0.000000,0,210.462515,210.462515,0.000000,210.462515
443,11.848394,11.024810,8.024810,14.024810,noise,none,0.000000,0,210.462515,210.462515,0.000000,210.462515
444,11.581315,11.272987,8.272987,14.272987,informed,none,0.000000,0,210.462515,210.462515,0.000000,210.462515
445,12.778048,14.954668,11.954668,17.954668,noise,none,0.000000,0,210.462515,210.462515,0.000000,210.462515
446,12.621332,13.303153,10.303153,16.303153,informed,none,0.000000,0,210.462515,210.462515,0.000000,210.462515
447,12.146890,12.716293,9.716293,15.716293,informed,none,0.000000,0,210.462515,210.462515,0.000000,210.462515
448,13.305524,11.757719,8.757719,14.757719,noise,buy_from_mm,14.757719,-1,225.220235,211.914711,0.010000,211.904711
449,13.620037,14.456226,11.456226,17.456226,informed,none,0.000000,-1,225.220235,211.600197,0.010000,211.590197
450,13.736637,13.523244,10.523244,16.523244,noise,none,0.000000,-1,225.220235,211.483598,0.010000,211.473598
451,13.588966,13.187700,10.187700,16.187700,noise,none,0.000000,-1,225.220235,211.631268,0.010000,211.621268
452,13.435785,15.056165,12.056165,18.056165,noise,none,0.000000,-1,225.220235,211.784450,0.010000,211.774450
453,15.144495,16.754735,13.754735,19.754735,informed,none,0.000000,-1,225.220235,210.075740,0.010000,210.065740
454,16.374768,15.773238,12.773238,18.773238,noise,buy_from_mm,18.773238,-2,243.993473,211.243937,0.040000,211.203937
455,17.608680,16.936633,13.936633,19.936633,noise,none,0.000000,-2,243.993473,208.776113,0.040000,208.736113
456,17.637689,18.500929,15.500929,21.500929,informed,none,0.000000,-2,243.993473,208.718094,0.040000,208.678094
457,17.313668,17.833673,14.833673,20.833673,noise,none,0.000000,-2,243.993473,209.366136,0.040000,209.326136
458,16.440776,18.100031,15.100031,21.100031,noise,buy_from_mm,21.100031,-3,265.093504,215.771174,0.090000,215.681174
459,16.458353,14.804330,11.804330,17.804330,noise,none,0.000000,-3,265.093504,215.718444,0.090000,215.628444
460,16.434936,16.624842,13.624842,19.624842,noise,none,0.000000,-3,265.093504,215.788697,0.090000,215.698697
461,16.093951,14.887441,11.887441,17.887441,informed,none,0.000000,-3,265.093504,216.811649,0.090000,216.721649
462,14.688640,15.372682,12.372682,18.372682,noise,none,0.000000,-3,265.093504,221.027585,0.090000,220.937585
463,16.861400,16.606635,13.606635,19.606635,noise,none,0.000000,-3,265.093504,214.509302,0.090000,214.419302
464,18.596082,19.447980,16.447980,22.447980,informed,none,0.000000,-3,265.093504,209.305256,0.090000,209.215256
465,18.457549,18.998239,15.998239,21.998239,noise,none,0.000000,-3,265.093504,209.720857,0.090000,209.630857
466,18.814485,18.322481,15.322481,21.322481,informed,none,0.000000,-3,265.093504,208.650050,0.090000,208.560050
467,18.970291,18.729581,15.729581,21.729581,informed,none,0.000000,-3,265.093504,208.182632,0.090000,208.092632
468,19.119415,19.771588,16.771588,22.771588,noise,none,0.000000,-3,265.093504,207.735257,0.090000,207.645257
469,18.363427,19.227253,16.227253,22.227253,informed,none,0.000000,-3,265.093504,210.003224,0.090000,209.913224
470,18.327169,17.377307,14.377307,20.377307,informed,none,0.000000,-3,265.093504,210.111996,0.090000,210.021996
471,16.986295,15.572256,12.572256,18.572256,noise,none,0.000000,-3,265.093504,214.134619,0.090000,214.044619
472,17.016164,17.345652,14.345652,20.345652,informed,none,0.000000,-3,265.093504,214.045012,0.090000,213.955012
473,17.431976,17.850921,14.850921,20.850921,informed,none,0.000000,-3,265.093504,212.797574,0.090000,212.707574
474,16.855558,16.200056,13.200056,19.200056,noise,none,0.000000,-3,265.093504,214.526829,0.090000,214.436829
475,17.381578,18.307562,15.307562,21.307562,noise,none,0.000000,-3,265.093504,212.948768,0.090000,212.858768
476,16.444249,15.221798,12.221798,18.221798,informed,none,0.000000,-3,265.093504,215.760755,0.090000,215.670755
477,16.377172,17.405473,14.405473,20.405473,informed,none,0.000000,-3,265.093504,215.961987,0.090000,215.871987
478,17.902326,16.702567,13.702567,19.702567,noise,none,0.000000,-3,265.093504,211.386527,0.090000,211.296527
479,18.666772,16.871933,13.871933,19.871933,noise,none,0.000000,-3,265.093504,209.093186,0.090000,209.003186
480,18.762849,18.831300,15.831300,21.831300,noise,none,0.000000,-3,265.093504,208.804955,0.090000,208.714955
481,18.477237,16.129326,13.129326,19.129326,informed,none,0.000000,-3,265.093504,209.661794,0.090000,209.571794
482,17.949765,18.549264,15.549264,21.549264,noise,buy_from_mm,21.549264,-4,286.642767,214.843706,0.160000,214.683706
483,19.081669,19.346011,16.346011,22.346011,noise,buy_from_mm,22.346011,-5,308.988778,213.580434,0.250000,213.330434
484,20.786056,19.914343,16.914343,22.914343,noise,none,0.000000,-5,308.988778,205.058498,0.250000,204.808498
485,21.236202,20.205715,17.205715,23.205715,noise,none,0.000000,-5,308.988778,202.807770,0.250000,202.557770
486,22.045739,22.607152,19.607152,25.607152,noise,none,0.000000,-5,308.988778,198.760082,0.250000,198.510082
487,21.807830,22.438614,19.438614,25.438614,noise,none,0.000000,-5,308.988778,199.949626,0.250000,199.699626
488,22.246456,22.597498,19.597498,25.597498,informed,none,0.000000,-5,308.988778,197.756498,0.250000,197.506498
489,24.619353,22.716891,19.716891,25.716891,informed,none,0.000000,-5,308.988778,185.892011,0.250000,185.642011
490,23.607148,23.829017,20.829017,26.829017,noise,none,0.000000,-5,308.988778,190.953036,0.250000,190.703036
491,21.861009,22.519522,19.519522,25.519522,noise,none,0.000000,-5,308.988778,199.683732,0.250000,199.433732
492,21.381200,20.646711,17.646711,23.646711,informed,none,0.000000,-5,308.988778,202.082781,0.250000,201.832781
493,18.725624,19.030275,16.030275,22.030275,noise,none,0.000000,-5,308.988778,215.360659,0.250000,215.110659
494,19.859736,19.815317,16.815317,22.815317,noise,none,0.000000,-5,308.988778,209.690100,0.250000,209.440100
495,20.647722,21.984878,18.984878,24.984878,noise,sell_to_mm,18.984878,-4,290.003901,207.413014,0.160000,207.253014
496,20.627592,19.561203,16.561203,22.561203,informed,none,0.000000,-4,290.003901,207.493534,0.160000,207.333534
497,22.047346,23.109982,20.109982,26.109982,noise,none,0.000000,-4,290.003901,201.814516,0.160000,201.654516
498,22.771892,22.369746,19.369746,25.369746,noise,buy_from_mm,25.369746,-5,315.373647,201.514189,0.250000,201.264189
499,22.883644,21.564495,18.564495,24.564495,noise,buy_from_mm,24.564495,-6,339.938142,202.636276,0.360000,202.276276
500,23.371913,22.856669,19.856669,25.856669,noise,none,0.000000,-6,339.938142,199.706666,0.360000,199.346666
501,22.603595,23.452209,20.452209,26.452209,noise,none,0.000000,-6,339.938142,204.316569,0.360000,203.956569
502,21.617500,23.397034,20.397034,26.397034,noise,sell_to_mm,20.397034,-5,319.541108,211.453610,0.250000,211.203610
503,20.333795,20.991088,17.991088,23.991088,noise,buy_from_mm,23.991088,-6,343.532195,221.529428,0.360000,221.169428
504,19.452657,19.034772,16.034772,22.034772,noise,sell_to_mm,16.034772,-5,327.497424,230.234137,0.250000,229.984137
505,19.879921,22.187056,19.187056,25.187056,noise,none,0.000000,-5,327.497424,228.097819,0.250000,227.847819
506,20.420591,21.583625,18.583625,24.583625,noise,none,0.000000,-5,327.497424,225.394468,0.250000,225.144468
507,20.145174,19.849216,16.849216,22.849216,informed,none,0.000000,-5,327.497424,226.771553,0.250000,226.521553
508,20.351574,18.848153,15.848153,21.848153,informed,none,0.000000,-5,327.497424,225.739556,0.250000,225.489556
509,19.146816,18.143645,15.143645,21.143645,informed,none,0.000000,-5,327.497424,231.763345,0.250000,231.513345
510,19.708228,18.978510,15.978510,21.978510,noise,buy_from_mm,21.978510,-6,349.475934,231.226567,0.360000,230.866567
511,17.263848,16.588635,13.588635,19.588635,noise,none,0.000000,-6,349.475934,245.892846,0.360000,245.532846
512,16.132413,15.706028,12.706028,18.706028,noise,none,0.000000,-6,349.475934,252.681456,0.360000,252.321456
513,15.118190,14.667536,11.667536,17.667536,informed,none,0.000000,-6,349.475934,258.766795,0.360000,258.406795
514,13.179767,14.662518,11.662518,17.662518,noise,buy_from_mm,17.662518,-7,367.138452,274.880085,0.490000,274.390085
515,11.798473,12.007281,9.007281,15.007281,noise,sell_to_mm,9.007281,-6,358.131171,287.340332,0.360000,286.980332
516,9.967730,9.555315,6.555315,12.555315,informed,none,0.000000,-6,358.131171,298.324792,0.360000,297.964792
517,10.138231,12.472446,9.472446,15.472446,noise,sell_to_mm,9.472446,-5,348.658725,297.967569,0.250000,297.717569
518,11.768729,10.879601,7.879601,13.879601,noise,none,0.000000,-5,348.658725,289.815077,0.250000,289.565077
519,12.982735,14.287618,11.287618,17.287618,informed,none,0.000000,-5,348.658725,283.745052,0.250000,283.495052
520,13.203103,13.240485,10.240485,16.240485,noise,none,0.000000,-5,348.658725,282.643212,0.250000,282.393212
521,14.265427,12.137621,9.137621,15.137621,informed,none,0.000000,-5,348.658725,277.331588,0.250000,277.081588
522,15.636103,17.479017,14.479017,20.479017,informed,none,0.000000,-5,348.658725,270.478211,0.250000,270.228211
523,15.279576,15.830767,12.830767,18.830767,noise,sell_to_mm,12.830767,-4,335.827958,274.709655,0.160000,274.549655
524,14.859658,14.785785,11.785785,17.785785,noise,sell_to_mm,11.785785,-3,324.042173,279.463198,0.090000,279.373198
525,14.776259,14.988177,11.988177,17.988177,noise,sell_to_mm,11.988177,-2,312.053996,282.501477,0.040000,282.461477
526,15.008343,14.781358,11.781358,17.781358,noise,none,0.000000,-2,312.053996,282.037310,0.040000,281.997310
527,14.108912,13.708094,10.708094,16.708094,noise,buy_from_mm,16.708094,-3,328.762090,286.435353,0.090000,286.345353
528,14.881311,13.414250,10.414250,16.414250,noise,none,0.000000,-3,328.762090,284.118157,0.090000,284.028157
529,14.913281,17.075260,14.075260,20.075260,noise,buy_from_mm,20.075260,-4,348.837350,289.184226,0.160000,289.024226
530,15.187469,14.243510,11.243510,17.243510,noise,buy_from_mm,17.243510,-5,366.080860,290.143512,0.250000,289.893512
531,14.431552,15.027327,12.027327,18.027327,noise,buy_from_mm,18.027327,-6,384.108187,297.518873,0.360000,297.158873
532,15.733255,15.826322,12.826322,18.826322,informed,none,0.000000,-6,384.108187,289.708654,0.360000,289.348654
533,14.578606,14.008048,11.008048,17.008048,noise,none,0.000000,-6,384.108187,296.636550,0.360000,296.276550
534,14.593050,13.528280,10.528280,16.528280,noise,sell_to_mm,10.528280,-5,373.579907,300.614658,0.250000,300.364658
535,13.440907,13.478861,10.478861,16.478861,informed,none,0.000000,-5,373.579907,306.375370,0.250000,306.125370
536,13.009777,13.733860,10.733860,16.733860,informed,none,0.000000,-5,373.579907,308.531022,0.250000,308.281022
537,13.078394,11.345735,8.345735,14.345735,noise,buy_from_mm,14.345735,-6,387.925642,309.455278,0.360000,309.095278
538,12.584311,12.866476,9.866476,15.866476,informed,none,0.000000,-6,387.925642,312.419779,0.360000,312.059779
539,12.502921,13.243446,10.243446,16.243446,informed,none,0.000000,-6,387.925642,312.908117,0.360000,312.548117
540,12.295398,12.652854,9.652854,15.652854,noise,none,0.000000,-6,387.925642,314.153254,0.360000,313.793254
541,12.718216,13.032166,10.032166,16.032166,informed,none,0.000000,-6,387.925642,311.616345,0.360000,311.256345
542,10.933314,7.373581,4.373581,10.373581,noise,none,0.000000,-6,387.925642,322.325757,0.360000,321.965757
543,11.118882,11.142205,8.142205,14.142205,noise,buy_from_mm,14.142205,-7,402.067848,324.235674,0.490000,323.745674
544,10.176865,11.965837,8.965837,14.965837,informed,none,0.000000,-7,402.067848,330.829795,0.490000,330.339795
545,9.165581,10.092207,7.092207,13.092207,noise,none,0.000000,-7,402.067848,337.908784,0.490000,337.418784
546,10.696894,10.149848,7.149848,13.149848,noise,none,0.000000,-7,402.067848,327.189589,0.490000,326.699589
547,12.335855,9.798042,6.798042,12.798042,noise,sell_to_mm,6.798042,-6,395.269806,321.254674,0.360000,320.894674
548,13.690477,13.327975,10.327975,16.327975,noise,none,0.000000,-6,395.269806,313.126945,0.360000,312.766945
549,14.144819,12.813818,9.813818,15.813818,informed,none,0.000000,-6,395.269806,310.400891,0.360000,310.040891
550,13.665272,14.172342,11.172342,17.172342,informed,none,0.000000,-6,395.269806,313.278174,0.360000,312.918174
551,12.468861,11.152151,8.152151,14.152151,informed,none,0.000000,-6,395.269806,320.456642,0.360000,320.096642
552,11.434131,11.173750,8.173750,14.173750,noise,none,0.000000,-6,395.269806,326.665021,0.360000,326.305021
553,10.437694,11.946374,8.946374,14.946374,informed,none,0.000000,-6,395.269806,332.643643,0.360000,332.283643
554,10.444018,8.336759,5.336759,11.336759,noise,buy_from_mm,11.336759,-7,406.606565,333.498442,0.490000,333.008442
555,9.761870,9.586645,6.586645,12.586645,informed,none,0.000000,-7,406.606565,338.273477,0.490000,337.783477
556,8.288289,9.836769,6.836769,12.836769,noise,buy_from_mm,12.836769,-8,419.443334,353.137022,0.640000,352.497022
557,7.119666,7.034038,4.034038,10.034038,noise,none,0.000000,-8,419.443334,362.486007,0.640000,361.846007
558,7.756907,9.009590,6.009590,12.009590,informed,none,0.000000,-8,419.443334,357.388076,0.640000,356.748076
559,8.712918,8.393795,5.393795,11.393795,noise,none,0.000000,-8,419.443334,349.739986,0.640000,349.099986
560,9.779349,10.218363,7.218363,13.218363,informed,none,0.000000,-8,419.443334,341.208544,0.640000,340.568544
561,8.364230,8.551080,5.551080,11.551080,informed,none,0.000000,-8,419.443334,352.529492,0.640000,351.889492
562,7.872307,9.445693,6.445693,12.445693,noise,buy_from_mm,12.445693,-9,431.889028,361.038264,0.810000,360.228264
563,7.741660,8.299405,5.299405,11.299405,noise,buy_from_mm,11.299405,-10,443.188432,365.771833,1.000000,364.771833
564,8.633540,8.132522,5.132522,11.132522,informed,none,0.000000,-10,443.188432,356.853037,1.000000,355.853037
565,9.656586,10.364558,7.364558,13.364558,noise,none,0.000000,-10,443.188432,346.622569,1.000000,345.622569
566,9.146473,11.436960,8.436960,14.436960,noise,none,0.000000,-10,443.188432,351.723702,1.000000,350.723702
567,8.899457,9.549238,6.549238,12.549238,informed,none,0.000000,-10,443.188432,354.193865,1.000000,353.193865
568,8.516074,8.454324,5.454324,11.454324,noise,none,0.000000,-10,443.188432,358.027695,1.000000,357.027695
569,8.952164,8.328340,5.328340,11.328340,noise,none,0.000000,-10,443.188432,353.666797,1.000000,352.666797
570,9.920999,11.043380,8.043380,14.043380,noise,none,0.000000,-10,443.188432,343.978438,1.000000,342.978438
571,8.585155,8.625810,5.625810,11.625810,noise,buy_from_mm,11.625810,-11,454.814243,360.377534,1.210000,359.167534
572,10.467770,9.133985,6.133985,12.133985,noise,none,0.000000,-11,454.814243,339.668776,1.210000,338.458776
573,10.590669,9.393414,6.393414,12.393414,noise,none,0.000000,-11,454.814243,338.316883,1.210000,337.106883
574,9.753579,9.494875,6.494875,12.494875,noise,none,0.000000,-11,454.814243,347.524871,1.210000,346.314871
575,10.763963,9.783988,6.783988,12.783988,informed,none,0.000000,-11,454.814243,336.410650,1.210000,335.200650
576,11.487508,11.401088,8.401088,14.401088,noise,none,0.000000,-11,454.814243,328.451660,1.210000,327.241660
577,12.398911,11.792778,8.792778,14.792778,informed,none,0.000000,-11,454.814243,318.426223,1.210000,317.216223
578,11.523758,11.833348,8.833348,14.833348,informed,none,0.000000,-11,454.814243,328.052901,1.210000,326.842901
579,10.976429,12.262364,9.262364,15.262364,noise,none,0.000000,-11,454.814243,334.073527,1.210000,332.863527
580,9.940094,9.990831,6.990831,12.990831,noise,buy_from_mm,12.990831,-12,467.805074,348.523950,1.440000,347.083950
581,9.455682,9.970080,6.970080,12.970080,informed,none,0.000000,-12,467.805074,354.336885,1.440000,352.896885
582,9.148180,8.795758,5.795758,11.795758,noise,none,0.000000,-12,467.805074,358.026916,1.440000,356.586916
583,7.699869,6.317123,3.317123,9.317123,noise,none,0.000000,-12,467.805074,375.406644,1.440000,373.966644
584,8.165743,6.151791,3.151791,9.151791,noise,none,0.000000,-12,467.805074,369.816164,1.440000,368.376164
585,8.746291,8.913739,5.913739,11.913739,informed,none,0.000000,-12,467.805074,362.849581,1.440000,361.409581
586,9.331861,8.298641,5.298641,11.298641,noise,none,0.000000,-12,467.805074,355.822740,1.440000,354.382740
587,9.706035,9.969962,6.969962,12.969962,noise,none,0.000000,-12,467.805074,351.332658,1.440000,349.892658
588,8.899212,8.274081,5.274081,11.274081,informed,none,0.000000,-12,467.805074,361.014528,1.440000,359.574528
589,8.561593,7.787913,4.787913,10.787913,noise,buy_from_mm,10.787913,-13,478.592987,367.292280,1.690000,365.602280
590,9.661417,8.303729,5.303729,11.303729,noise,none,0.000000,-13,478.592987,352.994566,1.690000,351.304566
591,9.830366,9.311097,6.311097,12.311097,noise,buy_from_mm,12.311097,-14,490.904084,353.278954,1.960000,351.318954
592,10.257083,10.239851,7.239851,13.239851,noise,none,0.000000,-14,490.904084,347.304927,1.960000,345.344927
593,9.854025,9.315947,6.315947,12.315947,informed,none,0.000000,-14,490.904084,352.947736,1.960000,350.987736
594,10.352009,10.515809,7.515809,13.515809,informed,none,0.000000,-14,490.904084,345.975952,1.960000,344.015952
595,12.204158,12.057430,9.057430,15.057430,noise,none,0.000000,-14,490.904084,320.045874,1.960000,318.085874
596,10.088753,9.329116,6.329116,12.329116,noise,sell_to_mm,6.329116,-13,484.574968,353.421181,1.690000,351.731181
597,9.674349,9.461049,6.461049,12.461049,informed,none,0.000000,-13,484.574968,358.808437,1.690000,357.118437
598,10.943233,10.829171,7.829171,13.829171,noise,none,0.000000,-13,484.574968,342.312941,1.690000,340.622941
599,10.789094,10.950653,7.950653,13.950653,noise,none,0.000000,-13,484.574968,344.316743,1.690000,342.626743
600,8.814238,9.408893,6.408893,12.408893,noise,none,0.000000,-13,484.574968,369.989871,1.690000,368.299871
601,9.194672,11.533010,8.533010,14.533010,informed,none,0.000000,-13,484.574968,365.044235,1.690000,363.354235
602,8.039736,9.383906,6.383906,12.383906,noise,none,0.000000,-13,484.574968,380.058406,1.690000,378.368406
603,7.729214,7.326921,4.326921,10.326921,informed,none,0.000000,-13,484.574968,384.095184,1.690000,382.405184
604,7.314962,7.670066,4.670066,10.670066,noise,none,0.000000,-13,484.574968,389.480468,1.690000,387.790468
605,7.629614,7.888019,4.888019,10.888019,informed,none,0.000000,-13,484.574968,385.389981,1.690000,383.699981
606,7.558077,8.171452,5.171452,11.171452,informed,none,0.000000,-13,484.574968,386.319973,1.690000,384.629973
607,6.870618,5.177453,2.177453,8.177453,informed,none,0.000000,-13,484.574968,395.256940,1.690000,393.566940
608,5.254707,4.947099,1.947099,7.947099,informed,none,0.000000,-13,484.574968,416.263775,1.690000,414.573775
609,7.236077,7.291766,4.291766,10.291766,noise,none,0.000000,-13,484.574968,390.505964,1.690000,388.815964
610,6.686412,6.851260,3.851260,9.851260,noise,buy_from_mm,9.851260,-14,494.426228,400.816464,1.960000,398.856464
611,6.731981,7.733450,4.733450,10.733450,informed,none,0.000000,-14,494.426228,400.178488,1.960000,398.218488
612,7.696115,8.205127,5.205127,11.205127,noise,none,0.000000,-14,494.426228,386.680619,1.960000,384.720619
613,7.035597,6.411946,3.411946,9.411946,noise,none,0.000000,-14,494.426228,395.927872,1.960000,393.967872
614,7.903256,7.464364,4.464364,10.464364,noise,none,0.000000,-14,494.426228,383.780640,1.960000,381.820640
615,8.683252,8.338487,5.338487,11.338487,noise,none,0.000000,-14,494.426228,372.860693,1.960000,370.900693
616,11.406487,12.383913,9.383913,15.383913,informed,none,0.000000,-14,494.426228,334.735415,1.960000,332.775415
617,10.925620,10.523058,7.523058,13.523058,informed,none,0.000000,-14,494.426228,341.467545,1.960000,339.507545
618,9.098019,8.938159,5.938159,11.938159,noise,none,0.000000,-14,494.426228,367.053959,1.960000,365.093959
619,9.918894,9.150507,6.150507,12.150507,noise,none,0.000000,-14,494.426228,355.561711,1.960000,353.601711
620,9.956382,8.668443,5.668443,11.668443,noise,none,0.000000,-14,494.426228,355.036873,1.960000,353.076873
621,9.224321,9.345189,6.345189,12.345189,noise,none,0.000000,-14,494.426228,365.285739,1.960000,363.325739
622,9.034089,9.208423,6.208423,12.208423,informed,none,0.000000,-14,494.426228,367.948981,1.960000,365.988981
623,8.107362,8.381546,5.381546,11.381546,noise,none,0.000000,-14,494.426228,380.923160,1.960000,378.963160
624,8.242390,8.872342,5.872342,11.872342,informed,none,0.000000,-14,494.426228,379.032766,1.960000,377.072766
625,9.559703,9.432538,6.432538,12.432538,noise,sell_to_mm,6.432538,-13,487.993690,363.717549,1.690000,362.027549
626,9.897901,10.768789,7.768789,13.768789,informed,none,0.000000,-13,487.993690,359.320980,1.690000,357.630980
627,9.628829,7.727147,4.727147,10.727147,informed,none,0.000000,-13,487.993690,362.818915,1.690000,361.128915
628,9.988245,9.747387,6.747387,12.747387,noise,none,0.000000,-13,487.993690,358.146506,1.690000,356.456506
629,12.117571,12.141765,9.141765,15.141765,noise,none,0.000000,-13,487.993690,330.465260,1.690000,328.775260
630,10.393882,10.706470,7.706470,13.706470,informed,none,0.000000,-13,487.993690,352.873221,1.690000,351.183221
631,10.299129,10.640330,7.640330,13.640330,informed,none,0.000000,-13,487.993690,354.105007,1.690000,352.415007
632,10.664117,9.220194,6.220194,12.220194,noise,buy_from_mm,12.220194,-14,500.213884,350.916252,1.960000,348.956252
633,11.938897,11.452026,8.452026,14.452026,noise,none,0.000000,-14,500.213884,333.069327,1.960000,331.109327
634,10.621897,10.586089,7.586089,13.586089,informed,none,0.000000,-14,500.213884,351.507320,1.960000,349.547320
635,10.714924,12.446590,9.446590,15.446590,informed,none,0.000000,-14,500.213884,350.204954,1.960000,348.244954
636,9.910773,10.102994,7.102994,13.102994,informed,none,0.000000,-14,500.213884,361.463056,1.960000,359.503056
637,10.593035,11.697561,8.697561,14.697561,noise,none,0.000000,-14,500.213884,351.911392,1.960000,349.951392
638,10.943017,11.286218,8.286218,14.286218,noise,none,0.000000,-14,500.213884,347.011645,1.960000,345.051645
639,11.017871,11.683964,8.683964,14.683964,noise,none,0.000000,-14,500.213884,345.963684,1.960000,344.003684
640,9.844242,9.697056,6.697056,12.697056,noise,none,0.000000,-14,500.213884,362.394498,1.960000,360.434498
641,8.710842,9.033786,6.033786,12.033786,noise,none,0.000000,-14,500.213884,378.262097,1.960000,376.302097
642,8.715209,8.238016,5.238016,11.238016,informed,none,0.000000,-14,500.213884,378.200962,1.960000,376.240962
643,7.333900,7.298077,4.298077,10.298077,informed,none,0.000000,-14,500.213884,397.539290,1.960000,395.579290
644,8.411238,7.554927,4.554927,10.554927,informed,none,0.000000,-14,500.213884,382.456549,1.960000,380.496549
645,8.905187,9.546769,6.546769,12.546769,noise,buy_from_mm,12.546769,-15,512.760652,379.182847,2.250000,376.932847
646,9.364217,7.772579,4.772579,10.772579,noise,none,0.000000,-15,512.760652,372.297397,2.250000,370.047397
647,7.237906,6.756115,3.756115,9.756115,informed,none,0.000000,-15,512.760652,404.192057,2.250000,401.942057
648,6.507253,5.053067,2.053067,8.053067,informed,none,0.000000,-15,512.760652,415.151860,2.250000,412.901860
649,7.738903,8.781743,5.781743,11.781743,noise,buy_from_mm,11.781743,-16,524.542396,400.719949,2.560000,398.159949
650,7.014262,6.089627,3.089627,9.089627,noise,buy_from_mm,9.089627,-17,533.632022,414.389564,2.890000,411.499564
651,7.389271,5.839626,2.839626,8.839626,noise,none,0.000000,-17,533.632022,408.014419,2.890000,405.124419
652,7.321622,8.072272,5.072272,11.072272,noise,none,0.000000,-17,533.632022,409.164440,2.890000,406.274440
653,6.740108,5.921206,2.921206,8.921206,noise,none,0.000000,-17,533.632022,419.050185,2.890000,416.160185
654,6.874593,6.574787,3.574787,9.574787,noise,buy_from_mm,9.574787,-18,543.206809,419.464144,3.240000,416.224144
655,6.737688,7.173189,4.173189,10.173189,informed,none,0.000000,-18,543.206809,421.928423,3.240000,418.688423
656,8.999796,9.609301,6.609301,12.609301,informed,none,0.000000,-18,543.206809,381.210473,3.240000,377.970473
657,9.892209,7.900827,4.900827,10.900827,noise,none,0.000000,-18,543.206809,365.147053,3.240000,361.907053
658,11.151770,12.403863,9.403863,15.403863,noise,buy_from_mm,15.403863,-19,558.610672,346.727034,3.610000,343.117034
659,13.228125,13.289198,10.289198,16.289198,informed,none,0.000000,-19,558.610672,307.276295,3.610000,303.666295
660,13.799646,14.223349,11.223349,17.223349,informed,none,0.000000,-19,558.610672,296.417403,3.610000,292.807403
661,13.747040,13.121610,10.121610,16.121610,noise,sell_to_mm,10.121610,-18,548.489062,301.042349,3.240000,297.802349
662,12.703768,11.974192,8.974192,14.974192,noise,none,0.000000,-18,548.489062,319.821242,3.240000,316.581242
663,12.677822,13.549261,10.549261,16.549261,informed,none,0.000000,-18,548.489062,320.288268,3.240000,317.048268
664,11.622226,11.828169,8.828169,14.828169,noise,none,0.000000,-18,548.489062,339.288986,3.240000,336.048986
665,10.891596,10.121698,7.121698,13.121698,noise,buy_from_mm,13.121698,-19,561.610760,354.670442,3.610000,351.060442
666,11.281321,11.907930,8.907930,14.907930,noise,none,0.000000,-19,561.610760,347.265666,3.610000,343.655666
667,9.399139,10.803291,7.803291,13.803291,noise,none,0.000000,-19,561.610760,383.027128,3.610000,379.417128
668,10.780530,10.592913,7.592913,13.592913,noise,none,0.000000,-19,561.610760,356.780691,3.610000,353.170691
669,9.454146,8.355725,5.355725,11.355725,noise,none,0.000000,-19,561.610760,381.981995,3.610000,378.371995
670,8.529745,10.046289,7.046289,13.046289,noise,none,0.000000,-19,561.610760,399.545609,3.610000,395.935609
