t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
25,4.313713,5.412143,2.412143,8.412143,informed,none,0.000000,-2,24.001041,15.373615,0.040000,15.333615
26,2.493183,4.290670,1.290670,7.290670,noise,none,0.000000,-2,24.001041,19.014676,0.040000,18.974676
27,1.982532,1.791515,-1.208485,4.791515,noise,sell_to_mm,-1.208485,-1,25.209526,23.226994,0.010000,23.216994
28,2.029369,2.633888,-0.366112,5.633888,noise,none,0.000000,-1,25.209526,23.180156,0.010000,23.170156
29,1.451890,0.178921,-2.821079,3.178921,noise,none,0.000000,-1,25.209526,23.757635,0.010000,23.747635
30,1.036428,0.936510,-2.063490,3.936510,informed,none,0.000000,-1,25.209526,24.173098,0.010000,24.163098
31,2.715718,1.951857,-1.048143,4.951857,noise,sell_to_mm,-1.048143,0,26.257669,26.257669,0.000000,26.257669
32,3.073926,1.937883,-1.062117,4.937883,noise,sell_to_mm,-1.062117,1,27.319786,30.393712,0.010000,30.383712
33,4.824553,3.424394,0.424394,6.424394,informed,none,0.000000,1,27.319786,32.144339,0.010000,32.134339
34,5.513287,4.923825,1.923825,7.923825,informed,none,0.000000,1,27.319786,32.833073,0.010000,32.823073
35,7.274020,6.674272,3.674272,9.674272,informed,none,0.000000,1,27.319786,34.593806,0.010000,34.583806
36,9.170588,8.392610,5.392610,11.392610,noise,none,0.000000,1,27.319786,36.490374,0.010000,36.480374
37,11.477192,11.560202,8.560202,14.560202,informed,none,0.000000,1,27.319786,38.796978,0.010000,38.786978
38,11.850115,12.328024,9.328024,15.328024,informed,none,0.000000,1,27.319786,39.169901,0.010000,39.159901
39,11.708040,12.844109,9.844109,15.844109,noise,sell_to_mm,9.844109,2,17.475677,40.891757,0.040000,40.851757
40,13.069988,13.204242,10.204242,16.204242,informed,none,0.000000,2,17.475677,43.615654,0.040000,43.575654
41,13.790079,14.417143,11.417143,17.417143,informed,none,0.000000,2,17.475677,45.055835,0.040000,45.015835
42,12.783505,13.434940,10.434940,16.434940,noise,none,0.000000,2,17.475677,43.042688,0.040000,43.002688
43,11.613681,9.841440,6.841440,12.841440,noise,none,0.000000,2,17.475677,40.703040,0.040000,40.663040
44,10.413919,9.697387,6.697387,12.697387,informed,none,0.000000,2,17.475677,38.303515,0.040000,38.263515
45,9.651743,8.553120,5.553120,11.553120,noise,none,0.000000,2,17.475677,36.779163,0.040000,36.739163
46,9.283140,9.751249,6.751249,12.751249,informed,none,0.000000,2,17.475677,36.041956,0.040000,36.001956
47,11.599685,10.926850,7.926850,13.926850,noise,sell_to_mm,7.926850,3,9.548827,44.347882,0.090000,44.257882
48,11.777933,13.383466,10.383466,16.383466,informed,none,0.000000,3,9.548827,44.882627,0.090000,44.792627
49,9.838309,9.742539,6.742539,12.742539,noise,none,0.000000,3,9.548827,39.063755,0.090000,38.973755
50,10.058763,10.406230,7.406230,13.406230,noise,none,0.000000,3,9.548827,39.725116,0.090000,39.635116
51,10.275326,9.670474,6.670474,12.670474,informed,none,0.000000,3,9.548827,40.374805,0.090000,40.284805
52,10.418043,11.394596,8.394596,14.394596,informed,none,0.000000,3,9.548827,40.802957,0.090000,40.712957
53,9.180465,8.822048,5.822048,11.822048,noise,none,0.000000,3,9.548827,37.090222,0.090000,37.000222
54,8.531405,8.678539,5.678539,11.678539,informed,none,0.000000,3,9.548827,35.143042,0.090000,35.053042
55,8.847281,6.907390,3.907390,9.907390,informed,none,0.000000,3,9.548827,36.090670,0.090000,36.000670
56,9.772551,10.011893,7.011893,13.011893,noise,none,0.000000,3,9.548827,38.866479,0.090000,38.776479
57,10.083202,10.776023,7.776023,13.776023,noise,none,0.000000,3,9.548827,39.798432,0.090000,39.708432
58,9.899522,9.968366,6.968366,12.968366,informed,none,0.000000,3,9.548827,39.247393,0.090000,39.157393
59,10.698456,12.066084,9.066084,15.066084,noise,none,0.000000,3,9.548827,41.644196,0.090000,41.554196
60,11.106105,10.753423,7.753423,13.753423,informed,none,0.000000,3,9.548827,42.867144,0.090000,42.777144
61,10.893037,10.396881,7.396881,13.396881,noise,none,0.000000,3,9.548827,42.227938,0.090000,42.137938
62,12.535970,11.619018,8.619018,14.619018,noise,none,0.000000,3,9.548827,47.156736,0.090000,47.066736
63,12.386792,11.846813,8.846813,14.846813,noise,sell_to_mm,8.846813,4,0.702014,50.249184,0.160000,50.089184
64,11.926512,12.035311,9.035311,15.035311,noise,sell_to_mm,9.035311,5,-8.333297,51.299264,0.250000,51.049264
65,11.393589,12.529274,9.529274,15.529274,informed,none,0.000000,5,-8.333297,48.634649,0.250000,48.384649
66,11.641366,12.500047,9.500047,15.500047,noise,none,0.000000,5,-8.333297,49.873533,0.250000,49.623533
67,12.828059,12.524757,9.524757,15.524757,noise,none,0.000000,5,-8.333297,55.806997,0.250000,55.556997
68,12.376809,12.758539,9.758539,15.758539,noise,none,0.000000,5,-8.333297,53.550748,0.250000,53.300748
69,12.225730,13.821465,10.821465,16.821465,noise,none,0.000000,5,-8.333297,52.795352,0.250000,52.545352
70,12.319293,10.556267,7.556267,13.556267,informed,none,0.000000,5,-8.333297,53.263169,0.250000,53.013169
71,13.195443,14.552207,11.552207,17.552207,informed,none,0.000000,5,-8.333297,57.643917,0.250000,57.393917
72,11.937369,11.890471,8.890471,14.890471,noise,none,0.000000,5,-8.333297,51.353549,0.250000,51.103549
73,13.403260,14.259203,11.259203,17.259203,informed,none,0.000000,5,-8.333297,58.683002,0.250000,58.433002
74,13.910312,13.748317,10.748317,16.748317,noise,buy_from_mm,16.748317,4,8.415020,64.056268,0.160000,63.896268
75,11.449597,11.391013,8.391013,14.391013,informed,none,0.000000,4,8.415020,54.213409,0.160000,54.053409
76,10.165517,10.433680,7.433680,13.433680,noise,none,0.000000,4,8.415020,49.077087,0.160000,48.917087
77,8.878366,8.357725,5.357725,11.357725,noise,buy_from_mm,11.357725,3,19.772745,46.407844,0.090000,46.317844
78,10.374196,11.226310,8.226310,14.226310,noise,sell_to_mm,8.226310,4,11.546435,53.043219,0.160000,52.883219
79,8.481168,10.269724,7.269724,13.269724,noise,sell_to_mm,7.269724,5,4.276711,46.682551,0.250000,46.432551
80,8.691158,7.226462,4.226462,10.226462,informed,none,0.000000,5,4.276711,47.732501,0.250000,47.482501
81,7.854009,8.606571,5.606571,11.606571,noise,sell_to_mm,5.606571,6,-1.329860,45.794196,0.360000,45.434196
82,6.778092,7.376130,4.376130,10.376130,noise,sell_to_mm,4.376130,7,-5.705991,41.740655,0.490000,41.250655
83,7.736655,8.164734,5.164734,11.164734,noise,none,0.000000,7,-5.705991,48.450597,0.490000,47.960597
84,8.609767,9.568016,6.568016,12.568016,noise,none,0.000000,7,-5.705991,54.562379,0.490000,54.072379
85,9.042315,7.440347,4.440347,10.440347,noise,none,0.000000,7,-5.705991,57.590215,0.490000,57.100215
86,11.103229,10.112414,7.112414,13.112414,noise,none,0.000000,7,-5.705991,72.016612,0.490000,71.526612
87,10.112253,10.606126,7.606126,13.606126,noise,none,0.000000,7,-5.705991,65.079778,0.490000,64.589778
88,11.117790,11.135845,8.135845,14.135845,informed,none,0.000000,7,-5.705991,72.118541,0.490000,71.628541
89,12.889012,13.758797,10.758797,16.758797,noise,buy_from_mm,16.758797,6,11.052806,88.386879,0.360000,88.026879
90,12.247865,11.946763,8.946763,14.946763,noise,none,0.000000,6,11.052806,84.539999,0.360000,84.179999
91,12.667764,13.568564,10.568564,16.568564,informed,none,0.000000,6,11.052806,87.059393,0.360000,86.699393
92,13.246357,15.578823,12.578823,18.578823,informed,none,0.000000,6,11.052806,90.530948,0.360000,90.170948
93,12.974130,13.783748,10.783748,16.783748,noise,none,0.000000,6,11.052806,88.897586,0.360000,88.537586
94,13.240327,13.424909,10.424909,16.424909,noise,none,0.000000,6,11.052806,90.494766,0.360000,90.134766
95,12.357407,11.201502,8.201502,14.201502,informed,none,0.000000,6,11.052806,85.197247,0.360000,84.837247
96,12.314915,10.437155,7.437155,13.437155,noise,buy_from_mm,13.437155,5,24.489961,86.064538,0.250000,85.814538
97,12.401558,10.290766,7.290766,13.290766,noise,none,0.000000,5,24.489961,86.497750,0.250000,86.247750
98,12.027694,11.117166,8.117166,14.117166,noise,sell_to_mm,8.117166,6,16.372795,88.538961,0.360000,88.178961
99,12.182849,12.965999,9.965999,15.965999,noise,none,0.000000,6,16.372795,89.469886,0.360000,89.109886
100,11.376778,10.214282,7.214282,13.214282,informed,none,0.000000,6,16.372795,84.633461,0.360000,84.273461
101,10.363732,10.175287,7.175287,13.175287,noise,none,0.000000,6,16.372795,78.555186,0.360000,78.195186
102,10.046136,10.170351,7.170351,13.170351,noise,sell_to_mm,7.170351,7,9.202444,79.525393,0.490000,79.035393
103,10.290543,11.098171,8.098171,14.098171,informed,none,0.000000,7,9.202444,81.236248,0.490000,80.746248
104,11.348162,10.821368,7.821368,13.821368,noise,sell_to_mm,7.821368,8,1.381076,92.166372,0.640000,91.526372
105,12.114207,11.358306,8.358306,14.358306,noise,buy_from_mm,14.358306,7,15.739382,100.538833,0.490000,100.048833
106,12.768001,14.498467,11.498467,17.498467,informed,none,0.000000,7,15.739382,105.115391,0.490000,104.625391
107,11.968108,12.493051,9.493051,15.493051,noise,none,0.000000,7,15.739382,99.516138,0.490000,99.026138
108,10.545396,9.067434,6.067434,12.067434,noise,none,0.000000,7,15.739382,89.557153,0.490000,89.067153
109,10.251753,11.812320,8.812320,14.812320,noise,none,0.000000,7,15.739382,87.501654,0.490000,87.011654
110,8.202333,8.379117,5.379117,11.379117,informed,none,0.000000,7,15.739382,73.155716,0.490000,72.665716
111,8.023202,8.154983,5.154983,11.154983,noise,sell_to_mm,5.154983,8,10.584399,74.770017,0.640000,74.130017
112,8.940598,9.252625,6.252625,12.252625,noise,none,0.000000,8,10.584399,82.109187,0.640000,81.469187
113,10.862910,11.259702,8.259702,14.259702,noise,sell_to_mm,8.259702,9,2.324697,100.090890,0.810000,99.280890
114,11.850582,12.328436,9.328436,15.328436,noise,buy_from_mm,15.328436,8,17.653133,112.457790,0.640000,111.817790
115,12.861504,13.011367,10.011367,16.011367,noise,none,0.000000,8,17.653133,120.545167,0.640000,119.905167
116,12.891999,13.565339,10.565339,16.565339,noise,none,0.000000,8,17.653133,120.789121,0.640000,120.149121
117,12.544247,12.016970,9.016970,15.016970,noise,sell_to_mm,9.016970,9,8.636163,121.534383,0.810000,120.724383
118,11.231781,12.975128,9.975128,15.975128,informed,none,0.000000,9,8.636163,109.722189,0.810000,108.912189
119,11.609210,10.981730,7.981730,13.981730,noise,none,0.000000,9,8.636163,113.119050,0.810000,112.309050
120,11.185393,10.621889,7.621889,13.621889,informed,none,0.000000,9,8.636163,109.304699,0.810000,108.494699
121,11.938162,12.495219,9.495219,15.495219,noise,buy_from_mm,15.495219,8,24.131382,119.636678,0.640000,118.996678
122,13.446434,13.217270,10.217270,16.217270,noise,buy_from_mm,16.217270,7,40.348652,134.473690,0.490000,133.983690
123,12.998444,13.273358,10.273358,16.273358,informed,none,0.000000,7,40.348652,131.337762,0.490000,130.847762
124,11.447244,12.091457,9.091457,15.091457,informed,none,0.000000,7,40.348652,120.479362,0.490000,119.989362
125,10.752616,10.454018,7.454018,13.454018,noise,buy_from_mm,13.454018,6,53.802671,118.318367,0.360000,117.958367
126,9.828403,7.995116,4.995116,10.995116,noise,sell_to_mm,4.995116,7,48.807555,117.606374,0.490000,117.116374
127,9.075909,9.758418,6.758418,12.758418,informed,none,0.000000,7,48.807555,112.338918,0.490000,111.848918
128,7.762284,8.759915,5.759915,11.759915,noise,none,0.000000,7,48.807555,103.143542,0.490000,102.653542
129,6.563374,5.993121,2.993121,8.993121,informed,none,0.000000,7,48.807555,94.751171,0.490000,94.261171
130,6.630452,5.631826,2.631826,8.631826,noise,none,0.000000,7,48.807555,95.220716,0.490000,94.730716
131,6.763681,7.998796,4.998796,10.998796,noise,sell_to_mm,4.998796,8,43.808759,97.918206,0.640000,97.278206
132,9.084100,9.137638,6.137638,12.137638,noise,sell_to_mm,6.137638,9,37.671121,119.428017,0.810000,118.618017
133,10.615406,9.920648,6.920648,12.920648,noise,none,0.000000,9,37.671121,133.209773,0.810000,132.399773
134,9.765255,10.242330,7.242330,13.242330,noise,buy_from_mm,13.242330,8,50.913450,129.035493,0.640000,128.395493
135,10.065668,9.857852,6.857852,12.857852,noise,none,0.000000,8,50.913450,131.438791,0.640000,130.798791
136,9.981478,9.302013,6.302013,12.302013,informed,none,0.000000,8,50.913450,130.765271,0.640000,130.125271
137,10.620642,11.499931,8.499931,14.499931,noise,none,0.000000,8,50.913450,135.878590,0.640000,135.238590
138,9.614645,8.061117,5.061117,11.061117,noise,none,0.000000,8,50.913450,127.830609,0.640000,127.190609
139,10.153915,10.448036,7.448036,13.448036,informed,none,0.000000,8,50.913450,132.144770,0.640000,131.504770
140,10.748393,11.518029,8.518029,14.518029,noise,none,0.000000,8,50.913450,136.900592,0.640000,136.260592
141,8.979321,9.217294,6.217294,12.217294,informed,none,0.000000,8,50.913450,122.748019,0.640000,122.108019
142,8.331948,8.090950,5.090950,11.090950,noise,sell_to_mm,5.090950,9,45.822501,120.810031,0.810000,120.000031
143,8.341370,7.123491,4.123491,10.123491,informed,none,0.000000,9,45.822501,120.894832,0.810000,120.084832
144,7.881822,8.283643,5.283643,11.283643,noise,none,0.000000,9,45.822501,116.758897,0.810000,115.948897
145,6.753690,6.516566,3.516566,9.516566,informed,none,0.000000,9,45.822501,106.605707,0.810000,105.795707
146,6.357442,8.443727,5.443727,11.443727,noise,none,0.000000,9,45.822501,103.039478,0.810000,102.229478
147,6.400344,5.130543,2.130543,8.130543,noise,none,0.000000,9,45.822501,103.425593,0.810000,102.615593
148,5.072071,4.965264,1.965264,7.965264,noise,none,0.000000,9,45.822501,91.471140,0.810000,90.661140
149,4.837244,3.042641,0.042641,6.042641,noise,none,0.000000,9,45.822501,89.357695,0.810000,88.547695
150,7.069504,7.648845,4.648845,10.648845,noise,none,0.000000,9,45.822501,109.448033,0.810000,108.638033
151,7.491947,6.576619,3.576619,9.576619,noise,none,0.000000,9,45.822501,113.250025,0.810000,112.440025
152,7.382432,7.438529,4.438529,10.438529,noise,none,0.000000,9,45.822501,112.264391,0.810000,111.454391
153,7.751628,9.205198,6.205198,12.205198,noise,none,0.000000,9,45.822501,115.587152,0.810000,114.777152
154,8.327079,8.757493,5.757493,11.757493,noise,none,0.000000,9,45.822501,120.766215,0.810000,119.956215
155,9.550688,8.388775,5.388775,11.388775,informed,none,0.000000,9,45.822501,131.778689,0.810000,130.968689
156,9.256461,7.513726,4.513726,10.513726,noise,none,0.000000,9,45.822501,129.130652,0.810000,128.320652
157,10.498163,12.341106,9.341106,15.341106,noise,none,0.000000,9,45.822501,140.305967,0.810000,139.495967
158,8.855312,8.858482,5.858482,11.858482,noise,none,0.000000,9,45.822501,125.520307,0.810000,124.710307
159,7.541130,6.560161,3.560161,9.560161,noise,none,0.000000,9,45.822501,113.692674,0.810000,112.882674
160,5.876183,6.216162,3.216162,9.216162,informed,none,0.000000,9,45.822501,98.708148,0.810000,97.898148
161,7.608032,8.267532,5.267532,11.267532,informed,none,0.000000,9,45.822501,114.294787,0.810000,113.484787
162,6.857832,7.265534,4.265534,10.265534,informed,none,0.000000,9,45.822501,107.542991,0.810000,106.732991
163,6.740691,7.508029,4.508029,10.508029,noise,none,0.000000,9,45.822501,106.488720,0.810000,105.678720
164,7.201477,7.741555,4.741555,10.741555,informed,none,0.000000,9,45.822501,110.635791,0.810000,109.825791
165,7.173725,7.111303,4.111303,10.111303,noise,none,0.000000,9,45.822501,110.386022,0.810000,109.576022
166,6.957654,6.245547,3.245547,9.245547,noise,none,0.000000,9,45.822501,108.441391,0.810000,107.631391
167,6.414596,7.185429,4.185429,10.185429,noise,none,0.000000,9,45.822501,103.553863,0.810000,102.743863
168,3.647871,3.509976,0.509976,6.509976,noise,buy_from_mm,6.509976,8,52.332477,81.515449,0.640000,80.875449
169,2.842803,3.745954,0.745954,6.745954,informed,none,0.000000,8,52.332477,75.074899,0.640000,74.434899
170,4.824151,5.712720,2.712720,8.712720,noise,sell_to_mm,2.712720,9,49.619757,93.037116,0.810000,92.227116
171,3.456655,2.577241,-0.422759,5.577241,informed,none,0.000000,9,49.619757,80.729656,0.810000,79.919656
172,2.998604,1.028999,-1.971001,4.028999,noise,none,0.000000,9,49.619757,76.607191,0.810000,75.797191
173,2.696627,1.543118,-1.456882,4.543118,informed,none,0.000000,9,49.619757,73.889405,0.810000,73.079405
174,1.825834,0.786567,-2.213433,3.786567,informed,none,0.000000,9,49.619757,66.052264,0.810000,65.242264
175,1.782380,1.283501,-1.716499,4.283501,noise,none,0.000000,9,49.619757,65.661179,0.810000,64.851179
176,0.272522,-0.265409,-3.265409,2.734591,informed,none,0.000000,9,49.619757,52.072458,0.810000,51.262458
177,0.799309,-0.382315,-3.382315,2.617685,informed,none,0.000000,9,49.619757,56.813541,0.810000,56.003541
178,1.520527,1.979845,-1.020155,4.979845,noise,none,0.000000,9,49.619757,63.304505,0.810000,62.494505
179,0.870421,0.167540,-2.832460,3.167540,informed,none,0.000000,9,49.619757,57.453546,0.810000,56.643546
180,-0.582837,0.911517,-2.088483,3.911517,noise,none,0.000000,9,49.619757,44.374228,0.810000,43.564228
181,-1.437521,-1.139753,-4.139753,1.860247,informed,none,0.000000,9,49.619757,36.682065,0.810000,35.872065
182,-1.448718,-1.160244,-4.160244,1.839756,informed,none,0.000000,9,49.619757,36.581292,0.810000,35.771292
183,-0.863303,-0.829758,-3.829758,2.170242,informed,none,0.000000,9,49.619757,41.850027,0.810000,41.040027
184,-0.139206,0.330327,-2.669673,3.330327,noise,none,0.000000,9,49.619757,48.366903,0.810000,47.556903
185,-0.826010,-1.457489,-4.457489,1.542511,noise,none,0.000000,9,49.619757,42.185667,0.810000,41.375667
186,-1.830162,-1.728689,-4.728689,1.271311,noise,sell_to_mm,-4.728689,10,54.348446,36.046830,1.000000,35.046830
187,-2.565252,-3.335709,-6.335709,-0.335709,informed,none,0.000000,10,54.348446,28.695922,1.000000,27.695922
188,-3.015095,-3.440300,-6.440300,-0.440300,noise,none,0.000000,10,54.348446,24.197499,1.000000,23.197499
189,-2.835993,-4.285662,-7.285662,-1.285662,noise,none,0.000000,10,54.348446,25.988520,1.000000,24.988520
190,-4.083048,-4.258422,-7.258422,-1.258422,noise,none,0.000000,10,54.348446,13.517967,1.000000,12.517967
191,-4.566684,-3.183973,-6.183973,-0.183973,informed,none,0.000000,10,54.348446,8.681610,1.000000,7.681610
192,-3.448521,-5.138406,-8.138406,-2.138406,noise,none,0.000000,10,54.348446,19.863233,1.000000,18.863233
193,-4.403038,-5.394915,-8.394915,-2.394915,noise,buy_from_mm,-2.394915,9,51.953531,12.326187,0.810000,11.516187
194,-4.208250,-4.547263,-7.547263,-1.547263,noise,buy_from_mm,-1.547263,8,50.406269,16.740267,0.640000,16.100267
195,-4.476125,-2.788611,-5.788611,0.211389,informed,none,0.000000,8,50.406269,14.597268,0.640000,13.957268
196,-4.713107,-3.130715,-6.130715,-0.130715,noise,none,0.000000,8,50.406269,12.701410,0.640000,12.061410
197,-5.317348,-5.454590,-8.454590,-2.454590,informed,none,0.000000,8,50.406269,7.867484,0.640000,7.227484
198,-5.739294,-5.456329,-8.456329,-2.456329,noise,none,0.000000,8,50.406269,4.491914,0.640000,3.851914
199,-6.078467,-6.649775,-9.649775,-3.649775,noise,none,0.000000,8,50.406269,1.778533,0.640000,1.138533
200,-5.659955,-6.539181,-9.539181,-3.539181,noise,buy_from_mm,-3.539181,7,46.867087,7.247401,0.490000,6.757401
201,-5.336138,-5.064842,-8.064842,-2.064842,informed,none,0.000000,7,46.867087,9.514120,0.490000,9.024120
202,-5.530697,-4.206453,-7.206453,-1.206453,informed,none,0.000000,7,46.867087,8.152207,0.490000,7.662207
203,-5.404387,-4.007737,-7.007737,-1.007737,noise,none,0.000000,7,46.867087,9.036377,0.490000,8.546377
204,-4.394387,-5.972228,-8.972228,-2.972228,noise,none,0.000000,7,46.867087,16.106378,0.490000,15.616378
205,-3.761362,-3.188537,-6.188537,-0.188537,noise,none,0.000000,7,46.867087,20.537555,0.490000,20.047555
206,-3.226876,-2.051238,-5.051238,0.948762,informed,none,0.000000,7,46.867087,24.278955,0.490000,23.788955
207,-5.410691,-3.467438,-6.467438,-0.467438,noise,none,0.000000,7,46.867087,8.992249,0.490000,8.502249
208,-5.548830,-5.661661,-8.661661,-2.661661,informed,none,0.000000,7,46.867087,8.025280,0.490000,7.535280
209,-5.585284,-5.069764,-8.069764,-2.069764,noise,sell_to_mm,-8.069764,8,54.936851,10.254582,0.640000,9.614582
210,-6.702687,-6.443866,-9.443866,-3.443866,informed,none,0.000000,8,54.936851,1.315352,0.640000,0.675352
211,-7.032544,-6.227326,-9.227326,-3.227326,noise,sell_to_mm,-9.227326,9,64.164177,0.871283,0.810000,0.061283
212,-6.364020,-6.489601,-9.489601,-3.489601,noise,none,0.000000,9,64.164177,6.887995,0.810000,6.077995
213,-7.138343,-6.797616,-9.797616,-3.797616,noise,sell_to_mm,-9.797616,10,73.961792,2.578361,1.000000,1.578361
214,-7.595471,-6.295081,-9.295081,-3.295081,informed,none,0.000000,10,73.961792,-1.992919,1.000000,-2.992919
215,-7.718483,-6.995967,-9.995967,-3.995967,noise,none,0.000000,10,73.961792,-3.223035,1.000000,-4.223035
216,-7.624818,-8.464925,-11.464925,-5.464925,informed,none,0.000000,10,73.961792,-2.286385,1.000000,-3.286385
217,-8.148692,-7.214245,-10.214245,-4.214245,noise,buy_from_mm,-4.214245,9,69.747547,-3.590682,0.810000,-4.400682
218,-8.276837,-7.619771,-10.619771,-4.619771,informed,none,0.000000,9,69.747547,-4.743990,0.810000,-5.553990
219,-7.342533,-7.792351,-10.792351,-4.792351,noise,none,0.000000,9,69.747547,3.664749,0.810000,2.854749
220,-6.086039,-5.053606,-8.053606,-2.053606,noise,buy_from_mm,-2.053606,8,67.693941,19.005630,0.640000,18.365630
221,-6.667039,-5.831672,-8.831672,-2.831672,informed,none,0.000000,8,67.693941,14.357633,0.640000,13.717633
222,-7.720056,-7.742252,-10.742252,-4.742252,informed,none,0.000000,8,67.693941,5.933495,0.640000,5.293495
223,-7.701463,-6.805794,-9.805794,-3.805794,informed,none,0.000000,8,67.693941,6.082239,0.640000,5.442239
224,-7.328227,-7.029106,-10.029106,-4.029106,noise,sell_to_mm,-10.029106,9,77.723048,11.769002,0.810000,10.959002
225,-7.536373,-8.761252,-11.761252,-5.761252,informed,none,0.000000,9,77.723048,9.895689,0.810000,9.085689
226,-8.359910,-10.456991,-13.456991,-7.456991,noise,none,0.000000,9,77.723048,2.483857,0.810000,1.673857
227,-8.901841,-8.309286,-11.309286,-5.309286,noise,none,0.000000,9,77.723048,-2.393521,0.810000,-3.203521
228,-8.165656,-7.524463,-10.524463,-4.524463,informed,none,0.000000,9,77.723048,4.232146,0.810000,3.422146
229,-7.917849,-7.341928,-10.341928,-4.341928,informed,none,0.000000,9,77.723048,6.462406,0.810000,5.652406
230,-8.316325,-7.478618,-10.478618,-4.478618,noise,none,0.000000,9,77.723048,2.876118,0.810000,2.066118
231,-8.215933,-6.746942,-9.746942,-3.746942,noise,none,0.000000,9,77.723048,3.779647,0.810000,2.969647
232,-10.726799,-10.456662,-13.456662,-7.456662,informed,none,0.000000,9,77.723048,-18.818140,0.810000,-19.628140
233,-10.444809,-10.307298,-13.307298,-7.307298,informed,none,0.000000,9,77.723048,-16.280234,0.810000,-17.090234
234,-10.896787,-11.047515,-14.047515,-8.047515,informed,none,0.000000,9,77.723048,-20.348036,0.810000,-21.158036
235,-11.985912,-11.667859,-14.667859,-8.667859,informed,none,0.000000,9,77.723048,-30.150164,0.810000,-30.960164
236,-11.925717,-11.523325,-14.523325,-8.523325,noise,buy_from_mm,-8.523325,8,69.199722,-26.206012,0.640000,-26.846012
237,-11.740878,-12.250740,-15.250740,-9.250740,noise,none,0.000000,8,69.199722,-24.727300,0.640000,-25.367300
238,-9.451657,-10.054741,-13.054741,-7.054741,noise,none,0.000000,8,69.199722,-6.413531,0.640000,-7.053531
239,-9.789911,-9.868967,-12.868967,-6.868967,informed,none,0.000000,8,69.199722,-9.119566,0.640000,-9.759566
240,-10.850679,-11.739104,-14.739104,-8.739104,noise,none,0.000000,8,69.199722,-17.605709,0.640000,-18.245709
241,-10.452004,-9.022361,-12.022361,-6.022361,noise,buy_from_mm,-6.022361,7,63.177362,-9.986669,0.490000,-10.476669
242,-10.039194,-9.185918,-12.185918,-6.185918,noise,none,0.000000,7,63.177362,-7.096994,0.490000,-7.586994
243,-8.422548,-7.996933,-10.996933,-4.996933,noise,none,0.000000,7,63.177362,4.219526,0.490000,3.729526
