t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
32,-3.194876,-2.473880,-3.473880,-1.473880,noise,none,0.000000,0,-20.535536,-20.535536,0.000000,-20.535536
33,-4.239962,-0.926924,-1.926924,0.073076,informed,sell_to_mm,-1.926924,1,-18.608612,-22.848574,0.010000,-22.858574
34,-5.531531,-1.861077,-2.871077,-0.871077,informed,sell_to_mm,-2.871077,2,-15.737534,-26.800597,0.040000,-26.840597
35,-5.110182,-2.232878,-3.252878,-1.252878,noise,buy_from_mm,-1.252878,1,-16.990413,-22.100594,0.010000,-22.110594
36,-4.957232,-4.729293,-5.739293,-3.739293,noise,sell_to_mm,-5.739293,2,-11.251120,-21.165584,0.040000,-21.205584
37,-4.705372,-3.639129,-4.659129,-2.659129,informed,sell_to_mm,-4.659129,3,-6.591990,-20.708105,0.090000,-20.798105
38,-3.609044,-1.844734,-2.874734,-0.874734,informed,sell_to_mm,-2.874734,4,-3.717256,-18.153433,0.160000,-18.313433
39,-3.696465,-2.522727,-3.562727,-1.562727,informed,sell_to_mm,-3.562727,5,-0.154529,-18.636852,0.250000,-18.886852
40,-2.597586,-3.808331,-4.858331,-2.858331,noise,none,0.000000,5,-0.154529,-13.142457,0.250000,-13.392457
41,-0.833346,0.210592,-0.839408,1.160592,noise,none,0.000000,5,-0.154529,-4.321258,0.250000,-4.571258
42,-0.839719,0.602940,-0.447060,1.552940,informed,sell_to_mm,-0.447060,6,0.292531,-4.745785,0.360000,-5.105785
43,-2.403669,-6.006831,-7.066831,-5.066831,informed,buy_from_mm,-5.066831,5,-4.774299,-16.792646,0.250000,-17.042646
44,-2.820280,-5.450328,-6.500328,-4.500328,noise,sell_to_mm,-6.500328,6,1.726029,-15.195654,0.360000,-15.555654
45,-2.605620,-3.757775,-4.817775,-2.817775,informed,buy_from_mm,-2.817775,5,-1.091746,-14.119846,0.250000,-14.369846
46,-2.408868,-1.234657,-2.284657,-0.284657,noise,buy_from_mm,-0.284657,4,-1.376403,-11.011876,0.160000,-11.171876
47,-1.125545,0.455279,-0.584721,1.415279,noise,none,0.000000,4,-1.376403,-5.878584,0.160000,-6.038584
48,-0.994430,-4.745360,-5.785360,-3.785360,informed,buy_from_mm,-3.785360,3,-5.161763,-8.145053,0.090000,-8.235053
49,-0.558826,-0.596490,-1.626490,0.373510,informed,none,0.000000,3,-5.161763,-6.838241,0.090000,-6.928241
50,-0.355608,-0.021807,-1.051807,0.948193,noise,none,0.000000,3,-5.161763,-6.228586,0.090000,-6.318586
51,-1.281278,-2.017488,-3.047488,-1.047488,noise,none,0.000000,3,-5.161763,-9.005598,0.090000,-9.095598
52,1.139356,-0.413885,-1.443885,0.556115,noise,none,0.000000,3,-5.161763,-1.743696,0.090000,-1.833696
53,0.928446,3.396979,2.366979,4.366979,noise,none,0.000000,3,-5.161763,-2.376425,0.090000,-2.466425
54,1.514810,-0.362455,-1.392455,0.607545,informed,buy_from_mm,0.607545,2,-4.554218,-1.524598,0.040000,-1.564598
55,2.585131,3.721578,2.701578,4.701578,informed,sell_to_mm,2.701578,3,-7.255796,0.499599,0.090000,0.409599
56,3.170150,-0.322623,-1.352623,0.647377,informed,buy_from_mm,0.647377,2,-6.608419,-0.268119,0.040000,-0.308119
57,2.294217,-0.513521,-1.533521,0.466479,noise,none,0.000000,2,-6.608419,-2.019985,0.040000,-2.059985
58,3.416279,0.794094,-0.225906,1.774094,informed,buy_from_mm,1.774094,1,-4.834324,-1.418045,0.010000,-1.428045
59,5.176377,7.478104,6.468104,8.468104,noise,none,0.000000,1,-4.834324,0.342053,0.010000,0.332053
60,4.777081,5.360856,4.350856,6.350856,informed,none,0.000000,1,-4.834324,-0.057243,0.010000,-0.067243
61,6.296027,4.493165,3.483165,5.483165,noise,none,0.000000,1,-4.834324,1.461703,0.010000,1.451703
62,6.496307,7.114970,6.104970,8.104970,informed,none,0.000000,1,-4.834324,1.661983,0.010000,1.651983
63,4.375840,1.293982,0.283982,2.283982,noise,buy_from_mm,2.283982,0,-2.550343,-2.550343,0.000000,-2.550343
64,4.251304,3.791613,2.791613,4.791613,noise,buy_from_mm,4.791613,-1,2.241270,-2.010034,0.010000,-2.020034
65,3.386424,2.720957,1.730957,3.730957,noise,none,0.000000,-1,2.241270,-1.145154,0.010000,-1.155154
66,1.005635,3.782374,2.792374,4.792374,noise,none,0.000000,-1,2.241270,1.235636,0.010000,1.225636
67,-0.401406,-3.630690,-4.620690,-2.620690,noise,none,0.000000,-1,2.241270,2.642677,0.010000,2.632677
68,0.447248,2.155052,1.165052,3.165052,informed,sell_to_mm,1.165052,0,1.076218,1.076218,0.000000,1.076218
69,-0.227357,-2.979360,-3.979360,-1.979360,informed,buy_from_mm,-1.979360,-1,-0.903142,-0.675785,0.010000,-0.685785
70,-0.426612,1.751695,0.761695,2.761695,noise,none,0.000000,-1,-0.903142,-0.476530,0.010000,-0.486530
71,-0.399478,-0.906310,-1.896310,0.103690,noise,none,0.000000,-1,-0.903142,-0.503664,0.010000,-0.513664
72,0.234931,1.047719,0.057719,2.057719,noise,none,0.000000,-1,-0.903142,-1.138073,0.010000,-1.148073
73,1.647667,2.348712,1.358712,3.358712,informed,none,0.000000,-1,-0.903142,-2.550809,0.010000,-2.560809
74,1.262928,-0.683749,-1.673749,0.326251,informed,buy_from_mm,0.326251,-2,-0.576891,-3.102746,0.040000,-3.142746
75,0.924384,-3.327596,-4.307596,-2.307596,noise,sell_to_mm,-4.307596,-1,3.730705,2.806322,0.010000,2.796322
76,0.979645,2.013859,1.023859,3.023859,informed,sell_to_mm,1.023859,0,2.706846,2.706846,0.000000,2.706846
77,-0.166104,1.000185,0.000185,2.000185,noise,none,0.000000,0,2.706846,2.706846,0.000000,2.706846
78,0.092663,4.399767,3.399767,5.399767,noise,none,0.000000,0,2.706846,2.706846,0.000000,2.706846
79,0.551621,-0.315719,-1.315719,0.684281,noise,none,0.000000,0,2.706846,2.706846,0.000000,2.706846
80,-0.003209,3.207240,2.207240,4.207240,informed,sell_to_mm,2.207240,1,0.499607,0.496398,0.010000,0.486398
81,0.534551,-0.305677,-1.315677,0.684323,informed,none,0.000000,1,0.499607,1.034158,0.010000,1.024158
82,0.918077,-2.329647,-3.339647,-1.339647,noise,none,0.000000,1,0.499607,1.417684,0.010000,1.407684
83,-0.585034,-1.416936,-2.426936,-0.426936,noise,none,0.000000,1,0.499607,-0.085427,0.010000,-0.095427
84,0.352842,0.053642,-0.956358,1.043642,noise,none,0.000000,1,0.499607,0.852449,0.010000,0.842449
85,-1.135439,0.102155,-0.907845,1.092155,noise,none,0.000000,1,0.499607,-0.635832,0.010000,-0.645832
86,-1.421384,0.104487,-0.905513,1.094487,informed,sell_to_mm,-0.905513,2,1.405119,-1.437648,0.040000,-1.477648
87,-0.805827,0.353063,-0.666937,1.333063,informed,sell_to_mm,-0.666937,3,2.072057,-0.345425,0.090000,-0.435425
88,-2.232823,-0.288392,-1.318392,0.681608,noise,sell_to_mm,-1.318392,4,3.390448,-5.540842,0.160000,-5.700842
89,-1.435967,-0.403644,-1.443644,0.556356,informed,none,0.000000,4,3.390448,-2.353420,0.160000,-2.513420
90,-0.043415,2.240469,1.200469,3.200469,noise,none,0.000000,4,3.390448,3.216787,0.160000,3.056787
91,0.451799,-2.207144,-3.247144,-1.247144,informed,buy_from_mm,-1.247144,3,2.143304,3.498701,0.090000,3.408701
92,1.431531,4.569466,3.539466,5.539466,noise,none,0.000000,3,2.143304,6.437898,0.090000,6.347898
93,1.691451,3.118378,2.088378,4.088378,noise,sell_to_mm,2.088378,4,0.054927,6.820732,0.160000,6.660732
94,2.064804,-2.665225,-3.705225,-1.705225,informed,buy_from_mm,-1.705225,3,-1.650298,4.544114,0.090000,4.454114
95,2.715691,2.201540,1.171540,3.171540,noise,none,0.000000,3,-1.650298,6.496776,0.090000,6.406776
96,1.585722,0.996569,-0.033431,1.966569,noise,sell_to_mm,-0.033431,4,-1.616867,4.726019,0.160000,4.566019
97,1.922741,1.242094,0.202094,2.202094,noise,none,0.000000,4,-1.616867,6.074095,0.160000,5.914095
98,1.609043,1.661400,0.621400,2.621400,noise,none,0.000000,4,-1.616867,4.819304,0.160000,4.659304
99,2.921453,3.640130,2.600130,4.600130,noise,sell_to_mm,2.600130,5,-4.216998,10.390265,0.250000,10.140265
100,2.629690,1.609483,0.559483,2.559483,noise,none,0.000000,5,-4.216998,8.931454,0.250000,8.681454
101,2.536642,1.681247,0.631247,2.631247,noise,buy_from_mm,2.631247,4,-1.585750,8.560819,0.160000,8.400819
102,1.547924,0.057981,-0.982019,1.017981,informed,buy_from_mm,1.017981,3,-0.567770,4.076001,0.090000,3.986001
103,0.675302,4.844058,3.814058,5.814058,noise,none,0.000000,3,-0.567770,1.458136,0.090000,1.368136
104,1.293590,1.609162,0.579162,2.579162,informed,none,0.000000,3,-0.567770,3.313002,0.090000,3.223002
105,2.832731,5.809204,4.779204,6.779204,noise,none,0.000000,3,-0.567770,7.930425,0.090000,7.840425
106,2.973412,7.002996,5.972996,7.972996,noise,sell_to_mm,5.972996,4,-6.540766,5.352883,0.160000,5.192883
107,0.098945,-1.768236,-2.808236,-0.808236,noise,sell_to_mm,-2.808236,5,-3.732530,-3.237805,0.250000,-3.487805
108,0.952048,-1.142185,-2.192185,-0.192185,informed,buy_from_mm,-0.192185,4,-3.924714,-0.116522,0.160000,-0.276522
109,0.103407,1.391032,0.351032,2.351032,noise,buy_from_mm,2.351032,3,-1.573682,-1.263462,0.090000,-1.353462
110,0.264372,0.348601,-0.681399,1.318601,informed,none,0.000000,3,-1.573682,-0.780567,0.090000,-0.870567
111,-0.214228,0.178035,-0.851965,1.148035,informed,none,0.000000,3,-1.573682,-2.216366,0.090000,-2.306366
112,-0.538567,-0.988160,-2.018160,-0.018160,informed,none,0.000000,3,-1.573682,-3.189383,0.090000,-3.279383
113,0.590424,1.758364,0.728364,2.728364,informed,sell_to_mm,0.728364,4,-2.302046,0.059648,0.160000,-0.100352
114,0.401202,2.733969,1.693969,3.693969,informed,sell_to_mm,1.693969,5,-3.996016,-1.990005,0.250000,-2.240005
115,1.942928,2.786032,1.736032,3.736032,noise,none,0.000000,5,-3.996016,5.718626,0.250000,5.468626
116,1.226206,1.029811,-0.020189,1.979811,noise,none,0.000000,5,-3.996016,2.135016,0.250000,1.885016
117,1.593947,0.151458,-0.898542,1.101458,noise,sell_to_mm,-0.898542,6,-3.097474,6.466209,0.360000,6.106209
118,1.264319,2.164252,1.104252,3.104252,noise,none,0.000000,6,-3.097474,4.488438,0.360000,4.128438
119,1.901001,3.111352,2.051352,4.051352,informed,sell_to_mm,2.051352,7,-5.148826,8.158184,0.490000,7.668184
120,2.716239,0.736396,-0.333604,1.666396,noise,none,0.000000,7,-5.148826,13.864847,0.490000,13.374847
121,2.965130,3.464635,2.394635,4.394635,noise,buy_from_mm,4.394635,6,-0.754191,17.036591,0.360000,16.676591
122,3.549822,5.211108,4.151108,6.151108,noise,buy_from_mm,6.151108,5,5.396917,23.146028,0.250000,22.896028
123,3.474786,1.632769,0.582769,2.582769,noise,none,0.000000,5,5.396917,22.770849,0.250000,22.520849
124,3.967067,4.288099,3.238099,5.238099,noise,none,0.000000,5,5.396917,25.232252,0.250000,24.982252
125,4.918695,2.877514,1.827514,3.827514,noise,none,0.000000,5,5.396917,29.990394,0.250000,29.740394
126,6.653502,9.090055,8.040055,10.040055,informed,sell_to_mm,8.040055,6,-2.643138,37.277876,0.360000,36.917876
127,9.437079,12.219969,11.159969,13.159969,noise,none,0.000000,6,-2.643138,53.979334,0.360000,53.619334
128,9.382592,4.494898,3.434898,5.434898,informed,buy_from_mm,5.434898,5,2.791760,49.704721,0.250000,49.454721
129,8.667069,11.328731,10.278731,12.278731,informed,sell_to_mm,10.278731,6,-7.486971,44.515444,0.360000,44.155444
130,8.484188,11.532328,10.472328,12.472328,informed,sell_to_mm,10.472328,7,-17.959299,41.430019,0.490000,40.940019
131,8.929126,5.396301,4.326301,6.326301,noise,sell_to_mm,4.326301,8,-22.285600,49.147407,0.640000,48.507407
132,8.666504,12.240537,11.160537,13.160537,noise,none,0.000000,8,-22.285600,47.046429,0.640000,46.406429
133,8.933478,8.850240,7.770240,9.770240,informed,none,0.000000,8,-22.285600,49.182226,0.640000,48.542226
134,9.549774,8.678246,7.598246,9.598246,noise,buy_from_mm,9.598246,7,-12.687354,54.161066,0.490000,53.671066
135,10.486166,14.292565,13.222565,15.222565,informed,sell_to_mm,13.222565,8,-25.909919,57.979411,0.640000,57.339411
136,9.854654,6.941355,5.861355,7.861355,noise,buy_from_mm,7.861355,7,-18.048563,50.934013,0.490000,50.444013
137,9.263317,9.738861,8.668861,10.668861,informed,none,0.000000,7,-18.048563,46.794654,0.490000,46.304654
138,8.428846,11.885125,10.815125,12.815125,informed,sell_to_mm,10.815125,8,-28.863689,38.567076,0.640000,37.927076
139,9.965877,10.899377,9.819377,11.819377,noise,sell_to_mm,9.819377,9,-38.683066,51.009827,0.810000,50.199827
140,10.112297,10.778715,9.688715,11.688715,informed,none,0.000000,9,-38.683066,52.327610,0.810000,51.517610
141,9.165776,7.426264,6.336264,8.336264,noise,none,0.000000,9,-38.683066,43.808916,0.810000,42.998916
142,8.788636,8.735838,7.645838,9.645838,informed,none,0.000000,9,-38.683066,40.414660,0.810000,39.604660
143,8.656257,8.363917,7.273917,9.273917,noise,buy_from_mm,9.273917,8,-29.409149,39.840908,0.640000,39.200908
144,8.147529,8.442152,7.362152,9.362152,noise,none,0.000000,8,-29.409149,35.771083,0.640000,35.131083
145,6.066784,5.284285,4.204285,6.204285,noise,none,0.000000,8,-29.409149,19.125123,0.640000,18.485123
146,6.408365,3.122662,2.042662,4.042662,noise,sell_to_mm,2.042662,9,-31.451811,26.223477,0.810000,25.413477
147,7.221917,6.859446,5.769446,7.769446,noise,none,0.000000,9,-31.451811,33.545442,0.810000,32.735442
148,9.015369,5.121222,4.031222,6.031222,informed,buy_from_mm,6.031222,8,-25.420589,46.702360,0.640000,46.062360
149,8.733976,8.015124,6.935124,8.935124,informed,none,0.000000,8,-25.420589,44.451222,0.640000,43.811222
150,8.785053,10.703556,9.623556,11.623556,noise,buy_from_mm,11.623556,7,-13.797033,47.698335,0.490000,47.208335
151,7.079394,3.958893,2.888893,4.888893,informed,buy_from_mm,4.888893,6,-8.908140,33.568223,0.360000,33.208223
152,6.534415,2.785168,1.725168,3.725168,informed,buy_from_mm,3.725168,5,-5.182972,27.489104,0.250000,27.239104
153,6.895826,7.283142,6.233142,8.233142,informed,none,0.000000,5,-5.182972,29.296156,0.250000,29.046156
154,7.874444,7.207063,6.157063,8.157063,noise,none,0.000000,5,-5.182972,34.189250,0.250000,33.939250
155,8.706237,9.220183,8.170183,10.170183,noise,none,0.000000,5,-5.182972,38.348212,0.250000,38.098212
156,9.424528,9.251942,8.201942,10.201942,noise,none,0.000000,5,-5.182972,41.939666,0.250000,41.689666
157,8.473057,9.066037,8.016037,10.016037,informed,none,0.000000,5,-5.182972,37.182315,0.250000,36.932315
158,9.529632,10.987928,9.937928,11.937928,informed,sell_to_mm,9.937928,6,-15.120899,42.056893,0.360000,41.696893
159,8.900964,11.758453,10.698453,12.698453,noise,none,0.000000,6,-15.120899,38.284883,0.360000,37.924883
160,9.824068,10.069362,9.009362,11.009362,noise,none,0.000000,6,-15.120899,43.823510,0.360000,43.463510
161,8.985660,11.906895,10.846895,12.846895,informed,sell_to_mm,10.846895,7,-25.967795,36.931825,0.490000,36.441825
162,9.161246,8.802133,7.732133,9.732133,noise,none,0.000000,7,-25.967795,38.160928,0.490000,37.670928
163,10.158768,8.384878,7.314878,9.314878,noise,sell_to_mm,7.314878,8,-33.282673,47.987474,0.640000,47.347474
164,10.147765,6.216733,5.136733,7.136733,noise,sell_to_mm,5.136733,9,-38.419406,52.910476,0.810000,52.100476
165,9.497483,8.681771,7.591771,9.591771,noise,none,0.000000,9,-38.419406,47.057942,0.810000,46.247942
166,10.438651,12.838936,11.748936,13.748936,noise,none,0.000000,9,-38.419406,55.528456,0.810000,54.718456
167,9.026256,9.859474,8.769474,10.769474,noise,buy_from_mm,10.769474,8,-27.649932,44.560119,0.640000,43.920119
168,8.249502,8.222093,7.142093,9.142093,noise,sell_to_mm,7.142093,9,-34.792025,39.453495,0.810000,38.643495
169,8.370581,10.982121,9.892121,11.892121,noise,buy_from_mm,11.892121,8,-22.899905,44.064742,0.640000,43.424742
170,6.261790,4.326207,3.246207,5.246207,noise,none,0.000000,8,-22.899905,27.194414,0.640000,26.554414
171,7.930146,8.593801,7.513801,9.513801,noise,none,0.000000,8,-22.899905,40.541261,0.640000,39.901261
172,9.088373,8.763872,7.683872,9.683872,noise,none,0.000000,8,-22.899905,49.807076,0.640000,49.167076
173,9.717821,8.944779,7.864779,9.864779,noise,none,0.000000,8,-22.899905,54.842666,0.640000,54.202666
174,8.706972,6.796325,5.716325,7.716325,noise,sell_to_mm,5.716325,9,-28.616230,49.746514,0.810000,48.936514
175,9.198997,9.624038,8.534038,10.534038,informed,none,0.000000,9,-28.616230,54.174745,0.810000,53.364745
176,9.426445,9.560813,8.470813,10.470813,informed,none,0.000000,9,-28.616230,56.221774,0.810000,55.411774
177,8.627723,6.731025,5.641025,7.641025,noise,none,0.000000,9,-28.616230,49.033275,0.810000,48.223275
178,10.067242,7.603847,6.513847,8.513847,informed,buy_from_mm,8.513847,8,-20.102383,60.435552,0.640000,59.795552
179,9.705991,7.982308,6.902308,8.902308,noise,none,0.000000,8,-20.102383,57.545541,0.640000,56.905541
180,9.918387,10.109042,9.029042,11.029042,informed,none,0.000000,8,-20.102383,59.244717,0.640000,58.604717
181,10.720976,12.365894,11.285894,13.285894,noise,none,0.000000,8,-20.102383,65.665426,0.640000,65.025426
182,11.286108,12.032988,10.952988,12.952988,informed,none,0.000000,8,-20.102383,70.186484,0.640000,69.546484
183,10.958125,10.924236,9.844236,11.844236,noise,none,0.000000,8,-20.102383,67.562618,0.640000,66.922618
184,10.161663,7.905288,6.825288,8.825288,noise,none,0.000000,8,-20.102383,61.190920,0.640000,60.550920
185,8.578799,8.033009,6.953009,8.953009,informed,none,0.000000,8,-20.102383,48.528005,0.640000,47.888005
186,8.498905,9.140163,8.060163,10.060163,informed,none,0.000000,8,-20.102383,47.888855,0.640000,47.248855
187,7.949633,7.371656,6.291656,8.291656,noise,none,0.000000,8,-20.102383,43.494680,0.640000,42.854680
188,6.763055,4.935641,3.855641,5.855641,informed,buy_from_mm,5.855641,7,-14.246742,33.094641,0.490000,32.604641
189,7.181053,10.122745,9.052745,11.052745,noise,none,0.000000,7,-14.246742,36.020626,0.490000,35.530626
190,7.290665,6.237945,5.167945,7.167945,informed,buy_from_mm,7.167945,6,-7.078798,36.665194,0.360000,36.305194
191,6.811592,6.695117,5.635117,7.635117,noise,none,0.000000,6,-7.078798,33.790755,0.360000,33.430755
192,7.816523,6.916761,5.856761,7.856761,noise,sell_to_mm,5.856761,7,-12.935559,41.780100,0.490000,41.290100
193,6.079601,7.329521,6.259521,8.259521,noise,sell_to_mm,6.259521,8,-19.195081,29.441727,0.640000,28.801727
194,6.113761,5.276805,4.196805,6.196805,noise,none,0.000000,8,-19.195081,29.715008,0.640000,29.075008
195,7.175424,5.463030,4.383030,6.383030,informed,buy_from_mm,6.383030,7,-12.812051,37.415920,0.490000,36.925920
196,6.822352,4.284033,3.214033,5.214033,noise,buy_from_mm,5.214033,6,-7.598018,33.336094,0.360000,32.976094
197,7.641244,7.628961,6.568961,8.568961,informed,none,0.000000,6,-7.598018,38.249448,0.360000,37.889448
198,5.938174,6.829399,5.769399,7.769399,noise,none,0.000000,6,-7.598018,28.031029,0.360000,27.671029
199,5.381747,4.308056,3.248056,5.248056,informed,buy_from_mm,5.248056,5,-2.349961,24.558772,0.250000,24.308772
200,5.105324,4.546813,3.496813,5.496813,noise,none,0.000000,5,-2.349961,23.176658,0.250000,22.926658
201,4.726395,3.709601,2.659601,4.659601,informed,buy_from_mm,4.659601,4,2.309640,21.215222,0.160000,21.055222
202,5.668904,5.413464,4.373464,6.373464,noise,none,0.000000,4,2.309640,24.985258,0.160000,24.825258
203,5.895475,7.682484,6.642484,8.642484,noise,none,0.000000,4,2.309640,25.891540,0.160000,25.731540
204,6.412251,3.855099,2.815099,4.815099,noise,sell_to_mm,2.815099,5,-0.505459,31.555794,0.250000,31.305794
205,4.230632,5.419206,4.369206,6.369206,informed,sell_to_mm,4.369206,6,-4.874665,20.509126,0.360000,20.149126
206,5.016578,2.750609,1.690609,3.690609,noise,none,0.000000,6,-4.874665,25.224803,0.360000,24.864803
207,5.272838,6.751694,5.691694,7.691694,noise,none,0.000000,6,-4.874665,26.762363,0.360000,26.402363
208,5.718237,3.971290,2.911290,4.911290,noise,buy_from_mm,4.911290,5,0.036625,28.627811,0.250000,28.377811
209,3.988284,1.611034,0.561034,2.561034,noise,buy_from_mm,2.561034,4,2.597659,18.550794,0.160000,18.390794
210,3.246580,4.253907,3.213907,5.213907,noise,none,0.000000,4,2.597659,15.583979,0.160000,15.423979
211,3.771416,7.749101,6.709101,8.709101,noise,sell_to_mm,6.709101,5,-4.111442,14.745639,0.250000,14.495639
212,3.424460,2.979461,1.929461,3.929461,noise,sell_to_mm,1.929461,6,-6.040904,14.505855,0.360000,14.145855
213,3.260535,3.274809,2.214809,4.214809,noise,buy_from_mm,4.214809,5,-1.826094,14.476580,0.250000,14.226580
214,4.333866,2.528122,1.478122,3.478122,noise,buy_from_mm,3.478122,4,1.652027,18.987491,0.160000,18.827491
215,3.047088,1.485219,0.445219,2.445219,noise,buy_from_mm,2.445219,3,4.097246,13.238511,0.090000,13.148511
216,3.463902,3.728372,2.698372,4.698372,informed,none,0.000000,3,4.097246,14.488951,0.090000,14.398951
217,2.725479,-0.134192,-1.164192,0.835808,noise,none,0.000000,3,4.097246,12.273684,0.090000,12.183684
218,3.363229,2.172512,1.142512,3.142512,noise,buy_from_mm,3.142512,2,7.239758,13.966217,0.040000,13.926217
219,3.782131,5.231884,4.211884,6.211884,informed,sell_to_mm,4.211884,3,3.027874,14.374266,0.090000,14.284266
220,4.599517,5.395469,4.365469,6.365469,noise,none,0.000000,3,3.027874,16.826426,0.090000,16.736426
221,5.229194,3.982352,2.952352,4.952352,informed,buy_from_mm,4.952352,2,7.980226,18.438613,0.040000,18.398613
222,4.025128,5.047264,4.027264,6.027264,noise,none,0.000000,2,7.980226,16.030482,0.040000,15.990482
223,4.082476,7.720447,6.700447,8.700447,informed,sell_to_mm,6.700447,3,1.279779,13.527209,0.090000,13.437209
224,4.284556,5.668088,4.638088,6.638088,noise,none,0.000000,3,1.279779,14.133449,0.090000,14.043449
225,5.429549,6.983732,5.953732,7.953732,informed,sell_to_mm,5.953732,4,-4.673953,17.044242,0.160000,16.884242
226,3.678881,1.514269,0.474269,2.474269,noise,none,0.000000,4,-4.673953,10.041571,0.160000,9.881571
227,3.177652,4.240376,3.200376,5.200376,informed,sell_to_mm,3.200376,5,-7.874329,8.013930,0.250000,7.763930
228,1.037239,3.832745,2.782745,4.782745,noise,none,0.000000,5,-7.874329,-2.688133,0.250000,-2.938133
229,1.219210,3.621976,2.571976,4.571976,informed,sell_to_mm,2.571976,6,-10.446305,-3.131042,0.360000,-3.491042
230,1.213800,2.845425,1.785425,3.785425,noise,none,0.000000,6,-10.446305,-3.163503,0.360000,-3.523503
231,1.394060,0.660440,-0.399560,1.600440,informed,none,0.000000,6,-10.446305,-2.081947,0.360000,-2.441947
232,2.694259,1.060682,0.000682,2.000682,informed,buy_from_mm,2.000682,5,-8.445623,5.025671,0.250000,4.775671
