t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
40,-6.068023,-5.997097,-7.497097,-4.497097,informed,none,0.000000,1,1.799184,-4.268838,0.010000,-4.278838
41,-6.462212,-6.444600,-7.944600,-4.944600,price_sensitive_uninformed,none,0.000000,1,1.799184,-4.663028,0.010000,-4.673028
42,-6.446005,-5.140311,-6.640311,-3.640311,price_sensitive_uninformed,none,0.000000,1,1.799184,-4.646821,0.010000,-4.656821
43,-5.829043,-5.237675,-6.737675,-3.737675,price_sensitive_uninformed,none,0.000000,1,1.799184,-4.029859,0.010000,-4.039859
44,-5.322310,-6.719390,-8.219390,-5.219390,informed,none,0.000000,1,1.799184,-3.523126,0.010000,-3.533126
45,-5.399845,-4.843312,-6.343312,-3.343312,price_sensitive_uninformed,none,0.000000,1,1.799184,-3.600661,0.010000,-3.610661
46,-6.141091,-6.952943,-8.452943,-5.452943,informed,none,0.000000,1,1.799184,-4.341907,0.010000,-4.351907
47,-6.514071,-6.544820,-8.044820,-5.044820,price_sensitive_uninformed,none,0.000000,1,1.799184,-4.714887,0.010000,-4.724887
48,-6.590655,-6.613039,-8.113039,-5.113039,price_sensitive_uninformed,none,0.000000,1,1.799184,-4.791471,0.010000,-4.801471
49,-5.876377,-3.222691,-4.722691,-1.722691,price_sensitive_uninformed,none,0.000000,1,1.799184,-4.077193,0.010000,-4.087193
50,-6.846719,-8.977927,-10.477927,-7.477927,informed,buy_from_mm,-7.477927,0,-5.678743,-5.678743,0.000000,-5.678743
51,-7.102745,-6.870216,-8.370216,-5.370216,price_sensitive_uninformed,none,0.000000,0,-5.678743,-5.678743,0.000000,-5.678743
52,-7.034948,-6.199054,-7.699054,-4.699054,price_sensitive_uninformed,none,0.000000,0,-5.678743,-5.678743,0.000000,-5.678743
53,-5.401902,-4.813879,-6.313879,-3.313879,price_sensitive_uninformed,none,0.000000,0,-5.678743,-5.678743,0.000000,-5.678743
54,-6.039742,-5.828551,-7.328551,-4.328551,price_sensitive_uninformed,sell_to_mm,-7.328551,1,1.649808,-4.389934,0.010000,-4.399934
55,-5.791320,-5.185994,-6.685994,-3.685994,informed,none,0.000000,1,1.649808,-4.141512,0.010000,-4.151512
56,-6.565676,-6.716740,-8.216740,-5.216740,price_sensitive_uninformed,none,0.000000,1,1.649808,-4.915868,0.010000,-4.925868
57,-6.951645,-6.420135,-7.920135,-4.920135,price_sensitive_uninformed,none,0.000000,1,1.649808,-5.301837,0.010000,-5.311837
58,-6.498702,-6.243201,-7.743201,-4.743201,price_sensitive_uninformed,none,0.000000,1,1.649808,-4.848894,0.010000,-4.858894
59,-6.720260,-7.751776,-9.251776,-6.251776,price_sensitive_uninformed,none,0.000000,1,1.649808,-5.070452,0.010000,-5.080452
60,-6.897677,-8.340342,-9.840342,-6.840342,informed,none,0.000000,1,1.649808,-5.247870,0.010000,-5.257870
61,-6.754998,-8.028642,-9.528642,-6.528642,informed,none,0.000000,1,1.649808,-5.105190,0.010000,-5.115190
62,-6.966543,-5.050947,-6.550947,-3.550947,price_sensitive_uninformed,none,0.000000,1,1.649808,-5.316735,0.010000,-5.326735
63,-7.659490,-5.602255,-7.102255,-4.102255,price_sensitive_uninformed,none,0.000000,1,1.649808,-6.009682,0.010000,-6.019682
64,-7.092822,-7.805308,-9.305308,-6.305308,price_sensitive_uninformed,none,0.000000,1,1.649808,-5.443014,0.010000,-5.453014
65,-6.522879,-6.625552,-8.125552,-5.125552,price_sensitive_uninformed,none,0.000000,1,1.649808,-4.873071,0.010000,-4.883071
66,-7.465170,-6.650456,-8.150456,-5.150456,informed,none,0.000000,1,1.649808,-5.815362,0.010000,-5.825362
67,-7.750173,-7.079397,-8.579397,-5.579397,informed,none,0.000000,1,1.649808,-6.100365,0.010000,-6.110365
68,-6.010824,-6.064338,-7.564338,-4.564338,price_sensitive_uninformed,none,0.000000,1,1.649808,-4.361016,0.010000,-4.371016
69,-5.545498,-5.253317,-6.753317,-3.753317,price_sensitive_uninformed,buy_from_mm,-3.753317,0,-2.103509,-2.103509,0.000000,-2.103509
70,-5.441321,-6.625466,-8.125466,-5.125466,informed,none,0.000000,0,-2.103509,-2.103509,0.000000,-2.103509
71,-4.177031,-3.991578,-5.491578,-2.491578,price_sensitive_uninformed,sell_to_mm,-5.491578,1,3.388069,-0.788961,0.010000,-0.798961
72,-6.523905,-6.299902,-7.799902,-4.799902,informed,none,0.000000,1,3.388069,-3.135836,0.010000,-3.145836
73,-8.075111,-8.578942,-10.078942,-7.078942,price_sensitive_uninformed,none,0.000000,1,3.388069,-4.687042,0.010000,-4.697042
74,-5.934517,-5.671165,-7.171165,-4.171165,price_sensitive_uninformed,none,0.000000,1,3.388069,-2.546448,0.010000,-2.556448
75,-5.121848,-4.232079,-5.732079,-2.732079,price_sensitive_uninformed,none,0.000000,1,3.388069,-1.733778,0.010000,-1.743778
76,-4.377050,-2.323870,-3.823870,-0.823870,price_sensitive_uninformed,none,0.000000,1,3.388069,-0.988981,0.010000,-0.998981
77,-4.529698,-6.637069,-8.137069,-5.137069,informed,buy_from_mm,-5.137069,0,-1.748999,-1.748999,0.000000,-1.748999
78,-4.782135,-4.244590,-5.744590,-2.744590,price_sensitive_uninformed,none,0.000000,0,-1.748999,-1.748999,0.000000,-1.748999
79,-6.145151,-7.544612,-9.044612,-6.044612,price_sensitive_uninformed,none,0.000000,0,-1.748999,-1.748999,0.000000,-1.748999
80,-4.424897,-3.990130,-5.490130,-2.490130,price_sensitive_uninformed,none,0.000000,0,-1.748999,-1.748999,0.000000,-1.748999
81,-3.997271,-3.313131,-4.813131,-1.813131,price_sensitive_uninformed,none,0.000000,0,-1.748999,-1.748999,0.000000,-1.748999
82,-5.676754,-5.357954,-6.857954,-3.857954,informed,none,0.000000,0,-1.748999,-1.748999,0.000000,-1.748999
83,-7.260374,-7.483050,-8.983050,-5.983050,price_sensitive_uninformed,none,0.000000,0,-1.748999,-1.748999,0.000000,-1.748999
84,-9.267992,-9.977783,-11.477783,-8.477783,price_sensitive_uninformed,none,0.000000,0,-1.748999,-1.748999,0.000000,-1.748999
85,-8.191319,-8.702955,-10.202955,-7.202955,informed,none,0.000000,0,-1.748999,-1.748999,0.000000,-1.748999
86,-7.411296,-8.441663,-9.941663,-6.941663,price_sensitive_uninformed,none,0.000000,0,-1.748999,-1.748999,0.000000,-1.748999
87,-5.438249,-7.124182,-8.624182,-5.624182,price_sensitive_uninformed,sell_to_mm,-8.624182,1,6.875183,1.436934,0.010000,1.426934
88,-3.864370,-3.827554,-5.327554,-2.327554,informed,none,0.000000,1,6.875183,3.010813,0.010000,3.000813
89,-4.323440,-4.449677,-5.949677,-2.949677,price_sensitive_uninformed,none,0.000000,1,6.875183,2.551743,0.010000,2.541743
90,-5.125390,-5.302624,-6.802624,-3.802624,price_sensitive_uninformed,sell_to_mm,-6.802624,2,13.677807,3.427027,0.040000,3.387027
91,-5.404933,-6.042805,-7.542805,-4.542805,informed,none,0.000000,2,13.677807,2.867940,0.040000,2.827940
92,-4.191787,-3.429613,-4.929613,-1.929613,price_sensitive_uninformed,none,0.000000,2,13.677807,5.294232,0.040000,5.254232
93,-3.427199,-3.246972,-4.746972,-1.746972,informed,none,0.000000,2,13.677807,6.823408,0.040000,6.783408
94,-3.094471,-3.206531,-4.706531,-1.706531,price_sensitive_uninformed,none,0.000000,2,13.677807,7.488864,0.040000,7.448864
95,-2.844693,-3.073457,-4.573457,-1.573457,informed,none,0.000000,2,13.677807,7.988421,0.040000,7.948421
96,-2.252213,-3.114491,-4.614491,-1.614491,price_sensitive_uninformed,none,0.000000,2,13.677807,9.173382,0.040000,9.133382
97,-3.022107,-2.484058,-3.984058,-0.984058,price_sensitive_uninformed,none,0.000000,2,13.677807,7.633592,0.040000,7.593592
98,-3.488920,-4.013962,-5.513962,-2.513962,informed,none,0.000000,2,13.677807,6.699966,0.040000,6.659966
99,-3.594284,-2.984845,-4.484845,-1.484845,informed,none,0.000000,2,13.677807,6.489239,0.040000,6.449239
100,-4.653415,-4.508532,-6.008532,-3.008532,price_sensitive_uninformed,buy_from_mm,-3.008532,1,10.669275,6.015860,0.010000,6.005860
101,-4.278295,-4.026651,-5.526651,-2.526651,price_sensitive_uninformed,none,0.000000,1,10.669275,6.390980,0.010000,6.380980
102,-6.885396,-7.122772,-8.622772,-5.622772,informed,none,0.000000,1,10.669275,3.783879,0.010000,3.773879
103,-6.870999,-6.411490,-7.911490,-4.911490,price_sensitive_uninformed,none,0.000000,1,10.669275,3.798276,0.010000,3.788276
104,-7.995839,-10.118236,-11.618236,-8.618236,price_sensitive_uninformed,none,0.000000,1,10.669275,2.673436,0.010000,2.663436
105,-8.555454,-8.023856,-9.523856,-6.523856,informed,none,0.000000,1,10.669275,2.113821,0.010000,2.103821
106,-9.282170,-9.157377,-10.657377,-7.657377,informed,none,0.000000,1,10.669275,1.387105,0.010000,1.377105
107,-9.459236,-9.290008,-10.790008,-7.790008,price_sensitive_uninformed,none,0.000000,1,10.669275,1.210039,0.010000,1.200039
108,-9.634861,-10.186614,-11.686614,-8.686614,price_sensitive_uninformed,none,0.000000,1,10.669275,1.034414,0.010000,1.024414
109,-11.791549,-11.586649,-13.086649,-10.086649,price_sensitive_uninformed,buy_from_mm,-10.086649,0,0.582626,0.582626,0.000000,0.582626
110,-12.663460,-13.709002,-15.209002,-12.209002,informed,none,0.000000,0,0.582626,0.582626,0.000000,0.582626
111,-12.644452,-13.594757,-15.094757,-12.094757,price_sensitive_uninformed,none,0.000000,0,0.582626,0.582626,0.000000,0.582626
112,-12.420322,-10.960540,-12.460540,-9.460540,informed,none,0.000000,0,0.582626,0.582626,0.000000,0.582626
113,-12.857450,-13.567185,-15.067185,-12.067185,price_sensitive_uninformed,none,0.000000,0,0.582626,0.582626,0.000000,0.582626
114,-12.359748,-11.792787,-13.292787,-10.292787,price_sensitive_uninformed,buy_from_mm,-10.292787,-1,-9.710162,2.649586,0.010000,2.639586
115,-13.478344,-15.268622,-16.768622,-13.768622,price_sensitive_uninformed,none,0.000000,-1,-9.710162,3.768182,0.010000,3.758182
116,-14.462878,-15.017953,-16.517953,-13.517953,price_sensitive_uninformed,none,0.000000,-1,-9.710162,4.752716,0.010000,4.742716
117,-13.812910,-15.249499,-16.749499,-13.749499,price_sensitive_uninformed,buy_from_mm,-13.749499,-2,-23.459660,4.166159,0.040000,4.126159
118,-13.694050,-15.300239,-16.800239,-13.800239,informed,buy_from_mm,-13.800239,-3,-37.259900,3.822251,0.090000,3.732251
119,-13.377111,-14.144309,-15.644309,-12.644309,price_sensitive_uninformed,none,0.000000,-3,-37.259900,2.871433,0.090000,2.781433
120,-12.322499,-13.151989,-14.651989,-11.651989,informed,none,0.000000,-3,-37.259900,-0.292402,0.090000,-0.382402
121,-12.641898,-13.853874,-15.353874,-12.353874,price_sensitive_uninformed,buy_from_mm,-12.353874,-4,-49.613774,0.953819,0.160000,0.793819
122,-11.712663,-10.224605,-11.724605,-8.724605,price_sensitive_uninformed,none,0.000000,-4,-49.613774,-2.763122,0.160000,-2.923122
123,-11.144942,-11.551694,-13.051694,-10.051694,price_sensitive_uninformed,none,0.000000,-4,-49.613774,-5.034008,0.160000,-5.194008
124,-13.072827,-14.312590,-15.812590,-12.812590,informed,none,0.000000,-4,-49.613774,2.677533,0.160000,2.517533
125,-13.524067,-14.335621,-15.835621,-12.835621,price_sensitive_uninformed,none,0.000000,-4,-49.613774,4.482494,0.160000,4.322494
126,-13.401855,-13.742230,-15.242230,-12.242230,price_sensitive_uninformed,none,0.000000,-4,-49.613774,3.993645,0.160000,3.833645
127,-13.229376,-13.083191,-14.583191,-11.583191,price_sensitive_uninformed,none,0.000000,-4,-49.613774,3.303729,0.160000,3.143729
128,-14.623627,-15.230246,-16.730246,-13.730246,price_sensitive_uninformed,none,0.000000,-4,-49.613774,8.880736,0.160000,8.720736
129,-15.186439,-15.873180,-17.373180,-14.373180,price_sensitive_uninformed,none,0.000000,-4,-49.613774,11.131983,0.160000,10.971983
130,-16.314264,-15.085866,-16.585866,-13.585866,price_sensitive_uninformed,buy_from_mm,-13.585866,-5,-63.199639,18.371680,0.250000,18.121680
131,-16.780931,-17.723729,-19.223729,-16.223729,price_sensitive_uninformed,none,0.000000,-5,-63.199639,20.705018,0.250000,20.455018
132,-17.056406,-17.355964,-18.855964,-15.855964,price_sensitive_uninformed,none,0.000000,-5,-63.199639,22.082388,0.250000,21.832388
133,-18.578108,-17.212754,-18.712754,-15.712754,informed,none,0.000000,-5,-63.199639,29.690900,0.250000,29.440900
134,-19.460679,-16.999759,-18.499759,-15.499759,price_sensitive_uninformed,none,0.000000,-5,-63.199639,34.103755,0.250000,33.853755
135,-19.646443,-18.501576,-20.001576,-17.001576,informed,none,0.000000,-5,-63.199639,35.032577,0.250000,34.782577
136,-21.021950,-20.957198,-22.457198,-19.457198,price_sensitive_uninformed,none,0.000000,-5,-63.199639,41.910112,0.250000,41.660112
137,-20.710291,-21.192408,-22.692408,-19.692408,informed,none,0.000000,-5,-63.199639,40.351814,0.250000,40.101814
138,-20.431088,-19.326601,-20.826601,-17.826601,informed,none,0.000000,-5,-63.199639,38.955800,0.250000,38.705800
139,-20.037213,-18.875965,-20.375965,-17.375965,price_sensitive_uninformed,none,0.000000,-5,-63.199639,36.986424,0.250000,36.736424
140,-20.425804,-20.012052,-21.512052,-18.512052,price_sensitive_uninformed,none,0.000000,-5,-63.199639,38.929381,0.250000,38.679381
141,-19.965560,-20.572440,-22.072440,-19.072440,price_sensitive_uninformed,none,0.000000,-5,-63.199639,36.628161,0.250000,36.378161
142,-21.800855,-22.530538,-24.030538,-21.030538,informed,none,0.000000,-5,-63.199639,45.804637,0.250000,45.554637
143,-21.286073,-20.211885,-21.711885,-18.711885,price_sensitive_uninformed,none,0.000000,-5,-63.199639,43.230727,0.250000,42.980727
144,-20.518670,-20.720905,-22.220905,-19.220905,price_sensitive_uninformed,none,0.000000,-5,-63.199639,39.393711,0.250000,39.143711
145,-21.404885,-21.928567,-23.428567,-20.428567,informed,none,0.000000,-5,-63.199639,43.824785,0.250000,43.574785
146,-20.421707,-19.833467,-21.333467,-18.333467,price_sensitive_uninformed,none,0.000000,-5,-63.199639,38.908893,0.250000,38.658893
147,-19.747618,-19.591525,-21.091525,-18.091525,price_sensitive_uninformed,none,0.000000,-5,-63.199639,35.538452,0.250000,35.288452
148,-20.079573,-19.628635,-21.128635,-18.128635,price_sensitive_uninformed,sell_to_mm,-21.128635,-4,-42.071004,38.247290,0.160000,38.087290
149,-19.528636,-18.904578,-20.404578,-17.404578,informed,none,0.000000,-4,-42.071004,36.043540,0.160000,35.883540
150,-18.259816,-17.713060,-19.213060,-16.213060,price_sensitive_uninformed,none,0.000000,-4,-42.071004,30.968261,0.160000,30.808261
151,-18.587303,-17.045668,-18.545668,-15.545668,price_sensitive_uninformed,none,0.000000,-4,-42.071004,32.278209,0.160000,32.118209
152,-18.668853,-17.102145,-18.602145,-15.602145,price_sensitive_uninformed,none,0.000000,-4,-42.071004,32.604408,0.160000,32.444408
153,-18.693875,-19.072849,-20.572849,-17.572849,informed,none,0.000000,-4,-42.071004,32.704494,0.160000,32.544494
154,-18.771811,-19.685342,-21.185342,-18.185342,informed,none,0.000000,-4,-42.071004,33.016241,0.160000,32.856241
155,-18.981059,-20.238393,-21.738393,-18.738393,price_sensitive_uninformed,none,0.000000,-4,-42.071004,33.853233,0.160000,33.693233
156,-17.987657,-18.818760,-20.318760,-17.318760,price_sensitive_uninformed,buy_from_mm,-17.318760,-5,-59.389764,30.548521,0.250000,30.298521
157,-18.749493,-18.119434,-19.619434,-16.619434,price_sensitive_uninformed,none,0.000000,-5,-59.389764,34.357698,0.250000,34.107698
158,-19.992777,-18.919301,-20.419301,-17.419301,informed,none,0.000000,-5,-59.389764,40.574120,0.250000,40.324120
159,-19.888689,-19.706125,-21.206125,-18.206125,price_sensitive_uninformed,none,0.000000,-5,-59.389764,40.053681,0.250000,39.803681
160,-21.125491,-20.801830,-22.301830,-19.301830,price_sensitive_uninformed,none,0.000000,-5,-59.389764,46.237693,0.250000,45.987693
161,-19.831924,-19.605365,-21.105365,-18.105365,informed,none,0.000000,-5,-59.389764,39.769854,0.250000,39.519854
162,-20.720336,-19.476111,-20.976111,-17.976111,price_sensitive_uninformed,sell_to_mm,-20.976111,-4,-38.413654,44.467690,0.160000,44.307690
163,-23.056330,-23.931614,-25.431614,-22.431614,informed,none,0.000000,-4,-38.413654,53.811666,0.160000,53.651666
164,-24.040905,-22.876471,-24.376471,-21.376471,price_sensitive_uninformed,none,0.000000,-4,-38.413654,57.749967,0.160000,57.589967
165,-22.863393,-23.348946,-24.848946,-21.848946,price_sensitive_uninformed,none,0.000000,-4,-38.413654,53.039919,0.160000,52.879919
166,-23.250751,-22.665432,-24.165432,-21.165432,price_sensitive_uninformed,none,0.000000,-4,-38.413654,54.589351,0.160000,54.429351
167,-24.061611,-23.093420,-24.593420,-21.593420,price_sensitive_uninformed,none,0.000000,-4,-38.413654,57.832789,0.160000,57.672789
168,-24.939329,-26.239108,-27.739108,-24.739108,price_sensitive_uninformed,none,0.000000,-4,-38.413654,61.343661,0.160000,61.183661
169,-25.206969,-26.100215,-27.600215,-24.600215,price_sensitive_uninformed,none,0.000000,-4,-38.413654,62.414223,0.160000,62.254223
170,-25.346580,-26.755744,-28.255744,-25.255744,informed,none,0.000000,-4,-38.413654,62.972668,0.160000,62.812668
171,-24.223253,-23.241193,-24.741193,-21.741193,informed,none,0.000000,-4,-38.413654,58.479358,0.160000,58.319358
172,-24.114514,-23.516964,-25.016964,-22.016964,informed,none,0.000000,-4,-38.413654,58.044401,0.160000,57.884401
173,-25.422998,-26.428212,-27.928212,-24.928212,price_sensitive_uninformed,buy_from_mm,-24.928212,-5,-63.341865,63.773125,0.250000,63.523125
174,-24.997054,-25.379940,-26.879940,-23.879940,price_sensitive_uninformed,sell_to_mm,-26.879940,-4,-36.461925,63.526290,0.160000,63.366290
175,-25.053333,-26.183637,-27.683637,-24.683637,informed,none,0.000000,-4,-36.461925,63.751405,0.160000,63.591405
176,-23.718016,-24.245469,-25.745469,-22.745469,price_sensitive_uninformed,none,0.000000,-4,-36.461925,58.410139,0.160000,58.250139
177,-24.677449,-25.317699,-26.817699,-23.817699,informed,none,0.000000,-4,-36.461925,62.247871,0.160000,62.087871
178,-25.782675,-25.048040,-26.548040,-23.548040,informed,none,0.000000,-4,-36.461925,66.668775,0.160000,66.508775
179,-26.605092,-25.035877,-26.535877,-23.535877,informed,sell_to_mm,-26.535877,-3,-9.926048,69.889228,0.090000,69.799228
180,-27.195242,-28.467734,-29.967734,-26.967734,informed,none,0.000000,-3,-9.926048,71.659677,0.090000,71.569677
181,-27.113203,-27.349170,-28.849170,-25.849170,price_sensitive_uninformed,none,0.000000,-3,-9.926048,71.413561,0.090000,71.323561
182,-27.488191,-27.606119,-29.106119,-26.106119,informed,none,0.000000,-3,-9.926048,72.538526,0.090000,72.448526
183,-26.680170,-26.538660,-28.038660,-25.038660,informed,none,0.000000,-3,-9.926048,70.114463,0.090000,70.024463
184,-27.352475,-26.334423,-27.834423,-24.834423,informed,none,0.000000,-3,-9.926048,72.131378,0.090000,72.041378
185,-26.705239,-27.129375,-28.629375,-25.629375,informed,none,0.000000,-3,-9.926048,70.189670,0.090000,70.099670
186,-26.095685,-28.129800,-29.629800,-26.629800,price_sensitive_uninformed,none,0.000000,-3,-9.926048,68.361007,0.090000,68.271007
187,-25.717865,-26.444351,-27.944351,-24.944351,informed,none,0.000000,-3,-9.926048,67.227547,0.090000,67.137547
188,-24.866744,-23.980672,-25.480672,-22.480672,price_sensitive_uninformed,none,0.000000,-3,-9.926048,64.674185,0.090000,64.584185
189,-26.913716,-25.472440,-26.972440,-23.972440,price_sensitive_uninformed,none,0.000000,-3,-9.926048,70.815101,0.090000,70.725101
190,-26.078093,-24.932001,-26.432001,-23.432001,price_sensitive_uninformed,none,0.000000,-3,-9.926048,68.308231,0.090000,68.218231
191,-24.843823,-24.619154,-26.119154,-23.119154,price_sensitive_uninformed,none,0.000000,-3,-9.926048,64.605420,0.090000,64.515420
192,-24.470459,-24.091081,-25.591081,-22.591081,informed,none,0.000000,-3,-9.926048,63.485330,0.090000,63.395330
193,-23.738990,-25.584886,-27.084886,-24.084886,informed,buy_from_mm,-24.084886,-4,-34.010934,60.945026,0.160000,60.785026
194,-22.927124,-23.089403,-24.589403,-21.589403,price_sensitive_uninformed,none,0.000000,-4,-34.010934,57.697564,0.160000,57.537564
195,-23.217578,-23.056735,-24.556735,-21.556735,price_sensitive_uninformed,none,0.000000,-4,-34.010934,58.859377,0.160000,58.699377
196,-20.813226,-21.043680,-22.543680,-19.543680,price_sensitive_uninformed,none,0.000000,-4,-34.010934,49.241972,0.160000,49.081972
197,-21.246171,-20.468051,-21.968051,-18.968051,price_sensitive_uninformed,none,0.000000,-4,-34.010934,50.973751,0.160000,50.813751
198,-21.891390,-20.131944,-21.631944,-18.631944,price_sensitive_uninformed,none,0.000000,-4,-34.010934,53.554627,0.160000,53.394627
199,-22.931736,-22.064611,-23.564611,-20.564611,informed,none,0.000000,-4,-34.010934,57.716009,0.160000,57.556009
200,-21.650176,-21.136689,-22.636689,-19.636689,informed,none,0.000000,-4,-34.010934,52.589771,0.160000,52.429771
201,-22.716775,-21.913310,-23.413310,-20.413310,price_sensitive_uninformed,none,0.000000,-4,-34.010934,56.856167,0.160000,56.696167
202,-22.127276,-21.481579,-22.981579,-19.981579,informed,none,0.000000,-4,-34.010934,54.498169,0.160000,54.338169
203,-22.074204,-20.469291,-21.969291,-18.969291,informed,sell_to_mm,-21.969291,-3,-12.041643,54.180969,0.090000,54.090969
204,-20.480092,-21.909450,-23.409450,-20.409450,price_sensitive_uninformed,none,0.000000,-3,-12.041643,49.398632,0.090000,49.308632
205,-20.041525,-21.276308,-22.776308,-19.776308,price_sensitive_uninformed,none,0.000000,-3,-12.041643,48.082932,0.090000,47.992932
206,-21.312710,-20.418767,-21.918767,-18.918767,informed,none,0.000000,-3,-12.041643,51.896486,0.090000,51.806486
207,-20.944564,-21.391484,-22.891484,-19.891484,informed,none,0.000000,-3,-12.041643,50.792051,0.090000,50.702051
208,-20.751998,-17.985717,-19.485717,-16.485717,informed,sell_to_mm,-19.485717,-2,7.444074,48.948071,0.040000,48.908071
209,-20.272290,-21.155496,-22.655496,-19.655496,price_sensitive_uninformed,none,0.000000,-2,7.444074,47.988654,0.040000,47.948654
210,-20.722095,-20.438681,-21.938681,-18.938681,price_sensitive_uninformed,none,0.000000,-2,7.444074,48.888265,0.040000,48.848265
