t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
25,-6.948441,-7.293915,-8.543915,-6.043915,noise,buy_from_mm,-6.043915,1,28.424317,21.475876,0.010000,21.465876
26,-6.715148,-6.903204,-8.153204,-5.653204,informed,none,0.000000,1,28.424317,21.709169,0.010000,21.699169
27,-7.159219,-7.966027,-9.216027,-6.716027,noise,buy_from_mm,-6.716027,0,21.708290,21.708290,0.000000,21.708290
28,-8.296988,-7.652243,-8.902243,-6.402243,noise,none,0.000000,0,21.708290,21.708290,0.000000,21.708290
29,-7.344125,-7.401431,-8.651431,-6.151431,informed,none,0.000000,0,21.708290,21.708290,0.000000,21.708290
30,-9.054657,-9.039831,-10.289831,-7.789831,noise,buy_from_mm,-7.789831,-1,13.918459,22.973116,0.010000,22.963116
31,-10.298087,-10.591777,-11.841777,-9.341777,informed,none,0.000000,-1,13.918459,24.216545,0.010000,24.206545
32,-10.128458,-10.406737,-11.656737,-9.156737,informed,none,0.000000,-1,13.918459,24.046917,0.010000,24.036917
33,-8.877512,-8.527270,-9.777270,-7.277270,noise,none,0.000000,-1,13.918459,22.795971,0.010000,22.785971
34,-9.035174,-8.192350,-9.442350,-6.942350,noise,buy_from_mm,-6.942350,-2,6.976109,25.046457,0.040000,25.006457
35,-9.424841,-9.700214,-10.950214,-8.450214,informed,none,0.000000,-2,6.976109,25.825791,0.040000,25.785791
36,-7.692480,-7.317037,-8.567037,-6.067037,noise,none,0.000000,-2,6.976109,22.361069,0.040000,22.321069
37,-8.682372,-8.877413,-10.127413,-7.627413,noise,sell_to_mm,-10.127413,-1,17.103522,25.785894,0.010000,25.775894
38,-10.054696,-9.069886,-10.319886,-7.819886,noise,none,0.000000,-1,17.103522,27.158218,0.010000,27.148218
39,-11.130526,-11.615512,-12.865512,-10.365512,noise,none,0.000000,-1,17.103522,28.234048,0.010000,28.224048
40,-11.103950,-11.214322,-12.464322,-9.964322,noise,none,0.000000,-1,17.103522,28.207472,0.010000,28.197472
41,-10.603361,-11.036357,-12.286357,-9.786357,noise,none,0.000000,-1,17.103522,27.706883,0.010000,27.696883
42,-10.802006,-10.806456,-12.056456,-9.556456,noise,none,0.000000,-1,17.103522,27.905527,0.010000,27.895527
43,-9.995741,-9.434107,-10.684107,-8.184107,informed,none,0.000000,-1,17.103522,27.099262,0.010000,27.089262
44,-12.579817,-13.131101,-14.381101,-11.881101,noise,none,0.000000,-1,17.103522,29.683339,0.010000,29.673339
45,-12.941621,-13.248554,-14.498554,-11.998554,noise,buy_from_mm,-11.998554,-2,5.104968,30.988210,0.040000,30.948210
46,-12.494904,-12.815216,-14.065216,-11.565216,informed,none,0.000000,-2,5.104968,30.094777,0.040000,30.054777
47,-13.854919,-13.430676,-14.680676,-12.180676,informed,none,0.000000,-2,5.104968,32.814807,0.040000,32.774807
48,-16.070219,-16.381022,-17.631022,-15.131022,informed,none,0.000000,-2,5.104968,37.245406,0.040000,37.205406
49,-15.579043,-15.868370,-17.118370,-14.618370,noise,none,0.000000,-2,5.104968,36.263055,0.040000,36.223055
50,-14.682498,-14.432168,-15.682168,-13.182168,informed,none,0.000000,-2,5.104968,34.469965,0.040000,34.429965
51,-15.197879,-15.443881,-16.693881,-14.193881,informed,none,0.000000,-2,5.104968,35.500726,0.040000,35.460726
52,-15.062245,-14.923722,-16.173722,-13.673722,informed,none,0.000000,-2,5.104968,35.229457,0.040000,35.189457
53,-15.620019,-15.878282,-17.128282,-14.628282,noise,none,0.000000,-2,5.104968,36.345007,0.040000,36.305007
54,-15.700749,-15.203974,-16.453974,-13.953974,informed,none,0.000000,-2,5.104968,36.506466,0.040000,36.466466
55,-16.804219,-16.853395,-18.103395,-15.603395,noise,none,0.000000,-2,5.104968,38.713406,0.040000,38.673406
56,-18.336502,-17.713816,-18.963816,-16.463816,noise,none,0.000000,-2,5.104968,41.777972,0.040000,41.737972
57,-20.072827,-20.285283,-21.535283,-19.035283,informed,none,0.000000,-2,5.104968,45.250622,0.040000,45.210622
58,-19.528223,-19.137179,-20.387179,-17.887179,noise,sell_to_mm,-20.387179,-1,25.492147,45.020370,0.010000,45.010370
59,-19.077358,-19.312127,-20.562127,-18.062127,noise,none,0.000000,-1,25.492147,44.569506,0.010000,44.559506
60,-19.470962,-20.563904,-21.813904,-19.313904,informed,none,0.000000,-1,25.492147,44.963110,0.010000,44.953110
61,-19.716876,-20.676531,-21.926531,-19.426531,noise,buy_from_mm,-19.426531,-2,6.065616,45.499368,0.040000,45.459368
62,-17.834459,-17.680666,-18.930666,-16.430666,informed,none,0.000000,-2,6.065616,41.734534,0.040000,41.694534
63,-19.177776,-18.593548,-19.843548,-17.343548,informed,none,0.000000,-2,6.065616,44.421168,0.040000,44.381168
64,-17.927755,-18.509031,-19.759031,-17.259031,noise,buy_from_mm,-17.259031,-3,-11.193415,42.589850,0.090000,42.499850
65,-19.117930,-18.657163,-19.907163,-17.407163,noise,none,0.000000,-3,-11.193415,46.160376,0.090000,46.070376
66,-17.695776,-17.100078,-18.350078,-15.850078,noise,none,0.000000,-3,-11.193415,41.893912,0.090000,41.803912
67,-19.315616,-19.227992,-20.477992,-17.977992,noise,sell_to_mm,-20.477992,-2,9.284576,47.915809,0.040000,47.875809
68,-20.392841,-19.619941,-20.869941,-18.369941,informed,none,0.000000,-2,9.284576,50.070259,0.040000,50.030259
69,-20.049833,-20.220323,-21.470323,-18.970323,noise,none,0.000000,-2,9.284576,49.384242,0.040000,49.344242
70,-19.997347,-20.316746,-21.566746,-19.066746,informed,none,0.000000,-2,9.284576,49.279271,0.040000,49.239271
71,-20.109248,-19.898197,-21.148197,-18.648197,noise,none,0.000000,-2,9.284576,49.503073,0.040000,49.463073
72,-22.145634,-21.768877,-23.018877,-20.518877,informed,none,0.000000,-2,9.284576,53.575845,0.040000,53.535845
73,-24.248300,-24.490249,-25.740249,-23.240249,noise,none,0.000000,-2,9.284576,57.781176,0.040000,57.741176
74,-23.834638,-23.750627,-25.000627,-22.500627,noise,none,0.000000,-2,9.284576,56.953852,0.040000,56.913852
75,-22.300509,-22.251040,-23.501040,-21.001040,informed,none,0.000000,-2,9.284576,53.885594,0.040000,53.845594
76,-23.250547,-23.994212,-25.244212,-22.744212,informed,none,0.000000,-2,9.284576,55.785670,0.040000,55.745670
77,-22.361912,-21.187550,-22.437550,-19.937550,informed,none,0.000000,-2,9.284576,54.008399,0.040000,53.968399
78,-23.411131,-23.415213,-24.665213,-22.165213,noise,none,0.000000,-2,9.284576,56.106839,0.040000,56.066839
79,-23.069696,-22.976680,-24.226680,-21.726680,noise,none,0.000000,-2,9.284576,55.423969,0.040000,55.383969
80,-21.125630,-21.009942,-22.259942,-19.759942,informed,none,0.000000,-2,9.284576,51.535836,0.040000,51.495836
81,-21.389117,-21.945315,-23.195315,-20.695315,noise,none,0.000000,-2,9.284576,52.062811,0.040000,52.022811
82,-21.098040,-20.689016,-21.939016,-19.439016,informed,none,0.000000,-2,9.284576,51.480657,0.040000,51.440657
83,-20.992741,-21.121378,-22.371378,-19.871378,noise,none,0.000000,-2,9.284576,51.270058,0.040000,51.230058
84,-19.986295,-19.657312,-20.907312,-18.407312,informed,none,0.000000,-2,9.284576,49.257166,0.040000,49.217166
85,-19.082817,-19.103093,-20.353093,-17.853093,noise,none,0.000000,-2,9.284576,47.450211,0.040000,47.410211
86,-18.174335,-17.532023,-18.782023,-16.282023,noise,none,0.000000,-2,9.284576,45.633246,0.040000,45.593246
87,-19.745571,-20.138147,-21.388147,-18.888147,informed,none,0.000000,-2,9.284576,48.775719,0.040000,48.735719
88,-17.978636,-17.864868,-19.114868,-16.614868,noise,none,0.000000,-2,9.284576,45.241848,0.040000,45.201848
89,-16.516935,-16.330019,-17.580019,-15.080019,noise,none,0.000000,-2,9.284576,42.318447,0.040000,42.278447
90,-15.582840,-15.535553,-16.785553,-14.285553,noise,none,0.000000,-2,9.284576,40.450256,0.040000,40.410256
91,-17.528735,-17.483375,-18.733375,-16.233375,noise,none,0.000000,-2,9.284576,44.342046,0.040000,44.302046
92,-17.758117,-17.555383,-18.805383,-16.305383,noise,none,0.000000,-2,9.284576,44.800810,0.040000,44.760810
93,-17.068845,-16.822553,-18.072553,-15.572553,noise,none,0.000000,-2,9.284576,43.422266,0.040000,43.382266
94,-16.273402,-16.482503,-17.732503,-15.232503,noise,none,0.000000,-2,9.284576,41.831381,0.040000,41.791381
95,-16.917603,-16.471312,-17.721312,-15.221312,noise,none,0.000000,-2,9.284576,43.119783,0.040000,43.079783
96,-15.899039,-16.283578,-17.533578,-15.033578,noise,none,0.000000,-2,9.284576,41.082655,0.040000,41.042655
97,-14.846773,-14.862818,-16.112818,-13.612818,informed,none,0.000000,-2,9.284576,38.978123,0.040000,38.938123
98,-16.085847,-16.604785,-17.854785,-15.354785,noise,none,0.000000,-2,9.284576,41.456271,0.040000,41.416271
99,-15.206670,-15.119697,-16.369697,-13.869697,noise,buy_from_mm,-13.869697,-3,-4.585121,41.034889,0.090000,40.944889
100,-16.013080,-16.463723,-17.713723,-15.213723,informed,none,0.000000,-3,-4.585121,43.454119,0.090000,43.364119
101,-15.659358,-15.636351,-16.886351,-14.386351,informed,none,0.000000,-3,-4.585121,42.392954,0.090000,42.302954
102,-15.879737,-16.134256,-17.384256,-14.884256,noise,buy_from_mm,-14.884256,-4,-19.469376,44.049571,0.160000,43.889571
103,-15.914536,-16.481960,-17.731960,-15.231960,informed,none,0.000000,-4,-19.469376,44.188769,0.160000,44.028769
104,-16.562926,-16.481476,-17.731476,-15.231476,noise,none,0.000000,-4,-19.469376,46.782327,0.160000,46.622327
105,-16.856157,-17.086698,-18.336698,-15.836698,noise,none,0.000000,-4,-19.469376,47.955252,0.160000,47.795252
106,-16.587043,-16.002307,-17.252307,-14.752307,noise,none,0.000000,-4,-19.469376,46.878796,0.160000,46.718796
107,-15.429624,-15.433343,-16.683343,-14.183343,noise,none,0.000000,-4,-19.469376,42.249120,0.160000,42.089120
108,-14.364047,-14.349528,-15.599528,-13.099528,noise,none,0.000000,-4,-19.469376,37.986811,0.160000,37.826811
109,-14.306415,-14.998677,-16.248677,-13.748677,noise,none,0.000000,-4,-19.469376,37.756285,0.160000,37.596285
110,-12.343341,-12.304687,-13.554687,-11.054687,informed,none,0.000000,-4,-19.469376,29.903989,0.160000,29.743989
111,-12.333703,-12.377021,-13.627021,-11.127021,informed,none,0.000000,-4,-19.469376,29.865437,0.160000,29.705437
112,-12.471438,-13.255291,-14.505291,-12.005291,informed,none,0.000000,-4,-19.469376,30.416375,0.160000,30.256375
113,-13.072836,-13.793390,-15.043390,-12.543390,noise,none,0.000000,-4,-19.469376,32.821966,0.160000,32.661966
114,-13.944974,-13.844107,-15.094107,-12.594107,noise,none,0.000000,-4,-19.469376,36.310518,0.160000,36.150518
115,-12.833659,-13.040420,-14.290420,-11.790420,noise,none,0.000000,-4,-19.469376,31.865258,0.160000,31.705258
116,-15.448737,-14.820602,-16.070602,-13.570602,informed,none,0.000000,-4,-19.469376,42.325573,0.160000,42.165573
117,-15.480190,-15.457348,-16.707348,-14.207348,informed,none,0.000000,-4,-19.469376,42.451385,0.160000,42.291385
118,-16.366964,-16.217036,-17.467036,-14.967036,noise,buy_from_mm,-14.967036,-5,-34.436413,47.398408,0.250000,47.148408
119,-15.763387,-16.154916,-17.404916,-14.904916,noise,sell_to_mm,-17.404916,-4,-17.031497,46.022053,0.160000,45.862053
120,-17.299781,-17.167881,-18.417881,-15.917881,informed,none,0.000000,-4,-17.031497,52.167625,0.160000,52.007625
121,-17.091703,-17.293624,-18.543624,-16.043624,noise,none,0.000000,-4,-17.031497,51.335315,0.160000,51.175315
122,-16.961362,-17.011164,-18.261164,-15.761164,noise,none,0.000000,-4,-17.031497,50.813953,0.160000,50.653953
123,-17.374235,-17.588966,-18.838966,-16.338966,informed,none,0.000000,-4,-17.031497,52.465442,0.160000,52.305442
124,-16.899718,-17.732063,-18.982063,-16.482063,noise,none,0.000000,-4,-17.031497,50.567375,0.160000,50.407375
125,-17.540059,-16.854614,-18.104614,-15.604614,informed,none,0.000000,-4,-17.031497,53.128741,0.160000,52.968741
126,-18.384265,-18.700946,-19.950946,-17.450946,noise,none,0.000000,-4,-17.031497,56.505564,0.160000,56.345564
127,-17.539340,-17.958836,-19.208836,-16.708836,informed,none,0.000000,-4,-17.031497,53.125863,0.160000,52.965863
128,-16.883029,-16.598928,-17.848928,-15.348928,informed,none,0.000000,-4,-17.031497,50.500618,0.160000,50.340618
129,-16.869081,-16.441230,-17.691230,-15.191230,noise,none,0.000000,-4,-17.031497,50.444826,0.160000,50.284826
130,-17.946092,-18.848417,-20.098417,-17.598417,noise,none,0.000000,-4,-17.031497,54.752871,0.160000,54.592871
131,-15.932469,-16.230015,-17.480015,-14.980015,informed,none,0.000000,-4,-17.031497,46.698380,0.160000,46.538380
132,-16.415005,-15.976433,-17.226433,-14.726433,noise,none,0.000000,-4,-17.031497,48.628523,0.160000,48.468523
133,-17.450262,-17.313856,-18.563856,-16.063856,noise,buy_from_mm,-16.063856,-5,-33.095353,54.155958,0.250000,53.905958
134,-17.563542,-16.185439,-17.435439,-14.935439,noise,buy_from_mm,-14.935439,-6,-48.030792,57.350459,0.360000,56.990459
135,-19.102570,-19.875112,-21.125112,-18.625112,noise,none,0.000000,-6,-48.030792,66.584629,0.360000,66.224629
136,-19.043816,-18.643824,-19.893824,-17.393824,noise,sell_to_mm,-19.893824,-5,-28.136968,67.082113,0.250000,66.832113
137,-19.278501,-17.830362,-19.080362,-16.580362,noise,none,0.000000,-5,-28.136968,68.255537,0.250000,68.005537
138,-19.393067,-19.933640,-21.183640,-18.683640,noise,none,0.000000,-5,-28.136968,68.828365,0.250000,68.578365
139,-18.728736,-18.077675,-19.327675,-16.827675,informed,none,0.000000,-5,-28.136968,65.506712,0.250000,65.256712
140,-18.652367,-18.450406,-19.700406,-17.200406,informed,none,0.000000,-5,-28.136968,65.124869,0.250000,64.874869
141,-17.714751,-17.461705,-18.711705,-16.211705,noise,none,0.000000,-5,-28.136968,60.436785,0.250000,60.186785
142,-17.043418,-16.888250,-18.138250,-15.638250,informed,none,0.000000,-5,-28.136968,57.080120,0.250000,56.830120
143,-15.316444,-15.079345,-16.329345,-13.829345,noise,none,0.000000,-5,-28.136968,48.445252,0.250000,48.195252
144,-13.942581,-13.522565,-14.772565,-12.272565,informed,none,0.000000,-5,-28.136968,41.575935,0.250000,41.325935
145,-15.121889,-14.915663,-16.165663,-13.665663,informed,none,0.000000,-5,-28.136968,47.472477,0.250000,47.222477
146,-15.865135,-15.990385,-17.240385,-14.740385,noise,none,0.000000,-5,-28.136968,51.188705,0.250000,50.938705
147,-16.503852,-16.940984,-18.190984,-15.690984,noise,none,0.000000,-5,-28.136968,54.382294,0.250000,54.132294
148,-17.205449,-17.481155,-18.731155,-16.231155,informed,none,0.000000,-5,-28.136968,57.890275,0.250000,57.640275
149,-17.512562,-18.621649,-19.871649,-17.371649,informed,none,0.000000,-5,-28.136968,59.425841,0.250000,59.175841
150,-19.300155,-19.132366,-20.382366,-17.882366,noise,buy_from_mm,-17.882366,-6,-46.019334,69.781594,0.360000,69.421594
151,-18.152049,-18.421626,-19.671626,-17.171626,noise,none,0.000000,-6,-46.019334,62.892957,0.360000,62.532957
152,-19.352128,-19.636642,-20.886642,-18.386642,noise,none,0.000000,-6,-46.019334,70.093434,0.360000,69.733434
153,-18.528597,-17.875907,-19.125907,-16.625907,noise,sell_to_mm,-19.125907,-5,-26.893427,65.749558,0.250000,65.499558
154,-18.621205,-18.509822,-19.759822,-17.259822,noise,none,0.000000,-5,-26.893427,66.212599,0.250000,65.962599
155,-18.511613,-18.240275,-19.490275,-16.990275,noise,none,0.000000,-5,-26.893427,65.664638,0.250000,65.414638
156,-17.429669,-17.692277,-18.942277,-16.442277,noise,none,0.000000,-5,-26.893427,60.254919,0.250000,60.004919
157,-17.207122,-17.259128,-18.509128,-16.009128,noise,sell_to_mm,-18.509128,-4,-8.384299,60.444191,0.160000,60.284191
158,-17.312987,-17.206816,-18.456816,-15.956816,noise,sell_to_mm,-18.456816,-3,10.072517,62.011479,0.090000,61.921479
159,-18.342807,-18.391737,-19.641737,-17.141737,noise,none,0.000000,-3,10.072517,65.100939,0.090000,65.010939
160,-19.275485,-19.894269,-21.144269,-18.644269,noise,sell_to_mm,-21.144269,-2,31.216786,69.767757,0.040000,69.727757
161,-20.042750,-19.849366,-21.099366,-18.599366,informed,none,0.000000,-2,31.216786,71.302287,0.040000,71.262287
162,-19.428035,-19.613118,-20.863118,-18.363118,noise,none,0.000000,-2,31.216786,70.072856,0.040000,70.032856
163,-17.800677,-17.835597,-19.085597,-16.585597,noise,none,0.000000,-2,31.216786,66.818140,0.040000,66.778140
164,-18.838254,-18.749515,-19.999515,-17.499515,noise,sell_to_mm,-19.999515,-1,51.216301,70.054556,0.010000,70.044556
165,-20.298136,-19.837515,-21.087515,-18.587515,informed,none,0.000000,-1,51.216301,71.514437,0.010000,71.504437
166,-21.223591,-20.844581,-22.094581,-19.594581,noise,none,0.000000,-1,51.216301,72.439893,0.010000,72.429893
167,-20.219157,-20.130392,-21.380392,-18.880392,informed,none,0.000000,-1,51.216301,71.435459,0.010000,71.425459
168,-20.956287,-20.790700,-22.040700,-19.540700,noise,none,0.000000,-1,51.216301,72.172588,0.010000,72.162588
169,-21.690469,-21.542115,-22.792115,-20.292115,informed,none,0.000000,-1,51.216301,72.906770,0.010000,72.896770
170,-23.425375,-24.204791,-25.454791,-22.954791,noise,none,0.000000,-1,51.216301,74.641676,0.010000,74.631676
171,-23.117185,-23.490559,-24.740559,-22.240559,noise,none,0.000000,-1,51.216301,74.333486,0.010000,74.323486
172,-23.657127,-23.533185,-24.783185,-22.283185,noise,none,0.000000,-1,51.216301,74.873428,0.010000,74.863428
173,-23.136854,-23.346060,-24.596060,-22.096060,informed,none,0.000000,-1,51.216301,74.353155,0.010000,74.343155
174,-22.774171,-23.265179,-24.515179,-22.015179,informed,none,0.000000,-1,51.216301,73.990472,0.010000,73.980472
175,-23.876868,-24.909950,-26.159950,-23.659950,informed,none,0.000000,-1,51.216301,75.093169,0.010000,75.083169
176,-23.928490,-24.060819,-25.310819,-22.810819,noise,none,0.000000,-1,51.216301,75.144791,0.010000,75.134791
177,-24.181279,-23.772980,-25.022980,-22.522980,noise,buy_from_mm,-22.522980,-2,28.693321,77.055879,0.040000,77.015879
178,-23.168833,-22.754703,-24.004703,-21.504703,noise,buy_from_mm,-21.504703,-3,7.188618,76.695118,0.090000,76.605118
179,-23.831461,-22.870757,-24.120757,-21.620757,noise,sell_to_mm,-24.120757,-2,31.309374,78.972297,0.040000,78.932297
180,-23.009841,-23.071825,-24.321825,-21.821825,noise,none,0.000000,-2,31.309374,77.329057,0.040000,77.289057
181,-24.029943,-24.143976,-25.393976,-22.893976,noise,sell_to_mm,-25.393976,-1,56.703350,80.733293,0.010000,80.723293
182,-23.712187,-23.753724,-25.003724,-22.503724,informed,none,0.000000,-1,56.703350,80.415538,0.010000,80.405538
183,-23.247356,-22.927410,-24.177410,-21.677410,informed,none,0.000000,-1,56.703350,79.950706,0.010000,79.940706
184,-22.139691,-21.828475,-23.078475,-20.578475,informed,none,0.000000,-1,56.703350,78.843041,0.010000,78.833041
185,-21.494195,-21.424308,-22.674308,-20.174308,noise,none,0.000000,-1,56.703350,78.197545,0.010000,78.187545
186,-21.174199,-21.284134,-22.534134,-20.034134,noise,none,0.000000,-1,56.703350,77.877549,0.010000,77.867549
187,-22.749394,-23.156334,-24.406334,-21.906334,noise,sell_to_mm,-24.406334,0,81.109685,81.109685,0.000000,81.109685
188,-21.843220,-22.750337,-24.000337,-21.500337,noise,sell_to_mm,-24.000337,1,105.110022,83.266802,0.010000,83.256802
189,-22.911738,-22.872481,-24.122481,-21.622481,noise,none,0.000000,1,105.110022,82.198284,0.010000,82.188284
190,-23.329425,-22.886869,-24.136869,-21.636869,noise,none,0.000000,1,105.110022,81.780597,0.010000,81.770597
191,-22.652465,-23.528819,-24.778819,-22.278819,informed,none,0.000000,1,105.110022,82.457557,0.010000,82.447557
192,-23.278243,-22.384991,-23.634991,-21.134991,noise,none,0.000000,1,105.110022,81.831779,0.010000,81.821779
193,-22.198317,-21.707019,-22.957019,-20.457019,noise,sell_to_mm,-22.957019,2,128.067040,83.670406,0.040000,83.630406
194,-19.624947,-18.878162,-20.128162,-17.628162,noise,buy_from_mm,-17.628162,1,110.438879,90.813931,0.010000,90.803931
195,-20.055175,-19.545583,-20.795583,-18.295583,noise,none,0.000000,1,110.438879,90.383704,0.010000,90.373704
196,-18.558704,-18.036741,-19.286741,-16.786741,informed,none,0.000000,1,110.438879,91.880174,0.010000,91.870174
197,-16.587317,-16.386892,-17.636892,-15.136892,informed,none,0.000000,1,110.438879,93.851562,0.010000,93.841562
198,-15.810477,-15.669769,-16.919769,-14.419769,noise,none,0.000000,1,110.438879,94.628402,0.010000,94.618402
199,-16.714108,-16.313393,-17.563393,-15.063393,informed,none,0.000000,1,110.438879,93.724770,0.010000,93.714770
200,-16.510173,-16.832451,-18.082451,-15.582451,informed,none,0.000000,1,110.438879,93.928706,0.010000,93.918706
201,-16.651686,-16.631110,-17.881110,-15.381110,noise,none,0.000000,1,110.438879,93.787193,0.010000,93.777193
202,-16.764438,-17.292102,-18.542102,-16.042102,noise,none,0.000000,1,110.438879,93.674441,0.010000,93.664441
203,-16.152098,-15.466508,-16.716508,-14.216508,noise,none,0.000000,1,110.438879,94.286781,0.010000,94.276781
204,-15.929528,-15.680453,-16.930453,-14.430453,noise,sell_to_mm,-16.930453,2,127.369331,95.510275,0.040000,95.470275
205,-15.133254,-15.647847,-16.897847,-14.397847,noise,none,0.000000,2,127.369331,97.102824,0.040000,97.062824
206,-14.196740,-14.285576,-15.535576,-13.035576,informed,none,0.000000,2,127.369331,98.975851,0.040000,98.935851
207,-12.959715,-12.459505,-13.709505,-11.209505,informed,none,0.000000,2,127.369331,101.449902,0.040000,101.409902
208,-13.412654,-14.500296,-15.750296,-13.250296,noise,none,0.000000,2,127.369331,100.544024,0.040000,100.504024
209,-12.863744,-13.103851,-14.353851,-11.853851,noise,none,0.000000,2,127.369331,101.641844,0.040000,101.601844
210,-12.113733,-11.656834,-12.906834,-10.406834,noise,none,0.000000,2,127.369331,103.141866,0.040000,103.101866
211,-11.820377,-12.186812,-13.436812,-10.936812,noise,buy_from_mm,-10.936812,1,116.432520,104.612143,0.010000,104.602143
212,-11.962594,-11.672656,-12.922656,-10.422656,informed,none,0.000000,1,116.432520,104.469926,0.010000,104.459926
213,-12.404564,-12.952510,-14.202510,-11.702510,informed,none,0.000000,1,116.432520,104.027956,0.010000,104.017956
214,-11.389118,-11.633152,-12.883152,-10.383152,informed,none,0.000000,1,116.432520,105.043402,0.010000,105.033402
215,-12.227859,-12.045796,-13.295796,-10.795796,informed,none,0.000000,1,116.432520,104.204661,0.010000,104.194661
216,-13.535269,-12.794350,-14.044350,-11.544350,noise,buy_from_mm,-11.544350,0,104.888169,104.888169,0.000000,104.888169
217,-12.808019,-13.152452,-14.402452,-11.902452,noise,none,0.000000,0,104.888169,104.888169,0.000000,104.888169
218,-14.361581,-14.986697,-16.236697,-13.736697,informed,none,0.000000,0,104.888169,104.888169,0.000000,104.888169
219,-14.216800,-14.331455,-15.581455,-13.081455,informed,none,0.000000,0,104.888169,104.888169,0.000000,104.888169
220,-14.002662,-14.863118,-16.113118,-13.613118,informed,none,0.000000,0,104.888169,104.888169,0.000000,104.888169
221,-13.758096,-13.649887,-14.899887,-12.399887,informed,none,0.000000,0,104.888169,104.888169,0.000000,104.888169
222,-15.429438,-16.040763,-17.290763,-14.790763,informed,none,0.000000,0,104.888169,104.888169,0.000000,104.888169
223,-15.941407,-15.573562,-16.823562,-14.323562,informed,none,0.000000,0,104.888169,104.888169,0.000000,104.888169
224,-16.752065,-17.278864,-18.528864,-16.028864,informed,none,0.000000,0,104.888169,104.888169,0.000000,104.888169
225,-17.657676,-16.990621,-18.240621,-15.740621,informed,none,0.000000,0,104.888169,104.888169,0.000000,104.888169
226,-16.630200,-17.208896,-18.458896,-15.958896,noise,buy_from_mm,-15.958896,-1,88.929274,105.559473,0.010000,105.549473
227,-17.601483,-17.743236,-18.993236,-16.493236,noise,none,0.000000,-1,88.929274,106.530757,0.010000,106.520757
228,-17.874526,-16.951305,-18.201305,-15.701305,noise,none,0.000000,-1,88.929274,106.803799,0.010000,106.793799
229,-17.042109,-17.122888,-18.372888,-15.872888,informed,none,0.000000,-1,88.929274,105.971382,0.010000,105.961382
230,-19.649728,-19.562150,-20.812150,-18.312150,noise,sell_to_mm,-20.812150,0,109.741424,109.741424,0.000000,109.741424
