t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
95,-11.367672,-7.221425,-9.221425,-5.221425,noise,none,0.000000,2,67.526124,44.790781,0.040000,44.750781
96,-10.910665,-12.453050,-14.453050,-10.453050,noise,none,0.000000,2,67.526124,45.704794,0.040000,45.664794
97,-9.679735,-10.609393,-12.609393,-8.609393,noise,buy_from_mm,-8.609393,1,58.916731,49.236997,0.010000,49.226997
98,-8.647232,-8.846144,-10.846144,-6.846144,informed,none,0.000000,1,58.916731,50.269499,0.010000,50.259499
99,-8.487087,-11.280759,-13.280759,-9.280759,noise,sell_to_mm,-13.280759,2,72.197490,55.223317,0.040000,55.183317
100,-8.898165,-6.943019,-8.943019,-4.943019,noise,none,0.000000,2,72.197490,54.401161,0.040000,54.361161
101,-9.109781,-6.965148,-8.965148,-4.965148,noise,none,0.000000,2,72.197490,53.977929,0.040000,53.937929
102,-10.755097,-10.007679,-12.007679,-8.007679,informed,none,0.000000,2,72.197490,50.687297,0.040000,50.647297
103,-9.057758,-11.460234,-13.460234,-9.460234,informed,buy_from_mm,-9.460234,1,62.737256,53.679498,0.010000,53.669498
104,-8.678938,-7.569838,-9.569838,-5.569838,noise,none,0.000000,1,62.737256,54.058318,0.010000,54.048318
105,-6.956513,-7.774560,-9.774560,-5.774560,noise,none,0.000000,1,62.737256,55.780743,0.010000,55.770743
106,-7.169763,-2.141370,-4.141370,-0.141370,informed,sell_to_mm,-4.141370,2,66.878626,52.539101,0.040000,52.499101
107,-7.510581,-11.047627,-13.047627,-9.047627,noise,none,0.000000,2,66.878626,51.857463,0.040000,51.817463
108,-6.035026,-4.940519,-6.940519,-2.940519,noise,none,0.000000,2,66.878626,54.808574,0.040000,54.768574
109,-7.561044,-8.597051,-10.597051,-6.597051,informed,none,0.000000,2,66.878626,51.756538,0.040000,51.716538
110,-6.544263,-7.000860,-9.000860,-5.000860,informed,none,0.000000,2,66.878626,53.790099,0.040000,53.750099
111,-6.214394,-7.136719,-9.136719,-5.136719,informed,none,0.000000,2,66.878626,54.449837,0.040000,54.409837
112,-6.319554,-4.009951,-6.009951,-2.009951,noise,buy_from_mm,-2.009951,1,64.868675,58.549121,0.010000,58.539121
113,-7.340679,-11.793725,-13.793725,-9.793725,noise,none,0.000000,1,64.868675,57.527996,0.010000,57.517996
114,-7.500980,-9.129812,-11.129812,-7.129812,informed,none,0.000000,1,64.868675,57.367695,0.010000,57.357695
115,-7.312223,-7.464004,-9.464004,-5.464004,informed,none,0.000000,1,64.868675,57.556452,0.010000,57.546452
116,-6.612114,-3.838703,-5.838703,-1.838703,noise,none,0.000000,1,64.868675,58.256561,0.010000,58.246561
117,-4.909674,-6.633190,-8.633190,-4.633190,noise,buy_from_mm,-4.633190,0,60.235485,60.235485,0.000000,60.235485
118,-4.895315,-6.111332,-8.111332,-4.111332,informed,none,0.000000,0,60.235485,60.235485,0.000000,60.235485
119,-3.496417,1.419565,-0.580435,3.419565,noise,none,0.000000,0,60.235485,60.235485,0.000000,60.235485
120,-3.676911,-8.184345,-10.184345,-6.184345,informed,buy_from_mm,-6.184345,-1,54.051140,57.728052,0.010000,57.718052
121,-3.739229,-5.287213,-7.287213,-3.287213,noise,buy_from_mm,-3.287213,-2,50.763927,58.242385,0.040000,58.202385
122,-5.507857,-7.239144,-9.239144,-5.239144,noise,sell_to_mm,-9.239144,-1,60.003071,65.510927,0.010000,65.500927
123,-6.622452,-1.855548,-3.855548,0.144452,noise,buy_from_mm,0.144452,-2,60.147523,73.392426,0.040000,73.352426
124,-6.939880,-5.175401,-7.175401,-3.175401,noise,none,0.000000,-2,60.147523,74.027284,0.040000,73.987284
125,-5.939892,-6.158232,-8.158232,-4.158232,noise,none,0.000000,-2,60.147523,72.027307,0.040000,71.987307
126,-7.853839,-2.343612,-4.343612,-0.343612,noise,none,0.000000,-2,60.147523,75.855202,0.040000,75.815202
127,-7.955454,-8.429634,-10.429634,-6.429634,noise,none,0.000000,-2,60.147523,76.058431,0.040000,76.018431
128,-5.807555,-6.269027,-8.269027,-4.269027,noise,buy_from_mm,-4.269027,-3,55.878495,73.301160,0.090000,73.211160
129,-4.692347,-4.864227,-6.864227,-2.864227,noise,buy_from_mm,-2.864227,-4,53.014269,71.783658,0.160000,71.623658
130,-6.194431,-2.953040,-4.953040,-0.953040,noise,buy_from_mm,-0.953040,-5,52.061229,83.033381,0.250000,82.783381
131,-6.155053,-4.765465,-6.765465,-2.765465,informed,none,0.000000,-5,52.061229,82.836492,0.250000,82.586492
132,-4.782601,-5.312784,-7.312784,-3.312784,informed,none,0.000000,-5,52.061229,75.974236,0.250000,75.724236
133,-3.951252,-1.906118,-3.906118,0.093882,informed,sell_to_mm,-3.906118,-4,55.967347,71.772354,0.160000,71.612354
134,-3.827012,-5.167450,-7.167450,-3.167450,noise,none,0.000000,-4,55.967347,71.275394,0.160000,71.115394
135,-3.893834,-5.473951,-7.473951,-3.473951,informed,none,0.000000,-4,55.967347,71.542682,0.160000,71.382682
136,-2.699328,-1.098007,-3.098007,0.901993,noise,none,0.000000,-4,55.967347,66.764658,0.160000,66.604658
137,-2.147443,-4.143577,-6.143577,-2.143577,informed,none,0.000000,-4,55.967347,64.557117,0.160000,64.397117
138,-2.872672,-4.652338,-6.652338,-2.652338,informed,none,0.000000,-4,55.967347,67.458034,0.160000,67.298034
139,-2.025006,-5.317162,-7.317162,-3.317162,noise,none,0.000000,-4,55.967347,64.067370,0.160000,63.907370
140,-0.882137,0.773078,-1.226922,2.773078,informed,none,0.000000,-4,55.967347,59.495893,0.160000,59.335893
141,0.454946,0.328472,-1.671528,2.328472,noise,buy_from_mm,2.328472,-5,58.295819,56.021089,0.250000,55.771089
142,1.764004,1.971407,-0.028593,3.971407,noise,sell_to_mm,-0.028593,-4,58.324412,51.268394,0.160000,51.108394
143,2.079842,5.564398,3.564398,7.564398,noise,none,0.000000,-4,58.324412,50.005045,0.160000,49.845045
144,1.609110,-0.445119,-2.445119,1.554881,noise,sell_to_mm,-2.445119,-3,60.769530,55.942200,0.090000,55.852200
145,2.540800,2.899456,0.899456,4.899456,noise,none,0.000000,-3,60.769530,53.147132,0.090000,53.057132
146,2.026246,2.408559,0.408559,4.408559,noise,sell_to_mm,0.408559,-2,60.360971,56.308479,0.040000,56.268479
147,1.544999,0.388458,-1.611542,2.388458,noise,none,0.000000,-2,60.360971,57.270973,0.040000,57.230973
148,1.791428,1.576512,-0.423488,3.576512,noise,none,0.000000,-2,60.360971,56.778115,0.040000,56.738115
149,0.601964,0.071270,-1.928730,2.071270,noise,none,0.000000,-2,60.360971,59.157043,0.040000,59.117043
150,-0.441975,-2.584925,-4.584925,-0.584925,informed,buy_from_mm,-0.584925,-3,59.776046,61.101971,0.090000,61.011971
151,-1.808481,-2.300505,-4.300505,-0.300505,noise,none,0.000000,-3,59.776046,65.201488,0.090000,65.111488
152,-2.392719,-4.112746,-6.112746,-2.112746,informed,none,0.000000,-3,59.776046,66.954203,0.090000,66.864203
153,-1.178611,-1.699818,-3.699818,0.300182,noise,none,0.000000,-3,59.776046,63.311877,0.090000,63.221877
154,-1.046740,-1.795459,-3.795459,0.204541,noise,none,0.000000,-3,59.776046,62.916267,0.090000,62.826267
155,-1.478211,-0.671686,-2.671686,1.328314,noise,buy_from_mm,1.328314,-4,61.104359,67.017203,0.160000,66.857203
156,-1.528900,-2.155928,-4.155928,-0.155928,noise,none,0.000000,-4,61.104359,67.219961,0.160000,67.059961
157,-1.309246,-1.908212,-3.908212,0.091788,informed,none,0.000000,-4,61.104359,66.341345,0.160000,66.181345
158,-2.382034,-5.817695,-7.817695,-3.817695,informed,buy_from_mm,-3.817695,-5,57.286664,69.196833,0.250000,68.946833
159,-1.549902,0.545770,-1.454230,2.545770,noise,none,0.000000,-5,57.286664,65.036172,0.250000,64.786172
160,-0.360847,-0.247303,-2.247303,1.752697,informed,none,0.000000,-5,57.286664,59.090900,0.250000,58.840900
161,-0.411532,-1.088061,-3.088061,0.911939,noise,sell_to_mm,-3.088061,-4,60.374726,62.020854,0.160000,61.860854
162,0.957138,1.802380,-0.197620,3.802380,informed,none,0.000000,-4,60.374726,56.546175,0.160000,56.386175
163,-0.140538,-4.764296,-6.764296,-2.764296,noise,none,0.000000,-4,60.374726,60.936878,0.160000,60.776878
164,0.531364,0.754136,-1.245864,2.754136,informed,none,0.000000,-4,60.374726,58.249270,0.160000,58.089270
165,-0.750116,-2.292685,-4.292685,-0.292685,noise,buy_from_mm,-0.292685,-5,60.082041,63.832619,0.250000,63.582619
166,-0.340231,0.340384,-1.659616,2.340384,noise,none,0.000000,-5,60.082041,61.783194,0.250000,61.533194
167,0.131446,-1.349967,-3.349967,0.650033,informed,none,0.000000,-5,60.082041,59.424813,0.250000,59.174813
168,0.880833,-1.373287,-3.373287,0.626713,informed,buy_from_mm,0.626713,-6,60.708753,55.423757,0.360000,55.063757
169,0.380037,3.067170,1.067170,5.067170,noise,none,0.000000,-6,60.708753,58.428532,0.360000,58.068532
170,0.237392,0.799808,-1.200192,2.799808,informed,none,0.000000,-6,60.708753,59.284400,0.360000,58.924400
171,1.733721,-0.214011,-2.214011,1.785989,informed,none,0.000000,-6,60.708753,50.306430,0.360000,49.946430
172,2.863805,1.196100,-0.803900,3.196100,informed,none,0.000000,-6,60.708753,43.525922,0.360000,43.165922
173,2.161320,1.733891,-0.266109,3.733891,noise,buy_from_mm,3.733891,-7,64.442644,49.313402,0.490000,48.823402
174,2.254205,3.172719,1.172719,5.172719,noise,none,0.000000,-7,64.442644,48.663208,0.490000,48.173208
175,0.423032,-0.835972,-2.835972,1.164028,informed,none,0.000000,-7,64.442644,61.481419,0.490000,60.991419
176,-1.036182,0.767289,-1.232711,2.767289,informed,none,0.000000,-7,64.442644,71.695915,0.490000,71.205915
177,-2.250824,0.033723,-1.966277,2.033723,informed,sell_to_mm,-1.966277,-6,66.408922,79.913864,0.360000,79.553864
178,-1.216375,-1.473144,-3.473144,0.526856,noise,none,0.000000,-6,66.408922,73.707173,0.360000,73.347173
179,-1.244815,-4.022462,-6.022462,-2.022462,noise,sell_to_mm,-6.022462,-5,72.431384,78.655461,0.250000,78.405461
180,-2.053184,1.963392,-0.036608,3.963392,informed,sell_to_mm,-0.036608,-4,72.467992,80.680729,0.160000,80.520729
181,-2.393290,-1.057030,-3.057030,0.942970,noise,buy_from_mm,0.942970,-5,73.410963,85.377412,0.250000,85.127412
182,-3.763832,-4.161330,-6.161330,-2.161330,noise,none,0.000000,-5,73.410963,92.230123,0.250000,91.980123
183,-5.338293,-6.468041,-8.468041,-4.468041,noise,none,0.000000,-5,73.410963,100.102430,0.250000,99.852430
184,-5.629035,-2.598665,-4.598665,-0.598665,informed,sell_to_mm,-4.598665,-4,78.009628,100.525768,0.160000,100.365768
185,-6.660588,-4.352237,-6.352237,-2.352237,noise,sell_to_mm,-6.352237,-3,84.361865,104.343630,0.090000,104.253630
186,-6.266011,-4.843582,-6.843582,-2.843582,informed,none,0.000000,-3,84.361865,103.159899,0.090000,103.069899
187,-6.871905,-7.148423,-9.148423,-5.148423,noise,none,0.000000,-3,84.361865,104.977581,0.090000,104.887581
188,-7.171896,-4.157183,-6.157183,-2.157183,noise,none,0.000000,-3,84.361865,105.877552,0.090000,105.787552
189,-7.776483,-6.155134,-8.155134,-4.155134,noise,none,0.000000,-3,84.361865,107.691313,0.090000,107.601313
190,-7.582319,-11.582289,-13.582289,-9.582289,informed,buy_from_mm,-9.582289,-4,74.779576,105.108851,0.160000,104.948851
191,-7.289383,-6.625775,-8.625775,-4.625775,informed,none,0.000000,-4,74.779576,103.937107,0.160000,103.777107
192,-7.399848,-4.968910,-6.968910,-2.968910,noise,buy_from_mm,-2.968910,-5,71.810666,108.809905,0.250000,108.559905
193,-8.271894,-6.596547,-8.596547,-4.596547,noise,none,0.000000,-5,71.810666,113.170138,0.250000,112.920138
194,-9.695195,-5.779267,-7.779267,-3.779267,noise,buy_from_mm,-3.779267,-6,68.031399,126.202569,0.360000,125.842569
195,-8.824769,-9.248166,-11.248166,-7.248166,informed,none,0.000000,-6,68.031399,120.980012,0.360000,120.620012
196,-8.538762,-4.904019,-6.904019,-2.904019,noise,none,0.000000,-6,68.031399,119.263970,0.360000,118.903970
197,-9.584473,-9.708921,-11.708921,-7.708921,informed,none,0.000000,-6,68.031399,125.538240,0.360000,125.178240
198,-10.111359,-11.687416,-13.687416,-9.687416,noise,sell_to_mm,-13.687416,-5,81.718816,132.275610,0.250000,132.025610
199,-10.267811,-10.757323,-12.757323,-8.757323,noise,none,0.000000,-5,81.718816,133.057870,0.250000,132.807870
200,-8.441094,-10.958893,-12.958893,-8.958893,informed,buy_from_mm,-8.958893,-6,72.759922,123.406489,0.360000,123.046489
201,-9.657584,-12.072021,-14.072021,-10.072021,noise,buy_from_mm,-10.072021,-7,62.687901,130.290990,0.490000,129.800990
202,-9.864894,-10.049485,-12.049485,-8.049485,noise,none,0.000000,-7,62.687901,131.742162,0.490000,131.252162
203,-9.419806,-9.662938,-11.662938,-7.662938,informed,none,0.000000,-7,62.687901,128.626540,0.490000,128.136540
204,-8.749700,-9.964461,-11.964461,-7.964461,noise,buy_from_mm,-7.964461,-8,54.723440,124.721042,0.640000,124.081042
205,-9.837957,-9.219985,-11.219985,-7.219985,noise,none,0.000000,-8,54.723440,133.427100,0.640000,132.787100
206,-8.343946,-7.911396,-9.911396,-5.911396,informed,none,0.000000,-8,54.723440,121.475004,0.640000,120.835004
207,-8.748464,-8.899993,-10.899993,-6.899993,informed,none,0.000000,-8,54.723440,124.711151,0.640000,124.071151
208,-8.716294,-9.580371,-11.580371,-7.580371,informed,none,0.000000,-8,54.723440,124.453792,0.640000,123.813792
209,-8.715542,-9.621222,-11.621222,-7.621222,noise,none,0.000000,-8,54.723440,124.447778,0.640000,123.807778
210,-8.823856,-12.488832,-14.488832,-10.488832,noise,none,0.000000,-8,54.723440,125.314288,0.640000,124.674288
211,-7.814635,-6.677975,-8.677975,-4.677975,informed,none,0.000000,-8,54.723440,117.240523,0.640000,116.600523
212,-7.308615,-6.268307,-8.268307,-4.268307,informed,none,0.000000,-8,54.723440,113.192363,0.640000,112.552363
213,-7.899062,-10.963094,-12.963094,-8.963094,informed,buy_from_mm,-8.963094,-9,45.760346,116.851905,0.810000,116.041905
214,-7.537921,-8.095278,-10.095278,-6.095278,informed,none,0.000000,-9,45.760346,113.601631,0.810000,112.791631
215,-8.003763,-8.133038,-10.133038,-6.133038,noise,none,0.000000,-9,45.760346,117.794216,0.810000,116.984216
216,-7.508190,-4.443974,-6.443974,-2.443974,noise,sell_to_mm,-6.443974,-8,52.204321,112.269843,0.640000,111.629843
217,-7.901114,-7.482557,-9.482557,-5.482557,informed,none,0.000000,-8,52.204321,115.413235,0.640000,114.773235
218,-6.949675,-9.106988,-11.106988,-7.106988,noise,buy_from_mm,-7.106988,-9,45.097332,107.644404,0.810000,106.834404
219,-7.223694,-8.864164,-10.864164,-6.864164,noise,none,0.000000,-9,45.097332,110.110575,0.810000,109.300575
220,-8.197566,-11.763571,-13.763571,-9.763571,noise,none,0.000000,-9,45.097332,118.875429,0.810000,118.065429
221,-7.422844,-5.638122,-7.638122,-3.638122,informed,none,0.000000,-9,45.097332,111.902925,0.810000,111.092925
222,-7.903343,-8.531979,-10.531979,-6.531979,informed,none,0.000000,-9,45.097332,116.227416,0.810000,115.417416
223,-9.669098,-13.599098,-15.599098,-11.599098,noise,none,0.000000,-9,45.097332,132.119217,0.810000,131.309217
224,-10.418294,-8.200477,-10.200477,-6.200477,informed,sell_to_mm,-10.200477,-8,55.297809,138.644164,0.640000,138.004164
225,-10.162474,-12.043789,-14.043789,-10.043789,noise,sell_to_mm,-14.043789,-7,69.341597,140.478913,0.490000,139.988913
226,-11.037540,-12.314281,-14.314281,-10.314281,noise,buy_from_mm,-10.314281,-8,59.027316,147.327638,0.640000,146.687638
227,-10.132487,-9.901515,-11.901515,-7.901515,noise,none,0.000000,-8,59.027316,140.087211,0.640000,139.447211
228,-11.125431,-11.984591,-13.984591,-9.984591,informed,none,0.000000,-8,59.027316,148.030764,0.640000,147.390764
229,-10.033454,-11.855684,-13.855684,-9.855684,informed,none,0.000000,-8,59.027316,139.294949,0.640000,138.654949
230,-10.534936,-7.491694,-9.491694,-5.491694,noise,none,0.000000,-8,59.027316,143.306806,0.640000,142.666806
