t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
35,6.350052,6.414477,5.394477,7.394477,informed,none,0.000000,2,5.533326,18.233430,0.040000,18.193430
36,5.753827,6.231469,5.211469,7.211469,noise,none,0.000000,2,5.533326,17.040980,0.040000,17.000980
37,6.210455,6.017724,4.997724,6.997724,informed,none,0.000000,2,5.533326,17.954236,0.040000,17.914236
38,5.108371,4.990281,3.970281,5.970281,noise,none,0.000000,2,5.533326,15.750068,0.040000,15.710068
39,4.507488,5.396551,4.376551,6.376551,noise,sell_to_mm,4.376551,3,1.156776,14.679239,0.090000,14.589239
40,1.956621,1.341124,0.311124,2.311124,noise,sell_to_mm,0.311124,4,0.845651,8.672135,0.160000,8.512135
41,-0.002370,-0.635686,-1.675686,0.324314,noise,none,0.000000,4,0.845651,0.836172,0.160000,0.676172
42,0.919961,-0.177166,-1.217166,0.782834,informed,buy_from_mm,0.782834,3,1.628485,4.388367,0.090000,4.298367
43,0.145996,0.418512,-0.611488,1.388512,informed,none,0.000000,3,1.628485,2.066473,0.090000,1.976473
44,1.300005,2.124481,1.094481,3.094481,informed,none,0.000000,3,1.628485,5.528499,0.090000,5.438499
45,0.536240,0.093344,-0.936656,1.063344,noise,none,0.000000,3,1.628485,3.237206,0.090000,3.147206
46,0.051661,0.597362,-0.432638,1.567362,noise,buy_from_mm,1.567362,2,3.195847,3.299170,0.040000,3.259170
47,-0.294726,-0.510437,-1.530437,0.469563,noise,none,0.000000,2,3.195847,2.606394,0.040000,2.566394
48,0.941363,0.841966,-0.178034,1.821966,informed,none,0.000000,2,3.195847,5.078572,0.040000,5.038572
49,1.959830,1.454063,0.434063,2.434063,noise,none,0.000000,2,3.195847,7.115506,0.040000,7.075506
50,2.626990,2.861802,1.841802,3.841802,noise,none,0.000000,2,3.195847,8.449826,0.040000,8.409826
51,3.223339,3.118099,2.098099,4.098099,noise,buy_from_mm,4.098099,1,7.293946,10.517285,0.010000,10.507285
52,3.188011,3.421492,2.411492,4.411492,informed,none,0.000000,1,7.293946,10.481957,0.010000,10.471957
53,1.553843,2.070614,1.060614,3.060614,noise,none,0.000000,1,7.293946,8.847789,0.010000,8.837789
54,3.604701,3.230174,2.220174,4.220174,noise,none,0.000000,1,7.293946,10.898647,0.010000,10.888647
55,4.030793,4.094644,3.084644,5.084644,informed,none,0.000000,1,7.293946,11.324739,0.010000,11.314739
56,4.349100,4.852773,3.842773,5.842773,noise,none,0.000000,1,7.293946,11.643046,0.010000,11.633046
57,4.331988,4.207269,3.197269,5.197269,noise,none,0.000000,1,7.293946,11.625934,0.010000,11.615934
58,5.207929,5.236810,4.226810,6.226810,informed,none,0.000000,1,7.293946,12.501875,0.010000,12.491875
59,4.803435,4.606390,3.596390,5.596390,informed,none,0.000000,1,7.293946,12.097381,0.010000,12.087381
60,4.060735,4.670033,3.660033,5.660033,noise,none,0.000000,1,7.293946,11.354681,0.010000,11.344681
61,4.777024,5.130897,4.120897,6.120897,informed,none,0.000000,1,7.293946,12.070970,0.010000,12.060970
62,3.086929,2.360393,1.350393,3.350393,noise,sell_to_mm,1.350393,2,5.943553,12.117411,0.040000,12.077411
63,2.857258,2.690433,1.670433,3.670433,noise,none,0.000000,2,5.943553,11.658069,0.040000,11.618069
64,1.502923,2.195961,1.175961,3.175961,noise,none,0.000000,2,5.943553,8.949399,0.040000,8.909399
65,0.117626,-0.877269,-1.897269,0.102731,noise,none,0.000000,2,5.943553,6.178806,0.040000,6.138806
66,-0.438976,-0.556107,-1.576107,0.423893,noise,none,0.000000,2,5.943553,5.065600,0.040000,5.025600
67,1.695515,2.782509,1.762509,3.762509,noise,none,0.000000,2,5.943553,9.334583,0.040000,9.294583
68,2.183858,2.611184,1.591184,3.591184,noise,buy_from_mm,3.591184,1,9.534737,11.718594,0.010000,11.708594
69,1.775969,1.789954,0.779954,2.779954,noise,buy_from_mm,2.779954,0,12.314691,12.314691,0.000000,12.314691
70,1.527982,1.673373,0.673373,2.673373,noise,none,0.000000,0,12.314691,12.314691,0.000000,12.314691
71,1.027889,1.195679,0.195679,2.195679,noise,none,0.000000,0,12.314691,12.314691,0.000000,12.314691
72,0.413520,0.962219,-0.037781,1.962219,noise,none,0.000000,0,12.314691,12.314691,0.000000,12.314691
73,1.096171,0.797600,-0.202400,1.797600,noise,buy_from_mm,1.797600,-1,14.112290,13.016119,0.010000,13.006119
74,-0.883193,-0.954300,-1.944300,0.055700,informed,none,0.000000,-1,14.112290,14.995483,0.010000,14.985483
75,-2.098089,-2.130114,-3.120114,-1.120114,noise,none,0.000000,-1,14.112290,16.210379,0.010000,16.200379
76,-2.243483,-3.247540,-4.237540,-2.237540,informed,none,0.000000,-1,14.112290,16.355774,0.010000,16.345774
77,-0.730012,-1.165712,-2.155712,-0.155712,informed,none,0.000000,-1,14.112290,14.842302,0.010000,14.832302
78,0.784941,1.418282,0.428282,2.428282,noise,buy_from_mm,2.428282,-2,16.540573,14.970690,0.040000,14.930690
79,0.045025,1.055271,0.075271,2.075271,noise,none,0.000000,-2,16.540573,16.450522,0.040000,16.410522
80,-0.505881,-0.904787,-1.884787,0.115213,noise,none,0.000000,-2,16.540573,17.552335,0.040000,17.512335
81,-0.786159,0.204193,-0.775807,1.224193,informed,sell_to_mm,-0.775807,-1,17.316379,18.102538,0.010000,18.092538
82,-0.766646,-0.948058,-1.938058,0.061942,noise,none,0.000000,-1,17.316379,18.083025,0.010000,18.073025
83,-0.029277,0.009621,-0.980379,1.019621,informed,none,0.000000,-1,17.316379,17.345657,0.010000,17.335657
84,-0.785868,-0.953576,-1.943576,0.056424,noise,none,0.000000,-1,17.316379,18.102248,0.010000,18.092248
85,-0.746662,0.296723,-0.693277,1.306723,noise,none,0.000000,-1,17.316379,18.063041,0.010000,18.053041
86,-1.658884,-1.917000,-2.907000,-0.907000,informed,none,0.000000,-1,17.316379,18.975264,0.010000,18.965264
87,-1.086354,-1.714901,-2.704901,-0.704901,informed,none,0.000000,-1,17.316379,18.402733,0.010000,18.392733
88,-0.533741,-0.144147,-1.134147,0.865853,noise,sell_to_mm,-1.134147,0,18.450527,18.450527,0.000000,18.450527
89,-0.378412,-0.276122,-1.276122,0.723878,informed,none,0.000000,0,18.450527,18.450527,0.000000,18.450527
90,-1.365544,-1.481630,-2.481630,-0.481630,noise,none,0.000000,0,18.450527,18.450527,0.000000,18.450527
91,-2.600483,-2.395794,-3.395794,-1.395794,noise,none,0.000000,0,18.450527,18.450527,0.000000,18.450527
92,-1.765968,-1.315089,-2.315089,-0.315089,informed,none,0.000000,0,18.450527,18.450527,0.000000,18.450527
93,-2.098578,-1.820438,-2.820438,-0.820438,noise,none,0.000000,0,18.450527,18.450527,0.000000,18.450527
94,-2.608381,-2.244633,-3.244633,-1.244633,noise,none,0.000000,0,18.450527,18.450527,0.000000,18.450527
95,-3.542569,-2.978096,-3.978096,-1.978096,noise,none,0.000000,0,18.450527,18.450527,0.000000,18.450527
96,-2.368355,-2.938919,-3.938919,-1.938919,informed,none,0.000000,0,18.450527,18.450527,0.000000,18.450527
97,-1.855957,-1.910265,-2.910265,-0.910265,informed,none,0.000000,0,18.450527,18.450527,0.000000,18.450527
98,-1.907974,-2.082522,-3.082522,-1.082522,noise,none,0.000000,0,18.450527,18.450527,0.000000,18.450527
99,-1.049492,-0.995349,-1.995349,0.004651,noise,none,0.000000,0,18.450527,18.450527,0.000000,18.450527
100,-1.151868,-1.689181,-2.689181,-0.689181,noise,sell_to_mm,-2.689181,1,21.139708,19.987840,0.010000,19.977840
101,-1.958524,-1.090003,-2.100003,-0.100003,noise,none,0.000000,1,21.139708,19.181184,0.010000,19.171184
102,-1.794176,-2.464541,-3.474541,-1.474541,noise,none,0.000000,1,21.139708,19.345531,0.010000,19.335531
103,-1.940209,-2.285776,-3.295776,-1.295776,informed,none,0.000000,1,21.139708,19.199499,0.010000,19.189499
104,-2.574879,-1.789898,-2.799898,-0.799898,noise,none,0.000000,1,21.139708,18.564829,0.010000,18.554829
105,-0.050996,-0.170073,-1.180073,0.819927,informed,none,0.000000,1,21.139708,21.088712,0.010000,21.078712
106,-0.098112,0.205611,-0.804389,1.195611,informed,none,0.000000,1,21.139708,21.041596,0.010000,21.031596
107,0.599784,0.894213,-0.115787,1.884213,noise,none,0.000000,1,21.139708,21.739491,0.010000,21.729491
108,0.720837,1.846468,0.836468,2.836468,informed,sell_to_mm,0.836468,2,20.303240,21.744915,0.040000,21.704915
109,1.348145,2.175163,1.155163,3.155163,noise,none,0.000000,2,20.303240,22.999529,0.040000,22.959529
110,2.060274,2.097880,1.077880,3.077880,noise,none,0.000000,2,20.303240,24.423787,0.040000,24.383787
111,2.618427,3.309229,2.289229,4.289229,noise,none,0.000000,2,20.303240,25.540095,0.040000,25.500095
112,3.050935,2.693928,1.673928,3.673928,noise,sell_to_mm,1.673928,3,18.629312,27.782116,0.090000,27.692116
113,3.908233,4.000901,2.970901,4.970901,noise,none,0.000000,3,18.629312,30.354013,0.090000,30.264013
114,3.345322,3.419215,2.389215,4.389215,informed,none,0.000000,3,18.629312,28.665279,0.090000,28.575279
115,3.529731,3.327595,2.297595,4.297595,informed,none,0.000000,3,18.629312,29.218505,0.090000,29.128505
116,3.059013,2.936456,1.906456,3.906456,informed,none,0.000000,3,18.629312,27.806351,0.090000,27.716351
117,3.561488,3.543820,2.513820,4.513820,noise,none,0.000000,3,18.629312,29.313775,0.090000,29.223775
118,2.815679,2.544769,1.514769,3.514769,informed,none,0.000000,3,18.629312,27.076350,0.090000,26.986350
119,3.907933,3.698059,2.668059,4.668059,noise,none,0.000000,3,18.629312,30.353112,0.090000,30.263112
120,3.811079,3.789182,2.759182,4.759182,noise,none,0.000000,3,18.629312,30.062548,0.090000,29.972548
121,3.876005,2.575300,1.545300,3.545300,informed,buy_from_mm,3.545300,2,22.174612,29.926622,0.040000,29.886622
122,2.853053,2.897549,1.877549,3.877549,informed,none,0.000000,2,22.174612,27.880717,0.040000,27.840717
123,3.994469,3.535794,2.515794,4.515794,noise,none,0.000000,2,22.174612,30.163551,0.040000,30.123551
124,5.104518,5.642174,4.622174,6.622174,noise,none,0.000000,2,22.174612,32.383649,0.040000,32.343649
125,4.485982,3.952125,2.932125,4.932125,noise,buy_from_mm,4.932125,1,27.106737,31.592719,0.010000,31.582719
126,4.710181,4.261080,3.251080,5.251080,noise,none,0.000000,1,27.106737,31.816918,0.010000,31.806918
127,5.227447,4.973354,3.963354,5.963354,noise,none,0.000000,1,27.106737,32.334185,0.010000,32.324185
128,6.021014,6.479010,5.469010,7.469010,noise,buy_from_mm,7.469010,0,34.575747,34.575747,0.000000,34.575747
129,7.029041,6.927990,5.927990,7.927990,informed,none,0.000000,0,34.575747,34.575747,0.000000,34.575747
130,6.161918,6.495634,5.495634,7.495634,noise,none,0.000000,0,34.575747,34.575747,0.000000,34.575747
131,4.970140,4.378875,3.378875,5.378875,informed,none,0.000000,0,34.575747,34.575747,0.000000,34.575747
132,6.352982,6.033835,5.033835,7.033835,noise,none,0.000000,0,34.575747,34.575747,0.000000,34.575747
133,8.160585,8.120421,7.120421,9.120421,noise,sell_to_mm,7.120421,1,27.455327,35.615911,0.010000,35.605911
134,10.024719,9.693286,8.683286,10.683286,informed,none,0.000000,1,27.455327,37.480045,0.010000,37.470045
135,10.004887,10.577340,9.567340,11.567340,informed,none,0.000000,1,27.455327,37.460213,0.010000,37.450213
136,9.179548,9.246121,8.236121,10.236121,noise,sell_to_mm,8.236121,2,19.219206,37.578302,0.040000,37.538302
137,7.725862,7.542879,6.522879,8.522879,informed,none,0.000000,2,19.219206,34.670929,0.040000,34.630929
138,7.040075,6.781585,5.761585,7.761585,noise,none,0.000000,2,19.219206,33.299356,0.040000,33.259356
139,7.538955,7.651724,6.631724,8.631724,noise,none,0.000000,2,19.219206,34.297116,0.040000,34.257116
140,9.531760,8.663305,7.643305,9.643305,noise,none,0.000000,2,19.219206,38.282725,0.040000,38.242725
141,7.739858,7.735967,6.715967,8.715967,informed,none,0.000000,2,19.219206,34.698923,0.040000,34.658923
142,10.056499,9.978348,8.958348,10.958348,noise,none,0.000000,2,19.219206,39.332205,0.040000,39.292205
143,9.335401,9.121200,8.101200,10.101200,noise,none,0.000000,2,19.219206,37.890009,0.040000,37.850009
144,8.868880,8.933555,7.913555,9.913555,noise,sell_to_mm,7.913555,3,11.305651,37.912290,0.090000,37.822290
145,8.659582,8.620986,7.590986,9.590986,informed,none,0.000000,3,11.305651,37.284396,0.090000,37.194396
146,9.179703,9.003534,7.973534,9.973534,noise,none,0.000000,3,11.305651,38.844759,0.090000,38.754759
147,9.512957,9.449324,8.419324,10.419324,informed,none,0.000000,3,11.305651,39.844522,0.090000,39.754522
148,8.057660,8.010430,6.980430,8.980430,noise,none,0.000000,3,11.305651,35.478630,0.090000,35.388630
149,7.796066,7.159248,6.129248,8.129248,informed,none,0.000000,3,11.305651,34.693849,0.090000,34.603849
150,8.141399,8.203206,7.173206,9.173206,noise,buy_from_mm,9.173206,2,20.478857,36.761656,0.040000,36.721656
151,8.219756,7.001409,5.981409,7.981409,noise,none,0.000000,2,20.478857,36.918368,0.040000,36.878368
152,9.051762,9.346038,8.326038,10.326038,informed,none,0.000000,2,20.478857,38.582380,0.040000,38.542380
153,9.469151,9.044010,8.024010,10.024010,noise,none,0.000000,2,20.478857,39.417159,0.040000,39.377159
154,9.359151,8.555731,7.535731,9.535731,noise,none,0.000000,2,20.478857,39.197160,0.040000,39.157160
155,10.719270,10.747247,9.727247,11.727247,noise,buy_from_mm,11.727247,1,32.206103,42.925373,0.010000,42.915373
156,9.940291,9.342342,8.332342,10.332342,noise,none,0.000000,1,32.206103,42.146394,0.010000,42.136394
157,10.331581,11.652591,10.642591,12.642591,noise,none,0.000000,1,32.206103,42.537684,0.010000,42.527684
158,10.428073,10.458805,9.448805,11.448805,noise,none,0.000000,1,32.206103,42.634176,0.010000,42.624176
159,10.624559,10.768708,9.758708,11.758708,noise,none,0.000000,1,32.206103,42.830662,0.010000,42.820662
160,9.762146,9.806309,8.796309,10.796309,noise,none,0.000000,1,32.206103,41.968250,0.010000,41.958250
161,10.840026,11.114925,10.104925,12.104925,informed,none,0.000000,1,32.206103,43.046129,0.010000,43.036129
162,11.161148,10.815825,9.805825,11.805825,informed,none,0.000000,1,32.206103,43.367252,0.010000,43.357252
163,13.224261,12.809804,11.799804,13.799804,noise,sell_to_mm,11.799804,2,20.406299,46.854822,0.040000,46.814822
164,13.930530,13.317229,12.297229,14.297229,informed,none,0.000000,2,20.406299,48.267359,0.040000,48.227359
165,14.637973,13.726924,12.706924,14.706924,informed,none,0.000000,2,20.406299,49.682245,0.040000,49.642245
166,15.534756,16.255504,15.235504,17.235504,noise,sell_to_mm,15.235504,3,5.170795,51.775061,0.090000,51.685061
167,16.001592,15.238717,14.208717,16.208717,noise,sell_to_mm,14.208717,4,-9.037922,54.968447,0.160000,54.808447
168,15.660524,15.279556,14.239556,16.239556,informed,none,0.000000,4,-9.037922,53.604174,0.160000,53.444174
169,15.976806,16.307679,15.267679,17.267679,informed,none,0.000000,4,-9.037922,54.869300,0.160000,54.709300
170,15.988108,16.363613,15.323613,17.323613,noise,sell_to_mm,15.323613,5,-24.361536,55.579002,0.250000,55.329002
171,15.765336,16.073925,15.023925,17.023925,noise,none,0.000000,5,-24.361536,54.465145,0.250000,54.215145
172,15.104522,15.054042,14.004042,16.004042,noise,sell_to_mm,14.004042,6,-38.365577,52.261555,0.360000,51.901555
173,13.966869,13.806623,12.746623,14.746623,informed,none,0.000000,6,-38.365577,45.435636,0.360000,45.075636
174,13.944261,14.326794,13.266794,15.266794,noise,buy_from_mm,15.266794,5,-23.098784,46.622523,0.250000,46.372523
175,13.293567,12.541752,11.491752,13.491752,noise,none,0.000000,5,-23.098784,43.369049,0.250000,43.119049
176,13.041269,12.785416,11.735416,13.735416,informed,none,0.000000,5,-23.098784,42.107559,0.250000,41.857559
177,12.877619,13.585371,12.535371,14.535371,noise,none,0.000000,5,-23.098784,41.289312,0.250000,41.039312
178,14.049524,14.408867,13.358867,15.358867,noise,none,0.000000,5,-23.098784,47.148838,0.250000,46.898838
179,14.138015,13.164998,12.114998,14.114998,noise,none,0.000000,5,-23.098784,47.591293,0.250000,47.341293
180,14.213616,14.605343,13.555343,15.555343,noise,sell_to_mm,13.555343,6,-36.654126,48.627567,0.360000,48.267567
181,15.796368,16.097744,15.037744,17.037744,informed,none,0.000000,6,-36.654126,58.124079,0.360000,57.764079
182,16.182506,16.289803,15.229803,17.229803,noise,none,0.000000,6,-36.654126,60.440907,0.360000,60.080907
183,16.667606,15.950869,14.890869,16.890869,informed,none,0.000000,6,-36.654126,63.351511,0.360000,62.991511
184,16.927488,16.941789,15.881789,17.881789,noise,none,0.000000,6,-36.654126,64.910803,0.360000,64.550803
185,16.380405,16.222768,15.162768,17.162768,informed,none,0.000000,6,-36.654126,61.628306,0.360000,61.268306
186,16.939147,16.240668,15.180668,17.180668,noise,none,0.000000,6,-36.654126,64.980757,0.360000,64.620757
187,17.525658,16.396126,15.336126,17.336126,noise,none,0.000000,6,-36.654126,68.499822,0.360000,68.139822
188,17.650649,16.515119,15.455119,17.455119,noise,none,0.000000,6,-36.654126,69.249767,0.360000,68.889767
189,18.020934,18.017639,16.957639,18.957639,noise,none,0.000000,6,-36.654126,71.471475,0.360000,71.111475
190,17.096043,16.794493,15.734493,17.734493,noise,none,0.000000,6,-36.654126,65.922133,0.360000,65.562133
191,16.123631,16.113032,15.053032,17.053032,noise,buy_from_mm,17.053032,5,-19.601094,61.017061,0.250000,60.767061
192,15.663360,15.975482,14.925482,16.925482,informed,none,0.000000,5,-19.601094,58.715707,0.250000,58.465707
193,17.307919,17.380870,16.330870,18.330870,informed,none,0.000000,5,-19.601094,66.938502,0.250000,66.688502
194,16.129954,16.079692,15.029692,17.029692,noise,sell_to_mm,15.029692,6,-34.630786,62.148938,0.360000,61.788938
195,17.231721,16.664245,15.604245,17.604245,noise,none,0.000000,6,-34.630786,68.759540,0.360000,68.399540
196,15.782506,15.373566,14.313566,16.313566,noise,sell_to_mm,14.313566,7,-48.944353,61.533189,0.490000,61.043189
197,16.128421,16.145631,15.075631,17.075631,noise,none,0.000000,7,-48.944353,63.954592,0.490000,63.464592
198,16.649377,16.602230,15.532230,17.532230,noise,none,0.000000,7,-48.944353,67.601289,0.490000,67.111289
199,16.336042,16.388004,15.318004,17.318004,noise,none,0.000000,7,-48.944353,65.407938,0.490000,64.917938
200,17.825027,17.181966,16.111966,18.111966,informed,none,0.000000,7,-48.944353,75.830837,0.490000,75.340837
201,18.145279,18.542788,17.472788,19.472788,noise,sell_to_mm,17.472788,8,-66.417141,78.745093,0.640000,78.105093
202,18.783534,18.521575,17.441575,19.441575,informed,none,0.000000,8,-66.417141,83.851131,0.640000,83.211131
203,18.215644,18.915885,17.835885,19.835885,noise,none,0.000000,8,-66.417141,79.308009,0.640000,78.668009
204,16.556768,16.654709,15.574709,17.574709,informed,none,0.000000,8,-66.417141,66.037004,0.640000,65.397004
205,17.063980,17.816154,16.736154,18.736154,noise,sell_to_mm,16.736154,9,-83.153295,70.422524,0.810000,69.612524
206,18.473214,18.748443,17.658443,19.658443,noise,none,0.000000,9,-83.153295,83.105628,0.810000,82.295628
207,19.975010,20.222155,19.132155,21.132155,informed,none,0.000000,9,-83.153295,96.621791,0.810000,95.811791
208,20.978230,21.011528,19.921528,21.921528,noise,none,0.000000,9,-83.153295,105.650772,0.810000,104.840772
209,20.780847,20.103614,19.013614,21.013614,informed,none,0.000000,9,-83.153295,103.874327,0.810000,103.064327
210,22.151338,22.309151,21.219151,23.219151,noise,none,0.000000,9,-83.153295,116.208748,0.810000,115.398748
211,23.032660,22.673766,21.583766,23.583766,informed,none,0.000000,9,-83.153295,124.140642,0.810000,123.330642
212,23.683513,22.892945,21.802945,23.802945,informed,none,0.000000,9,-83.153295,129.998319,0.810000,129.188319
213,22.561245,22.568310,21.478310,23.478310,noise,none,0.000000,9,-83.153295,119.897908,0.810000,119.087908
214,21.991201,21.789045,20.699045,22.699045,informed,none,0.000000,9,-83.153295,114.767514,0.810000,113.957514
215,23.751115,22.970845,21.880845,23.880845,informed,none,0.000000,9,-83.153295,130.606742,0.810000,129.796742
216,23.430265,23.558979,22.468979,24.468979,noise,none,0.000000,9,-83.153295,127.719094,0.810000,126.909094
217,22.747104,23.675554,22.585554,24.585554,noise,none,0.000000,9,-83.153295,121.570637,0.810000,120.760637
218,22.393219,22.816210,21.726210,23.726210,informed,none,0.000000,9,-83.153295,118.385674,0.810000,117.575674
219,21.278948,21.064085,19.974085,21.974085,noise,none,0.000000,9,-83.153295,108.357240,0.810000,107.547240
220,21.213542,19.978852,18.888852,20.888852,noise,buy_from_mm,20.888852,8,-62.264442,107.443892,0.640000,106.803892
221,22.772082,22.621095,21.541095,23.541095,noise,buy_from_mm,23.541095,7,-38.723348,120.681224,0.490000,120.191224
222,23.459032,23.765456,22.695456,24.695456,informed,none,0.000000,7,-38.723348,125.489873,0.490000,124.999873
223,24.240897,24.741725,23.671725,25.671725,noise,none,0.000000,7,-38.723348,130.962931,0.490000,130.472931
224,24.143682,24.706802,23.636802,25.636802,informed,none,0.000000,7,-38.723348,130.282429,0.490000,129.792429
225,23.815360,24.389760,23.319760,25.319760,noise,sell_to_mm,23.319760,8,-62.043107,128.479775,0.640000,127.839775
226,23.701026,22.219745,21.139745,23.139745,informed,buy_from_mm,23.139745,7,-38.903362,127.003822,0.490000,126.513822
227,24.415495,24.597138,23.527138,25.527138,noise,none,0.000000,7,-38.903362,132.005106,0.490000,131.515106
228,25.827034,25.693048,24.623048,26.623048,noise,none,0.000000,7,-38.903362,141.885874,0.490000,141.395874
229,25.889917,25.816501,24.746501,26.746501,informed,none,0.000000,7,-38.903362,142.326058,0.490000,141.836058
230,25.987023,25.608530,24.538530,26.538530,noise,sell_to_mm,24.538530,8,-63.441892,144.454288,0.640000,143.814288
231,25.608331,25.877565,24.797565,26.797565,noise,none,0.000000,8,-63.441892,141.424757,0.640000,140.784757
232,25.566153,25.484016,24.404016,26.404016,noise,sell_to_mm,24.404016,9,-87.845908,142.249464,0.810000,141.439464
233,26.555412,25.832453,24.742453,26.742453,informed,none,0.000000,9,-87.845908,151.152798,0.810000,150.342798
234,25.845117,26.348765,25.258765,27.258765,informed,none,0.000000,9,-87.845908,144.760146,0.810000,143.950146
235,25.393066,24.752866,23.662866,25.662866,noise,sell_to_mm,23.662866,10,-111.508774,142.421883,1.000000,141.421883
236,25.134751,24.931443,23.831443,25.831443,noise,sell_to_mm,23.831443,11,-135.340217,141.142048,1.210000,139.932048
237,25.445607,24.755460,23.645460,25.645460,noise,buy_from_mm,25.645460,10,-109.694756,144.761316,1.000000,143.761316
238,26.651813,25.998865,24.898865,26.898865,informed,none,0.000000,10,-109.694756,156.823373,1.000000,155.823373
239,28.242256,27.577581,26.477581,28.477581,noise,none,0.000000,10,-109.694756,172.727800,1.000000,171.727800
240,28.972995,28.581319,27.481319,29.481319,noise,none,0.000000,10,-109.694756,180.035190,1.000000,179.035190
241,29.413253,29.258777,28.158777,30.158777,noise,none,0.000000,10,-109.694756,184.437770,1.000000,183.437770
242,30.644722,30.711953,29.611953,31.611953,noise,none,0.000000,10,-109.694756,196.752459,1.000000,195.752459
243,30.437308,30.564448,29.464448,31.464448,noise,none,0.000000,10,-109.694756,194.678320,1.000000,193.678320
244,30.719892,29.914647,28.814647,30.814647,noise,buy_from_mm,30.814647,9,-78.880109,197.598923,0.810000,196.788923
245,31.184343,31.356957,30.266957,32.266957,informed,none,0.000000,9,-78.880109,201.778979,0.810000,200.968979
246,31.532445,32.292388,31.202388,33.202388,noise,none,0.000000,9,-78.880109,204.911893,0.810000,204.101893
