t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
537,34.285222,33.376045,32.376045,34.376045,noise,none,0.000000,-7,197.967739,-42.028815,0.490000,-42.518815
538,36.372851,35.440357,34.440357,36.440357,noise,none,0.000000,-7,197.967739,-56.642217,0.490000,-57.132217
539,35.664235,34.624935,33.624935,35.624935,noise,buy_from_mm,35.624935,-8,233.592674,-51.721206,0.640000,-52.361206
540,35.549511,34.465651,33.465651,35.465651,informed,buy_from_mm,35.465651,-9,269.058325,-50.887271,0.810000,-51.697271
541,35.763215,35.313350,34.313350,36.313350,informed,none,0.000000,-9,269.058325,-52.810609,0.810000,-53.620609
542,36.002818,37.357031,36.357031,38.357031,informed,sell_to_mm,36.357031,-8,232.701294,-55.321252,0.640000,-55.961252
543,37.331513,37.924001,36.924001,38.924001,informed,none,0.000000,-8,232.701294,-65.950810,0.640000,-66.590810
544,36.234476,34.512177,33.512177,35.512177,informed,buy_from_mm,35.512177,-9,268.213471,-57.896815,0.810000,-58.706815
545,38.004042,39.237328,38.237328,40.237328,informed,sell_to_mm,38.237328,-8,229.976143,-74.056197,0.640000,-74.696197
546,35.919486,36.596693,35.596693,37.596693,noise,sell_to_mm,35.596693,-7,194.379450,-57.056950,0.490000,-57.546950
547,36.404873,37.979627,36.979627,38.979627,noise,buy_from_mm,38.979627,-8,233.359076,-57.879907,0.640000,-58.519907
548,35.771496,34.044398,33.044398,35.044398,noise,none,0.000000,-8,233.359076,-52.812890,0.640000,-53.452890
549,37.458933,35.527172,34.527172,36.527172,noise,none,0.000000,-8,233.359076,-66.312387,0.640000,-66.952387
550,38.602980,36.674159,35.674159,37.674159,informed,buy_from_mm,37.674159,-9,271.033236,-76.393581,0.810000,-77.203581
551,39.460097,37.288011,36.288011,38.288011,noise,none,0.000000,-9,271.033236,-84.107635,0.810000,-84.917635
552,39.446232,38.875237,37.875237,39.875237,informed,none,0.000000,-9,271.033236,-83.982856,0.810000,-84.792856
553,39.423802,39.249678,38.249678,40.249678,noise,none,0.000000,-9,271.033236,-83.780981,0.810000,-84.590981
554,38.549135,38.869947,37.869947,39.869947,noise,sell_to_mm,37.869947,-8,233.163289,-75.229794,0.640000,-75.869794
555,37.935220,38.415732,37.415732,39.415732,noise,none,0.000000,-8,233.163289,-70.318475,0.640000,-70.958475
556,38.991212,38.362796,37.362796,39.362796,noise,none,0.000000,-8,233.163289,-78.766408,0.640000,-79.406408
557,38.853997,38.411250,37.411250,39.411250,noise,none,0.000000,-8,233.163289,-77.668684,0.640000,-78.308684
558,38.843342,37.104952,36.104952,38.104952,noise,none,0.000000,-8,233.163289,-77.583449,0.640000,-78.223449
559,39.004915,39.140134,38.140134,40.140134,noise,sell_to_mm,38.140134,-7,195.023154,-78.011253,0.490000,-78.501253
560,40.223608,40.101282,39.101282,41.101282,noise,none,0.000000,-7,195.023154,-86.542103,0.490000,-87.032103
561,39.380497,41.161271,40.161271,42.161271,informed,sell_to_mm,40.161271,-6,154.861884,-81.421097,0.360000,-81.781097
562,39.664403,41.278125,40.278125,42.278125,noise,none,0.000000,-6,154.861884,-83.124532,0.360000,-83.484532
563,39.275304,37.697114,36.697114,38.697114,noise,none,0.000000,-6,154.861884,-80.789938,0.360000,-81.149938
564,39.093427,39.445887,38.445887,40.445887,informed,none,0.000000,-6,154.861884,-79.698679,0.360000,-80.058679
565,39.640476,41.625006,40.625006,42.625006,informed,sell_to_mm,40.625006,-5,114.236878,-83.965500,0.250000,-84.215500
566,38.741337,38.332987,37.332987,39.332987,noise,buy_from_mm,39.332987,-6,153.569865,-78.878160,0.360000,-79.238160
567,38.913373,39.269069,38.269069,40.269069,noise,none,0.000000,-6,153.569865,-79.910376,0.360000,-80.270376
568,38.866205,39.758837,38.758837,40.758837,noise,none,0.000000,-6,153.569865,-79.627366,0.360000,-79.987366
569,37.208006,39.626381,38.626381,40.626381,informed,sell_to_mm,38.626381,-5,114.943484,-71.096546,0.250000,-71.346546
570,38.586561,39.135236,38.135236,40.135236,noise,buy_from_mm,40.135236,-6,155.078720,-76.440644,0.360000,-76.800644
571,39.296001,39.790166,38.790166,40.790166,informed,none,0.000000,-6,155.078720,-80.697283,0.360000,-81.057283
572,39.320843,38.545556,37.545556,39.545556,informed,none,0.000000,-6,155.078720,-80.846338,0.360000,-81.206338
573,38.600615,39.950896,38.950896,40.950896,noise,sell_to_mm,38.950896,-5,116.127824,-76.875251,0.250000,-77.125251
574,39.655190,40.337483,39.337483,41.337483,noise,sell_to_mm,39.337483,-4,76.790341,-81.830421,0.160000,-81.990421
575,38.011202,37.017986,36.017986,38.017986,noise,buy_from_mm,38.017986,-5,114.808327,-75.247682,0.250000,-75.497682
576,40.016491,41.548418,40.548418,42.548418,informed,sell_to_mm,40.548418,-4,74.259909,-85.806054,0.160000,-85.966054
577,39.165452,38.680967,37.680967,39.680967,informed,none,0.000000,-4,74.259909,-82.401897,0.160000,-82.561897
578,40.158234,39.931811,38.931811,40.931811,noise,none,0.000000,-4,74.259909,-86.373028,0.160000,-86.533028
579,40.640057,39.832024,38.832024,40.832024,informed,none,0.000000,-4,74.259909,-88.300320,0.160000,-88.460320
580,40.143389,40.169533,39.169533,41.169533,noise,none,0.000000,-4,74.259909,-86.313648,0.160000,-86.473648
581,40.413298,40.635780,39.635780,41.635780,informed,none,0.000000,-4,74.259909,-87.393282,0.160000,-87.553282
582,40.632314,39.584709,38.584709,40.584709,noise,buy_from_mm,40.584709,-5,114.844618,-88.316953,0.250000,-88.566953
583,40.899827,41.257620,40.257620,42.257620,informed,none,0.000000,-5,114.844618,-89.654517,0.250000,-89.904517
584,40.727686,40.197981,39.197981,41.197981,noise,sell_to_mm,39.197981,-4,75.646637,-87.264108,0.160000,-87.424108
585,40.934514,39.213263,38.213263,40.213263,informed,buy_from_mm,40.213263,-5,115.859900,-88.812669,0.250000,-89.062669
586,40.696874,41.911631,40.911631,42.911631,noise,none,0.000000,-5,115.859900,-87.624470,0.250000,-87.874470
587,39.757579,39.368510,38.368510,40.368510,noise,none,0.000000,-5,115.859900,-82.927993,0.250000,-83.177993
588,40.691748,42.291061,41.291061,43.291061,noise,none,0.000000,-5,115.859900,-87.598840,0.250000,-87.848840
589,41.133963,42.039359,41.039359,43.039359,noise,buy_from_mm,43.039359,-6,158.899259,-87.904520,0.360000,-88.264520
590,40.879255,40.220153,39.220153,41.220153,informed,none,0.000000,-6,158.899259,-86.376270,0.360000,-86.736270
591,42.010470,41.262158,40.262158,42.262158,noise,none,0.000000,-6,158.899259,-93.163559,0.360000,-93.523559
592,40.684723,40.416239,39.416239,41.416239,informed,none,0.000000,-6,158.899259,-85.209081,0.360000,-85.569081
593,41.488776,41.598817,40.598817,42.598817,informed,none,0.000000,-6,158.899259,-90.033398,0.360000,-90.393398
594,41.044575,40.966030,39.966030,41.966030,informed,none,0.000000,-6,158.899259,-87.368189,0.360000,-87.728189
595,39.569497,40.118855,39.118855,41.118855,noise,buy_from_mm,41.118855,-7,200.018114,-76.968367,0.490000,-77.458367
596,40.418233,41.839150,40.839150,42.839150,noise,buy_from_mm,42.839150,-8,242.857264,-80.488596,0.640000,-81.128596
597,41.885872,42.467394,41.467394,43.467394,informed,none,0.000000,-8,242.857264,-92.229716,0.640000,-92.869716
598,41.729736,42.236261,41.236261,43.236261,noise,sell_to_mm,41.236261,-7,201.621003,-90.487153,0.490000,-90.977153
599,41.333729,41.690097,40.690097,42.690097,noise,sell_to_mm,40.690097,-6,160.930906,-87.071467,0.360000,-87.431467
600,39.862794,40.342898,39.342898,41.342898,informed,none,0.000000,-6,160.930906,-78.245859,0.360000,-78.605859
601,40.626508,42.480688,41.480688,43.480688,informed,sell_to_mm,41.480688,-5,119.450219,-83.682320,0.250000,-83.932320
602,38.780780,38.745253,37.745253,39.745253,noise,none,0.000000,-5,119.450219,-74.453683,0.250000,-74.703683
603,38.399194,37.613962,36.613962,38.613962,informed,none,0.000000,-5,119.450219,-72.545751,0.250000,-72.795751
604,37.747000,36.377014,35.377014,37.377014,noise,buy_from_mm,37.377014,-6,156.827233,-69.654765,0.360000,-70.014765
605,37.294557,39.626975,38.626975,40.626975,noise,none,0.000000,-6,156.827233,-66.940112,0.360000,-67.300112
606,36.066393,36.615130,35.615130,37.615130,informed,none,0.000000,-6,156.827233,-59.571124,0.360000,-59.931124
607,35.195693,34.829041,33.829041,35.829041,noise,none,0.000000,-6,156.827233,-54.346927,0.360000,-54.706927
608,34.761111,36.082603,35.082603,37.082603,informed,sell_to_mm,35.082603,-5,121.744630,-52.060923,0.250000,-52.310923
609,34.292640,34.424151,33.424151,35.424151,noise,none,0.000000,-5,121.744630,-49.718568,0.250000,-49.968568
610,35.222033,36.783839,35.783839,37.783839,informed,sell_to_mm,35.783839,-4,85.960791,-54.927341,0.160000,-55.087341
611,34.119840,33.671983,32.671983,34.671983,informed,none,0.000000,-4,85.960791,-50.518570,0.160000,-50.678570
612,34.422447,33.837946,32.837946,34.837946,noise,sell_to_mm,32.837946,-3,53.122845,-50.144494,0.090000,-50.234494
613,33.759228,34.743917,33.743917,35.743917,noise,sell_to_mm,33.743917,-2,19.378928,-48.139527,0.040000,-48.179527
614,32.266574,32.312459,31.312459,33.312459,noise,none,0.000000,-2,19.378928,-45.154220,0.040000,-45.194220
615,31.120105,33.903583,32.903583,34.903583,noise,none,0.000000,-2,19.378928,-42.861281,0.040000,-42.901281
616,30.688117,31.499261,30.499261,32.499261,informed,none,0.000000,-2,19.378928,-41.997305,0.040000,-42.037305
617,29.875098,29.576803,28.576803,30.576803,noise,buy_from_mm,30.576803,-3,49.955731,-39.669564,0.090000,-39.759564
618,28.492282,27.853774,26.853774,28.853774,noise,none,0.000000,-3,49.955731,-35.521116,0.090000,-35.611116
619,29.944880,29.574148,28.574148,30.574148,informed,none,0.000000,-3,49.955731,-39.878910,0.090000,-39.968910
620,30.152653,31.067117,30.067117,32.067117,noise,none,0.000000,-3,49.955731,-40.502228,0.090000,-40.592228
621,30.378849,29.618258,28.618258,30.618258,informed,none,0.000000,-3,49.955731,-41.180815,0.090000,-41.270815
622,31.370861,30.536262,29.536262,31.536262,informed,none,0.000000,-3,49.955731,-44.156853,0.090000,-44.246853
623,31.881995,32.774258,31.774258,33.774258,informed,none,0.000000,-3,49.955731,-45.690253,0.090000,-45.780253
624,30.994160,31.723034,30.723034,32.723034,informed,none,0.000000,-3,49.955731,-43.026748,0.090000,-43.116748
625,29.963350,32.342938,31.342938,33.342938,noise,sell_to_mm,31.342938,-2,18.612793,-41.313907,0.040000,-41.353907
626,29.389277,28.976862,27.976862,29.976862,informed,none,0.000000,-2,18.612793,-40.165760,0.040000,-40.205760
627,29.672175,30.333888,29.333888,31.333888,informed,none,0.000000,-2,18.612793,-40.731557,0.040000,-40.771557
628,29.644233,29.735953,28.735953,30.735953,informed,none,0.000000,-2,18.612793,-40.675673,0.040000,-40.715673
629,30.771984,30.851848,29.851848,31.851848,informed,none,0.000000,-2,18.612793,-42.931176,0.040000,-42.971176
630,29.148266,29.005903,28.005903,30.005903,informed,none,0.000000,-2,18.612793,-39.683738,0.040000,-39.723738
631,29.355382,29.994646,28.994646,30.994646,informed,none,0.000000,-2,18.612793,-40.097971,0.040000,-40.137971
632,29.440190,29.377295,28.377295,30.377295,informed,none,0.000000,-2,18.612793,-40.267587,0.040000,-40.307587
633,29.252779,29.866886,28.866886,30.866886,informed,none,0.000000,-2,18.612793,-39.892765,0.040000,-39.932765
634,30.133013,30.398642,29.398642,31.398642,noise,none,0.000000,-2,18.612793,-41.653233,0.040000,-41.693233
635,29.031735,28.444237,27.444237,29.444237,noise,none,0.000000,-2,18.612793,-39.450677,0.040000,-39.490677
636,28.617432,27.139373,26.139373,28.139373,noise,none,0.000000,-2,18.612793,-38.622072,0.040000,-38.662072
637,29.675431,28.831960,27.831960,29.831960,noise,none,0.000000,-2,18.612793,-40.738070,0.040000,-40.778070
638,30.162504,30.502690,29.502690,31.502690,noise,none,0.000000,-2,18.612793,-41.712215,0.040000,-41.752215
639,29.845025,28.399828,27.399828,29.399828,noise,none,0.000000,-2,18.612793,-41.077256,0.040000,-41.117256
640,28.885115,28.276874,27.276874,29.276874,noise,none,0.000000,-2,18.612793,-39.157436,0.040000,-39.197436
641,29.685800,29.262634,28.262634,30.262634,noise,none,0.000000,-2,18.612793,-40.758807,0.040000,-40.798807
642,29.175737,29.658288,28.658288,30.658288,informed,none,0.000000,-2,18.612793,-39.738681,0.040000,-39.778681
643,28.743039,29.420199,28.420199,30.420199,noise,none,0.000000,-2,18.612793,-38.873284,0.040000,-38.913284
644,29.203629,28.216664,27.216664,29.216664,noise,none,0.000000,-2,18.612793,-39.794465,0.040000,-39.834465
645,29.674516,30.998479,29.998479,31.998479,noise,sell_to_mm,29.998479,-1,-11.385686,-41.060202,0.010000,-41.070202
646,29.345252,29.873469,28.873469,30.873469,informed,none,0.000000,-1,-11.385686,-40.730939,0.010000,-40.740939
647,29.995572,29.789615,28.789615,30.789615,noise,none,0.000000,-1,-11.385686,-41.381258,0.010000,-41.391258
648,29.306391,28.020614,27.020614,29.020614,noise,none,0.000000,-1,-11.385686,-40.692077,0.010000,-40.702077
649,27.269069,26.988526,25.988526,27.988526,noise,none,0.000000,-1,-11.385686,-38.654755,0.010000,-38.664755
650,26.361891,26.519231,25.519231,27.519231,informed,none,0.000000,-1,-11.385686,-37.747577,0.010000,-37.757577
651,26.248611,26.295326,25.295326,27.295326,informed,none,0.000000,-1,-11.385686,-37.634297,0.010000,-37.644297
652,26.900953,25.709988,24.709988,26.709988,informed,buy_from_mm,26.709988,-2,15.324301,-38.477604,0.040000,-38.517604
653,27.380978,27.264692,26.264692,28.264692,informed,none,0.000000,-2,15.324301,-39.437655,0.040000,-39.477655
654,27.633653,27.461599,26.461599,28.461599,informed,none,0.000000,-2,15.324301,-39.943004,0.040000,-39.983004
655,26.037420,26.368978,25.368978,27.368978,informed,none,0.000000,-2,15.324301,-36.750539,0.040000,-36.790539
656,27.364627,27.567890,26.567890,28.567890,noise,sell_to_mm,26.567890,-1,-11.243589,-38.608217,0.010000,-38.618217
657,28.932822,28.272620,27.272620,29.272620,noise,buy_from_mm,29.272620,-2,18.029031,-39.836613,0.040000,-39.876613
658,29.038491,28.869041,27.869041,29.869041,noise,sell_to_mm,27.869041,-1,-9.840010,-38.878501,0.010000,-38.888501
659,28.235932,28.009894,27.009894,29.009894,informed,none,0.000000,-1,-9.840010,-38.075942,0.010000,-38.085942
660,26.593314,26.948924,25.948924,27.948924,noise,none,0.000000,-1,-9.840010,-36.433323,0.010000,-36.443323
661,27.168184,27.655570,26.655570,28.655570,informed,none,0.000000,-1,-9.840010,-37.008194,0.010000,-37.018194
662,25.754622,26.141490,25.141490,27.141490,informed,none,0.000000,-1,-9.840010,-35.594632,0.010000,-35.604632
663,24.976914,25.325962,24.325962,26.325962,noise,sell_to_mm,24.325962,0,-34.165972,-34.165972,0.000000,-34.165972
664,25.046428,22.843658,21.843658,23.843658,informed,buy_from_mm,23.843658,-1,-10.322313,-35.368742,0.010000,-35.378742
665,25.127354,24.743788,23.743788,25.743788,noise,none,0.000000,-1,-10.322313,-35.449668,0.010000,-35.459668
666,26.670505,26.715416,25.715416,27.715416,noise,none,0.000000,-1,-10.322313,-36.992818,0.010000,-37.002818
667,26.530896,28.913691,27.913691,29.913691,informed,sell_to_mm,27.913691,0,-38.236004,-38.236004,0.000000,-38.236004
668,25.798837,25.810332,24.810332,26.810332,noise,none,0.000000,0,-38.236004,-38.236004,0.000000,-38.236004
669,24.887213,26.431148,25.431148,27.431148,noise,none,0.000000,0,-38.236004,-38.236004,0.000000,-38.236004
670,25.576544,26.293246,25.293246,27.293246,noise,none,0.000000,0,-38.236004,-38.236004,0.000000,-38.236004
671,25.624776,24.763670,23.763670,25.763670,informed,none,0.000000,0,-38.236004,-38.236004,0.000000,-38.236004
672,28.007904,27.859949,26.859949,28.859949,noise,buy_from_mm,28.859949,-1,-9.376055,-37.383959,0.010000,-37.393959
673,27.801675,27.047798,26.047798,28.047798,noise,buy_from_mm,28.047798,-2,18.671742,-36.931609,0.040000,-36.971609
674,27.707283,27.066619,26.066619,28.066619,informed,none,0.000000,-2,18.671742,-36.742824,0.040000,-36.782824
675,27.028002,26.094696,25.094696,27.094696,noise,none,0.000000,-2,18.671742,-35.384262,0.040000,-35.424262
676,27.378112,26.701174,25.701174,27.701174,noise,none,0.000000,-2,18.671742,-36.084481,0.040000,-36.124481
677,26.881573,27.448032,26.448032,28.448032,informed,none,0.000000,-2,18.671742,-35.091405,0.040000,-35.131405
678,26.574525,24.698377,23.698377,25.698377,noise,none,0.000000,-2,18.671742,-34.477308,0.040000,-34.517308
679,28.654545,28.176425,27.176425,29.176425,informed,none,0.000000,-2,18.671742,-38.637348,0.040000,-38.677348
680,31.092055,29.338434,28.338434,30.338434,informed,buy_from_mm,30.338434,-3,49.010176,-44.265991,0.090000,-44.355991
681,30.437634,30.380149,29.380149,31.380149,noise,none,0.000000,-3,49.010176,-42.302725,0.090000,-42.392725
682,29.832510,31.005494,30.005494,32.005494,noise,sell_to_mm,30.005494,-2,19.004682,-40.660338,0.040000,-40.700338
683,29.152757,27.693288,26.693288,28.693288,noise,sell_to_mm,26.693288,-1,-7.688606,-36.841363,0.010000,-36.851363
684,28.862487,29.206197,28.206197,30.206197,noise,none,0.000000,-1,-7.688606,-36.551093,0.010000,-36.561093
685,29.943502,29.050493,28.050493,30.050493,noise,sell_to_mm,28.050493,0,-35.739099,-35.739099,0.000000,-35.739099
686,29.906666,29.869393,28.869393,30.869393,noise,sell_to_mm,28.869393,1,-64.608493,-34.701826,0.010000,-34.711826
687,28.989063,30.343199,29.343199,31.343199,noise,none,0.000000,1,-64.608493,-35.619430,0.010000,-35.629430
688,27.954116,25.691790,24.691790,26.691790,informed,buy_from_mm,26.691790,0,-37.916702,-37.916702,0.000000,-37.916702
689,28.104935,26.940859,25.940859,27.940859,noise,none,0.000000,0,-37.916702,-37.916702,0.000000,-37.916702
690,27.943860,28.605399,27.605399,29.605399,informed,none,0.000000,0,-37.916702,-37.916702,0.000000,-37.916702
691,28.882167,28.294234,27.294234,29.294234,informed,none,0.000000,0,-37.916702,-37.916702,0.000000,-37.916702
692,28.001821,27.685302,26.685302,28.685302,noise,sell_to_mm,26.685302,1,-64.602004,-36.600183,0.010000,-36.610183
693,28.097644,27.066551,26.066551,28.066551,noise,none,0.000000,1,-64.602004,-36.504360,0.010000,-36.514360
694,30.709231,31.141550,30.141550,32.141550,noise,buy_from_mm,32.141550,0,-32.460454,-32.460454,0.000000,-32.460454
695,31.493827,32.189741,31.189741,33.189741,noise,none,0.000000,0,-32.460454,-32.460454,0.000000,-32.460454
696,32.140617,32.763517,31.763517,33.763517,noise,sell_to_mm,31.763517,1,-64.223970,-32.083353,0.010000,-32.093353
697,34.440424,35.120726,34.120726,36.120726,noise,buy_from_mm,36.120726,0,-28.103244,-28.103244,0.000000,-28.103244
698,35.200158,34.647270,33.647270,35.647270,informed,none,0.000000,0,-28.103244,-28.103244,0.000000,-28.103244
699,36.008060,35.314352,34.314352,36.314352,noise,none,0.000000,0,-28.103244,-28.103244,0.000000,-28.103244
700,35.635474,34.417247,33.417247,35.417247,noise,none,0.000000,0,-28.103244,-28.103244,0.000000,-28.103244
701,36.853126,38.306837,37.306837,39.306837,noise,none,0.000000,0,-28.103244,-28.103244,0.000000,-28.103244
702,36.870475,34.552988,33.552988,35.552988,noise,sell_to_mm,33.552988,1,-61.656232,-24.785757,0.010000,-24.795757
703,37.272942,37.390097,36.390097,38.390097,informed,none,0.000000,1,-61.656232,-24.383290,0.010000,-24.393290
704,38.300793,39.879984,38.879984,40.879984,noise,buy_from_mm,40.879984,0,-20.776249,-20.776249,0.000000,-20.776249
705,37.838923,37.042748,36.042748,38.042748,informed,none,0.000000,0,-20.776249,-20.776249,0.000000,-20.776249
706,37.979120,37.371035,36.371035,38.371035,informed,none,0.000000,0,-20.776249,-20.776249,0.000000,-20.776249
707,39.448465,39.608658,38.608658,40.608658,informed,none,0.000000,0,-20.776249,-20.776249,0.000000,-20.776249
708,41.123407,41.532289,40.532289,42.532289,informed,none,0.000000,0,-20.776249,-20.776249,0.000000,-20.776249
709,41.827588,40.927258,39.927258,41.927258,informed,none,0.000000,0,-20.776249,-20.776249,0.000000,-20.776249
710,42.535291,43.434981,42.434981,44.434981,informed,none,0.000000,0,-20.776249,-20.776249,0.000000,-20.776249
711,42.323606,43.383272,42.383272,44.383272,noise,none,0.000000,0,-20.776249,-20.776249,0.000000,-20.776249
712,42.589142,44.434201,43.434201,45.434201,noise,none,0.000000,0,-20.776249,-20.776249,0.000000,-20.776249
713,41.612788,42.849687,41.849687,43.849687,noise,sell_to_mm,41.849687,1,-62.625935,-21.013147,0.010000,-21.023147
714,40.538890,38.688482,37.688482,39.688482,informed,buy_from_mm,39.688482,0,-22.937453,-22.937453,0.000000,-22.937453
715,41.282398,41.999091,40.999091,42.999091,noise,none,0.000000,0,-22.937453,-22.937453,0.000000,-22.937453
716,43.270354,44.076193,43.076193,45.076193,informed,none,0.000000,0,-22.937453,-22.937453,0.000000,-22.937453
717,42.328809,42.763427,41.763427,43.763427,noise,sell_to_mm,41.763427,1,-64.700880,-22.372072,0.010000,-22.382072
718,42.390684,42.730366,41.730366,43.730366,noise,none,0.000000,1,-64.700880,-22.310196,0.010000,-22.320196
719,42.673169,41.890792,40.890792,42.890792,informed,none,0.000000,1,-64.700880,-22.027711,0.010000,-22.037711
720,42.049372,41.347797,40.347797,42.347797,noise,none,0.000000,1,-64.700880,-22.651508,0.010000,-22.661508
721,39.827071,39.767991,38.767991,40.767991,informed,none,0.000000,1,-64.700880,-24.873809,0.010000,-24.883809
722,39.042688,37.058695,36.058695,38.058695,noise,none,0.000000,1,-64.700880,-25.658192,0.010000,-25.668192
723,39.412266,38.415204,37.415204,39.415204,noise,sell_to_mm,37.415204,2,-102.116084,-23.291552,0.040000,-23.331552
724,39.391301,39.870412,38.870412,40.870412,noise,none,0.000000,2,-102.116084,-23.333482,0.040000,-23.373482
725,40.320473,39.055803,38.055803,40.055803,noise,sell_to_mm,38.055803,3,-140.171887,-19.210468,0.090000,-19.300468
726,40.158276,40.627841,39.627841,41.627841,noise,none,0.000000,3,-140.171887,-19.697059,0.090000,-19.787059
727,40.699303,42.148330,41.148330,43.148330,noise,none,0.000000,3,-140.171887,-18.073979,0.090000,-18.163979
728,41.206264,41.811742,40.811742,42.811742,noise,buy_from_mm,42.811742,2,-97.360146,-14.947618,0.040000,-14.987618
729,40.139780,39.211038,38.211038,40.211038,noise,none,0.000000,2,-97.360146,-17.080585,0.040000,-17.120585
730,39.835006,37.641935,36.641935,38.641935,noise,none,0.000000,2,-97.360146,-17.690134,0.040000,-17.730134
731,40.966504,39.908943,38.908943,40.908943,noise,buy_from_mm,40.908943,1,-56.451203,-15.484698,0.010000,-15.494698
732,42.561575,43.637399,42.637399,44.637399,noise,none,0.000000,1,-56.451203,-13.889627,0.010000,-13.899627
733,42.119494,41.557772,40.557772,42.557772,informed,none,0.000000,1,-56.451203,-14.331708,0.010000,-14.341708
734,42.958362,43.116057,42.116057,44.116057,informed,none,0.000000,1,-56.451203,-13.492841,0.010000,-13.502841
735,43.265710,43.368999,42.368999,44.368999,noise,none,0.000000,1,-56.451203,-13.185492,0.010000,-13.195492
736,42.316129,42.450338,41.450338,43.450338,noise,none,0.000000,1,-56.451203,-14.135074,0.010000,-14.145074
737,43.409806,43.939426,42.939426,44.939426,noise,none,0.000000,1,-56.451203,-13.041396,0.010000,-13.051396
738,43.254757,43.252603,42.252603,44.252603,informed,none,0.000000,1,-56.451203,-13.196446,0.010000,-13.206446
739,43.364358,44.064895,43.064895,45.064895,informed,none,0.000000,1,-56.451203,-13.086845,0.010000,-13.096845
740,43.088881,43.217881,42.217881,44.217881,informed,none,0.000000,1,-56.451203,-13.362322,0.010000,-13.372322
741,43.873034,44.035445,43.035445,45.035445,informed,none,0.000000,1,-56.451203,-12.578169,0.010000,-12.588169
742,44.490299,43.589741,42.589741,44.589741,noise,none,0.000000,1,-56.451203,-11.960903,0.010000,-11.970903
743,43.070063,42.477524,41.477524,43.477524,noise,none,0.000000,1,-56.451203,-13.381140,0.010000,-13.391140
744,42.791323,40.776090,39.776090,41.776090,informed,buy_from_mm,41.776090,0,-14.675112,-14.675112,0.000000,-14.675112
745,43.077322,41.656331,40.656331,42.656331,noise,sell_to_mm,40.656331,1,-55.331443,-12.254121,0.010000,-12.264121
746,43.166335,44.773022,43.773022,45.773022,noise,buy_from_mm,45.773022,0,-9.558421,-9.558421,0.000000,-9.558421
747,42.941424,43.728410,42.728410,44.728410,informed,none,0.000000,0,-9.558421,-9.558421,0.000000,-9.558421
748,43.842493,44.136803,43.136803,45.136803,informed,none,0.000000,0,-9.558421,-9.558421,0.000000,-9.558421
749,42.245533,44.021973,43.021973,45.021973,informed,sell_to_mm,43.021973,1,-52.580395,-10.334862,0.010000,-10.344862
750,41.667782,41.001890,40.001890,42.001890,noise,buy_from_mm,42.001890,0,-10.578504,-10.578504,0.000000,-10.578504
751,42.807635,41.775306,40.775306,42.775306,informed,buy_from_mm,42.775306,-1,32.196802,-10.610833,0.010000,-10.620833
752,41.560988,43.877636,42.877636,44.877636,noise,sell_to_mm,42.877636,0,-10.680835,-10.680835,0.000000,-10.680835
753,39.773676,39.862497,38.862497,40.862497,noise,none,0.000000,0,-10.680835,-10.680835,0.000000,-10.680835
754,38.568067,39.023763,38.023763,40.023763,noise,none,0.000000,0,-10.680835,-10.680835,0.000000,-10.680835
755,38.795369,38.839091,37.839091,39.839091,informed,none,0.000000,0,-10.680835,-10.680835,0.000000,-10.680835
756,38.357365,39.218452,38.218452,40.218452,noise,none,0.000000,0,-10.680835,-10.680835,0.000000,-10.680835
757,40.422243,38.946507,37.946507,39.946507,noise,none,0.000000,0,-10.680835,-10.680835,0.000000,-10.680835
758,42.197608,42.085770,41.085770,43.085770,noise,none,0.000000,0,-10.680835,-10.680835,0.000000,-10.680835
759,40.409942,38.625323,37.625323,39.625323,noise,none,0.000000,0,-10.680835,-10.680835,0.000000,-10.680835
760,40.551034,39.712038,38.712038,40.712038,informed,none,0.000000,0,-10.680835,-10.680835,0.000000,-10.680835
761,40.736610,40.058222,39.058222,41.058222,informed,none,0.000000,0,-10.680835,-10.680835,0.000000,-10.680835
762,39.845255,40.194694,39.194694,41.194694,informed,none,0.000000,0,-10.680835,-10.680835,0.000000,-10.680835
763,41.804292,43.172694,42.172694,44.172694,noise,none,0.000000,0,-10.680835,-10.680835,0.000000,-10.680835
764,40.101545,39.769287,38.769287,40.769287,noise,none,0.000000,0,-10.680835,-10.680835,0.000000,-10.680835
765,41.368869,43.436567,42.436567,44.436567,noise,none,0.000000,0,-10.680835,-10.680835,0.000000,-10.680835
766,43.214810,42.000703,41.000703,43.000703,noise,buy_from_mm,43.000703,-1,32.319868,-10.894942,0.010000,-10.904942
767,43.377413,42.830886,41.830886,43.830886,informed,none,0.000000,-1,32.319868,-11.057545,0.010000,-11.067545
768,42.232779,42.764797,41.764797,43.764797,noise,none,0.000000,-1,32.319868,-9.912911,0.010000,-9.922911
769,42.865494,43.074587,42.074587,44.074587,informed,none,0.000000,-1,32.319868,-10.545625,0.010000,-10.555625
770,42.702535,43.681654,42.681654,44.681654,informed,none,0.000000,-1,32.319868,-10.382667,0.010000,-10.392667
771,41.171946,40.972991,39.972991,41.972991,informed,none,0.000000,-1,32.319868,-8.852078,0.010000,-8.862078
772,43.409561,44.474230,43.474230,45.474230,informed,sell_to_mm,43.474230,0,-11.154362,-11.154362,0.000000,-11.154362
