t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
29,-5.928877,-7.039309,-8.019309,-6.019309,informed,buy_from_mm,-6.019309,-3,-13.070942,4.715689,0.090000,4.625689
30,-4.551668,1.135899,0.165899,2.165899,informed,sell_to_mm,0.165899,-2,-13.236841,-4.133505,0.040000,-4.173505
31,-4.960807,-1.917900,-2.897900,-0.897900,noise,none,0.000000,-2,-13.236841,-3.315227,0.040000,-3.355227
32,-3.243113,-3.834730,-4.814730,-2.814730,informed,none,0.000000,-2,-13.236841,-6.750615,0.040000,-6.790615
33,-2.895915,-4.150335,-5.130335,-3.130335,noise,none,0.000000,-2,-13.236841,-7.445011,0.040000,-7.485011
34,-3.977040,-3.159227,-4.139227,-2.139227,noise,sell_to_mm,-4.139227,-1,-9.097614,-5.120574,0.010000,-5.130574
35,-4.294697,-7.046275,-8.036275,-6.036275,noise,none,0.000000,-1,-9.097614,-4.802916,0.010000,-4.812916
36,-4.581664,-1.484987,-2.474987,-0.474987,informed,sell_to_mm,-2.474987,0,-6.622627,-6.622627,0.000000,-6.622627
37,-4.405059,-5.294096,-6.294096,-4.294096,noise,none,0.000000,0,-6.622627,-6.622627,0.000000,-6.622627
38,-3.476176,-4.847571,-5.847571,-3.847571,informed,buy_from_mm,-3.847571,-1,-10.470198,-6.994022,0.010000,-7.004022
39,-5.244976,-6.124722,-7.114722,-5.114722,informed,none,0.000000,-1,-10.470198,-5.225222,0.010000,-5.235222
40,-4.073049,-4.966064,-5.956064,-3.956064,noise,none,0.000000,-1,-10.470198,-6.397149,0.010000,-6.407149
41,-4.263807,-3.355305,-4.345305,-2.345305,noise,sell_to_mm,-4.345305,0,-6.124892,-6.124892,0.000000,-6.124892
42,-4.258020,-0.780693,-1.780693,0.219307,noise,sell_to_mm,-1.780693,1,-4.344200,-8.602220,0.010000,-8.612220
43,-3.608787,-2.215118,-3.225118,-1.225118,noise,buy_from_mm,-1.225118,0,-5.569317,-5.569317,0.000000,-5.569317
44,-4.396529,-11.435217,-12.435217,-10.435217,noise,none,0.000000,0,-5.569317,-5.569317,0.000000,-5.569317
45,-4.578501,-1.493131,-2.493131,-0.493131,noise,none,0.000000,0,-5.569317,-5.569317,0.000000,-5.569317
46,-2.876813,-2.112255,-3.112255,-1.112255,noise,sell_to_mm,-3.112255,1,-2.457062,-5.333875,0.010000,-5.343875
47,-2.297680,0.933749,-0.076251,1.923749,informed,sell_to_mm,-0.076251,2,-2.380811,-6.976171,0.040000,-7.016171
48,-2.285849,-4.059464,-5.079464,-3.079464,informed,buy_from_mm,-3.079464,1,-5.460275,-7.746125,0.010000,-7.756125
49,-3.630293,-2.357902,-3.367902,-1.367902,noise,none,0.000000,1,-5.460275,-9.090568,0.010000,-9.100568
50,-0.969531,-1.691519,-2.701519,-0.701519,informed,none,0.000000,1,-5.460275,-6.429806,0.010000,-6.439806
51,-0.562520,-1.929837,-2.939837,-0.939837,informed,buy_from_mm,-0.939837,0,-6.400113,-6.400113,0.000000,-6.400113
52,-0.670413,-2.911921,-3.911921,-1.911921,noise,buy_from_mm,-1.911921,-1,-8.312033,-7.641620,0.010000,-7.651620
53,-0.226691,-0.214231,-1.204231,0.795769,informed,none,0.000000,-1,-8.312033,-8.085342,0.010000,-8.095342
54,1.493174,3.473747,2.483747,4.483747,noise,none,0.000000,-1,-8.312033,-9.805208,0.010000,-9.815208
55,1.208837,-2.262518,-3.252518,-1.252518,noise,none,0.000000,-1,-8.312033,-9.520870,0.010000,-9.530870
56,-0.580454,-2.391204,-3.381204,-1.381204,noise,none,0.000000,-1,-8.312033,-7.731580,0.010000,-7.741580
57,-2.936884,-1.693326,-2.683326,-0.683326,noise,none,0.000000,-1,-8.312033,-5.375149,0.010000,-5.385149
58,-2.251178,0.945606,-0.044394,1.955606,noise,none,0.000000,-1,-8.312033,-6.060855,0.010000,-6.070855
59,-2.949778,-0.698141,-1.688141,0.311859,informed,sell_to_mm,-1.688141,0,-6.623893,-6.623893,0.000000,-6.623893
60,-2.014776,-1.790025,-2.790025,-0.790025,noise,none,0.000000,0,-6.623893,-6.623893,0.000000,-6.623893
61,-3.237760,-2.985482,-3.985482,-1.985482,noise,none,0.000000,0,-6.623893,-6.623893,0.000000,-6.623893
62,-2.445003,-2.487072,-3.487072,-1.487072,noise,buy_from_mm,-1.487072,-1,-8.110965,-5.665961,0.010000,-5.675961
63,-2.101304,-2.170133,-3.160133,-1.160133,noise,buy_from_mm,-1.160133,-2,-9.271098,-5.068491,0.040000,-5.108491
64,-0.461668,-1.818907,-2.798907,-0.798907,noise,none,0.000000,-2,-9.271098,-8.347762,0.040000,-8.387762
65,-0.066201,-1.374821,-2.354821,-0.354821,noise,none,0.000000,-2,-9.271098,-9.138695,0.040000,-9.178695
66,-0.256510,3.516102,2.536102,4.536102,noise,none,0.000000,-2,-9.271098,-8.758077,0.040000,-8.798077
67,0.557010,-0.107435,-1.087435,0.912565,noise,none,0.000000,-2,-9.271098,-10.385117,0.040000,-10.425117
68,2.052121,5.432562,4.452562,6.452562,noise,buy_from_mm,6.452562,-3,-2.818536,-8.974900,0.090000,-9.064900
69,0.175293,2.537052,1.567052,3.567052,noise,sell_to_mm,1.567052,-2,-4.385587,-4.736174,0.040000,-4.776174
70,-0.263640,-2.324808,-3.304808,-1.304808,informed,buy_from_mm,-1.304808,-3,-5.690396,-4.899475,0.090000,-4.989475
71,-0.137773,2.097061,1.127061,3.127061,noise,none,0.000000,-3,-5.690396,-5.277075,0.090000,-5.367075
72,-2.361581,-2.654352,-3.624352,-1.624352,noise,none,0.000000,-3,-5.690396,1.394346,0.090000,1.304346
73,-2.738858,-3.289576,-4.259576,-2.259576,noise,buy_from_mm,-2.259576,-4,-7.949972,3.005461,0.160000,2.845461
74,-3.216806,-2.175576,-3.135576,-1.135576,noise,none,0.000000,-4,-7.949972,4.917253,0.160000,4.757253
75,-3.331599,-8.562213,-9.522213,-7.522213,informed,buy_from_mm,-7.522213,-5,-15.472185,1.185811,0.250000,0.935811
76,-4.705019,-0.542481,-1.492481,0.507519,noise,sell_to_mm,-1.492481,-4,-13.979704,4.840374,0.160000,4.680374
77,-3.135830,-2.468897,-3.428897,-1.428897,noise,sell_to_mm,-3.428897,-3,-10.550807,-1.143318,0.090000,-1.233318
78,-3.278769,2.436064,1.466064,3.466064,informed,sell_to_mm,1.466064,-2,-12.016871,-5.459333,0.040000,-5.499333
79,-4.339972,-2.210358,-3.190358,-1.190358,noise,none,0.000000,-2,-12.016871,-3.336926,0.040000,-3.376926
80,-4.125808,-6.685317,-7.665317,-5.665317,noise,none,0.000000,-2,-12.016871,-3.765254,0.040000,-3.805254
81,-5.498417,-5.208365,-6.188365,-4.188365,noise,buy_from_mm,-4.188365,-3,-16.205235,0.290017,0.090000,0.200017
82,-4.434214,-3.720781,-4.690781,-2.690781,noise,none,0.000000,-3,-16.205235,-2.902593,0.090000,-2.992593
83,-4.460548,-2.666966,-3.636966,-1.636966,noise,none,0.000000,-3,-16.205235,-2.823592,0.090000,-2.913592
84,-5.104006,-5.332135,-6.302135,-4.302135,noise,none,0.000000,-3,-16.205235,-0.893217,0.090000,-0.983217
85,-5.836272,-3.620458,-4.590458,-2.590458,informed,sell_to_mm,-4.590458,-2,-11.614777,0.057767,0.040000,0.017767
86,-5.557518,-5.420791,-6.400791,-4.400791,noise,none,0.000000,-2,-11.614777,-0.499741,0.040000,-0.539741
87,-5.673162,-3.545879,-4.525879,-2.525879,informed,sell_to_mm,-4.525879,-1,-7.088898,-1.415737,0.010000,-1.425737
88,-6.655443,-8.298497,-9.288497,-7.288497,informed,buy_from_mm,-7.288497,-2,-14.377396,-1.066510,0.040000,-1.106510
89,-6.393333,-6.503174,-7.483174,-5.483174,noise,none,0.000000,-2,-14.377396,-1.590730,0.040000,-1.630730
90,-6.752397,-7.757652,-8.737652,-6.737652,informed,none,0.000000,-2,-14.377396,-0.872601,0.040000,-0.912601
91,-5.743440,-7.898870,-8.878870,-6.878870,noise,none,0.000000,-2,-14.377396,-2.890516,0.040000,-2.930516
92,-5.920305,-4.720374,-5.700374,-3.700374,noise,none,0.000000,-2,-14.377396,-2.536787,0.040000,-2.576787
93,-5.134803,-2.643441,-3.623441,-1.623441,noise,buy_from_mm,-1.623441,-3,-16.000837,-0.596427,0.090000,-0.686427
94,-4.133667,-5.767336,-6.737336,-4.737336,noise,sell_to_mm,-6.737336,-2,-9.263501,-0.996166,0.040000,-1.036166
95,-4.009231,-8.893946,-9.873946,-7.873946,noise,none,0.000000,-2,-9.263501,-1.245039,0.040000,-1.285039
96,-4.546128,-4.335884,-5.315884,-3.315884,informed,none,0.000000,-2,-9.263501,-0.171245,0.040000,-0.211245
97,-4.477781,-2.924505,-3.904505,-1.904505,noise,none,0.000000,-2,-9.263501,-0.307939,0.040000,-0.347939
98,-4.642597,-4.329990,-5.309990,-3.309990,informed,none,0.000000,-2,-9.263501,0.021694,0.040000,-0.018306
99,-4.592410,-3.392580,-4.372580,-2.372580,noise,none,0.000000,-2,-9.263501,-0.078680,0.040000,-0.118680
100,-3.644302,-4.573465,-5.553465,-3.553465,informed,none,0.000000,-2,-9.263501,-1.974897,0.040000,-2.014897
101,-3.164507,-4.505573,-5.485573,-3.485573,noise,none,0.000000,-2,-9.263501,-2.934486,0.040000,-2.974486
102,-2.178592,-2.444592,-3.424592,-1.424592,informed,none,0.000000,-2,-9.263501,-4.906317,0.040000,-4.946317
103,-0.745641,-2.814893,-3.794893,-1.794893,informed,buy_from_mm,-1.794893,-3,-11.058394,-8.821472,0.090000,-8.911472
104,-2.660577,-1.898042,-2.868042,-0.868042,informed,none,0.000000,-3,-11.058394,-3.076664,0.090000,-3.166664
105,-1.070049,1.095591,0.125591,2.125591,noise,none,0.000000,-3,-11.058394,-7.848247,0.090000,-7.938247
106,-2.554802,-3.420604,-4.390604,-2.390604,noise,none,0.000000,-3,-11.058394,-3.393989,0.090000,-3.483989
107,-0.842124,-1.901319,-2.871319,-0.871319,informed,buy_from_mm,-0.871319,-4,-11.929712,-8.561217,0.160000,-8.721217
108,-2.292875,-1.900153,-2.860153,-0.860153,noise,none,0.000000,-4,-11.929712,-2.758211,0.160000,-2.918211
109,-2.371523,-2.388228,-3.348228,-1.348228,informed,none,0.000000,-4,-11.929712,-2.443621,0.160000,-2.603621
110,-3.000684,-3.053855,-4.013855,-2.013855,noise,none,0.000000,-4,-11.929712,0.073022,0.160000,-0.086978
111,-3.208911,-2.335837,-3.295837,-1.295837,informed,none,0.000000,-4,-11.929712,0.905931,0.160000,0.745931
112,-1.133666,-5.649911,-6.609911,-4.609911,noise,buy_from_mm,-4.609911,-5,-16.539623,-10.871292,0.250000,-11.121292
113,0.039186,-0.581897,-1.531897,0.468103,noise,none,0.000000,-5,-16.539623,-16.735552,0.250000,-16.985552
114,-0.183735,-0.742678,-1.692678,0.307322,noise,none,0.000000,-5,-16.539623,-15.620950,0.250000,-15.870950
115,0.149049,-0.701688,-1.651688,0.348312,noise,none,0.000000,-5,-16.539623,-17.284870,0.250000,-17.534870
116,-1.820912,0.170071,-0.779929,1.220071,informed,sell_to_mm,-0.779929,-4,-15.759694,-8.476045,0.160000,-8.636045
117,-1.903260,-3.483276,-4.443276,-2.443276,noise,none,0.000000,-4,-15.759694,-8.146653,0.160000,-8.306653
118,-3.050346,-2.612623,-3.572623,-1.572623,noise,none,0.000000,-4,-15.759694,-3.558308,0.160000,-3.718308
119,-3.634656,-2.853884,-3.813884,-1.813884,informed,none,0.000000,-4,-15.759694,-1.221069,0.160000,-1.381069
120,-3.408704,-5.374339,-6.334339,-4.334339,informed,buy_from_mm,-4.334339,-5,-20.094033,-3.050512,0.250000,-3.300512
121,-2.651861,-2.666667,-3.616667,-1.616667,noise,none,0.000000,-5,-20.094033,-6.834728,0.250000,-7.084728
122,-2.564590,-5.018645,-5.968645,-3.968645,informed,buy_from_mm,-3.968645,-6,-24.062677,-8.675135,0.360000,-9.035135
123,-2.445184,-4.139862,-5.079862,-3.079862,noise,none,0.000000,-6,-24.062677,-9.391573,0.360000,-9.751573
124,-2.407108,-3.885841,-4.825841,-2.825841,informed,buy_from_mm,-2.825841,-7,-26.888518,-10.038759,0.490000,-10.528759
125,-2.662729,-4.184483,-5.114483,-3.114483,informed,buy_from_mm,-3.114483,-8,-30.003001,-8.701166,0.640000,-9.341166
126,-4.085511,-4.252404,-5.172404,-3.172404,noise,none,0.000000,-8,-30.003001,2.681084,0.640000,2.041084
127,-3.964575,-5.480970,-6.400970,-4.400970,informed,buy_from_mm,-4.400970,-9,-34.403972,1.277199,0.810000,0.467199
128,-4.166260,-2.476206,-3.386206,-1.386206,noise,none,0.000000,-9,-34.403972,3.092368,0.810000,2.282368
129,-4.269148,-2.091299,-3.001299,-1.001299,noise,none,0.000000,-9,-34.403972,4.018365,0.810000,3.208365
130,-3.917744,-2.105094,-3.015094,-1.015094,noise,none,0.000000,-9,-34.403972,0.855725,0.810000,0.045725
131,-4.525902,-4.713246,-5.623246,-3.623246,noise,none,0.000000,-9,-34.403972,6.329147,0.810000,5.519147
132,-3.100860,0.362185,-0.547815,1.452185,noise,none,0.000000,-9,-34.403972,-6.496232,0.810000,-7.306232
133,-1.849755,0.981952,0.071952,2.071952,informed,sell_to_mm,0.071952,-8,-34.475924,-19.677882,0.640000,-20.317882
134,-2.176727,-5.627712,-6.547712,-4.547712,noise,none,0.000000,-8,-34.475924,-17.062108,0.640000,-17.702108
135,-1.081292,-3.761406,-4.681406,-2.681406,noise,buy_from_mm,-2.681406,-9,-37.157330,-27.425701,0.810000,-28.235701
136,-1.851606,-3.255918,-4.165918,-2.165918,noise,none,0.000000,-9,-37.157330,-20.492879,0.810000,-21.302879
137,-1.050141,-2.013634,-2.923634,-0.923634,noise,none,0.000000,-9,-37.157330,-27.706056,0.810000,-28.516056
138,-1.253473,1.587318,0.677318,2.677318,noise,none,0.000000,-9,-37.157330,-25.876076,0.810000,-26.686076
139,-1.563010,0.354125,-0.555875,1.444125,noise,none,0.000000,-9,-37.157330,-23.090236,0.810000,-23.900236
140,-0.206178,0.904635,-0.005365,1.994635,noise,none,0.000000,-9,-37.157330,-35.301725,0.810000,-36.111725
141,-0.570516,-0.290064,-1.200064,0.799936,informed,none,0.000000,-9,-37.157330,-32.022690,0.810000,-32.832690
142,-0.365095,-1.896614,-2.806614,-0.806614,informed,buy_from_mm,-0.806614,-10,-37.963944,-34.312991,1.000000,-35.312991
143,1.691205,2.093962,1.193962,3.193962,informed,none,0.000000,-10,-37.963944,-54.875997,1.000000,-55.875997
144,1.201124,1.469107,0.569107,2.569107,informed,none,0.000000,-10,-37.963944,-49.975186,1.000000,-50.975186
145,1.670727,0.363231,-0.536769,1.463231,noise,none,0.000000,-10,-37.963944,-54.671210,1.000000,-55.671210
146,2.861637,3.505156,2.605156,4.605156,noise,none,0.000000,-10,-37.963944,-66.580314,1.000000,-67.580314
147,4.086198,6.027158,5.127158,7.127158,informed,sell_to_mm,5.127158,-9,-43.091102,-79.866881,0.810000,-80.676881
148,5.450611,6.623103,5.713103,7.713103,noise,none,0.000000,-9,-43.091102,-92.146597,0.810000,-92.956597
149,4.884634,5.389319,4.479319,6.479319,noise,none,0.000000,-9,-43.091102,-87.052808,0.810000,-87.862808
150,4.652229,6.037201,5.127201,7.127201,noise,buy_from_mm,7.127201,-10,-35.963902,-82.486197,1.000000,-83.486197
151,4.559327,1.684724,0.784724,2.784724,noise,none,0.000000,-10,-35.963902,-81.557167,1.000000,-82.557167
152,2.791844,1.696358,0.796358,2.796358,noise,none,0.000000,-10,-35.963902,-63.882338,1.000000,-64.882338
153,3.268528,3.851714,2.951714,4.951714,informed,none,0.000000,-10,-35.963902,-68.649181,1.000000,-69.649181
154,3.460152,1.257943,0.357943,2.357943,noise,none,0.000000,-10,-35.963902,-70.565423,1.000000,-71.565423
155,4.414408,5.110281,4.210281,6.210281,noise,none,0.000000,-10,-35.963902,-80.107985,1.000000,-81.107985
156,4.295412,7.347746,6.447746,8.447746,noise,none,0.000000,-10,-35.963902,-78.918018,1.000000,-79.918018
157,3.609375,3.519174,2.619174,4.619174,noise,buy_from_mm,4.619174,-11,-31.344727,-71.047849,1.210000,-72.257849
158,4.403777,3.529648,2.639648,4.639648,noise,none,0.000000,-11,-31.344727,-79.786276,1.210000,-80.996276
159,4.420480,6.067852,5.177852,7.177852,noise,none,0.000000,-11,-31.344727,-79.970004,1.210000,-81.180004
160,5.573697,3.352658,2.462658,4.462658,noise,none,0.000000,-11,-31.344727,-92.655393,1.210000,-93.865393
161,3.913253,7.585132,6.695132,8.695132,informed,sell_to_mm,6.695132,-10,-38.039859,-77.172392,1.000000,-78.172392
162,3.626823,4.934154,4.034154,6.034154,noise,none,0.000000,-10,-38.039859,-74.308089,1.000000,-75.308089
163,2.617586,2.874206,1.974206,3.974206,noise,none,0.000000,-10,-38.039859,-64.215721,1.000000,-65.215721
164,2.750318,-0.603002,-1.503002,0.496998,informed,buy_from_mm,0.496998,-11,-37.542861,-67.796360,1.210000,-69.006360
165,2.174937,2.751310,1.861310,3.861310,noise,none,0.000000,-11,-37.542861,-61.467170,1.210000,-62.677170
166,3.506847,3.690336,2.800336,4.800336,informed,none,0.000000,-11,-37.542861,-76.118182,1.210000,-77.328182
167,2.176245,3.128434,2.238434,4.238434,noise,none,0.000000,-11,-37.542861,-61.481556,1.210000,-62.691556
168,1.356944,6.262514,5.372514,7.372514,noise,none,0.000000,-11,-37.542861,-52.469243,1.210000,-53.679243
169,2.936992,1.178518,0.288518,2.288518,informed,buy_from_mm,2.288518,-12,-35.254343,-70.498248,1.440000,-71.938248
170,1.947055,4.137041,3.257041,5.257041,informed,sell_to_mm,3.257041,-11,-38.511385,-59.928991,1.210000,-61.138991
171,2.852699,0.460387,-0.429613,1.570387,noise,none,0.000000,-11,-38.511385,-69.891071,1.210000,-71.101071
172,2.134064,-2.920303,-3.810303,-1.810303,noise,none,0.000000,-11,-38.511385,-61.986088,1.210000,-63.196088
173,2.017514,1.526758,0.636758,2.636758,informed,none,0.000000,-11,-38.511385,-60.704041,1.210000,-61.914041
174,0.648897,-1.676240,-2.566240,-0.566240,informed,buy_from_mm,-0.566240,-12,-39.077625,-46.864384,1.440000,-48.304384
175,1.032574,1.164498,0.284498,2.284498,noise,buy_from_mm,2.284498,-13,-36.793127,-50.216590,1.690000,-51.906590
176,0.834229,-3.096964,-3.966964,-1.966964,noise,none,0.000000,-13,-36.793127,-47.638102,1.690000,-49.328102
177,0.466397,-0.396481,-1.266481,0.733519,informed,none,0.000000,-13,-36.793127,-42.856282,1.690000,-44.546282
178,-0.493915,-3.757287,-4.627287,-2.627287,informed,buy_from_mm,-2.627287,-14,-39.420413,-32.505603,1.960000,-34.465603
179,0.851588,-2.409133,-3.269133,-1.269133,informed,buy_from_mm,-1.269133,-15,-40.689546,-53.463368,2.250000,-55.713368
180,1.617715,4.258932,3.408932,5.408932,noise,none,0.000000,-15,-40.689546,-64.955270,2.250000,-67.205270
181,1.745079,1.330369,0.480369,2.480369,informed,none,0.000000,-15,-40.689546,-66.865729,2.250000,-69.115729
182,2.903178,4.725138,3.875138,5.875138,noise,sell_to_mm,3.875138,-14,-44.564685,-85.209181,1.960000,-87.169181
183,2.387738,-0.637456,-1.497456,0.502544,informed,buy_from_mm,0.502544,-15,-44.062141,-79.878211,2.250000,-82.128211
184,1.568973,1.597424,0.747424,2.747424,informed,none,0.000000,-15,-44.062141,-67.596731,2.250000,-69.846731
185,1.682153,4.239995,3.389995,5.389995,noise,none,0.000000,-15,-44.062141,-69.294433,2.250000,-71.544433
186,3.134698,-1.896819,-2.746819,-0.746819,noise,sell_to_mm,-2.746819,-14,-41.315321,-85.201090,1.960000,-87.161090
187,4.095156,1.642391,0.782391,2.782391,informed,buy_from_mm,2.782391,-15,-38.532930,-99.960263,2.250000,-102.210263
188,5.679949,2.990348,2.140348,4.140348,noise,none,0.000000,-15,-38.532930,-123.732170,2.250000,-125.982170
189,6.824932,6.049544,5.199544,7.199544,informed,none,0.000000,-15,-38.532930,-140.906916,2.250000,-143.156916
190,7.415965,5.680295,4.830295,6.830295,noise,none,0.000000,-15,-38.532930,-149.772403,2.250000,-152.022403
191,7.159394,3.922877,3.072877,5.072877,noise,none,0.000000,-15,-38.532930,-145.923841,2.250000,-148.173841
192,6.509351,7.041434,6.191434,8.191434,noise,none,0.000000,-15,-38.532930,-136.173197,2.250000,-138.423197
193,7.450778,7.230707,6.380707,8.380707,noise,none,0.000000,-15,-38.532930,-150.294598,2.250000,-152.544598
194,9.280102,9.540777,8.690777,10.690777,informed,none,0.000000,-15,-38.532930,-177.734459,2.250000,-179.984459
195,8.277165,7.469545,6.619545,8.619545,noise,none,0.000000,-15,-38.532930,-162.690408,2.250000,-164.940408
196,9.539964,8.775286,7.925286,9.925286,informed,none,0.000000,-15,-38.532930,-181.632389,2.250000,-183.882389
197,9.388887,8.704707,7.854707,9.854707,noise,none,0.000000,-15,-38.532930,-179.366237,2.250000,-181.616237
198,9.270648,9.353295,8.503295,10.503295,noise,none,0.000000,-15,-38.532930,-177.592649,2.250000,-179.842649
199,10.175330,9.448762,8.598762,10.598762,noise,none,0.000000,-15,-38.532930,-191.162883,2.250000,-193.412883
200,9.202715,8.304130,7.454130,9.454130,informed,none,0.000000,-15,-38.532930,-176.573653,2.250000,-178.823653
201,10.422585,10.795383,9.945383,11.945383,noise,none,0.000000,-15,-38.532930,-194.871707,2.250000,-197.121707
202,9.629702,12.701983,11.851983,13.851983,informed,sell_to_mm,11.851983,-14,-50.384913,-185.200746,1.960000,-187.160746
203,11.155201,10.822935,9.962935,11.962935,noise,buy_from_mm,11.962935,-15,-38.421978,-205.749996,2.250000,-207.999996
204,11.482433,14.624524,13.774524,15.774524,noise,sell_to_mm,13.774524,-14,-52.196502,-212.950569,1.960000,-214.910569
205,12.548013,14.283745,13.423745,15.423745,noise,none,0.000000,-14,-52.196502,-227.868679,1.960000,-229.828679
206,12.757994,17.383197,16.523197,18.523197,noise,sell_to_mm,16.523197,-13,-68.719699,-234.573618,1.690000,-236.263618
207,12.900474,13.093645,12.223645,14.223645,informed,none,0.000000,-13,-68.719699,-236.425866,1.690000,-238.115866
208,13.102348,14.029025,13.159025,15.159025,noise,buy_from_mm,15.159025,-14,-53.560674,-236.993547,1.960000,-238.953547
209,15.524642,16.336395,15.476395,17.476395,noise,none,0.000000,-14,-53.560674,-270.905660,1.960000,-272.865660
210,13.185894,13.771711,12.911711,14.911711,noise,buy_from_mm,14.911711,-15,-38.648962,-236.437369,2.250000,-238.687369
211,13.042594,12.103710,11.253710,13.253710,noise,none,0.000000,-15,-38.648962,-234.287878,2.250000,-236.537878
212,12.870698,9.682834,8.832834,10.832834,noise,none,0.000000,-15,-38.648962,-231.709436,2.250000,-233.959436
213,12.418014,11.355696,10.505696,12.505696,informed,none,0.000000,-15,-38.648962,-224.919168,2.250000,-227.169168
214,12.383042,13.580778,12.730778,14.730778,noise,buy_from_mm,14.730778,-16,-23.918184,-222.046850,2.560000,-224.606850
215,14.029606,16.489708,15.649708,17.649708,noise,none,0.000000,-16,-23.918184,-248.391883,2.560000,-250.951883
216,13.516646,10.651204,9.811204,11.811204,informed,buy_from_mm,11.811204,-17,-12.106980,-241.889954,2.890000,-244.779954
217,13.791690,12.601543,11.771543,13.771543,noise,buy_from_mm,13.771543,-18,1.664563,-246.585849,3.240000,-249.825849
218,15.423870,16.651337,15.831337,17.831337,noise,sell_to_mm,15.831337,-17,-14.166775,-276.372567,2.890000,-279.262567
219,16.673612,21.340197,20.510197,22.510197,informed,sell_to_mm,20.510197,-16,-34.676971,-301.454764,2.560000,-304.014764
220,16.548140,16.013988,15.173988,17.173988,noise,none,0.000000,-16,-34.676971,-299.447214,2.560000,-302.007214
221,16.092255,12.888100,12.048100,14.048100,noise,none,0.000000,-16,-34.676971,-292.153058,2.560000,-294.713058
222,15.744629,15.423103,14.583103,16.583103,informed,none,0.000000,-16,-34.676971,-286.591032,2.560000,-289.151032
