t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
111,26.755113,26.433909,24.933909,27.933909,price_sensitive_uninformed,none,0.000000,-2,76.729579,23.219353,0.040000,23.179353
112,26.179851,25.830620,24.330620,27.330620,informed,none,0.000000,-2,76.729579,24.369878,0.040000,24.329878
113,25.411665,26.218131,24.718131,27.718131,informed,none,0.000000,-2,76.729579,25.906249,0.040000,25.866249
114,26.102600,26.127279,24.627279,27.627279,price_sensitive_uninformed,none,0.000000,-2,76.729579,24.524380,0.040000,24.484380
115,25.732741,26.776150,25.276150,28.276150,informed,none,0.000000,-2,76.729579,25.264098,0.040000,25.224098
116,25.812283,26.465875,24.965875,27.965875,price_sensitive_uninformed,sell_to_mm,24.965875,-1,51.763704,25.951421,0.010000,25.941421
117,24.386461,23.783022,22.283022,25.283022,price_sensitive_uninformed,none,0.000000,-1,51.763704,27.377243,0.010000,27.367243
118,25.157065,24.056955,22.556955,25.556955,informed,none,0.000000,-1,51.763704,26.606639,0.010000,26.596639
119,24.730673,24.944070,23.444070,26.444070,price_sensitive_uninformed,none,0.000000,-1,51.763704,27.033031,0.010000,27.023031
120,24.519874,23.268644,21.768644,24.768644,price_sensitive_uninformed,none,0.000000,-1,51.763704,27.243830,0.010000,27.233830
121,23.865488,24.317160,22.817160,25.817160,informed,none,0.000000,-1,51.763704,27.898216,0.010000,27.888216
122,25.070705,26.842535,25.342535,28.342535,informed,sell_to_mm,25.342535,0,26.421170,26.421170,0.000000,26.421170
123,26.404638,26.364748,24.864748,27.864748,informed,none,0.000000,0,26.421170,26.421170,0.000000,26.421170
124,26.492038,26.073772,24.573772,27.573772,informed,none,0.000000,0,26.421170,26.421170,0.000000,26.421170
125,25.890811,26.564586,25.064586,28.064586,price_sensitive_uninformed,none,0.000000,0,26.421170,26.421170,0.000000,26.421170
126,25.201567,25.149515,23.649515,26.649515,informed,none,0.000000,0,26.421170,26.421170,0.000000,26.421170
127,25.637239,24.712601,23.212601,26.212601,informed,none,0.000000,0,26.421170,26.421170,0.000000,26.421170
128,26.980446,27.784706,26.284706,29.284706,price_sensitive_uninformed,none,0.000000,0,26.421170,26.421170,0.000000,26.421170
129,27.241971,27.188003,25.688003,28.688003,informed,none,0.000000,0,26.421170,26.421170,0.000000,26.421170
130,25.814034,26.069652,24.569652,27.569652,informed,none,0.000000,0,26.421170,26.421170,0.000000,26.421170
131,24.931139,27.083750,25.583750,28.583750,informed,sell_to_mm,25.583750,1,0.837419,25.768559,0.010000,25.758559
132,25.196838,25.105692,23.605692,26.605692,price_sensitive_uninformed,none,0.000000,1,0.837419,26.034257,0.010000,26.024257
133,23.151425,22.417164,20.917164,23.917164,price_sensitive_uninformed,none,0.000000,1,0.837419,23.988844,0.010000,23.978844
134,22.983010,22.504137,21.004137,24.004137,informed,none,0.000000,1,0.837419,23.820429,0.010000,23.810429
135,22.547479,23.207184,21.707184,24.707184,informed,none,0.000000,1,0.837419,23.384899,0.010000,23.374899
136,22.010844,22.310760,20.810760,23.810760,price_sensitive_uninformed,none,0.000000,1,0.837419,22.848263,0.010000,22.838263
137,21.500999,23.073564,21.573564,24.573564,price_sensitive_uninformed,buy_from_mm,24.573564,0,25.410984,25.410984,0.000000,25.410984
138,22.618880,22.682846,21.182846,24.182846,price_sensitive_uninformed,none,0.000000,0,25.410984,25.410984,0.000000,25.410984
139,21.248872,20.520826,19.020826,22.020826,informed,none,0.000000,0,25.410984,25.410984,0.000000,25.410984
140,22.750059,24.017807,22.517807,25.517807,price_sensitive_uninformed,none,0.000000,0,25.410984,25.410984,0.000000,25.410984
141,22.818879,24.316617,22.816617,25.816617,informed,none,0.000000,0,25.410984,25.410984,0.000000,25.410984
142,22.063197,21.901750,20.401750,23.401750,informed,none,0.000000,0,25.410984,25.410984,0.000000,25.410984
143,21.673375,22.690738,21.190738,24.190738,informed,none,0.000000,0,25.410984,25.410984,0.000000,25.410984
144,22.134878,22.554736,21.054736,24.054736,price_sensitive_uninformed,none,0.000000,0,25.410984,25.410984,0.000000,25.410984
145,22.925607,21.169068,19.669068,22.669068,informed,buy_from_mm,22.669068,-1,48.080052,25.154445,0.010000,25.144445
146,21.342373,21.366817,19.866817,22.866817,informed,none,0.000000,-1,48.080052,26.737678,0.010000,26.727678
147,22.524198,22.207519,20.707519,23.707519,price_sensitive_uninformed,none,0.000000,-1,48.080052,25.555854,0.010000,25.545854
148,21.925928,20.803640,19.303640,22.303640,informed,none,0.000000,-1,48.080052,26.154124,0.010000,26.144124
149,21.849831,21.484612,19.984612,22.984612,price_sensitive_uninformed,none,0.000000,-1,48.080052,26.230221,0.010000,26.220221
150,22.548547,22.853381,21.353381,24.353381,informed,none,0.000000,-1,48.080052,25.531505,0.010000,25.521505
151,23.596647,24.154161,22.654161,25.654161,price_sensitive_uninformed,none,0.000000,-1,48.080052,24.483405,0.010000,24.473405
152,23.303074,22.695227,21.195227,24.195227,price_sensitive_uninformed,none,0.000000,-1,48.080052,24.776978,0.010000,24.766978
153,23.425695,22.076781,20.576781,23.576781,price_sensitive_uninformed,none,0.000000,-1,48.080052,24.654357,0.010000,24.644357
154,22.986934,23.708481,22.208481,25.208481,informed,none,0.000000,-1,48.080052,25.093118,0.010000,25.083118
155,23.500951,25.550157,24.050157,27.050157,informed,sell_to_mm,24.050157,0,24.029895,24.029895,0.000000,24.029895
156,23.658183,23.843420,22.343420,25.343420,informed,none,0.000000,0,24.029895,24.029895,0.000000,24.029895
157,23.018913,23.197450,21.697450,24.697450,price_sensitive_uninformed,none,0.000000,0,24.029895,24.029895,0.000000,24.029895
158,23.399434,22.903725,21.403725,24.403725,price_sensitive_uninformed,none,0.000000,0,24.029895,24.029895,0.000000,24.029895
159,23.828801,23.471379,21.971379,24.971379,informed,none,0.000000,0,24.029895,24.029895,0.000000,24.029895
160,23.678209,23.761260,22.261260,25.261260,informed,none,0.000000,0,24.029895,24.029895,0.000000,24.029895
161,22.551610,24.016771,22.516771,25.516771,price_sensitive_uninformed,none,0.000000,0,24.029895,24.029895,0.000000,24.029895
162,22.863180,25.250439,23.750439,26.750439,price_sensitive_uninformed,none,0.000000,0,24.029895,24.029895,0.000000,24.029895
163,22.675223,22.085282,20.585282,23.585282,price_sensitive_uninformed,none,0.000000,0,24.029895,24.029895,0.000000,24.029895
164,21.038598,20.463762,18.963762,21.963762,price_sensitive_uninformed,none,0.000000,0,24.029895,24.029895,0.000000,24.029895
165,20.748401,20.242727,18.742727,21.742727,price_sensitive_uninformed,none,0.000000,0,24.029895,24.029895,0.000000,24.029895
166,20.654375,22.365567,20.865567,23.865567,price_sensitive_uninformed,none,0.000000,0,24.029895,24.029895,0.000000,24.029895
167,19.904444,20.338298,18.838298,21.838298,informed,none,0.000000,0,24.029895,24.029895,0.000000,24.029895
168,19.883528,19.660878,18.160878,21.160878,informed,none,0.000000,0,24.029895,24.029895,0.000000,24.029895
169,18.957589,18.112824,16.612824,19.612824,price_sensitive_uninformed,none,0.000000,0,24.029895,24.029895,0.000000,24.029895
170,18.792640,17.420006,15.920006,18.920006,price_sensitive_uninformed,none,0.000000,0,24.029895,24.029895,0.000000,24.029895
171,18.774690,19.514511,18.014511,21.014511,price_sensitive_uninformed,none,0.000000,0,24.029895,24.029895,0.000000,24.029895
172,18.208425,16.073325,14.573325,17.573325,price_sensitive_uninformed,none,0.000000,0,24.029895,24.029895,0.000000,24.029895
173,17.182380,17.454840,15.954840,18.954840,price_sensitive_uninformed,none,0.000000,0,24.029895,24.029895,0.000000,24.029895
174,17.501418,17.785775,16.285775,19.285775,price_sensitive_uninformed,none,0.000000,0,24.029895,24.029895,0.000000,24.029895
175,18.556026,18.854328,17.354328,20.354328,informed,none,0.000000,0,24.029895,24.029895,0.000000,24.029895
176,17.335573,19.053727,17.553727,20.553727,price_sensitive_uninformed,none,0.000000,0,24.029895,24.029895,0.000000,24.029895
177,17.962978,18.164478,16.664478,19.664478,price_sensitive_uninformed,sell_to_mm,16.664478,1,7.365417,25.328395,0.010000,25.318395
178,17.338456,17.042739,15.542739,18.542739,informed,none,0.000000,1,7.365417,24.703873,0.010000,24.693873
179,16.933342,17.677809,16.177809,19.177809,price_sensitive_uninformed,none,0.000000,1,7.365417,24.298759,0.010000,24.288759
180,17.113859,16.147473,14.647473,17.647473,price_sensitive_uninformed,none,0.000000,1,7.365417,24.479276,0.010000,24.469276
181,16.586307,17.767901,16.267901,19.267901,price_sensitive_uninformed,none,0.000000,1,7.365417,23.951724,0.010000,23.941724
182,15.428359,15.238589,13.738589,16.738589,informed,none,0.000000,1,7.365417,22.793776,0.010000,22.783776
183,15.371274,16.741169,15.241169,18.241169,price_sensitive_uninformed,none,0.000000,1,7.365417,22.736691,0.010000,22.726691
184,16.481020,16.628007,15.128007,18.128007,informed,none,0.000000,1,7.365417,23.846437,0.010000,23.836437
185,16.266971,16.952245,15.452245,18.452245,price_sensitive_uninformed,none,0.000000,1,7.365417,23.632388,0.010000,23.622388
186,16.260400,15.943877,14.443877,17.443877,informed,none,0.000000,1,7.365417,23.625817,0.010000,23.615817
187,16.676523,15.484763,13.984763,16.984763,price_sensitive_uninformed,none,0.000000,1,7.365417,24.041940,0.010000,24.031940
188,16.155181,16.645676,15.145676,18.145676,price_sensitive_uninformed,none,0.000000,1,7.365417,23.520598,0.010000,23.510598
189,13.583929,13.671716,12.171716,15.171716,informed,none,0.000000,1,7.365417,20.949346,0.010000,20.939346
190,13.534954,12.701460,11.201460,14.201460,informed,none,0.000000,1,7.365417,20.900371,0.010000,20.890371
191,12.682795,10.804723,9.304723,12.304723,informed,buy_from_mm,12.304723,0,19.670140,19.670140,0.000000,19.670140
192,12.653102,12.510040,11.010040,14.010040,informed,none,0.000000,0,19.670140,19.670140,0.000000,19.670140
193,12.306991,11.650968,10.150968,13.150968,price_sensitive_uninformed,none,0.000000,0,19.670140,19.670140,0.000000,19.670140
194,12.196831,13.027697,11.527697,14.527697,informed,none,0.000000,0,19.670140,19.670140,0.000000,19.670140
195,11.160390,12.470571,10.970571,13.970571,price_sensitive_uninformed,none,0.000000,0,19.670140,19.670140,0.000000,19.670140
196,9.280410,10.698761,9.198761,12.198761,price_sensitive_uninformed,none,0.000000,0,19.670140,19.670140,0.000000,19.670140
197,8.428921,7.731308,6.231308,9.231308,price_sensitive_uninformed,none,0.000000,0,19.670140,19.670140,0.000000,19.670140
198,8.051025,7.753336,6.253336,9.253336,price_sensitive_uninformed,none,0.000000,0,19.670140,19.670140,0.000000,19.670140
199,8.378888,8.816019,7.316019,10.316019,informed,none,0.000000,0,19.670140,19.670140,0.000000,19.670140
200,5.347723,4.687343,3.187343,6.187343,price_sensitive_uninformed,none,0.000000,0,19.670140,19.670140,0.000000,19.670140
201,5.335562,5.943532,4.443532,7.443532,price_sensitive_uninformed,none,0.000000,0,19.670140,19.670140,0.000000,19.670140
202,5.270720,4.593171,3.093171,6.093171,informed,none,0.000000,0,19.670140,19.670140,0.000000,19.670140
203,4.467291,4.947701,3.447701,6.447701,informed,none,0.000000,0,19.670140,19.670140,0.000000,19.670140
204,4.057789,5.253725,3.753725,6.753725,informed,none,0.000000,0,19.670140,19.670140,0.000000,19.670140
205,3.438809,3.348270,1.848270,4.848270,price_sensitive_uninformed,none,0.000000,0,19.670140,19.670140,0.000000,19.670140
206,3.485025,3.451932,1.951932,4.951932,informed,none,0.000000,0,19.670140,19.670140,0.000000,19.670140
207,1.544573,1.457384,-0.042616,2.957384,informed,none,0.000000,0,19.670140,19.670140,0.000000,19.670140
208,0.803580,0.363560,-1.136440,1.863560,price_sensitive_uninformed,none,0.000000,0,19.670140,19.670140,0.000000,19.670140
209,-1.007534,-1.692410,-3.192410,-0.192410,informed,none,0.000000,0,19.670140,19.670140,0.000000,19.670140
210,-1.686502,-1.676991,-3.176991,-0.176991,informed,none,0.000000,0,19.670140,19.670140,0.000000,19.670140
211,-2.599486,-1.341643,-2.841643,0.158357,price_sensitive_uninformed,none,0.000000,0,19.670140,19.670140,0.000000,19.670140
212,-1.943173,-3.073141,-4.573141,-1.573141,price_sensitive_uninformed,none,0.000000,0,19.670140,19.670140,0.000000,19.670140
213,0.219391,-0.511044,-2.011044,0.988956,price_sensitive_uninformed,none,0.000000,0,19.670140,19.670140,0.000000,19.670140
214,-0.982882,-0.239959,-1.739959,1.260041,informed,none,0.000000,0,19.670140,19.670140,0.000000,19.670140
215,0.068132,0.156718,-1.343282,1.656718,informed,none,0.000000,0,19.670140,19.670140,0.000000,19.670140
216,0.534726,-0.573723,-2.073723,0.926277,informed,none,0.000000,0,19.670140,19.670140,0.000000,19.670140
217,2.431336,0.143138,-1.356862,1.643138,informed,buy_from_mm,1.643138,-1,21.313278,18.881942,0.010000,18.871942
218,2.113763,2.695984,1.195984,4.195984,informed,none,0.000000,-1,21.313278,19.199515,0.010000,19.189515
219,2.122824,3.159379,1.659379,4.659379,informed,none,0.000000,-1,21.313278,19.190454,0.010000,19.180454
220,2.448820,2.727179,1.227179,4.227179,informed,none,0.000000,-1,21.313278,18.864458,0.010000,18.854458
221,0.895948,0.711404,-0.788596,2.211404,informed,none,0.000000,-1,21.313278,20.417330,0.010000,20.407330
222,2.554855,2.445636,0.945636,3.945636,price_sensitive_uninformed,buy_from_mm,3.945636,-2,25.258914,20.149204,0.040000,20.109204
223,1.681485,0.358750,-1.141250,1.858750,price_sensitive_uninformed,none,0.000000,-2,25.258914,21.895944,0.040000,21.855944
224,1.189376,1.085612,-0.414388,2.585612,informed,none,0.000000,-2,25.258914,22.880163,0.040000,22.840163
225,1.543533,-0.363416,-1.863416,1.136584,informed,buy_from_mm,1.136584,-3,26.395498,21.764898,0.090000,21.674898
226,2.256933,1.468358,-0.031642,2.968358,informed,none,0.000000,-3,26.395498,19.624699,0.090000,19.534699
227,2.772986,2.941673,1.441673,4.441673,price_sensitive_uninformed,none,0.000000,-3,26.395498,18.076540,0.090000,17.986540
228,3.964186,3.268035,1.768035,4.768035,informed,none,0.000000,-3,26.395498,14.502940,0.090000,14.412940
229,4.798718,5.911396,4.411396,7.411396,price_sensitive_uninformed,none,0.000000,-3,26.395498,11.999343,0.090000,11.909343
230,3.968735,2.727594,1.227594,4.227594,price_sensitive_uninformed,none,0.000000,-3,26.395498,14.489294,0.090000,14.399294
