t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
26,-6.497680,-5.130250,-8.130250,-2.130250,informed,none,0.000000,-2,17.670805,30.666166,0.040000,30.626166
27,-6.339098,-10.945545,-13.945545,-7.945545,informed,buy_from_mm,-7.945545,-3,9.725260,28.742555,0.090000,28.652555
28,-7.116887,-11.231436,-14.231436,-8.231436,noise,none,0.000000,-3,9.725260,31.075921,0.090000,30.985921
29,-7.816282,-12.878159,-15.878159,-9.878159,noise,buy_from_mm,-9.878159,-4,-0.152899,31.112228,0.160000,30.952228
30,-8.047692,-11.423353,-14.423353,-8.423353,informed,buy_from_mm,-8.423353,-5,-8.576252,31.662206,0.250000,31.412206
31,-5.862144,-7.665483,-10.665483,-4.665483,informed,none,0.000000,-5,-8.576252,20.734467,0.250000,20.484467
32,-5.219851,-7.562779,-10.562779,-4.562779,informed,none,0.000000,-5,-8.576252,17.523004,0.250000,17.273004
33,-5.518319,-10.439449,-13.439449,-7.439449,noise,buy_from_mm,-7.439449,-6,-16.015701,17.094214,0.360000,16.734214
34,-5.494724,-0.403387,-3.403387,2.596613,informed,sell_to_mm,-3.403387,-5,-12.612314,14.861306,0.250000,14.611306
35,-4.430742,-6.458445,-9.458445,-3.458445,noise,buy_from_mm,-3.458445,-6,-16.070759,10.513692,0.360000,10.153692
36,-6.072904,-6.272435,-9.272435,-3.272435,noise,none,0.000000,-6,-16.070759,20.366665,0.360000,20.006665
37,-7.014514,-8.586756,-11.586756,-5.586756,noise,none,0.000000,-6,-16.070759,26.016327,0.360000,25.656327
38,-7.019023,-7.809452,-10.809452,-4.809452,noise,none,0.000000,-6,-16.070759,26.043378,0.360000,25.683378
39,-5.867654,-0.097565,-3.097565,2.902435,informed,sell_to_mm,-3.097565,-5,-12.973194,16.365076,0.250000,16.115076
40,-6.192745,-12.119961,-15.119961,-9.119961,noise,sell_to_mm,-15.119961,-4,2.146766,26.917746,0.160000,26.757746
41,-5.736084,-4.612915,-7.612915,-1.612915,noise,none,0.000000,-4,2.146766,25.091103,0.160000,24.931103
42,-5.023344,-5.380071,-8.380071,-2.380071,noise,buy_from_mm,-2.380071,-5,-0.233305,24.883416,0.250000,24.633416
43,-4.539845,-2.072217,-5.072217,0.927783,noise,buy_from_mm,0.927783,-6,0.694478,27.933545,0.360000,27.573545
44,-5.520035,-2.572867,-5.572867,0.427133,informed,none,0.000000,-6,0.694478,33.814689,0.360000,33.454689
45,-6.495748,0.478629,-2.521371,3.478629,informed,sell_to_mm,-2.521371,-5,3.215849,35.694591,0.250000,35.444591
46,-6.136770,-6.161805,-9.161805,-3.161805,noise,none,0.000000,-5,3.215849,33.899699,0.250000,33.649699
47,-5.439899,-7.458236,-10.458236,-4.458236,noise,buy_from_mm,-4.458236,-6,-1.242387,31.397004,0.360000,31.037004
48,-6.244207,-5.576607,-8.576607,-2.576607,noise,none,0.000000,-6,-1.242387,36.222856,0.360000,35.862856
49,-7.083108,-3.620998,-6.620998,-0.620998,informed,sell_to_mm,-6.620998,-5,5.378611,40.794151,0.250000,40.544151
50,-5.950890,2.599647,-0.400353,5.599647,informed,sell_to_mm,-0.400353,-4,5.778964,29.582525,0.160000,29.422525
51,-5.496035,-6.478117,-9.478117,-3.478117,noise,none,0.000000,-4,5.778964,27.763104,0.160000,27.603104
52,-5.645093,-12.828936,-15.828936,-9.828936,noise,sell_to_mm,-15.828936,-3,21.607900,38.543180,0.090000,38.453180
53,-7.014320,-6.863605,-9.863605,-3.863605,informed,none,0.000000,-3,21.607900,42.650861,0.090000,42.560861
54,-6.133657,-5.707115,-8.707115,-2.707115,noise,none,0.000000,-3,21.607900,40.008871,0.090000,39.918871
55,-4.542037,-1.024408,-4.024408,1.975592,noise,none,0.000000,-3,21.607900,35.234011,0.090000,35.144011
56,-4.270655,4.422423,1.422423,7.422423,informed,sell_to_mm,1.422423,-2,20.185477,28.726788,0.040000,28.686788
57,-4.426559,-2.869656,-5.869656,0.130344,informed,none,0.000000,-2,20.185477,29.038594,0.040000,28.998594
58,-3.268382,-3.957360,-6.957360,-0.957360,noise,buy_from_mm,-0.957360,-3,19.228117,29.033263,0.090000,28.943263
59,-1.534790,-3.062114,-6.062114,-0.062114,noise,none,0.000000,-3,19.228117,23.832486,0.090000,23.742486
60,-1.425350,5.258503,2.258503,8.258503,noise,sell_to_mm,2.258503,-2,16.969614,19.820313,0.040000,19.780313
61,-0.250524,-0.112245,-3.112245,2.887755,noise,none,0.000000,-2,16.969614,17.470662,0.040000,17.430662
62,0.555730,-3.143137,-6.143137,-0.143137,informed,buy_from_mm,-0.143137,-3,16.826477,15.159288,0.090000,15.069288
63,0.047930,3.517697,0.517697,6.517697,noise,none,0.000000,-3,16.826477,16.682686,0.090000,16.592686
64,-1.309341,-5.649588,-8.649588,-2.649588,noise,none,0.000000,-3,16.826477,20.754499,0.090000,20.664499
65,-2.957775,-4.115958,-7.115958,-1.115958,informed,none,0.000000,-3,16.826477,25.699801,0.090000,25.609801
66,-4.250876,-4.391021,-7.391021,-1.391021,noise,none,0.000000,-3,16.826477,29.579105,0.090000,29.489105
67,-5.400448,-9.883324,-12.883324,-6.883324,noise,none,0.000000,-3,16.826477,33.027820,0.090000,32.937820
68,-3.255798,-2.009799,-5.009799,0.990201,noise,none,0.000000,-3,16.826477,26.593871,0.090000,26.503871
69,-2.093482,5.310639,2.310639,8.310639,informed,sell_to_mm,2.310639,-2,14.515837,18.702802,0.040000,18.662802
70,-2.793066,0.444689,-2.555311,3.444689,informed,sell_to_mm,-2.555311,-1,17.071148,19.864215,0.010000,19.854215
71,-4.093112,-0.757432,-3.757432,2.242568,informed,sell_to_mm,-3.757432,0,20.828580,20.828580,0.000000,20.828580
72,-4.009741,-0.427365,-3.427365,2.572635,noise,sell_to_mm,-3.427365,1,24.255945,20.246205,0.010000,20.236205
73,-3.988985,0.300910,-2.699090,3.300910,informed,sell_to_mm,-2.699090,2,26.955035,18.977065,0.040000,18.937065
74,-6.092837,-9.461873,-12.461873,-6.461873,informed,buy_from_mm,-6.461873,1,20.493162,14.400325,0.010000,14.390325
75,-5.830854,0.406853,-2.593147,3.406853,informed,sell_to_mm,-2.593147,2,23.086309,11.424602,0.040000,11.384602
76,-6.133572,-8.086543,-11.086543,-5.086543,informed,none,0.000000,2,23.086309,10.819164,0.040000,10.779164
77,-7.872088,-8.919262,-11.919262,-5.919262,informed,none,0.000000,2,23.086309,7.342134,0.040000,7.302134
78,-8.862840,-6.248191,-9.248191,-3.248191,noise,sell_to_mm,-9.248191,3,32.334500,5.745980,0.090000,5.655980
79,-7.316785,-4.612562,-7.612562,-1.612562,noise,none,0.000000,3,32.334500,10.384145,0.090000,10.294145
80,-6.079085,-8.647033,-11.647033,-5.647033,noise,none,0.000000,3,32.334500,14.097244,0.090000,14.007244
81,-6.799651,-7.664352,-10.664352,-4.664352,noise,none,0.000000,3,32.334500,11.935548,0.090000,11.845548
82,-8.482395,-9.031862,-12.031862,-6.031862,noise,buy_from_mm,-6.031862,2,26.302638,9.337849,0.040000,9.297849
83,-7.589958,-12.638409,-15.638409,-9.638409,noise,none,0.000000,2,26.302638,11.122721,0.040000,11.082721
84,-7.014253,-7.109214,-10.109214,-4.109214,noise,sell_to_mm,-10.109214,3,36.411852,15.369093,0.090000,15.279093
85,-6.687700,-5.118137,-8.118137,-2.118137,noise,none,0.000000,3,36.411852,16.348751,0.090000,16.258751
86,-7.901988,-7.466449,-10.466449,-4.466449,noise,none,0.000000,3,36.411852,12.705887,0.090000,12.615887
87,-7.989035,-15.633737,-18.633737,-12.633737,informed,buy_from_mm,-12.633737,2,23.778115,7.800045,0.040000,7.760045
88,-8.757772,-8.707938,-11.707938,-5.707938,noise,buy_from_mm,-5.707938,1,18.070177,9.312405,0.010000,9.302405
89,-9.377218,-18.066843,-21.066843,-15.066843,noise,sell_to_mm,-21.066843,2,39.137020,20.382583,0.040000,20.342583
90,-8.351436,-15.304418,-18.304418,-12.304418,noise,sell_to_mm,-18.304418,3,57.441438,32.387130,0.090000,32.297130
91,-10.456031,-17.878527,-20.878527,-14.878527,informed,buy_from_mm,-14.878527,2,42.562911,21.650849,0.040000,21.610849
92,-10.263063,-7.400711,-10.400711,-4.400711,informed,none,0.000000,2,42.562911,22.036784,0.040000,21.996784
93,-10.312082,-10.147613,-13.147613,-7.147613,noise,none,0.000000,2,42.562911,21.938747,0.040000,21.898747
94,-10.532879,-11.524040,-14.524040,-8.524040,noise,sell_to_mm,-14.524040,3,57.086950,25.488313,0.090000,25.398313
95,-12.468625,-17.865396,-20.865396,-14.865396,noise,none,0.000000,3,57.086950,19.681076,0.090000,19.591076
96,-12.694219,-8.382936,-11.382936,-5.382936,noise,none,0.000000,3,57.086950,19.004293,0.090000,18.914293
97,-12.916687,-14.839247,-17.839247,-11.839247,noise,none,0.000000,3,57.086950,18.336890,0.090000,18.246890
98,-11.320733,-14.923407,-17.923407,-11.923407,informed,buy_from_mm,-11.923407,2,45.163543,22.522077,0.040000,22.482077
99,-11.984416,-6.272958,-9.272958,-3.272958,noise,sell_to_mm,-9.272958,3,54.436501,18.483254,0.090000,18.393254
100,-11.566569,-12.173150,-15.173150,-9.173150,noise,none,0.000000,3,54.436501,19.736795,0.090000,19.646795
101,-11.587645,-9.465778,-12.465778,-6.465778,informed,none,0.000000,3,54.436501,19.673566,0.090000,19.583566
102,-10.017871,-12.372542,-15.372542,-9.372542,noise,sell_to_mm,-15.372542,4,69.809043,29.737558,0.160000,29.577558
103,-10.050199,-16.124694,-19.124694,-13.124694,informed,buy_from_mm,-13.124694,3,56.684349,26.533753,0.090000,26.443753
104,-10.780060,-11.062749,-14.062749,-8.062749,informed,none,0.000000,3,56.684349,24.344170,0.090000,24.254170
105,-12.851587,-9.207715,-12.207715,-6.207715,informed,sell_to_mm,-12.207715,4,68.892064,17.485715,0.160000,17.325715
106,-14.129956,-14.692373,-17.692373,-11.692373,noise,none,0.000000,4,68.892064,12.372239,0.160000,12.212239
107,-15.087082,-16.478570,-19.478570,-13.478570,informed,none,0.000000,4,68.892064,8.543735,0.160000,8.383735
108,-17.594915,-17.042722,-20.042722,-14.042722,noise,none,0.000000,4,68.892064,-1.487596,0.160000,-1.647596
109,-17.774906,-13.557148,-16.557148,-10.557148,noise,none,0.000000,4,68.892064,-2.207562,0.160000,-2.367562
110,-16.650841,-17.423158,-20.423158,-14.423158,noise,none,0.000000,4,68.892064,2.288700,0.160000,2.128700
111,-15.404241,-15.635152,-18.635152,-12.635152,informed,none,0.000000,4,68.892064,7.275102,0.160000,7.115102
112,-16.270545,-14.839170,-17.839170,-11.839170,noise,none,0.000000,4,68.892064,3.809883,0.160000,3.649883
113,-16.552193,-17.437410,-20.437410,-14.437410,noise,none,0.000000,4,68.892064,2.683293,0.160000,2.523293
114,-17.235964,-23.036595,-26.036595,-20.036595,noise,buy_from_mm,-20.036595,3,48.855469,-2.852424,0.090000,-2.942424
115,-17.576452,-15.361239,-18.361239,-12.361239,informed,none,0.000000,3,48.855469,-3.873887,0.090000,-3.963887
116,-19.145047,-13.285969,-16.285969,-10.285969,informed,sell_to_mm,-16.285969,4,65.141438,-11.438750,0.160000,-11.598750
117,-19.173683,-22.404168,-25.404168,-19.404168,informed,buy_from_mm,-19.404168,3,45.737270,-11.783778,0.090000,-11.873778
118,-20.246080,-27.326399,-30.326399,-24.326399,noise,none,0.000000,3,45.737270,-15.000970,0.090000,-15.090970
119,-20.168024,-27.231187,-30.231187,-24.231187,informed,buy_from_mm,-24.231187,2,21.506083,-18.829966,0.040000,-18.869966
120,-20.815357,-25.146191,-28.146191,-22.146191,informed,buy_from_mm,-22.146191,1,-0.640109,-21.455466,0.010000,-21.465466
121,-20.844478,-20.575259,-23.575259,-17.575259,informed,none,0.000000,1,-0.640109,-21.484586,0.010000,-21.494586
122,-20.811998,-21.165005,-24.165005,-18.165005,informed,none,0.000000,1,-0.640109,-21.452107,0.010000,-21.462107
123,-19.843486,-16.113261,-19.113261,-13.113261,informed,sell_to_mm,-19.113261,2,18.473152,-21.213820,0.040000,-21.253820
124,-20.824673,-20.214268,-23.214268,-17.214268,noise,none,0.000000,2,18.473152,-23.176194,0.040000,-23.216194
125,-20.282104,-17.150437,-20.150437,-14.150437,noise,sell_to_mm,-20.150437,3,38.623590,-22.222723,0.090000,-22.312723
126,-21.477198,-27.329479,-30.329479,-24.329479,informed,buy_from_mm,-24.329479,2,14.294111,-28.660285,0.040000,-28.700285
127,-21.139728,-23.267409,-26.267409,-20.267409,informed,none,0.000000,2,14.294111,-27.985346,0.040000,-28.025346
128,-20.997665,-18.080316,-21.080316,-15.080316,noise,none,0.000000,2,14.294111,-27.701219,0.040000,-27.741219
129,-21.639706,-24.866533,-27.866533,-21.866533,noise,none,0.000000,2,14.294111,-28.985301,0.040000,-29.025301
130,-21.919185,-26.051087,-29.051087,-23.051087,noise,none,0.000000,2,14.294111,-29.544260,0.040000,-29.584260
131,-22.872707,-23.242203,-26.242203,-20.242203,informed,none,0.000000,2,14.294111,-31.451303,0.040000,-31.491303
132,-23.472297,-26.688299,-29.688299,-23.688299,noise,none,0.000000,2,14.294111,-32.650483,0.040000,-32.690483
133,-24.789141,-30.694276,-33.694276,-27.694276,noise,sell_to_mm,-33.694276,3,47.988387,-26.379036,0.090000,-26.469036
134,-26.379867,-19.296124,-22.296124,-16.296124,noise,sell_to_mm,-22.296124,4,70.284511,-35.234957,0.160000,-35.394957
135,-25.329807,-23.291189,-26.291189,-20.291189,informed,none,0.000000,4,70.284511,-31.034719,0.160000,-31.194719
136,-25.216617,-29.523563,-32.523563,-26.523563,informed,buy_from_mm,-26.523563,3,43.760948,-31.888905,0.090000,-31.978905
137,-25.181630,-19.567987,-22.567987,-16.567987,noise,none,0.000000,3,43.760948,-31.783941,0.090000,-31.873941
138,-25.221579,-27.244725,-30.244725,-24.244725,noise,none,0.000000,3,43.760948,-31.903790,0.090000,-31.993790
139,-25.402251,-25.451563,-28.451563,-22.451563,noise,none,0.000000,3,43.760948,-32.445806,0.090000,-32.535806
140,-24.741612,-30.120678,-33.120678,-27.120678,noise,buy_from_mm,-27.120678,2,16.640270,-32.842955,0.040000,-32.882955
141,-26.354851,-27.398319,-30.398319,-24.398319,informed,none,0.000000,2,16.640270,-36.069432,0.040000,-36.109432
142,-25.652581,-27.189073,-30.189073,-24.189073,noise,buy_from_mm,-24.189073,1,-7.548804,-33.201385,0.010000,-33.211385
143,-24.921561,-14.975439,-17.975439,-11.975439,noise,buy_from_mm,-11.975439,0,-19.524243,-19.524243,0.000000,-19.524243
144,-25.269415,-29.791995,-32.791995,-26.791995,noise,none,0.000000,0,-19.524243,-19.524243,0.000000,-19.524243
145,-25.895597,-22.670312,-25.670312,-19.670312,informed,sell_to_mm,-25.670312,1,6.146069,-19.749527,0.010000,-19.759527
146,-27.719625,-29.160889,-32.160889,-26.160889,informed,none,0.000000,1,6.146069,-21.573556,0.010000,-21.583556
147,-27.794197,-21.526062,-24.526062,-18.526062,noise,buy_from_mm,-18.526062,0,-12.379993,-12.379993,0.000000,-12.379993
148,-27.087482,-23.362145,-26.362145,-20.362145,informed,sell_to_mm,-26.362145,1,13.982152,-13.105330,0.010000,-13.115330
149,-25.223839,-22.511429,-25.511429,-19.511429,noise,none,0.000000,1,13.982152,-11.241687,0.010000,-11.251687
150,-24.897975,-20.970805,-23.970805,-17.970805,noise,sell_to_mm,-23.970805,2,37.952957,-11.842994,0.040000,-11.882994
151,-23.415039,-22.320865,-25.320865,-19.320865,informed,none,0.000000,2,37.952957,-8.877122,0.040000,-8.917122
152,-23.047089,-22.090402,-25.090402,-19.090402,informed,none,0.000000,2,37.952957,-8.141222,0.040000,-8.181222
153,-23.138781,-29.586178,-32.586178,-26.586178,informed,buy_from_mm,-26.586178,1,11.366778,-11.772003,0.010000,-11.782003
154,-23.644956,-26.409280,-29.409280,-23.409280,noise,none,0.000000,1,11.366778,-12.278177,0.010000,-12.288177
155,-21.944457,-18.143620,-21.143620,-15.143620,noise,none,0.000000,1,11.366778,-10.577679,0.010000,-10.587679
156,-21.210007,-11.823321,-14.823321,-8.823321,informed,sell_to_mm,-14.823321,2,26.190100,-16.229914,0.040000,-16.269914
157,-21.448663,-16.604421,-19.604421,-13.604421,informed,sell_to_mm,-19.604421,3,45.794521,-18.551469,0.090000,-18.641469
158,-21.404946,-23.415108,-26.415108,-20.415108,noise,none,0.000000,3,45.794521,-18.420317,0.090000,-18.510317
159,-20.943138,-20.792785,-23.792785,-17.792785,noise,none,0.000000,3,45.794521,-17.034894,0.090000,-17.124894
160,-20.782859,-18.822794,-21.822794,-15.822794,informed,none,0.000000,3,45.794521,-16.554055,0.090000,-16.644055
161,-20.369145,-28.089164,-31.089164,-25.089164,noise,none,0.000000,3,45.794521,-15.312913,0.090000,-15.402913
162,-19.588089,-16.461035,-19.461035,-13.461035,informed,sell_to_mm,-19.461035,4,65.255556,-13.096798,0.160000,-13.256798
163,-19.554132,-17.601589,-20.601589,-14.601589,noise,none,0.000000,4,65.255556,-12.960971,0.160000,-13.120971
164,-19.816941,-12.108382,-15.108382,-9.108382,informed,sell_to_mm,-15.108382,5,80.363939,-18.720767,0.250000,-18.970767
165,-19.825454,-22.521879,-25.521879,-19.521879,noise,none,0.000000,5,80.363939,-18.763331,0.250000,-19.013331
166,-20.556027,-22.722966,-25.722966,-19.722966,noise,buy_from_mm,-19.722966,4,60.640973,-21.583136,0.160000,-21.743136
167,-19.945592,-26.250784,-29.250784,-23.250784,noise,none,0.000000,4,60.640973,-19.141395,0.160000,-19.301395
168,-19.337832,-21.463723,-24.463723,-18.463723,noise,none,0.000000,4,60.640973,-16.710357,0.160000,-16.870357
169,-18.840233,-18.641255,-21.641255,-15.641255,informed,none,0.000000,4,60.640973,-14.719960,0.160000,-14.879960
170,-18.594022,-20.517983,-23.517983,-17.517983,noise,none,0.000000,4,60.640973,-13.735116,0.160000,-13.895116
171,-19.515126,-21.853068,-24.853068,-18.853068,noise,buy_from_mm,-18.853068,3,41.787904,-16.757473,0.090000,-16.847473
172,-20.073025,-22.691235,-25.691235,-19.691235,noise,buy_from_mm,-19.691235,2,22.096670,-18.049381,0.040000,-18.089381
173,-20.940561,-18.226114,-21.226114,-15.226114,noise,none,0.000000,2,22.096670,-19.784452,0.040000,-19.824452
174,-20.506819,-22.945669,-25.945669,-19.945669,noise,none,0.000000,2,22.096670,-18.916968,0.040000,-18.956968
175,-20.595045,-19.386317,-22.386317,-16.386317,noise,none,0.000000,2,22.096670,-19.093420,0.040000,-19.133420
176,-22.345880,-20.056967,-23.056967,-17.056967,noise,none,0.000000,2,22.096670,-22.595091,0.040000,-22.635091
177,-22.250979,-29.489197,-32.489197,-26.489197,noise,none,0.000000,2,22.096670,-22.405288,0.040000,-22.445288
178,-21.662174,-24.065787,-27.065787,-21.065787,informed,none,0.000000,2,22.096670,-21.227678,0.040000,-21.267678
179,-22.114667,-24.941135,-27.941135,-21.941135,informed,none,0.000000,2,22.096670,-22.132665,0.040000,-22.172665
180,-20.081639,-21.616344,-24.616344,-18.616344,noise,none,0.000000,2,22.096670,-18.066608,0.040000,-18.106608
181,-20.098188,-19.929015,-22.929015,-16.929015,noise,none,0.000000,2,22.096670,-18.099706,0.040000,-18.139706
182,-19.863916,-25.377428,-28.377428,-22.377428,noise,none,0.000000,2,22.096670,-17.631163,0.040000,-17.671163
183,-19.874645,-18.832425,-21.832425,-15.832425,noise,none,0.000000,2,22.096670,-17.652620,0.040000,-17.692620
184,-19.730604,-19.596518,-22.596518,-16.596518,noise,none,0.000000,2,22.096670,-17.364538,0.040000,-17.404538
185,-20.982044,-21.530565,-24.530565,-18.530565,informed,none,0.000000,2,22.096670,-19.867418,0.040000,-19.907418
186,-22.250506,-20.220350,-23.220350,-17.220350,noise,none,0.000000,2,22.096670,-22.404343,0.040000,-22.444343
187,-23.298689,-21.320330,-24.320330,-18.320330,informed,none,0.000000,2,22.096670,-24.500709,0.040000,-24.540709
188,-22.957010,-21.945680,-24.945680,-18.945680,noise,none,0.000000,2,22.096670,-23.817350,0.040000,-23.857350
189,-22.931493,-17.913440,-20.913440,-14.913440,noise,none,0.000000,2,22.096670,-23.766316,0.040000,-23.806316
190,-24.491543,-24.529796,-27.529796,-21.529796,informed,none,0.000000,2,22.096670,-26.886416,0.040000,-26.926416
191,-23.939088,-29.122350,-32.122350,-26.122350,informed,buy_from_mm,-26.122350,1,-4.025680,-27.964769,0.010000,-27.974769
192,-24.607261,-16.352292,-19.352292,-13.352292,noise,none,0.000000,1,-4.025680,-28.632941,0.010000,-28.642941
193,-24.089114,-20.061878,-23.061878,-17.061878,noise,none,0.000000,1,-4.025680,-28.114795,0.010000,-28.124795
194,-24.692066,-21.929660,-24.929660,-18.929660,noise,none,0.000000,1,-4.025680,-28.717746,0.010000,-28.727746
195,-23.477541,-20.870603,-23.870603,-17.870603,noise,none,0.000000,1,-4.025680,-27.503221,0.010000,-27.513221
196,-22.843494,-11.524265,-14.524265,-8.524265,informed,sell_to_mm,-14.524265,2,10.498585,-35.188403,0.040000,-35.228403
197,-24.410921,-22.440096,-25.440096,-19.440096,noise,buy_from_mm,-19.440096,1,-8.941512,-33.352433,0.010000,-33.362433
198,-24.617892,-25.611126,-28.611126,-22.611126,noise,buy_from_mm,-22.611126,0,-31.552638,-31.552638,0.000000,-31.552638
199,-23.334472,-25.165289,-28.165289,-22.165289,informed,none,0.000000,0,-31.552638,-31.552638,0.000000,-31.552638
200,-23.796648,-26.015530,-29.015530,-23.015530,noise,none,0.000000,0,-31.552638,-31.552638,0.000000,-31.552638
201,-24.623950,-23.290173,-26.290173,-20.290173,noise,none,0.000000,0,-31.552638,-31.552638,0.000000,-31.552638
202,-24.614554,-24.626085,-27.626085,-21.626085,informed,none,0.000000,0,-31.552638,-31.552638,0.000000,-31.552638
203,-24.623282,-25.424936,-28.424936,-22.424936,noise,none,0.000000,0,-31.552638,-31.552638,0.000000,-31.552638
204,-23.765359,-21.753643,-24.753643,-18.753643,noise,buy_from_mm,-18.753643,-1,-50.306280,-26.540921,0.010000,-26.550921
205,-23.678897,-28.096019,-31.096019,-25.096019,noise,buy_from_mm,-25.096019,-2,-75.402299,-28.044506,0.040000,-28.084506
206,-23.677842,-18.107504,-21.107504,-15.107504,noise,none,0.000000,-2,-75.402299,-28.046616,0.040000,-28.086616
207,-23.161273,-25.074622,-28.074622,-22.074622,noise,none,0.000000,-2,-75.402299,-29.079753,0.040000,-29.119753
208,-24.244479,-23.066973,-26.066973,-20.066973,informed,none,0.000000,-2,-75.402299,-26.913342,0.040000,-26.953342
209,-22.900384,-25.447812,-28.447812,-22.447812,noise,sell_to_mm,-28.447812,-1,-46.954488,-24.054104,0.010000,-24.064104
210,-23.449500,-27.722403,-30.722403,-24.722403,informed,buy_from_mm,-24.722403,-2,-71.676890,-24.777891,0.040000,-24.817891
211,-22.139898,-19.986546,-22.986546,-16.986546,informed,none,0.000000,-2,-71.676890,-27.397094,0.040000,-27.437094
212,-21.999832,-30.648697,-33.648697,-27.648697,noise,none,0.000000,-2,-71.676890,-27.677227,0.040000,-27.717227
213,-23.564247,-29.358943,-32.358943,-26.358943,noise,none,0.000000,-2,-71.676890,-24.548396,0.040000,-24.588396
214,-25.534004,-24.012826,-27.012826,-21.012826,informed,none,0.000000,-2,-71.676890,-20.608882,0.040000,-20.648882
215,-27.082599,-30.760369,-33.760369,-27.760369,noise,none,0.000000,-2,-71.676890,-17.511692,0.040000,-17.551692
216,-27.234347,-20.921474,-23.921474,-17.921474,informed,sell_to_mm,-23.921474,-1,-47.755416,-20.521069,0.010000,-20.531069
217,-27.947111,-31.707260,-34.707260,-28.707260,noise,sell_to_mm,-34.707260,0,-13.048156,-13.048156,0.000000,-13.048156
218,-28.621539,-25.266277,-28.266277,-22.266277,informed,sell_to_mm,-28.266277,1,15.218121,-13.403418,0.010000,-13.413418
219,-28.837817,-23.359192,-26.359192,-20.359192,noise,none,0.000000,1,15.218121,-13.619696,0.010000,-13.629696
220,-30.228537,-25.415893,-28.415893,-22.415893,noise,buy_from_mm,-22.415893,0,-7.197772,-7.197772,0.000000,-7.197772
221,-29.725244,-28.111229,-31.111229,-25.111229,informed,none,0.000000,0,-7.197772,-7.197772,0.000000,-7.197772
222,-30.850841,-27.210505,-30.210505,-24.210505,informed,sell_to_mm,-30.210505,1,23.012733,-7.838108,0.010000,-7.848108
223,-31.696460,-32.595044,-35.595044,-29.595044,informed,none,0.000000,1,23.012733,-8.683727,0.010000,-8.693727
