t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1,-0.875408,-0.230087,-3.230087,2.769913,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
2,0.234627,-0.325801,-3.325801,2.674199,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
3,0.511666,-0.586192,-3.586192,2.413808,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
4,0.303412,0.920569,-2.079431,3.920569,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
5,-0.677589,-2.629070,-5.629070,0.370930,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
6,-1.130550,0.585088,-2.414912,3.585088,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
7,-0.349712,-1.906331,-4.906331,1.093669,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
8,0.394320,-0.191994,-3.191994,2.808006,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
9,0.245383,0.504676,-2.495324,3.504676,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
10,1.001303,1.299072,-1.700928,4.299072,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
11,2.640438,2.678289,-0.321711,5.678289,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
12,0.257877,-2.812587,-5.812587,0.187413,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
13,-0.089571,0.646180,-2.353820,3.646180,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
14,2.011642,1.199419,-1.800581,4.199419,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
15,0.633828,-0.053578,-3.053578,2.946422,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
16,1.008102,1.402239,-1.597761,4.402239,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
17,1.446017,1.068120,-1.931880,4.068120,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
18,2.379868,1.603350,-1.396650,4.603350,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
19,1.258495,0.900190,-2.099810,3.900190,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
20,2.066312,2.000737,-0.999263,5.000737,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
21,1.050159,2.318278,-0.681722,5.318278,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
22,1.406065,-0.490833,-3.490833,2.509167,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
23,2.180191,2.704988,-0.295012,5.704988,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
24,3.011394,3.945569,0.945569,6.945569,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
25,4.309752,5.221689,2.221689,8.221689,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
26,3.713957,2.124652,-0.875348,5.124652,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
27,4.806233,4.766017,1.766017,7.766017,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
28,5.224459,3.887618,0.887618,6.887618,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
29,3.889647,3.797231,0.797231,6.797231,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
30,3.325140,2.332385,-0.667615,5.332385,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
31,2.083305,1.012936,-1.987064,4.012936,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
32,2.828586,2.264831,-0.735169,5.264831,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
33,3.888552,4.234380,1.234380,7.234380,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
34,4.392244,4.039349,1.039349,7.039349,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
35,5.064008,5.915058,2.915058,8.915058,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
36,4.950463,5.921258,2.921258,8.921258,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
37,5.579821,6.063751,3.063751,9.063751,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
38,5.815335,6.058262,3.058262,9.058262,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
39,7.093391,6.441403,3.441403,9.441403,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
40,8.879825,7.435647,4.435647,10.435647,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
41,8.897416,8.615171,5.615171,11.615171,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
42,9.334290,10.896063,7.896063,13.896063,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
43,9.281853,7.911465,4.911465,10.911465,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
44,8.725438,11.055831,8.055831,14.055831,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
45,8.713753,8.050147,5.050147,11.050147,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
46,7.935110,7.696567,4.696567,10.696567,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
47,8.123506,9.745262,6.745262,12.745262,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
48,8.448861,6.586576,3.586576,9.586576,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
49,9.163850,10.925413,7.925413,13.925413,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
50,10.059752,10.713518,7.713518,13.713518,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
51,10.581971,11.093764,8.093764,14.093764,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
52,10.223370,10.134679,7.134679,13.134679,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
53,11.700206,11.461539,8.461539,14.461539,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
54,12.299366,11.866739,8.866739,14.866739,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
55,13.099234,11.239595,8.239595,14.239595,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
56,11.750566,11.096242,8.096242,14.096242,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
57,12.436168,11.040899,8.040899,14.040899,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
58,13.701022,11.960190,8.960190,14.960190,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
59,13.034391,11.670113,8.670113,14.670113,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
