t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
50,1.198590,1.003809,0.003809,2.003809,price_sensitive_uninformed,buy_from_mm,2.003809,0,5.609565,5.609565,0.000000,5.609565
51,1.224665,1.122119,0.122119,2.122119,price_sensitive_uninformed,none,0.000000,0,5.609565,5.609565,0.000000,5.609565
52,0.039468,0.208974,-0.791026,1.208974,price_sensitive_uninformed,none,0.000000,0,5.609565,5.609565,0.000000,5.609565
53,0.759366,-1.165167,-2.165167,-0.165167,informed,buy_from_mm,-0.165167,-1,5.444398,4.685032,0.010000,4.675032
54,0.029789,-0.273764,-1.273764,0.726236,price_sensitive_uninformed,sell_to_mm,-1.273764,0,6.718162,6.718162,0.000000,6.718162
55,0.424064,-1.023598,-2.023598,-0.023598,price_sensitive_uninformed,buy_from_mm,-0.023598,-1,6.694564,6.270500,0.010000,6.260500
56,0.345071,0.424243,-0.575757,1.424243,informed,none,0.000000,-1,6.694564,6.349493,0.010000,6.339493
57,-1.508302,-1.481930,-2.481930,-0.481930,informed,none,0.000000,-1,6.694564,8.202866,0.010000,8.192866
58,-1.936115,-2.402973,-3.402973,-1.402973,informed,none,0.000000,-1,6.694564,8.630679,0.010000,8.620679
59,-2.463544,0.213399,-0.786601,1.213399,price_sensitive_uninformed,none,0.000000,-1,6.694564,9.158108,0.010000,9.148108
60,-2.237929,-4.015675,-5.015675,-3.015675,informed,buy_from_mm,-3.015675,-2,3.678890,8.154748,0.040000,8.114748
61,-1.792814,-0.223428,-1.223428,0.776572,informed,sell_to_mm,-1.223428,-1,4.902318,6.695132,0.010000,6.685132
62,-0.204594,-0.823487,-1.823487,0.176513,informed,none,0.000000,-1,4.902318,5.106912,0.010000,5.096912
63,-0.969763,-1.086131,-2.086131,-0.086131,informed,none,0.000000,-1,4.902318,5.872081,0.010000,5.862081
64,-0.461726,-1.804394,-2.804394,-0.804394,informed,buy_from_mm,-0.804394,-2,4.097925,5.021376,0.040000,4.981376
65,-0.066561,1.776390,0.776390,2.776390,price_sensitive_uninformed,none,0.000000,-2,4.097925,4.231046,0.040000,4.191046
66,-0.811370,0.279190,-0.720810,1.279190,price_sensitive_uninformed,none,0.000000,-2,4.097925,5.720665,0.040000,5.680665
67,0.166991,0.255258,-0.744742,1.255258,informed,none,0.000000,-2,4.097925,3.763943,0.040000,3.723943
68,0.249226,0.335770,-0.664230,1.335770,price_sensitive_uninformed,none,0.000000,-2,4.097925,3.599473,0.040000,3.559473
69,-0.094706,-0.061309,-1.061309,0.938691,price_sensitive_uninformed,none,0.000000,-2,4.097925,4.287336,0.040000,4.247336
70,-0.934081,-4.036266,-5.036266,-3.036266,informed,buy_from_mm,-3.036266,-3,1.061659,3.863901,0.090000,3.773901
71,-1.259721,0.276894,-0.723106,1.276894,informed,sell_to_mm,-0.723106,-2,1.784764,4.304207,0.040000,4.264207
72,-0.265028,-0.564617,-1.564617,0.435383,informed,none,0.000000,-2,1.784764,2.314820,0.040000,2.274820
73,0.085302,0.082346,-0.917654,1.082346,price_sensitive_uninformed,none,0.000000,-2,1.784764,1.614161,0.040000,1.574161
74,0.395247,-1.539095,-2.539095,-0.539095,price_sensitive_uninformed,none,0.000000,-2,1.784764,0.994269,0.040000,0.954269
75,-1.327740,-0.687533,-1.687533,0.312467,informed,none,0.000000,-2,1.784764,4.440244,0.040000,4.400244
76,-1.758484,-1.477034,-2.477034,-0.477034,price_sensitive_uninformed,none,0.000000,-2,1.784764,5.301732,0.040000,5.261732
77,-0.178261,-0.255187,-1.255187,0.744813,informed,none,0.000000,-2,1.784764,2.141286,0.040000,2.101286
78,0.405859,1.371045,0.371045,2.371045,price_sensitive_uninformed,buy_from_mm,2.371045,-3,4.155809,2.938232,0.090000,2.848232
79,1.498304,0.723398,-0.276602,1.723398,informed,none,0.000000,-3,4.155809,-0.339104,0.090000,-0.429104
80,1.624065,1.365634,0.365634,2.365634,price_sensitive_uninformed,none,0.000000,-3,4.155809,-0.716385,0.090000,-0.806385
81,1.220708,2.863940,1.863940,3.863940,informed,sell_to_mm,1.863940,-2,2.291869,-0.149548,0.040000,-0.189548
82,1.108229,2.196762,1.196762,3.196762,informed,sell_to_mm,1.196762,-1,1.095108,-0.013122,0.010000,-0.023122
83,1.909644,1.685275,0.685275,2.685275,informed,none,0.000000,-1,1.095108,-0.814536,0.010000,-0.824536
84,1.624038,1.079159,0.079159,2.079159,price_sensitive_uninformed,none,0.000000,-1,1.095108,-0.528931,0.010000,-0.538931
85,1.137339,2.215928,1.215928,3.215928,informed,sell_to_mm,1.215928,0,-0.120820,-0.120820,0.000000,-0.120820
86,0.304466,1.033224,0.033224,2.033224,price_sensitive_uninformed,sell_to_mm,0.033224,1,-0.154044,0.150422,0.010000,0.140422
87,0.137089,-1.172324,-2.172324,-0.172324,informed,buy_from_mm,-0.172324,0,-0.326368,-0.326368,0.000000,-0.326368
88,1.011739,0.483077,-0.516923,1.483077,price_sensitive_uninformed,sell_to_mm,-0.516923,1,0.190555,1.202294,0.010000,1.192294
89,2.412334,3.642168,2.642168,4.642168,price_sensitive_uninformed,buy_from_mm,4.642168,0,4.832722,4.832722,0.000000,4.832722
90,3.622057,4.659246,3.659246,5.659246,price_sensitive_uninformed,sell_to_mm,3.659246,1,1.173477,4.795534,0.010000,4.785534
91,3.465412,4.337082,3.337082,5.337082,informed,none,0.000000,1,1.173477,4.638889,0.010000,4.628889
92,1.978107,1.902494,0.902494,2.902494,price_sensitive_uninformed,none,0.000000,1,1.173477,3.151583,0.010000,3.141583
93,2.318642,1.826689,0.826689,2.826689,informed,none,0.000000,1,1.173477,3.492119,0.010000,3.482119
94,1.917446,3.758828,2.758828,4.758828,informed,sell_to_mm,2.758828,2,-1.585351,2.249541,0.040000,2.209541
95,2.543246,2.967664,1.967664,3.967664,price_sensitive_uninformed,none,0.000000,2,-1.585351,3.501141,0.040000,3.461141
96,1.807373,1.835270,0.835270,2.835270,informed,none,0.000000,2,-1.585351,2.029394,0.040000,1.989394
97,0.381707,-0.112708,-1.112708,0.887292,price_sensitive_uninformed,none,0.000000,2,-1.585351,-0.821937,0.040000,-0.861937
98,-0.290940,-1.249870,-2.249870,-0.249870,price_sensitive_uninformed,none,0.000000,2,-1.585351,-2.167231,0.040000,-2.207231
99,-2.406544,-0.599004,-1.599004,0.400996,price_sensitive_uninformed,none,0.000000,2,-1.585351,-6.398439,0.040000,-6.438439
100,-1.668205,-1.437086,-2.437086,-0.437086,informed,none,0.000000,2,-1.585351,-4.921760,0.040000,-4.961760
101,-0.959135,-0.155328,-1.155328,0.844672,informed,none,0.000000,2,-1.585351,-3.503621,0.040000,-3.543621
102,2.016062,1.300908,0.300908,2.300908,price_sensitive_uninformed,none,0.000000,2,-1.585351,2.446773,0.040000,2.406773
103,2.418139,2.055771,1.055771,3.055771,informed,none,0.000000,2,-1.585351,3.250927,0.040000,3.210927
104,3.995125,3.917343,2.917343,4.917343,price_sensitive_uninformed,none,0.000000,2,-1.585351,6.404898,0.040000,6.364898
105,2.798538,3.341905,2.341905,4.341905,price_sensitive_uninformed,none,0.000000,2,-1.585351,4.011726,0.040000,3.971726
106,3.719902,3.174549,2.174549,4.174549,informed,none,0.000000,2,-1.585351,5.854454,0.040000,5.814454
107,2.215826,3.061982,2.061982,4.061982,price_sensitive_uninformed,sell_to_mm,2.061982,3,-3.647333,3.000146,0.090000,2.910146
108,2.199258,1.157525,0.157525,2.157525,price_sensitive_uninformed,buy_from_mm,2.157525,2,-1.489808,2.908708,0.040000,2.868708
109,2.547321,2.534985,1.534985,3.534985,informed,none,0.000000,2,-1.489808,3.604834,0.040000,3.564834
110,3.381539,3.763959,2.763959,4.763959,price_sensitive_uninformed,none,0.000000,2,-1.489808,5.273270,0.040000,5.233270
111,3.681951,4.562484,3.562484,5.562484,price_sensitive_uninformed,none,0.000000,2,-1.489808,5.874094,0.040000,5.834094
112,3.436907,4.525359,3.525359,5.525359,price_sensitive_uninformed,none,0.000000,2,-1.489808,5.384006,0.040000,5.344006
113,1.874389,0.831546,-0.168454,1.831546,price_sensitive_uninformed,none,0.000000,2,-1.489808,2.258971,0.040000,2.218971
114,2.293517,1.180728,0.180728,2.180728,informed,buy_from_mm,2.180728,1,0.690920,2.984437,0.010000,2.974437
115,3.480410,3.888759,2.888759,4.888759,informed,none,0.000000,1,0.690920,4.171330,0.010000,4.161330
116,2.884739,2.470174,1.470174,3.470174,informed,none,0.000000,1,0.690920,3.575659,0.010000,3.565659
117,1.551131,3.337939,2.337939,4.337939,price_sensitive_uninformed,none,0.000000,1,0.690920,2.242051,0.010000,2.232051
118,1.730024,3.138164,2.138164,4.138164,informed,sell_to_mm,2.138164,2,-1.447244,2.012804,0.040000,1.972804
119,1.330336,0.709260,-0.290740,1.709260,price_sensitive_uninformed,buy_from_mm,1.709260,1,0.262016,1.592352,0.010000,1.582352
120,3.173511,2.952682,1.952682,3.952682,price_sensitive_uninformed,none,0.000000,1,0.262016,3.435527,0.010000,3.425527
121,1.323888,0.139642,-0.860358,1.139642,informed,buy_from_mm,1.139642,0,1.401658,1.401658,0.000000,1.401658
122,1.286954,1.931689,0.931689,2.931689,price_sensitive_uninformed,sell_to_mm,0.931689,1,0.469968,1.756923,0.010000,1.746923
123,0.969317,1.209946,0.209946,2.209946,informed,none,0.000000,1,0.469968,1.439285,0.010000,1.429285
124,0.059038,1.390745,0.390745,2.390745,price_sensitive_uninformed,none,0.000000,1,0.469968,0.529006,0.010000,0.519006
125,0.669273,0.669892,-0.330108,1.669892,informed,none,0.000000,1,0.469968,1.139242,0.010000,1.129242
126,0.615419,-0.223426,-1.223426,0.776574,price_sensitive_uninformed,none,0.000000,1,0.469968,1.085388,0.010000,1.075388
127,0.147884,-0.893707,-1.893707,0.106293,informed,buy_from_mm,0.106293,0,0.576261,0.576261,0.000000,0.576261
128,1.413572,-1.047376,-2.047376,-0.047376,price_sensitive_uninformed,none,0.000000,0,0.576261,0.576261,0.000000,0.576261
129,2.605393,3.280509,2.280509,4.280509,price_sensitive_uninformed,buy_from_mm,4.280509,-1,4.856770,2.251377,0.010000,2.241377
130,1.611980,2.244741,1.244741,3.244741,informed,none,0.000000,-1,4.856770,3.244790,0.010000,3.234790
131,1.889450,0.880030,-0.119970,1.880030,price_sensitive_uninformed,none,0.000000,-1,4.856770,2.967320,0.010000,2.957320
132,3.104266,4.633066,3.633066,5.633066,price_sensitive_uninformed,sell_to_mm,3.633066,0,1.223704,1.223704,0.000000,1.223704
133,1.748877,-0.878841,-1.878841,0.121159,informed,buy_from_mm,0.121159,-1,1.344863,-0.404014,0.010000,-0.414014
134,1.644520,1.571949,0.571949,2.571949,price_sensitive_uninformed,none,0.000000,-1,1.344863,-0.299657,0.010000,-0.309657
135,3.116598,4.084586,3.084586,5.084586,informed,none,0.000000,-1,1.344863,-1.771735,0.010000,-1.781735
136,1.677846,2.136666,1.136666,3.136666,price_sensitive_uninformed,none,0.000000,-1,1.344863,-0.332983,0.010000,-0.342983
137,2.721180,1.651519,0.651519,2.651519,price_sensitive_uninformed,none,0.000000,-1,1.344863,-1.376317,0.010000,-1.386317
138,3.818038,3.861627,2.861627,4.861627,price_sensitive_uninformed,none,0.000000,-1,1.344863,-2.473175,0.010000,-2.483175
139,3.359320,3.970254,2.970254,4.970254,informed,none,0.000000,-1,1.344863,-2.014457,0.010000,-2.024457
140,3.447137,3.939496,2.939496,4.939496,informed,none,0.000000,-1,1.344863,-2.102274,0.010000,-2.112274
141,2.465708,1.704358,0.704358,2.704358,informed,none,0.000000,-1,1.344863,-1.120845,0.010000,-1.130845
142,1.215954,0.809325,-0.190675,1.809325,price_sensitive_uninformed,none,0.000000,-1,1.344863,0.128909,0.010000,0.118909
143,1.555308,0.906285,-0.093715,1.906285,price_sensitive_uninformed,none,0.000000,-1,1.344863,-0.210445,0.010000,-0.220445
144,2.832769,2.227739,1.227739,3.227739,informed,none,0.000000,-1,1.344863,-1.487906,0.010000,-1.497906
145,4.564571,4.720789,3.720789,5.720789,informed,none,0.000000,-1,1.344863,-3.219708,0.010000,-3.229708
146,4.206290,4.945009,3.945009,5.945009,informed,none,0.000000,-1,1.344863,-2.861427,0.010000,-2.871427
147,4.002494,4.421056,3.421056,5.421056,informed,none,0.000000,-1,1.344863,-2.657631,0.010000,-2.667631
148,4.930846,4.614367,3.614367,5.614367,price_sensitive_uninformed,none,0.000000,-1,1.344863,-3.585983,0.010000,-3.595983
149,5.338973,3.949245,2.949245,4.949245,price_sensitive_uninformed,none,0.000000,-1,1.344863,-3.994110,0.010000,-4.004110
150,6.822881,6.959802,5.959802,7.959802,price_sensitive_uninformed,none,0.000000,-1,1.344863,-5.478018,0.010000,-5.488018
151,6.368697,6.360846,5.360846,7.360846,price_sensitive_uninformed,none,0.000000,-1,1.344863,-5.023834,0.010000,-5.033834
152,6.160708,8.147902,7.147902,9.147902,price_sensitive_uninformed,none,0.000000,-1,1.344863,-4.815845,0.010000,-4.825845
153,7.674580,9.430163,8.430163,10.430163,informed,sell_to_mm,8.430163,0,-7.085300,-7.085300,0.000000,-7.085300
154,7.910782,5.748898,4.748898,6.748898,price_sensitive_uninformed,none,0.000000,0,-7.085300,-7.085300,0.000000,-7.085300
155,8.000816,9.339601,8.339601,10.339601,price_sensitive_uninformed,sell_to_mm,8.339601,1,-15.424901,-7.424086,0.010000,-7.434086
156,7.720744,7.438421,6.438421,8.438421,informed,none,0.000000,1,-15.424901,-7.704157,0.010000,-7.714157
157,8.704780,8.351406,7.351406,9.351406,informed,none,0.000000,1,-15.424901,-6.720121,0.010000,-6.730121
158,7.696944,9.513405,8.513405,10.513405,price_sensitive_uninformed,none,0.000000,1,-15.424901,-7.727957,0.010000,-7.737957
159,7.202883,6.007173,5.007173,7.007173,price_sensitive_uninformed,none,0.000000,1,-15.424901,-8.222019,0.010000,-8.232019
160,7.436594,7.907439,6.907439,8.907439,price_sensitive_uninformed,none,0.000000,1,-15.424901,-7.988307,0.010000,-7.998307
161,7.780819,6.203209,5.203209,7.203209,informed,buy_from_mm,7.203209,0,-8.221692,-8.221692,0.000000,-8.221692
162,7.695489,8.466129,7.466129,9.466129,informed,none,0.000000,0,-8.221692,-8.221692,0.000000,-8.221692
163,7.688583,6.695412,5.695412,7.695412,price_sensitive_uninformed,none,0.000000,0,-8.221692,-8.221692,0.000000,-8.221692
164,6.749343,8.050996,7.050996,9.050996,informed,sell_to_mm,7.050996,1,-15.272688,-8.523345,0.010000,-8.533345
165,6.421013,7.419759,6.419759,8.419759,price_sensitive_uninformed,sell_to_mm,6.419759,2,-21.692446,-8.850421,0.040000,-8.890421
166,7.195712,6.972403,5.972403,7.972403,price_sensitive_uninformed,none,0.000000,2,-21.692446,-7.301022,0.040000,-7.341022
167,5.615432,5.580184,4.580184,6.580184,price_sensitive_uninformed,buy_from_mm,6.580184,1,-15.112263,-9.496831,0.010000,-9.506831
168,6.166725,5.731171,4.731171,6.731171,informed,none,0.000000,1,-15.112263,-8.945538,0.010000,-8.955538
169,5.531381,4.484477,3.484477,5.484477,price_sensitive_uninformed,none,0.000000,1,-15.112263,-9.580882,0.010000,-9.590882
170,5.123047,4.429049,3.429049,5.429049,price_sensitive_uninformed,buy_from_mm,5.429049,0,-9.683214,-9.683214,0.000000,-9.683214
171,3.668570,5.224002,4.224002,6.224002,price_sensitive_uninformed,buy_from_mm,6.224002,-1,-3.459212,-7.127782,0.010000,-7.137782
172,4.224241,4.124314,3.124314,5.124314,informed,none,0.000000,-1,-3.459212,-7.683453,0.010000,-7.693453
173,6.125639,5.583817,4.583817,6.583817,price_sensitive_uninformed,none,0.000000,-1,-3.459212,-9.584851,0.010000,-9.594851
174,5.964543,5.724448,4.724448,6.724448,price_sensitive_uninformed,none,0.000000,-1,-3.459212,-9.423755,0.010000,-9.433755
175,6.546754,6.289838,5.289838,7.289838,price_sensitive_uninformed,buy_from_mm,7.289838,-2,3.830626,-9.262883,0.040000,-9.302883
176,5.033057,4.691290,3.691290,5.691290,informed,none,0.000000,-2,3.830626,-6.235487,0.040000,-6.275487
177,6.087247,6.677889,5.677889,7.677889,price_sensitive_uninformed,none,0.000000,-2,3.830626,-8.343868,0.040000,-8.383868
178,4.597859,5.079803,4.079803,6.079803,price_sensitive_uninformed,sell_to_mm,4.079803,-1,-0.249177,-4.847036,0.010000,-4.857036
179,5.727592,5.594417,4.594417,6.594417,informed,none,0.000000,-1,-0.249177,-5.976769,0.010000,-5.986769
180,5.899171,5.858237,4.858237,6.858237,informed,none,0.000000,-1,-0.249177,-6.148349,0.010000,-6.158349
181,3.994598,4.528048,3.528048,5.528048,price_sensitive_uninformed,none,0.000000,-1,-0.249177,-4.243775,0.010000,-4.253775
182,4.302162,5.472674,4.472674,6.472674,informed,sell_to_mm,4.472674,0,-4.721852,-4.721852,0.000000,-4.721852
183,3.207757,3.433871,2.433871,4.433871,price_sensitive_uninformed,none,0.000000,0,-4.721852,-4.721852,0.000000,-4.721852
184,4.381995,3.244714,2.244714,4.244714,price_sensitive_uninformed,none,0.000000,0,-4.721852,-4.721852,0.000000,-4.721852
185,3.941575,4.153094,3.153094,5.153094,informed,none,0.000000,0,-4.721852,-4.721852,0.000000,-4.721852
186,3.575175,4.125066,3.125066,5.125066,price_sensitive_uninformed,none,0.000000,0,-4.721852,-4.721852,0.000000,-4.721852
187,3.653290,1.997656,0.997656,2.997656,price_sensitive_uninformed,buy_from_mm,2.997656,-1,-1.724196,-5.377485,0.010000,-5.387485
188,3.183471,3.430337,2.430337,4.430337,informed,none,0.000000,-1,-1.724196,-4.907666,0.010000,-4.917666
189,1.971604,0.286750,-0.713250,1.286750,informed,buy_from_mm,1.286750,-2,-0.437446,-4.380653,0.040000,-4.420653
190,2.952857,4.263122,3.263122,5.263122,price_sensitive_uninformed,none,0.000000,-2,-0.437446,-6.343160,0.040000,-6.383160
191,2.431435,2.861010,1.861010,3.861010,price_sensitive_uninformed,none,0.000000,-2,-0.437446,-5.300317,0.040000,-5.340317
192,1.840758,2.400255,1.400255,3.400255,price_sensitive_uninformed,none,0.000000,-2,-0.437446,-4.118961,0.040000,-4.158961
193,3.619282,4.469911,3.469911,5.469911,informed,none,0.000000,-2,-0.437446,-7.676011,0.040000,-7.716011
194,5.806928,7.808823,6.808823,8.808823,price_sensitive_uninformed,buy_from_mm,8.808823,-3,8.371377,-9.049407,0.090000,-9.139407
195,5.550529,5.635205,4.635205,6.635205,informed,none,0.000000,-3,8.371377,-8.280211,0.090000,-8.370211
196,5.631606,5.398298,4.398298,6.398298,informed,none,0.000000,-3,8.371377,-8.523442,0.090000,-8.613442
197,5.574761,5.624973,4.624973,6.624973,informed,none,0.000000,-3,8.371377,-8.352906,0.090000,-8.442906
198,6.505216,6.657602,5.657602,7.657602,informed,none,0.000000,-3,8.371377,-11.144271,0.090000,-11.234271
199,7.644938,7.585935,6.585935,8.585935,informed,none,0.000000,-3,8.371377,-14.563436,0.090000,-14.653436
200,7.817515,7.469110,6.469110,8.469110,price_sensitive_uninformed,none,0.000000,-3,8.371377,-15.081167,0.090000,-15.171167
201,8.181558,7.672577,6.672577,8.672577,price_sensitive_uninformed,none,0.000000,-3,8.371377,-16.173298,0.090000,-16.263298
202,8.771995,10.490794,9.490794,11.490794,informed,sell_to_mm,9.490794,-2,-1.119418,-18.663408,0.040000,-18.703408
203,8.103859,7.903393,6.903393,8.903393,price_sensitive_uninformed,none,0.000000,-2,-1.119418,-17.327136,0.040000,-17.367136
204,10.161818,11.471219,10.471219,12.471219,price_sensitive_uninformed,none,0.000000,-2,-1.119418,-21.443054,0.040000,-21.483054
205,10.042563,9.846030,8.846030,10.846030,price_sensitive_uninformed,sell_to_mm,8.846030,-1,-9.965447,-20.008011,0.010000,-20.018011
206,9.947325,8.870688,7.870688,9.870688,price_sensitive_uninformed,sell_to_mm,7.870688,0,-17.836135,-17.836135,0.000000,-17.836135
207,10.089183,10.558175,9.558175,11.558175,informed,none,0.000000,0,-17.836135,-17.836135,0.000000,-17.836135
208,9.736077,9.945042,8.945042,10.945042,informed,none,0.000000,0,-17.836135,-17.836135,0.000000,-17.836135
209,9.423426,10.211845,9.211845,11.211845,informed,none,0.000000,0,-17.836135,-17.836135,0.000000,-17.836135
210,9.761015,10.823115,9.823115,11.823115,informed,sell_to_mm,9.823115,1,-27.659250,-17.898234,0.010000,-17.908234
211,8.890952,9.308566,8.308566,10.308566,informed,none,0.000000,1,-27.659250,-18.768297,0.010000,-18.778297
212,9.502610,10.055205,9.055205,11.055205,informed,none,0.000000,1,-27.659250,-18.156639,0.010000,-18.166639
213,9.014717,10.139133,9.139133,11.139133,price_sensitive_uninformed,buy_from_mm,11.139133,0,-16.520117,-16.520117,0.000000,-16.520117
214,9.418043,8.737596,7.737596,9.737596,informed,none,0.000000,0,-16.520117,-16.520117,0.000000,-16.520117
215,8.106229,8.922593,7.922593,9.922593,price_sensitive_uninformed,none,0.000000,0,-16.520117,-16.520117,0.000000,-16.520117
216,9.244061,9.236637,8.236637,10.236637,informed,none,0.000000,0,-16.520117,-16.520117,0.000000,-16.520117
217,9.770358,9.172596,8.172596,10.172596,informed,none,0.000000,0,-16.520117,-16.520117,0.000000,-16.520117
218,10.317496,10.394762,9.394762,11.394762,informed,none,0.000000,0,-16.520117,-16.520117,0.000000,-16.520117
