t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
46,-4.058237,-1.973796,-3.973796,0.026204,informed,sell_to_mm,-3.973796,-1,7.233602,11.291839,0.010000,11.281839
47,-2.417496,-3.027854,-5.027854,-1.027854,informed,none,0.000000,-1,7.233602,9.651097,0.010000,9.641097
48,-3.229495,-2.848865,-4.848865,-0.848865,noise,sell_to_mm,-4.848865,0,12.082467,12.082467,0.000000,12.082467
49,-5.149876,-3.224493,-5.224493,-1.224493,informed,none,0.000000,0,12.082467,12.082467,0.000000,12.082467
50,-5.583500,-5.073881,-7.073881,-3.073881,informed,none,0.000000,0,12.082467,12.082467,0.000000,12.082467
51,-6.261975,-7.074319,-9.074319,-5.074319,informed,none,0.000000,0,12.082467,12.082467,0.000000,12.082467
52,-5.103442,-5.351929,-7.351929,-3.351929,informed,none,0.000000,0,12.082467,12.082467,0.000000,12.082467
53,-4.816455,-5.475341,-7.475341,-3.475341,noise,none,0.000000,0,12.082467,12.082467,0.000000,12.082467
54,-2.292053,-2.173916,-4.173916,-0.173916,noise,none,0.000000,0,12.082467,12.082467,0.000000,12.082467
55,-1.970585,-3.733904,-5.733904,-1.733904,informed,none,0.000000,0,12.082467,12.082467,0.000000,12.082467
56,-2.281138,-1.644483,-3.644483,0.355517,informed,none,0.000000,0,12.082467,12.082467,0.000000,12.082467
57,-0.952820,-0.899587,-2.899587,1.100413,noise,buy_from_mm,1.100413,-1,13.182880,14.135700,0.010000,14.125700
58,-2.029688,-1.532828,-3.532828,0.467172,noise,buy_from_mm,0.467172,-2,13.650052,17.709429,0.040000,17.669429
59,-3.598848,-3.484895,-5.484895,-1.484895,informed,none,0.000000,-2,13.650052,20.847749,0.040000,20.807749
60,-4.769689,-4.602325,-6.602325,-2.602325,noise,sell_to_mm,-6.602325,-1,20.252377,25.022066,0.010000,25.012066
61,-3.829736,-3.928541,-5.928541,-1.928541,noise,none,0.000000,-1,20.252377,24.082113,0.010000,24.072113
62,-3.414757,-4.049962,-6.049962,-2.049962,noise,buy_from_mm,-2.049962,-2,18.202415,25.031928,0.040000,24.991928
63,-3.891678,-4.583247,-6.583247,-2.583247,informed,none,0.000000,-2,18.202415,25.985771,0.040000,25.945771
64,-3.141855,-2.532310,-4.532310,-0.532310,informed,none,0.000000,-2,18.202415,24.486124,0.040000,24.446124
65,-2.566885,-5.089943,-7.089943,-3.089943,informed,buy_from_mm,-3.089943,-3,15.112472,22.813126,0.090000,22.723126
66,-3.903510,-4.007493,-6.007493,-2.007493,noise,none,0.000000,-3,15.112472,26.823001,0.090000,26.733001
67,-3.077729,-4.526756,-6.526756,-2.526756,informed,none,0.000000,-3,15.112472,24.345660,0.090000,24.255660
68,-3.786896,-3.708791,-5.708791,-1.708791,noise,none,0.000000,-3,15.112472,26.473160,0.090000,26.383160
69,-2.369477,-2.360451,-4.360451,-0.360451,noise,none,0.000000,-3,15.112472,22.220902,0.090000,22.130902
70,-2.144178,-3.768970,-5.768970,-1.768970,noise,none,0.000000,-3,15.112472,21.545006,0.090000,21.455006
71,-2.383829,-2.393981,-4.393981,-0.393981,noise,none,0.000000,-3,15.112472,22.263959,0.090000,22.173959
72,-3.850772,-5.893100,-7.893100,-3.893100,noise,none,0.000000,-3,15.112472,26.664789,0.090000,26.574789
73,-4.179930,-4.276313,-6.276313,-2.276313,noise,none,0.000000,-3,15.112472,27.652262,0.090000,27.562262
74,-5.697409,-5.341457,-7.341457,-3.341457,noise,none,0.000000,-3,15.112472,32.204698,0.090000,32.114698
75,-5.191377,-6.266474,-8.266474,-4.266474,noise,none,0.000000,-3,15.112472,30.686603,0.090000,30.596603
76,-4.485247,-4.452969,-6.452969,-2.452969,informed,none,0.000000,-3,15.112472,28.568212,0.090000,28.478212
77,-3.103147,-3.843014,-5.843014,-1.843014,noise,buy_from_mm,-1.843014,-4,13.269458,25.682047,0.160000,25.522047
78,-1.681754,-0.366743,-2.366743,1.633257,informed,none,0.000000,-4,13.269458,19.996475,0.160000,19.836475
79,-1.148852,-1.853921,-3.853921,0.146079,informed,none,0.000000,-4,13.269458,17.864866,0.160000,17.704866
80,-0.960356,-1.563330,-3.563330,0.436670,noise,none,0.000000,-4,13.269458,17.110882,0.160000,16.950882
81,-0.948876,-1.370905,-3.370905,0.629095,noise,sell_to_mm,-3.370905,-3,16.640364,19.486990,0.090000,19.396990
82,-0.689581,-2.003004,-4.003004,-0.003004,noise,none,0.000000,-3,16.640364,18.709107,0.090000,18.619107
83,0.992030,1.413900,-0.586100,3.413900,noise,none,0.000000,-3,16.640364,13.664275,0.090000,13.574275
84,0.594092,2.386987,0.386987,4.386987,noise,none,0.000000,-3,16.640364,14.858089,0.090000,14.768089
85,1.222170,1.775089,-0.224911,3.775089,informed,none,0.000000,-3,16.640364,12.973854,0.090000,12.883854
86,0.592586,1.605353,-0.394647,3.605353,noise,none,0.000000,-3,16.640364,14.862606,0.090000,14.772606
87,1.456029,2.505472,0.505472,4.505472,noise,none,0.000000,-3,16.640364,12.272277,0.090000,12.182277
88,2.558801,0.066024,-1.933976,2.066024,noise,none,0.000000,-3,16.640364,8.963962,0.090000,8.873962
89,0.285427,-0.581076,-2.581076,1.418924,informed,none,0.000000,-3,16.640364,15.784082,0.090000,15.694082
90,1.102312,-0.910975,-2.910975,1.089025,noise,none,0.000000,-3,16.640364,13.333427,0.090000,13.243427
91,-0.399410,0.662844,-1.337156,2.662844,noise,none,0.000000,-3,16.640364,17.838594,0.090000,17.748594
92,-1.284786,-0.846921,-2.846921,1.153079,noise,none,0.000000,-3,16.640364,20.494723,0.090000,20.404723
93,-1.732776,-0.996099,-2.996099,1.003901,informed,none,0.000000,-3,16.640364,21.838690,0.090000,21.748690
94,-1.350404,-2.389110,-4.389110,-0.389110,informed,none,0.000000,-3,16.640364,20.691576,0.090000,20.601576
95,-0.836969,-0.025201,-2.025201,1.974799,noise,none,0.000000,-3,16.640364,19.151269,0.090000,19.061269
96,2.072323,1.743897,-0.256103,3.743897,informed,none,0.000000,-3,16.640364,10.423396,0.090000,10.333396
97,0.933456,0.806428,-1.193572,2.806428,informed,none,0.000000,-3,16.640364,13.839995,0.090000,13.749995
98,0.693552,2.476254,0.476254,4.476254,noise,none,0.000000,-3,16.640364,14.559708,0.090000,14.469708
99,-1.177872,-0.658328,-2.658328,1.341672,noise,none,0.000000,-3,16.640364,20.173979,0.090000,20.083979
100,-0.362098,0.036493,-1.963507,2.036493,informed,none,0.000000,-3,16.640364,17.726656,0.090000,17.636656
101,-0.972056,-0.604163,-2.604163,1.395837,informed,none,0.000000,-3,16.640364,19.556533,0.090000,19.466533
102,0.129112,0.220537,-1.779463,2.220537,noise,buy_from_mm,2.220537,-4,18.860901,18.344454,0.160000,18.184454
103,-0.209683,0.861294,-1.138706,2.861294,informed,none,0.000000,-4,18.860901,19.699632,0.160000,19.539632
104,1.053509,-0.808523,-2.808523,1.191477,noise,sell_to_mm,-2.808523,-3,21.669424,18.508898,0.090000,18.418898
105,-0.524691,-1.230123,-3.230123,0.769877,noise,none,0.000000,-3,21.669424,23.243498,0.090000,23.153498
106,-0.764191,-1.927519,-3.927519,0.072481,noise,sell_to_mm,-3.927519,-2,25.596943,27.125325,0.040000,27.085325
107,-1.247043,-2.360542,-4.360542,-0.360542,noise,none,0.000000,-2,25.596943,28.091030,0.040000,28.051030
108,-1.836908,-2.564153,-4.564153,-0.564153,informed,none,0.000000,-2,25.596943,29.270760,0.040000,29.230760
109,-2.603945,-3.667848,-5.667848,-1.667848,informed,none,0.000000,-2,25.596943,30.804833,0.040000,30.764833
110,-3.153251,-0.550389,-2.550389,1.449611,noise,buy_from_mm,1.449611,-3,27.046555,36.506307,0.090000,36.416307
111,-3.022075,-2.846701,-4.846701,-0.846701,informed,none,0.000000,-3,27.046555,36.112779,0.090000,36.022779
112,-3.462077,-4.331148,-6.331148,-2.331148,informed,none,0.000000,-3,27.046555,37.432786,0.090000,37.342786
113,-4.067569,-4.241349,-6.241349,-2.241349,noise,none,0.000000,-3,27.046555,39.249261,0.090000,39.159261
114,-5.558826,-5.276790,-7.276790,-3.276790,noise,none,0.000000,-3,27.046555,43.723033,0.090000,43.633033
115,-5.975987,-5.729574,-7.729574,-3.729574,informed,none,0.000000,-3,27.046555,44.974514,0.090000,44.884514
116,-6.748714,-5.878148,-7.878148,-3.878148,informed,none,0.000000,-3,27.046555,47.292698,0.090000,47.202698
117,-8.164529,-10.009598,-12.009598,-8.009598,informed,none,0.000000,-3,27.046555,51.540143,0.090000,51.450143
118,-7.593296,-8.127414,-10.127414,-6.127414,noise,sell_to_mm,-10.127414,-2,37.173969,52.360561,0.040000,52.320561
119,-8.472085,-10.007185,-12.007185,-8.007185,noise,none,0.000000,-2,37.173969,54.118139,0.040000,54.078139
120,-9.475110,-8.485806,-10.485806,-6.485806,noise,none,0.000000,-2,37.173969,56.124188,0.040000,56.084188
121,-9.891410,-10.018045,-12.018045,-8.018045,noise,buy_from_mm,-8.018045,-3,29.155924,58.830155,0.090000,58.740155
122,-9.196306,-8.606892,-10.606892,-6.606892,noise,sell_to_mm,-10.606892,-2,39.762816,58.155429,0.040000,58.115429
123,-11.106830,-13.219957,-15.219957,-11.219957,informed,buy_from_mm,-11.219957,-3,28.542859,61.863349,0.090000,61.773349
124,-8.852841,-8.659401,-10.659401,-6.659401,noise,buy_from_mm,-6.659401,-4,21.883458,57.294823,0.160000,57.134823
125,-7.568009,-7.809032,-9.809032,-5.809032,noise,none,0.000000,-4,21.883458,52.155494,0.160000,51.995494
126,-7.046433,-7.016096,-9.016096,-5.016096,noise,none,0.000000,-4,21.883458,50.069191,0.160000,49.909191
127,-7.250027,-6.995100,-8.995100,-4.995100,noise,none,0.000000,-4,21.883458,50.883566,0.160000,50.723566
128,-6.233742,-6.263393,-8.263393,-4.263393,noise,none,0.000000,-4,21.883458,46.818424,0.160000,46.658424
129,-4.515911,-2.877976,-4.877976,-0.877976,noise,sell_to_mm,-4.877976,-3,26.761434,40.309166,0.090000,40.219166
130,-6.601193,-5.699183,-7.699183,-3.699183,informed,none,0.000000,-3,26.761434,46.565012,0.090000,46.475012
131,-7.659101,-9.598899,-11.598899,-7.598899,noise,none,0.000000,-3,26.761434,49.738738,0.090000,49.648738
132,-6.713080,-7.736141,-9.736141,-5.736141,noise,sell_to_mm,-9.736141,-2,36.497574,49.923735,0.040000,49.883735
133,-8.580546,-10.017681,-12.017681,-8.017681,noise,none,0.000000,-2,36.497574,53.658667,0.040000,53.618667
134,-8.354199,-8.350993,-10.350993,-6.350993,informed,none,0.000000,-2,36.497574,53.205973,0.040000,53.165973
135,-9.103012,-9.638767,-11.638767,-7.638767,noise,none,0.000000,-2,36.497574,54.703599,0.040000,54.663599
136,-9.898456,-10.906956,-12.906956,-8.906956,noise,none,0.000000,-2,36.497574,56.294487,0.040000,56.254487
137,-9.362552,-9.829883,-11.829883,-7.829883,noise,none,0.000000,-2,36.497574,55.222679,0.040000,55.182679
138,-10.429629,-10.452608,-12.452608,-8.452608,noise,sell_to_mm,-12.452608,-1,48.950182,59.379811,0.010000,59.369811
139,-11.245513,-10.258004,-12.258004,-8.258004,informed,none,0.000000,-1,48.950182,60.195695,0.010000,60.185695
140,-9.728895,-8.445827,-10.445827,-6.445827,informed,none,0.000000,-1,48.950182,58.679077,0.010000,58.669077
141,-9.034536,-7.484578,-9.484578,-5.484578,noise,buy_from_mm,-5.484578,-2,43.465604,61.534677,0.040000,61.494677
142,-9.002640,-12.119050,-14.119050,-10.119050,informed,buy_from_mm,-10.119050,-3,33.346555,60.354474,0.090000,60.264474
143,-9.690901,-8.601766,-10.601766,-6.601766,informed,none,0.000000,-3,33.346555,62.419258,0.090000,62.329258
144,-9.473531,-8.389006,-10.389006,-6.389006,informed,none,0.000000,-3,33.346555,61.767148,0.090000,61.677148
145,-9.691673,-9.320881,-11.320881,-7.320881,noise,sell_to_mm,-11.320881,-2,44.667435,64.050781,0.040000,64.010781
146,-7.652287,-7.344609,-9.344609,-5.344609,noise,buy_from_mm,-5.344609,-3,39.322826,62.279689,0.090000,62.189689
147,-8.192076,-7.949697,-9.949697,-5.949697,noise,none,0.000000,-3,39.322826,63.899055,0.090000,63.809055
148,-8.112418,-8.928369,-10.928369,-6.928369,informed,none,0.000000,-3,39.322826,63.660079,0.090000,63.570079
149,-8.367476,-9.124098,-11.124098,-7.124098,noise,none,0.000000,-3,39.322826,64.425254,0.090000,64.335254
150,-9.320850,-8.777579,-10.777579,-6.777579,noise,sell_to_mm,-10.777579,-2,50.100406,68.742106,0.040000,68.702106
151,-8.729667,-8.395537,-10.395537,-6.395537,noise,none,0.000000,-2,50.100406,67.559739,0.040000,67.519739
152,-9.513999,-9.610313,-11.610313,-7.610313,informed,none,0.000000,-2,50.100406,69.128403,0.040000,69.088403
153,-8.414721,-9.037839,-11.037839,-7.037839,noise,none,0.000000,-2,50.100406,66.929847,0.040000,66.889847
154,-8.622008,-8.823833,-10.823833,-6.823833,informed,none,0.000000,-2,50.100406,67.344421,0.040000,67.304421
155,-9.053589,-9.578946,-11.578946,-7.578946,noise,none,0.000000,-2,50.100406,68.207583,0.040000,68.167583
156,-9.586614,-8.955762,-10.955762,-6.955762,noise,none,0.000000,-2,50.100406,69.273634,0.040000,69.233634
157,-8.118897,-9.128466,-11.128466,-7.128466,informed,none,0.000000,-2,50.100406,66.338199,0.040000,66.298199
158,-8.210783,-7.833339,-9.833339,-5.833339,noise,none,0.000000,-2,50.100406,66.521972,0.040000,66.481972
159,-7.665374,-6.913700,-8.913700,-4.913700,noise,none,0.000000,-2,50.100406,65.431153,0.040000,65.391153
160,-7.786164,-6.846473,-8.846473,-4.846473,noise,sell_to_mm,-8.846473,-1,58.946878,66.733042,0.010000,66.723042
161,-7.054390,-7.434931,-9.434931,-5.434931,informed,none,0.000000,-1,58.946878,66.001268,0.010000,65.991268
162,-6.317952,-7.202286,-9.202286,-5.202286,informed,none,0.000000,-1,58.946878,65.264830,0.010000,65.254830
163,-5.233386,-4.773971,-6.773971,-2.773971,noise,none,0.000000,-1,58.946878,64.180264,0.010000,64.170264
164,-5.982233,-5.722788,-7.722788,-3.722788,informed,none,0.000000,-1,58.946878,64.929111,0.010000,64.919111
165,-5.901404,-4.758095,-6.758095,-2.758095,noise,none,0.000000,-1,58.946878,64.848282,0.010000,64.838282
166,-5.403947,-6.860542,-8.860542,-4.860542,noise,buy_from_mm,-4.860542,-2,54.086336,64.894230,0.040000,64.854230
167,-4.246343,-3.958739,-5.958739,-1.958739,noise,none,0.000000,-2,54.086336,62.579023,0.040000,62.539023
168,-3.248557,-3.617531,-5.617531,-1.617531,informed,none,0.000000,-2,54.086336,60.583450,0.040000,60.543450
169,-2.860701,-3.525119,-5.525119,-1.525119,noise,none,0.000000,-2,54.086336,59.807739,0.040000,59.767739
170,-3.407973,-1.309619,-3.309619,0.690381,informed,sell_to_mm,-3.309619,-1,57.395955,60.803928,0.010000,60.793928
171,-3.623559,-2.522239,-4.522239,-0.522239,noise,none,0.000000,-1,57.395955,61.019514,0.010000,61.009514
172,-3.731360,-4.202819,-6.202819,-2.202819,informed,none,0.000000,-1,57.395955,61.127315,0.010000,61.117315
173,-3.227157,-3.667991,-5.667991,-1.667991,informed,none,0.000000,-1,57.395955,60.623113,0.010000,60.613113
174,-2.053193,-3.675259,-5.675259,-1.675259,noise,none,0.000000,-1,57.395955,59.449149,0.010000,59.439149
175,-0.766120,-2.028672,-4.028672,-0.028672,informed,none,0.000000,-1,57.395955,58.162076,0.010000,58.152076
176,-1.578883,-0.483391,-2.483391,1.516609,noise,none,0.000000,-1,57.395955,58.974839,0.010000,58.964839
177,-2.699647,-2.987597,-4.987597,-0.987597,noise,none,0.000000,-1,57.395955,60.095602,0.010000,60.085602
178,-1.461238,-0.580814,-2.580814,1.419186,noise,none,0.000000,-1,57.395955,58.857194,0.010000,58.847194
179,-1.637114,-0.971091,-2.971091,1.028909,noise,none,0.000000,-1,57.395955,59.033070,0.010000,59.023070
180,-3.443286,-3.757450,-5.757450,-1.757450,informed,none,0.000000,-1,57.395955,60.839241,0.010000,60.829241
181,-4.688198,-3.249234,-5.249234,-1.249234,informed,none,0.000000,-1,57.395955,62.084154,0.010000,62.074154
182,-4.563381,-5.354907,-7.354907,-3.354907,informed,none,0.000000,-1,57.395955,61.959336,0.010000,61.949336
183,-3.887174,-4.162438,-6.162438,-2.162438,noise,buy_from_mm,-2.162438,-2,55.233517,63.007865,0.040000,62.967865
184,-3.609447,-3.569747,-5.569747,-1.569747,informed,none,0.000000,-2,55.233517,62.452410,0.040000,62.412410
185,-2.606231,-3.233204,-5.233204,-1.233204,noise,none,0.000000,-2,55.233517,60.445979,0.040000,60.405979
186,-2.352179,-2.287290,-4.287290,-0.287290,informed,none,0.000000,-2,55.233517,59.937875,0.040000,59.897875
187,-1.125663,-0.064478,-2.064478,1.935522,noise,none,0.000000,-2,55.233517,57.484844,0.040000,57.444844
188,-3.273110,-2.865865,-4.865865,-0.865865,noise,none,0.000000,-2,55.233517,61.779736,0.040000,61.739736
189,-4.754295,-5.680333,-7.680333,-3.680333,noise,buy_from_mm,-3.680333,-3,51.553184,65.816070,0.090000,65.726070
190,-5.915180,-5.499301,-7.499301,-3.499301,noise,none,0.000000,-3,51.553184,69.298726,0.090000,69.208726
191,-6.839387,-7.513397,-9.513397,-5.513397,noise,none,0.000000,-3,51.553184,72.071347,0.090000,71.981347
192,-6.639244,-9.364406,-11.364406,-7.364406,informed,buy_from_mm,-7.364406,-4,44.188778,70.745755,0.160000,70.585755
193,-7.633574,-8.442125,-10.442125,-6.442125,noise,buy_from_mm,-6.442125,-5,37.746653,75.914525,0.250000,75.664525
194,-8.273865,-7.861388,-9.861388,-5.861388,noise,none,0.000000,-5,37.746653,79.115978,0.250000,78.865978
195,-9.684742,-8.621847,-10.621847,-6.621847,informed,none,0.000000,-5,37.746653,86.170365,0.250000,85.920365
196,-10.005901,-8.810036,-10.810036,-6.810036,informed,none,0.000000,-5,37.746653,87.776157,0.250000,87.526157
197,-12.641304,-12.952938,-14.952938,-10.952938,informed,none,0.000000,-5,37.746653,100.953175,0.250000,100.703175
198,-13.534720,-14.044230,-16.044230,-12.044230,noise,none,0.000000,-5,37.746653,105.420251,0.250000,105.170251
199,-13.664739,-12.654425,-14.654425,-10.654425,noise,sell_to_mm,-14.654425,-4,52.401078,107.060036,0.160000,106.900036
200,-12.376194,-10.037347,-12.037347,-8.037347,noise,buy_from_mm,-8.037347,-5,44.363732,106.244702,0.250000,105.994702
201,-11.515137,-12.808063,-14.808063,-10.808063,noise,buy_from_mm,-10.808063,-6,33.555668,102.646492,0.360000,102.286492
202,-12.283531,-14.547007,-16.547007,-12.547007,informed,buy_from_mm,-12.547007,-7,21.008661,106.993378,0.490000,106.503378
203,-12.757408,-13.012836,-15.012836,-11.012836,noise,none,0.000000,-7,21.008661,110.310520,0.490000,109.820520
204,-13.517362,-13.357650,-15.357650,-11.357650,informed,none,0.000000,-7,21.008661,115.630194,0.490000,115.140194
205,-14.538482,-14.752553,-16.752553,-12.752553,noise,none,0.000000,-7,21.008661,122.778035,0.490000,122.288035
206,-15.899675,-14.971807,-16.971807,-12.971807,noise,none,0.000000,-7,21.008661,132.306388,0.490000,131.816388
207,-15.959827,-16.530852,-18.530852,-14.530852,informed,none,0.000000,-7,21.008661,132.727447,0.490000,132.237447
208,-14.860016,-14.034510,-16.034510,-12.034510,noise,none,0.000000,-7,21.008661,125.028776,0.490000,124.538776
209,-13.099128,-12.375657,-14.375657,-10.375657,noise,none,0.000000,-7,21.008661,112.702559,0.490000,112.212559
210,-12.792216,-13.627970,-15.627970,-11.627970,noise,buy_from_mm,-11.627970,-8,9.380691,111.718420,0.640000,111.078420
211,-11.759697,-12.456045,-14.456045,-10.456045,noise,none,0.000000,-8,9.380691,103.458264,0.640000,102.818264
212,-11.510328,-12.288914,-14.288914,-10.288914,informed,none,0.000000,-8,9.380691,101.463317,0.640000,100.823317
213,-11.393053,-10.032541,-12.032541,-8.032541,noise,buy_from_mm,-8.032541,-9,1.348150,103.885630,0.810000,103.075630
214,-10.102725,-11.474184,-13.474184,-9.474184,informed,none,0.000000,-9,1.348150,92.272675,0.810000,91.462675
215,-10.125513,-11.496152,-13.496152,-9.496152,noise,none,0.000000,-9,1.348150,92.477763,0.810000,91.667763
216,-10.711176,-9.897489,-11.897489,-7.897489,informed,none,0.000000,-9,1.348150,97.748734,0.810000,96.938734
217,-12.121773,-12.034302,-14.034302,-10.034302,noise,none,0.000000,-9,1.348150,110.444110,0.810000,109.634110
218,-12.132056,-12.099539,-14.099539,-10.099539,noise,sell_to_mm,-14.099539,-8,15.447689,112.504135,0.640000,111.864135
219,-12.053687,-12.198637,-14.198637,-10.198637,informed,none,0.000000,-8,15.447689,111.877182,0.640000,111.237182
220,-12.749131,-13.532430,-15.532430,-11.532430,noise,none,0.000000,-8,15.447689,117.440739,0.640000,116.800739
221,-12.364576,-12.897311,-14.897311,-10.897311,informed,none,0.000000,-8,15.447689,114.364297,0.640000,113.724297
222,-10.449798,-9.261174,-11.261174,-7.261174,informed,none,0.000000,-8,15.447689,99.046074,0.640000,98.406074
223,-10.608014,-10.489852,-12.489852,-8.489852,noise,none,0.000000,-8,15.447689,100.311797,0.640000,99.671797
224,-10.466999,-10.232269,-12.232269,-8.232269,informed,none,0.000000,-8,15.447689,99.183681,0.640000,98.543681
225,-9.263254,-9.580213,-11.580213,-7.580213,noise,buy_from_mm,-7.580213,-9,7.867475,91.236761,0.810000,90.426761
226,-10.227395,-9.977070,-11.977070,-7.977070,informed,none,0.000000,-9,7.867475,99.914028,0.810000,99.104028
227,-11.678371,-12.036047,-14.036047,-10.036047,noise,none,0.000000,-9,7.867475,112.972816,0.810000,112.162816
228,-11.015240,-10.933905,-12.933905,-8.933905,informed,none,0.000000,-9,7.867475,107.004639,0.810000,106.194639
229,-11.409845,-11.626295,-13.626295,-9.626295,noise,buy_from_mm,-9.626295,-10,-1.758820,112.339630,1.000000,111.339630
230,-10.963838,-10.809620,-12.809620,-8.809620,informed,none,0.000000,-10,-1.758820,107.879564,1.000000,106.879564
