t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
40,-2.538188,-1.068971,-2.068971,-0.068971,noise,none,0.000000,-2,-32.377766,-27.301391,0.040000,-27.341391
41,-2.409576,-5.839868,-6.839868,-4.839868,noise,buy_from_mm,-4.839868,-3,-37.217634,-29.988907,0.090000,-30.078907
42,-4.141886,-4.574310,-5.574310,-3.574310,noise,sell_to_mm,-5.574310,-2,-31.643323,-23.359552,0.040000,-23.399552
43,-5.523043,-5.105628,-6.105628,-4.105628,informed,none,0.000000,-2,-31.643323,-20.597238,0.040000,-20.637238
44,-4.982773,-7.180504,-8.180504,-6.180504,informed,buy_from_mm,-6.180504,-3,-37.823827,-22.875507,0.090000,-22.965507
45,-5.363553,-3.780515,-4.780515,-2.780515,informed,sell_to_mm,-4.780515,-2,-33.043312,-22.316206,0.040000,-22.356206
46,-6.604538,-13.303532,-14.303532,-12.303532,noise,none,0.000000,-2,-33.043312,-19.834236,0.040000,-19.874236
47,-8.584494,-1.383202,-2.383202,-0.383202,informed,sell_to_mm,-2.383202,-1,-30.660110,-22.075616,0.010000,-22.085616
48,-9.238765,-5.292155,-6.292155,-4.292155,noise,sell_to_mm,-6.292155,0,-24.367954,-24.367954,0.000000,-24.367954
49,-8.215758,-2.621300,-3.621300,-1.621300,informed,sell_to_mm,-3.621300,1,-20.746654,-28.962412,0.010000,-28.972412
50,-11.207583,-15.855981,-16.855981,-14.855981,informed,buy_from_mm,-14.855981,0,-35.602635,-35.602635,0.000000,-35.602635
51,-11.621672,-4.771560,-5.771560,-3.771560,informed,sell_to_mm,-5.771560,1,-29.831075,-41.452747,0.010000,-41.462747
52,-10.164346,-6.007973,-7.007973,-5.007973,informed,sell_to_mm,-7.007973,2,-22.823102,-43.151795,0.040000,-43.191795
53,-8.807789,-11.306558,-12.306558,-10.306558,informed,buy_from_mm,-10.306558,1,-33.129661,-41.937450,0.010000,-41.947450
54,-8.983854,-4.247571,-5.247571,-3.247571,noise,sell_to_mm,-5.247571,2,-27.882089,-45.849797,0.040000,-45.889797
55,-8.610138,-16.628004,-17.628004,-15.628004,informed,buy_from_mm,-15.628004,1,-43.510093,-52.120231,0.010000,-52.130231
56,-7.532941,0.000661,-0.999339,1.000661,noise,none,0.000000,1,-43.510093,-51.043034,0.010000,-51.053034
57,-7.544113,-13.980282,-14.980282,-12.980282,noise,none,0.000000,1,-43.510093,-51.054206,0.010000,-51.064206
58,-6.566525,-6.103581,-7.103581,-5.103581,noise,none,0.000000,1,-43.510093,-50.076619,0.010000,-50.086619
59,-5.014647,-5.730659,-6.730659,-4.730659,noise,none,0.000000,1,-43.510093,-48.524740,0.010000,-48.534740
60,-5.167100,-10.630122,-11.630122,-9.630122,noise,none,0.000000,1,-43.510093,-48.677193,0.010000,-48.687193
61,-4.391158,-8.241127,-9.241127,-7.241127,noise,none,0.000000,1,-43.510093,-47.901252,0.010000,-47.911252
62,-5.612411,-1.592968,-2.592968,-0.592968,noise,none,0.000000,1,-43.510093,-49.122504,0.010000,-49.132504
63,-5.391374,-8.632701,-9.632701,-7.632701,informed,buy_from_mm,-7.632701,0,-51.142794,-51.142794,0.000000,-51.142794
64,-4.043919,-7.501428,-8.501428,-6.501428,informed,buy_from_mm,-6.501428,-1,-57.644222,-53.600303,0.010000,-53.610303
65,-3.207545,-8.115446,-9.115446,-7.115446,informed,buy_from_mm,-7.115446,-2,-64.759667,-58.344577,0.040000,-58.384577
66,-4.366045,-4.770571,-5.770571,-3.770571,noise,sell_to_mm,-5.770571,-1,-58.989097,-54.623052,0.010000,-54.633052
67,-3.903003,0.982911,-0.017089,1.982911,informed,sell_to_mm,-0.017089,0,-58.972007,-58.972007,0.000000,-58.972007
68,-4.372192,4.047434,3.047434,5.047434,noise,buy_from_mm,5.047434,-1,-53.924573,-49.552381,0.010000,-49.562381
69,-4.019723,-1.946744,-2.946744,-0.946744,noise,none,0.000000,-1,-53.924573,-49.904850,0.010000,-49.914850
70,-3.448780,-8.159225,-9.159225,-7.159225,informed,buy_from_mm,-7.159225,-2,-61.083797,-54.186238,0.040000,-54.226238
71,-2.308387,3.840214,2.840214,4.840214,informed,sell_to_mm,2.840214,-1,-63.924012,-61.615624,0.010000,-61.625624
72,-5.160801,-6.746054,-7.746054,-5.746054,noise,buy_from_mm,-5.746054,-2,-69.670066,-59.348463,0.040000,-59.388463
73,-6.400695,-3.878418,-4.878418,-2.878418,informed,sell_to_mm,-4.878418,-1,-64.791648,-58.390953,0.010000,-58.400953
74,-7.103669,-6.775239,-7.775239,-5.775239,informed,none,0.000000,-1,-64.791648,-57.687978,0.010000,-57.697978
75,-9.551869,-10.752437,-11.752437,-9.752437,noise,none,0.000000,-1,-64.791648,-55.239779,0.010000,-55.249779
76,-8.874841,-6.282137,-7.282137,-5.282137,informed,sell_to_mm,-7.282137,0,-57.509511,-57.509511,0.000000,-57.509511
77,-7.876911,-4.932655,-5.932655,-3.932655,informed,sell_to_mm,-5.932655,1,-51.576856,-59.453766,0.010000,-59.463766
78,-8.252040,-10.388610,-11.388610,-9.388610,noise,none,0.000000,1,-51.576856,-59.828896,0.010000,-59.838896
79,-8.912696,-5.928798,-6.928798,-4.928798,noise,none,0.000000,1,-51.576856,-60.489552,0.010000,-60.499552
80,-9.897179,-16.329641,-17.329641,-15.329641,informed,buy_from_mm,-15.329641,0,-66.906497,-66.906497,0.000000,-66.906497
81,-10.064531,-9.231689,-10.231689,-8.231689,noise,none,0.000000,0,-66.906497,-66.906497,0.000000,-66.906497
82,-9.385141,-6.586226,-7.586226,-5.586226,informed,sell_to_mm,-7.586226,1,-59.320271,-68.705412,0.010000,-68.715412
83,-9.655237,-10.296056,-11.296056,-9.296056,informed,none,0.000000,1,-59.320271,-68.975508,0.010000,-68.985508
84,-10.646701,-13.295569,-14.295569,-12.295569,noise,none,0.000000,1,-59.320271,-69.966972,0.010000,-69.976972
85,-10.066286,-3.548925,-4.548925,-2.548925,informed,sell_to_mm,-4.548925,2,-54.771345,-74.903917,0.040000,-74.943917
86,-9.854950,-10.514394,-11.514394,-9.514394,noise,none,0.000000,2,-54.771345,-74.481246,0.040000,-74.521246
87,-10.026148,-5.064638,-6.064638,-4.064638,informed,sell_to_mm,-6.064638,3,-48.706707,-78.785152,0.090000,-78.875152
88,-10.419118,-5.154649,-6.154649,-4.154649,noise,sell_to_mm,-6.154649,4,-42.552058,-84.228529,0.160000,-84.388529
89,-11.049349,-9.370983,-10.370983,-8.370983,noise,none,0.000000,4,-42.552058,-86.749454,0.160000,-86.909454
90,-10.014711,-17.808566,-18.808566,-16.808566,noise,buy_from_mm,-16.808566,3,-59.360624,-89.404758,0.090000,-89.494758
91,-11.329997,-12.280853,-13.280853,-11.280853,informed,none,0.000000,3,-59.360624,-93.350615,0.090000,-93.440615
92,-12.269915,-14.662871,-15.662871,-13.662871,noise,none,0.000000,3,-59.360624,-96.170369,0.090000,-96.260369
93,-11.437275,-10.907499,-11.907499,-9.907499,noise,buy_from_mm,-9.907499,2,-69.268123,-92.142674,0.040000,-92.182674
94,-11.299119,-8.246965,-9.246965,-7.246965,informed,sell_to_mm,-9.246965,3,-60.021158,-93.918516,0.090000,-94.008516
95,-11.841943,-10.527879,-11.527879,-9.527879,noise,none,0.000000,3,-60.021158,-95.546988,0.090000,-95.636988
96,-11.302346,-13.850652,-14.850652,-12.850652,informed,buy_from_mm,-12.850652,2,-72.871810,-95.476501,0.040000,-95.516501
97,-10.675361,-10.957080,-11.957080,-9.957080,informed,none,0.000000,2,-72.871810,-94.222532,0.040000,-94.262532
98,-9.488813,-14.443781,-15.443781,-13.443781,informed,buy_from_mm,-13.443781,1,-86.315591,-95.804404,0.010000,-95.814404
99,-9.477245,-9.643972,-10.643972,-8.643972,noise,sell_to_mm,-10.643972,2,-75.671619,-94.626109,0.040000,-94.666109
100,-10.836493,-9.340859,-10.340859,-8.340859,noise,none,0.000000,2,-75.671619,-97.344605,0.040000,-97.384605
101,-11.002254,-10.922727,-11.922727,-9.922727,noise,sell_to_mm,-11.922727,3,-63.748893,-96.755655,0.090000,-96.845655
102,-10.064148,-6.830498,-7.830498,-5.830498,informed,sell_to_mm,-7.830498,4,-55.918394,-96.174986,0.160000,-96.334986
103,-10.806120,-9.717067,-10.717067,-8.717067,informed,sell_to_mm,-10.717067,5,-45.201327,-99.231929,0.250000,-99.481929
104,-10.918712,-11.825274,-12.825274,-10.825274,noise,none,0.000000,5,-45.201327,-99.794888,0.250000,-100.044888
105,-10.190733,-15.227189,-16.227189,-14.227189,informed,buy_from_mm,-14.227189,4,-59.428516,-100.191448,0.160000,-100.351448
106,-9.951735,-1.885645,-2.885645,-0.885645,noise,none,0.000000,4,-59.428516,-99.235454,0.160000,-99.395454
107,-10.871514,-15.954779,-16.954779,-14.954779,noise,none,0.000000,4,-59.428516,-102.914570,0.160000,-103.074570
108,-12.729944,-12.375338,-13.375338,-11.375338,informed,none,0.000000,4,-59.428516,-110.348293,0.160000,-110.508293
109,-12.579438,-15.703281,-16.703281,-14.703281,noise,none,0.000000,4,-59.428516,-109.746268,0.160000,-109.906268
110,-12.134856,-13.123579,-14.123579,-12.123579,informed,none,0.000000,4,-59.428516,-107.967939,0.160000,-108.127939
111,-13.268697,-15.449593,-16.449593,-14.449593,informed,buy_from_mm,-14.449593,3,-73.878109,-113.684199,0.090000,-113.774199
112,-11.946677,-7.956072,-8.956072,-6.956072,noise,none,0.000000,3,-73.878109,-109.718141,0.090000,-109.808141
113,-11.107168,-6.834866,-7.834866,-5.834866,noise,buy_from_mm,-5.834866,2,-79.712975,-101.927311,0.040000,-101.967311
114,-8.776629,-0.404679,-1.404679,0.595321,noise,none,0.000000,2,-79.712975,-97.266234,0.040000,-97.306234
115,-9.401030,-10.502806,-11.502806,-9.502806,noise,buy_from_mm,-9.502806,1,-89.215780,-98.616810,0.010000,-98.626810
116,-8.674822,-17.799121,-18.799121,-16.799121,noise,buy_from_mm,-16.799121,0,-106.014902,-106.014902,0.000000,-106.014902
117,-10.290354,-10.372733,-11.372733,-9.372733,informed,none,0.000000,0,-106.014902,-106.014902,0.000000,-106.014902
118,-11.660084,-13.464710,-14.464710,-12.464710,noise,none,0.000000,0,-106.014902,-106.014902,0.000000,-106.014902
119,-12.009334,-13.715428,-14.715428,-12.715428,noise,none,0.000000,0,-106.014902,-106.014902,0.000000,-106.014902
120,-12.733819,-18.208612,-19.208612,-17.208612,noise,sell_to_mm,-19.208612,1,-86.806289,-99.540108,0.010000,-99.550108
121,-13.852784,-12.959075,-13.959075,-11.959075,informed,none,0.000000,1,-86.806289,-100.659074,0.010000,-100.669074
122,-14.334624,-15.401181,-16.401181,-14.401181,informed,buy_from_mm,-14.401181,0,-101.207471,-101.207471,0.000000,-101.207471
123,-13.362066,-11.855652,-12.855652,-10.855652,noise,none,0.000000,0,-101.207471,-101.207471,0.000000,-101.207471
124,-14.571007,-17.128580,-18.128580,-16.128580,noise,none,0.000000,0,-101.207471,-101.207471,0.000000,-101.207471
125,-12.742773,-13.951721,-14.951721,-12.951721,informed,buy_from_mm,-12.951721,-1,-114.159192,-101.416419,0.010000,-101.426419
126,-11.811020,-5.558090,-6.558090,-4.558090,noise,none,0.000000,-1,-114.159192,-102.348172,0.010000,-102.358172
127,-10.364724,-9.168440,-10.168440,-8.168440,informed,sell_to_mm,-10.168440,0,-103.990752,-103.990752,0.000000,-103.990752
128,-8.581003,-15.264012,-16.264012,-14.264012,noise,none,0.000000,0,-103.990752,-103.990752,0.000000,-103.990752
129,-10.688060,-11.529418,-12.529418,-10.529418,informed,none,0.000000,0,-103.990752,-103.990752,0.000000,-103.990752
130,-9.260609,-10.430988,-11.430988,-9.430988,informed,buy_from_mm,-9.430988,-1,-113.421740,-104.161131,0.010000,-104.171131
131,-10.438467,-5.078769,-6.078769,-4.078769,noise,none,0.000000,-1,-113.421740,-102.983274,0.010000,-102.993274
132,-11.789141,-14.501646,-15.501646,-13.501646,informed,buy_from_mm,-13.501646,-2,-126.923386,-103.345103,0.040000,-103.385103
133,-12.073229,-15.483362,-16.483362,-14.483362,noise,sell_to_mm,-16.483362,-1,-110.440024,-98.366795,0.010000,-98.376795
134,-12.322516,-12.800345,-13.800345,-11.800345,noise,none,0.000000,-1,-110.440024,-98.117508,0.010000,-98.127508
135,-14.852321,-13.662241,-14.662241,-12.662241,informed,sell_to_mm,-14.662241,0,-95.777783,-95.777783,0.000000,-95.777783
136,-14.017144,-18.786823,-19.786823,-17.786823,informed,buy_from_mm,-17.786823,-1,-113.564606,-99.547462,0.010000,-99.557462
137,-11.808744,-8.226735,-9.226735,-7.226735,informed,sell_to_mm,-9.226735,0,-104.337872,-104.337872,0.000000,-104.337872
138,-10.582365,-8.442180,-9.442180,-7.442180,noise,sell_to_mm,-9.442180,1,-94.895691,-105.478057,0.010000,-105.488057
139,-9.685772,-11.157937,-12.157937,-10.157937,informed,buy_from_mm,-10.157937,0,-105.053628,-105.053628,0.000000,-105.053628
140,-9.092769,-7.381153,-8.381153,-6.381153,informed,sell_to_mm,-8.381153,1,-96.672475,-105.765244,0.010000,-105.775244
141,-9.143439,-5.797783,-6.797783,-4.797783,noise,none,0.000000,1,-96.672475,-105.815914,0.010000,-105.825914
142,-9.262137,-8.733066,-9.733066,-7.733066,informed,none,0.000000,1,-96.672475,-105.934612,0.010000,-105.944612
143,-9.193846,-10.455178,-11.455178,-9.455178,informed,buy_from_mm,-9.455178,0,-106.127653,-106.127653,0.000000,-106.127653
144,-9.304716,-2.954182,-3.954182,-1.954182,noise,none,0.000000,0,-106.127653,-106.127653,0.000000,-106.127653
145,-8.690673,-8.356264,-9.356264,-7.356264,noise,buy_from_mm,-7.356264,-1,-113.483916,-104.793243,0.010000,-104.803243
146,-7.974661,-3.271958,-4.271958,-2.271958,informed,sell_to_mm,-4.271958,0,-109.211958,-109.211958,0.000000,-109.211958
147,-7.672342,-7.772719,-8.772719,-6.772719,informed,none,0.000000,0,-109.211958,-109.211958,0.000000,-109.211958
148,-9.313754,-9.590197,-10.590197,-8.590197,noise,none,0.000000,0,-109.211958,-109.211958,0.000000,-109.211958
149,-9.661250,-15.995897,-16.995897,-14.995897,noise,none,0.000000,0,-109.211958,-109.211958,0.000000,-109.211958
150,-9.424332,-11.863319,-12.863319,-10.863319,informed,buy_from_mm,-10.863319,-1,-120.075278,-110.650945,0.010000,-110.660945
151,-8.876388,-12.405653,-13.405653,-11.405653,informed,buy_from_mm,-11.405653,-2,-131.480931,-113.728155,0.040000,-113.768155
152,-9.717458,-7.440032,-8.440032,-6.440032,informed,sell_to_mm,-8.440032,-1,-123.040899,-113.323441,0.010000,-113.333441
153,-10.033000,-8.292654,-9.292654,-7.292654,noise,none,0.000000,-1,-123.040899,-113.007899,0.010000,-113.017899
154,-10.530349,-8.291797,-9.291797,-7.291797,noise,none,0.000000,-1,-123.040899,-112.510549,0.010000,-112.520549
155,-11.074856,-5.314684,-6.314684,-4.314684,noise,none,0.000000,-1,-123.040899,-111.966043,0.010000,-111.976043
156,-11.306648,-5.332666,-6.332666,-4.332666,noise,none,0.000000,-1,-123.040899,-111.734251,0.010000,-111.744251
157,-10.472935,-14.612767,-15.612767,-13.612767,noise,none,0.000000,-1,-123.040899,-112.567964,0.010000,-112.577964
158,-10.872486,-12.334764,-13.334764,-11.334764,noise,none,0.000000,-1,-123.040899,-112.168413,0.010000,-112.178413
159,-12.054271,-17.668453,-18.668453,-16.668453,informed,buy_from_mm,-16.668453,-2,-139.709352,-115.600810,0.040000,-115.640810
160,-11.083640,-3.346078,-4.346078,-2.346078,informed,sell_to_mm,-4.346078,-1,-135.363275,-124.279635,0.010000,-124.289635
161,-10.361494,-10.230528,-11.230528,-9.230528,noise,buy_from_mm,-9.230528,-2,-144.593802,-123.870813,0.040000,-123.910813
162,-9.655277,-7.230436,-8.230436,-6.230436,noise,none,0.000000,-2,-144.593802,-125.283249,0.040000,-125.323249
163,-11.022451,-7.146532,-8.146532,-6.146532,noise,none,0.000000,-2,-144.593802,-122.548900,0.040000,-122.588900
164,-10.201488,-14.611239,-15.611239,-13.611239,informed,buy_from_mm,-13.611239,-3,-158.205041,-127.600578,0.090000,-127.690578
165,-10.306030,-10.651101,-11.651101,-9.651101,noise,sell_to_mm,-11.651101,-2,-146.553940,-125.941880,0.040000,-125.981880
166,-9.808546,-14.805074,-15.805074,-13.805074,noise,sell_to_mm,-15.805074,-1,-130.748866,-120.940320,0.010000,-120.950320
167,-10.715282,-6.357497,-7.357497,-5.357497,noise,none,0.000000,-1,-130.748866,-120.033584,0.010000,-120.043584
168,-10.992862,-8.492027,-9.492027,-7.492027,noise,none,0.000000,-1,-130.748866,-119.756004,0.010000,-119.766004
169,-11.299882,-8.109792,-9.109792,-7.109792,informed,sell_to_mm,-9.109792,0,-121.639074,-121.639074,0.000000,-121.639074
170,-11.988379,-2.429801,-3.429801,-1.429801,informed,sell_to_mm,-3.429801,1,-118.209273,-130.197652,0.010000,-130.207652
171,-12.045052,-12.587506,-13.587506,-11.587506,noise,none,0.000000,1,-118.209273,-130.254325,0.010000,-130.264325
172,-12.857483,-9.918660,-10.918660,-8.918660,noise,none,0.000000,1,-118.209273,-131.066756,0.010000,-131.076756
173,-11.341172,-6.667888,-7.667888,-5.667888,noise,buy_from_mm,-5.667888,0,-123.877161,-123.877161,0.000000,-123.877161
174,-9.287267,-5.467044,-6.467044,-4.467044,noise,none,0.000000,0,-123.877161,-123.877161,0.000000,-123.877161
175,-8.877800,-9.063249,-10.063249,-8.063249,noise,none,0.000000,0,-123.877161,-123.877161,0.000000,-123.877161
176,-9.644767,-9.983406,-10.983406,-8.983406,noise,none,0.000000,0,-123.877161,-123.877161,0.000000,-123.877161
177,-10.278062,-16.687677,-17.687677,-15.687677,noise,none,0.000000,0,-123.877161,-123.877161,0.000000,-123.877161
178,-10.350509,-5.792423,-6.792423,-4.792423,noise,sell_to_mm,-6.792423,1,-117.084738,-127.435246,0.010000,-127.445246
179,-9.958686,-10.936766,-11.936766,-9.936766,noise,none,0.000000,1,-117.084738,-127.043424,0.010000,-127.053424
180,-8.223944,-8.883064,-9.883064,-7.883064,noise,buy_from_mm,-7.883064,0,-124.967801,-124.967801,0.000000,-124.967801
181,-6.014265,-7.898975,-8.898975,-6.898975,noise,buy_from_mm,-6.898975,-1,-131.866777,-125.852511,0.010000,-125.862511
182,-4.907955,1.445310,0.445310,2.445310,informed,sell_to_mm,0.445310,0,-132.312087,-132.312087,0.000000,-132.312087
183,-3.985759,-10.301578,-11.301578,-9.301578,informed,buy_from_mm,-9.301578,-1,-141.613665,-137.627907,0.010000,-137.637907
184,-2.385707,0.911492,-0.088508,1.911492,informed,sell_to_mm,-0.088508,0,-141.525158,-141.525158,0.000000,-141.525158
185,-2.653254,-4.094033,-5.094033,-3.094033,informed,buy_from_mm,-3.094033,-1,-144.619191,-141.965937,0.010000,-141.975937
186,-3.030437,-0.272649,-1.272649,0.727351,noise,none,0.000000,-1,-144.619191,-141.588754,0.010000,-141.598754
187,-4.182931,-1.111525,-2.111525,-0.111525,informed,sell_to_mm,-2.111525,0,-142.507666,-142.507666,0.000000,-142.507666
188,-4.019250,-1.471265,-2.471265,-0.471265,noise,none,0.000000,0,-142.507666,-142.507666,0.000000,-142.507666
189,-4.968307,-10.652030,-11.652030,-9.652030,noise,none,0.000000,0,-142.507666,-142.507666,0.000000,-142.507666
190,-5.995357,-6.108437,-7.108437,-5.108437,noise,none,0.000000,0,-142.507666,-142.507666,0.000000,-142.507666
191,-7.450713,-8.904356,-9.904356,-7.904356,noise,sell_to_mm,-9.904356,1,-132.603310,-140.054023,0.010000,-140.064023
192,-5.177084,-6.872469,-7.872469,-5.872469,noise,none,0.000000,1,-132.603310,-137.780394,0.010000,-137.790394
193,-5.309092,-10.319215,-11.319215,-9.319215,informed,buy_from_mm,-9.319215,0,-141.922525,-141.922525,0.000000,-141.922525
194,-4.075217,-6.615419,-7.615419,-5.615419,noise,sell_to_mm,-7.615419,1,-134.307106,-138.382323,0.010000,-138.392323
195,-5.388136,-5.310691,-6.310691,-4.310691,informed,none,0.000000,1,-134.307106,-139.695242,0.010000,-139.705242
196,-3.642444,1.413031,0.413031,2.413031,informed,sell_to_mm,0.413031,2,-134.720137,-142.005026,0.040000,-142.045026
197,-2.602499,-2.526334,-3.526334,-1.526334,noise,none,0.000000,2,-134.720137,-139.925135,0.040000,-139.965135
198,-2.940832,0.397145,-0.602855,1.397145,noise,none,0.000000,2,-134.720137,-140.601802,0.040000,-140.641802
199,-1.934452,-9.785343,-10.785343,-8.785343,informed,buy_from_mm,-8.785343,1,-143.505480,-145.439931,0.010000,-145.449931
200,-1.338846,2.764588,1.764588,3.764588,informed,sell_to_mm,1.764588,2,-145.270068,-147.947760,0.040000,-147.987760
201,-2.112897,-9.718186,-10.718186,-8.718186,informed,buy_from_mm,-8.718186,1,-153.988253,-156.101150,0.010000,-156.111150
202,0.038967,0.108761,-0.891239,1.108761,informed,none,0.000000,1,-153.988253,-153.949287,0.010000,-153.959287
203,0.952467,4.808791,3.808791,5.808791,informed,sell_to_mm,3.808791,2,-157.797045,-155.892111,0.040000,-155.932111
204,0.930327,-1.518415,-2.518415,-0.518415,noise,none,0.000000,2,-157.797045,-155.936390,0.040000,-155.976390
205,0.738964,-3.204720,-4.204720,-2.204720,noise,none,0.000000,2,-157.797045,-156.319117,0.040000,-156.359117
206,-0.398297,-3.606651,-4.606651,-2.606651,informed,buy_from_mm,-2.606651,1,-160.403695,-160.801992,0.010000,-160.811992
207,-0.091833,-0.548406,-1.548406,0.451594,informed,none,0.000000,1,-160.403695,-160.495528,0.010000,-160.505528
208,-0.456613,-3.809205,-4.809205,-2.809205,informed,buy_from_mm,-2.809205,0,-163.212900,-163.212900,0.000000,-163.212900
209,-0.153582,8.810742,7.810742,9.810742,informed,sell_to_mm,7.810742,1,-171.023642,-171.177224,0.010000,-171.187224
210,0.922678,5.530341,4.530341,6.530341,noise,none,0.000000,1,-171.023642,-170.100964,0.010000,-170.110964
211,-0.321766,-5.811236,-6.811236,-4.811236,noise,none,0.000000,1,-171.023642,-171.345408,0.010000,-171.355408
212,1.574282,1.867511,0.867511,2.867511,noise,none,0.000000,1,-171.023642,-169.449360,0.010000,-169.459360
213,1.422813,1.849803,0.849803,2.849803,noise,sell_to_mm,0.849803,2,-171.873446,-169.027820,0.040000,-169.067820
214,0.536310,7.026434,6.026434,8.026434,noise,none,0.000000,2,-171.873446,-170.800826,0.040000,-170.840826
215,0.491717,4.969562,3.969562,5.969562,informed,sell_to_mm,3.969562,3,-175.843008,-174.367858,0.090000,-174.457858
