t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
429,-3.396024,-2.761293,-3.791293,-1.791293,noise,none,0.000000,3,103.606151,93.418077,0.090000,93.328077
430,-6.926000,-7.484481,-8.514481,-6.514481,informed,none,0.000000,3,103.606151,82.828150,0.090000,82.738150
431,-5.521309,-5.388472,-6.418472,-4.418472,informed,none,0.000000,3,103.606151,87.042224,0.090000,86.952224
432,-5.760510,-6.428124,-7.458124,-5.458124,noise,none,0.000000,3,103.606151,86.324620,0.090000,86.234620
433,-6.564693,-7.075745,-8.105745,-6.105745,noise,none,0.000000,3,103.606151,83.912072,0.090000,83.822072
434,-7.036366,-7.426975,-8.456975,-6.456975,noise,sell_to_mm,-8.456975,4,112.063126,83.917663,0.160000,83.757663
435,-7.593467,-8.147289,-9.187289,-7.187289,informed,none,0.000000,4,112.063126,81.689258,0.160000,81.529258
436,-7.970420,-7.902235,-8.942235,-6.942235,noise,none,0.000000,4,112.063126,80.181445,0.160000,80.021445
437,-9.642846,-9.964174,-11.004174,-9.004174,informed,none,0.000000,4,112.063126,73.491740,0.160000,73.331740
438,-10.053766,-10.433557,-11.473557,-9.473557,noise,none,0.000000,4,112.063126,71.848062,0.160000,71.688062
439,-10.722105,-10.876279,-11.916279,-9.916279,informed,none,0.000000,4,112.063126,69.174706,0.160000,69.014706
440,-9.045027,-8.573115,-9.613115,-7.613115,noise,sell_to_mm,-9.613115,5,121.676240,76.451103,0.250000,76.201103
441,-10.082162,-9.098668,-10.148668,-8.148668,noise,buy_from_mm,-8.148668,4,113.527572,73.198925,0.160000,73.038925
442,-9.774836,-10.561192,-11.601192,-9.601192,informed,none,0.000000,4,113.527572,74.428229,0.160000,74.268229
443,-9.691247,-9.426262,-10.466262,-8.466262,noise,buy_from_mm,-8.466262,3,105.061310,75.987569,0.090000,75.897569
444,-8.689104,-9.301094,-10.331094,-8.331094,informed,none,0.000000,3,105.061310,78.993998,0.090000,78.903998
445,-8.135128,-7.705571,-8.735571,-6.735571,informed,none,0.000000,3,105.061310,80.655926,0.090000,80.565926
446,-7.991102,-7.827567,-8.857567,-6.857567,noise,none,0.000000,3,105.061310,81.088005,0.090000,80.998005
447,-8.630464,-8.367668,-9.397668,-7.397668,noise,none,0.000000,3,105.061310,79.169919,0.090000,79.079919
448,-9.086742,-9.837829,-10.867829,-8.867829,informed,none,0.000000,3,105.061310,77.801084,0.090000,77.711084
449,-8.589030,-8.970541,-10.000541,-8.000541,noise,none,0.000000,3,105.061310,79.294221,0.090000,79.204221
450,-8.805684,-9.019001,-10.049001,-8.049001,informed,none,0.000000,3,105.061310,78.644259,0.090000,78.554259
451,-8.621871,-8.573790,-9.603790,-7.603790,noise,none,0.000000,3,105.061310,79.195698,0.090000,79.105698
452,-9.608691,-9.147710,-10.177710,-8.177710,informed,none,0.000000,3,105.061310,76.235238,0.090000,76.145238
453,-9.286234,-9.225762,-10.255762,-8.255762,informed,none,0.000000,3,105.061310,77.202609,0.090000,77.112609
454,-9.562254,-8.818724,-9.848724,-7.848724,noise,buy_from_mm,-7.848724,2,97.212586,78.088077,0.040000,78.048077
455,-10.908086,-11.296149,-12.316149,-10.316149,noise,none,0.000000,2,97.212586,75.396415,0.040000,75.356415
456,-11.930973,-11.413157,-12.433157,-10.433157,informed,none,0.000000,2,97.212586,73.350640,0.040000,73.310640
457,-11.087617,-11.452914,-12.472914,-10.472914,noise,buy_from_mm,-10.472914,1,86.739671,75.652055,0.010000,75.642055
458,-11.973020,-11.794521,-12.804521,-10.804521,informed,none,0.000000,1,86.739671,74.766651,0.010000,74.756651
459,-13.370570,-13.257110,-14.267110,-12.267110,informed,none,0.000000,1,86.739671,73.369102,0.010000,73.359102
460,-15.110816,-15.111915,-16.121915,-14.121915,informed,none,0.000000,1,86.739671,71.628856,0.010000,71.618856
461,-14.486287,-15.179864,-16.189864,-14.189864,noise,sell_to_mm,-16.189864,2,102.929535,73.956961,0.040000,73.916961
462,-14.171907,-14.791909,-15.811909,-13.811909,informed,none,0.000000,2,102.929535,74.585721,0.040000,74.545721
463,-13.911472,-14.071558,-15.091558,-13.091558,noise,none,0.000000,2,102.929535,75.106592,0.040000,75.066592
464,-14.257736,-14.316608,-15.336608,-13.336608,noise,none,0.000000,2,102.929535,74.414064,0.040000,74.374064
465,-14.177518,-14.364473,-15.384473,-13.384473,informed,none,0.000000,2,102.929535,74.574500,0.040000,74.534500
466,-14.741920,-15.342900,-16.362900,-14.362900,noise,none,0.000000,2,102.929535,73.445695,0.040000,73.405695
467,-13.868779,-14.919498,-15.939498,-13.939498,informed,buy_from_mm,-13.939498,1,88.990037,75.121258,0.010000,75.111258
468,-14.379358,-14.104865,-15.114865,-13.114865,noise,buy_from_mm,-13.114865,0,75.875172,75.875172,0.000000,75.875172
469,-15.789972,-15.272249,-16.272249,-14.272249,informed,none,0.000000,0,75.875172,75.875172,0.000000,75.875172
470,-16.695908,-17.461693,-18.461693,-16.461693,informed,none,0.000000,0,75.875172,75.875172,0.000000,75.875172
471,-15.306281,-15.282392,-16.282392,-14.282392,noise,none,0.000000,0,75.875172,75.875172,0.000000,75.875172
472,-14.550404,-14.652659,-15.652659,-13.652659,noise,sell_to_mm,-15.652659,1,91.527831,76.977427,0.010000,76.967427
473,-14.354783,-14.231741,-15.241741,-13.241741,noise,sell_to_mm,-15.241741,2,106.769572,78.060007,0.040000,78.020007
474,-14.746802,-14.778472,-15.798472,-13.798472,noise,sell_to_mm,-15.798472,3,122.568044,78.327638,0.090000,78.237638
475,-14.705300,-13.735017,-14.765017,-12.765017,informed,none,0.000000,3,122.568044,78.452144,0.090000,78.362144
476,-13.970442,-14.840513,-15.870513,-13.870513,noise,none,0.000000,3,122.568044,80.656717,0.090000,80.566717
477,-13.841395,-13.746183,-14.776183,-12.776183,noise,none,0.000000,3,122.568044,81.043860,0.090000,80.953860
478,-14.990427,-14.632759,-15.662759,-13.662759,noise,none,0.000000,3,122.568044,77.596764,0.090000,77.506764
479,-15.232362,-15.142915,-16.172915,-14.172915,informed,none,0.000000,3,122.568044,76.870959,0.090000,76.780959
480,-14.749338,-14.480757,-15.510757,-13.510757,noise,buy_from_mm,-13.510757,2,109.057288,79.558612,0.040000,79.518612
481,-14.192051,-14.833973,-15.853973,-13.853973,noise,none,0.000000,2,109.057288,80.673186,0.040000,80.633186
482,-15.028558,-14.532450,-15.552450,-13.552450,noise,sell_to_mm,-15.552450,3,124.609737,79.524063,0.090000,79.434063
483,-14.396474,-14.552212,-15.582212,-13.582212,noise,none,0.000000,3,124.609737,81.420315,0.090000,81.330315
484,-13.938085,-13.760805,-14.790805,-12.790805,noise,none,0.000000,3,124.609737,82.795481,0.090000,82.705481
485,-13.715919,-14.139630,-15.169630,-13.169630,noise,none,0.000000,3,124.609737,83.461979,0.090000,83.371979
486,-13.511475,-13.535900,-14.565900,-12.565900,informed,none,0.000000,3,124.609737,84.075312,0.090000,83.985312
487,-11.228287,-11.903030,-12.933030,-10.933030,noise,none,0.000000,3,124.609737,90.924876,0.090000,90.834876
488,-12.566453,-12.173491,-13.203491,-11.203491,noise,none,0.000000,3,124.609737,86.910379,0.090000,86.820379
489,-11.607869,-11.590048,-12.620048,-10.620048,informed,none,0.000000,3,124.609737,89.786129,0.090000,89.696129
490,-12.527127,-12.994957,-14.024957,-12.024957,informed,none,0.000000,3,124.609737,87.028357,0.090000,86.938357
491,-12.388471,-12.272822,-13.302822,-11.302822,informed,none,0.000000,3,124.609737,87.444325,0.090000,87.354325
492,-12.551106,-12.568081,-13.598081,-11.598081,noise,buy_from_mm,-11.598081,2,113.011656,87.909443,0.040000,87.869443
493,-13.790903,-13.366318,-14.386318,-12.386318,informed,none,0.000000,2,113.011656,85.429849,0.040000,85.389849
494,-13.691438,-14.154538,-15.174538,-13.174538,informed,none,0.000000,2,113.011656,85.628780,0.040000,85.588780
495,-13.551797,-13.818157,-14.838157,-12.838157,noise,none,0.000000,2,113.011656,85.908063,0.040000,85.868063
496,-14.438951,-14.457602,-15.477602,-13.477602,informed,none,0.000000,2,113.011656,84.133755,0.040000,84.093755
497,-14.956037,-15.003954,-16.023954,-14.023954,noise,none,0.000000,2,113.011656,83.099583,0.040000,83.059583
498,-15.334912,-16.424656,-17.444656,-15.444656,noise,none,0.000000,2,113.011656,82.341832,0.040000,82.301832
499,-15.121205,-15.049785,-16.069785,-14.069785,informed,none,0.000000,2,113.011656,82.769246,0.040000,82.729246
500,-15.351242,-14.749052,-15.769052,-13.769052,noise,none,0.000000,2,113.011656,82.309172,0.040000,82.269172
501,-14.377708,-14.980130,-16.000130,-14.000130,noise,none,0.000000,2,113.011656,84.256240,0.040000,84.216240
502,-13.246449,-13.858694,-14.878694,-12.878694,informed,none,0.000000,2,113.011656,86.518757,0.040000,86.478757
503,-11.754106,-12.746665,-13.766665,-11.766665,noise,none,0.000000,2,113.011656,89.503443,0.040000,89.463443
504,-10.673192,-10.639512,-11.659512,-9.659512,noise,buy_from_mm,-9.659512,1,103.352144,92.678953,0.010000,92.668953
505,-9.624908,-9.741941,-10.751941,-8.751941,noise,sell_to_mm,-10.751941,2,114.104085,94.854268,0.040000,94.814268
506,-10.083608,-9.794114,-10.814114,-8.814114,informed,none,0.000000,2,114.104085,93.936869,0.040000,93.896869
507,-10.840652,-10.348240,-11.368240,-9.368240,noise,sell_to_mm,-11.368240,3,125.472325,92.950368,0.090000,92.860368
508,-9.885995,-9.828312,-10.858312,-8.858312,informed,none,0.000000,3,125.472325,95.814339,0.090000,95.724339
509,-9.491656,-9.205113,-10.235113,-8.235113,noise,buy_from_mm,-8.235113,2,117.237212,98.253899,0.040000,98.213899
510,-8.946845,-8.814022,-9.834022,-7.834022,informed,none,0.000000,2,117.237212,99.343522,0.040000,99.303522
511,-8.260227,-8.257377,-9.277377,-7.277377,noise,buy_from_mm,-7.277377,1,109.959835,101.699608,0.010000,101.689608
512,-8.980815,-8.468574,-9.478574,-7.478574,informed,none,0.000000,1,109.959835,100.979020,0.010000,100.969020
513,-8.223817,-8.309189,-9.319189,-7.319189,noise,buy_from_mm,-7.319189,0,102.640646,102.640646,0.000000,102.640646
514,-6.798714,-7.251534,-8.251534,-6.251534,informed,none,0.000000,0,102.640646,102.640646,0.000000,102.640646
515,-7.610390,-8.074453,-9.074453,-7.074453,noise,buy_from_mm,-7.074453,-1,95.566193,103.176583,0.010000,103.166583
516,-6.282460,-6.077105,-7.067105,-5.067105,informed,none,0.000000,-1,95.566193,101.848653,0.010000,101.838653
517,-6.491481,-6.887869,-7.877869,-5.877869,informed,none,0.000000,-1,95.566193,102.057674,0.010000,102.047674
518,-5.764734,-6.156053,-7.146053,-5.146053,noise,none,0.000000,-1,95.566193,101.330927,0.010000,101.320927
519,-5.795834,-5.627436,-6.617436,-4.617436,noise,none,0.000000,-1,95.566193,101.362027,0.010000,101.352027
520,-5.703139,-5.950460,-6.940460,-4.940460,informed,none,0.000000,-1,95.566193,101.269332,0.010000,101.259332
521,-5.408521,-5.479851,-6.469851,-4.469851,noise,none,0.000000,-1,95.566193,100.974714,0.010000,100.964714
522,-4.414231,-4.251569,-5.241569,-3.241569,noise,none,0.000000,-1,95.566193,99.980424,0.010000,99.970424
523,-3.980149,-4.008038,-4.998038,-2.998038,informed,none,0.000000,-1,95.566193,99.546342,0.010000,99.536342
524,-4.363559,-3.908823,-4.898823,-2.898823,informed,none,0.000000,-1,95.566193,99.929752,0.010000,99.919752
525,-4.788528,-5.494618,-6.484618,-4.484618,informed,none,0.000000,-1,95.566193,100.354721,0.010000,100.344721
526,-5.174503,-5.564246,-6.554246,-4.554246,noise,buy_from_mm,-4.554246,-2,91.011947,101.360954,0.040000,101.320954
527,-5.733850,-5.123047,-6.103047,-4.103047,noise,none,0.000000,-2,91.011947,102.479648,0.040000,102.439648
528,-5.505327,-6.279295,-7.259295,-5.259295,informed,none,0.000000,-2,91.011947,102.022602,0.040000,101.982602
529,-6.333086,-6.730772,-7.710772,-5.710772,informed,none,0.000000,-2,91.011947,103.678120,0.040000,103.638120
530,-6.528663,-5.656513,-6.636513,-4.636513,noise,none,0.000000,-2,91.011947,104.069274,0.040000,104.029274
531,-7.270635,-6.873513,-7.853513,-5.853513,noise,none,0.000000,-2,91.011947,105.553218,0.040000,105.513218
532,-8.236764,-8.217667,-9.197667,-7.197667,noise,none,0.000000,-2,91.011947,107.485475,0.040000,107.445475
533,-8.790456,-9.179812,-10.159812,-8.159812,noise,none,0.000000,-2,91.011947,108.592860,0.040000,108.552860
534,-7.656535,-7.682359,-8.662359,-6.662359,noise,none,0.000000,-2,91.011947,106.325017,0.040000,106.285017
535,-8.030295,-7.689748,-8.669748,-6.669748,informed,none,0.000000,-2,91.011947,107.072537,0.040000,107.032537
536,-6.799626,-6.659482,-7.639482,-5.639482,informed,none,0.000000,-2,91.011947,104.611199,0.040000,104.571199
537,-6.205339,-6.306548,-7.286548,-5.286548,informed,none,0.000000,-2,91.011947,103.422625,0.040000,103.382625
538,-7.181073,-7.574847,-8.554847,-6.554847,noise,none,0.000000,-2,91.011947,105.374093,0.040000,105.334093
539,-5.931423,-6.849943,-7.829943,-5.829943,noise,none,0.000000,-2,91.011947,102.874793,0.040000,102.834793
540,-4.697191,-4.662856,-5.642856,-3.642856,informed,none,0.000000,-2,91.011947,100.406329,0.040000,100.366329
541,-6.005177,-6.007698,-6.987698,-4.987698,noise,sell_to_mm,-6.987698,-1,97.999646,104.004823,0.010000,103.994823
542,-4.515162,-5.187722,-6.177722,-4.177722,informed,none,0.000000,-1,97.999646,102.514808,0.010000,102.504808
543,-3.804289,-3.911216,-4.901216,-2.901216,noise,buy_from_mm,-2.901216,-2,95.098430,102.707009,0.040000,102.667009
544,-2.953611,-2.481116,-3.461116,-1.461116,informed,none,0.000000,-2,95.098430,101.005652,0.040000,100.965652
545,-2.447575,-2.679323,-3.659323,-1.659323,noise,none,0.000000,-2,95.098430,99.993581,0.040000,99.953581
546,-0.594405,-0.736802,-1.716802,0.283198,informed,none,0.000000,-2,95.098430,96.287240,0.040000,96.247240
547,0.489954,-0.506895,-1.486895,0.513105,informed,none,0.000000,-2,95.098430,94.118522,0.040000,94.078522
548,0.066812,0.185086,-0.794914,1.205086,noise,sell_to_mm,-0.794914,-1,95.893345,95.826532,0.010000,95.816532
549,1.123985,0.579815,-0.410185,1.589815,noise,buy_from_mm,1.589815,-2,97.483159,95.235188,0.040000,95.195188
550,-0.134398,-0.418034,-1.398034,0.601966,informed,none,0.000000,-2,97.483159,97.751956,0.040000,97.711956
551,0.219578,0.842676,-0.137324,1.862676,noise,none,0.000000,-2,97.483159,97.044003,0.040000,97.004003
552,1.486226,1.905951,0.925951,2.925951,noise,none,0.000000,-2,97.483159,94.510708,0.040000,94.470708
553,2.442320,2.287667,1.307667,3.307667,noise,none,0.000000,-2,97.483159,92.598519,0.040000,92.558519
554,5.289283,5.506875,4.526875,6.526875,noise,sell_to_mm,4.526875,-1,92.956284,87.667001,0.010000,87.657001
555,6.612327,7.199476,6.209476,8.209476,noise,none,0.000000,-1,92.956284,86.343957,0.010000,86.333957
556,8.837111,8.868404,7.878404,9.878404,noise,sell_to_mm,7.878404,0,85.077880,85.077880,0.000000,85.077880
557,9.211788,9.340530,8.340530,10.340530,noise,none,0.000000,0,85.077880,85.077880,0.000000,85.077880
558,9.908600,8.588340,7.588340,9.588340,noise,buy_from_mm,9.588340,-1,94.666220,84.757621,0.010000,84.747621
559,9.419365,9.136454,8.146454,10.146454,noise,buy_from_mm,10.146454,-2,104.812675,85.973944,0.040000,85.933944
560,8.097360,8.145237,7.165237,9.165237,noise,none,0.000000,-2,104.812675,88.617955,0.040000,88.577955
561,8.598488,8.900664,7.920664,9.920664,noise,none,0.000000,-2,104.812675,87.615700,0.040000,87.575700
562,7.310954,7.106837,6.126837,8.126837,informed,none,0.000000,-2,104.812675,90.190767,0.040000,90.150767
563,8.183296,7.038551,6.058551,8.058551,noise,none,0.000000,-2,104.812675,88.446083,0.040000,88.406083
564,7.785786,7.220966,6.240966,8.240966,informed,none,0.000000,-2,104.812675,89.241103,0.040000,89.201103
565,7.238589,7.722812,6.742812,8.742812,noise,none,0.000000,-2,104.812675,90.335497,0.040000,90.295497
566,7.232178,7.383656,6.403656,8.403656,noise,none,0.000000,-2,104.812675,90.348319,0.040000,90.308319
567,6.957331,6.888668,5.908668,7.908668,informed,none,0.000000,-2,104.812675,90.898014,0.040000,90.858014
568,6.313469,6.261432,5.281432,7.281432,noise,none,0.000000,-2,104.812675,92.185738,0.040000,92.145738
569,7.016644,8.090840,7.110840,9.110840,noise,none,0.000000,-2,104.812675,90.779386,0.040000,90.739386
570,7.721939,6.925153,5.945153,7.945153,noise,none,0.000000,-2,104.812675,89.368797,0.040000,89.328797
571,8.693250,8.652234,7.672234,9.672234,noise,none,0.000000,-2,104.812675,87.426176,0.040000,87.386176
572,8.339981,8.416503,7.436503,9.436503,noise,none,0.000000,-2,104.812675,88.132713,0.040000,88.092713
573,8.077034,7.277929,6.297929,8.297929,noise,none,0.000000,-2,104.812675,88.658606,0.040000,88.618606
574,8.482014,9.070609,8.090609,10.090609,informed,none,0.000000,-2,104.812675,87.848646,0.040000,87.808646
575,8.465910,8.142808,7.162808,9.162808,noise,none,0.000000,-2,104.812675,87.880855,0.040000,87.840855
576,9.210653,9.153507,8.173507,10.173507,noise,none,0.000000,-2,104.812675,86.391368,0.040000,86.351368
577,7.507447,6.005962,5.025962,7.025962,informed,buy_from_mm,7.025962,-3,111.838637,89.316295,0.090000,89.226295
578,6.900152,6.111633,5.141633,7.141633,informed,none,0.000000,-3,111.838637,91.138180,0.090000,91.048180
579,7.283393,7.400019,6.430019,8.430019,noise,none,0.000000,-3,111.838637,89.988458,0.090000,89.898458
580,8.693769,9.204123,8.234123,10.234123,noise,none,0.000000,-3,111.838637,85.757329,0.090000,85.667329
581,8.309708,7.825469,6.855469,8.855469,noise,none,0.000000,-3,111.838637,86.909512,0.090000,86.819512
582,6.711074,7.078457,6.108457,8.108457,noise,none,0.000000,-3,111.838637,91.705416,0.090000,91.615416
583,5.359043,5.355992,4.385992,6.385992,noise,none,0.000000,-3,111.838637,95.761508,0.090000,95.671508
584,5.242710,5.015104,4.045104,6.045104,noise,none,0.000000,-3,111.838637,96.110507,0.090000,96.020507
585,5.992491,5.760834,4.790834,6.790834,informed,none,0.000000,-3,111.838637,93.861165,0.090000,93.771165
586,8.198375,8.544152,7.574152,9.574152,informed,none,0.000000,-3,111.838637,87.243511,0.090000,87.153511
587,7.670914,7.975734,7.005734,9.005734,noise,none,0.000000,-3,111.838637,88.825893,0.090000,88.735893
588,6.989688,6.880216,5.910216,7.910216,noise,buy_from_mm,7.910216,-4,119.748853,91.790100,0.160000,91.630100
589,8.302456,7.898001,6.938001,8.938001,informed,none,0.000000,-4,119.748853,86.539030,0.160000,86.379030
590,6.822996,6.939749,5.979749,7.979749,informed,none,0.000000,-4,119.748853,92.456868,0.160000,92.296868
591,7.128178,6.719555,5.759555,7.759555,noise,buy_from_mm,7.759555,-5,127.508408,91.867517,0.250000,91.617517
592,9.670296,10.829634,9.879634,11.879634,noise,none,0.000000,-5,127.508408,79.156928,0.250000,78.906928
593,9.668997,9.538318,8.588318,10.588318,informed,none,0.000000,-5,127.508408,79.163424,0.250000,78.913424
594,10.110781,10.101241,9.151241,11.151241,noise,none,0.000000,-5,127.508408,76.954505,0.250000,76.704505
595,8.434016,7.032674,6.082674,8.082674,noise,none,0.000000,-5,127.508408,85.338328,0.250000,85.088328
596,7.866984,8.441147,7.491147,9.491147,noise,sell_to_mm,7.491147,-4,120.017261,88.549326,0.160000,88.389326
597,7.741460,7.713822,6.753822,8.753822,noise,none,0.000000,-4,120.017261,89.051420,0.160000,88.891420
598,7.298742,6.967129,6.007129,8.007129,noise,none,0.000000,-4,120.017261,90.822292,0.160000,90.662292
599,6.860782,6.580816,5.620816,7.620816,noise,none,0.000000,-4,120.017261,92.574135,0.160000,92.414135
600,8.285035,8.802992,7.842992,9.842992,noise,buy_from_mm,9.842992,-5,129.860253,88.435076,0.250000,88.185076
601,8.188333,8.312737,7.362737,9.362737,informed,none,0.000000,-5,129.860253,88.918589,0.250000,88.668589
602,7.953178,8.450678,7.500678,9.500678,informed,none,0.000000,-5,129.860253,90.094361,0.250000,89.844361
603,6.548849,6.817706,5.867706,7.867706,noise,none,0.000000,-5,129.860253,97.116009,0.250000,96.866009
604,7.002912,7.776536,6.826536,8.826536,informed,none,0.000000,-5,129.860253,94.845690,0.250000,94.595690
605,7.559296,6.885385,5.935385,7.935385,noise,none,0.000000,-5,129.860253,92.063773,0.250000,91.813773
606,5.470332,5.646367,4.696367,6.696367,noise,sell_to_mm,4.696367,-4,125.163885,103.282556,0.160000,103.122556
607,6.565022,7.467063,6.507063,8.507063,informed,none,0.000000,-4,125.163885,98.903799,0.160000,98.743799
608,6.756212,6.294544,5.334544,7.334544,informed,none,0.000000,-4,125.163885,98.139039,0.160000,97.979039
609,7.678454,7.903905,6.943905,8.943905,noise,none,0.000000,-4,125.163885,94.450068,0.160000,94.290068
610,7.954860,6.307626,5.347626,7.347626,informed,buy_from_mm,7.347626,-5,132.511511,92.737212,0.250000,92.487212
611,7.481018,7.714536,6.764536,8.764536,informed,none,0.000000,-5,132.511511,95.106423,0.250000,94.856423
612,7.568983,7.328639,6.378639,8.378639,noise,sell_to_mm,6.378639,-4,126.132873,95.856941,0.160000,95.696941
613,8.197111,8.210749,7.250749,9.250749,noise,buy_from_mm,9.250749,-5,135.383621,94.398068,0.250000,94.148068
614,9.357440,9.322604,8.372604,10.372604,noise,none,0.000000,-5,135.383621,88.596419,0.250000,88.346419
615,9.507156,9.938861,8.988861,10.988861,informed,none,0.000000,-5,135.383621,87.847839,0.250000,87.597839
616,9.349706,10.133743,9.183743,11.183743,noise,none,0.000000,-5,135.383621,88.635091,0.250000,88.385091
617,8.442744,8.022034,7.072034,9.072034,noise,buy_from_mm,9.072034,-6,144.455656,93.799190,0.360000,93.439190
618,10.626252,10.280107,9.340107,11.340107,noise,none,0.000000,-6,144.455656,80.698143,0.360000,80.338143
619,9.928591,9.939522,8.999522,10.999522,informed,none,0.000000,-6,144.455656,84.884109,0.360000,84.524109
620,10.510326,10.175198,9.235198,11.235198,informed,none,0.000000,-6,144.455656,81.393699,0.360000,81.033699
621,9.423132,8.620306,7.680306,9.680306,noise,buy_from_mm,9.680306,-7,154.135962,88.174039,0.490000,87.684039
622,9.054974,9.147863,8.217863,10.217863,informed,none,0.000000,-7,154.135962,90.751144,0.490000,90.261144
623,8.491349,7.362197,6.432197,8.432197,noise,none,0.000000,-7,154.135962,94.696519,0.490000,94.206519
624,8.537424,7.932995,7.002995,9.002995,noise,none,0.000000,-7,154.135962,94.373996,0.490000,93.883996
625,9.445199,9.146109,8.216109,10.216109,informed,none,0.000000,-7,154.135962,88.019568,0.490000,87.529568
626,8.060298,7.783603,6.853603,8.853603,informed,none,0.000000,-7,154.135962,97.713879,0.490000,97.223879
627,10.786492,10.118746,9.188746,11.188746,noise,none,0.000000,-7,154.135962,78.630515,0.490000,78.140515
628,11.473707,10.948445,10.018445,12.018445,informed,none,0.000000,-7,154.135962,73.820013,0.490000,73.330013
629,11.303882,11.761958,10.831958,12.831958,noise,buy_from_mm,12.831958,-8,166.967920,76.536864,0.640000,75.896864
630,13.117718,13.017779,12.097779,14.097779,noise,buy_from_mm,14.097779,-9,181.065699,63.006238,0.810000,62.196238
631,14.319497,13.145659,12.235659,14.235659,informed,buy_from_mm,14.235659,-10,195.301358,52.106387,1.000000,51.106387
632,15.470131,15.375066,14.475066,16.475066,noise,sell_to_mm,14.475066,-9,180.826292,41.595110,0.810000,40.785110
633,16.096561,15.112912,14.202912,16.202912,noise,none,0.000000,-9,180.826292,35.957241,0.810000,35.147241
634,15.151558,15.125625,14.215625,16.215625,informed,none,0.000000,-9,180.826292,44.462272,0.810000,43.652272
635,14.887926,15.616157,14.706157,16.706157,informed,none,0.000000,-9,180.826292,46.834958,0.810000,46.024958
636,16.080938,16.482889,15.572889,17.572889,informed,none,0.000000,-9,180.826292,36.097851,0.810000,35.287851
637,16.526664,16.499872,15.589872,17.589872,noise,none,0.000000,-9,180.826292,32.086316,0.810000,31.276316
638,16.686598,16.984270,16.074270,18.074270,informed,none,0.000000,-9,180.826292,30.646906,0.810000,29.836906
639,16.959720,16.733041,15.823041,17.823041,noise,none,0.000000,-9,180.826292,28.188808,0.810000,27.378808
640,16.687711,17.447828,16.537828,18.537828,informed,none,0.000000,-9,180.826292,30.636892,0.810000,29.826892
641,18.768876,18.854019,17.944019,19.944019,noise,none,0.000000,-9,180.826292,11.906411,0.810000,11.096411
642,16.933807,17.451505,16.541505,18.541505,noise,none,0.000000,-9,180.826292,28.422030,0.810000,27.612030
643,16.934570,17.305049,16.395049,18.395049,noise,none,0.000000,-9,180.826292,28.415159,0.810000,27.605159
644,17.875173,17.372587,16.462587,18.462587,informed,none,0.000000,-9,180.826292,19.949738,0.810000,19.139738
645,17.396191,17.823806,16.913806,18.913806,noise,none,0.000000,-9,180.826292,24.260577,0.810000,23.450577
646,17.913599,17.943083,17.033083,19.033083,informed,none,0.000000,-9,180.826292,19.603902,0.810000,18.793902
647,16.522563,15.513047,14.603047,16.603047,informed,none,0.000000,-9,180.826292,32.123229,0.810000,31.313229
648,16.432702,16.306252,15.396252,17.396252,noise,none,0.000000,-9,180.826292,32.931976,0.810000,32.121976
649,16.040560,16.308719,15.398719,17.398719,informed,none,0.000000,-9,180.826292,36.461251,0.810000,35.651251
650,15.384520,15.707307,14.797307,16.797307,noise,none,0.000000,-9,180.826292,42.365615,0.810000,41.555615
651,16.607953,17.182519,16.272519,18.272519,noise,none,0.000000,-9,180.826292,31.354713,0.810000,30.544713
652,17.893107,17.911517,17.001517,19.001517,noise,sell_to_mm,17.001517,-8,163.824775,20.679921,0.640000,20.039921
653,18.530254,18.631775,17.711775,19.711775,informed,none,0.000000,-8,163.824775,15.582744,0.640000,14.942744
654,18.250037,18.554598,17.634598,19.634598,noise,none,0.000000,-8,163.824775,17.824480,0.640000,17.184480
655,20.398220,19.902272,18.982272,20.982272,informed,none,0.000000,-8,163.824775,0.639014,0.640000,-0.000986
656,19.663956,19.842096,18.922096,20.922096,noise,buy_from_mm,20.922096,-9,184.746871,7.771268,0.810000,6.961268
657,19.581035,19.216161,18.306161,20.306161,noise,none,0.000000,-9,184.746871,8.517557,0.810000,7.707557
658,20.423115,19.997198,19.087198,21.087198,informed,none,0.000000,-9,184.746871,0.938833,0.810000,0.128833
659,21.086437,20.954217,20.044217,22.044217,informed,none,0.000000,-9,184.746871,-5.031059,0.810000,-5.841059
660,21.284772,20.810581,19.900581,21.900581,noise,none,0.000000,-9,184.746871,-6.816079,0.810000,-7.626079
661,22.513041,22.687725,21.777725,23.777725,noise,none,0.000000,-9,184.746871,-17.870498,0.810000,-18.680498
662,22.322238,22.267121,21.357121,23.357121,noise,sell_to_mm,21.357121,-8,163.389750,-15.188151,0.640000,-15.828151
663,23.307778,23.394522,22.474522,24.474522,noise,none,0.000000,-8,163.389750,-23.072475,0.640000,-23.712475
664,23.289949,23.558999,22.638999,24.638999,noise,buy_from_mm,24.638999,-9,188.028749,-21.580794,0.810000,-22.390794
665,22.970493,22.367993,21.457993,23.457993,noise,none,0.000000,-9,188.028749,-18.705690,0.810000,-19.515690
666,22.961659,22.710940,21.800940,23.800940,noise,sell_to_mm,21.800940,-8,166.227808,-17.465461,0.640000,-18.105461
667,22.076532,22.295101,21.375101,23.375101,informed,none,0.000000,-8,166.227808,-10.384446,0.640000,-11.024446
