t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
44,0.287926,0.685062,-1.314938,2.685062,noise,none,0.000000,-1,15.718078,15.430153,0.010000,15.420153
45,-0.384483,0.281114,-1.718886,2.281114,informed,none,0.000000,-1,15.718078,16.102561,0.010000,16.092561
46,-0.761162,-1.357913,-3.357913,0.642087,informed,none,0.000000,-1,15.718078,16.479240,0.010000,16.469240
47,-1.263749,-2.087120,-4.087120,-0.087120,noise,none,0.000000,-1,15.718078,16.981828,0.010000,16.971828
48,-0.151737,1.190958,-0.809042,3.190958,noise,none,0.000000,-1,15.718078,15.869815,0.010000,15.859815
49,-1.111144,-1.120932,-3.120932,0.879068,informed,none,0.000000,-1,15.718078,16.829223,0.010000,16.819223
50,-1.427445,-2.885535,-4.885535,-0.885535,noise,none,0.000000,-1,15.718078,17.145524,0.010000,17.135524
51,-1.149593,-1.039946,-3.039946,0.960054,noise,none,0.000000,-1,15.718078,16.867672,0.010000,16.857672
52,-1.132915,1.456292,-0.543708,3.456292,noise,none,0.000000,-1,15.718078,16.850993,0.010000,16.840993
53,-1.324979,-2.791320,-4.791320,-0.791320,informed,none,0.000000,-1,15.718078,17.043058,0.010000,17.033058
54,0.802195,1.429650,-0.570350,3.429650,noise,buy_from_mm,3.429650,-2,19.147728,17.543339,0.040000,17.503339
55,2.238719,2.046842,0.046842,4.046842,noise,none,0.000000,-2,19.147728,14.670289,0.040000,14.630289
56,2.325884,1.511980,-0.488020,3.511980,noise,none,0.000000,-2,19.147728,14.495960,0.040000,14.455960
57,2.538355,2.950666,0.950666,4.950666,noise,sell_to_mm,0.950666,-1,18.197062,15.658707,0.010000,15.648707
58,3.744739,3.317808,1.317808,5.317808,noise,buy_from_mm,5.317808,-2,23.514870,16.025393,0.040000,15.985393
59,0.793649,0.477563,-1.522437,2.477563,noise,none,0.000000,-2,23.514870,21.927572,0.040000,21.887572
60,0.562733,2.644402,0.644402,4.644402,noise,none,0.000000,-2,23.514870,22.389403,0.040000,22.349403
61,-1.997315,-1.703524,-3.703524,0.296476,noise,buy_from_mm,0.296476,-3,23.811346,29.803291,0.090000,29.713291
62,-1.256662,-1.079568,-3.079568,0.920432,informed,none,0.000000,-3,23.811346,27.581333,0.090000,27.491333
63,-1.336186,-2.094870,-4.094870,-0.094870,noise,none,0.000000,-3,23.811346,27.819904,0.090000,27.729904
64,0.444186,-0.150885,-2.150885,1.849115,noise,none,0.000000,-3,23.811346,22.478787,0.090000,22.388787
65,-0.026421,-0.202428,-2.202428,1.797572,noise,none,0.000000,-3,23.811346,23.890610,0.090000,23.800610
66,-0.182593,0.825248,-1.174752,2.825248,noise,sell_to_mm,-1.174752,-2,24.986098,25.351283,0.040000,25.311283
67,1.403336,1.253264,-0.746736,3.253264,noise,sell_to_mm,-0.746736,-1,25.732834,24.329498,0.010000,24.319498
68,2.616986,2.276442,0.276442,4.276442,noise,none,0.000000,-1,25.732834,23.115848,0.010000,23.105848
69,4.160998,3.816557,1.816557,5.816557,noise,none,0.000000,-1,25.732834,21.571835,0.010000,21.561835
70,3.990917,4.173863,2.173863,6.173863,informed,none,0.000000,-1,25.732834,21.741917,0.010000,21.731917
71,3.788593,6.131985,4.131985,8.131985,noise,none,0.000000,-1,25.732834,21.944240,0.010000,21.934240
72,3.225694,3.861368,1.861368,5.861368,informed,none,0.000000,-1,25.732834,22.507140,0.010000,22.497140
73,4.873986,5.680642,3.680642,7.680642,noise,none,0.000000,-1,25.732834,20.858847,0.010000,20.848847
74,6.299450,5.605284,3.605284,7.605284,informed,none,0.000000,-1,25.732834,19.433384,0.010000,19.423384
75,6.372950,6.687326,4.687326,8.687326,noise,sell_to_mm,4.687326,0,21.045507,21.045507,0.000000,21.045507
76,5.696514,5.563812,3.563812,7.563812,informed,none,0.000000,0,21.045507,21.045507,0.000000,21.045507
77,4.987829,4.219921,2.219921,6.219921,noise,none,0.000000,0,21.045507,21.045507,0.000000,21.045507
78,5.790298,6.491545,4.491545,8.491545,noise,none,0.000000,0,21.045507,21.045507,0.000000,21.045507
79,4.124643,4.809892,2.809892,6.809892,noise,none,0.000000,0,21.045507,21.045507,0.000000,21.045507
80,3.504569,1.960541,-0.039459,3.960541,noise,none,0.000000,0,21.045507,21.045507,0.000000,21.045507
81,3.769679,4.619794,2.619794,6.619794,noise,none,0.000000,0,21.045507,21.045507,0.000000,21.045507
82,2.334906,2.648506,0.648506,4.648506,noise,none,0.000000,0,21.045507,21.045507,0.000000,21.045507
83,2.306038,1.351826,-0.648174,3.351826,noise,none,0.000000,0,21.045507,21.045507,0.000000,21.045507
84,1.997822,2.623673,0.623673,4.623673,informed,none,0.000000,0,21.045507,21.045507,0.000000,21.045507
85,3.161604,2.851708,0.851708,4.851708,informed,none,0.000000,0,21.045507,21.045507,0.000000,21.045507
86,3.270994,4.204444,2.204444,6.204444,informed,none,0.000000,0,21.045507,21.045507,0.000000,21.045507
87,4.385205,5.305771,3.305771,7.305771,noise,none,0.000000,0,21.045507,21.045507,0.000000,21.045507
88,3.529564,2.271261,0.271261,4.271261,noise,none,0.000000,0,21.045507,21.045507,0.000000,21.045507
89,4.407712,4.958606,2.958606,6.958606,noise,none,0.000000,0,21.045507,21.045507,0.000000,21.045507
90,6.105890,7.058301,5.058301,9.058301,noise,none,0.000000,0,21.045507,21.045507,0.000000,21.045507
91,6.221767,5.153148,3.153148,7.153148,noise,none,0.000000,0,21.045507,21.045507,0.000000,21.045507
92,7.462367,8.230326,6.230326,10.230326,noise,sell_to_mm,6.230326,1,14.815181,22.277548,0.010000,22.267548
93,6.442540,5.945355,3.945355,7.945355,noise,none,0.000000,1,14.815181,21.257721,0.010000,21.247721
94,4.323420,4.343777,2.343777,6.343777,informed,none,0.000000,1,14.815181,19.138601,0.010000,19.128601
95,7.114807,6.003581,4.003581,8.003581,noise,none,0.000000,1,14.815181,21.929989,0.010000,21.919989
96,5.810526,5.360743,3.360743,7.360743,informed,none,0.000000,1,14.815181,20.625707,0.010000,20.615707
97,7.380764,5.765380,3.765380,7.765380,noise,none,0.000000,1,14.815181,22.195946,0.010000,22.185946
98,8.289739,8.111605,6.111605,10.111605,informed,none,0.000000,1,14.815181,23.104920,0.010000,23.094920
99,9.187696,10.486345,8.486345,12.486345,noise,none,0.000000,1,14.815181,24.002877,0.010000,23.992877
100,9.980880,10.229644,8.229644,12.229644,noise,none,0.000000,1,14.815181,24.796061,0.010000,24.786061
101,8.955574,9.653983,7.653983,11.653983,noise,none,0.000000,1,14.815181,23.770755,0.010000,23.760755
102,9.726706,10.243613,8.243613,12.243613,informed,none,0.000000,1,14.815181,24.541887,0.010000,24.531887
103,8.671822,8.288073,6.288073,10.288073,informed,none,0.000000,1,14.815181,23.487003,0.010000,23.477003
104,8.828600,7.435358,5.435358,9.435358,noise,buy_from_mm,9.435358,0,24.250539,24.250539,0.000000,24.250539
105,9.532755,9.744133,7.744133,11.744133,noise,none,0.000000,0,24.250539,24.250539,0.000000,24.250539
106,10.470657,9.656996,7.656996,11.656996,noise,none,0.000000,0,24.250539,24.250539,0.000000,24.250539
107,10.132525,11.218208,9.218208,13.218208,noise,sell_to_mm,9.218208,1,15.032332,25.164857,0.010000,25.154857
108,10.559389,12.376856,10.376856,14.376856,noise,sell_to_mm,10.376856,2,4.655476,25.774255,0.040000,25.734255
109,11.072360,10.737677,8.737677,12.737677,informed,none,0.000000,2,4.655476,26.800197,0.040000,26.760197
110,12.148989,10.440837,8.440837,12.440837,noise,none,0.000000,2,4.655476,28.953455,0.040000,28.913455
111,11.926912,9.852016,7.852016,11.852016,noise,none,0.000000,2,4.655476,28.509300,0.040000,28.469300
112,9.955151,11.028958,9.028958,13.028958,noise,buy_from_mm,13.028958,1,17.684434,27.639585,0.010000,27.629585
113,8.779442,7.925279,5.925279,9.925279,noise,sell_to_mm,5.925279,2,11.759155,29.318039,0.040000,29.278039
114,8.013354,6.744681,4.744681,8.744681,noise,none,0.000000,2,11.759155,27.785863,0.040000,27.745863
115,8.047405,7.992837,5.992837,9.992837,noise,none,0.000000,2,11.759155,27.853965,0.040000,27.813965
116,7.714583,7.784440,5.784440,9.784440,informed,none,0.000000,2,11.759155,27.188321,0.040000,27.148321
117,8.314385,9.126430,7.126430,11.126430,informed,none,0.000000,2,11.759155,28.387925,0.040000,28.347925
118,8.960373,7.244044,5.244044,9.244044,noise,none,0.000000,2,11.759155,29.679902,0.040000,29.639902
119,9.687869,10.154046,8.154046,12.154046,noise,none,0.000000,2,11.759155,31.134894,0.040000,31.094894
120,9.245236,8.492006,6.492006,10.492006,noise,buy_from_mm,10.492006,1,22.251161,31.496397,0.010000,31.486397
121,9.859411,11.241453,9.241453,13.241453,noise,none,0.000000,1,22.251161,32.110572,0.010000,32.100572
122,8.985943,8.634995,6.634995,10.634995,informed,none,0.000000,1,22.251161,31.237104,0.010000,31.227104
123,7.715815,9.347448,7.347448,11.347448,noise,none,0.000000,1,22.251161,29.966977,0.010000,29.956977
124,6.252448,5.814000,3.814000,7.814000,noise,sell_to_mm,3.814000,2,18.437161,30.942057,0.040000,30.902057
125,8.256215,7.125158,5.125158,9.125158,informed,none,0.000000,2,18.437161,34.949592,0.040000,34.909592
126,9.086702,9.323350,7.323350,11.323350,noise,none,0.000000,2,18.437161,36.610565,0.040000,36.570565
127,9.583040,10.331284,8.331284,12.331284,noise,none,0.000000,2,18.437161,37.603240,0.040000,37.563240
128,11.696054,11.062577,9.062577,13.062577,noise,none,0.000000,2,18.437161,41.829270,0.040000,41.789270
129,12.530869,12.021662,10.021662,14.021662,noise,none,0.000000,2,18.437161,43.498898,0.040000,43.458898
130,13.316559,13.503132,11.503132,15.503132,noise,none,0.000000,2,18.437161,45.070279,0.040000,45.030279
131,12.893589,14.834085,12.834085,16.834085,noise,none,0.000000,2,18.437161,44.224339,0.040000,44.184339
132,13.943944,13.530653,11.530653,15.530653,noise,none,0.000000,2,18.437161,46.325049,0.040000,46.285049
133,14.802946,15.006579,13.006579,17.006579,noise,none,0.000000,2,18.437161,48.043053,0.040000,48.003053
134,15.217033,16.213098,14.213098,18.213098,informed,none,0.000000,2,18.437161,48.871227,0.040000,48.831227
135,15.194802,15.050571,13.050571,17.050571,noise,none,0.000000,2,18.437161,48.826766,0.040000,48.786766
136,16.354038,15.563587,13.563587,17.563587,informed,none,0.000000,2,18.437161,51.145238,0.040000,51.105238
137,16.914491,14.974522,12.974522,16.974522,informed,none,0.000000,2,18.437161,52.266143,0.040000,52.226143
138,16.444764,15.797512,13.797512,17.797512,noise,none,0.000000,2,18.437161,51.326688,0.040000,51.286688
139,17.207116,17.460986,15.460986,19.460986,noise,none,0.000000,2,18.437161,52.851392,0.040000,52.811392
140,17.647145,18.341331,16.341331,20.341331,noise,none,0.000000,2,18.437161,53.731452,0.040000,53.691452
141,18.347420,18.266647,16.266647,20.266647,informed,none,0.000000,2,18.437161,55.132001,0.040000,55.092001
142,18.946781,20.183300,18.183300,22.183300,noise,none,0.000000,2,18.437161,56.330724,0.040000,56.290724
143,18.837579,19.960234,17.960234,21.960234,informed,none,0.000000,2,18.437161,56.112319,0.040000,56.072319
144,18.900674,18.110835,16.110835,20.110835,noise,none,0.000000,2,18.437161,56.238509,0.040000,56.198509
145,19.805772,19.813154,17.813154,21.813154,noise,none,0.000000,2,18.437161,58.048705,0.040000,58.008705
146,19.880554,21.646596,19.646596,23.646596,noise,none,0.000000,2,18.437161,58.198269,0.040000,58.158269
147,18.661012,19.079919,17.079919,21.079919,informed,none,0.000000,2,18.437161,55.759185,0.040000,55.719185
148,19.693901,18.984597,16.984597,20.984597,noise,none,0.000000,2,18.437161,57.824963,0.040000,57.784963
149,21.210758,20.999442,18.999442,22.999442,informed,none,0.000000,2,18.437161,60.858677,0.040000,60.818677
150,20.932885,21.859451,19.859451,23.859451,noise,none,0.000000,2,18.437161,60.302930,0.040000,60.262930
151,18.486839,18.303191,16.303191,20.303191,informed,none,0.000000,2,18.437161,55.410839,0.040000,55.370839
152,18.955026,19.100664,17.100664,21.100664,noise,none,0.000000,2,18.437161,56.347213,0.040000,56.307213
153,16.256081,17.414636,15.414636,19.414636,noise,none,0.000000,2,18.437161,50.949323,0.040000,50.909323
154,17.581230,15.352751,13.352751,17.352751,noise,buy_from_mm,17.352751,1,35.789913,53.371143,0.010000,53.361143
155,17.642339,15.917157,13.917157,17.917157,informed,none,0.000000,1,35.789913,53.432251,0.010000,53.422251
156,16.541641,15.743799,13.743799,17.743799,informed,none,0.000000,1,35.789913,52.331554,0.010000,52.321554
157,17.587445,20.626592,18.626592,22.626592,noise,none,0.000000,1,35.789913,53.377358,0.010000,53.367358
158,16.760026,14.246510,12.246510,16.246510,informed,buy_from_mm,16.246510,0,52.036423,52.036423,0.000000,52.036423
159,15.627475,14.150460,12.150460,16.150460,noise,sell_to_mm,12.150460,1,39.885963,55.513438,0.010000,55.503438
160,13.304840,15.203657,13.203657,17.203657,informed,none,0.000000,1,39.885963,53.190803,0.010000,53.180803
161,14.450190,14.767502,12.767502,16.767502,noise,none,0.000000,1,39.885963,54.336153,0.010000,54.326153
162,14.340396,14.409579,12.409579,16.409579,noise,none,0.000000,1,39.885963,54.226359,0.010000,54.216359
163,13.487628,14.319637,12.319637,16.319637,informed,none,0.000000,1,39.885963,53.373591,0.010000,53.363591
164,13.017397,13.221191,11.221191,15.221191,noise,none,0.000000,1,39.885963,52.903360,0.010000,52.893360
165,14.713083,15.849125,13.849125,17.849125,informed,none,0.000000,1,39.885963,54.599046,0.010000,54.589046
166,15.700361,16.380104,14.380104,18.380104,noise,buy_from_mm,18.380104,0,58.266067,58.266067,0.000000,58.266067
167,16.248778,16.763567,14.763567,18.763567,informed,none,0.000000,0,58.266067,58.266067,0.000000,58.266067
168,18.171431,17.623446,15.623446,19.623446,noise,sell_to_mm,15.623446,1,42.642621,60.814052,0.010000,60.804052
169,19.091919,20.082066,18.082066,22.082066,informed,none,0.000000,1,42.642621,61.734540,0.010000,61.724540
170,19.210917,21.154716,19.154716,23.154716,noise,none,0.000000,1,42.642621,61.853538,0.010000,61.843538
171,19.212233,20.222782,18.222782,22.222782,informed,none,0.000000,1,42.642621,61.854854,0.010000,61.844854
172,20.532450,20.994638,18.994638,22.994638,informed,none,0.000000,1,42.642621,63.175071,0.010000,63.165071
173,18.707982,19.358483,17.358483,21.358483,noise,none,0.000000,1,42.642621,61.350603,0.010000,61.340603
174,18.107792,17.425340,15.425340,19.425340,noise,none,0.000000,1,42.642621,60.750412,0.010000,60.740412
175,17.786294,16.323174,14.323174,18.323174,informed,none,0.000000,1,42.642621,60.428915,0.010000,60.418915
176,19.775369,19.488277,17.488277,21.488277,noise,none,0.000000,1,42.642621,62.417990,0.010000,62.407990
177,18.359324,17.504793,15.504793,19.504793,informed,none,0.000000,1,42.642621,61.001944,0.010000,60.991944
178,18.034045,17.922800,15.922800,19.922800,noise,sell_to_mm,15.922800,2,26.719820,62.787911,0.040000,62.747911
179,15.901804,16.077566,14.077566,18.077566,noise,sell_to_mm,14.077566,3,12.642254,60.347666,0.090000,60.257666
180,14.289076,14.127479,12.127479,16.127479,noise,none,0.000000,3,12.642254,55.509483,0.090000,55.419483
181,14.212108,13.415638,11.415638,15.415638,informed,none,0.000000,3,12.642254,55.278578,0.090000,55.188578
182,15.039687,15.348993,13.348993,17.348993,informed,none,0.000000,3,12.642254,57.761315,0.090000,57.671315
183,15.581081,14.434264,12.434264,16.434264,noise,none,0.000000,3,12.642254,59.385497,0.090000,59.295497
184,14.322636,16.323546,14.323546,18.323546,noise,sell_to_mm,14.323546,4,-1.681292,55.609252,0.160000,55.449252
185,14.084353,15.225883,13.225883,17.225883,noise,none,0.000000,4,-1.681292,54.656121,0.160000,54.496121
186,14.545471,15.859032,13.859032,17.859032,noise,none,0.000000,4,-1.681292,56.500591,0.160000,56.340591
187,14.571991,16.723025,14.723025,18.723025,informed,sell_to_mm,14.723025,5,-16.404317,56.455638,0.250000,56.205638
188,13.817770,12.591295,10.591295,14.591295,informed,none,0.000000,5,-16.404317,52.684533,0.250000,52.434533
189,13.303883,12.695152,10.695152,14.695152,noise,none,0.000000,5,-16.404317,50.115098,0.250000,49.865098
190,13.029424,12.675215,10.675215,14.675215,noise,none,0.000000,5,-16.404317,48.742805,0.250000,48.492805
191,12.726067,13.615912,11.615912,15.615912,informed,none,0.000000,5,-16.404317,47.226020,0.250000,46.976020
192,13.526694,15.070613,13.070613,17.070613,informed,none,0.000000,5,-16.404317,51.229151,0.250000,50.979151
193,12.958394,13.390831,11.390831,15.390831,informed,none,0.000000,5,-16.404317,48.387652,0.250000,48.137652
194,13.384615,13.794996,11.794996,15.794996,informed,none,0.000000,5,-16.404317,50.518759,0.250000,50.268759
195,12.776330,10.941840,8.941840,12.941840,informed,none,0.000000,5,-16.404317,47.477334,0.250000,47.227334
196,12.748334,12.208870,10.208870,14.208870,noise,none,0.000000,5,-16.404317,47.337354,0.250000,47.087354
197,13.313026,14.293345,12.293345,16.293345,noise,none,0.000000,5,-16.404317,50.160814,0.250000,49.910814
198,13.066711,13.632646,11.632646,15.632646,noise,none,0.000000,5,-16.404317,48.929239,0.250000,48.679239
199,13.845954,14.266316,12.266316,16.266316,noise,sell_to_mm,12.266316,6,-28.670633,54.405088,0.360000,54.045088
200,13.329026,13.171742,11.171742,15.171742,informed,none,0.000000,6,-28.670633,51.303522,0.360000,50.943522
201,13.260142,12.046717,10.046717,14.046717,informed,none,0.000000,6,-28.670633,50.890219,0.360000,50.530219
202,13.345264,12.765627,10.765627,14.765627,noise,none,0.000000,6,-28.670633,51.400950,0.360000,51.040950
203,15.202537,15.150587,13.150587,17.150587,noise,none,0.000000,6,-28.670633,62.544588,0.360000,62.184588
204,14.314090,15.534484,13.534484,17.534484,noise,buy_from_mm,17.534484,5,-11.136149,60.434303,0.250000,60.184303
205,13.744369,15.534577,13.534577,17.534577,informed,none,0.000000,5,-11.136149,57.585697,0.250000,57.335697
206,14.518206,14.676912,12.676912,16.676912,informed,none,0.000000,5,-11.136149,61.454879,0.250000,61.204879
207,15.096898,14.910111,12.910111,16.910111,informed,none,0.000000,5,-11.136149,64.348340,0.250000,64.098340
208,15.929164,15.291802,13.291802,17.291802,noise,none,0.000000,5,-11.136149,68.509670,0.250000,68.259670
209,14.594913,14.465232,12.465232,16.465232,informed,none,0.000000,5,-11.136149,61.838418,0.250000,61.588418
210,15.341790,15.032867,13.032867,17.032867,informed,none,0.000000,5,-11.136149,65.572803,0.250000,65.322803
211,16.076110,17.039723,15.039723,19.039723,noise,sell_to_mm,15.039723,6,-26.175872,70.280788,0.360000,69.920788
212,14.458698,13.096515,11.096515,15.096515,noise,none,0.000000,6,-26.175872,60.576318,0.360000,60.216318
213,14.241332,14.161727,12.161727,16.161727,noise,none,0.000000,6,-26.175872,59.272122,0.360000,58.912122
214,12.786644,12.923912,10.923912,14.923912,noise,none,0.000000,6,-26.175872,50.543993,0.360000,50.183993
215,12.745096,11.946439,9.946439,13.946439,noise,buy_from_mm,13.946439,5,-12.229433,51.496048,0.250000,51.246048
216,12.582976,12.592724,10.592724,14.592724,informed,none,0.000000,5,-12.229433,50.685446,0.250000,50.435446
217,14.821379,16.276016,14.276016,18.276016,noise,none,0.000000,5,-12.229433,61.877463,0.250000,61.627463
218,14.417298,14.192428,12.192428,16.192428,informed,none,0.000000,5,-12.229433,59.857057,0.250000,59.607057
219,14.276146,14.525483,12.525483,16.525483,noise,buy_from_mm,16.525483,4,4.296050,61.400634,0.160000,61.240634
220,14.050243,15.306362,13.306362,17.306362,informed,none,0.000000,4,4.296050,60.497020,0.160000,60.337020
221,15.879744,15.445149,13.445149,17.445149,informed,none,0.000000,4,4.296050,67.815026,0.160000,67.655026
222,15.636771,16.638217,14.638217,18.638217,informed,none,0.000000,4,4.296050,66.843132,0.160000,66.683132
223,14.789358,13.717256,11.717256,15.717256,noise,buy_from_mm,15.717256,3,20.013306,64.381380,0.090000,64.291380
224,14.144255,15.539693,13.539693,17.539693,noise,sell_to_mm,13.539693,4,6.473612,63.050632,0.160000,62.890632
225,14.491367,14.157440,12.157440,16.157440,noise,none,0.000000,4,6.473612,64.439082,0.160000,64.279082
226,15.369028,16.103194,14.103194,18.103194,informed,none,0.000000,4,6.473612,67.949723,0.160000,67.789723
227,14.967532,14.945127,12.945127,16.945127,noise,buy_from_mm,16.945127,3,23.418739,68.321334,0.090000,68.231334
228,14.364472,13.344636,11.344636,15.344636,noise,none,0.000000,3,23.418739,66.512156,0.090000,66.422156
229,14.331159,14.843092,12.843092,16.843092,informed,none,0.000000,3,23.418739,66.412217,0.090000,66.322217
230,13.826062,13.569467,11.569467,15.569467,informed,none,0.000000,3,23.418739,64.896926,0.090000,64.806926
231,14.634652,13.508981,11.508981,15.508981,noise,none,0.000000,3,23.418739,67.322696,0.090000,67.232696
232,15.481234,14.380965,12.380965,16.380965,noise,none,0.000000,3,23.418739,69.862442,0.090000,69.772442
233,17.879581,19.354332,17.354332,21.354332,noise,sell_to_mm,17.354332,4,6.064407,77.582731,0.160000,77.422731
234,18.852377,19.838685,17.838685,21.838685,noise,none,0.000000,4,6.064407,81.473915,0.160000,81.313915
235,18.885645,17.923442,15.923442,19.923442,noise,none,0.000000,4,6.064407,81.606988,0.160000,81.446988
236,19.527074,20.264125,18.264125,22.264125,informed,none,0.000000,4,6.064407,84.172704,0.160000,84.012704
237,20.167641,19.239245,17.239245,21.239245,noise,none,0.000000,4,6.064407,86.734969,0.160000,86.574969
238,20.502342,19.397095,17.397095,21.397095,informed,none,0.000000,4,6.064407,88.073774,0.160000,87.913774
239,19.743210,17.044011,15.044011,19.044011,informed,buy_from_mm,19.044011,3,25.108417,84.338048,0.090000,84.248048
240,18.540840,18.752279,16.752279,20.752279,noise,sell_to_mm,16.752279,4,8.356138,82.519497,0.160000,82.359497
241,18.716505,19.667900,17.667900,21.667900,informed,none,0.000000,4,8.356138,83.222157,0.160000,83.062157
242,17.253451,16.718835,14.718835,18.718835,noise,none,0.000000,4,8.356138,77.369944,0.160000,77.209944
243,17.844528,17.614304,15.614304,19.614304,noise,sell_to_mm,15.614304,5,-7.258166,81.964473,0.250000,81.714473
244,18.694576,18.388892,16.388892,20.388892,noise,sell_to_mm,16.388892,6,-23.647058,88.520401,0.360000,88.160401
245,18.865578,18.740114,16.740114,20.740114,informed,none,0.000000,6,-23.647058,89.546409,0.360000,89.186409
246,19.845638,20.361083,18.361083,22.361083,informed,none,0.000000,6,-23.647058,95.426769,0.360000,95.066769
